Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
25,0.2,-287.38876,101.65171,1188.35388,-130.78435,86.83814,1154.43054,-324.61749,106.0971,1072.39697,-88.88686,87.04886,1007.04407
26,0.208,-287.17474,101.53527,1188.31592,-130.78479,86.77153,1154.23193,-324.39548,106.07211,1072.70056,-89.06596,86.2787,1006.28436
27,0.217,-286.28311,100.76007,1188.62488,-130.55669,85.9072,1154.23083,-324.9343,105.39803,1073.42615,-88.31209,85.55125,1005.97125
28,0.225,-286.07492,100.31372,1188.97815,-130.31105,85.27374,1154.0304,-324.51666,105.46214,1073.97156,-88.62126,84.85495,1005.77454
29,0.233,-286.0762,100.09647,1189.12988,-129.81859,85.02557,1153.7926,-324.29813,105.72684,1074.50635,-88.65565,84.41503,1005.63312
30,0.242,-286.06012,100.01222,1189.21277,-129.84013,84.76498,1152.93652,-324.46103,105.70211,1075.04016,-88.70296,84.04736,1005.35718
31,0.25,-285.84552,100.00158,1189.31555,-129.2753,84.67986,1152.72009,-324.46103,105.70211,1075.04016,-88.96146,83.36205,1004.88959
32,0.258,-285.84552,100.00158,1189.31555,-129.2753,84.67986,1152.72009,-323.85544,105.46877,1075.20032,-88.70647,82.91544,1004.90149
33,0.267,-285.54385,100.01333,1189.5354,-128.98334,84.55945,1152.58191,-323.85544,105.46877,1075.20032,-88.70757,82.87926,1004.63898
34,0.275,-285.54385,100.01333,1189.5354,-128.77829,84.20805,1152.45667,-323.71838,105.66198,1075.44507,-88.71767,82.6896,1004.46356
35,0.283,-285.27182,99.94341,1189.74915,-128.82426,84.39327,1152.59729,-323.71838,105.66198,1075.44507,-89.03355,82.12181,1004.46588
36,0.292,-284.82373,99.57326,1189.81665,-128.69479,83.9484,1152.53223,-323.58365,105.47186,1075.552,-88.89471,81.83951,1004.33374
37,0.3,-284.5983,99.20007,1189.70703,-128.56964,83.69708,1152.51416,-323.28836,105.41067,1075.49255,-89.04369,81.93207,1004.29065
38,0.308,-284.5983,99.20007,1189.70703,-128.26529,83.57114,1152.52539,-323.28836,105.41067,1075.49255,-88.89471,81.83951,1004.33374
39,0.317,-284.57983,98.95367,1189.57104,-128.24005,82.99664,1152.47461,-323.28836,105.41067,1075.49255,-88.89471,81.83951,1004.33374
40,0.325,-284.84647,98.81322,1189.71057,-128.24005,82.99664,1152.47461,-323.39069,104.73112,1075.44812,-88.89471,81.83951,1004.33374
41,0.333,-284.94812,98.75666,1189.64685,-128.24005,82.99664,1152.47461,-323.21994,104.74952,1075.09705,-88.89471,81.83951,1004.33374
42,0.342,-285.11554,98.64783,1189.55603,-128.54448,83.12225,1152.46326,-323.21994,104.74952,1075.09705,-88.89471,81.83951,1004.33374
43,0.35,-285.38766,98.71811,1189.34216,-128.52722,82.87244,1153.02539,-323.54459,103.96915,1074.78479,-88.59106,81.69996,1004.3772
44,0.358,-285.52206,98.34243,1189.2998,-128.52722,82.87244,1153.02539,-323.58966,103.77718,1074.35095,-88.5619,81.7479,1004.67657
45,0.367,-285.58646,98.12392,1189.12891,-128.64,82.67437,1153.08105,-323.36386,103.55013,1073.87048,-88.37927,81.8041,1005.21289
46,0.375,-285.70288,97.74854,1189.07751,-128.89726,82.00095,1153.19116,-323.47723,102.97479,1073.46045,-88.37927,81.8041,1005.21289
47,0.383,-286.00238,97.23096,1188.39343,-128.99332,81.96223,1153.27649,-323.60715,102.97697,1073.58472,-88.37927,81.8041,1005.21289
48,0.392,-286.19632,96.93432,1188.70044,-129.1004,82.04897,1153.43274,-323.60715,102.97697,1073.58472,-88.16534,82.14988,1005.62769
49,0.4,-286.11093,97.01452,1188.27576,-129.05843,81.78107,1153.60193,-323.60715,102.97697,1073.58472,-88.16534,82.14988,1005.62769
50,0.408,-286.22385,96.87041,1188.27161,-128.96591,81.83512,1153.77039,-323.29395,103.17242,1073.08813,-88.12666,81.86919,1005.79773
51,0.417,-286.22385,96.87041,1188.27161,-129.34514,81.22837,1154.13501,-323.86508,101.55415,1072.82813,-88.12666,81.86919,1005.79773
52,0.425,-286.30173,96.71227,1188.63281,-129.26045,81.24245,1154.25208,-323.75168,100.28335,1072.87695,-88.12666,81.86919,1005.79773
53,0.433,-286.41583,96.28479,1188.12097,-129.26045,81.24245,1154.25208,-323.71237,99.95745,1072.65515,-87.86942,81.83915,1005.95117
54,0.442,-286.79709,96.11304,1188.05823,-129.26045,81.24245,1154.25208,-323.71237,99.95745,1072.65515,-87.89479,81.68923,1006.10303
55,0.45,-286.88593,95.97136,1188.16699,-129.20671,81.09737,1154.16309,-323.71237,99.95745,1072.65515,-88.01082,81.6236,1006.18781
56,0.458,-286.50613,95.34327,1188.0481,-129.52171,80.83803,1153.9408,-323.71237,99.95745,1072.65515,-87.89479,81.68923,1006.10303
57,0.467,-286.56949,94.93754,1188.45776,-129.52171,80.83803,1153.9408,-323.71237,99.95745,1072.65515,-88.15204,81.71929,1005.94958
58,0.475,-286.50208,94.59145,1188.45569,-129.50826,80.60963,1153.83936,-323.71237,99.95745,1072.65515,-88.24268,81.80357,1005.88251
59,0.483,-286.37576,94.45785,1188.50806,-129.31773,80.36842,1153.68103,-323.82681,100.06051,1072.61914,-88.24268,81.80357,1005.88251
60,0.492,-286.25378,94.397,1188.62207,-129.17487,79.74483,1153.36548,-323.82681,100.06051,1072.61914,-88.15169,81.69963,1005.63501
61,0.5,-286.15381,94.30745,1188.65222,-128.91064,78.9802,1153.27405,-323.52493,100.28998,1073.67029,-88.34055,81.52341,1005.38306
62,0.508,-285.96744,94.19025,1188.6842,-128.49454,78.52278,1153.05847,-323.64352,100.66803,1074.1825,-88.58191,81.32121,1004.79333
63,0.517,-285.80359,94.27998,1188.84839,-128.69519,78.10545,1152.83167,-323.64352,100.66803,1074.1825,-88.44683,80.9102,1004.742
64,0.525,-285.09076,93.92473,1188.95886,-128.74397,77.73276,1152.95239,-323.64352,100.66803,1074.1825,-88.71111,80.39822,1004.12134
65,0.533,-284.99124,93.86752,1188.97021,-128.74397,77.73276,1152.95239,-323.64352,100.66803,1074.1825,-88.92497,79.52251,1004.01794
66,0.542,-284.5444,93.49704,1189.03735,-128.36185,77.5229,1152.677,-323.55045,101.27413,1074.66724,-88.91724,78.94421,1003.93158
67,0.55,-284.49521,93.45662,1189.20801,-128.19415,76.79133,1152.40796,-323.71295,101.69903,1075.4436,-89.37008,78.65412,1003.96991
68,0.558,-284.49521,93.45662,1189.20801,-128.08725,76.70422,1152.25208,-323.32886,102.35111,1075.51416,-89.68162,77.83488,1004.0921
69,0.567,-283.55121,93.44104,1189.3335,-128.05161,76.65141,1152.10791,-323.32886,102.35111,1075.51416,-89.7077,77.15978,1004.1593
70,0.575,-283.36859,93.6265,1189.57678,-128.17479,76.32399,1151.93689,-323.51477,102.53346,1075.49841,-89.81265,76.95378,1004.22144
71,0.583,-283.36987,93.70765,1189.65015,-128.06212,76.18066,1151.8418,-323.51477,102.53346,1075.49841,-89.76767,76.2706,1004.14404
72,0.592,-283.32455,93.77309,1189.85291,-127.95612,76.02385,1151.80396,-323.35645,102.87325,1075.68323,-89.76767,76.2706,1004.14404
73,0.6,-283.30258,94.06183,1189.7821,-127.82227,75.35093,1151.65271,-323.29712,102.9399,1075.69153,-89.93372,76.0429,1004.03864
74,0.608,-283.19495,94.05141,1189.68237,-127.82227,75.35093,1151.65271,-323.10178,102.7515,1075.72375,-90.05555,75.97134,1004.13757
75,0.617,-283.19495,94.05141,1189.68237,-127.82227,75.35093,1151.65271,-323.10178,102.7515,1075.72375,-89.90035,75.85873,1003.8396
76,0.625,-283.30258,94.06183,1189.7821,-127.82227,75.35093,1151.65271,-322.22018,102.46873,1075.43274,-89.76767,76.2706,1004.14404
77,0.633,-283.19495,94.05141,1189.68237,-127.82227,75.35093,1151.65271,-322.22018,102.46873,1075.43274,-89.93228,75.88393,1004.31549
78,0.642,-283.26797,93.77221,1189.35217,-127.89408,75.56736,1151.9303,-322.44485,102.05174,1075.24084,-89.19626,75.45767,1004.7182
79,0.65,-283.38504,93.61266,1189.276,-127.88936,75.95094,1151.94336,-322.44485,102.05174,1075.24084,-88.90277,76.30035,1004.12701
80,0.658,-283.47534,93.36656,1189.1377,-128.26677,76.38072,1152.3501,-322.44485,102.05174,1075.24084,-89.05325,76.16412,1004.25085
81,0.667,-283.64716,93.20599,1189.08325,-128.26677,76.38072,1152.3501,-322.35999,101.91689,1074.86694,-88.90277,76.30035,1004.12701
82,0.675,-284.2088,93.24792,1189.00732,-128.37367,76.46783,1152.50598,-322.40506,101.72435,1074.43286,-89.05325,76.16412,1004.25085
83,0.683,-284.3414,93.36135,1188.92883,-128.37367,76.46783,1152.50598,-322.80966,101.08305,1074.48291,-88.90277,76.30035,1004.12701
84,0.692,-284.50116,93.11255,1188.93103,-128.59666,76.37803,1152.91418,-322.93048,101.39488,1074.15222,-88.83797,77.19022,1004.18652
85,0.7,-284.64978,92.98803,1188.75195,-128.49295,76.61055,1153.10022,-323.0192,100.2531,1074.56519,-88.76736,77.22117,1004.69177
86,0.708,-285.0965,93.35843,1188.68469,-128.58896,76.83935,1153.30554,-322.93954,100.01625,1074.45154,-88.38939,77.88196,1005.11127
87,0.717,-285.0965,93.35843,1188.68469,-128.82768,76.97706,1153.41248,-323.07651,99.82265,1074.20679,-88.38118,79.29963,1005.1142
88,0.725,-285.0965,93.35843,1188.68469,-128.82768,76.97706,1153.41248,-323.29471,100.00198,1074.14526,-88.0809,79.24874,1005.16437
89,0.733,-284.64273,92.83187,1188.87671,-129.14397,76.79054,1153.40173,-323.29471,100.00198,1074.14526,-88.75057,79.37914,1005.23407
90,0.742,-284.64978,92.98803,1188.75195,-129.19954,76.73496,1153.48865,-323.07651,99.82265,1074.20679,-88.37586,79.3134,1005.27643
91,0.75,-284.64981,92.70429,1188.74487,-129.35033,76.30192,1153.75037,-323.52631,100.03831,1073.87805,-89.30152,77.8931,1005.59149
92,0.758,-285.0965,93.07462,1188.67773,-129.40071,76.05381,1153.48706,-323.42245,100.29991,1073.84167,-89.30152,77.8931,1005.59149
93,0.767,-285.08945,93.20224,1188.80957,-129.40071,76.05381,1153.48706,-323.21436,100.44191,1074.53296,-89.32654,77.21368,1005.40472
94,0.775,-285.33508,92.94918,1188.78662,-129.28802,75.91047,1153.39197,-323.35135,100.24829,1074.28809,-89.39075,75.85826,1005.5993
95,0.783,-285.22852,93.01957,1188.92981,-129.56653,75.46128,1153.32983,-323.43915,100.20673,1075.00049,-89.39075,75.85826,1005.5993
96,0.792,-285.32803,93.07681,1188.91846,-129.43689,74.68095,1153.39453,-323.52408,100.3418,1075.37451,-89.77535,75.56439,1005.37079
97,0.8,-285.29886,92.9884,1189.02246,-129.6566,74.44717,1153.08374,-324.06662,101.0164,1075.30725,-90.14091,75.25125,1004.96082
98,0.808,-285.3208,93.06809,1189.07092,-129.48683,73.93965,1153.2594,-324.43884,101.37754,1075.23071,-90.14091,75.25125,1004.96082
99,0.817,-285.29166,92.9798,1189.17493,-129.10043,72.49642,1152.69202,-324.67316,101.37218,1075.36926,-90.57852,74.76008,1004.70923
100,0.825,-285.27664,92.87458,1189.25952,-129.43881,71.84155,1152.55859,-324.67316,101.37218,1075.36926,-90.81659,74.42085,1004.60474
101,0.833,-285.26593,92.80087,1189.37329,-129.53406,71.85301,1152.45642,-324.67316,101.37218,1075.36926,-90.64736,73.75357,1004.37842
102,0.842,-285.26593,92.80087,1189.37329,-129.35489,71.77323,1152.13428,-324.67316,101.37218,1075.36926,-90.64736,73.75357,1004.37842
103,0.85,-284.81924,92.43043,1189.44055,-129.34937,71.61775,1151.95447,-324.75595,101.23309,1075.54651,-91.02064,73.40108,1003.88953
104,0.858,-284.61322,92.53058,1189.57068,-129.34801,71.48072,1151.80823,-324.9538,101.03307,1075.92261,-91.25156,73.42691,1003.69305
105,0.867,-284.32501,92.27182,1189.91614,-129.32735,71.65012,1151.31934,-325.20184,100.72987,1076.13647,-91.29498,72.98916,1003.56873
106,0.875,-284.04932,92.13504,1189.96362,-129.49942,71.75841,1151.10181,-325.00485,100.71572,1076.15247,-92.07457,72.94451,1003.05829
107,0.883,-284.05219,91.9584,1190.20251,-129.49942,71.75841,1151.10181,-325.42923,100.33256,1076.54187,-92.09746,73.42403,1002.61548
108,0.892,-283.9635,92.10007,1190.09375,-129.49942,71.75841,1151.10181,-325.42923,100.33256,1076.54187,-92.09746,73.42403,1002.61548
109,0.9,-283.9635,92.10007,1190.09375,-129.38629,71.7847,1151.02307,-325.35226,99.95693,1076.84949,-92.26694,73.39124,1002.65857
110,0.908,-284.05219,91.9584,1190.20251,-129.38629,71.7847,1151.02307,-325.35226,99.95693,1076.84949,-92.26694,73.39124,1002.65857
111,0.917,-284.22107,91.66225,1190.6167,-129.15852,71.73203,1151.15344,-325.35226,99.95693,1076.84949,-92.05235,72.96435,1002.63202
112,0.925,-284.44174,91.51096,1190.58289,-129.49942,71.75841,1151.10181,-325.35226,99.95693,1076.84949,-91.74819,73.39348,1002.29706
113,0.933,-284.38522,91.24923,1190.20789,-129.49942,71.75841,1151.10181,-325.09204,99.83659,1076.81311,-91.67962,73.04195,1002.65332
114,0.942,-284.38522,91.24923,1190.20789,-129.32735,71.65012,1151.31934,-325.09204,99.83659,1076.81311,-91.42859,73.34361,1002.93542
115,0.95,-284.4144,91.10585,1189.95166,-129.50705,71.4072,1151.74268,-325.09204,99.83659,1076.81311,-91.36926,73.244,1003.26208
116,0.958,-284.85654,91.2951,1189.87488,-129.52449,71.50024,1151.6449,-325.09204,99.83659,1076.81311,-91.3826,73.58331,1003.37976
117,0.967,-285.34943,91.14159,1189.93738,-129.50839,71.54424,1151.88892,-324.88446,99.98219,1076.55798,-91.31056,73.86129,1003.69458
118,0.975,-285.5831,90.59857,1189.49219,-129.59995,71.39018,1152.23743,-324.82144,99.88857,1076.3501,-91.22878,74.32817,1004.18457
119,0.983,-286.05893,89.81203,1189.42737,-129.82442,71.51054,1152.39001,-324.80075,99.79251,1075.30774,-91.02118,74.2774,1004.34918
120,0.992,-286.05893,89.81203,1189.42737,-129.77959,71.59686,1152.71802,-324.93781,99.59892,1075.06311,-90.84817,74.39672,1004.54327
121,1,-286.66653,90.00218,1189.1073,-130.20883,71.80696,1152.79956,-324.93781,99.59892,1075.06311,-90.84817,74.39672,1004.54327
122,1.008,-287.19592,90.21055,1188.99939,-130.67769,72.4081,1153.15466,-325.29446,98.59383,1074.04285,-90.35929,75.1908,1004.63989
123,1.017,-287.59937,90.21484,1188.92188,-130.8658,73.04536,1153.52441,-324.73499,98.81875,1073.06909,-90.16181,75.4522,1004.95532
124,1.025,-287.49295,90.18321,1188.80017,-131.18936,73.03013,1153.69666,-325.00247,98.44849,1073.01306,-90.16181,75.4522,1004.95532
125,1.033,-287.57489,89.87318,1188.6134,-131.31375,73.09171,1153.61218,-325.10245,98.08429,1072.89258,-90.1601,75.50843,1005.36499
126,1.042,-287.75714,89.96421,1188.70435,-131.27246,73.5661,1153.8501,-324.89764,97.9198,1072.95203,-90.04013,75.58804,1005.84857
127,1.05,-288.04596,89.644,1188.57397,-131.98575,73.86096,1153.82349,-325.10245,98.08429,1072.89258,-89.93262,75.92125,1006.39386
128,1.058,-287.93893,89.39668,1188.47705,-132.18234,73.90521,1154.14783,-325.10245,98.08429,1072.89258,-89.7262,76.28133,1006.50421
129,1.067,-288.47543,88.92276,1188.38831,-132.28925,73.99181,1154.30371,-324.78775,98.52271,1072.63379,-89.83956,75.86357,1006.83069
130,1.075,-288.70349,88.86012,1188.33728,-132.28925,73.99181,1154.30371,-324.78775,98.52271,1072.63379,-89.7262,76.28133,1006.50421
131,1.083,-288.70349,88.86012,1188.33728,-132.63799,73.71935,1154.41248,-324.9707,98.48292,1072.15234,-89.82411,75.38943,1007.31342
132,1.092,-288.77518,88.69908,1188.39185,-132.55426,73.45979,1154.48828,-324.9707,98.48292,1072.15234,-89.72458,75.71849,1007.02637
133,1.1,-288.77518,88.69908,1188.39185,-132.85992,73.20243,1154.49268,-324.78775,98.52271,1072.63379,-89.26707,75.13095,1007.65649
134,1.108,-289.00848,88.86498,1188.46143,-133.04289,72.54162,1154.29907,-324.73419,99.09996,1072.59912,-89.79564,74.78737,1007.48859
135,1.117,-288.93622,89.26285,1188.40417,-133.19891,72.18282,1154.30103,-324.73419,99.09996,1072.59912,-89.80077,74.45189,1007.21332
136,1.125,-289.18872,89.47239,1188.47534,-133.25839,71.71606,1154.1344,-324.73419,99.09996,1072.59912,-89.83169,74.13812,1006.67242
137,1.133,-288.81241,90.02562,1188.49487,-132.83731,71.47831,1153.85315,-324.91556,99.60599,1072.6272,-89.83169,74.13812,1006.67242
138,1.142,-288.63538,90.29383,1188.46887,-132.83731,71.47831,1153.85315,-324.93671,100.02042,1072.59863,-90.05097,73.91947,1006.61206
139,1.15,-288.40588,90.13068,1188.72729,-132.83731,71.47831,1153.85315,-325.09991,99.94671,1073.10571,-90.22895,73.74355,1006.34106
140,1.158,-288.25604,90.24294,1189.03613,-132.83731,71.47831,1153.85315,-324.96786,100.27682,1073.32129,-90.22895,73.74355,1006.34106
141,1.167,-287.99048,90.41502,1189.02966,-132.17542,70.86894,1153.65894,-325.5434,100.25703,1074.22827,-90.50193,73.29289,1005.70056
142,1.175,-287.91464,90.35563,1189.06055,-132.16949,70.72545,1153.51501,-325.60822,100.17578,1074.73401,-90.78274,73.44003,1005.5033
143,1.183,-287.99271,90.19703,1189.42102,-131.38933,70.24076,1153.53088,-325.55646,100.02898,1075.05457,-90.92956,73.34022,1005.56403
144,1.192,-287.66592,89.97485,1189.4989,-131.37709,70.10154,1153.20483,-325.42834,100.33897,1075.4989,-90.7746,73.09322,1005.28699
145,1.2,-287.61563,89.76593,1189.62488,-131.28192,70.0901,1153.30713,-325.6741,100.40997,1075.573,-90.59412,73.53832,1004.84454
146,1.208,-287.61563,89.76593,1189.62488,-131.37709,70.10154,1153.20483,-325.52963,100.46507,1075.99609,-90.81525,73.09946,1004.91302
147,1.217,-287.56174,89.76305,1189.68298,-131.37709,70.10154,1153.20483,-325.52963,100.46507,1075.99609,-90.51839,73.22129,1004.76282
148,1.225,-287.50198,89.58685,1189.66919,-131.37709,70.10154,1153.20483,-325.12973,100.43005,1076.06848,-90.50832,73.4109,1004.9375
149,1.233,-287.55875,89.51812,1189.69263,-130.5679,69.79626,1153.33374,-324.94827,100.29675,1076.08948,-90.50832,73.4109,1004.9375
150,1.242,-287.55875,89.51812,1189.69263,-130.63585,70.02423,1153.7052,-324.94827,100.29675,1076.08948,-90.41949,73.35384,1005.2533
151,1.25,-287.28909,89.32745,1189.5592,-130.63585,70.02423,1153.7052,-324.76263,100.11437,1076.10535,-90.26233,73.30592,1005.39374
152,1.258,-287.20874,89.23289,1189.56287,-130.74001,70.10328,1153.88037,-325.01486,99.91055,1075.73645,-90.26064,73.3621,1005.80377
153,1.267,-287.5871,89.67051,1189.53943,-130.80672,70.07064,1154.04126,-324.94351,99.64206,1075.01721,-90.06308,73.61597,1006.15985
154,1.275,-287.61264,89.52101,1189.63452,-130.56319,70.87801,1153.42712,-324.94351,99.64206,1075.01721,-90.06308,73.61597,1006.15985
155,1.283,-287.61572,89.49722,1189.48706,-130.65268,71.01881,1153.62244,-324.77747,99.52496,1074.72107,-89.04434,73.81767,1006.67737
156,1.292,-287.70712,89.77163,1188.94824,-130.78055,71.74731,1153.70325,-324.48291,99.16683,1074.47681,-89.07381,73.58748,1006.89624
157,1.3,-287.70712,89.77163,1188.94824,-130.93243,72.48205,1153.89856,-324.65363,98.62967,1073.90027,-89.18333,73.81992,1006.96594
158,1.308,-287.71906,89.58078,1189.09192,-130.92319,72.29521,1154.22681,-324.42395,98.61646,1073.78149,-89.15253,74.13359,1007.50671
159,1.317,-287.79691,89.63638,1188.82483,-131.10294,72.65095,1154.66235,-324.27002,97.49071,1072.99036,-89.02429,74.37585,1008.37115
160,1.325,-288.11295,89.21426,1188.77856,-131.42528,74.03249,1154.73779,-324.02213,97.79433,1072.77649,-89.02429,74.37585,1008.37115
161,1.333,-288.35736,88.76243,1188.56067,-131.21196,74.37964,1155.04761,-324.27002,97.49071,1072.99036,-88.82397,74.27942,1008.73993
162,1.342,-288.68262,88.75284,1188.67505,-130.67171,75.05273,1155.4386,-324.27002,97.49071,1072.99036,-88.62777,74.50182,1008.8194
163,1.35,-288.76474,88.72781,1188.74402,-131.37065,73.85987,1155.39233,-324.27002,97.49071,1072.99036,-88.66301,74.53318,1008.87329
164,1.358,-288.67905,88.40482,1188.62695,-130.55481,75.10354,1155.68347,-324.45068,97.71221,1072.84863,-88.68251,74.67367,1008.75006
165,1.367,-288.44928,88.58688,1188.60535,-131.63835,73.57884,1155.33569,-324.27002,97.49071,1072.99036,-88.51637,74.86546,1009.09198
166,1.375,-288.68262,88.75284,1188.67505,-131.63835,73.57884,1155.33569,-324.45068,97.71221,1072.84863,-88.9938,74.48721,1008.7832
167,1.383,-288.68262,88.75284,1188.67505,-131.76425,73.17001,1155.43701,-324.45676,97.67006,1072.92969,-88.9938,74.48721,1008.7832
168,1.392,-288.76474,88.72781,1188.74402,-131.8679,72.93757,1155.25146,-324.88782,98.37699,1072.89722,-88.87348,74.76548,1008.14856
169,1.4,-288.34793,89.58823,1188.93481,-131.69125,71.86497,1155.08936,-325.17068,98.89359,1073.26624,-88.90035,74.89092,1008.04114
170,1.408,-288.18805,89.83665,1188.93274,-132.10925,71.15504,1154.82104,-325.05533,99.14252,1073.47156,-88.91251,75.00865,1007.67493
171,1.417,-287.95425,89.90778,1188.86023,-132.08966,70.69196,1154.43274,-325.05533,99.14252,1073.47156,-89.41242,73.81534,1007.44666
172,1.425,-287.68146,90.18986,1188.99084,-132.08966,70.69196,1154.43274,-324.82733,99.8578,1074.24011,-89.31162,73.88032,1007.15247
173,1.433,-287.68146,90.18986,1188.99084,-131.40198,70.04465,1154.18152,-324.78766,100.46594,1074.29614,-89.68651,73.99644,1006.45758
174,1.442,-287.66592,89.97485,1189.4989,-131.80074,69.86642,1153.93799,-324.87347,100.70697,1074.43384,-90.06308,73.61597,1006.15985
175,1.45,-287.59009,89.91541,1189.52979,-131.69962,69.71158,1153.89636,-324.77548,100.87502,1074.65649,-90.08713,73.58833,1005.90247
176,1.458,-287.46252,90.05861,1189.55054,-131.55655,68.83443,1153.60913,-324.88037,101.06706,1075.10034,-90.36624,73.4763,1005.12646
177,1.467,-287.4086,90.05573,1189.60864,-131.44978,68.7479,1153.45349,-324.81879,100.98311,1075.70056,-90.4595,73.55046,1004.79626
178,1.475,-286.80225,89.93692,1189.82544,-131.26633,68.36447,1153.18127,-324.81879,100.98311,1075.70056,-90.55492,73.67706,1004.70685
179,1.483,-286.71155,89.83476,1189.83386,-131.14249,68.37663,1153.11365,-324.81879,100.98311,1075.70056,-90.565,73.48745,1004.5321
180,1.492,-286.31616,89.80231,1189.70398,-130.93648,68.51954,1153.13635,-324.63733,100.84984,1075.72156,-90.565,73.48745,1004.5321
181,1.5,-286.27203,89.72659,1189.76367,-131.10689,68.32401,1152.9696,-324.63733,100.84984,1075.72156,-90.565,73.48745,1004.5321
182,1.508,-286.31616,89.80231,1189.70398,-131.10442,68.25198,1152.7605,-324.63733,100.84984,1075.72156,-90.6254,73.64495,1004.15936
183,1.517,-286.2146,89.76111,1189.69702,-130.75322,68.93793,1152.65295,-324.45163,100.66747,1075.7373,-90.61533,73.83475,1004.33398
184,1.525,-286.01398,89.74317,1189.479,-130.75322,68.93793,1152.65295,-324.45163,100.66747,1075.7373,-90.61533,73.83475,1004.33398
185,1.533,-286.01398,89.74317,1189.479,-130.51979,69.1496,1153.23975,-324.45163,100.66747,1075.7373,-90.61533,73.83475,1004.33398
186,1.542,-286.05893,89.81203,1189.42737,-130.5554,69.20231,1153.38391,-323.87585,100.29557,1075.56836,-90.27042,73.71354,1004.33496
