Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
71,0.583,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.65552,6.38475,428.15527
72,0.592,108.4349,-162.22742,495.17456,264.51761,-46.6857,518.16718,283.3989,-130.72247,444.78619,272.92932,6.95239,428.24747
73,0.6,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
74,0.608,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
75,0.617,108.4568,-162.13387,495.25949,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
76,0.625,108.4568,-162.13387,495.25949,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
77,0.633,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
78,0.642,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.93048,6.61574,428.33075
79,0.65,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.82416,6.56495,428.42133
80,0.658,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.82416,6.56495,428.42133
81,0.667,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
82,0.675,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.82416,6.56495,428.42133
83,0.683,108.4349,-162.22742,495.17456,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.82416,6.56495,428.42133
84,0.692,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
85,0.7,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
86,0.708,108.4349,-162.22742,495.17456,264.52454,-46.95296,518.17078,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
87,0.717,108.30125,-162.42101,495.28262,264.44489,-46.91529,518.14038,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
88,0.725,108.37843,-162.70477,495.43753,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
89,0.733,108.38136,-162.37439,495.37778,264.52676,-46.87718,518.23126,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
90,0.742,108.23502,-162.44142,495.18835,264.44489,-46.91529,518.14038,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
91,0.75,108.18147,-162.58839,495.3916,264.50223,-47.18586,518.21564,283.3989,-130.72247,444.78619,272.54919,6.33395,428.24582
92,0.758,108.25864,-162.87216,495.54648,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
93,0.767,108.17854,-162.91878,495.45135,264.50223,-47.18586,518.21564,283.3989,-130.72247,444.78619,272.36801,6.42653,428.39456
94,0.775,108.17854,-162.91878,495.45135,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
95,0.783,108.25851,-162.86244,495.76691,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
96,0.792,108.25864,-162.87216,495.54648,264.47476,-47.20134,518.35229,283.23428,-130.86554,444.69849,272.54919,6.33395,428.24582
97,0.8,108.17854,-162.91878,495.45135,264.47476,-47.20134,518.35229,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
98,0.808,108.17854,-162.91878,495.45135,264.47476,-47.20134,518.35229,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
99,0.817,108.17854,-162.91878,495.45135,264.47476,-47.20134,518.35229,283.16949,-131.0334,444.83585,272.26328,6.30552,428.61685
100,0.825,107.91127,-163.01314,495.43637,264.47476,-47.20134,518.35229,283.15237,-130.98679,444.60257,272.36801,6.42653,428.39456
101,0.833,107.91127,-163.01314,495.43637,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.54919,6.33395,428.24582
102,0.842,108.17854,-162.91878,495.45135,264.42255,-47.14819,518.1853,283.23428,-130.86554,444.69849,272.69934,6.23579,428.34924
103,0.85,108.17854,-162.91878,495.45135,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.54919,6.33395,428.24582
104,0.858,107.91127,-163.01314,495.43637,264.49823,-47.29677,518.27582,283.15237,-130.98679,444.60257,272.6554,6.17589,428.32858
105,0.867,108.17854,-162.91878,495.45135,264.50223,-47.18586,518.21564,283.08759,-131.15463,444.73993,272.36801,6.42653,428.39456
106,0.875,108.17854,-162.91878,495.45135,264.52869,-47.35336,518.26422,283.15237,-130.98679,444.60257,272.9986,5.96759,428.29248
107,0.883,108.17854,-162.91878,495.45135,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,272.9986,5.96759,428.29248
108,0.892,108.31223,-162.72517,495.34326,264.55212,-47.44878,518.18774,283.15237,-130.98679,444.60257,272.98843,5.82419,428.32144
109,0.9,108.17854,-162.91878,495.45135,264.55212,-47.44878,518.18774,283.15237,-130.98679,444.60257,272.98843,5.82419,428.32144
110,0.908,108.17854,-162.91878,495.45135,264.52869,-47.35336,518.26422,283.23428,-130.86554,444.69849,273.05167,5.8501,428.52386
111,0.917,108.17854,-162.91878,495.45135,264.52869,-47.35336,518.26422,283.15237,-130.98679,444.60257,273.13855,5.72599,428.42484
112,0.925,108.17854,-162.91878,495.45135,264.52869,-47.35336,518.26422,283.08759,-131.15463,444.73993,273.13855,5.72599,428.42484
113,0.933,108.31223,-162.72517,495.34326,264.52869,-47.35336,518.26422,283.15237,-130.98679,444.60257,273.03381,5.60498,428.64709
114,0.942,108.25864,-162.87216,495.54648,264.52869,-47.35336,518.26422,283.15237,-130.98679,444.60257,272.9986,5.96759,428.29248
115,0.95,108.25864,-162.87216,495.54648,264.50223,-47.18586,518.21564,283.15237,-130.98679,444.60257,273.22433,5.74184,428.63651
116,0.958,108.25864,-162.87216,495.54648,264.50223,-47.18586,518.21564,283.15237,-130.98679,444.60257,272.94553,5.8361,428.56433
117,0.967,108.25864,-162.87216,495.54648,264.50223,-47.18586,518.21564,283.15237,-130.98679,444.60257,273.13855,5.72599,428.42484
118,0.975,108.5121,-162.51117,495.32944,264.50223,-47.18586,518.21564,283.23428,-130.86554,444.69849,273.41736,5.63172,428.49701
119,0.983,108.45853,-162.65816,495.53265,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,272.84845,6.06578,428.18909
120,0.992,108.45853,-162.65816,495.53265,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,273.24469,5.73999,428.38437
121,1,108.45853,-162.65816,495.53265,264.42413,-47.303,518.22852,283.08759,-131.15463,444.73993,272.54919,6.33395,428.24582
122,1.008,108.45853,-162.65816,495.53265,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
123,1.017,108.25864,-162.87216,495.54648,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,272.6554,6.17589,428.32858
124,1.025,108.25864,-162.87216,495.54648,264.43985,-47.40949,518.14172,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
125,1.033,108.28053,-162.77861,495.63141,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,272.69934,6.23579,428.34924
126,1.042,108.45841,-162.64844,495.75308,264.42413,-47.303,518.22852,283.15237,-130.98679,444.60257,272.54919,6.33395,428.24582
127,1.05,108.45853,-162.65816,495.53265,264.42413,-47.303,518.22852,283.23428,-130.86554,444.69849,272.36801,6.42653,428.39456
128,1.058,108.37843,-162.70477,495.43753,264.43985,-47.40949,518.14172,283.15237,-130.98679,444.60257,272.36801,6.42653,428.39456
129,1.067,108.28053,-162.77861,495.63141,264.42413,-47.303,518.22852,283.15237,-130.98679,444.60257,272.50806,6.18493,428.52695
130,1.075,108.17854,-162.91878,495.45135,264.43985,-47.40949,518.14172,283.15237,-130.98679,444.60257,272.65817,6.08676,428.63031
131,1.083,108.23212,-162.77177,495.24814,264.42413,-47.303,518.22852,283.15237,-130.98679,444.60257,272.50806,6.18493,428.52695
132,1.092,108.23212,-162.77177,495.24814,264.42413,-47.303,518.22852,283.15237,-130.98679,444.60257,273.22433,5.74184,428.63651
133,1.1,108.17854,-162.91878,495.45135,264.43637,-47.492,518.28284,283.23428,-130.86554,444.69849,272.79541,5.93429,428.46094
134,1.108,108.23212,-162.77177,495.24814,264.45206,-47.59849,518.19604,283.08759,-131.15463,444.73993,273.03381,5.60498,428.64709
135,1.117,108.23212,-162.77177,495.24814,264.45206,-47.59849,518.19604,283.15237,-130.98679,444.60257,272.98843,5.82419,428.32144
136,1.125,108.432,-162.55779,495.23428,264.45206,-47.59849,518.19604,283.15237,-130.98679,444.60257,273.13855,5.72599,428.42484
137,1.133,108.31223,-162.72517,495.34326,264.43985,-47.40949,518.14172,283.15237,-130.98679,444.60257,272.94553,5.8361,428.56433
138,1.142,108.25864,-162.87216,495.54648,264.43637,-47.492,518.28284,283.15237,-130.98679,444.60257,273.11813,5.89994,428.55377
139,1.15,108.25864,-162.87216,495.54648,264.43637,-47.492,518.28284,283.15237,-130.98679,444.60257,272.98843,5.82419,428.32144
140,1.158,108.31223,-162.72517,495.34326,264.43637,-47.492,518.28284,283.15237,-130.98679,444.60257,273.13855,5.72599,428.42484
141,1.167,108.25864,-162.87216,495.54648,264.45206,-47.59849,518.19604,283.16949,-131.0334,444.83585,273.24469,5.73999,428.38437
142,1.175,108.45853,-162.65816,495.53265,264.45206,-47.59849,518.19604,283.15237,-130.98679,444.60257,273.41736,5.63172,428.49701
143,1.183,108.5121,-162.51117,495.32944,264.42413,-47.303,518.22852,283.16949,-131.0334,444.83585,273.41736,5.63172,428.49701
144,1.192,108.45853,-162.65816,495.53265,264.43985,-47.40949,518.14172,283.15237,-130.98679,444.60257,273.24469,5.73999,428.38437
145,1.2,108.5121,-162.51117,495.32944,264.43637,-47.492,518.28284,283.23428,-130.86554,444.69849,273.41736,5.63172,428.49701
146,1.208,108.31223,-162.72517,495.34326,264.43637,-47.492,518.28284,283.23428,-130.86554,444.69849,273.41736,5.63172,428.49701
147,1.217,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.23428,-130.86554,444.69849,273.41736,5.63172,428.49701
148,1.225,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.3989,-130.72247,444.78619,273.41736,5.63172,428.49701
149,1.233,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.27518,-130.95792,444.60095,273.41736,5.63172,428.49701
150,1.242,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.75333,-130.95079,444.87177,273.41736,5.63172,428.49701
151,1.25,108.5121,-162.51117,495.32944,264.56772,-47.50058,518.40857,283.79422,-131.04314,444.77423,273.69217,5.86271,428.67239
152,1.258,108.5121,-162.51117,495.32944,264.43637,-47.492,518.28284,283.87738,-130.98219,444.78815,273.56146,5.67715,428.4061
153,1.267,108.5121,-162.51117,495.32944,264.5834,-47.60706,518.32178,283.91824,-131.07454,444.69061,273.83624,5.90813,428.58148
154,1.275,108.5121,-162.51117,495.32944,264.5834,-47.60706,518.32178,283.43976,-130.81487,444.68863,273.83624,5.90813,428.58148
155,1.283,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.3989,-130.72247,444.78619,273.69217,5.86271,428.67239
156,1.292,108.534,-162.4176,495.41437,264.43637,-47.492,518.28284,283.52292,-130.75388,444.70258,273.58743,5.74171,428.89465
157,1.3,108.5121,-162.51117,495.32944,264.54166,-47.62947,518.47827,283.75333,-130.95079,444.87177,273.69217,5.86271,428.67239
158,1.308,108.5121,-162.51117,495.32944,264.5834,-47.60706,518.32178,283.75333,-130.95079,444.87177,273.69217,5.86271,428.67239
159,1.317,108.5121,-162.51117,495.32944,264.58643,-47.64478,518.61932,283.87738,-130.98219,444.78815,273.83624,5.90813,428.58148
160,1.325,108.5121,-162.51117,495.32944,264.58643,-47.64478,518.61932,283.87738,-130.98219,444.78815,273.83624,5.90813,428.58148
161,1.333,108.534,-162.4176,495.41437,264.54166,-47.62947,518.47827,283.52292,-130.75388,444.70258,273.83624,5.90813,428.58148
162,1.342,108.59264,-162.24884,495.27432,264.54166,-47.62947,518.47827,283.52292,-130.75388,444.70258,273.83624,5.90813,428.58148
163,1.35,108.534,-162.4176,495.41437,264.5834,-47.60706,518.32178,283.52292,-130.75388,444.70258,273.69217,5.86271,428.67239
164,1.358,108.5121,-162.51117,495.32944,264.5712,-47.41806,518.26746,283.75333,-130.95079,444.87177,273.51953,5.97098,428.55978
165,1.367,108.5121,-162.51117,495.32944,264.56772,-47.50058,518.40857,283.75333,-130.95079,444.87177,273.56146,5.67715,428.4061
166,1.375,108.534,-162.4176,495.41437,264.5834,-47.60706,518.32178,283.79422,-131.04314,444.77423,273.83624,5.90813,428.58148
167,1.383,108.60683,-162.38574,495.12128,264.56772,-47.50058,518.40857,283.75333,-130.95079,444.87177,273.83624,5.90813,428.58148
168,1.392,108.534,-162.4176,495.41437,264.5834,-47.60706,518.32178,283.87738,-130.98219,444.78815,273.83624,5.90813,428.58148
169,1.4,108.5121,-162.51117,495.32944,264.5834,-47.60706,518.32178,283.87738,-130.98219,444.78815,273.69217,5.86271,428.67239
170,1.408,108.534,-162.4176,495.41437,264.5834,-47.60706,518.32178,283.52292,-130.75388,444.70258,273.69217,5.86271,428.67239
171,1.417,108.5121,-162.51117,495.32944,264.5834,-47.60706,518.32178,283.52292,-130.75388,444.70258,273.83624,5.90813,428.58148
172,1.425,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.3989,-130.72247,444.78619,273.83624,5.90813,428.58148
173,1.433,108.5121,-162.51117,495.32944,264.67401,-47.47077,518.29919,283.75333,-130.95079,444.87177,273.69217,5.86271,428.67239
174,1.442,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.81259,-131.15001,444.92548,273.69217,5.86271,428.67239
175,1.45,108.534,-162.4176,495.41437,264.45206,-47.59849,518.19604,283.71277,-131.12523,444.70047,273.41736,5.63172,428.49701
176,1.458,108.534,-162.4176,495.41437,264.45206,-47.59849,518.19604,283.56479,-131.35399,444.82388,273.41736,5.63172,428.49701
177,1.467,108.534,-162.4176,495.41437,264.45206,-47.59849,518.19604,283.21036,-131.12576,444.73828,273.41736,5.63172,428.49701
178,1.475,108.48043,-162.56459,495.61758,264.45206,-47.59849,518.19604,283.23428,-130.86554,444.69849,273.41736,5.63172,428.49701
179,1.483,108.534,-162.4176,495.41437,264.45206,-47.59849,518.19604,283.39923,-130.9893,444.5173,273.41736,5.63172,428.49701
180,1.492,108.68081,-162.72127,495.57465,264.45206,-47.59849,518.19604,283.21036,-131.12576,444.73828,273.41736,5.63172,428.49701
181,1.5,108.5121,-162.51117,495.32944,264.45206,-47.59849,518.19604,283.50681,-131.21506,444.68817,273.41736,5.63172,428.49701
182,1.508,108.5339,-162.40788,495.63477,264.45206,-47.59849,518.19604,283.47467,-131.47719,444.72812,273.41736,5.63172,428.49701
183,1.517,108.48043,-162.56459,495.61758,264.43304,-47.92463,518.2901,283.47467,-131.47719,444.72812,273.41736,5.63172,428.49701
184,1.525,108.4803,-162.55489,495.83798,264.46735,-47.83197,518.18555,283.56479,-131.35399,444.82388,273.41736,5.63172,428.49701
185,1.533,108.4803,-162.55489,495.83798,264.46735,-47.83197,518.18555,283.12024,-131.24898,444.64255,273.41736,5.63172,428.49701
186,1.542,108.68069,-162.71155,495.79504,264.46735,-47.83197,518.18555,283.12024,-131.24898,444.64255,273.3486,5.56273,428.60498
187,1.55,108.45853,-162.65816,495.53265,264.43304,-47.92463,518.2901,283.12024,-131.24898,444.64255,273.41736,5.63172,428.49701
188,1.558,108.65891,-162.81483,495.48972,264.43304,-47.92463,518.2901,283.47467,-131.47719,444.72812,273.31262,5.51071,428.71927
189,1.567,108.45853,-162.65816,495.53265,264.43304,-47.92463,518.2901,283.47467,-131.47719,444.72812,273.24387,5.44171,428.82721
190,1.575,108.45841,-162.64844,495.75308,264.48746,-48.07537,518.3056,283.47467,-131.47719,444.72812,273.31262,5.51071,428.71927
191,1.583,108.4803,-162.55489,495.83798,264.43304,-47.92463,518.2901,283.47467,-131.47719,444.72812,273.24387,5.44171,428.82721
192,1.592,108.25851,-162.86244,495.76691,264.43304,-47.92463,518.2901,283.12024,-131.24898,444.64255,273.24387,5.44171,428.82721
193,1.6,108.25851,-162.86244,495.76691,264.48746,-48.07537,518.3056,283.12024,-131.24898,444.64255,273.3486,5.56273,428.60498
194,1.608,108.25851,-162.86244,495.76691,264.47177,-47.9689,518.3924,283.12024,-131.24898,444.64255,273.24387,5.44171,428.82721
195,1.617,108.2804,-162.76891,495.85181,264.48746,-48.07537,518.3056,283.12024,-131.24898,444.64255,273.31262,5.51071,428.71927
196,1.625,108.4803,-162.55489,495.83798,264.48746,-48.07537,518.3056,283.38272,-131.61418,444.91528,273.24387,5.44171,428.82721
197,1.633,108.48037,-163.04507,495.97177,264.48746,-48.07537,518.3056,283.47467,-131.47719,444.72812,273.13501,5.2081,428.68884
198,1.642,108.30186,-162.79485,496.09961,264.62317,-47.87192,518.28589,283.47467,-131.47719,444.72812,273.24387,5.44171,428.82721
199,1.65,108.2804,-162.76891,495.85181,264.48746,-48.07537,518.3056,283.38272,-131.61418,444.91528,273.24387,5.44171,428.82721
