Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
22,0.175,-244.96042,306.95212,815.52277,-233.50746,325.16815,631.39124,-265.31125,250.96408,615.6839
23,0.183,-244.53703,306.32651,815.99835,-233.802,324.81531,631.33527,-265.31125,250.96408,615.6839
24,0.192,-244.19774,306.30722,816.08038,-233.71126,325.05118,631.72424,-265.31125,250.96408,615.6839
25,0.2,-244.19774,306.30722,816.08038,-233.49541,325.15079,632.16766,-265.31125,250.96408,615.6839
26,0.208,-243.68684,306.2446,815.84027,-233.49541,325.15079,632.16766,-264.49542,250.72784,616.04242
27,0.217,-243.68684,306.2446,815.84027,-233.49541,325.15079,632.16766,-263.79749,249.99228,615.45355
28,0.225,-243.35036,306.08871,816.20435,-233.27193,325.29044,632.30261,-263.92172,250.25685,615.78278
29,0.233,-243.21933,306.13318,815.95972,-233.08295,325.00912,632.5329,-263.92172,250.25685,615.78278
30,0.242,-243.04074,305.96704,816.06628,-233.08295,325.00912,632.5329,-263.92172,250.25685,615.78278
31,0.25,-243.04074,305.96704,816.06628,-233.08295,325.00912,632.5329,-263.55286,249.89665,616.13824
32,0.258,-243.04074,305.96704,816.06628,-233.08295,325.00912,632.5329,-263.92172,250.25685,615.78278
33,0.267,-243.04945,305.6593,816.01245,-232.9101,324.91025,632.53925,-263.92172,250.25685,615.78278
34,0.275,-242.57767,305.46512,816.09253,-232.6265,324.82449,632.69434,-263.92172,250.25685,615.78278
35,0.283,-242.57767,305.46512,816.09253,-232.5258,325.03503,632.89038,-263.55286,249.89665,616.13824
36,0.292,-242.57767,305.46512,816.09253,-232.6265,324.82449,632.69434,-263.92172,250.25685,615.78278
37,0.3,-242.05977,305.35553,816.19214,-232.32166,325.09854,632.81525,-263.92172,250.25685,615.78278
38,0.308,-242.09053,305.1532,816.35791,-232.5258,325.03503,632.89038,-263.55286,249.89665,616.13824
39,0.317,-242.09053,305.1532,816.35791,-231.66338,325.021,633.21387,-263.55286,249.89665,616.13824
40,0.325,-241.82246,304.61862,816.63293,-232.22093,325.30905,633.01129,-263.92172,250.25685,615.78278
41,0.333,-241.71021,304.52783,816.69012,-231.66338,325.021,633.21387,-263.92172,250.25685,615.78278
42,0.342,-241.90204,304.36243,816.86328,-232.05145,325.18768,633.23688,-263.55286,249.89665,616.13824
43,0.35,-241.67961,304.33304,817.00128,-232.05145,325.18768,633.23688,-263.21872,249.64691,616.4696
44,0.358,-241.76497,304.27408,817.09436,-232.05145,325.18768,633.23688,-263.21872,249.64691,616.4696
45,0.367,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.55286,249.89665,616.13824
46,0.375,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.21872,249.64691,616.4696
47,0.383,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.21872,249.64691,616.4696
48,0.392,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.21872,249.64691,616.4696
49,0.4,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.21872,249.64691,616.4696
50,0.408,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.16794,249.84424,616.75769
51,0.417,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.16794,249.84424,616.75769
52,0.425,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.16794,249.84424,616.75769
53,0.433,-241.76497,304.27408,817.09436,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
54,0.442,-241.74788,304.17892,817.19,-231.66338,325.021,633.21387,-263.16794,249.84424,616.75769
55,0.45,-241.74788,304.17892,817.19,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
56,0.458,-241.62544,303.7197,817.255,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
57,0.467,-241.62544,303.7197,817.255,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
58,0.475,-241.62544,303.7197,817.255,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
59,0.483,-241.62544,303.7197,817.255,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
60,0.492,-241.62544,303.7197,817.255,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
61,0.5,-241.46892,303.64532,817.27924,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
62,0.508,-241.46892,303.64532,817.27924,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
63,0.517,-241.46892,303.64532,817.27924,-231.66338,325.021,633.21387,-263.63971,250.28564,617.06195
64,0.525,-241.46892,303.64532,817.27924,-231.31314,325.54984,633.39948,-263.63971,250.28564,617.06195
65,0.533,-241.46892,303.64532,817.27924,-231.43871,324.53546,633.30084,-263.63971,250.28564,617.06195
66,0.542,-241.46892,303.64532,817.27924,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
67,0.55,-241.46892,303.64532,817.27924,-231.08847,325.06448,633.48651,-263.63971,250.28564,617.06195
68,0.558,-241.46892,303.64532,817.27924,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
69,0.567,-241.46892,303.64532,817.27924,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
70,0.575,-241.46892,303.64532,817.27924,-230.87799,325.31824,633.58899,-263.63971,250.28564,617.06195
71,0.583,-241.46892,303.64532,817.27924,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
72,0.592,-241.46892,303.64532,817.27924,-231.08847,325.06448,633.48651,-263.63971,250.28564,617.06195
73,0.6,-241.46892,303.64532,817.27924,-231.08847,325.06448,633.48651,-263.63971,250.28564,617.06195
74,0.608,-241.43748,303.5629,817.35657,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
75,0.617,-241.46892,303.64532,817.27924,-231.17314,325.41272,633.4538,-263.63971,250.28564,617.06195
76,0.625,-241.46892,303.64532,817.27924,-230.79329,324.96994,633.62177,-263.63971,250.28564,617.06195
77,0.633,-241.46892,303.64532,817.27924,-230.79329,324.96994,633.62177,-263.63971,250.28564,617.06195
78,0.642,-241.43748,303.5629,817.35657,-231.08847,325.06448,633.48651,-263.63971,250.28564,617.06195
79,0.65,-241.35292,303.73822,817.67188,-230.79329,324.96994,633.62177,-263.63971,250.28564,617.06195
80,0.658,-241.35292,303.73822,817.67188,-230.4169,324.81271,633.61853,-263.63971,250.28564,617.06195
81,0.667,-241.25198,303.6243,817.79706,-230.4169,324.81271,633.61853,-263.63971,250.28564,617.06195
82,0.675,-241.25198,303.6243,817.79706,-230.4169,324.81271,633.61853,-263.63971,250.28564,617.06195
83,0.683,-241.02956,303.59491,817.93506,-230.4169,324.81271,633.61853,-263.63971,250.28564,617.06195
84,0.692,-241.02956,303.59491,817.93506,-230.4169,324.81271,633.61853,-263.63971,250.28564,617.06195
85,0.7,-241.1819,303.48779,818.12964,-230.61388,324.85519,633.96521,-263.63971,250.28564,617.06195
86,0.708,-241.20706,303.33389,818.27612,-230.40411,324.86783,633.90424,-263.72238,250.48247,617.72424
87,0.717,-241.20706,303.33389,818.27612,-230.60112,324.91019,634.25092,-263.41635,250.39363,617.85889
88,0.725,-241.24237,303.40329,818.51843,-230.28864,324.75546,634.22504,-263.72238,250.48247,617.72424
89,0.733,-241.09933,303.5593,818.73907,-230.28864,324.75546,634.22504,-263.72238,250.48247,617.72424
90,0.742,-241.09933,303.5593,818.73907,-230.28864,324.75546,634.22504,-263.41635,250.39363,617.85889
91,0.75,-241.09933,303.5593,818.73907,-230.48566,324.79776,634.57166,-263.41635,250.39363,617.85889
92,0.758,-241.09933,303.5593,818.73907,-230.48566,324.79776,634.57166,-263.41635,250.39363,617.85889
93,0.767,-241.01869,303.29611,818.78754,-230.46849,324.90598,634.86493,-263.13181,250.06599,618.08582
94,0.775,-241.09933,303.5593,818.73907,-230.28499,325.22479,635.10419,-263.41635,250.39363,617.85889
95,0.783,-241.01869,303.29611,818.78754,-230.28499,325.22479,635.10419,-263.13181,250.06599,618.08582
96,0.792,-241.01869,303.29611,818.78754,-230.088,325.18262,634.75769,-262.82578,249.97701,618.22046
97,0.8,-241.01869,303.29611,818.78754,-229.94273,325.1087,635.10339,-263.13181,250.06599,618.08582
98,0.808,-241.22974,303.40503,818.987,-229.93001,325.04059,634.80804,-262.99792,250.2309,618.50262
99,0.817,-241.22974,303.40503,818.987,-230.13976,325.15076,635.44989,-262.6918,250.14194,618.63727
100,0.825,-241.22974,303.40503,818.987,-230.13976,325.15076,635.44989,-262.6918,250.14194,618.63727
101,0.833,-241.22974,303.40503,818.987,-230.08751,325.01016,635.54749,-262.23868,250.50523,618.61871
102,0.842,-241.07187,303.37103,819.17303,-229.97342,325.10434,635.66418,-262.23868,250.50523,618.61871
103,0.85,-241.07187,303.37103,819.17303,-229.92117,324.96371,635.76178,-262.6918,250.14194,618.63727
104,0.858,-240.77873,303.52347,819.57336,-229.92117,324.96371,635.76178,-262.6918,250.14194,618.63727
105,0.867,-240.77873,303.52347,819.57336,-229.92117,324.96371,635.76178,-262.23868,250.50523,618.61871
106,0.875,-240.83073,303.36041,819.68066,-229.70439,324.91809,635.96985,-262.23868,250.50523,618.61871
107,0.883,-240.99432,303.33902,819.76141,-229.65674,324.46796,636.12946,-262.23868,250.50523,618.61871
108,0.892,-240.83073,303.36041,819.68066,-229.70439,324.91809,635.96985,-262.23868,250.50523,618.61871
109,0.9,-240.99686,303.26706,819.97729,-229.65674,324.46796,636.12946,-262.23868,250.50523,618.61871
110,0.908,-241.16043,303.24564,820.05798,-229.65674,324.46796,636.12946,-262.05371,250.78561,618.94055
111,0.917,-241.14493,303.30069,820.29877,-229.65674,324.46796,636.12946,-262.05371,250.78561,618.94055
112,0.925,-241.11414,303.10544,820.60999,-229.28456,324.84641,636.5271,-262.05371,250.78561,618.94055
113,0.933,-241.06729,302.60028,820.74738,-229.28456,324.84641,636.5271,-262.5256,251.22668,619.24469
114,0.942,-241.06729,302.60028,820.74738,-229.00815,325.24847,636.61664,-263.04092,251.32205,618.95538
115,0.95,-240.93376,302.50507,820.80212,-229.00815,325.24847,636.61664,-263.04092,251.32205,618.95538
116,0.958,-240.87531,302.12106,820.83209,-228.83549,324.86447,637.0448,-263.2049,251.61427,619.11261
117,0.967,-240.93376,302.50507,820.80212,-228.73512,325.07471,637.2406,-263.04092,251.32205,618.95538
118,0.975,-240.87531,302.12106,820.83209,-228.73512,325.07471,637.2406,-262.87241,251.88457,619.17126
119,0.983,-240.87531,302.12106,820.83209,-228.73512,325.07471,637.2406,-262.87241,251.88457,619.17126
120,0.992,-240.87531,302.12106,820.83209,-228.73512,325.07471,637.2406,-262.87241,251.88457,619.17126
121,1,-240.87531,302.12106,820.83209,-228.68779,325.07791,637.48798,-262.87241,251.88457,619.17126
122,1.008,-240.92737,301.95795,820.93945,-228.52487,324.79233,637.38861,-262.87241,251.88457,619.17126
123,1.017,-240.87531,302.12106,820.83209,-228.52487,324.79233,637.38861,-262.87241,251.88457,619.17126
124,1.025,-240.97864,301.90344,821.18762,-228.68434,324.93665,637.60852,-262.87241,251.88457,619.17126
125,1.033,-240.81271,301.93381,821.0965,-228.68434,324.93665,637.60852,-262.87241,251.88457,619.17126
126,1.042,-240.81271,301.93381,821.0965,-228.52487,324.79233,637.38861,-262.87241,251.88457,619.17126
127,1.05,-240.97864,301.90344,821.18762,-228.49374,325.38293,638.19312,-262.87241,251.88457,619.17126
128,1.058,-240.82095,301.86966,821.3739,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
129,1.067,-240.82095,301.86966,821.3739,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
130,1.075,-240.82095,301.86966,821.3739,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
131,1.083,-240.82095,301.86966,821.3739,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
132,1.092,-240.82095,301.86966,821.3739,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
133,1.1,-240.68507,301.78342,821.41821,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
134,1.108,-240.68507,301.78342,821.41821,-228.49374,325.38293,638.19312,-262.70715,252.1897,619.38477
135,1.117,-240.68507,301.78342,821.41821,-228.49374,325.38293,638.19312,-262.87241,251.88457,619.17126
136,1.125,-240.68507,301.78342,821.41821,-228.60922,325.11664,638.27136,-262.70715,252.1897,619.38477
137,1.133,-240.68507,301.78342,821.41821,-228.60922,325.11664,638.27136,-262.70715,252.1897,619.38477
138,1.142,-240.68507,301.78342,821.41821,-228.60922,325.11664,638.27136,-262.70715,252.1897,619.38477
139,1.15,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.70715,252.1897,619.38477
140,1.158,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.70715,252.1897,619.38477
141,1.167,-240.68507,301.78342,821.41821,-228.60922,325.11664,638.27136,-262.66284,252.07028,619.9054
142,1.175,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.96408,251.68047,620.08215
143,1.183,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.96408,251.68047,620.08215
144,1.192,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.66284,252.07028,619.9054
145,1.2,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.66284,252.07028,619.9054
146,1.208,-240.8344,301.87787,821.59766,-228.60922,325.11664,638.27136,-262.66284,252.07028,619.9054
147,1.217,-241.06902,301.98203,821.74963,-228.32564,325.03168,638.42639,-262.66284,252.07028,619.9054
148,1.225,-241.06902,301.98203,821.74963,-228.32564,325.03168,638.42639,-262.96408,251.68047,620.08215
149,1.233,-240.84636,301.95288,821.8877,-228.32564,325.03168,638.42639,-262.96408,251.68047,620.08215
150,1.242,-240.84636,301.95288,821.8877,-228.32564,325.03168,638.42639,-262.96408,251.68047,620.08215
151,1.25,-240.91475,301.892,821.97717,-228.32564,325.03168,638.42639,-262.96408,251.68047,620.08215
152,1.258,-240.84636,301.95288,821.8877,-228.45497,325.07355,638.84125,-262.96408,251.68047,620.08215
153,1.267,-240.83749,302.06152,822.10791,-228.73172,325.11588,638.73376,-262.96408,251.68047,620.08215
154,1.275,-240.83749,302.06152,822.10791,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
155,1.283,-240.91475,301.892,821.97717,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
156,1.292,-240.91475,301.892,821.97717,-228.73172,325.11588,638.73376,-262.96408,251.68047,620.08215
157,1.3,-240.91475,301.892,821.97717,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
158,1.308,-240.91475,301.892,821.97717,-228.26405,324.82968,638.7702,-262.96408,251.68047,620.08215
159,1.317,-240.91475,301.892,821.97717,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
160,1.325,-240.91475,301.892,821.97717,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
161,1.333,-240.91475,301.892,821.97717,-228.56258,324.99368,638.95935,-262.96408,251.68047,620.08215
162,1.342,-240.84636,301.95288,821.8877,-228.45497,325.07355,638.84125,-262.96408,251.68047,620.08215
163,1.35,-240.84636,301.95288,821.8877,-228.45497,325.07355,638.84125,-262.96408,251.68047,620.08215
164,1.358,-240.91475,301.892,821.97717,-228.62411,325.19571,638.6156,-262.96408,251.68047,620.08215
165,1.367,-240.84636,301.95288,821.8877,-228.43323,324.9519,638.54456,-262.96408,251.68047,620.08215
166,1.375,-240.84636,301.95288,821.8877,-228.53348,324.7417,638.34882,-262.96408,251.68047,620.08215
167,1.383,-241.06902,301.98203,821.74963,-228.70949,324.90643,638.07562,-262.96408,251.68047,620.08215
168,1.392,-241.20486,302.06824,821.70526,-228.94333,325.04288,638.26105,-262.96408,251.68047,620.08215
169,1.4,-241.05554,301.97388,821.52582,-228.94333,325.04288,638.26105,-262.96408,251.68047,620.08215
170,1.408,-241.05554,301.97388,821.52582,-229.48294,324.65387,638.04059,-262.57516,250.88889,620.57397
171,1.417,-241.21321,302.00763,821.3396,-229.24908,324.51743,637.85504,-262.57516,250.88889,620.57397
172,1.425,-240.97864,301.90344,821.18762,-229.24908,324.51743,637.85504,-262.57516,250.88889,620.57397
173,1.433,-241.09331,301.92758,821.03064,-229.34944,324.30719,637.6593,-262.7587,251.12074,620.30432
174,1.442,-241.09331,301.92758,821.03064,-229.58333,324.4437,637.84485,-262.85788,250.53682,619.96191
175,1.45,-240.97864,301.90344,821.18762,-229.48294,324.65387,638.04059,-262.85788,250.53682,619.96191
176,1.458,-241.04124,302.09073,820.92328,-229.58333,324.4437,637.84485,-263.32928,250.97774,620.26575
177,1.467,-241.27579,302.19492,821.07526,-229.60036,324.33539,637.55176,-263.57889,250.09076,620.32086
178,1.475,-241.04124,302.09073,820.92328,-229.60036,324.33539,637.55176,-263.57889,250.09076,620.32086
179,1.483,-241.04124,302.09073,820.92328,-229.96205,324.02332,637.38812,-264.05002,250.53165,620.62451
180,1.492,-241.27579,302.19492,821.07526,-230.16527,324.27557,637.06549,-263.57889,250.09076,620.32086
181,1.5,-241.09967,302.4747,820.89331,-230.16527,324.27557,637.06549,-263.55106,250.64113,619.87964
182,1.508,-241.33417,302.57883,821.04523,-230.39989,324.22632,636.96442,-263.07962,250.20013,619.57574
183,1.517,-241.09967,302.4747,820.89331,-230.39989,324.22632,636.96442,-263.07962,250.20013,619.57574
184,1.525,-241.09967,302.4747,820.89331,-230.33133,324.32141,636.85089,-263.07962,250.20013,619.57574
185,1.533,-241.4463,302.66937,820.98792,-230.55028,324.37851,636.69202,-263.07962,250.20013,619.57574
186,1.542,-241.21182,302.56531,820.836,-230.55028,324.37851,636.69202,-263.09372,250.01738,619.14801
187,1.55,-241.4463,302.66937,820.98792,-230.91737,324.44785,636.995,-263.09372,250.01738,619.14801
188,1.558,-241.21182,302.56531,820.836,-230.8488,324.54297,636.88147,-263.09372,250.01738,619.14801
189,1.567,-241.22726,302.51031,820.59515,-230.91737,324.44785,636.995,-263.09372,250.01738,619.14801
190,1.575,-241.22726,302.51031,820.59515,-230.8488,324.54297,636.88147,-263.09372,250.01738,619.14801
191,1.583,-241.42245,302.51978,820.40796,-230.8488,324.54297,636.88147,-263.09372,250.01738,619.14801
192,1.592,-241.42245,302.51978,820.40796,-231.03752,324.48337,636.72314,-263.09372,250.01738,619.14801
193,1.6,-241.46158,302.11911,820.29962,-231.20808,324.61206,636.68994,-263.09372,250.01738,619.14801
194,1.608,-241.43805,302.40472,819.92291,-231.20808,324.61206,636.68994,-263.09372,250.01738,619.14801
195,1.617,-241.97327,302.42853,819.40448,-231.39172,324.29337,636.45087,-263.09372,250.01738,619.14801
196,1.625,-241.97327,302.42853,819.40448,-231.39172,324.29337,636.45087,-263.09372,250.01738,619.14801
197,1.633,-242.16644,302.48962,819.40753,-231.47659,324.64148,636.41779,-263.09372,250.01738,619.14801
198,1.642,-242.16644,302.48962,819.40753,-231.47659,324.64148,636.41779,-263.09372,250.01738,619.14801
199,1.65,-242.16644,302.48962,819.40753,-231.55643,324.19757,635.98151,-263.39978,250.10634,619.01337
200,1.658,-242.16644,302.48962,819.40753,-232.13684,324.62842,635.97656,-263.53375,249.94153,618.59662
201,1.667,-242.16644,302.48962,819.40753,-232.24266,324.72018,635.66681,-263.53375,249.94153,618.59662
202,1.675,-242.33888,302.75803,819.50586,-232.57735,324.8129,635.44659,-263.53375,249.94153,618.59662
203,1.683,-242.35982,302.68976,819.1933,-232.59703,324.75885,635.15302,-263.53375,249.94153,618.59662
204,1.692,-242.57295,302.81924,818.87262,-232.59703,324.75885,635.15302,-263.53375,249.94153,618.59662
205,1.7,-242.57295,302.81924,818.87262,-232.7099,324.65366,634.66187,-264.4104,249.88756,618.42365
206,1.708,-242.58841,302.76465,818.63177,-233.00165,324.2493,634.65472,-264.4104,249.88756,618.42365
207,1.717,-242.7562,302.823,818.62878,-233.21545,324.27899,634.37262,-264.4104,249.88756,618.42365
208,1.725,-242.7562,302.823,818.62878,-233.00165,324.2493,634.65472,-264.69476,250.21515,618.19666
209,1.733,-242.64095,303.24155,818.41467,-233.21545,324.27899,634.37262,-264.69476,250.21515,618.19666
210,1.742,-242.64095,303.24155,818.41467,-232.7099,324.65366,634.66187,-264.70871,250.03242,617.76898
211,1.75,-243.12901,303.61224,818.55243,-233.21545,324.27899,634.37262,-264.69476,250.21515,618.19666
212,1.758,-242.72607,303.38312,818.31506,-233.06454,324.57303,634.31165,-264.69476,250.21515,618.19666
213,1.767,-242.73291,303.66324,818.34314,-233.06454,324.57303,634.31165,-264.69476,250.21515,618.19666
214,1.775,-242.73291,303.66324,818.34314,-233.06454,324.57303,634.31165,-264.70871,250.03242,617.76898
215,1.783,-243.29121,303.70663,818.0484,-233.06454,324.57303,634.31165,-264.70871,250.03242,617.76898
216,1.792,-243.29807,303.96594,817.88257,-233.06454,324.57303,634.31165,-264.70871,250.03242,617.76898
217,1.8,-243.29807,303.96594,817.88257,-233.06454,324.57303,634.31165,-264.70871,250.03242,617.76898
218,1.808,-243.2,304.12766,818.09583,-233.58879,324.64355,634.14868,-264.21036,250.1427,617.02368
219,1.817,-243.29807,303.96594,817.88257,-233.82622,324.68423,634.22223,-264.70871,250.03242,617.76898
220,1.825,-243.29807,303.96594,817.88257,-233.98926,324.41605,634.25061,-264.70871,250.03242,617.76898
221,1.833,-243.50797,303.83691,817.80389,-233.87318,325.13443,634.06281,-264.70871,250.03242,617.76898
222,1.842,-243.50797,303.83691,817.80389,-233.87318,325.13443,634.06281,-264.70871,250.03242,617.76898
223,1.85,-243.50797,303.83691,817.80389,-234.03621,324.86633,634.09119,-264.49496,250.47031,616.79681
224,1.858,-243.80728,303.89276,817.68427,-234.03621,324.86633,634.09119,-264.49496,250.47031,616.79681
225,1.867,-244.30429,304.10681,817.79004,-234.03621,324.86633,634.09119,-264.63007,250.30562,616.38031
226,1.875,-244.30429,304.10681,817.79004,-234.0784,325.24603,634.06061,-264.63007,250.30562,616.38031
227,1.883,-244.60094,303.79779,817.80212,-234.6409,325.06281,633.93158,-264.81326,250.53757,616.11066
228,1.892,-244.60094,303.79779,817.80212,-235.11531,324.91061,633.58557,-265.5336,250.09154,616.46991
229,1.9,-244.60094,303.79779,817.80212,-235.11531,324.91061,633.58557,-265.5336,250.09154,616.46991
230,1.908,-245.01141,303.8429,817.89966,-235.11531,324.91061,633.58557,-265.5336,250.09154,616.46991
231,1.917,-245.39294,303.95825,817.92731,-235.21609,324.70016,633.38971,-265.8526,249.77029,616.31836
232,1.925,-245.31973,303.97141,817.69275,-235.21609,324.70016,633.38971,-265.8526,249.77029,616.31836
233,1.933,-245.5423,304.0011,817.55469,-235.21609,324.70016,633.38971,-265.8526,249.77029,616.31836
234,1.942,-245.5706,304.09561,817.46356,-235.35617,324.83768,633.33551,-266.22946,249.815,616.16461
235,1.95,-246.01758,303.68423,817.26416,-235.35617,324.83768,633.33551,-266.22946,249.815,616.16461
236,1.958,-246.03539,303.8042,817.1308,-235.70659,324.30875,633.14996,-266.22946,249.815,616.16461
237,1.967,-246.05836,303.72955,816.87604,-235.70659,324.30875,633.14996,-266.22946,249.815,616.16461
238,1.975,-246.15825,303.75128,816.88831,-235.8075,324.0983,632.95416,-266.22946,249.815,616.16461
239,1.983,-246.23947,303.91733,816.60461,-236.26115,324.30499,632.57355,-266.22946,249.815,616.16461
240,1.992,-246.06549,303.58975,816.18756,-236.26115,324.30499,632.57355,-266.22946,249.815,616.16461
241,2,-246.25462,303.80185,816.11884,-236.26115,324.30499,632.57355,-266.22946,249.815,616.16461
242,2.008,-246.35518,304.03748,815.89984,-236.26115,324.30499,632.57355,-266.19022,249.65137,615.9259
243,2.017,-246.19136,304.05884,815.81903,-236.85092,324.04572,632.06427,-266.23459,249.63884,615.86365
244,2.025,-246.15611,303.98947,815.57648,-236.85092,324.04572,632.06427,-267.22086,248.60802,615.67725
245,2.033,-246.61079,303.86603,815.19177,-236.85092,324.04572,632.06427,-267.362,248.29971,615.15009
246,2.042,-246.39984,303.75717,814.99219,-236.85092,324.04572,632.06427,-267.362,248.29971,615.15009
247,2.05,-246.69975,303.82245,815.02893,-237.28641,324.27829,631.87469,-268.086,248.79425,615.30847
248,2.058,-246.81209,303.91339,814.97186,-237.4525,324.32397,631.6604,-267.362,248.29971,615.15009
249,2.067,-246.739,303.92642,814.73724,-237.84206,324.42773,631.37769,-267.362,248.29971,615.15009
250,2.075,-247.16161,303.75305,814.50696,-237.84206,324.42773,631.37769,-268.086,248.79425,615.30847
251,2.083,-247.17715,303.69907,814.26593,-238.49228,323.64868,630.89026,-269.33905,248.99666,615.16962
252,2.092,-247.47388,303.39029,814.27777,-238.49228,323.64868,630.89026,-268.69189,248.58054,615.07111
253,2.1,-248.0173,303.56439,814.21649,-238.68391,323.68332,630.67206,-269.33905,248.99666,615.16962
254,2.108,-248.77115,303.81509,813.91193,-238.68391,323.68332,630.67206,-269.33905,248.99666,615.16962
255,2.117,-248.77115,303.81509,813.91193,-238.91821,323.41251,630.62592,-269.25671,248.80023,614.50732
256,2.125,-248.96454,303.87631,813.91516,-238.91821,323.41251,630.62592,-269.25671,248.80023,614.50732
