Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1680,13.992,498.33163,257.89758,1387.2229,448.24146,265.11859,1422.14758,449.97641,221.73032,1452.776,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,469.71802,76.54276,1382.91711
1681,14,498.33163,257.89758,1387.2229,448.24146,265.11859,1422.14758,450.18558,221.81206,1453.41919,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1682,14.008,498.33163,257.89758,1387.2229,448.45245,265.25644,1421.42236,450.18558,221.81206,1453.41919,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1683,14.017,498.33163,257.89758,1387.2229,448.45245,265.25644,1421.42236,449.97641,221.73032,1452.776,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1684,14.025,498.33163,257.89758,1387.2229,448.01709,266.02853,1420.349,449.97641,221.73032,1452.776,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1685,14.033,498.33163,257.89758,1387.2229,448.01709,266.02853,1420.349,449.97641,221.73032,1452.776,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1686,14.042,498.33163,257.89758,1387.2229,448.19266,266.49158,1419.80725,449.97641,221.73032,1452.776,450.32166,180.47614,1481.86121,494.80188,175.94762,1386.85022,480.16125,121.02564,1383.42236,470.0166,76.1638,1382.65527
1687,14.05,498.53708,257.90088,1387.23633,449.14645,266.07553,1420.7373,449.97641,221.73032,1452.776,450.58731,180.56055,1481.52478,494.93594,175.80864,1386.74231,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1688,14.058,498.53708,257.90088,1387.23633,448.19266,266.49158,1419.80725,449.97641,221.73032,1452.776,450.40451,180.54079,1481.74707,495.15421,175.91968,1386.64087,480.16125,121.02564,1383.42236,470.0166,76.1638,1382.65527
1689,14.067,498.53708,257.90088,1387.23633,448.19266,266.49158,1419.80725,450.16602,221.78012,1452.37073,450.58731,180.56055,1481.52478,495.77396,176.73427,1385.92932,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1690,14.075,498.53708,257.90088,1387.23633,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,450.58731,180.56055,1481.52478,495.17563,176.16251,1385.49585,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1691,14.083,498.53708,257.90088,1387.23633,449.28101,264.44687,1418.51172,450.16602,221.78012,1452.37073,450.40451,180.54079,1481.74707,495.17563,176.16251,1385.49585,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1692,14.092,498.54343,257.48981,1386.94312,449.56686,264.23807,1418.19641,450.16602,221.78012,1452.37073,450.58731,180.56055,1481.52478,495.6955,175.88472,1385.98633,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1693,14.1,498.54343,257.48981,1386.94312,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,450.58731,180.56055,1481.52478,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1694,14.108,498.54343,257.48981,1386.94312,449.07922,265.75272,1418.12329,450.16602,221.78012,1452.37073,450.58731,180.56055,1481.52478,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1695,14.117,498.54343,257.48981,1386.94312,449.07922,265.75272,1418.12329,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1696,14.125,498.54343,257.48981,1386.94312,449.07922,265.75272,1418.12329,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1697,14.133,498.54343,257.48981,1386.94312,450.8674,264.94064,1418.20459,450.16602,221.78012,1452.37073,450.95288,180.5593,1481.45825,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1698,14.142,498.54343,257.48981,1386.94312,451.35587,263.42505,1418.27771,450.16602,221.78012,1452.37073,450.95288,180.5593,1481.45825,495.1882,175.46918,1385.52185,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1699,14.15,498.88025,257.28659,1386.61902,451.35587,263.42505,1418.27771,450.16602,221.78012,1452.37073,451.56955,180.53043,1481.6355,495.03958,175.74695,1385.20935,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1700,14.158,498.88025,257.28659,1386.61902,451.35587,263.42505,1418.27771,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.03958,175.74695,1385.20935,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1701,14.167,499.17078,256.72168,1386.60767,450.8674,264.94064,1418.20459,450.16602,221.78012,1452.37073,450.95288,180.5593,1481.45825,495.1489,175.76939,1384.92456,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1702,14.175,499.17078,256.72168,1386.60767,450.8674,264.94064,1418.20459,450.16602,221.78012,1452.37073,450.95288,180.5593,1481.45825,495.01111,175.50638,1385.01672,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1703,14.183,499.17078,256.72168,1386.60767,450.8674,264.94064,1418.20459,450.16602,221.78012,1452.37073,451.91101,180.37048,1481.41943,495.12042,175.52884,1384.73181,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1704,14.192,499.85004,256.96207,1386.47021,450.8674,264.94064,1418.20459,450.35663,221.82988,1451.96594,451.91101,180.37048,1481.41943,495.69315,175.81482,1385.11365,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1705,14.2,499.91919,257.20609,1386.27222,451.35587,263.42505,1418.27771,450.16602,221.78012,1452.37073,451.91101,180.37048,1481.41943,495.69315,175.81482,1385.11365,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1706,14.208,499.62692,257.2482,1386.52502,450.8674,264.94064,1418.20459,450.35663,221.82988,1451.96594,451.91101,180.37048,1481.41943,495.69315,175.81482,1385.11365,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1707,14.217,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.35663,221.82988,1451.96594,452.14029,180.56606,1481.29944,495.69315,175.81482,1385.11365,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1708,14.225,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.35663,221.82988,1451.96594,451.91101,180.37048,1481.41943,496.31528,176.45618,1385.49841,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1709,14.233,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.16602,221.78012,1452.37073,452.14029,180.56606,1481.29944,496.45673,176.12198,1385.87512,480.35904,120.64941,1383.43042,470.0166,76.1638,1382.65527
1710,14.242,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.35663,221.82988,1451.96594,452.14029,180.56606,1481.29944,496.31528,176.45618,1385.49841,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1711,14.25,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.46786,176.66267,1385.948,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1712,14.258,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.36603,221.952,1451.92163,452.34091,181.06586,1481.16113,496.66461,176.51231,1385.81982,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1713,14.267,500.09384,257.27106,1386.21777,450.8674,264.94064,1418.20459,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.66461,176.51231,1385.81982,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1714,14.275,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1715,14.283,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.41452,181.30357,1480.94421,497.0625,176.52194,1385.9248,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1716,14.292,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,497.0625,176.52194,1385.9248,481.05472,120.57004,1383.23987,470.0166,76.1638,1382.65527
1717,14.3,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.34091,181.06586,1481.16113,496.92114,176.85616,1385.54834,481.05472,120.57004,1383.23987,470.0166,76.1638,1382.65527
1718,14.308,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.33554,76.12228,1382.58264
1719,14.317,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.92114,176.85616,1385.54834,481.05472,120.57004,1383.23987,470.0166,76.1638,1382.65527
1720,14.325,500.09384,257.27106,1386.21777,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1721,14.333,500.09384,257.27106,1386.21777,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1722,14.342,500.35751,257.20111,1386.0271,450.75378,265.85849,1417.37341,452.03696,222.4131,1451.17407,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1723,14.35,500.35751,257.20111,1386.0271,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,497.34753,176.75304,1385.50659,480.5899,121.43975,1382.92285,470.0166,76.1638,1382.65527
1724,14.358,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1725,14.367,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,481.05472,120.57004,1383.23987,470.0166,76.1638,1382.65527
1726,14.375,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1727,14.383,500.35751,257.20111,1386.0271,453.07098,265.0629,1414.87097,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.0166,76.1638,1382.65527
1728,14.392,500.35751,257.20111,1386.0271,451.9744,266.27612,1416.12524,451.52292,221.90443,1451.23303,452.35034,181.18797,1480.99097,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1729,14.4,500.35751,257.20111,1386.0271,451.9744,266.27612,1416.12524,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1730,14.408,500.35751,257.20111,1386.0271,451.9744,266.27612,1416.12524,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1731,14.417,500.35751,257.20111,1386.0271,453.07098,265.0629,1414.87097,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.86176,177.14719,1385.23328,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1732,14.425,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.52319,176.84648,1385.44324,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1733,14.433,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1734,14.442,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1735,14.45,500.35751,257.20111,1386.0271,450.75378,265.85849,1417.37341,450.55649,222.00171,1451.51672,452.41452,181.30357,1480.94421,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1736,14.458,500.35751,257.20111,1386.0271,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.66461,176.51231,1385.81982,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1737,14.467,500.35751,257.20111,1386.0271,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.34091,181.06586,1481.16113,496.66461,176.51231,1385.81982,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1738,14.475,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,497.0625,176.52194,1385.9248,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1739,14.483,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.41452,181.30357,1480.94421,496.52319,176.84648,1385.44324,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1740,14.492,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.34091,181.06586,1481.16113,496.66461,176.51231,1385.81982,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1741,14.5,500.09384,257.27106,1386.21777,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.35034,181.18797,1480.99097,497.0625,176.52194,1385.9248,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1742,14.508,500.35751,257.20111,1386.0271,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.41452,181.30357,1480.94421,497.0625,176.52194,1385.9248,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1743,14.517,500.09384,257.27106,1386.21777,450.75378,265.85849,1417.37341,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,496.92114,176.85616,1385.54834,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1744,14.525,500.09384,257.27106,1386.21777,450.75378,265.85849,1417.37341,450.55649,222.00171,1451.51672,452.41452,181.30357,1480.94421,496.52319,176.84648,1385.44324,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1745,14.533,499.80341,257.83585,1386.22913,450.75378,265.85849,1417.37341,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.81573,177.65334,1384.91455,480.43457,121.159,1383.24341,470.69296,76.73824,1382.80957
1746,14.542,499.80341,257.83585,1386.22913,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.81573,177.65334,1384.91455,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1747,14.55,499.80341,257.83585,1386.22913,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1748,14.558,499.80341,257.83585,1386.22913,451.1882,264.80157,1417.03113,451.52292,221.90443,1451.23303,452.42398,181.42564,1480.77417,497.16431,177.60367,1385.00134,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1749,14.567,499.80341,257.83585,1386.22913,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.55408,181.5284,1480.4165,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1750,14.575,499.80341,257.83585,1386.22913,452.50024,264.61819,1416.15564,452.03696,222.4131,1451.17407,452.42398,181.42564,1480.77417,496.81573,177.65334,1384.91455,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1751,14.583,500.06702,257.76602,1386.03857,451.1882,264.80157,1417.03113,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,497.09113,177.83606,1384.73987,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1752,14.592,499.99786,258.35156,1385.89026,452.21445,265.74539,1416.61255,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,497.09113,177.83606,1384.73987,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1753,14.6,499.99786,258.35156,1385.89026,450.75378,265.85849,1417.37341,452.03696,222.4131,1451.17407,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1754,14.608,499.99786,258.35156,1385.89026,450.75378,265.85849,1417.37341,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.81573,177.65334,1384.91455,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1755,14.617,499.99786,258.35156,1385.89026,448.96582,266.67004,1417.29248,451.07086,222.51053,1451.45776,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1756,14.625,499.99786,258.35156,1385.89026,449.39954,265.61389,1416.95032,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1757,14.633,499.99786,258.35156,1385.89026,448.58752,267.26755,1418.0498,450.55649,222.00171,1451.51672,452.35034,181.18797,1480.99097,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1758,14.642,499.99786,258.35156,1385.89026,449.39954,265.61389,1416.95032,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1759,14.65,499.80341,257.83585,1386.22913,449.39954,265.61389,1416.95032,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.43457,121.159,1383.24341,470.93811,77.05446,1382.60864
1760,14.658,499.99786,258.35156,1385.89026,448.96582,266.67004,1417.29248,450.55649,222.00171,1451.51672,452.42398,181.42564,1480.77417,496.82693,177.82939,1384.72278,480.19031,121.89976,1383.448,470.95847,77.39201,1382.79773
1761,14.667,500.06082,258.73947,1386.33594,448.58752,267.26755,1418.0498,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.82693,177.82939,1384.72278,480.19031,121.89976,1383.448,470.95847,77.39201,1382.79773
1762,14.675,499.99786,258.35156,1385.89026,448.04166,268.13754,1418.38184,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.62347,177.81929,1385.03064,480.19031,121.89976,1383.448,470.95847,77.39201,1382.79773
1763,14.683,500.06082,258.73947,1386.33594,448.58752,267.26755,1418.0498,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.63467,177.99535,1384.83887,480.19031,121.89976,1383.448,470.95847,77.39201,1382.79773
1764,14.692,499.81012,258.18164,1386.62146,449.07922,265.75272,1418.12329,450.55649,222.00171,1451.51672,452.34091,181.06586,1481.16113,496.63467,177.99535,1384.83887,480.19031,121.89976,1383.448,470.95847,77.39201,1382.79773
1765,14.7,499.81012,258.18164,1386.62146,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.78329,177.71759,1385.15112,480.19031,121.89976,1383.448,470.71332,77.07581,1382.99866
1766,14.708,499.81012,258.18164,1386.62146,449.07922,265.75272,1418.12329,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.71332,77.07581,1382.99866
1767,14.717,499.20987,258.34024,1386.58948,448.58752,267.26755,1418.0498,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.30313,177.46388,1385.54382,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1768,14.725,499.20987,258.34024,1386.58948,448.58752,267.26755,1418.0498,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1769,14.733,499.20987,258.34024,1386.58948,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1770,14.742,499.20987,258.34024,1386.58948,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1771,14.75,499.20987,258.34024,1386.58948,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1772,14.758,499.03534,258.27524,1386.64392,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,452.34091,181.06586,1481.16113,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1773,14.767,499.20346,258.75119,1386.88269,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,451.99371,181.20056,1481.39124,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1774,14.775,499.02893,258.68622,1386.93713,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,451.99371,181.20056,1481.39124,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1775,14.783,499.02893,258.68622,1386.93713,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,451.99371,181.20056,1481.39124,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1776,14.792,499.02893,258.68622,1386.93713,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,451.99371,181.20056,1481.39124,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1777,14.8,498.95978,258.44223,1387.13501,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,451.73099,180.93436,1481.52246,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1778,14.808,498.95978,258.44223,1387.13501,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,451.73099,180.93436,1481.52246,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1779,14.817,499.02893,258.68622,1386.93713,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,451.56955,180.53043,1481.6355,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1780,14.825,498.95978,258.44223,1387.13501,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,451.56955,180.53043,1481.6355,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1781,14.833,498.81863,258.36243,1387.20813,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,451.04889,180.89299,1481.30347,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1782,14.842,498.81863,258.36243,1387.20813,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1783,14.85,498.81863,258.36243,1387.20813,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.77396,176.73427,1385.92932,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1784,14.858,498.81863,258.36243,1387.20813,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,496.41245,176.89481,1386.15125,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1785,14.867,498.81863,258.36243,1387.20813,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.97034,175.8972,1386.63293,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1786,14.875,498.33163,257.89758,1387.2229,448.66296,266.29221,1418.4469,449.97641,221.73032,1452.776,450.81229,180.91072,1481.2749,495.4263,175.8521,1386.44409,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1787,14.883,498.61325,258.35919,1387.19482,446.58679,265.74103,1418.05774,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.4263,175.8521,1386.44409,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1788,14.892,498.33163,257.89758,1387.2229,448.66296,266.29221,1418.4469,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.4263,175.8521,1386.44409,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1789,14.9,498.33163,257.89758,1387.2229,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.73444,180.59843,1481.43945,495.4263,175.8521,1386.44409,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1790,14.908,498.33163,257.89758,1387.2229,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,450.40567,180.64404,1481.43188,494.93594,175.80864,1386.74231,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1791,14.917,498.33163,257.89758,1387.2229,445.96533,267.58618,1417.99292,450.16602,221.78012,1452.37073,450.40567,180.64404,1481.43188,494.93594,175.80864,1386.74231,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1792,14.925,498.33163,257.89758,1387.2229,445.96533,267.58618,1417.99292,449.97641,221.73032,1452.776,450.40567,180.64404,1481.43188,494.93594,175.80864,1386.74231,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1793,14.933,498.33163,257.89758,1387.2229,448.04166,268.13754,1418.38184,450.16602,221.78012,1452.37073,449.78906,180.67352,1481.25476,494.6535,176.22539,1386.53784,480.19031,121.89976,1383.448,470.03702,76.50142,1382.84448
1794,14.942,498.06882,257.84695,1387.03711,446.58679,265.74103,1418.05774,450.16602,221.78012,1452.37073,449.78784,180.5704,1481.57007,494.6535,176.22539,1386.53784,479.91696,121.76644,1383.62695,470.03702,76.50142,1382.84448
1795,14.95,498.06882,257.84695,1387.03711,446.58679,265.74103,1418.05774,449.65842,222.38982,1452.38049,449.60623,180.65376,1481.47717,494.6535,176.22539,1386.53784,479.91696,121.76644,1383.62695,469.71802,76.54276,1382.91711
