Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
958,7.975,363.0451,38.5599,1793.92493,474.18002,68.245,1703.3219,250.97595,37.98627,1688.03137,446.9924,73.31167,1532.60901
959,7.983,363.0451,38.5599,1793.92493,474.45523,67.59721,1703.64697,250.7408,38.26887,1687.57397,447.13892,73.30475,1532.24915
960,7.992,362.87427,38.4564,1794.02039,474.18002,68.245,1703.3219,250.63324,38.00547,1687.59412,446.9924,73.31167,1532.60901
961,8,362.75775,38.46637,1793.97388,474.45523,67.59721,1703.64697,250.58377,38.05723,1687.36353,446.9924,73.31167,1532.60901
962,8.008,362.75775,38.46637,1793.97388,474.18002,68.245,1703.3219,250.61205,37.84418,1687.47253,446.9924,73.31167,1532.60901
963,8.017,362.75775,38.46637,1793.97388,474.45523,67.59721,1703.64697,250.70943,38.5728,1687.58337,446.99545,73.59746,1532.85388
964,8.025,362.64294,38.45328,1794.01282,473.65253,67.81559,1703.79822,250.72885,38.61744,1687.80847,446.9924,73.31167,1532.60901
965,8.033,362.38736,38.499,1794.14929,474.12646,67.30675,1703.83862,250.7408,38.26887,1687.57397,447.10272,73.12229,1532.61658
966,8.042,362.38736,38.499,1794.14929,473.0481,68.10352,1703.48096,250.36049,37.75039,1687.37842,447.10272,73.12229,1532.61658
967,8.05,362.38736,38.499,1794.14929,473.2196,67.56551,1703.85632,250.11324,37.95588,1687.25427,446.9924,73.31167,1532.60901
968,8.058,362.38736,38.499,1794.14929,473.0481,68.10352,1703.48096,250.16345,38.21655,1687.69458,446.9924,73.31167,1532.60901
969,8.067,362.38736,38.499,1794.14929,473.2196,67.56551,1703.85632,250.11324,37.95588,1687.25427,447.10272,73.12229,1532.61658
970,8.075,362.27582,38.49229,1794.16504,473.0481,68.10352,1703.48096,250.11324,37.95588,1687.25427,446.9924,73.31167,1532.60901
971,8.083,362.27582,38.49229,1794.16504,472.98972,67.41422,1704.21423,249.9695,37.86466,1687.57581,446.9924,73.31167,1532.60901
972,8.092,362.14008,38.3604,1794.18884,472.6532,68.10772,1704.05212,249.94682,37.91095,1687.46924,446.9924,73.31167,1532.60901
973,8.1,362.14008,38.3604,1794.18884,472.72873,67.56696,1704.43445,249.94682,37.91095,1687.46924,446.9924,73.31167,1532.60901
974,8.108,362.27582,38.49229,1794.16504,472.6532,68.10772,1704.05212,249.9695,37.86466,1687.57581,447.10272,73.12229,1532.61658
975,8.117,362.27582,38.49229,1794.16504,472.86691,67.77236,1704.15454,249.94682,37.91095,1687.46924,446.9924,73.31167,1532.60901
976,8.125,361.94608,38.26608,1794.10193,472.54712,69.33646,1703.75256,249.9695,37.86466,1687.57581,446.9924,73.31167,1532.60901
977,8.133,362.14008,38.3604,1794.18884,472.54376,68.99548,1704.08911,249.94682,37.91095,1687.46924,446.9924,73.31167,1532.60901
978,8.142,362.14008,38.3604,1794.18884,472.78775,68.29148,1703.7998,249.9519,38.38004,1687.80774,446.9924,73.31167,1532.60901
979,8.15,362.14008,38.3604,1794.18884,472.78775,68.29148,1703.7998,249.9695,37.86466,1687.57581,446.9924,73.31167,1532.60901
980,8.158,361.94608,38.26608,1794.10193,472.86691,67.77236,1704.15454,249.94682,37.91095,1687.46924,446.9924,73.31167,1532.60901
981,8.167,361.94608,38.26608,1794.10193,472.78775,68.29148,1703.7998,249.80365,37.88754,1687.50977,446.75595,73.42654,1532.48218
982,8.175,361.94608,38.26608,1794.10193,472.46951,68.71713,1704.25366,249.79279,37.92958,1687.41394,446.19968,72.53522,1532.57581
983,8.183,361.94608,38.26608,1794.10193,472.40567,68.79031,1704.3689,249.78407,38.18726,1687.52991,446.19968,72.53522,1532.57581
984,8.192,361.94608,38.26608,1794.10193,472.72873,67.56696,1704.43445,249.77522,38.44493,1687.646,446.19968,72.53522,1532.57581
985,8.2,361.94608,38.26608,1794.10193,472.4126,69.15288,1704.00464,249.77522,38.44493,1687.646,446.30658,72.36975,1532.5625
986,8.208,361.94608,38.26608,1794.10193,472.40567,68.79031,1704.3689,249.79279,37.92958,1687.41394,446.30658,72.36975,1532.5625
987,8.217,361.94608,38.26608,1794.10193,472.47119,69.04746,1703.82593,249.6433,37.61862,1687.53821,446.30658,72.36975,1532.5625
988,8.225,361.94608,38.26608,1794.10193,472.72873,67.56696,1704.43445,249.7281,37.92828,1687.41138,446.19968,72.53522,1532.57581
989,8.233,361.94608,38.26608,1794.10193,472.6532,68.10772,1704.05212,249.79279,37.92958,1687.41394,446.19968,72.53522,1532.57581
990,8.242,361.94608,38.26608,1794.10193,472.98972,67.41422,1704.21423,249.70477,38.48085,1687.55908,446.30658,72.36975,1532.5625
991,8.25,361.81512,38.13464,1794.06799,472.6532,68.10772,1704.05212,249.68787,38.20888,1687.80579,445.23108,72.45505,1532.57959
992,8.258,361.81512,38.13464,1794.06799,472.98972,67.41422,1704.21423,249.70799,37.61992,1687.54065,446.30658,72.36975,1532.5625
993,8.267,361.81512,38.13464,1794.06799,472.83948,67.95609,1703.7948,249.70799,37.61992,1687.54065,446.30658,72.36975,1532.5625
994,8.275,361.81512,38.13464,1794.06799,472.72873,67.56696,1704.43445,249.70799,37.61992,1687.54065,445.02658,72.76098,1532.61731
995,8.283,361.81512,38.13464,1794.06799,473.0481,68.10352,1703.48096,249.70799,37.61992,1687.54065,445.02658,72.76098,1532.61731
996,8.292,361.81512,38.13464,1794.06799,472.72873,67.56696,1704.43445,249.61742,38.24481,1687.71899,445.02658,72.76098,1532.61731
997,8.3,361.81512,38.13464,1794.06799,472.6532,68.10772,1704.05212,249.69452,37.82685,1687.79297,445.23108,72.45505,1532.57959
998,8.308,361.81512,38.13464,1794.06799,473.05243,66.34431,1704.5,249.70879,37.94851,1687.6554,445.02658,72.76098,1532.61731
999,8.317,361.81512,38.13464,1794.06799,472.89447,67.06329,1704.09961,249.71886,37.57787,1687.6366,445.02658,72.76098,1532.61731
1000,8.325,361.81512,38.13464,1794.06799,473.05243,66.34431,1704.5,249.71965,37.90646,1687.75122,446.19968,72.53522,1532.57581
1001,8.333,361.81512,38.13464,1794.06799,472.89447,67.06329,1704.09961,249.70799,37.61992,1687.54065,445.02658,72.76098,1532.61731
1002,8.342,361.45773,37.96793,1793.95605,473.05243,66.34431,1704.5,249.70799,37.61992,1687.54065,446.19968,72.53522,1532.57581
1003,8.35,361.45773,37.96793,1793.95605,472.89447,67.06329,1704.09961,249.70799,37.61992,1687.54065,445.02658,72.76098,1532.61731
1004,8.358,361.45773,37.96793,1793.95605,473.05243,66.34431,1704.5,249.69875,38.16683,1687.90161,446.19968,72.53522,1532.57581
1005,8.367,361.57751,37.96425,1793.97937,472.89447,67.06329,1704.09961,249.61742,38.24481,1687.71899,446.19968,72.53522,1532.57581
1006,8.375,361.45773,37.96793,1793.95605,473.05243,66.34431,1704.5,249.6433,37.61862,1687.53821,446.19968,72.53522,1532.57581
1007,8.383,361.45773,37.96793,1793.95605,472.89447,67.06329,1704.09961,249.71886,37.57787,1687.6366,446.19968,72.53522,1532.57581
1008,8.392,361.81512,38.13464,1794.06799,473.51074,66.11206,1704.17493,249.73631,37.40689,1687.64966,446.19968,72.53522,1532.57581
1009,8.4,361.69534,38.13833,1794.04468,472.89447,67.06329,1704.09961,249.70799,37.61992,1687.54065,446.19968,72.53522,1532.57581
1010,8.408,361.81512,38.13464,1794.06799,473.05243,66.34431,1704.5,249.6433,37.61862,1687.53821,446.19968,72.53522,1532.57581
1011,8.417,361.81512,38.13464,1794.06799,472.89447,67.06329,1704.09961,249.70799,37.61992,1687.54065,446.19968,72.53522,1532.57581
1012,8.425,361.57751,37.96425,1793.97937,473.05243,66.34431,1704.5,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1013,8.433,361.81512,38.13464,1794.06799,473.20871,66.86552,1703.76392,249.66583,37.44284,1687.56287,446.64056,71.26877,1532.55322
1014,8.442,361.81512,38.13464,1794.06799,472.89447,67.06329,1704.09961,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1015,8.45,361.81512,38.13464,1794.06799,473.41742,67.0131,1703.44983,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1016,8.458,361.81512,38.13464,1794.06799,473.20871,66.86552,1703.76392,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1017,8.467,361.81512,38.13464,1794.06799,473.20871,66.86552,1703.76392,249.74719,37.36483,1687.74561,446.64056,71.26877,1532.55322
1018,8.475,361.81512,38.13464,1794.06799,473.20871,66.86552,1703.76392,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1019,8.483,361.81512,38.13464,1794.06799,473.20871,66.86552,1703.76392,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1020,8.492,361.80908,38.08149,1793.96387,472.89447,67.06329,1704.09961,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1021,8.5,361.57751,37.96425,1793.97937,473.41742,67.0131,1703.44983,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1022,8.508,361.80908,38.08149,1793.96387,473.20871,66.86552,1703.76392,249.66583,37.44284,1687.56287,446.66061,71.21987,1532.57129
1023,8.517,361.80908,38.08149,1793.96387,473.20871,66.86552,1703.76392,249.74719,37.36483,1687.74561,446.66061,71.21987,1532.57129
1024,8.525,361.80908,38.08149,1793.96387,473.48679,66.61214,1703.43591,249.73631,37.40689,1687.64966,446.80713,71.21296,1532.2113
1025,8.533,361.80908,38.08149,1793.96387,473.69556,66.7597,1703.1217,249.74719,37.36483,1687.74561,446.66061,71.21987,1532.57129
1026,8.542,361.80908,38.08149,1793.96387,473.12744,66.13981,1702.63049,249.73631,37.40689,1687.64966,446.66061,71.21987,1532.57129
1027,8.55,361.80908,38.08149,1793.96387,473.48679,66.61214,1703.43591,249.74719,37.36483,1687.74561,447.04376,71.09805,1532.33826
1028,8.558,361.80908,38.08149,1793.96387,473.40488,65.31701,1702.90759,249.74719,37.36483,1687.74561,447.04376,71.09805,1532.33826
1029,8.567,361.80908,38.08149,1793.96387,473.92151,66.03117,1703.38098,249.75075,37.06619,1687.7627,447.04376,71.09805,1532.33826
1030,8.575,361.57147,37.9111,1793.87524,474.13031,66.17876,1703.06677,249.83548,37.37585,1687.63599,446.89722,71.10495,1532.69824
1031,8.583,362.06461,38.03577,1793.82739,474.13031,66.17876,1703.06677,250.00136,37.35294,1687.70203,446.98093,71.19392,1532.34766
1032,8.592,361.80908,38.08149,1793.96387,473.92151,66.03117,1703.38098,249.89395,37.08959,1687.72205,446.89722,71.10495,1532.69824
1033,8.6,361.82697,37.86538,1793.73877,474.13031,66.17876,1703.06677,249.91664,37.04326,1687.82874,446.98093,71.19392,1532.34766
1034,8.608,362.06461,38.03577,1793.82739,474.28067,66.17931,1702.70203,250.08296,37.08809,1687.61389,446.89722,71.10495,1532.69824
1035,8.617,361.82697,37.86538,1793.73877,474.0719,66.03179,1703.01636,250.1412,36.88418,1687.84619,447.04376,71.09805,1532.33826
1036,8.625,361.82697,37.86538,1793.73877,474.0719,66.03179,1703.01636,250.30754,36.92898,1687.63135,447.04376,71.09805,1532.33826
1037,8.633,362.06461,38.03577,1793.82739,473.64294,65.82098,1702.09204,250.06027,37.13442,1687.5072,447.04376,71.09805,1532.33826
1038,8.642,362.06461,38.03577,1793.82739,474.65079,65.33131,1702.55676,250.41498,37.19236,1687.61121,447.04376,71.09805,1532.33826
1039,8.65,362.06461,38.03577,1793.82739,474.71579,65.59916,1702.64746,250.33022,36.88264,1687.73804,447.04376,71.09805,1532.33826
1040,8.658,362.17618,38.04249,1793.81165,474.28806,65.2233,1702.16431,250.30754,36.92898,1687.63135,447.04376,71.09805,1532.33826
1041,8.667,361.82697,37.86538,1793.73877,473.73257,65.75771,1701.78418,250.33022,36.88264,1687.73804,447.04376,71.09805,1532.33826
1042,8.675,362.17618,38.04249,1793.81165,474.00192,65.77301,1702.1665,250.30754,36.92898,1687.63135,447.04376,71.09805,1532.33826
1043,8.683,362.17618,38.04249,1793.81165,474.28806,65.2233,1702.16431,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1044,8.692,362.17618,38.04249,1793.81165,473.79437,65.08755,1702.34253,250.33022,36.88264,1687.73804,447.04376,71.09805,1532.33826
1045,8.7,361.93854,37.8721,1793.72302,475.25543,65.55759,1702.73181,250.33022,36.88264,1687.73804,447.04376,71.09805,1532.33826
1046,8.708,362.06461,38.03577,1793.82739,475.04654,65.41006,1703.04614,250.33022,36.88264,1687.73804,447.04376,71.09805,1532.33826
1047,8.717,362.17618,38.04249,1793.81165,475.25543,65.55759,1702.73181,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1048,8.725,362.17618,38.04249,1793.81165,475.04654,65.41006,1703.04614,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1049,8.733,361.82697,37.86538,1793.73877,474.28806,65.2233,1702.16431,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1050,8.742,362.17618,38.04249,1793.81165,474.28806,65.2233,1702.16431,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1051,8.75,362.17896,38.11693,1793.87219,474.28806,65.2233,1702.16431,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1052,8.758,361.93854,37.8721,1793.72302,475.04654,65.41006,1703.04614,250.52307,36.60195,1687.86365,446.98093,71.19392,1532.34766
1053,8.767,361.82697,37.86538,1793.73877,474.50696,65.45163,1702.96179,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1054,8.775,361.82697,37.86538,1793.73877,474.50696,65.45163,1702.96179,250.52307,36.60195,1687.86365,447.04376,71.09805,1532.33826
1055,8.783,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1056,8.792,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.52307,36.60195,1687.86365,447.04376,71.09805,1532.33826
1057,8.8,361.82697,37.86538,1793.73877,473.79437,65.08755,1702.34253,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1058,8.808,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1059,8.817,361.82697,37.86538,1793.73877,475.25543,65.55759,1702.73181,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1060,8.825,361.82697,37.86538,1793.73877,473.79437,65.08755,1702.34253,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1061,8.833,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.27203,36.69339,1687.57263,447.04376,71.09805,1532.33826
1062,8.842,361.82697,37.86538,1793.73877,474.50696,65.45163,1702.96179,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1063,8.85,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.54576,36.55562,1687.97021,446.98093,71.19392,1532.34766
1064,8.858,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1065,8.867,361.73172,37.75781,1793.88794,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1066,8.875,361.70267,37.46659,1793.86621,475.25543,65.55759,1702.73181,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1067,8.883,361.70267,37.46659,1793.86621,475.25543,65.55759,1702.73181,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1068,8.892,361.78851,37.60038,1793.74133,475.04654,65.41006,1703.04614,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1069,8.9,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1070,8.908,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1071,8.917,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,446.98093,71.19392,1532.34766
1072,8.925,361.78851,37.60038,1793.74133,474.24289,64.97639,1702.10925,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1073,8.933,361.70267,37.46659,1793.86621,474.24289,64.97639,1702.10925,250.54576,36.55562,1687.97021,447.04376,71.09805,1532.33826
1074,8.942,361.70267,37.46659,1793.86621,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1075,8.95,361.78851,37.60038,1793.74133,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,446.98093,71.19392,1532.34766
1076,8.958,361.82697,37.86538,1793.73877,474.28806,65.2233,1702.16431,250.48755,36.36636,1687.80481,446.98093,71.19392,1532.34766
1077,8.967,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.61478,36.53343,1688.12866,447.04376,71.09805,1532.33826
1078,8.975,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1079,8.983,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1080,8.992,361.78851,37.60038,1793.74133,473.79437,65.08755,1702.34253,250.48755,36.36636,1687.80481,447.0322,70.94751,1532.55371
1081,9,361.70267,37.46659,1793.86621,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.0322,70.94751,1532.55371
1082,9.008,361.78851,37.60038,1793.74133,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1083,9.017,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.04376,71.09805,1532.33826
1084,9.025,361.82697,37.86538,1793.73877,474.15326,65.03965,1702.41699,250.46484,36.41269,1687.69824,447.04376,71.09805,1532.33826
1085,9.033,361.82697,37.86538,1793.73877,474.50696,65.45163,1702.96179,250.27203,36.69339,1687.57263,447.04376,71.09805,1532.33826
1086,9.042,361.82697,37.86538,1793.73877,475.04654,65.41006,1703.04614,250.46484,36.41269,1687.69824,447.0322,70.94751,1532.55371
1087,9.05,361.53305,37.64611,1793.87781,475.04654,65.41006,1703.04614,250.46484,36.41269,1687.69824,446.96649,71.06687,1532.54163
1088,9.058,361.53305,37.64611,1793.87781,474.50696,65.45163,1702.96179,250.24934,36.73972,1687.46594,447.04376,71.09805,1532.33826
1089,9.067,361.78851,37.60038,1793.74133,475.04654,65.41006,1703.04614,250.46484,36.41269,1687.69824,447.04376,71.09805,1532.33826
1090,9.075,361.53305,37.64611,1793.87781,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.0322,70.94751,1532.55371
1091,9.083,361.57147,37.9111,1793.87524,475.04654,65.41006,1703.04614,250.46484,36.41269,1687.69824,446.96649,71.06687,1532.54163
1092,9.092,361.57147,37.9111,1793.87524,475.04654,65.41006,1703.04614,250.55655,36.34419,1687.96326,446.96649,71.06687,1532.54163
1093,9.1,361.78851,37.60038,1793.74133,475.04654,65.41006,1703.04614,250.55655,36.34419,1687.96326,447.13617,70.09772,1532.56909
1094,9.108,361.53305,37.64611,1793.87781,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.13617,70.09772,1532.56909
1095,9.117,361.53305,37.64611,1793.87781,474.15326,65.03965,1702.41699,250.4283,36.26281,1688.11853,447.04376,71.09805,1532.33826
1096,9.125,361.53305,37.64611,1793.87781,475.04654,65.41006,1703.04614,250.48755,36.36636,1687.80481,447.00232,70.33746,1532.54858
1097,9.133,361.53305,37.64611,1793.87781,474.05838,64.99154,1702.70044,250.4283,36.26281,1688.11853,447.00232,70.33746,1532.54858
1098,9.142,361.78851,37.60038,1793.74133,474.15326,65.03965,1702.41699,250.55655,36.34419,1687.96326,447.00232,70.33746,1532.54858
1099,9.15,361.53305,37.64611,1793.87781,475.04654,65.41006,1703.04614,250.53384,36.39054,1687.85657,447.13617,70.09772,1532.56909
1100,9.158,361.64359,37.52548,1793.82104,475.04654,65.41006,1703.04614,250.53384,36.39054,1687.85657,447.00232,70.33746,1532.54858
1101,9.167,361.44724,37.51235,1794.00269,474.89615,65.40947,1703.41077,250.53384,36.39054,1687.85657,447.13617,70.09772,1532.56909
1102,9.175,361.44724,37.51235,1794.00269,474.15326,65.03965,1702.41699,250.55655,36.34419,1687.96326,447.13617,70.09772,1532.56909
1103,9.183,361.55774,37.39172,1793.9458,475.04654,65.41006,1703.04614,250.40559,36.30918,1688.01184,447.13617,70.09772,1532.56909
1104,9.192,361.55774,37.39172,1793.9458,474.05838,64.99154,1702.70044,250.48755,36.36636,1687.80481,447.00232,70.33746,1532.54858
1105,9.2,361.55774,37.39172,1793.9458,474.15326,65.03965,1702.41699,250.48755,36.36636,1687.80481,447.13617,70.09772,1532.56909
1106,9.208,361.8132,37.34599,1793.80933,475.04654,65.41006,1703.04614,250.55655,36.34419,1687.96326,447.13617,70.09772,1532.56909
1107,9.217,361.55774,37.39172,1793.9458,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1108,9.225,361.8132,37.34599,1793.80933,475.04654,65.41006,1703.04614,250.55655,36.34419,1687.96326,447.13617,70.09772,1532.56909
1109,9.233,361.8132,37.34599,1793.80933,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1110,9.242,361.8132,37.34599,1793.80933,475.04654,65.41006,1703.04614,250.97391,36.29709,1688.03943,447.13617,70.09772,1532.56909
1111,9.25,362.01654,36.89676,1793.78821,475.04654,65.41006,1703.04614,250.91566,36.10785,1687.87402,447.13617,70.09772,1532.56909
1112,9.258,362.01654,36.89676,1793.78821,474.15326,65.03965,1702.41699,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1113,9.267,362.01654,36.89676,1793.78821,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.00232,70.33746,1532.54858
1114,9.275,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1115,9.283,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.00232,70.33746,1532.54858
1116,9.292,362.01654,36.89676,1793.78821,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.00232,70.33746,1532.54858
1117,9.3,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1118,9.308,362.12512,36.82391,1793.70923,474.15326,65.03965,1702.41699,250.86934,36.08367,1687.82227,447.14777,70.24833,1532.35364
1119,9.317,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.92758,36.27292,1687.98767,447.13617,70.09772,1532.56909
1120,9.325,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.9966,36.25074,1688.14612,447.13617,70.09772,1532.56909
1121,9.333,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1122,9.342,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1123,9.35,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.92758,36.27292,1687.98767,447.13617,70.09772,1532.56909
1124,9.358,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.14777,70.24833,1532.35364
1125,9.367,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1126,9.375,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.92758,36.27292,1687.98767,447.13617,70.09772,1532.56909
1127,9.383,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1128,9.392,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1129,9.4,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1130,9.408,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1131,9.417,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1132,9.425,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1133,9.433,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1134,9.442,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1135,9.45,362.23672,36.83064,1793.69348,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1136,9.458,362.12814,36.90349,1793.77246,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1137,9.467,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1138,9.475,362.36102,37.22951,1793.56592,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1139,9.483,362.15768,37.67865,1793.58704,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1140,9.492,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1141,9.5,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1142,9.508,362.12814,36.90349,1793.77246,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1143,9.517,362.12512,36.82391,1793.70923,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1144,9.525,362.3226,36.96444,1793.5686,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1145,9.533,362.25241,37.30235,1793.64502,475.04654,65.41006,1703.04614,250.84665,36.13,1687.71558,447.13617,70.09772,1532.56909
1146,9.542,362.14081,37.29562,1793.66077,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1147,9.55,362.10239,37.03057,1793.66345,474.89615,65.40947,1703.41077,250.86934,36.08367,1687.82227,447.13617,70.09772,1532.56909
1148,9.558,362.10239,37.03057,1793.66345,475.04654,65.41006,1703.04614,250.86934,36.08367,1687.82227,447.0322,70.94751,1532.55371
1149,9.567,361.89908,37.47976,1793.68445,475.04654,65.41006,1703.04614,250.91566,36.10785,1687.87402,447.13617,70.09772,1532.56909
1150,9.575,361.8132,37.34599,1793.80933,474.89615,65.40947,1703.41077,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1151,9.583,362.10239,37.03057,1793.66345,474.89615,65.40947,1703.41077,250.86934,36.08367,1687.82227,447.0322,70.94751,1532.55371
1152,9.592,361.99188,37.15117,1793.72021,475.04654,65.41006,1703.04614,250.93835,36.0615,1687.98071,447.13617,70.09772,1532.56909
1153,9.6,362.10239,37.03057,1793.66345,474.89615,65.40947,1703.41077,250.93835,36.0615,1687.98071,447.0322,70.94751,1532.55371
