Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1534,12.775,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1535,12.783,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1536,12.792,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1537,12.8,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1538,12.808,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1539,12.817,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1540,12.825,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1541,12.833,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1542,12.842,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1543,12.85,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1544,12.858,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1545,12.867,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1546,12.875,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1547,12.883,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.17233,-43.20886,102.90892
1548,12.892,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1549,12.9,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1550,12.908,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1551,12.917,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1552,12.925,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1553,12.933,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1554,12.942,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1555,12.95,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.17233,-43.20886,102.90892
1556,12.958,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1557,12.967,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1558,12.975,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1559,12.983,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1560,12.992,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1561,13,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1562,13.008,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1563,13.017,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1564,13.025,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1565,13.033,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1566,13.042,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1567,13.05,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1568,13.058,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1569,13.067,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1570,13.075,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1571,13.083,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1572,13.092,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1573,13.1,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1574,13.108,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1575,13.117,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.28914,-43.67633,102.77834
1576,13.125,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1577,13.133,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1578,13.142,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1579,13.15,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,244.05115,-43.38111,103.15137
1580,13.158,289.94092,-72.86614,354.06152,192.00523,-124.99577,81.44857,242.88368,-44.56417,101.07087
1581,13.167,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.69443,-44.34426,101.25379
1582,13.175,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1583,13.183,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.55591,-44.51164,101.42731
1584,13.192,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1585,13.2,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1586,13.208,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,242.69443,-44.34426,101.25379
1587,13.217,289.5108,-73.17873,354.82547,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1588,13.225,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1589,13.233,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.68544,-44.62279,101.27596
1590,13.242,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1591,13.25,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1592,13.258,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1593,13.267,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,242.69443,-44.34426,101.25379
1594,13.275,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,242.69443,-44.34426,101.25379
1595,13.283,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1596,13.292,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1597,13.3,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1598,13.308,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1599,13.317,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.74516,-44.73156,101.24442
1600,13.325,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1601,13.333,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1602,13.342,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.55591,-44.51164,101.42731
1603,13.35,289.84814,-73.08784,354.59323,192.0233,-124.673,81.39742,243.55591,-44.51164,101.42731
1604,13.358,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1605,13.367,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.74516,-44.73156,101.24442
1606,13.375,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1607,13.383,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.55591,-44.51164,101.42731
1608,13.392,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.74516,-44.73156,101.24442
1609,13.4,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,243.74516,-44.73156,101.24442
1610,13.408,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1611,13.417,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1612,13.425,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1613,13.433,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1614,13.442,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1615,13.45,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1616,13.458,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1617,13.467,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1618,13.475,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1619,13.483,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1620,13.492,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1621,13.5,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1622,13.508,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1623,13.517,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1624,13.525,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1625,13.533,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1626,13.542,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1627,13.55,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1628,13.558,289.84814,-73.08784,354.59323,192.00523,-124.99577,81.44857,243.17233,-43.20886,102.90892
1629,13.567,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1630,13.575,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1631,13.583,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1632,13.592,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1633,13.6,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1634,13.608,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1635,13.617,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1636,13.625,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1637,13.633,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1638,13.642,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1639,13.65,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1640,13.658,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1641,13.667,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1642,13.675,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1643,13.683,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1644,13.692,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1645,13.7,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1646,13.708,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1647,13.717,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1648,13.725,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1649,13.733,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1650,13.742,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1651,13.75,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1652,13.758,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1653,13.767,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1654,13.775,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1655,13.783,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1656,13.792,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1657,13.8,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1658,13.808,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1659,13.817,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1660,13.825,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1661,13.833,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1662,13.842,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1663,13.85,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1664,13.858,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1665,13.867,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1666,13.875,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1667,13.883,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1668,13.892,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1669,13.9,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1670,13.908,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1671,13.917,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1672,13.925,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1673,13.933,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1674,13.942,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1675,13.95,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1676,13.958,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1677,13.967,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1678,13.975,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1679,13.983,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1680,13.992,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1681,14,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1682,14.008,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1683,14.017,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1684,14.025,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.12573,-43.95898,102.82214
1685,14.033,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1686,14.042,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.06187,-43.83048,102.85214
1687,14.05,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1688,14.058,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.12573,-43.95898,102.82214
1689,14.067,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1690,14.075,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1691,14.083,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1692,14.092,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1693,14.1,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1694,14.108,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1695,14.117,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.82774,-43.5694,103.1553
1696,14.125,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1697,14.133,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1698,14.142,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.94472,-43.69989,103.00367
1699,14.15,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1700,14.158,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.94472,-43.69989,103.00367
1701,14.167,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1702,14.175,289.84814,-73.08784,354.59323,192.54733,-124.34687,81.33613,244.00879,-43.8285,102.97376
1703,14.183,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.94472,-43.69989,103.00367
1704,14.192,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1705,14.2,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1706,14.208,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1707,14.217,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1708,14.225,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1709,14.233,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1710,14.242,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1711,14.25,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1712,14.258,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1713,14.267,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1714,14.275,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.90575,-43.57378,103.18237
1715,14.283,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1716,14.292,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1717,14.3,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1718,14.308,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1719,14.317,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1720,14.325,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1721,14.333,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1722,14.342,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1723,14.35,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1724,14.358,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1725,14.367,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1726,14.375,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1727,14.383,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1728,14.392,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1729,14.4,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1730,14.408,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1731,14.417,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1732,14.425,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1733,14.433,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1734,14.442,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1735,14.45,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1736,14.458,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1737,14.467,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1738,14.475,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1739,14.483,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1740,14.492,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1741,14.5,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1742,14.508,290.18185,-72.5637,354.27652,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1743,14.517,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1744,14.525,290.18185,-72.5637,354.27652,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1745,14.533,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1746,14.542,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1747,14.55,289.84814,-73.08784,354.59323,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1748,14.558,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1749,14.567,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1750,14.575,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.46368,-43.96589,102.55006
1751,14.583,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.94472,-43.69989,103.00367
1752,14.592,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1753,14.6,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1754,14.608,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1755,14.617,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1756,14.625,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1757,14.633,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.00879,-43.8285,102.97376
1758,14.642,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,243.82774,-43.5694,103.1553
1759,14.65,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.12573,-43.95898,102.82214
1760,14.658,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.28914,-43.67633,102.77834
1761,14.667,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1762,14.675,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.12573,-43.95898,102.82214
1763,14.683,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.12573,-43.95898,102.82214
1764,14.692,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.17006,-43.52867,102.9648
1765,14.7,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.12573,-43.95898,102.82214
1766,14.708,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.2258,-43.67068,102.9231
1767,14.717,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1768,14.725,290.00504,-73.0931,353.95166,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1769,14.733,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1770,14.742,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,243.82774,-43.5694,103.1553
1771,14.75,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1772,14.758,290.52283,-72.9048,354.12878,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1773,14.767,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1774,14.775,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1775,14.783,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.17006,-43.52867,102.9648
1776,14.792,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
1777,14.8,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1778,14.808,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1779,14.817,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1780,14.825,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.05115,-43.38111,103.15137
1781,14.833,289.94092,-72.86614,354.06152,192.52922,-124.66962,81.38731,244.34465,-43.81824,102.73653
1782,14.842,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1783,14.85,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.34465,-43.81824,102.73653
1784,14.858,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.2258,-43.67068,102.9231
1785,14.867,289.94092,-72.86614,354.06152,192.54733,-124.34687,81.33613,244.05115,-43.38111,103.15137
