Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1480,12.325,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,161.42691,-33.25954,1498.9209,163.08765,134.18547,1503.24927,109.08987,-26.2614,1420.70117
1481,12.333,310.17453,-47.94846,1485.94165,305.85754,161.968,1500.24011,161.49852,-33.07747,1498.78442,163.20543,134.16196,1503.26611,109.08987,-26.2614,1420.70117
1482,12.342,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,161.61784,-33.65896,1498.85144,163.31683,134.24973,1503.51257,109.08987,-26.2614,1420.70117
1483,12.35,310.22324,-48.32851,1485.46814,305.85754,161.968,1500.24011,161.57079,-33.38807,1498.59558,163.31683,134.24973,1503.51257,109.08987,-26.2614,1420.70117
1484,12.358,310.24051,-48.44383,1485.24622,305.85754,161.968,1500.24011,161.66756,-33.74065,1498.59973,163.26868,134.06146,1503.64978,109.08987,-26.2614,1420.70117
1485,12.367,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,161.76854,-33.54152,1498.48193,163.31683,134.24973,1503.51257,109.08987,-26.2614,1420.70117
1486,12.375,310.20395,-47.73724,1486.21997,306.99344,162.01561,1500.39917,161.61784,-33.65896,1498.85144,163.31683,134.24973,1503.51257,109.32043,-26.11933,1420.41089
1487,12.383,310.20395,-47.73724,1486.21997,305.85754,161.968,1500.24011,161.75929,-33.16113,1498.62476,163.51169,134.79591,1503.4126,109.32043,-26.11933,1420.41089
1488,12.392,310.22324,-48.32851,1485.46814,306.99344,162.01561,1500.39917,161.88916,-33.38643,1498.90649,163.51169,134.79591,1503.4126,109.08987,-26.2614,1420.70117
1489,12.4,310.22324,-48.32851,1485.46814,306.99344,162.01561,1500.39917,161.6348,-33.30761,1499.02405,163.821,134.54666,1503.41492,109.32043,-26.11933,1420.41089
1490,12.408,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,161.9948,-33.60487,1498.93127,163.6261,134.00049,1503.51489,109.32043,-26.11933,1420.41089
1491,12.417,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,161.85526,-33.80533,1498.75366,163.47176,134.52391,1503.51453,109.08987,-26.2614,1420.70117
1492,12.425,310.25281,-48.11728,1485.74646,306.99344,162.01561,1500.39917,162.27071,-33.59149,1498.68005,163.821,134.54666,1503.41492,109.32043,-26.11933,1420.41089
1493,12.433,310.22128,-47.85266,1485.99805,306.99344,162.01561,1500.39917,162.26619,-33.33225,1498.98621,163.89804,134.72331,1503.34607,109.32043,-26.11933,1420.41089
1494,12.442,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,162.26619,-33.33225,1498.98621,163.821,134.54666,1503.41492,109.32043,-26.11933,1420.41089
1495,12.45,310.22128,-47.85266,1485.99805,306.99344,162.01561,1500.39917,162.19952,-33.31807,1499.25781,163.89804,134.72331,1503.34607,109.32043,-26.11933,1420.41089
1496,12.458,310.24051,-48.44383,1485.24622,306.99344,162.01561,1500.39917,162.49767,-33.01179,1499.05151,163.89804,134.72331,1503.34607,109.32043,-26.11933,1420.41089
1497,12.467,310.20395,-47.73724,1486.21997,306.99344,162.01561,1500.39917,162.2968,-33.30703,1498.96411,163.85809,134.45135,1503.44788,109.08987,-26.2614,1420.70117
1498,12.475,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,162.36296,-33.25371,1498.98816,163.89804,134.72331,1503.34607,109.08987,-26.2614,1420.70117
1499,12.483,310.20395,-47.73724,1486.21997,307.07901,162.10487,1500.27319,162.33086,-32.88806,1499.11694,163.89804,134.72331,1503.34607,109.48906,-26.17764,1420.54773
1500,12.492,310.17453,-47.94846,1485.94165,306.99344,162.01561,1500.39917,162.53174,-32.59278,1499.20422,163.89804,134.72331,1503.34607,109.48906,-26.17764,1420.54773
1501,12.5,310.20395,-47.73724,1486.21997,306.99344,162.01561,1500.39917,162.4651,-32.57862,1499.47583,163.89804,134.72331,1503.34607,109.48906,-26.17764,1420.54773
1502,12.508,310.85815,-47.02551,1485.81543,307.07901,162.10487,1500.27319,162.40038,-33.02284,1499.34509,163.89804,134.72331,1503.34607,109.25848,-26.31971,1420.83801
1503,12.517,310.85815,-47.02551,1485.81543,307.07901,162.10487,1500.27319,162.44798,-32.93008,1499.30322,163.85809,134.45135,1503.44788,109.25848,-26.31971,1420.83801
1504,12.525,310.85815,-47.02551,1485.81543,306.99344,162.01561,1500.39917,162.44798,-32.93008,1499.30322,163.89804,134.72331,1503.34607,109.37827,-26.31349,1421.19702
1505,12.533,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.4651,-32.57862,1499.47583,163.89804,134.72331,1503.34607,109.25848,-26.31971,1420.83801
1506,12.542,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.4651,-32.57862,1499.47583,164.02983,134.76364,1503.40918,109.37827,-26.31349,1421.19702
1507,12.55,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.46376,-32.90371,1499.50488,164.02983,134.76364,1503.40918,109.37827,-26.31349,1421.19702
1508,12.558,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.4651,-32.57862,1499.47583,164.55696,136.0191,1502.66125,109.25848,-26.31971,1420.83801
1509,12.567,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.5285,-32.45945,1499.63562,164.55696,136.0191,1502.66125,109.37827,-26.31349,1421.19702
1510,12.575,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.4651,-32.57862,1499.47583,164.51694,135.74693,1502.76318,109.37827,-26.31349,1421.19702
1511,12.583,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.44798,-32.93008,1499.30322,164.55696,136.0191,1502.66125,109.37827,-26.31349,1421.19702
1512,12.592,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.4651,-32.57862,1499.47583,164.55696,136.0191,1502.66125,109.60957,-26.37333,1421.12598
1513,12.6,310.85815,-47.02551,1485.81543,307.3085,162.15527,1500.21729,162.5285,-32.45945,1499.63562,164.55696,136.0191,1502.66125,109.60957,-26.37333,1421.12598
1514,12.608,311.10669,-46.54623,1485.25293,308.04425,163.1716,1500.15271,162.5285,-32.45945,1499.63562,164.55696,136.0191,1502.66125,109.60957,-26.37333,1421.12598
1515,12.617,310.85815,-47.02551,1485.81543,308.04425,163.1716,1500.15271,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,109.60957,-26.37333,1421.12598
1516,12.625,310.85815,-47.02551,1485.81543,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,109.60957,-26.37333,1421.12598
1517,12.633,311.26447,-46.79388,1485.97363,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1518,12.642,311.26447,-46.79388,1485.97363,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.11301,134.72058,1503.4613,109.9609,-26.32648,1421.1853
1519,12.65,311.26447,-46.79388,1485.97363,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.11301,134.72058,1503.4613,109.9609,-26.32648,1421.1853
1520,12.658,311.26447,-46.79388,1485.97363,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,110.47032,-25.68756,1421.20544
1521,12.667,311.26447,-46.79388,1485.97363,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,110.56136,-25.79351,1420.76013
1522,12.675,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1523,12.683,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.5285,-32.45945,1499.63562,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1524,12.692,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1525,12.7,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,110.47032,-25.68756,1421.20544
1526,12.708,311.42346,-47.04293,1486.69434,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,110.47032,-25.68756,1421.20544
1527,12.717,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,109.81392,-26.69436,1421.51978
1528,12.725,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,163.00346,-32.11687,1499.25293,164.62308,136.26585,1502.79944,110.56136,-25.79351,1420.76013
1529,12.733,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.62308,136.26585,1502.79944,110.59918,-25.88991,1421.12354
1530,12.742,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.89749,-32.44946,1499.44238,164.62132,136.25578,1502.71741,110.47032,-25.68756,1421.20544
1531,12.75,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1532,12.758,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.62132,136.25578,1502.71741,110.78474,-25.96785,1421.24609
1533,12.767,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.72108,-32.51835,1499.5614,164.64012,135.97601,1502.7135,109.9609,-26.32648,1421.1853
1534,12.775,311.42346,-47.04293,1486.69434,308.3075,163.16284,1500.18799,163.36565,-31.62004,1499.42676,164.70634,136.60385,1502.88586,110.47032,-25.68756,1421.20544
1535,12.783,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.89749,-32.44946,1499.44238,164.72336,136.31401,1502.79993,110.59918,-25.88991,1421.12354
1536,12.792,311.67099,-46.56257,1486.13171,308.3075,163.16284,1500.18799,162.74318,-32.45219,1499.23181,164.72336,136.31401,1502.79993,110.87584,-26.07379,1420.80066
1537,12.8,311.44083,-47.15855,1486.47253,308.3075,163.16284,1500.18799,162.89749,-32.44946,1499.44238,164.72336,136.31401,1502.79993,110.87584,-26.07379,1420.80066
1538,12.808,311.42346,-47.04293,1486.69434,308.3075,163.16284,1500.18799,162.89749,-32.44946,1499.44238,164.72336,136.31401,1502.79993,110.78474,-25.96785,1421.24609
1539,12.817,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.06557,-32.11123,1499.90369,164.80896,136.34001,1502.74683,110.78474,-25.96785,1421.24609
1540,12.825,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.08324,-32.02148,1499.73535,164.99271,136.25008,1502.71436,110.59918,-25.88991,1421.12354
1541,12.833,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.25963,-31.95261,1499.61633,164.82776,136.06024,1502.7428,110.87584,-26.07379,1420.80066
1542,12.842,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.08324,-32.02148,1499.73535,164.89456,136.36609,1502.6936,110.87584,-26.07379,1420.80066
1543,12.85,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.43997,-31.56489,1499.17163,165.08128,136.2744,1502.66345,110.87584,-26.07379,1420.80066
1544,12.858,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,163.13219,-32.12536,1499.6322,164.80896,136.34001,1502.74683,110.78474,-25.96785,1421.24609
1545,12.867,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,162.7034,-32.60813,1499.72986,164.94777,136.27626,1502.68176,110.78474,-25.96785,1421.24609
1546,12.875,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,162.7034,-32.60813,1499.72986,164.64073,134.97388,1503.46606,110.78474,-25.96785,1421.24609
1547,12.883,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.06557,-32.11123,1499.90369,164.41536,135.08257,1503.47632,110.87584,-26.07379,1420.80066
1548,12.892,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.06557,-32.11123,1499.90369,164.88628,134.85313,1503.39075,110.87584,-26.07379,1420.80066
1549,12.9,311.42346,-47.04293,1486.69434,308.43982,163.06471,1500.3457,163.32629,-31.96678,1499.34473,165.3705,135.46608,1503.224,110.87584,-26.07379,1420.80066
1550,12.908,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,164.55414,135.01883,1503.41138,110.87584,-26.07379,1420.80066
1551,12.917,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.43187,135.8562,1502.77771,110.87584,-26.07379,1420.80066
1552,12.925,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.3705,135.46608,1503.224,110.87584,-26.07379,1420.80066
1553,12.933,311.67099,-46.56257,1486.13171,308.43982,163.06471,1500.3457,163.36565,-31.62004,1499.42676,165.29858,135.44147,1503.27271,110.78474,-25.96785,1421.24609
1554,12.942,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.73268,136.00693,1503.18457,110.87584,-26.07379,1420.80066
1555,12.95,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.73268,136.00693,1503.18457,110.87584,-26.07379,1420.80066
1556,12.958,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.73268,136.00693,1503.18457,110.87584,-26.07379,1420.80066
1557,12.967,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.81824,135.96657,1503.2323,110.87584,-26.07379,1420.80066
1558,12.975,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.62125,136.1393,1502.5636,110.87584,-26.07379,1420.80066
1559,12.983,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.53566,136.17964,1502.51575,110.78474,-25.96785,1421.24609
1560,12.992,312.59122,-45.77514,1485.8783,308.43982,163.06471,1500.3457,163.33035,-31.70756,1499.5896,165.63388,136.09381,1502.8501,110.87584,-26.07379,1420.80066
1561,13,312.59122,-45.77514,1485.8783,308.62326,163.17758,1500.19312,163.33035,-31.70756,1499.5896,165.70235,136.34341,1502.98401,110.87584,-26.07379,1420.80066
1562,13.008,312.64398,-45.86314,1485.70947,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,165.94923,136.32794,1503.05762,110.87584,-26.07379,1420.80066
1563,13.017,312.59122,-45.77514,1485.8783,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,165.96637,136.03798,1502.97156,110.87584,-26.07379,1420.80066
1564,13.025,311.93652,-46.486,1486.28271,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,166.19032,135.82845,1502.92615,110.99474,-26.06751,1421.16016
1565,13.033,311.98932,-46.57397,1486.11389,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.96637,136.03798,1502.97156,110.99474,-26.06751,1421.16016
1566,13.042,312.59122,-45.77514,1485.8783,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.94923,136.32794,1503.05762,110.87584,-26.07379,1420.80066
1567,13.05,312.9393,-45.72075,1485.98792,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,165.94923,136.32794,1503.05762,110.99474,-26.06751,1421.16016
1568,13.058,313.05893,-45.81427,1485.8092,308.43982,163.06471,1500.3457,163.22435,-32.04016,1499.77917,165.94923,136.32794,1503.05762,110.99474,-26.06751,1421.16016
1569,13.067,312.64398,-45.86314,1485.70947,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,166.2588,136.07802,1503.05994,110.99474,-26.06751,1421.16016
1570,13.075,312.64398,-45.86314,1485.70947,308.43982,163.06471,1500.3457,163.55141,-32.27055,1499.91614,166.2588,136.07802,1503.05994,110.87584,-26.07379,1420.80066
1571,13.083,313.05893,-45.81427,1485.8092,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,165.94923,136.32794,1503.05762,111.53853,-26.50341,1421.34912
1572,13.092,312.64398,-45.86314,1485.70947,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.27592,135.78807,1502.974,111.32847,-26.40378,1421.43506
1573,13.1,314.17337,-45.85493,1485.74719,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.27592,135.78807,1502.974,111.44754,-26.39749,1421.79456
1574,13.108,313.58768,-45.82071,1485.8042,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.17322,136.11839,1503.01221,111.44754,-26.39749,1421.79456
1575,13.117,313.65598,-45.85381,1485.74146,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1576,13.125,314.17337,-45.85493,1485.74719,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,110.99474,-26.06751,1421.16016
1577,13.133,313.89456,-45.7555,1485.93469,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,110.90373,-25.96161,1421.60559
1578,13.142,314.17337,-45.85493,1485.74719,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.37733,136.17285,1502.75891,111.44754,-26.39749,1421.79456
1579,13.15,313.41693,-45.73805,1485.9613,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1580,13.158,314.17337,-45.85493,1485.74719,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1581,13.167,314.62396,-45.50066,1485.56995,308.62326,163.17758,1500.19312,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1582,13.175,314.62396,-45.50066,1485.56995,308.8967,163.21141,1500.1665,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1583,13.183,314.17337,-45.85493,1485.74719,309.29813,163.10429,1499.97009,163.6295,-32.1033,1499.80786,166.37733,136.17285,1502.75891,111.44754,-26.39749,1421.79456
1584,13.192,314.17337,-45.85493,1485.74719,308.7959,163.08415,1500.01196,163.6295,-32.1033,1499.80786,166.2588,136.07802,1503.05994,111.44754,-26.39749,1421.79456
1585,13.2,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.6295,-32.1033,1499.80786,166.36148,136.05621,1503.07703,111.44754,-26.39749,1421.79456
1586,13.208,314.34512,-45.40124,1485.75757,309.29813,163.10429,1499.97009,163.6295,-32.1033,1499.80786,166.45604,136.38654,1502.86804,111.44754,-26.39749,1421.79456
1587,13.217,314.17337,-45.85493,1485.74719,308.8967,163.21141,1500.1665,163.6295,-32.1033,1499.80786,166.37045,136.4269,1502.82031,111.44754,-26.39749,1421.79456
1588,13.225,314.17337,-45.85493,1485.74719,309.29813,163.10429,1499.97009,163.70709,-31.81635,1499.63794,166.2588,136.07802,1503.05994,111.53853,-26.50341,1421.34912
1589,13.233,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.70709,-31.81635,1499.63794,166.48001,136.15105,1502.776,111.44754,-26.39749,1421.79456
1590,13.242,314.17337,-45.85493,1485.74719,309.29813,163.10429,1499.97009,163.70709,-31.81635,1499.63794,166.45604,136.38654,1502.86804,111.44754,-26.39749,1421.79456
1591,13.25,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.70709,-31.81635,1499.63794,166.44017,136.2699,1503.18616,111.84967,-26.45258,1421.85291
1592,13.258,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.85466,-32.10971,1499.78821,166.65857,136.2845,1502.79578,111.84967,-26.45258,1421.85291
1593,13.267,313.96924,-46.21187,1485.97437,309.29813,163.10429,1499.97009,163.85466,-32.10971,1499.78821,166.48001,136.15105,1502.776,111.44754,-26.39749,1421.79456
1594,13.275,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,166.77264,136.2867,1502.73584,111.84967,-26.45258,1421.85291
1595,13.283,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,166.77264,136.2867,1502.73584,111.44754,-26.39749,1421.79456
1596,13.292,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,166.91231,136.54906,1502.75916,111.84967,-26.45258,1421.85291
1597,13.3,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,164.00609,-31.78597,1499.38623,167.05966,136.49062,1502.63647,111.44754,-26.39749,1421.79456
1598,13.308,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,166.95979,136.5708,1502.72583,111.84967,-26.45258,1421.85291
1599,13.317,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,167.16164,136.38707,1502.81714,111.84967,-26.45258,1421.85291
1600,13.325,315.005,-45.57849,1485.42603,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,167.54037,136.47366,1502.85461,112.16724,-26.64138,1422.01733
1601,13.333,314.78244,-45.74946,1486.29041,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,167.69707,136.46194,1502.84998,112.16724,-26.64138,1422.01733
1602,13.342,314.62396,-45.50066,1485.56995,309.29813,163.10429,1499.97009,164.2235,-31.74316,1499.63342,167.79695,136.38177,1502.76062,112.16724,-26.64138,1422.01733
1603,13.35,315.16339,-45.82729,1486.14636,309.68494,163.07883,1500.05176,163.93225,-31.82275,1499.61829,167.40065,136.21133,1502.8313,112.16724,-26.64138,1422.01733
1604,13.358,315.16339,-45.82729,1486.14636,309.29813,163.10429,1499.97009,163.93225,-31.82275,1499.61829,167.79695,136.38177,1502.76062,112.45605,-26.73153,1421.82642
1605,13.367,315.16339,-45.82729,1486.14636,309.68494,163.07883,1500.05176,164.00609,-31.78597,1499.38623,167.79695,136.38177,1502.76062,112.45605,-26.73153,1421.82642
1606,13.375,315.16339,-45.82729,1486.14636,309.68494,163.07883,1500.05176,164.00609,-31.78597,1499.38623,167.79695,136.38177,1502.76062,112.45605,-26.73153,1421.82642
1607,13.383,315.005,-45.57849,1485.42603,309.68494,163.07883,1500.05176,164.00609,-31.78597,1499.38623,167.79695,136.38177,1502.76062,112.45605,-26.73153,1421.82642
1608,13.392,315.005,-45.57849,1485.42603,309.68494,163.07883,1500.05176,163.93225,-31.82275,1499.61829,167.79695,136.38177,1502.76062,112.87884,-26.71934,1421.76025
1609,13.4,315.005,-45.57849,1485.42603,309.68494,163.07883,1500.05176,164.27115,-31.4712,1499.49573,167.79695,136.38177,1502.76062,113.10557,-26.66278,1421.63379
1610,13.408,315.005,-45.57849,1485.42603,309.68494,163.07883,1500.05176,164.63478,-31.72787,1499.2738,167.90421,136.38261,1502.74255,112.87884,-26.71934,1421.76025
1611,13.417,315.005,-45.57849,1485.42603,309.68494,163.07883,1500.05176,164.82146,-31.68696,1499.34875,167.90421,136.38261,1502.74255,112.87884,-26.71934,1421.76025
1612,13.425,315.005,-45.57849,1485.42603,309.76752,163.01706,1500.22571,164.82146,-31.68696,1499.34875,168.08145,136.36549,1502.73926,113.23032,-26.67249,1421.81958
1613,13.433,315.48337,-46.6415,1485.48315,309.76752,163.01706,1500.22571,164.74754,-31.72372,1499.58081,168.08145,136.36549,1502.73926,113.70654,-26.21054,1421.88904
1614,13.442,315.29785,-45.81426,1485.37134,309.68494,163.07883,1500.05176,164.95631,-31.6194,1499.45288,168.08145,136.36549,1502.73926,113.70654,-26.21054,1421.88904
1615,13.45,315.005,-45.57849,1485.42603,309.84705,163.15567,1499.84363,164.95631,-31.6194,1499.45288,168.45418,136.32364,1502.80786,113.70654,-26.21054,1421.88904
1616,13.458,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,165.17378,-31.57657,1499.69995,168.63141,136.30638,1502.80469,113.70654,-26.21054,1421.88904
1617,13.467,315.64523,-46.73678,1485.41479,309.92239,163.08119,1500.05212,165.00029,-31.6725,1500.06409,168.63141,136.30638,1502.80469,113.93329,-26.15405,1421.76257
1618,13.475,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,164.88239,-31.65615,1499.68494,168.63141,136.30638,1502.80469,113.93329,-26.15405,1421.76257
1619,13.483,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,165.21181,-31.66548,1499.65283,168.63141,136.30638,1502.80469,113.93329,-26.15405,1421.76257
1620,13.492,315.48337,-46.6415,1485.48315,310.19089,162.76801,1500.28711,165.30264,-31.6972,1500.06628,168.63141,136.30638,1502.80469,113.93329,-26.15405,1421.76257
1621,13.5,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,165.58603,-31.5907,1499.81421,168.74911,136.28311,1502.82166,113.93329,-26.15405,1421.76257
1622,13.508,315.48337,-46.6415,1485.48315,310.19089,162.76801,1500.28711,165.0269,-31.71957,1499.78699,168.754,136.11302,1502.75549,114.02457,-26.26002,1421.31702
1623,13.517,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,165.0269,-31.71957,1499.78699,168.87172,136.08974,1502.77246,113.93329,-26.15405,1421.76257
1624,13.525,315.48337,-46.6415,1485.48315,309.92239,163.08119,1500.05212,165.72404,-31.64649,1499.90527,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1625,13.533,315.48337,-46.6415,1485.48315,310.8844,162.07268,1500.13599,165.97581,-31.63692,1499.85083,168.87172,136.08974,1502.77246,113.93329,-26.15405,1421.76257
1626,13.542,315.48337,-46.6415,1485.48315,310.61609,162.38593,1499.901,165.97581,-31.63692,1499.85083,168.87172,136.08974,1502.77246,113.93329,-26.15405,1421.76257
1627,13.55,315.48337,-46.6415,1485.48315,311.83548,162.44943,1500.0946,166.25529,-31.72805,1499.67676,168.87172,136.08974,1502.77246,113.93329,-26.15405,1421.76257
1628,13.558,315.48337,-46.6415,1485.48315,310.8844,162.07268,1500.13599,166.03777,-31.7708,1499.42957,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1629,13.567,315.48337,-46.6415,1485.48315,310.80908,162.14726,1499.92737,166.1274,-31.65821,1499.5564,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1630,13.575,315.48337,-46.6415,1485.48315,311.30496,162.10612,1500.05542,166.25529,-31.72805,1499.67676,168.87172,136.08974,1502.77246,113.93329,-26.15405,1421.76257
1631,13.583,315.48337,-46.6415,1485.48315,310.8844,162.07268,1500.13599,166.25529,-31.72805,1499.67676,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1632,13.592,315.48337,-46.6415,1485.48315,310.8844,162.07268,1500.13599,166.25529,-31.72805,1499.67676,168.96333,136.16255,1502.64355,113.93329,-26.15405,1421.76257
1633,13.6,315.48337,-46.6415,1485.48315,312.34015,161.83513,1500.41614,166.3624,-31.83137,1499.55371,168.96333,136.16255,1502.64355,114.44285,-25.51454,1421.78271
