Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1683,14.017,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1684,14.025,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1685,14.033,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1686,14.042,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1687,14.05,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.12482,-60.98171,70.14219
1688,14.058,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1689,14.067,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.44427,-60.90066,70.20556
1690,14.075,159.62566,-69.81129,47.88136,390.9278,-99.19543,50.14321,333.33893,-61.11354,70.21201
1691,14.083,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.38702,-60.98829,70.14269
1692,14.092,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1693,14.1,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.12482,-60.98171,70.14219
1694,14.108,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1695,14.117,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1696,14.125,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.12482,-60.98171,70.14219
1697,14.133,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1698,14.142,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1699,14.15,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1700,14.158,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,332.87027,-61.39795,70.24512
1701,14.167,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.12482,-60.98171,70.14219
1702,14.175,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1703,14.183,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1704,14.192,159.23885,-70.13516,47.88053,390.92108,-99.56996,49.96835,333.38702,-60.98829,70.14269
1705,14.2,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.51074,-61.20652,70.16172
1706,14.208,159.23885,-70.13516,47.88053,391.06769,-98.9483,49.9322,333.51074,-61.20652,70.16172
1707,14.217,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.42636,-61.21785,70.17065
1708,14.225,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.07672,-61.10698,70.2115
1709,14.233,159.51552,-70.24595,48.15345,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1710,14.242,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.38702,-60.98829,70.14269
1711,14.25,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1712,14.258,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.10187,-61.35708,70.33157
1713,14.267,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,332.88193,-61.38937,70.45116
1714,14.275,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.16415,-61.21127,70.17017
1715,14.283,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.42636,-61.21785,70.17065
1716,14.292,159.6588,-69.60387,48.07728,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1717,14.3,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.25455,-61.12487,70.22095
1718,14.308,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.32477,-61.13409,70.30411
1719,14.317,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.20642,-61.25012,70.29025
1720,14.325,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.88193,-61.38937,70.45116
1721,14.333,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.11603,-61.33652,70.23947
1722,14.342,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.16415,-61.21127,70.17017
1723,14.35,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.42636,-61.21785,70.17065
1724,14.358,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1725,14.367,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1726,14.375,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.25455,-61.12487,70.22095
1727,14.383,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.42636,-61.21785,70.17065
1728,14.392,159.51552,-70.24595,48.15345,391.07364,-99.3643,49.70737,333.42636,-61.21785,70.17065
1729,14.4,159.90237,-69.92207,48.15426,391.08032,-98.98975,49.88226,333.42636,-61.21785,70.17065
1730,14.408,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1731,14.417,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.38702,-60.98829,70.14269
1732,14.425,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.33893,-61.11354,70.21201
1733,14.433,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.16415,-61.21127,70.17017
1734,14.442,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.16415,-61.21127,70.17017
1735,14.45,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.49658,-61.22708,70.25383
1736,14.458,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1737,14.467,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1738,14.475,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1739,14.483,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1740,14.492,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.38702,-60.98829,70.14269
1741,14.5,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.12482,-60.98171,70.14219
1742,14.508,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.23438,-61.22049,70.25332
1743,14.517,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.24854,-61.19994,70.16122
1744,14.525,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1745,14.533,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1746,14.542,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1747,14.55,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1748,14.558,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.24854,-61.19994,70.16122
1749,14.567,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1750,14.575,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1751,14.583,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.51074,-61.20652,70.16172
1752,14.592,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1753,14.6,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1754,14.608,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1755,14.617,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.12482,-60.98171,70.14219
1756,14.625,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.12482,-60.98171,70.14219
1757,14.633,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1758,14.642,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1759,14.65,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1760,14.658,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.29666,-61.07468,70.09191
1761,14.667,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1762,14.675,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1763,14.683,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1764,14.692,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1765,14.7,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1766,14.708,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.24854,-61.19994,70.16122
1767,14.717,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.24854,-61.19994,70.16122
1768,14.725,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.49658,-61.22708,70.25383
1769,14.733,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.32477,-61.13409,70.30411
1770,14.742,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.55887,-61.08127,70.09241
1771,14.75,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.55887,-61.08127,70.09241
1772,14.758,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.33893,-61.11354,70.21201
1773,14.767,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.38702,-60.98829,70.14269
1774,14.775,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.42636,-61.21785,70.17065
1775,14.783,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.24854,-61.19994,70.16122
1776,14.792,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.29666,-61.07468,70.09191
1777,14.8,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.25455,-61.12487,70.22095
1778,14.808,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.3118,-61.03725,70.28381
1779,14.817,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.25455,-61.12487,70.22095
1780,14.825,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,332.94418,-61.24356,70.28976
1781,14.833,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,332.94418,-61.24356,70.28976
1782,14.842,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.36411,-61.36365,70.33208
1783,14.85,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.42636,-61.21785,70.17065
1784,14.858,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.37827,-61.34309,70.23997
1785,14.867,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.14417,-61.39593,70.45166
1786,14.875,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.20642,-61.25012,70.29025
1787,14.883,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.36411,-61.36365,70.33208
1788,14.892,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,332.93005,-61.26411,70.38184
1789,14.9,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,332.82504,-61.06908,70.50552
1790,14.908,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.20142,-61.30832,70.51452
1791,14.917,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.10138,-61.0551,70.41394
1792,14.925,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.14417,-61.39593,70.45166
1793,14.933,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.42636,-61.21785,70.17065
1794,14.942,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.14417,-61.39593,70.45166
1795,14.95,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,332.94418,-61.24356,70.28976
1796,14.958,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.14417,-61.39593,70.45166
1797,14.967,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.20642,-61.25012,70.29025
1798,14.975,159.23885,-70.13516,47.88053,391.08032,-98.98975,49.88226,333.11603,-61.33652,70.23947
1799,14.983,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.14417,-61.39593,70.45166
1800,14.992,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.31601,-61.4889,70.40138
1801,15,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.92487,-61.20514,70.57794
1802,15.008,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.93921,-61.30176,70.51402
1803,15.017,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.94638,-61.60675,70.44653
1804,15.025,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.20862,-61.6133,70.44704
1805,15.033,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.26587,-61.52569,70.5099
1806,15.042,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.39267,-61.535,70.5126
1807,15.05,159.62566,-69.81129,47.88136,390.9278,-99.19543,50.14321,333.00363,-61.51913,70.50939
1808,15.058,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.05374,-61.48234,70.40089
1809,15.067,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.00363,-61.51913,70.50939
1810,15.075,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.96255,-61.41451,70.69757
1811,15.083,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,333.26587,-61.52569,70.5099
1812,15.092,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,333.20862,-61.6133,70.44704
1813,15.1,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.98932,-61.42252,70.57332
1814,15.108,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,332.8287,-61.0644,70.66586
1815,15.117,159.62566,-69.81129,47.88136,391.07364,-99.3643,49.70737,332.77692,-61.19436,70.57482
1816,15.125,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,332.84137,-61.41175,70.5702
1817,15.133,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.20862,-61.6133,70.44704
1818,15.142,159.23885,-70.13516,47.88053,391.07364,-99.3643,49.70737,333.03915,-61.20091,70.57533
1819,15.15,159.62566,-69.81129,47.88136,391.08032,-98.98975,49.88226,333.43677,-61.46356,70.67545
1820,15.158,159.48705,-69.52439,47.79377,390.9278,-99.19543,50.14321,332.98932,-61.42252,70.57332
1821,15.167,159.62566,-69.81129,47.88136,390.92108,-99.56996,49.96835,333.10843,-61.47955,70.77589
1822,15.175,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.92111,-61.49935,70.74946
1823,15.183,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.9729,-61.36939,70.84048
1824,15.192,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.37067,-61.48611,70.77638
1825,15.2,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.37067,-61.48611,70.77638
1826,15.208,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.25876,-61.64088,70.73403
1827,15.217,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.10843,-61.47955,70.77589
1828,15.225,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.10843,-61.47955,70.77589
1829,15.233,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.37067,-61.48611,70.77638
1830,15.242,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.47244,-61.62259,70.69185
1831,15.25,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.23514,-61.37594,70.84099
1832,15.258,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.23514,-61.37594,70.84099
1833,15.267,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.23514,-61.37594,70.84099
1834,15.275,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.18338,-61.5059,70.74996
1835,15.283,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
1836,15.292,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.86087,-61.43804,70.88965
1837,15.3,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.10843,-61.47955,70.77589
1838,15.308,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.23514,-61.37594,70.84099
1839,15.317,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.19165,-61.69409,70.94553
1840,15.325,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.37067,-61.48611,70.77638
1841,15.333,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
1842,15.342,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.99533,-61.20684,70.96138
1843,15.35,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.23514,-61.37594,70.84099
1844,15.358,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.23514,-61.37594,70.84099
1845,15.367,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.25876,-61.64088,70.73403
1846,15.375,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,333.37067,-61.48611,70.77638
1847,15.383,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.37067,-61.48611,70.77638
1848,15.392,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.82706,-61.30434,70.76216
1849,15.4,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.21017,-61.61602,70.69135
1850,15.408,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.91086,-61.18542,70.83845
1851,15.417,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.10696,-61.21451,70.93988
1852,15.425,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.99161,-61.48692,70.61988
1853,15.433,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.20313,-61.35526,70.85196
1854,15.442,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.79294,-61.33794,70.84835
1855,15.45,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.82706,-61.30434,70.76216
1856,15.458,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.82706,-61.30434,70.76216
1857,15.467,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.77527,-61.4343,70.67113
1858,15.475,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.96255,-61.41451,70.69757
1859,15.483,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.9552,-61.44534,70.78754
1860,15.492,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.84473,-61.20797,70.93938
1861,15.5,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.1261,-61.38318,70.95309
1862,15.508,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.9906,-61.27301,71.01769
1863,15.517,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.79294,-61.33794,70.84835
1864,15.525,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.77527,-61.4343,70.67113
1865,15.533,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.08929,-61.31088,70.76267
1866,15.542,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.22479,-61.42106,70.69807
1867,15.55,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.92319,-61.44507,70.67426
1868,15.558,159.48705,-69.52439,47.79377,390.9278,-99.19543,50.14321,333.05206,-61.72226,70.49721
1869,15.567,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.89316,-61.28179,70.66123
1870,15.575,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.82706,-61.30434,70.76216
1871,15.583,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.89316,-61.28179,70.66123
1872,15.592,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.71082,-61.21691,70.67576
1873,15.6,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.89316,-61.28179,70.66123
1874,15.608,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.88193,-61.38937,70.45116
1875,15.617,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.84137,-61.41175,70.5702
1876,15.625,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.98932,-61.42252,70.57332
1877,15.633,159.48705,-69.52439,47.79377,390.9278,-99.19543,50.14321,332.88025,-61.6293,70.54748
1878,15.642,159.11896,-69.83535,47.76977,390.9278,-99.19543,50.14321,332.88025,-61.6293,70.54748
1879,15.65,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.77692,-61.19436,70.57482
1880,15.658,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.77692,-61.19436,70.57482
1881,15.667,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.88193,-61.38937,70.45116
1882,15.675,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.84137,-61.41175,70.5702
1883,15.683,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.77692,-61.19436,70.57482
1884,15.692,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.88193,-61.38937,70.45116
1885,15.7,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.20862,-61.6133,70.44704
1886,15.708,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.84137,-61.41175,70.5702
1887,15.717,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.88025,-61.6293,70.54748
1888,15.725,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.92319,-61.44507,70.67426
1889,15.733,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.82706,-61.30434,70.76216
1890,15.742,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.84137,-61.41175,70.5702
1891,15.75,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.77527,-61.4343,70.67113
1892,15.758,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.77527,-61.4343,70.67113
1893,15.767,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
1894,15.775,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.77527,-61.4343,70.67113
1895,15.783,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.82706,-61.30434,70.76216
1896,15.792,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.77527,-61.4343,70.67113
1897,15.8,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.02612,-61.69434,70.6258
1898,15.808,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.88025,-61.6293,70.54748
1899,15.817,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.18338,-61.5059,70.74996
1900,15.825,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.82706,-61.30434,70.76216
1901,15.833,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.66336,-61.58907,70.62878
1902,15.842,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.77527,-61.4343,70.67113
1903,15.85,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.82706,-61.30434,70.76216
1904,15.858,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.92111,-61.49935,70.74946
1905,15.867,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.77527,-61.4343,70.67113
1906,15.875,159.11896,-69.83535,47.76977,391.08032,-98.98975,49.88226,332.81128,-61.59985,70.6319
1907,15.883,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.76834,-61.78407,70.50513
1908,15.892,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.82706,-61.30434,70.76216
1909,15.9,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.82706,-61.30434,70.76216
1910,15.908,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.96255,-61.41451,70.69757
1911,15.917,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.77527,-61.4343,70.67113
1912,15.925,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
1913,15.933,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.08929,-61.31088,70.76267
1914,15.942,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.79294,-61.33794,70.84835
1915,15.95,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.79294,-61.33794,70.84835
1916,15.958,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.9729,-61.36939,70.84048
1917,15.967,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,332.84473,-61.20797,70.93938
1918,15.975,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,333.25281,-61.27957,71.01819
1919,15.983,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.93176,-61.66665,70.85217
1920,15.992,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
1921,16,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1922,16.008,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
1923,16.017,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1924,16.025,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1925,16.033,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1926,16.042,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
1927,16.05,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
1928,16.058,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1929,16.067,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,332.87857,-61.34166,71.06686
1930,16.075,159.48705,-69.52439,47.79377,391.07364,-99.3643,49.70737,332.97839,-61.41904,71.13512
1931,16.083,159.48705,-69.52439,47.79377,391.08032,-98.98975,49.88226,333.14081,-61.34819,71.06735
1932,16.092,159.48705,-69.52439,47.79377,390.92108,-99.56996,49.96835,332.97839,-61.41904,71.13512
1933,16.1,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,332.87857,-61.34166,71.06686
1934,16.108,159.11896,-69.83535,47.76977,390.92108,-99.56996,49.96835,333.03241,-61.53987,71.27534
1935,16.117,159.11896,-69.83535,47.76977,391.07364,-99.3643,49.70737,333.11389,-61.52922,71.07052
