Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
529,4.4,231.56433,53.89396,1569.1073,273.97809,-113.41842,1502.73499,252.48465,219.69463,1524.10803
530,4.408,231.1674,53.65388,1569.49756,273.97809,-113.41842,1502.73499,252.37622,219.68909,1524.13757
531,4.417,231.56433,53.89396,1569.1073,273.97809,-113.41842,1502.73499,252.48465,219.69463,1524.10803
532,4.425,231.41225,53.74581,1569.37268,273.97809,-113.41842,1502.73499,252.48465,219.69463,1524.10803
533,4.433,231.56433,53.89396,1569.1073,273.96881,-113.48469,1502.57678,252.67683,219.55315,1523.8512
534,4.442,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.56531,219.56966,1524.17896
535,4.45,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.61554,219.66615,1523.78503
536,4.458,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.48465,219.69463,1524.10803
537,4.467,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.37622,219.68909,1524.13757
538,4.475,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.37622,219.68909,1524.13757
539,4.483,231.56433,53.89396,1569.1073,274.03949,-113.69796,1502.38696,252.37622,219.68909,1524.13757
540,4.492,231.56433,53.89396,1569.1073,274.03949,-113.69796,1502.38696,252.52658,219.65974,1524.17249
541,4.5,231.56433,53.89396,1569.1073,273.97809,-113.41842,1502.73499,252.90182,219.39691,1523.87366
542,4.508,231.33807,53.79055,1569.26013,274.03949,-113.69796,1502.38696,252.56531,219.56966,1524.17896
543,4.517,231.56433,53.89396,1569.1073,274.03949,-113.69796,1502.38696,252.37622,219.68909,1524.13757
544,4.525,231.1674,53.65388,1569.49756,273.97809,-113.41842,1502.73499,252.82722,219.52377,1523.88599
545,4.533,231.33807,53.79055,1569.26013,273.97809,-113.41842,1502.73499,252.56531,219.56966,1524.17896
546,4.542,231.33807,53.79055,1569.26013,273.97809,-113.41842,1502.73499,252.24271,219.76991,1523.79846
547,4.55,231.33807,53.79055,1569.26013,273.96881,-113.48469,1502.57678,252.24271,219.76991,1523.79846
548,4.558,231.1674,53.65388,1569.49756,273.79294,-113.08931,1502.79468,252.90182,219.39691,1523.87366
549,4.567,231.1674,53.65388,1569.49756,273.97809,-113.41842,1502.73499,252.56531,219.56966,1524.17896
550,4.575,231.56433,53.89396,1569.1073,273.97809,-113.41842,1502.73499,252.37622,219.68909,1524.13757
551,4.583,231.41225,53.74581,1569.37268,273.97809,-113.41842,1502.73499,252.37622,219.68909,1524.13757
552,4.592,231.56433,53.89396,1569.1073,273.97809,-113.41842,1502.73499,252.56531,219.56966,1524.17896
553,4.6,231.41225,53.74581,1569.37268,273.97809,-113.41842,1502.73499,252.56531,219.56966,1524.17896
554,4.608,231.09789,52.918,1569.47742,273.97809,-113.41842,1502.73499,252.67683,219.55315,1523.8512
555,4.617,231.49489,53.1581,1569.08704,273.97809,-113.41842,1502.73499,252.73607,219.5276,1524.21863
556,4.625,231.41225,53.74581,1569.37268,273.97809,-113.41842,1502.73499,252.73607,219.5276,1524.21863
557,4.633,231.49489,53.1581,1569.08704,273.97809,-113.41842,1502.73499,252.56531,219.56966,1524.17896
558,4.642,231.09146,53.07782,1569.46313,273.97809,-113.41842,1502.73499,252.52658,219.65974,1524.17249
559,4.65,231.49489,53.1581,1569.08704,273.96881,-113.48469,1502.57678,252.52658,219.65974,1524.17249
560,4.658,231.34277,53.00993,1569.35254,273.97809,-113.41842,1502.73499,252.73607,219.5276,1524.21863
561,4.667,231.28273,53.20587,1569.16711,273.96881,-113.48469,1502.57678,252.73607,219.5276,1524.21863
562,4.675,231.09146,53.07782,1569.46313,273.97809,-113.41842,1502.73499,252.73607,219.5276,1524.21863
563,4.683,231.09146,53.07782,1569.46313,274.19955,-113.48231,1502.63171,252.73607,219.5276,1524.21863
564,4.692,231.49489,53.1581,1569.08704,274.29797,-113.89685,1502.349,252.73607,219.5276,1524.21863
565,4.7,231.28273,53.20587,1569.16711,273.96881,-113.48469,1502.57678,252.73607,219.5276,1524.21863
566,4.708,231.09146,53.07782,1569.46313,274.45807,-113.68119,1502.59363,252.73607,219.5276,1524.21863
567,4.717,231.09146,53.07782,1569.46313,274.45807,-113.68119,1502.59363,252.73607,219.5276,1524.21863
568,4.725,231.28273,53.20587,1569.16711,274.45807,-113.68119,1502.59363,252.73607,219.5276,1524.21863
569,4.733,231.09146,53.07782,1569.46313,274.46545,-114.00488,1502.06738,252.73607,219.5276,1524.21863
570,4.742,231.28273,53.20587,1569.16711,274.51944,-113.96069,1502.24573,252.73607,219.5276,1524.21863
571,4.75,231.09146,53.07782,1569.46313,274.34827,-113.48121,1502.63831,252.73607,219.5276,1524.21863
572,4.758,231.09146,53.07782,1569.46313,274.46545,-114.00488,1502.06738,252.78802,219.48302,1524.29407
573,4.767,231.28273,53.20587,1569.16711,274.46545,-114.00488,1502.06738,252.78802,219.48302,1524.29407
574,4.775,231.28273,53.20587,1569.16711,274.46545,-114.00488,1502.06738,252.78802,219.48302,1524.29407
575,4.783,231.28273,53.20587,1569.16711,274.8139,-114.01995,1502.05408,252.78802,219.48302,1524.29407
576,4.792,231.28273,53.20587,1569.16711,274.8139,-114.01995,1502.05408,252.78802,219.48302,1524.29407
577,4.8,231.28273,53.20587,1569.16711,274.46545,-114.00488,1502.06738,252.78802,219.48302,1524.29407
578,4.808,231.70111,53.1707,1569.42236,274.9852,-113.97887,1501.90186,252.78802,219.48302,1524.29407
579,4.817,231.28273,53.20587,1569.16711,274.8139,-114.01995,1502.05408,252.78802,219.48302,1524.29407
580,4.825,231.28273,53.20587,1569.16711,275.03915,-113.93467,1502.08008,252.78802,219.48302,1524.29407
581,4.833,231.28273,53.20587,1569.16711,274.8139,-114.01995,1502.05408,252.78802,219.48302,1524.29407
582,4.842,231.28273,53.20587,1569.16711,274.8139,-114.01995,1502.05408,252.78802,219.48302,1524.29407
583,4.85,231.73212,53.25463,1569.19373,274.86786,-113.97575,1502.23242,252.78802,219.48302,1524.29407
584,4.858,231.70111,53.1707,1569.42236,274.66663,-113.59284,1502.42004,252.78802,219.48302,1524.29407
585,4.867,231.73212,53.25463,1569.19373,275.03915,-113.93467,1502.08008,252.78802,219.48302,1524.29407
586,4.875,231.70111,53.1707,1569.42236,274.9852,-113.97887,1501.90186,252.78802,219.48302,1524.29407
587,4.883,231.73212,53.25463,1569.19373,274.76892,-114.00077,1501.84265,252.78802,219.48302,1524.29407
588,4.892,231.70111,53.1707,1569.42236,274.95059,-114.134,1502.25745,252.92601,219.4921,1524.2406
589,4.9,231.73212,53.25463,1569.19373,274.95059,-114.134,1502.25745,252.92601,219.4921,1524.2406
590,4.908,231.70111,53.1707,1569.42236,275.12189,-114.09291,1502.1051,252.92601,219.4921,1524.2406
591,4.917,231.73212,53.25463,1569.19373,275.17584,-114.04871,1502.28345,252.92601,219.4921,1524.2406
592,4.925,231.70111,53.1707,1569.42236,274.95059,-114.134,1502.25745,252.92601,219.4921,1524.2406
593,4.933,231.70111,53.1707,1569.42236,275.12189,-114.09291,1502.1051,252.92601,219.4921,1524.2406
594,4.942,231.73212,53.25463,1569.19373,275.40588,-114.06335,1502.39282,252.92601,219.4921,1524.2406
595,4.95,231.73212,53.25463,1569.19373,275.17584,-114.04871,1502.28345,252.92601,219.4921,1524.2406
596,4.958,232.21338,53.0889,1569.43213,275.12189,-114.09291,1502.1051,253.01268,219.47235,1524.32617
597,4.967,232.21338,53.0889,1569.43213,274.95059,-114.134,1502.25745,253.01268,219.47235,1524.32617
598,4.975,232.21338,53.0889,1569.43213,274.95059,-114.134,1502.25745,253.50764,219.40796,1524.30774
599,4.983,232.21338,53.0889,1569.43213,274.83713,-113.56166,1502.24622,253.50764,219.40796,1524.30774
600,4.992,232.21338,53.0889,1569.43213,274.95059,-114.134,1502.25745,253.50764,219.40796,1524.30774
601,5,232.21338,53.0889,1569.43213,275.12189,-114.09291,1502.1051,253.50764,219.40796,1524.30774
602,5.008,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.50764,219.40796,1524.30774
603,5.017,232.18236,53.00497,1569.66077,275.00455,-114.08978,1502.43567,253.50764,219.40796,1524.30774
604,5.025,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.50764,219.40796,1524.30774
605,5.033,232.18236,53.00497,1569.66077,274.89679,-113.50784,1502.46045,253.50764,219.40796,1524.30774
606,5.042,232.21338,53.0889,1569.43213,275.12189,-114.09291,1502.1051,253.50764,219.40796,1524.30774
607,5.05,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.50764,219.40796,1524.30774
608,5.058,232.18236,53.00497,1569.66077,275.17584,-114.04871,1502.28345,253.50764,219.40796,1524.30774
609,5.067,232.21338,53.0889,1569.43213,275.00455,-114.08978,1502.43567,253.50764,219.40796,1524.30774
610,5.075,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.40587,219.4942,1524.51807
611,5.083,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,252.45934,219.02957,1524.08472
612,5.092,232.21338,53.0889,1569.43213,275.45987,-114.01915,1502.57104,252.56114,218.9433,1523.87439
613,5.1,232.21338,53.0889,1569.43213,275.40588,-114.06335,1502.39282,253.50764,219.40796,1524.30774
614,5.108,232.18236,53.00497,1569.66077,275.17584,-114.04871,1502.28345,253.50764,219.40796,1524.30774
615,5.117,232.21338,53.0889,1569.43213,275.45987,-114.01915,1502.57104,253.7986,219.57497,1524.42712
616,5.125,232.21338,53.0889,1569.43213,275.00455,-114.08978,1502.43567,252.56114,218.9433,1523.87439
617,5.133,232.21338,53.0889,1569.43213,275.28857,-114.06023,1502.72327,252.75034,219.19656,1524.20398
618,5.142,232.21338,53.0889,1569.43213,275.44531,-114.01968,1502.34424,253.40587,219.4942,1524.51807
619,5.15,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.40587,219.4942,1524.51807
620,5.158,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,252.56114,218.9433,1523.87439
621,5.167,232.21338,53.0889,1569.43213,275.45987,-114.01915,1502.57104,253.7986,219.57497,1524.42712
622,5.175,232.21338,53.0889,1569.43213,275.45987,-114.01915,1502.57104,253.69684,219.66118,1524.63733
623,5.183,232.21338,53.0889,1569.43213,275.17584,-114.04871,1502.28345,253.69684,219.66118,1524.63733
624,5.192,232.21338,53.0889,1569.43213,275.44531,-114.01968,1502.34424,253.99519,219.41539,1524.59473
625,5.2,232.21338,53.0889,1569.43213,275.44531,-114.01968,1502.34424,253.80736,219.62633,1524.68835
626,5.208,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,254.04568,219.60701,1524.43396
627,5.217,232.39349,53.45459,1569.224,275.27402,-114.06077,1502.49658,254.42705,219.28633,1524.37219
628,5.225,232.39349,53.45459,1569.224,275.44531,-114.01968,1502.34424,253.99519,219.41539,1524.59473
629,5.233,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,253.84315,219.71877,1524.69751
630,5.242,232.21338,53.0889,1569.43213,275.72934,-113.99012,1502.63184,254.42705,219.28633,1524.37219
631,5.25,232.21338,53.0889,1569.43213,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
632,5.258,232.21338,53.0889,1569.43213,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
633,5.267,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
634,5.275,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
635,5.283,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
636,5.292,232.39349,53.45459,1569.224,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
637,5.3,232.30078,53.85769,1569.49756,275.72934,-113.99012,1502.63184,254.6808,219.2552,1524.39612
638,5.308,232.21338,53.0889,1569.43213,275.72934,-113.99012,1502.63184,254.80067,219.32799,1524.73438
639,5.317,232.30078,53.85769,1569.49756,275.72934,-113.99012,1502.63184,254.76396,219.2906,1524.31726
640,5.325,233.46454,53.45798,1569.33289,275.44531,-114.01968,1502.34424,254.6808,219.2552,1524.39612
641,5.333,233.62991,53.87372,1569.0271,275.72934,-113.99012,1502.63184,254.61612,219.32802,1524.2666
642,5.342,232.48103,54.22344,1569.28931,275.72934,-113.99012,1502.63184,254.7567,219.55513,1524.80237
643,5.35,233.62991,53.87372,1569.0271,275.72934,-113.99012,1502.63184,254.76396,219.2906,1524.31726
644,5.358,233.46454,53.45798,1569.33289,275.72934,-113.99012,1502.63184,254.76396,219.2906,1524.31726
645,5.367,233.46454,53.45798,1569.33289,275.72934,-113.99012,1502.63184,254.88385,219.3634,1524.65552
646,5.375,233.46454,53.45798,1569.33289,276.07016,-113.87705,1502.90698,254.88385,219.3634,1524.65552
647,5.383,233.46454,53.45798,1569.33289,275.72934,-113.99012,1502.63184,254.72002,219.51776,1524.38525
648,5.392,233.46454,53.45798,1569.33289,275.5018,-113.48751,1502.89429,254.88385,219.3634,1524.65552
649,5.4,233.62991,53.87372,1569.0271,275.5018,-113.48751,1502.89429,254.83986,219.59053,1524.72351
650,5.408,234.96245,53.22585,1569.43933,276.07016,-113.87705,1502.90698,254.72002,219.51776,1524.38525
651,5.417,234.7532,52.72554,1569.80493,276.3396,-113.84807,1502.9679,254.88385,219.3634,1524.65552
652,5.425,234.78903,52.75365,1569.84229,276.07016,-113.87705,1502.90698,254.83986,219.59053,1524.72351
653,5.433,234.78903,52.75365,1569.84229,276.3396,-113.84807,1502.9679,255.02858,219.58127,1524.71509
654,5.442,233.96414,53.45346,1569.42505,276.68802,-113.86333,1502.95471,254.83986,219.59053,1524.72351
655,5.45,234.78903,52.75365,1569.84229,276.68802,-113.86333,1502.95471,255.02858,219.58127,1524.71509
656,5.458,234.81879,52.85576,1569.63928,276.68802,-113.86333,1502.95471,255.02858,219.58127,1524.71509
657,5.467,234.96245,53.22585,1569.43933,276.34729,-113.97648,1502.67969,255.02858,219.58127,1524.71509
658,5.475,234.0838,53.88723,1569.14233,276.6937,-113.77102,1503.07397,255.02858,219.58127,1524.71509
659,5.483,233.96414,53.45346,1569.42505,276.68802,-113.86333,1502.95471,255.02858,219.58127,1524.71509
660,5.492,234.81879,52.85576,1569.63928,276.68802,-113.86333,1502.95471,255.02858,219.58127,1524.71509
661,5.5,233.96414,53.45346,1569.42505,276.34729,-113.97648,1502.67969,255.02858,219.58127,1524.71509
662,5.508,234.2874,53.5285,1569.25928,276.68802,-113.86333,1502.95471,255.02858,219.58127,1524.71509
663,5.517,234.0838,53.88723,1569.14233,276.68802,-113.86333,1502.95471,255.05476,219.80782,1524.64355
664,5.525,234.23369,53.78881,1568.5354,276.6937,-113.77102,1503.07397,255.12971,219.72153,1524.64441
665,5.533,234.0838,53.88723,1569.14233,276.34729,-113.97648,1502.67969,255.1559,219.94806,1524.57288
666,5.542,234.0838,53.88723,1569.14233,276.75156,-114.1054,1502.92664,255.0099,219.64876,1524.30615
667,5.55,234.0838,53.88723,1569.14233,276.6937,-113.77102,1503.07397,255.1559,219.94806,1524.57288
668,5.558,234.4071,53.96224,1568.97644,276.34729,-113.97648,1502.67969,255.03609,219.87531,1524.23462
669,5.567,234.0838,53.88723,1569.14233,276.95587,-113.87821,1502.99854,255.1559,219.94806,1524.57288
670,5.575,234.93266,53.12379,1569.64233,276.95587,-113.87821,1502.99854,255.03609,219.87531,1524.23462
671,5.583,234.0838,53.88723,1569.14233,277.09222,-113.99219,1503.20166,255.1559,219.94806,1524.57288
672,5.592,234.23369,53.78881,1568.5354,277.09222,-113.99219,1503.20166,255.03609,219.87531,1524.23462
673,5.6,234.4071,53.96224,1568.97644,276.6937,-113.77102,1503.07397,254.52661,219.72292,1523.81604
674,5.608,234.0838,53.88723,1569.14233,277.09222,-113.99219,1503.20166,255.22221,219.858,1524.24207
675,5.617,234.4071,53.96224,1568.97644,277.09222,-113.99219,1503.20166,255.22221,219.858,1524.24207
676,5.625,234.0838,53.88723,1569.14233,276.6937,-113.77102,1503.07397,255.03609,219.87531,1524.23462
677,5.633,234.84048,53.95303,1568.95581,277.09222,-113.99219,1503.20166,255.22221,219.858,1524.24207
678,5.642,234.69484,53.75831,1568.55078,277.09222,-113.99219,1503.20166,255.22221,219.858,1524.24207
679,5.65,234.4071,53.96224,1568.97644,277.09222,-113.99219,1503.20166,255.36081,219.77328,1524.15405
680,5.658,234.82082,54.81218,1569.13062,277.00171,-113.62981,1503.61755,255.48061,219.84604,1524.49231
681,5.667,234.52528,54.71589,1569.33264,276.95587,-113.87821,1502.99854,255.36081,219.77328,1524.15405
682,5.675,234.82082,54.81218,1569.13062,277.00171,-113.62981,1503.61755,255.36081,219.77328,1524.15405
683,5.683,234.84048,53.95303,1568.95581,277.17627,-113.72697,1502.9375,255.48061,219.84604,1524.49231
684,5.692,234.99057,53.85447,1568.34875,277.13986,-113.82767,1502.84399,255.71123,220.15884,1524.59973
685,5.7,234.99057,53.85447,1568.34875,277.31259,-113.84095,1503.14063,255.71123,220.15884,1524.59973
686,5.708,234.69484,53.75831,1568.55078,277.17627,-113.72697,1502.9375,255.59146,220.08612,1524.2616
687,5.717,234.97073,54.71373,1568.52368,277.13986,-113.82767,1502.84399,255.59146,220.08612,1524.2616
688,5.725,235.49538,53.90733,1569.15454,277.17627,-113.72697,1502.9375,255.36081,219.77328,1524.15405
689,5.733,235.89256,54.14872,1568.76538,277.31259,-113.84095,1503.14063,255.71123,220.15884,1524.59973
690,5.742,235.8177,54.27851,1569.25439,277.56482,-114.12613,1503.23291,255.71123,220.15884,1524.59973
691,5.75,235.60159,53.23637,1568.81372,277.31259,-113.84095,1503.14063,255.8757,220.17412,1524.54822
692,5.758,235.21594,53.28469,1568.93787,277.31259,-113.84095,1503.14063,256.83643,219.91656,1524.28284
693,5.767,235.21594,53.28469,1568.93787,277.31259,-113.84095,1503.14063,256.83643,219.91656,1524.28284
694,5.775,235.60159,53.23637,1568.81372,277.31259,-113.84095,1503.14063,255.8757,220.17412,1524.54822
695,5.783,235.21594,53.28469,1568.93787,277.31259,-113.84095,1503.14063,256.72842,219.98538,1524.34753
696,5.792,235.44403,54.37447,1568.63989,277.56482,-114.12613,1503.23291,256.83643,219.91656,1524.28284
697,5.8,235.31535,54.02649,1569.05688,277.31259,-113.84095,1503.14063,257.00092,219.93172,1524.23132
698,5.808,235.27029,53.71429,1568.38184,277.42856,-114.01214,1503.02979,257.00092,219.93172,1524.23132
699,5.817,235.27029,53.71429,1568.38184,277.42856,-114.01214,1503.02979,257.00092,219.93172,1524.23132
700,5.825,235.34459,53.63248,1568.52112,277.39212,-114.11284,1502.9364,257.00092,219.93172,1524.23132
701,5.833,235.3979,53.86848,1568.18274,277.42856,-114.01214,1503.02979,257.11151,219.85777,1523.90002
702,5.842,235.49734,54.6104,1568.30176,277.42856,-114.01214,1503.02979,257.00092,219.93172,1524.23132
703,5.85,235.36975,54.45625,1568.50073,277.56482,-114.12613,1503.23291,257.31192,220.07405,1523.89795
704,5.858,235.27029,53.71429,1568.38184,277.56482,-114.12613,1503.23291,257.11151,219.85777,1523.90002
705,5.867,235.27029,53.71429,1568.38184,277.56482,-114.12613,1503.23291,257.30505,220.19545,1524.11804
706,5.875,235.27029,53.71429,1568.38184,277.56482,-114.12613,1503.23291,257.31192,220.07405,1523.89795
707,5.883,235.53951,53.8106,1568.30176,277.56482,-114.12613,1503.23291,257.30505,220.19545,1524.11804
708,5.892,235.53951,53.8106,1568.30176,277.56482,-114.12613,1503.23291,257.39093,219.84663,1523.76013
709,5.9,235.3979,53.86848,1568.18274,277.56482,-114.12613,1503.23291,257.31192,220.07405,1523.89795
710,5.908,235.53951,53.8106,1568.30176,277.52841,-114.22683,1503.13953,257.31192,220.07405,1523.89795
711,5.917,235.53951,53.8106,1568.30176,277.74973,-114.29079,1503.03625,257.28592,219.84763,1523.96936
712,5.925,235.53951,53.8106,1568.30176,277.78613,-114.19009,1503.12976,257.31192,220.07405,1523.89795
713,5.933,235.53951,53.8106,1568.30176,277.61346,-114.1768,1502.83313,257.38406,219.96805,1523.98035
714,5.942,235.53951,53.8106,1568.30176,277.6499,-114.07612,1502.92664,257.39093,219.84663,1523.76013
715,5.95,235.53951,53.8106,1568.30176,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
716,5.958,235.53857,53.39236,1568.43933,277.61346,-114.1768,1502.83313,257.28592,219.84763,1523.96936
717,5.967,235.53951,53.8106,1568.30176,277.61346,-114.1768,1502.83313,257.39093,219.84663,1523.76013
718,5.975,235.53951,53.8106,1568.30176,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
719,5.983,235.68062,53.74359,1568.20593,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
720,5.992,236.02721,53.70916,1568.05823,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
721,6,236.02721,53.70916,1568.05823,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
722,6.008,235.68062,53.74359,1568.20593,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
723,6.017,235.68062,53.74359,1568.20593,277.61346,-114.1768,1502.83313,257.51712,219.81847,1523.79639
724,6.025,237.87761,53.32627,1567.17383,277.61346,-114.1768,1502.83313,257.21655,219.95407,1524.08276
725,6.033,236.22679,53.63211,1567.93762,277.61346,-114.1768,1502.83313,257.2692,219.99231,1524.00281
726,6.042,236.22679,53.63211,1567.93762,277.75351,-114.08746,1503.43799,257.21655,219.95407,1524.08276
727,6.05,236.22679,53.63211,1567.93762,277.61346,-114.1768,1502.83313,257.56979,219.85669,1523.71643
728,6.058,236.22679,53.63211,1567.93762,277.61346,-114.1768,1502.83313,257.21655,219.95407,1524.08276
729,6.067,236.22679,53.63211,1567.93762,277.7879,-114.11896,1502.70056,257.21655,219.95407,1524.08276
730,6.075,236.22679,53.63211,1567.93762,277.61346,-114.1768,1502.83313,257.21655,219.95407,1524.08276
731,6.083,236.22679,53.63211,1567.93762,277.4473,-114.23215,1502.42566,257.2692,219.99231,1524.00281
732,6.092,236.22679,53.63211,1567.93762,277.61346,-114.1768,1502.83313,257.2692,219.99231,1524.00281
733,6.1,236.22679,53.63211,1567.93762,277.7879,-114.11896,1502.70056,257.21655,219.95407,1524.08276
734,6.108,236.22679,53.63211,1567.93762,277.56339,-114.14733,1502.94763,257.2692,219.99231,1524.00281
735,6.117,236.22679,53.63211,1567.93762,277.4473,-114.23215,1502.42566,257.2692,219.99231,1524.00281
736,6.125,236.22679,53.63211,1567.93762,277.4473,-114.23215,1502.42566,257.18451,219.91824,1524.14954
737,6.133,236.22679,53.63211,1567.93762,277.4473,-114.23215,1502.42566,257.2692,219.99231,1524.00281
738,6.142,236.22679,53.63211,1567.93762,277.56339,-114.14733,1502.94763,257.21655,219.95407,1524.08276
739,6.15,236.50752,53.29059,1567.89172,277.4473,-114.23215,1502.42566,257.23941,219.96001,1524.06482
740,6.158,236.62764,54.06539,1568.07983,277.4473,-114.23215,1502.42566,257.2692,219.99231,1524.00281
741,6.167,236.34697,54.40696,1568.12573,277.4473,-114.23215,1502.42566,257.76694,220.38139,1523.95264
742,6.175,236.34697,54.40696,1568.12573,277.4473,-114.23215,1502.42566,257.76694,220.38139,1523.95264
743,6.183,236.50752,53.29059,1567.89172,277.4473,-114.23215,1502.42566,257.76694,220.38139,1523.95264
744,6.192,236.50752,53.29059,1567.89172,277.4473,-114.23215,1502.42566,257.72678,220.51797,1524.23767
745,6.2,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.26236,220.11365,1524.2229
746,6.208,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.2692,219.99231,1524.00281
747,6.217,236.50752,53.29059,1567.89172,277.04871,-114.01093,1502.29785,257.2692,219.99231,1524.00281
748,6.225,236.34697,54.40696,1568.12573,277.4473,-114.23215,1502.42566,257.21655,219.95407,1524.08276
749,6.233,236.34697,54.40696,1568.12573,277.04871,-114.01093,1502.29785,257.26236,220.11365,1524.2229
750,6.242,236.34697,54.40696,1568.12573,277.04871,-114.01093,1502.29785,257.23941,219.96001,1524.06482
751,6.25,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.26236,220.11365,1524.2229
752,6.258,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.2692,219.99231,1524.00281
753,6.267,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.2692,219.99231,1524.00281
754,6.275,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.2692,219.99231,1524.00281
755,6.283,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.21655,219.95407,1524.08276
756,6.292,236.34697,54.40696,1568.12573,277.00366,-113.99173,1502.0863,257.26236,220.11365,1524.2229
757,6.3,236.22679,53.63211,1567.93762,277.00366,-113.99173,1502.0863,257.22635,220.0925,1524.29639
758,6.308,236.22679,53.63211,1567.93762,276.79636,-113.72573,1502.20532,257.20972,220.07539,1524.30286
759,6.317,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.21655,219.95407,1524.08276
760,6.325,236.22679,53.63211,1567.93762,277.04871,-114.01093,1502.29785,257.18451,219.91824,1524.14954
761,6.333,236.22679,53.63211,1567.93762,276.74237,-113.76997,1502.0271,257.21655,219.95407,1524.08276
762,6.342,236.34697,54.40696,1568.12573,276.75131,-113.70653,1501.9939,257.21655,219.95407,1524.08276
763,6.35,236.22679,53.63211,1567.93762,276.75131,-113.70653,1501.9939,257.51712,219.81847,1523.79639
764,6.358,236.22679,53.63211,1567.93762,276.75131,-113.70653,1501.9939,257.56979,219.85669,1523.71643
765,6.367,236.22679,53.63211,1567.93762,276.69736,-113.75075,1501.81555,257.51025,219.93988,1524.0166
766,6.375,236.22679,53.63211,1567.93762,276.74237,-113.76997,1502.0271,257.21655,219.95407,1524.08276
767,6.383,236.22679,53.63211,1567.93762,276.52289,-113.80865,1501.94824,257.51712,219.81847,1523.79639
768,6.392,236.02721,53.70916,1568.05823,276.22055,-113.94016,1501.5437,257.51712,219.81847,1523.79639
769,6.4,236.34697,54.40696,1568.12573,276.09451,-113.83278,1501.76331,257.51712,219.81847,1523.79639
770,6.408,235.67609,53.30794,1568.33691,276.21509,-113.81909,1501.45227,257.51712,219.81847,1523.79639
771,6.417,235.53951,53.8106,1568.30176,275.62341,-113.90804,1501.90576,257.39093,219.84663,1523.76013
772,6.425,235.53951,53.8106,1568.30176,275.85349,-113.92262,1502.01514,257.39093,219.84663,1523.76013
773,6.433,235.53951,53.8106,1568.30176,275.95251,-113.8976,1502.40479,257.39093,219.84663,1523.76013
774,6.442,235.53951,53.8106,1568.30176,275.62341,-113.90804,1501.90576,257.51712,219.81847,1523.79639
775,6.45,235.53951,53.8106,1568.30176,275.8985,-113.94183,1502.22656,257.39093,219.84663,1523.76013
776,6.458,235.6389,54.55255,1568.42065,275.85349,-113.92262,1502.01514,257.39093,219.84663,1523.76013
777,6.467,235.3979,53.86848,1568.18274,275.62341,-113.90804,1501.90576,257.40482,219.50656,1523.76282
778,6.475,235.3979,53.86848,1568.18274,275.66843,-113.9272,1502.11719,257.19049,219.63033,1523.76233
779,6.483,235.53951,53.8106,1568.30176,275.62341,-113.90804,1501.90576,257.19049,219.63033,1523.76233
780,6.492,235.53951,53.8106,1568.30176,275.62341,-113.90804,1501.90576,257.39093,219.84663,1523.76013
781,6.5,235.53951,53.8106,1568.30176,275.56949,-113.95225,1501.72754,257.39093,219.84663,1523.76013
