Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1058,8.808,342.56195,392.00027,1417.59985,430.27106,378.55148,1365.88477,433.55588,307.39615,1424.31482
1059,8.817,342.56195,392.00027,1417.59985,429.71124,379.36661,1365.02612,433.04874,308.00616,1424.32971
1060,8.825,342.56195,392.00027,1417.59985,430.27106,378.55148,1365.88477,433.55588,307.39615,1424.31482
1061,8.833,342.56195,392.00027,1417.59985,430.06378,378.36014,1365.25427,433.55588,307.39615,1424.31482
1062,8.842,342.56195,392.00027,1417.59985,430.44357,378.48196,1365.20251,433.55588,307.39615,1424.31482
1063,8.85,342.56195,392.00027,1417.59985,430.06378,378.36014,1365.25427,432.79385,306.66284,1425.28296
1064,8.858,342.56195,392.00027,1417.59985,429.96838,377.48749,1365.25647,433.55588,307.39615,1424.31482
1065,8.867,342.56195,392.00027,1417.59985,429.96838,377.48749,1365.25647,432.79385,306.66284,1425.28296
1066,8.875,342.56195,392.00027,1417.59985,430.08426,378.53586,1365.05701,432.79385,306.66284,1425.28296
1067,8.883,342.56195,392.00027,1417.59985,429.96838,377.48749,1365.25647,432.79385,306.66284,1425.28296
1068,8.892,342.50665,392.20413,1417.20667,429.96838,377.48749,1365.25647,432.79385,306.66284,1425.28296
1069,8.9,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1070,8.908,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1071,8.917,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1072,8.925,342.50665,392.20413,1417.20667,429.98892,377.6633,1365.0592,432.79385,306.66284,1425.28296
1073,8.933,342.71808,392.0372,1416.73987,430.1825,378.36646,1364.61731,432.79385,306.66284,1425.28296
1074,8.942,342.71808,392.0372,1416.73987,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1075,8.95,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.84406,306.42618,1425.16907
1076,8.958,342.71808,392.0372,1416.73987,430.10764,377.66995,1364.42224,432.79385,306.66284,1425.28296
1077,8.967,342.71808,392.0372,1416.73987,430.48245,377.74802,1364.41992,432.79385,306.66284,1425.28296
1078,8.975,342.71808,392.0372,1416.73987,430.1825,378.36646,1364.61731,432.79385,306.66284,1425.28296
1079,8.983,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.84406,306.42618,1425.16907
1080,8.992,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.79385,306.66284,1425.28296
1081,9,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.79385,306.66284,1425.28296
1082,9.008,342.71808,392.0372,1416.73987,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1083,9.017,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.84406,306.42618,1425.16907
1084,9.025,342.50665,392.20413,1417.20667,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1085,9.033,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1086,9.042,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.79385,306.66284,1425.28296
1087,9.05,342.56195,392.00027,1417.59985,430.10764,377.66995,1364.42224,432.79385,306.66284,1425.28296
1088,9.058,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1089,9.067,342.56195,392.00027,1417.59985,430.0871,377.49393,1364.61951,432.79385,306.66284,1425.28296
1090,9.075,342.56195,392.00027,1417.59985,430.06659,377.31815,1364.81677,432.79385,306.66284,1425.28296
1091,9.083,342.56195,392.00027,1417.59985,429.96838,377.48749,1365.25647,432.79385,306.66284,1425.28296
1092,9.092,342.56195,392.00027,1417.59985,430.06659,377.31815,1364.81677,432.79385,306.66284,1425.28296
1093,9.1,342.56195,392.00027,1417.59985,430.44656,377.44009,1364.76514,432.79385,306.66284,1425.28296
1094,9.108,342.56195,392.00027,1417.59985,430.06659,377.31815,1364.81677,432.79385,306.66284,1425.28296
1095,9.117,342.56195,392.00027,1417.59985,430.34833,377.60947,1365.20471,432.79385,306.66284,1425.28296
1096,9.125,342.56195,392.00027,1417.59985,430.44656,377.44009,1364.76514,432.84406,306.42618,1425.16907
1097,9.133,342.56195,392.00027,1417.59985,430.44656,377.44009,1364.76514,432.79385,306.66284,1425.28296
1098,9.142,342.56195,392.00027,1417.59985,430.34833,377.60947,1365.20471,432.84406,306.42618,1425.16907
1099,9.15,342.56195,392.00027,1417.59985,430.44656,377.44009,1364.76514,432.79385,306.66284,1425.28296
1100,9.158,342.56195,392.00027,1417.59985,430.34833,377.60947,1365.20471,432.84406,306.42618,1425.16907
1101,9.167,342.56195,392.00027,1417.59985,430.34833,377.60947,1365.20471,432.84406,306.42618,1425.16907
1102,9.175,342.56195,392.00027,1417.59985,430.34833,377.60947,1365.20471,432.84406,306.42618,1425.16907
1103,9.183,342.56195,392.00027,1417.59985,430.95352,376.79327,1364.39355,432.84406,306.42618,1425.16907
1104,9.192,342.56195,392.00027,1417.59985,430.62326,376.9375,1364.87952,432.84406,306.42618,1425.16907
1105,9.2,342.56195,392.00027,1417.59985,430.52502,377.10687,1365.31909,432.84406,306.42618,1425.16907
1106,9.208,342.56195,392.00027,1417.59985,430.62326,376.9375,1364.87952,432.84406,306.42618,1425.16907
1107,9.217,342.56195,392.00027,1417.59985,430.62326,376.9375,1364.87952,432.84406,306.42618,1425.16907
1108,9.225,342.56195,392.00027,1417.59985,430.62326,376.9375,1364.87952,432.84406,306.42618,1425.16907
1109,9.233,342.56195,392.00027,1417.59985,430.95352,376.79327,1364.39355,432.84406,306.42618,1425.16907
1110,9.242,342.71808,392.0372,1416.73987,430.92953,376.936,1364.224,432.84406,306.42618,1425.16907
1111,9.25,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1112,9.258,342.71808,392.0372,1416.73987,430.95352,376.79327,1364.39355,432.84406,306.42618,1425.16907
1113,9.267,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1114,9.275,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1115,9.283,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1116,9.292,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1117,9.3,342.71808,392.0372,1416.73987,431.02542,376.96143,1364.21704,432.84406,306.42618,1425.16907
1118,9.308,342.71808,392.0372,1416.73987,430.98938,377.10114,1364.04846,432.84406,306.42618,1425.16907
1119,9.317,342.71808,392.0372,1416.73987,430.98938,377.10114,1364.04846,432.84406,306.42618,1425.16907
1120,9.325,342.66266,392.24069,1416.34644,430.94968,377.73407,1363.81653,432.84406,306.42618,1425.16907
1121,9.333,342.71808,392.0372,1416.73987,431.26498,377.22409,1363.97168,433.0264,306.24429,1424.72131
1122,9.342,343.34848,392.1449,1416.67578,431.20792,377.85803,1363.73486,432.84406,306.42618,1425.16907
1123,9.35,343.17877,392.36456,1416.22766,431.20792,377.85803,1363.73486,433.0264,306.24429,1424.72131
1124,9.358,343.34848,392.1449,1416.67578,431.38474,377.35559,1363.84912,433.0264,306.24429,1424.72131
1125,9.367,343.17877,392.36456,1416.22766,431.53818,377.71475,1363.24915,433.0264,306.24429,1424.72131
1126,9.375,343.17877,392.36456,1416.22766,431.71509,377.21222,1363.3634,433.0264,306.24429,1424.72131
1127,9.383,343.17877,392.36456,1416.22766,431.52625,377.90012,1363.76111,432.88535,306.09222,1424.1759
1128,9.392,343.17877,392.36456,1416.22766,431.53818,377.71475,1363.24915,433.0264,306.24429,1424.72131
1129,9.4,343.17877,392.36456,1416.22766,431.53818,377.71475,1363.24915,433.0264,306.24429,1424.72131
1130,9.408,343.17877,392.36456,1416.22766,431.53818,377.71475,1363.24915,432.88535,306.09222,1424.1759
1131,9.417,343.17877,392.36456,1416.22766,431.27994,377.59091,1363.33093,432.88535,306.09222,1424.1759
1132,9.425,343.17877,392.36456,1416.22766,431.30322,377.97717,1362.65955,432.88535,306.09222,1424.1759
1133,9.433,343.17877,392.36456,1416.22766,431.09409,377.91718,1362.73071,432.88535,306.09222,1424.1759
1134,9.442,343.17877,392.36456,1416.22766,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1135,9.45,343.17877,392.36456,1416.22766,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1136,9.458,342.66266,392.24069,1416.34644,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1137,9.467,342.66266,392.24069,1416.34644,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1138,9.475,342.66266,392.24069,1416.34644,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1139,9.483,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1140,9.492,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1141,9.5,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1142,9.508,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1143,9.517,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1144,9.525,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1145,9.533,342.66266,392.24069,1416.34644,430.77832,378.0347,1362.93909,432.88535,306.09222,1424.1759
1146,9.542,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1147,9.55,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1148,9.558,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1149,9.567,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1150,9.575,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1151,9.583,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1152,9.592,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1153,9.6,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1154,9.608,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1155,9.617,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1156,9.625,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1157,9.633,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1158,9.642,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1159,9.65,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,432.88535,306.09222,1424.1759
1160,9.658,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1161,9.667,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1162,9.675,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1163,9.683,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1164,9.692,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1165,9.7,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1166,9.708,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1167,9.717,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1168,9.725,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.41718,307.08231,1423.55408
1169,9.733,342.66266,392.24069,1416.34644,430.38919,377.74686,1363.17126,433.65854,306.95618,1423.03198
1170,9.742,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1171,9.75,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1172,9.758,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.41718,307.08231,1423.55408
1173,9.767,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1174,9.775,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1175,9.783,342.66266,392.24069,1416.34644,430.21539,377.82501,1363.04102,433.41718,307.08231,1423.55408
1176,9.792,342.66266,392.24069,1416.34644,430.21539,377.82501,1363.04102,433.41718,307.08231,1423.55408
1177,9.8,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.41718,307.08231,1423.55408
1178,9.808,342.66266,392.24069,1416.34644,430.62149,378.74969,1363.052,433.41718,307.08231,1423.55408
1179,9.817,342.66266,392.24069,1416.34644,430.21539,377.82501,1363.04102,433.65854,306.95618,1423.03198
1180,9.825,342.66266,392.24069,1416.34644,430.52631,377.87717,1363.05371,433.65854,306.95618,1423.03198
1181,9.833,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1182,9.842,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1183,9.85,342.66266,392.24069,1416.34644,430.4812,378.31512,1362.72095,433.65854,306.95618,1423.03198
1184,9.858,342.66266,392.24069,1416.34644,430.4812,378.31512,1362.72095,433.65854,306.95618,1423.03198
1185,9.867,342.66266,392.24069,1416.34644,430.71909,379.03629,1362.74048,433.65854,306.95618,1423.03198
1186,9.875,343.03125,392.40155,1416.12622,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1187,9.883,342.66266,392.24069,1416.34644,430.71909,379.03629,1362.74048,433.65854,306.95618,1423.03198
1188,9.892,343.03125,392.40155,1416.12622,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1189,9.9,343.03125,392.40155,1416.12622,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1190,9.908,343.03125,392.40155,1416.12622,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1191,9.917,342.66266,392.24069,1416.34644,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1192,9.925,343.03125,392.40155,1416.12622,431.0563,378.19272,1362.51819,433.65854,306.95618,1423.03198
1193,9.933,343.03125,392.40155,1416.12622,430.74057,378.31024,1362.72656,433.65854,306.95618,1423.03198
1194,9.942,343.03125,392.40155,1416.12622,431.0563,378.19272,1362.51819,433.65854,306.95618,1423.03198
1195,9.95,343.03125,392.40155,1416.12622,431.0563,378.19272,1362.51819,433.65854,306.95618,1423.03198
1196,9.958,343.66821,393.16418,1416.36267,431.0563,378.19272,1362.51819,432.98853,306.1449,1424.08044
1197,9.967,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1198,9.975,343.66821,393.16418,1416.36267,431.0563,378.19272,1362.51819,432.98853,306.1449,1424.08044
1199,9.983,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1200,9.992,344.3262,393.45151,1416.22949,431.0563,378.19272,1362.51819,432.98853,306.1449,1424.08044
1201,10,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1202,10.008,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1203,10.017,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1204,10.025,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1205,10.033,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1206,10.042,343.03125,392.40155,1416.12622,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1207,10.05,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1208,10.058,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1209,10.067,343.52621,392.53098,1415.99316,431.0563,378.19272,1362.51819,432.88535,306.09222,1424.1759
1210,10.075,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1211,10.083,343.52621,392.53098,1415.99316,431.03473,378.91879,1362.53223,432.88535,306.09222,1424.1759
1212,10.092,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1213,10.1,344.3262,393.45151,1416.22949,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1214,10.108,344.3262,393.45151,1416.22949,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1215,10.117,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1216,10.125,343.52621,392.53098,1415.99316,431.2438,378.9787,1362.46106,432.88535,306.09222,1424.1759
1217,10.133,345.22089,393.69421,1416.42737,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1218,10.142,344.22922,392.54498,1416.12146,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1219,10.15,343.52621,392.53098,1415.99316,431.2438,378.9787,1362.46106,433.18213,306.35562,1424.03638
1220,10.158,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1221,10.167,344.3262,393.45151,1416.22949,431.53198,378.23877,1362.46375,432.98853,306.1449,1424.08044
1222,10.175,343.52621,392.53098,1415.99316,431.26541,378.25266,1362.44702,433.18213,306.35562,1424.03638
1223,10.183,344.3262,393.45151,1416.22949,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1224,10.192,344.22922,392.54498,1416.12146,431.53198,378.23877,1362.46375,433.18213,306.35562,1424.03638
1225,10.2,345.22089,393.69421,1416.42737,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1226,10.208,344.22922,392.54498,1416.12146,431.26541,378.25266,1362.44702,432.88535,306.09222,1424.1759
1227,10.217,344.3262,393.45151,1416.22949,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1228,10.225,344.22922,392.54498,1416.12146,431.53198,378.23877,1362.46375,433.18213,306.35562,1424.03638
1229,10.233,344.22922,392.54498,1416.12146,431.53198,378.23877,1362.46375,432.88535,306.09222,1424.1759
1230,10.242,345.22089,393.69421,1416.42737,431.26541,378.25266,1362.44702,432.98853,306.1449,1424.08044
1231,10.25,344.22922,392.54498,1416.12146,431.53198,378.23877,1362.46375,432.88535,306.09222,1424.1759
1232,10.258,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1233,10.267,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1234,10.275,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1235,10.283,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1236,10.292,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,433.13348,306.34378,1424.67615
1237,10.3,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1238,10.308,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1239,10.317,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1240,10.325,344.22922,392.54498,1416.12146,431.84741,378.28119,1362.67175,432.88535,306.09222,1424.1759
1241,10.333,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1242,10.342,344.22922,392.54498,1416.12146,431.84741,378.28119,1362.67175,432.88535,306.09222,1424.1759
1243,10.35,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,432.98853,306.1449,1424.08044
1244,10.358,345.22089,393.69421,1416.42737,431.84741,378.28119,1362.67175,433.13348,306.34378,1424.67615
1245,10.367,344.93225,392.55917,1416.25,431.84741,378.28119,1362.67175,433.32315,306.50769,1424.58179
1246,10.375,346.11545,393.93698,1416.62549,432.22281,377.65689,1362.6239,433.13348,306.34378,1424.67615
1247,10.383,344.93225,392.55917,1416.25,432.22281,377.65689,1362.6239,433.32315,306.50769,1424.58179
1248,10.392,346.11545,393.93698,1416.62549,432.22281,377.65689,1362.6239,433.13348,306.34378,1424.67615
1249,10.4,345.9686,393.72507,1416.51196,432.42078,377.56671,1362.7312,433.79071,306.41183,1424.33777
1250,10.408,346.11545,393.93698,1416.62549,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1251,10.417,346.30844,393.85809,1415.521,432.22281,377.65689,1362.6239,433.34653,306.53717,1425.02087
1252,10.425,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1253,10.433,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1254,10.442,346.30844,393.85809,1415.521,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1255,10.45,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1256,10.458,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1257,10.467,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1258,10.475,346.30844,393.85809,1415.521,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1259,10.483,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1260,10.492,346.30844,393.85809,1415.521,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1261,10.5,346.30844,393.85809,1415.521,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1262,10.508,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.50964,306.24634,1424.41748
1263,10.517,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1264,10.525,346.30844,393.85809,1415.521,432.42078,377.56671,1362.7312,432.99847,306.64578,1425.24988
1265,10.533,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,432.99847,306.64578,1425.24988
1266,10.542,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.13348,306.34378,1424.67615
1267,10.55,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,432.99847,306.64578,1425.24988
1268,10.558,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.50964,306.24634,1424.41748
1269,10.567,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1270,10.575,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1271,10.583,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1272,10.592,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1273,10.6,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1274,10.608,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1275,10.617,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1276,10.625,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.50964,306.24634,1424.41748
1277,10.633,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.50964,306.24634,1424.41748
1278,10.642,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1279,10.65,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1280,10.658,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1281,10.667,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.46603,306.55011,1425.00586
1282,10.675,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.34653,306.53717,1425.02087
1283,10.683,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60471,306.62589,1424.90649
1284,10.692,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60471,306.62589,1424.90649
1285,10.7,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60471,306.62589,1424.90649
1286,10.708,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1287,10.717,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1288,10.725,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60471,306.62589,1424.90649
1289,10.733,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60419,306.67349,1424.84216
1290,10.742,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1291,10.75,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1292,10.758,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.60419,306.67349,1424.84216
1293,10.767,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1294,10.775,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1295,10.783,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1296,10.792,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1297,10.8,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1298,10.808,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1299,10.817,346.56802,394.35962,1414.95496,432.42078,377.56671,1362.7312,433.73596,306.69302,1424.81873
1300,10.825,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.60419,306.67349,1424.84216
1301,10.833,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.60419,306.67349,1424.84216
1302,10.842,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1303,10.85,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1304,10.858,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1305,10.867,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1306,10.875,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.02115,305.61298,1424.79932
1307,10.883,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.02115,305.61298,1424.79932
1308,10.892,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.08902,305.54303,1424.89526
1309,10.9,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,433.73596,306.69302,1424.81873
1310,10.908,346.56802,394.35962,1414.95496,433.05237,377.41174,1362.52258,434.02115,305.61298,1424.79932
