Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1473,12.267,246.99706,-116.85744,700.29639,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1474,12.275,246.99706,-116.85744,700.29639,344.42731,-63.91144,578.09027,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1475,12.283,247.22212,-117.05536,700.28162,344.59012,-63.99331,578.01794,278.23898,-109.43653,539.34839,311.79965,-11.62685,519.95374
1476,12.292,247.37878,-117.01893,700.79138,344.59012,-63.99331,578.01794,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1477,12.3,246.95186,-117.01945,700.75421,344.59012,-63.99331,578.01794,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1478,12.308,247.21959,-117.10275,700.55377,344.38458,-63.90448,577.50775,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1479,12.317,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1480,12.325,247.22212,-117.05536,700.28162,344.38458,-63.90448,577.50775,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1481,12.333,247.22212,-117.05536,700.28162,344.38458,-63.90448,577.50775,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1482,12.342,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.25186,-11.66861,520.12073
1483,12.35,247.37878,-117.01893,700.79138,344.38458,-63.90448,577.50775,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1484,12.358,247.38127,-116.97157,700.51923,344.54742,-63.98631,577.43536,278.25287,-109.44687,539.58563,311.5813,-11.21143,519.98999
1485,12.367,247.38127,-116.97157,700.51923,344.38458,-63.90448,577.50775,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1486,12.375,247.21959,-117.10275,700.55377,344.38458,-63.90448,577.50775,278.6019,-109.01563,539.44861,311.5813,-11.21143,519.98999
1487,12.383,247.21959,-117.10275,700.55377,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1488,12.392,247.37878,-117.01893,700.79138,344.42731,-63.91144,578.09027,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1489,12.4,247.22212,-117.05536,700.28162,344.38458,-63.90448,577.50775,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1490,12.408,247.22212,-117.05536,700.28162,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,311.47021,-12.08417,520.08441
1491,12.417,247.37878,-117.01893,700.79138,344.54742,-63.98631,577.43536,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1492,12.425,247.38127,-116.97157,700.51923,344.59012,-63.99331,578.01794,278.25287,-109.44687,539.58563,311.79965,-11.62685,519.95374
1493,12.433,247.22212,-117.05536,700.28162,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1494,12.442,247.68498,-116.66171,700.02777,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1495,12.45,247.68498,-116.66171,700.02777,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1496,12.458,247.93604,-116.77515,700.7196,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.47021,-12.08417,520.08441
1497,12.467,247.84166,-116.62532,700.53766,344.42731,-63.91144,578.09027,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1498,12.475,247.21959,-117.10275,700.55377,344.54742,-63.98631,577.43536,278.16385,-109.32669,539.4278,311.47021,-12.08417,520.08441
1499,12.483,247.37878,-117.01893,700.79138,344.59012,-63.99331,578.01794,278.328,-109.55671,539.50623,311.79965,-11.62685,519.95374
1500,12.492,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1501,12.5,247.21959,-117.10275,700.55377,344.54742,-63.98631,577.43536,278.23898,-109.43653,539.34839,311.47021,-12.08417,520.08441
1502,12.508,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.23898,-109.43653,539.34839,311.47021,-12.08417,520.08441
1503,12.517,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.25287,-109.44687,539.58563,311.28455,-12.3336,519.86267
1504,12.525,247.21959,-117.10275,700.55377,344.28186,-63.66848,577.89374,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1505,12.533,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1506,12.542,247.22212,-117.05536,700.28162,344.54742,-63.98631,577.43536,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1507,12.55,247.21959,-117.10275,700.55377,344.19299,-63.70202,577.25769,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1508,12.558,247.21959,-117.10275,700.55377,344.01862,-63.59176,577.33179,278.23898,-109.43653,539.34839,311.28455,-12.3336,519.86267
1509,12.567,247.21959,-117.10275,700.55377,344.59012,-63.99331,578.01794,278.23898,-109.43653,539.34839,311.47021,-12.08417,520.08441
1510,12.575,247.21959,-117.10275,700.55377,344.38458,-63.90448,577.50775,278.25287,-109.44687,539.58563,308.91666,-11.50389,520.23187
1511,12.583,247.37878,-117.01893,700.79138,344.03043,-64.19396,578.14453,278.02377,-109.4021,539.48193,308.55637,-11.70426,519.94623
1512,12.592,247.47318,-117.16871,700.97333,343.82492,-64.10516,577.6344,278.328,-109.55671,539.50623,308.55637,-11.70426,519.94623
1513,12.6,246.95186,-117.01945,700.75421,343.42798,-63.77079,577.44159,277.89285,-109.54564,539.35492,308.55637,-11.70426,519.94623
1514,12.608,246.95186,-117.01945,700.75421,343.82492,-64.10516,577.6344,278.328,-109.55671,539.50623,308.91666,-11.50389,520.23187
1515,12.617,246.95186,-117.01945,700.75421,343.82492,-64.10516,577.6344,278.19702,-109.70026,539.37921,308.91666,-11.50389,520.23187
1516,12.625,247.21959,-117.10275,700.55377,343.86768,-64.11211,578.21686,277.8121,-109.37271,539.19092,308.55637,-11.70426,519.94623
1517,12.633,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.89285,-109.54564,539.35492,308.55637,-11.70426,519.94623
1518,12.642,246.95186,-117.01945,700.75421,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,308.55637,-11.70426,519.94623
1519,12.65,246.66212,-117.07082,700.70557,343.42798,-63.77079,577.44159,277.96796,-109.65549,539.27545,308.91666,-11.50389,520.23187
1520,12.658,246.67053,-116.94991,700.83252,343.82492,-64.10516,577.6344,278.08258,-109.36322,539.68292,308.91666,-11.50389,520.23187
1521,12.667,246.15483,-116.81676,700.78455,343.86768,-64.11211,578.21686,277.89285,-109.54564,539.35492,311.47021,-12.08417,520.08441
1522,12.675,246.95186,-117.01945,700.75421,343.98773,-64.18696,577.56207,277.96796,-109.65549,539.27545,308.55637,-11.70426,519.94623
1523,12.683,246.93825,-117.03324,700.63208,344.38458,-63.90448,577.50775,277.8121,-109.37271,539.19092,311.28455,-12.3336,519.86267
1524,12.692,247.21959,-117.10275,700.55377,344.10754,-63.55817,577.96777,277.8121,-109.37271,539.19092,311.47021,-12.08417,520.08441
1525,12.7,247.21959,-117.10275,700.55377,343.60229,-63.88103,577.36755,278.12192,-109.59042,539.45862,308.91666,-11.50389,520.23187
1526,12.708,247.09721,-117.18237,701.01996,343.60229,-63.88103,577.36755,278.02377,-109.4021,539.48193,308.91666,-11.50389,520.23187
1527,12.717,246.95186,-117.01945,700.75421,344.03043,-64.19396,578.14453,278.12192,-109.59042,539.45862,308.55637,-11.70426,519.94623
1528,12.725,247.21959,-117.10275,700.55377,343.42798,-63.77079,577.44159,277.8121,-109.37271,539.19092,311.47021,-12.08417,520.08441
1529,12.733,246.95186,-117.01945,700.75421,343.82492,-64.10516,577.6344,277.88724,-109.48256,539.11151,311.47021,-12.08417,520.08441
1530,12.742,247.09721,-117.18237,701.01996,343.86768,-64.11211,578.21686,278.09891,-109.51194,539.40247,311.47021,-12.08417,520.08441
1531,12.75,247.2375,-117.05244,700.90955,343.98773,-64.18696,577.56207,278.02377,-109.4021,539.48193,311.28455,-12.3336,519.86267
1532,12.758,246.95186,-117.01945,700.75421,343.69119,-63.84749,578.00348,278.25287,-109.44687,539.58563,311.28455,-12.3336,519.86267
1533,12.767,246.95186,-117.01945,700.75421,343.69119,-63.84749,578.00348,277.88724,-109.48256,539.11151,311.47021,-12.08417,520.08441
1534,12.775,246.95186,-117.01945,700.75421,344.06259,-64.65807,578.07996,278.12192,-109.59042,539.45862,311.47021,-12.08417,520.08441
1535,12.783,246.95186,-117.01945,700.75421,344.0199,-64.65106,577.49756,277.93478,-109.28191,539.3241,311.47021,-12.08417,520.08441
1536,12.792,247.36494,-117.26566,700.81952,344.0199,-64.65106,577.49756,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1537,12.8,247.21959,-117.10275,700.55377,344.0199,-64.65106,577.49756,278.12192,-109.59042,539.45862,311.47021,-12.08417,520.08441
1538,12.808,247.21959,-117.10275,700.55377,344.07861,-65.01933,577.61176,278.58105,-109.7001,539.60815,311.47021,-12.08417,520.08441
1539,12.817,246.95186,-117.01945,700.75421,344.06259,-64.65807,578.07996,278.19702,-109.70026,539.37921,311.47021,-12.08417,520.08441
1540,12.825,247.21959,-117.10275,700.55377,343.64932,-64.41642,577.28735,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1541,12.833,246.95186,-117.01945,700.75421,343.73819,-64.38289,577.92322,278.12192,-109.59042,539.45862,311.47021,-12.08417,520.08441
1542,12.842,246.66212,-117.07082,700.70557,343.47504,-64.30621,577.36139,277.89285,-109.54564,539.35492,311.47021,-12.08417,520.08441
1543,12.85,246.95186,-117.01945,700.75421,343.85712,-64.56928,577.56995,278.25287,-109.44687,539.58563,311.47021,-12.08417,520.08441
1544,12.858,246.15483,-116.81676,700.78455,343.56393,-64.27264,577.99725,278.19702,-109.70026,539.37921,311.47021,-12.08417,520.08441
1545,12.867,246.37985,-117.01474,700.76978,343.56393,-64.27264,577.99725,278.02377,-109.4021,539.48193,311.28455,-12.3336,519.86267
1546,12.875,246.95186,-117.01945,700.75421,343.69119,-63.84749,578.00348,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1547,12.883,246.95186,-117.01945,700.75421,343.82492,-64.10516,577.6344,277.88724,-109.48256,539.11151,311.47021,-12.08417,520.08441
1548,12.892,246.37985,-117.01474,700.76978,344.0199,-64.65106,577.49756,277.8121,-109.37271,539.19092,311.79965,-11.62685,519.95374
1549,12.9,246.95186,-117.01945,700.75421,343.64932,-64.41642,577.28735,277.89285,-109.54564,539.35492,311.47021,-12.08417,520.08441
1550,12.908,246.95186,-117.01945,700.75421,343.98773,-64.18696,577.56207,277.96796,-109.65549,539.27545,311.28455,-12.3336,519.86267
1551,12.917,246.95186,-117.01945,700.75421,343.60229,-63.88103,577.36755,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1552,12.925,246.95186,-117.01945,700.75421,343.98773,-64.18696,577.56207,278.09891,-109.51194,539.40247,311.28455,-12.3336,519.86267
1553,12.933,246.95186,-117.01945,700.75421,343.69119,-63.84749,578.00348,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1554,12.942,246.95186,-117.01945,700.75421,343.64932,-64.41642,577.28735,278.12192,-109.59042,539.45862,311.47021,-12.08417,520.08441
1555,12.95,247.09721,-117.18237,701.01996,343.64932,-64.41642,577.28735,278.12192,-109.59042,539.45862,311.28455,-12.3336,519.86267
1556,12.958,247.21959,-117.10275,700.55377,344.06259,-64.65807,578.07996,277.96796,-109.65549,539.27545,311.28455,-12.3336,519.86267
1557,12.967,247.21959,-117.10275,700.55377,344.57965,-64.45032,577.37085,278.11627,-109.52734,539.21521,311.47021,-12.08417,520.08441
1558,12.975,247.36494,-117.26566,700.81952,343.76965,-64.7504,578.03143,277.89285,-109.54564,539.35492,311.47021,-12.08417,520.08441
1559,12.983,247.36494,-117.26566,700.81952,343.7515,-64.63335,578.03156,278.328,-109.55671,539.50623,311.28455,-12.3336,519.86267
1560,12.992,247.09721,-117.18237,701.01996,343.76965,-64.7504,578.03143,278.19702,-109.70026,539.37921,311.28455,-12.3336,519.86267
1561,13,246.66212,-117.07082,700.70557,343.3418,-65.33206,577.94745,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1562,13.008,246.66212,-117.07082,700.70557,344.06259,-64.65807,578.07996,278.19702,-109.70026,539.37921,311.28455,-12.3336,519.86267
1563,13.017,247.09721,-117.18237,701.01996,343.2215,-64.99797,577.20355,277.96796,-109.65549,539.27545,311.47021,-12.08417,520.08441
1564,13.025,246.88293,-117.29293,700.63812,343.73819,-64.38289,577.92322,278.02377,-109.4021,539.48193,311.28455,-12.3336,519.86267
1565,13.033,247.02827,-117.45585,700.90381,343.64932,-64.41642,577.28735,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1566,13.042,246.66212,-117.07082,700.70557,343.31033,-64.96453,577.83923,277.96796,-109.65549,539.27545,311.28455,-12.3336,519.86267
1567,13.05,246.37985,-117.01474,700.76978,343.04721,-64.8878,577.27759,277.8121,-109.37271,539.19092,311.47021,-12.08417,520.08441
1568,13.058,246.52522,-117.17765,701.03546,343.44839,-65.10242,577.52039,277.96796,-109.65549,539.27545,311.28455,-12.3336,519.86267
1569,13.067,246.37985,-117.01474,700.76978,343.64932,-64.41642,577.28735,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1570,13.075,246.66212,-117.07082,700.70557,343.2215,-64.99797,577.20355,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1571,13.083,246.66212,-117.07082,700.70557,343.04721,-64.8878,577.27759,277.88724,-109.48256,539.11151,311.28455,-12.3336,519.86267
1572,13.092,246.37985,-117.01474,700.76978,343.31033,-64.96453,577.83923,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1573,13.1,246.08595,-117.09019,700.66846,343.31033,-64.96453,577.83923,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1574,13.108,246.37985,-117.01474,700.76978,343.2215,-64.99797,577.20355,277.89285,-109.54564,539.35492,311.28455,-12.3336,519.86267
1575,13.117,246.37985,-117.01474,700.76978,343.2215,-64.99797,577.20355,277.8121,-109.37271,539.19092,311.28455,-12.3336,519.86267
1576,13.125,246.37985,-117.01474,700.76978,343.04721,-64.8878,577.27759,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1577,13.133,246.15483,-116.81676,700.78455,343.04721,-64.8878,577.27759,277.72256,-109.46198,539.45221,311.28455,-12.3336,519.86267
1578,13.142,246.15483,-116.81676,700.78455,343.44839,-65.10242,577.52039,278.09891,-109.51194,539.40247,311.28455,-12.3336,519.86267
1579,13.15,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.72256,-109.46198,539.45221,311.28455,-12.3336,519.86267
1580,13.158,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1581,13.167,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1582,13.175,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1583,13.183,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1584,13.192,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1585,13.2,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1586,13.208,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1587,13.217,246.15483,-116.81676,700.78455,343.00015,-64.35236,577.35779,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1588,13.225,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.55902,-109.30223,539.33545,311.28455,-12.3336,519.86267
1589,13.233,246.15483,-116.81676,700.78455,343.98773,-64.18696,577.56207,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1590,13.242,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1591,13.25,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1592,13.258,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1593,13.267,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1594,13.275,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1595,13.283,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1596,13.292,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1597,13.3,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1598,13.308,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1599,13.317,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1600,13.325,246.15483,-116.81676,700.78455,343.4162,-64.63828,577.5849,277.43637,-109.39301,539.20227,311.25186,-11.66861,520.12073
1601,13.333,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1602,13.342,246.15483,-116.81676,700.78455,343.98773,-64.18696,577.56207,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1603,13.35,246.15483,-116.81676,700.78455,343.86768,-64.11211,578.21686,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1604,13.358,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1605,13.367,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1606,13.375,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.85352,-109.31844,539.57922,311.47021,-12.08417,520.08441
1607,13.383,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1608,13.392,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1609,13.4,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1610,13.408,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1611,13.417,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.47021,-12.08417,520.08441
1612,13.425,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.28455,-12.3336,519.86267
1613,13.433,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.28455,-12.3336,519.86267
1614,13.442,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1615,13.45,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1616,13.458,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1617,13.467,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1618,13.475,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1619,13.483,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.5813,-11.21143,519.98999
1620,13.492,246.15483,-116.81676,700.78455,343.42798,-63.77079,577.44159,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1621,13.5,246.314,-116.73296,701.02216,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1622,13.508,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1623,13.517,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1624,13.525,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1625,13.533,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1626,13.542,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1627,13.55,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1628,13.558,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.25186,-11.66861,520.12073
1629,13.567,246.15483,-116.81676,700.78455,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1630,13.575,246.60468,-116.66811,701.0849,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1631,13.583,246.44551,-116.75194,700.84729,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1632,13.592,246.44551,-116.75194,700.84729,343.4162,-64.63828,577.5849,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1633,13.6,246.44551,-116.75194,700.84729,343.00015,-64.35236,577.35779,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1634,13.608,246.44551,-116.75194,700.84729,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1635,13.617,246.886,-116.73769,701.00665,343.82492,-64.10516,577.6344,277.64185,-109.28905,539.28827,311.06622,-11.91797,519.89893
1636,13.625,246.72682,-116.82152,700.76904,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1637,13.633,246.72682,-116.82152,700.76904,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1638,13.642,247.20546,-117.0854,701.17371,343.64859,-64.17503,577.46503,278.12961,-109.48387,539.44977,311.25186,-11.66861,520.12073
1639,13.65,246.886,-116.73769,701.00665,343.42798,-63.77079,577.44159,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1640,13.658,247.11104,-116.93563,700.99188,343.60229,-63.88103,577.36755,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1641,13.667,247.11104,-116.93563,700.99188,343.82492,-64.10516,577.6344,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1642,13.675,247.37878,-117.01893,700.79138,343.60229,-63.88103,577.36755,277.93478,-109.28191,539.3241,311.25186,-11.66861,520.12073
1643,13.683,247.47318,-117.16871,700.97333,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1644,13.692,247.37878,-117.01893,700.79138,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1645,13.7,247.37878,-117.01893,700.79138,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1646,13.708,247.47565,-117.12138,700.70117,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1647,13.717,247.47318,-117.16871,700.97333,344.54742,-63.98631,577.43536,277.99356,-109.24304,539.52515,311.25186,-11.66861,520.12073
1648,13.725,247.37878,-117.01893,700.79138,344.54742,-63.98631,577.43536,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1649,13.733,247.37878,-117.01893,700.79138,344.19299,-63.70202,577.25769,277.93478,-109.28191,539.3241,311.25186,-11.66861,520.12073
1650,13.742,247.47318,-117.16871,700.97333,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.06622,-11.91797,519.89893
1651,13.75,247.37878,-117.01893,700.79138,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.47021,-12.08417,520.08441
1652,13.758,247.47318,-117.16871,700.97333,344.19299,-63.70202,577.25769,277.7645,-109.19825,539.42139,311.25186,-11.66861,520.12073
1653,13.767,247.47318,-117.16871,700.97333,344.19299,-63.70202,577.25769,277.93478,-109.28191,539.3241,311.5813,-11.21143,519.98999
1654,13.775,247.93604,-116.77515,700.7196,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1655,13.783,248.09738,-117.12013,701.12567,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1656,13.792,247.77742,-117.20454,700.93512,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1657,13.8,248.23126,-117.31844,700.82642,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.47021,-12.08417,520.08441
1658,13.808,248.45432,-117.13154,701.10718,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.25186,-11.66861,520.12073
1659,13.817,248.22878,-117.36572,701.09857,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.47021,-12.08417,520.08441
1660,13.825,248.45432,-117.13154,701.10718,344.19299,-63.70202,577.25769,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1661,13.833,248.91963,-116.69061,700.5813,344.24011,-64.23732,577.17749,278.16385,-109.32669,539.4278,311.79965,-11.62685,519.95374
1662,13.842,248.91714,-116.73796,700.85352,344.24011,-64.23732,577.17749,278.16385,-109.32669,539.4278,311.5813,-11.21143,519.98999
1663,13.85,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.6019,-109.01563,539.44861,311.79965,-11.62685,519.95374
1664,13.858,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.6019,-109.01563,539.44861,311.79965,-11.62685,519.95374
1665,13.867,248.91714,-116.73796,700.85352,344.19299,-63.70202,577.25769,278.23898,-109.43653,539.34839,311.5813,-11.21143,519.98999
1666,13.875,248.45432,-117.13154,701.10718,344.19299,-63.70202,577.25769,278.328,-109.55671,539.50623,311.5813,-11.21143,519.98999
1667,13.883,248.4568,-117.08424,700.83502,344.19299,-63.70202,577.25769,278.6019,-109.01563,539.44861,311.79965,-11.62685,519.95374
