Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2070,17.242,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.37735,232.82713,61.55935
2071,17.25,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.64282,233.09273,61.43724
2072,17.258,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.34451,232.9706,61.18439
2073,17.267,175.69775,301.51309,51.77299,378.78564,276.31641,51.56189,321.67569,232.94928,61.81219
2074,17.275,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2075,17.283,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2076,17.292,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2077,17.3,175.45854,301.39444,51.88867,378.98679,276.49814,51.63849,321.93503,232.84344,61.37685
2078,17.308,175.45854,301.39444,51.88867,378.98679,276.49814,51.63849,321.604,232.99571,61.43731
2079,17.317,175.45854,301.39444,51.88867,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2080,17.325,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.67569,232.94928,61.81219
2081,17.333,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2082,17.342,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2083,17.35,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2084,17.358,175.69775,301.51309,51.77299,378.88055,276.87912,51.50236,321.67569,232.94928,61.81219
2085,17.367,175.60512,302.13245,51.68903,378.90005,276.66437,51.899,321.9679,232.70003,61.75184
2086,17.375,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2087,17.383,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.67569,232.94928,61.81219
2088,17.392,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2089,17.4,175.69775,301.51309,51.77299,378.80914,276.44385,52.16956,321.67569,232.94928,61.81219
2090,17.408,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.67569,232.94928,61.81219
2091,17.417,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2092,17.425,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.37305,232.97621,62.22965
2093,17.433,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.465,232.76297,62.09502
2094,17.442,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2095,17.45,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2096,17.458,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2097,17.467,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2098,17.475,175.71962,301.91403,51.57117,378.87234,276.15018,51.30134,321.48389,232.98102,61.78428
2099,17.483,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2100,17.492,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2101,17.5,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2102,17.508,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2103,17.517,175.69775,301.51309,51.77299,378.78146,275.92969,51.57194,321.37735,232.82713,61.55935
2104,17.525,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2105,17.533,175.36261,301.69296,52.09855,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2106,17.542,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,322.26636,232.82225,62.00468
2107,17.55,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2108,17.558,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2109,17.567,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2110,17.575,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2111,17.583,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.78229,233.1032,62.03712
2112,17.592,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.30124,233.02252,61.85479
2113,17.6,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2114,17.608,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2115,17.617,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2116,17.625,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2117,17.633,175.71962,301.91403,51.57117,378.87234,276.15018,51.30134,321.67569,232.94928,61.81219
2118,17.642,175.60512,302.13245,51.68903,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2119,17.65,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2120,17.658,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2121,17.667,175.71962,301.91403,51.57117,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2122,17.675,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2123,17.683,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.59146,232.70531,62.12526
2124,17.692,175.45854,301.39444,51.88867,378.90005,276.66437,51.899,321.9679,232.70003,61.75184
2125,17.7,175.45854,301.39444,51.88867,378.98679,276.49814,51.63849,321.78229,233.1032,62.03712
2126,17.708,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.37305,232.97621,62.22965
2127,17.717,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2128,17.725,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2129,17.733,175.60512,302.13245,51.68903,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2130,17.742,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2131,17.75,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2132,17.758,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2133,17.767,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2134,17.775,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.1821,232.57834,62.31768
2135,17.783,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2136,17.792,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2137,17.8,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,321.59146,232.70531,62.12526
2138,17.808,175.56427,301.75217,51.90098,378.90005,276.66437,51.899,321.64282,233.09273,61.43724
2139,17.817,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.19461,232.86861,61.62981
2140,17.825,175.49606,301.45389,51.97059,378.90005,276.66437,51.899,321.64282,233.09273,61.43724
2141,17.833,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.465,232.76297,62.09502
2142,17.842,175.56427,301.75217,51.90098,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2143,17.85,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.1821,232.57834,62.31768
2144,17.858,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2145,17.867,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.57169,232.91695,62.32
2146,17.875,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2147,17.883,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.465,232.76297,62.09502
2148,17.892,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2149,17.9,175.69775,301.51309,51.77299,378.90005,276.66437,51.899,322.26636,232.82225,62.00468
2150,17.908,175.69775,301.51309,51.77299,378.78564,276.31641,51.56189,322.26636,232.82225,62.00468
2151,17.917,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2152,17.925,175.69775,301.51309,51.77299,378.96146,276.6152,51.55003,322.4931,232.99083,61.88266
2153,17.933,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2154,17.942,175.56427,301.75217,51.90098,378.78564,276.31641,51.56189,321.67569,232.94928,61.81219
2155,17.95,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2156,17.958,175.69775,301.51309,51.77299,378.78564,276.31641,51.56189,321.37735,232.82713,61.55935
2157,17.967,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.57596,232.76785,61.64974
2158,17.975,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.67569,232.94928,61.81219
2159,17.983,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2160,17.992,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2161,18,175.71962,301.91403,51.57117,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2162,18.008,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2163,18.017,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.37305,232.97621,62.22965
2164,18.025,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2165,18.033,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2166,18.042,175.69775,301.51309,51.77299,378.78146,275.92969,51.57194,321.67569,232.94928,61.81219
2167,18.05,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2168,18.058,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2169,18.067,175.60512,302.13245,51.68903,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2170,18.075,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.67569,232.94928,61.81219
2171,18.083,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.07452,232.85396,61.97681
2172,18.092,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,322.37305,232.97621,62.22965
2173,18.1,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2174,18.108,175.69775,301.51309,51.77299,378.96146,276.6152,51.55003,321.9679,232.70003,61.75184
2175,18.117,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.26636,232.82225,62.00468
2176,18.125,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.26636,232.82225,62.00468
2177,18.133,175.71962,301.91403,51.57117,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2178,18.142,175.69775,301.51309,51.77299,378.96146,276.6152,51.55003,322.23343,232.96567,61.62969
2179,18.15,175.60512,302.13245,51.68903,378.98679,276.49814,51.63849,322.4931,232.99083,61.88266
2180,18.158,175.69775,301.51309,51.77299,378.96146,276.6152,51.55003,321.604,232.99571,61.43731
2181,18.167,175.60512,302.13245,51.68903,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2182,18.175,175.71962,301.91403,51.57117,378.87234,276.15018,51.30134,321.67569,232.94928,61.81219
2183,18.183,175.71962,301.91403,51.57117,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2184,18.192,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2185,18.2,175.71962,301.91403,51.57117,378.84705,276.26724,51.21285,322.23343,232.96567,61.62969
2186,18.208,175.69775,301.51309,51.77299,378.96146,276.6152,51.55003,321.93503,232.84344,61.37685
2187,18.217,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.23343,232.96567,61.62969
2188,18.225,175.45854,301.39444,51.88867,378.87234,276.15018,51.30134,322.16174,233.01202,61.25478
2189,18.233,175.3196,301.65045,52.03339,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2190,18.242,175.45854,301.39444,51.88867,378.87234,276.15018,51.30134,321.9679,232.70003,61.75184
2191,18.25,175.45854,301.39444,51.88867,378.87234,276.15018,51.30134,322.23343,232.96567,61.62969
2192,18.258,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.34451,232.9706,61.18439
2193,18.267,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,322.16174,233.01202,61.25478
2194,18.275,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.34451,232.9706,61.18439
2195,18.283,175.69775,301.51309,51.77299,378.84705,276.26724,51.21285,321.9679,232.70003,61.75184
2196,18.292,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,321.5712,233.13918,61.06232
2197,18.3,175.53487,301.85513,51.75137,378.84705,276.26724,51.21285,321.34451,232.9706,61.18439
2198,18.308,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2199,18.317,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2200,18.325,175.69775,301.51309,51.77299,378.98679,276.49814,51.63849,321.9679,232.70003,61.75184
2201,18.333,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.26636,232.82225,62.00468
2202,18.342,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.16174,233.01202,61.25478
2203,18.35,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,322.23343,232.96567,61.62969
2204,18.358,175.69775,301.51309,51.77299,378.91946,276.26828,51.07436,322.16174,233.01202,61.25478
2205,18.367,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.16174,233.01202,61.25478
2206,18.375,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2207,18.383,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2208,18.392,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.37735,232.82713,61.55935
2209,18.4,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2210,18.408,175.69775,301.51309,51.77299,378.91946,276.26828,51.07436,322.35635,232.92021,61.37549
2211,18.417,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.34451,232.9706,61.18439
2212,18.425,175.56427,301.75217,51.90098,379.03387,276.61627,51.41157,321.93503,232.84344,61.37685
2213,18.433,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.9679,232.70003,61.75184
2214,18.442,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.37735,232.82713,61.55935
2215,18.45,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2216,18.458,175.69775,301.51309,51.77299,378.84705,276.26724,51.21285,321.9679,232.70003,61.75184
2217,18.467,175.56427,301.75217,51.90098,378.98679,276.49814,51.63849,321.37735,232.82713,61.55935
2218,18.475,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.34451,232.9706,61.18439
2219,18.483,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,321.34451,232.9706,61.18439
2220,18.492,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.34451,232.9706,61.18439
2221,18.5,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,322.19461,232.86861,61.62981
2222,18.508,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2223,18.517,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2224,18.525,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.4931,232.99083,61.88266
2225,18.533,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.19461,232.86861,61.62981
2226,18.542,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2227,18.55,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.604,232.99571,61.43731
2228,18.558,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2229,18.567,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.604,232.99571,61.43731
2230,18.575,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2231,18.583,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.9679,232.70003,61.75184
2232,18.592,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.37735,232.82713,61.55935
2233,18.6,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.19461,232.86861,61.62981
2234,18.608,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.9679,232.70003,61.75184
2235,18.617,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2236,18.625,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.93503,232.84344,61.37685
2237,18.633,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.5712,233.13918,61.06232
2238,18.642,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,321.604,232.99571,61.43731
2239,18.65,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,322.16174,233.01202,61.25478
2240,18.658,175.60512,302.13245,51.68903,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2241,18.667,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.34451,232.9706,61.18439
2242,18.675,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,322.16174,233.01202,61.25478
2243,18.683,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2244,18.692,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2245,18.7,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,322.16174,233.01202,61.25478
2246,18.708,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2247,18.717,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2248,18.725,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.5712,233.13918,61.06232
2249,18.733,175.60512,302.13245,51.68903,378.87234,276.15018,51.30134,321.604,232.99571,61.43731
2250,18.742,175.56427,301.75217,51.90098,378.96146,276.6152,51.55003,321.93503,232.84344,61.37685
2251,18.75,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.5712,233.13918,61.06232
2252,18.758,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.34451,232.9706,61.18439
2253,18.767,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.5712,233.13918,61.06232
2254,18.775,175.56427,301.75217,51.90098,378.84705,276.26724,51.21285,321.93503,232.84344,61.37685
2255,18.783,175.49606,301.45389,51.97059,378.87234,276.15018,51.30134,321.34451,232.9706,61.18439
2256,18.792,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2257,18.8,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,321.34451,232.9706,61.18439
2258,18.808,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.16174,233.01202,61.25478
2259,18.817,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2260,18.825,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2261,18.833,175.56427,301.75217,51.90098,378.87234,276.15018,51.30134,321.93503,232.84344,61.37685
2262,18.842,175.69775,301.51309,51.77299,378.87234,276.15018,51.30134,322.19461,232.86861,61.62981
2263,18.85,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2264,18.858,175.49606,301.45389,51.97059,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2265,18.867,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2266,18.875,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.93503,232.84344,61.37685
2267,18.883,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,321.37735,232.82713,61.55935
2268,18.892,175.56427,301.75217,51.90098,378.91946,276.26828,51.07436,321.37735,232.82713,61.55935
2269,18.9,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.37735,232.82713,61.55935
2270,18.908,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2271,18.917,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2272,18.925,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.19461,232.86861,61.62981
2273,18.933,175.56427,301.75217,51.90098,378.89413,276.38531,50.98587,322.19461,232.86861,61.62981
2274,18.942,175.49606,301.45389,51.97059,378.76346,276.19476,50.95328,321.9679,232.70003,61.75184
2275,18.95,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2276,18.958,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2277,18.967,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2278,18.975,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2279,18.983,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2280,18.992,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,321.37735,232.82713,61.55935
2281,19,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2282,19.008,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.9679,232.70003,61.75184
2283,19.017,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2284,19.025,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2285,19.033,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.9679,232.70003,61.75184
2286,19.042,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2287,19.05,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2288,19.058,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2289,19.067,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2290,19.075,175.49606,301.45389,51.97059,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2291,19.083,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2292,19.092,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.604,232.99571,61.43731
2293,19.1,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,321.9679,232.70003,61.75184
2294,19.108,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2295,19.117,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2296,19.125,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2297,19.133,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,321.93503,232.84344,61.37685
2298,19.142,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.23343,232.96567,61.62969
2299,19.15,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2300,19.158,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2301,19.167,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.5712,233.13918,61.06232
2302,19.175,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2303,19.183,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2304,19.192,175.69775,301.51309,51.77299,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2305,19.2,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2306,19.208,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2307,19.217,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.34451,232.9706,61.18439
2308,19.225,175.36261,301.69296,52.09855,378.69046,276.18298,51.09885,322.16174,233.01202,61.25478
2309,19.233,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.93503,232.84344,61.37685
2310,19.242,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2311,19.25,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2312,19.258,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.93503,232.84344,61.37685
2313,19.267,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2314,19.275,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2315,19.283,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2316,19.292,175.36261,301.69296,52.09855,378.73978,276.32877,50.85451,322.19461,232.86861,61.62981
2317,19.3,175.36261,301.69296,52.09855,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2318,19.308,175.56427,301.75217,51.90098,378.80533,276.45444,50.77932,321.93503,232.84344,61.37685
2319,19.317,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.16174,233.01202,61.25478
2320,19.325,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,322.12518,232.63367,61.14159
2321,19.333,175.36261,301.69296,52.09855,378.69046,276.18298,51.09885,321.93503,232.84344,61.37685
2322,19.342,175.56427,301.75217,51.90098,378.71414,276.04892,51.19762,322.16174,233.01202,61.25478
2323,19.35,175.49606,301.45389,51.97059,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2324,19.358,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2325,19.367,175.69775,301.51309,51.77299,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2326,19.375,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.16174,233.01202,61.25478
2327,19.383,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,322.19461,232.86861,61.62981
2328,19.392,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,322.19461,232.86861,61.62981
2329,19.4,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.9679,232.70003,61.75184
2330,19.408,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,321.9679,232.70003,61.75184
2331,19.417,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
2332,19.425,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.9679,232.70003,61.75184
2333,19.433,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,321.604,232.99571,61.43731
2334,19.442,175.69775,301.51309,51.77299,378.71414,276.04892,51.19762,321.37735,232.82713,61.55935
2335,19.45,175.56427,301.75217,51.90098,378.76346,276.19476,50.95328,322.19461,232.86861,61.62981
2336,19.458,175.56427,301.75217,51.90098,378.69046,276.18298,51.09885,321.604,232.99571,61.43731
2337,19.467,175.56427,301.75217,51.90098,378.73978,276.32877,50.85451,321.37735,232.82713,61.55935
