Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2129,17.733,356.48871,-295.34909,1385.18823,423.32208,-260.0376,1316.0835,429.65814,-173.96664,1390.82922
2130,17.742,356.48871,-295.34909,1385.18823,423.32208,-260.0376,1316.0835,430.21832,-173.84595,1391.52722
2131,17.75,356.48871,-295.34909,1385.18823,423.32208,-260.0376,1316.0835,429.94208,-174.11952,1391.43115
2132,17.758,356.48871,-295.34909,1385.18823,423.32208,-260.0376,1316.0835,429.9223,-174.22978,1391.24829
2133,17.767,356.48871,-295.34909,1385.18823,423.98975,-260.59714,1316.10413,429.63834,-174.07683,1390.64624
2134,17.775,356.48871,-295.34909,1385.18823,423.98975,-260.59714,1316.10413,429.9223,-174.22978,1391.24829
2135,17.783,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2136,17.792,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2137,17.8,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2138,17.808,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.3934,-173.15945,1391.00159
2139,17.817,356.68124,-295.49844,1385.4021,423.32208,-260.0376,1316.0835,430.3934,-173.15945,1391.00159
2140,17.825,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.3934,-173.15945,1391.00159
2141,17.833,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2142,17.842,356.68124,-295.49844,1385.4021,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2143,17.85,356.87674,-295.36459,1385.49976,423.98975,-260.59714,1316.10413,430.19858,-173.95624,1391.34436
2144,17.858,356.98206,-294.24503,1385.40625,423.98975,-260.59714,1316.10413,430.41315,-173.04913,1391.18445
2145,17.867,356.87674,-295.36459,1385.49976,423.98975,-260.59714,1316.10413,430.41315,-173.04913,1391.18445
2146,17.875,356.98206,-294.24503,1385.40625,423.98975,-260.59714,1316.10413,430.41315,-173.04913,1391.18445
2147,17.883,356.98206,-294.24503,1385.40625,423.98975,-260.59714,1316.10413,430.41315,-173.04913,1391.18445
2148,17.892,357.17462,-294.39389,1385.62024,423.98975,-260.59714,1316.10413,430.21832,-173.84595,1391.52722
2149,17.9,356.87674,-295.36459,1385.49976,423.98975,-260.59714,1316.10413,430.21832,-173.84595,1391.52722
2150,17.908,357.06937,-295.51352,1385.71375,423.98975,-260.59714,1316.10413,430.21832,-173.84595,1391.52722
2151,17.917,356.82651,-295.621,1385.67749,424.27576,-260.50009,1316.2782,430.41315,-173.04913,1391.18445
2152,17.925,357.13147,-294.5152,1385.86792,424.27576,-260.50009,1316.2782,430.80878,-173.12117,1391.57568
2153,17.933,357.01059,-295.75482,1385.85205,424.27576,-260.50009,1316.2782,430.80878,-173.12117,1391.57568
2154,17.942,357.13147,-294.5152,1385.86792,424.27576,-260.50009,1316.2782,431.02246,-174.02376,1391.85962
2155,17.95,357.15143,-295.32797,1385.91235,424.27576,-260.50009,1316.2782,431.87314,-173.39706,1391.7876
2156,17.958,357.15143,-295.32797,1385.91235,424.27576,-260.50009,1316.2782,431.87314,-173.39706,1391.7876
2157,17.967,357.54907,-294.36325,1385.71899,424.27576,-260.50009,1316.2782,431.87314,-173.39706,1391.7876
2158,17.975,357.56912,-295.17593,1385.76343,424.27576,-260.50009,1316.2782,432.7247,-172.77147,1391.71582
2159,17.983,357.75653,-294.401,1385.72668,424.27576,-260.50009,1316.2782,431.87314,-173.39706,1391.7876
2160,17.992,357.77655,-295.21362,1385.77112,424.27576,-260.50009,1316.2782,432.06836,-172.59981,1391.44495
2161,18,357.77655,-295.21362,1385.77112,424.27576,-260.50009,1316.2782,431.87314,-173.39706,1391.7876
2162,18.008,357.75653,-294.401,1385.72668,424.27576,-260.50009,1316.2782,432.92007,-171.97385,1391.37292
2163,18.017,357.77655,-295.21362,1385.77112,424.27576,-260.50009,1316.2782,432.7247,-172.77147,1391.71582
2164,18.025,357.77655,-295.21362,1385.77112,424.27576,-260.50009,1316.2782,432.92007,-171.97385,1391.37292
2165,18.033,357.77655,-295.21362,1385.77112,424.75656,-260.53616,1316.29871,432.92007,-171.97385,1391.37292
2166,18.042,358.72379,-295.26523,1385.75549,424.75656,-260.53616,1316.29871,432.54532,-171.93265,1390.56775
2167,18.05,358.72379,-295.26523,1385.75549,425.00534,-260.32559,1315.74084,433.72321,-172.98201,1391.55164
2168,18.058,358.72379,-295.26523,1385.75549,425.00534,-260.32559,1315.74084,433.72321,-172.98201,1391.55164
2169,18.067,358.72379,-295.26523,1385.75549,425.00534,-260.32559,1315.74084,433.68198,-172.3118,1390.93933
2170,18.075,359.01825,-295.7551,1385.58081,425.00534,-260.32559,1315.74084,434.10028,-172.05371,1390.76587
2171,18.083,359.01825,-295.7551,1385.58081,425.00534,-260.32559,1315.74084,433.8634,-172.18127,1390.49634
2172,18.092,359.01825,-295.7551,1385.58081,425.00534,-260.32559,1315.74084,433.8634,-172.18127,1390.49634
2173,18.1,359.03891,-296.5675,1385.62537,425.00534,-260.32559,1315.74084,433.8634,-172.18127,1390.49634
2174,18.108,358.99808,-294.94278,1385.5365,425.00534,-260.32559,1315.74084,433.8634,-172.18127,1390.49634
2175,18.117,359.06351,-295.7782,1385.45325,425.00534,-260.32559,1315.74084,433.8634,-172.18127,1390.49634
2176,18.125,359.06351,-295.7782,1385.45325,425.48621,-260.36182,1315.76147,433.8634,-172.18127,1390.49634
2177,18.133,359.03891,-296.5675,1385.62537,425.75183,-260.21732,1315.58374,434.08588,-172.08803,1390.35718
2178,18.142,359.06351,-295.7782,1385.45325,425.75183,-260.21732,1315.58374,433.8634,-172.18127,1390.49634
2179,18.15,359.06351,-295.7782,1385.45325,425.75183,-260.21732,1315.58374,433.8634,-172.18127,1390.49634
2180,18.158,359.06351,-295.7782,1385.45325,426.84216,-260.2016,1315.60913,434.08588,-172.08803,1390.35718
2181,18.167,359.06351,-295.7782,1385.45325,425.75183,-260.21732,1315.58374,434.08588,-172.08803,1390.35718
2182,18.175,359.21854,-295.93655,1385.3728,426.84216,-260.2016,1315.60913,434.08588,-172.08803,1390.35718
2183,18.183,359.21854,-295.93655,1385.3728,425.75183,-260.21732,1315.58374,434.08588,-172.08803,1390.35718
2184,18.192,359.21854,-295.93655,1385.3728,425.75183,-260.21732,1315.58374,434.08588,-172.08803,1390.35718
2185,18.2,359.21854,-295.93655,1385.3728,425.51047,-260.0506,1314.8656,434.08588,-172.08803,1390.35718
2186,18.208,359.3382,-296.12097,1385.26758,425.51047,-260.0506,1314.8656,434.72018,-172.55731,1390.37769
2187,18.217,359.69543,-294.93735,1384.99561,425.51047,-260.0506,1314.8656,434.72018,-172.55731,1390.37769
2188,18.225,359.69543,-294.93735,1384.99561,425.51047,-260.0506,1314.8656,434.74585,-172.78613,1390.08301
2189,18.233,359.69543,-294.93735,1384.99561,425.51047,-260.0506,1314.8656,434.72018,-172.55731,1390.37769
2190,18.242,359.3382,-296.12097,1385.26758,425.51047,-260.0506,1314.8656,434.5748,-172.74513,1389.90564
2191,18.25,359.85263,-294.01477,1384.30139,425.75873,-260.18777,1314.71423,434.5748,-172.74513,1389.90564
2192,18.258,360.06644,-295.10208,1384.36658,426.74966,-259.29041,1314.58679,434.72018,-172.55731,1390.37769
2193,18.267,359.85263,-294.01477,1384.30139,426.74966,-259.29041,1314.58679,434.76523,-172.87546,1389.74829
2194,18.275,360.06644,-295.10208,1384.36658,426.74966,-259.29041,1314.58679,435.19626,-173.04527,1389.5675
2195,18.283,360.06644,-295.10208,1384.36658,427.1102,-259.4024,1314.48669,435.19626,-173.04527,1389.5675
2196,18.292,360.06644,-295.10208,1384.36658,427.20355,-259.62567,1314.354,435.39828,-173.00282,1389.2478
2197,18.3,360.23761,-294.74283,1384.18994,427.20355,-259.62567,1314.354,435.39828,-173.00282,1389.2478
2198,18.308,360.23761,-294.74283,1384.18994,427.1102,-259.4024,1314.48669,435.39828,-173.00282,1389.2478
2199,18.317,360.23761,-294.74283,1384.18994,427.20355,-259.62567,1314.354,435.63983,-172.93915,1389.37073
2200,18.325,360.23761,-294.74283,1384.18994,427.20355,-259.62567,1314.354,435.63983,-172.93915,1389.37073
2201,18.333,360.23761,-294.74283,1384.18994,427.3537,-259.33636,1314.01782,435.63983,-172.93915,1389.37073
2202,18.342,360.23761,-294.74283,1384.18994,427.27103,-259.72806,1313.53601,435.63983,-172.93915,1389.37073
2203,18.35,360.23761,-294.74283,1384.18994,427.56558,-259.46301,1313.49463,435.63983,-172.93915,1389.37073
2204,18.358,360.23761,-294.74283,1384.18994,427.60596,-259.61594,1313.20886,435.63983,-172.93915,1389.37073
2205,18.367,360.23761,-294.74283,1384.18994,427.60596,-259.61594,1313.20886,435.39828,-173.00282,1389.2478
2206,18.375,360.23761,-294.74283,1384.18994,427.27103,-259.72806,1313.53601,435.63983,-172.93915,1389.37073
2207,18.383,360.23761,-294.74283,1384.18994,427.60596,-259.61594,1313.20886,435.63983,-172.93915,1389.37073
2208,18.392,360.19943,-295.24472,1383.95349,427.27103,-259.72806,1313.53601,435.63983,-172.93915,1389.37073
2209,18.4,360.03879,-295.22516,1384.51489,427.60596,-259.61594,1313.20886,435.63983,-172.93915,1389.37073
2210,18.408,360.03879,-295.22516,1384.51489,427.27103,-259.72806,1313.53601,435.63983,-172.93915,1389.37073
2211,18.417,360.03879,-295.22516,1384.51489,427.60596,-259.61594,1313.20886,435.63983,-172.93915,1389.37073
2212,18.425,360.03879,-295.22516,1384.51489,427.60596,-259.61594,1313.20886,435.63983,-172.93915,1389.37073
2213,18.433,360.03879,-295.22516,1384.51489,427.27103,-259.72806,1313.53601,435.63983,-172.93915,1389.37073
2214,18.442,360.03879,-295.22516,1384.51489,427.29559,-259.57739,1313.74548,435.63983,-172.93915,1389.37073
2215,18.45,360.03879,-295.22516,1384.51489,427.63052,-259.4653,1313.41833,435.63983,-172.93915,1389.37073
2216,18.458,360.03879,-295.22516,1384.51489,427.59012,-259.31229,1313.7041,435.63983,-172.93915,1389.37073
2217,18.467,360.03879,-295.22516,1384.51489,427.3537,-259.33636,1314.01782,435.63983,-172.93915,1389.37073
2218,18.475,360.03879,-295.22516,1384.51489,427.3537,-259.33636,1314.01782,435.63983,-172.93915,1389.37073
2219,18.483,360.03879,-295.22516,1384.51489,427.29559,-259.57739,1313.74548,435.94028,-173.0173,1389.26025
2220,18.492,360.25476,-294.99847,1384.65186,427.3537,-259.33636,1314.01782,435.94028,-173.0173,1389.26025
2221,18.5,361.68918,-294.49936,1384.54126,427.3537,-259.33636,1314.01782,435.94028,-173.0173,1389.26025
2222,18.508,361.68918,-294.49936,1384.54126,427.3537,-259.33636,1314.01782,436.27222,-172.95615,1389.38525
2223,18.517,361.68918,-294.49936,1384.54126,427.20355,-259.62567,1314.354,436.27222,-172.95615,1389.38525
2224,18.525,361.68918,-294.49936,1384.54126,427.20355,-259.62567,1314.354,436.27222,-172.95615,1389.38525
2225,18.533,361.68918,-294.49936,1384.54126,427.20355,-259.62567,1314.354,436.27222,-172.95615,1389.38525
2226,18.542,361.68918,-294.49936,1384.54126,427.20355,-259.62567,1314.354,436.27222,-172.95615,1389.38525
2227,18.55,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2228,18.558,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2229,18.567,361.94711,-294.31143,1384.64905,427.20355,-259.62567,1314.354,436.27222,-172.95615,1389.38525
2230,18.575,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2231,18.583,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2232,18.592,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2233,18.6,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2234,18.608,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2235,18.617,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2236,18.625,361.94711,-294.31143,1384.64905,427.67935,-260.30075,1314.66711,436.27222,-172.95615,1389.38525
2237,18.633,361.94711,-294.31143,1384.64905,428.06689,-260.24539,1314.79956,436.27222,-172.95615,1389.38525
2238,18.642,361.94711,-294.31143,1384.64905,429.05814,-259.34915,1314.67224,436.27222,-172.95615,1389.38525
2239,18.65,361.94711,-294.31143,1384.64905,429.05814,-259.34915,1314.67224,436.27222,-172.95615,1389.38525
2240,18.658,361.94711,-294.31143,1384.64905,429.05814,-259.34915,1314.67224,436.27222,-172.95615,1389.38525
2241,18.667,361.94711,-294.31143,1384.64905,429.05814,-259.34915,1314.67224,436.27222,-172.95615,1389.38525
2242,18.675,361.94711,-294.31143,1384.64905,429.2988,-259.51553,1315.38989,436.27222,-172.95615,1389.38525
2243,18.683,361.94711,-294.31143,1384.64905,428.82382,-258.8407,1315.07715,436.27222,-172.95615,1389.38525
2244,18.692,361.94711,-294.31143,1384.64905,429.44907,-259.22626,1315.05371,436.27222,-172.95615,1389.38525
2245,18.7,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2246,18.708,361.94711,-294.31143,1384.64905,429.72595,-259.17807,1315.25977,436.27222,-172.95615,1389.38525
2247,18.717,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2248,18.725,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2249,18.733,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2250,18.742,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2251,18.75,361.94711,-294.31143,1384.64905,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2252,18.758,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2253,18.767,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2254,18.775,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.27222,-172.95615,1389.38525
2255,18.783,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2256,18.792,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2257,18.8,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2258,18.808,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2259,18.817,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2260,18.825,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,436.85062,-173.12289,1389.75439
2261,18.833,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,436.39914,-172.79628,1389.77307
2262,18.842,362.25089,-294.27167,1384.65283,429.97986,-258.9371,1314.69885,436.85062,-173.12289,1389.75439
2263,18.85,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,436.85062,-173.12289,1389.75439
2264,18.858,362.25089,-294.27167,1384.65283,429.97986,-258.9371,1314.69885,437.01266,-173.36638,1389.55127
2265,18.867,362.25089,-294.27167,1384.65283,429.97986,-258.9371,1314.69885,437.01266,-173.36638,1389.55127
2266,18.875,362.46542,-294.49368,1385.14978,429.87619,-258.88876,1314.92358,437.01266,-173.36638,1389.55127
2267,18.883,362.46542,-294.49368,1385.14978,429.97986,-258.9371,1314.69885,437.01266,-173.36638,1389.55127
2268,18.892,362.46542,-294.49368,1385.14978,429.97986,-258.9371,1314.69885,437.01266,-173.36638,1389.55127
2269,18.9,362.25089,-294.27167,1384.65283,429.87619,-258.88876,1314.92358,437.45853,-173.36441,1389.58496
2270,18.908,362.25089,-294.27167,1384.65283,429.97986,-258.9371,1314.69885,437.45853,-173.36441,1389.58496
2271,18.917,362.25089,-294.27167,1384.65283,430.08371,-258.98569,1314.47437,437.45853,-173.36441,1389.58496
2272,18.925,362.25089,-294.27167,1384.65283,430.08371,-258.98569,1314.47437,437.45853,-173.36441,1389.58496
2273,18.933,362.25089,-294.27167,1384.65283,430.08371,-258.98569,1314.47437,437.45853,-173.36441,1389.58496
2274,18.942,362.25089,-294.27167,1384.65283,429.68686,-258.83661,1313.23608,437.45853,-173.36441,1389.58496
2275,18.95,362.25089,-294.27167,1384.65283,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2276,18.958,362.25089,-294.27167,1384.65283,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2277,18.967,362.69,-294.3186,1383.52051,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2278,18.975,362.78818,-294.44205,1383.37231,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2279,18.983,362.78818,-294.44205,1383.37231,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2280,18.992,363.08783,-293.94955,1382.82312,429.73483,-259.00635,1313.01099,437.76587,-172.69818,1389.28967
2281,19,364.28372,-292.93588,1382.10657,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2282,19.008,364.08405,-293.16922,1381.90637,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2283,19.017,364.10654,-293.55579,1381.72791,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2284,19.025,364.10654,-293.55579,1381.72791,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2285,19.033,364.10654,-293.55579,1381.72791,429.73483,-259.00635,1313.01099,437.45853,-173.36441,1389.58496
2286,19.042,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,437.93677,-172.78694,1389.15271
2287,19.05,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,437.93677,-172.78694,1389.15271
2288,19.058,364.53989,-293.39618,1381.78955,429.73483,-259.00635,1313.01099,437.76587,-172.69818,1389.28967
2289,19.067,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.16498,-172.69182,1389.02905
2290,19.075,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,437.93677,-172.78694,1389.15271
2291,19.083,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,437.93677,-172.78694,1389.15271
2292,19.092,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,437.93677,-172.78694,1389.15271
2293,19.1,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2294,19.108,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2295,19.117,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.16498,-172.69182,1389.02905
2296,19.125,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2297,19.133,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2298,19.142,364.53989,-293.39618,1381.78955,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2299,19.15,364.34753,-294.26407,1381.92493,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2300,19.158,364.53989,-293.39618,1381.78955,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2301,19.167,364.53989,-293.39618,1381.78955,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2302,19.175,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2303,19.183,364.53989,-293.39618,1381.78955,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2304,19.192,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2305,19.2,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2306,19.208,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2307,19.217,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2308,19.225,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2309,19.233,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.15698,-173.7811,1389.44592
2310,19.242,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2311,19.25,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2312,19.258,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2313,19.267,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2314,19.275,364.10654,-293.55579,1381.72791,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2315,19.283,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2316,19.292,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2317,19.3,363.91428,-294.42368,1381.86328,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2318,19.308,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2319,19.317,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2320,19.325,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2321,19.333,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2322,19.342,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.46439,-173.11473,1389.15051
2323,19.35,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.15698,-173.7811,1389.44592
2324,19.358,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2325,19.367,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2326,19.375,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2327,19.383,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2328,19.392,363.71457,-294.65729,1381.66345,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2329,19.4,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2330,19.408,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2331,19.417,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.38507,-173.68605,1389.32239
2332,19.425,363.9068,-293.78952,1381.52808,430.39664,-259.12775,1312.9425,438.6925,-173.01962,1389.02686
2333,19.433,363.71457,-294.65729,1381.66345,430.82413,-258.7908,1312.81287,438.6925,-173.01962,1389.02686
2334,19.442,364.00281,-293.89429,1381.39172,430.64532,-258.91638,1312.38525,438.38507,-173.68605,1389.32239
2335,19.45,363.81058,-294.76199,1381.5271,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2336,19.458,364.00281,-293.89429,1381.39172,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2337,19.467,364.22745,-293.63696,1381.22192,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2338,19.475,364.03522,-294.50473,1381.3573,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2339,19.483,364.22745,-293.63696,1381.22192,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2340,19.492,364.22745,-293.63696,1381.22192,431.07272,-258.57944,1312.25562,438.6925,-173.01962,1389.02686
2341,19.5,364.03522,-294.50473,1381.3573,431.07272,-258.57944,1312.25562,438.49149,-172.91484,1388.53516
2342,19.508,364.03522,-294.50473,1381.3573,431.07272,-258.57944,1312.25562,438.49149,-172.91484,1388.53516
2343,19.517,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,438.49149,-172.91484,1388.53516
2344,19.525,364.92758,-293.76169,1381.61841,431.1163,-258.93832,1311.76172,438.49149,-172.91484,1388.53516
2345,19.533,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2346,19.542,364.70114,-293.79843,1381.61633,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2347,19.55,364.92758,-293.76169,1381.61841,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2348,19.558,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2349,19.567,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2350,19.575,364.92758,-293.76169,1381.61841,431.1163,-258.93832,1311.76172,437.94882,-172.98401,1388.38269
2351,19.583,364.92758,-293.76169,1381.61841,431.1163,-258.93832,1311.76172,438.33234,-172.6619,1387.8501
2352,19.592,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,438.33234,-172.6619,1387.8501
2353,19.6,364.79675,-294.55557,1381.69092,431.1163,-258.93832,1311.76172,438.33234,-172.6619,1387.8501
2354,19.608,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2355,19.617,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2356,19.625,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2357,19.633,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2358,19.642,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2359,19.65,364.92758,-293.76169,1381.61841,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2360,19.658,364.92758,-293.76169,1381.61841,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2361,19.667,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2362,19.675,364.98782,-294.4375,1381.76746,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2363,19.683,364.79675,-294.55557,1381.69092,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2364,19.692,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2365,19.7,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2366,19.708,364.98782,-294.4375,1381.76746,431.38196,-258.79437,1311.58484,438.33234,-172.6619,1387.8501
2367,19.717,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
2368,19.725,365.11868,-293.64362,1381.69495,431.38196,-258.79437,1311.58484,439.66534,-172.08044,1387.79785
