Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1687,14.05,300.00406,340.34042,1481.46753,315.23575,505.75925,1403.5874,297.04764,488.43512,1314.54065
1688,14.058,300.07321,340.28937,1481.32495,315.41592,505.96121,1403.58484,297.04251,488.62848,1314.3811
1689,14.067,300.07321,340.28937,1481.32495,315.56915,505.46487,1403.47375,297.22211,488.61087,1314.42407
1690,14.075,300.10257,340.37723,1481.17322,315.77097,505.52841,1403.25476,297.22211,488.61087,1314.42407
1691,14.083,300.18484,340.25842,1481.37463,315.70432,505.20148,1403.31921,297.22211,488.61087,1314.42407
1692,14.092,300.21851,340.27127,1481.20227,316.01288,505.49905,1403.20251,297.19498,488.25171,1314.30469
1693,14.1,300.3634,340.27588,1480.92505,316.00726,505.79315,1403.18445,297.19498,488.25171,1314.30469
1694,14.108,300.3634,340.27588,1480.92505,316.00726,505.79315,1403.18445,297.26208,488.2634,1314.5061
1695,14.117,300.46442,340.00412,1480.92639,316.11563,505.76733,1403.22253,297.22211,488.61087,1314.42407
1696,14.125,300.4747,340.04916,1480.85071,316.22287,505.79056,1403.1864,297.62704,488.70331,1314.36353
1697,14.133,300.3559,340.07928,1480.80249,316.89307,505.85019,1402.89795,297.62704,488.70331,1314.36353
1698,14.142,300.68774,340.18225,1480.79065,316.86224,505.66611,1402.83472,297.62704,488.70331,1314.36353
1699,14.15,300.82196,340.00769,1480.76416,316.90128,505.54251,1402.91174,297.62704,488.70331,1314.36353
1700,14.158,300.82196,340.00769,1480.76416,316.90128,505.54251,1402.91174,297.62704,488.70331,1314.36353
1701,14.167,300.79861,340.28946,1480.83191,316.87515,505.9007,1402.89355,297.62704,488.70331,1314.36353
1702,14.175,300.79861,340.28946,1480.83191,317.11789,505.97739,1402.74426,297.62704,488.70331,1314.36353
1703,14.183,300.79861,340.28946,1480.83191,316.80704,506.09274,1402.52075,297.62704,488.70331,1314.36353
1704,14.192,300.79861,340.28946,1480.83191,317.30634,505.69498,1402.42505,297.62704,488.70331,1314.36353
1705,14.2,300.70508,340.74127,1480.92078,317.33435,505.55124,1402.46118,297.62704,488.70331,1314.36353
1706,14.208,300.79861,340.28946,1480.83191,317.28571,505.68561,1402.36951,297.62704,488.70331,1314.36353
1707,14.217,300.91376,340.46521,1480.94348,317.30634,505.69498,1402.42505,297.62704,488.70331,1314.36353
1708,14.225,300.84155,340.56793,1480.81653,317.32248,505.81039,1402.47351,297.62704,488.70331,1314.36353
1709,14.233,300.70508,340.74127,1480.92078,317.35654,505.62476,1402.44592,297.45224,488.67484,1314.1405
1710,14.242,300.849,340.74802,1480.90674,317.27847,505.95868,1402.46045,297.62704,488.70331,1314.36353
1711,14.25,300.849,340.74802,1480.90674,317.34451,505.7977,1402.51575,297.62704,488.70331,1314.36353
1712,14.258,301.06519,340.65207,1481.01965,317.32004,505.73477,1402.36462,297.62704,488.70331,1314.36353
1713,14.267,300.97931,340.77313,1480.86243,317.056,505.88412,1402.32312,297.62704,488.70331,1314.36353
1714,14.275,300.97931,340.77313,1480.86243,317.29416,505.73251,1402.30212,297.62704,488.70331,1314.36353
1715,14.283,300.94257,340.2962,1480.81787,317.32004,505.73477,1402.36462,297.62704,488.70331,1314.36353
1716,14.292,301.08701,340.76874,1480.88379,317.32004,505.73477,1402.36462,297.62704,488.70331,1314.36353
1717,14.3,301.09445,340.94882,1480.974,317.32004,505.73477,1402.36462,297.62704,488.70331,1314.36353
1718,14.308,301.0983,340.89679,1480.79895,317.29416,505.73251,1402.30212,297.62704,488.70331,1314.36353
1719,14.317,300.98315,340.72104,1480.68726,317.32004,505.73477,1402.36462,297.45224,488.67484,1314.1405
1720,14.325,300.97931,340.77313,1480.86243,317.29416,505.73251,1402.30212,297.62704,488.70331,1314.36353
1721,14.333,301.0983,340.89679,1480.79895,317.27847,505.95868,1402.46045,297.62704,488.70331,1314.36353
1722,14.342,301.0983,340.89679,1480.79895,317.29416,505.73251,1402.30212,297.45224,488.67484,1314.1405
1723,14.35,300.98315,340.72104,1480.68726,317.32004,505.73477,1402.36462,297.49268,488.75134,1314.04321
1724,14.358,300.98315,340.72104,1480.68726,317.29416,505.73251,1402.30212,297.49268,488.75134,1314.04321
1725,14.367,301.08701,340.76874,1480.88379,317.32004,505.73477,1402.36462,297.45224,488.67484,1314.1405
1726,14.375,301.0983,340.89679,1480.79895,317.06451,505.70453,1402.0752,297.64151,488.68866,1313.80444
1727,14.383,301.0983,340.89679,1480.79895,317.32004,505.73477,1402.36462,297.64151,488.68866,1313.80444
1728,14.392,300.98315,340.72104,1480.68726,317.29416,505.73251,1402.30212,297.60104,488.61218,1313.90186
1729,14.4,300.97574,340.54092,1480.59705,317.01443,506.10803,1402.41895,297.64151,488.68866,1313.80444
1730,14.408,301.23358,340.99069,1480.68323,316.78201,505.8978,1402.02307,297.64151,488.68866,1313.80444
1731,14.417,301.22617,340.81061,1480.59302,316.93478,505.84668,1401.98523,297.73785,488.68079,1313.82544
1732,14.425,300.99911,340.25916,1480.5293,316.87329,505.88046,1401.86584,297.63611,488.7113,1313.57886
1733,14.433,300.99911,340.25916,1480.5293,317.19882,505.6973,1402.02673,297.63611,488.7113,1313.57886
1734,14.442,300.97574,340.54092,1480.59705,316.87891,505.99112,1401.72144,297.63611,488.7113,1313.57886
1735,14.45,301.35455,340.80148,1480.43372,316.95248,505.93982,1401.85596,297.63611,488.7113,1313.57886
1736,14.458,301.22617,340.81061,1480.59302,316.83173,505.90533,1401.64087,297.63611,488.7113,1313.57886
1737,14.467,300.97574,340.54092,1480.59705,316.93478,505.84668,1401.98523,297.63611,488.7113,1313.57886
1738,14.475,300.97574,340.54092,1480.59705,316.93478,505.84668,1401.98523,297.63611,488.7113,1313.57886
1739,14.483,301.28116,340.67072,1480.32141,316.95248,505.93982,1401.85596,297.51135,488.64163,1313.65784
1740,14.492,301.22617,340.81061,1480.59302,316.83173,505.90533,1401.64087,297.51135,488.64163,1313.65784
1741,14.5,301.22617,340.81061,1480.59302,316.95248,505.93982,1401.85596,297.51135,488.64163,1313.65784
1742,14.508,300.98315,340.72104,1480.68726,316.73785,505.88483,1402.08325,297.51135,488.64163,1313.65784
1743,14.517,300.98315,340.72104,1480.68726,316.75555,505.978,1401.9541,297.51135,488.64163,1313.65784
1744,14.525,301.23358,340.99069,1480.68323,316.6348,505.94351,1401.73901,297.51135,488.64163,1313.65784
1745,14.533,301.23358,340.99069,1480.68323,316.75555,505.978,1401.9541,297.51135,488.64163,1313.65784
1746,14.542,300.98315,340.72104,1480.68726,316.67377,505.93741,1401.97192,297.51135,488.64163,1313.65784
1747,14.55,300.98315,340.72104,1480.68726,316.73785,505.88483,1402.08325,297.51135,488.64163,1313.65784
1748,14.558,300.97574,340.54092,1480.59705,316.75555,505.978,1401.9541,297.51135,488.64163,1313.65784
1749,14.567,301.22617,340.81061,1480.59302,316.75555,505.978,1401.9541,297.51135,488.64163,1313.65784
1750,14.575,301.23358,340.99069,1480.68323,316.75555,505.978,1401.9541,297.51135,488.64163,1313.65784
1751,14.583,300.98315,340.72104,1480.68726,316.6348,505.94351,1401.73901,297.51135,488.64163,1313.65784
1752,14.592,300.98315,340.72104,1480.68726,316.75555,505.978,1401.9541,297.36624,488.6821,1313.81946
1753,14.6,300.97574,340.54092,1480.59705,316.54736,506.00827,1401.58179,297.36624,488.6821,1313.81946
1754,14.608,301.01703,340.85208,1480.58667,316.6348,505.94351,1401.73901,297.36624,488.6821,1313.81946
1755,14.617,301.02524,340.88815,1480.52625,316.54736,506.00827,1401.58179,297.36624,488.6821,1313.81946
1756,14.625,300.84082,340.56915,1480.55225,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1757,14.633,300.78348,340.57935,1480.4021,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1758,14.642,300.84082,340.56915,1480.55225,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1759,14.65,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1760,14.658,300.61978,341.01218,1480.65857,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1761,14.667,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.77975,488.31677,1313.45972
1762,14.675,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1763,14.683,300.42459,340.82135,1480.45581,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1764,14.692,300.4819,340.81113,1480.60596,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1765,14.7,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.55219,488.25565,1313.27429
1766,14.708,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1767,14.717,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1768,14.725,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1769,14.733,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1770,14.742,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,297.06665,488.80893,1313.6803
1771,14.75,300.4819,340.81113,1480.60596,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1772,14.758,300.4819,340.81113,1480.60596,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1773,14.767,300.48935,340.99121,1480.69617,316.26709,506.19397,1401.73804,297.06665,488.80893,1313.6803
1774,14.775,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1775,14.783,300.37845,340.884,1480.65503,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1776,14.792,300.48935,340.99121,1480.69617,316.26926,506.18707,1401.82959,296.63467,488.35727,1313.62134
1777,14.8,300.4855,341.04324,1480.87134,316.22559,506.41782,1401.83386,296.63467,488.35727,1313.62134
1778,14.808,300.4855,341.04324,1480.87134,316.16748,506.14688,1401.90747,296.63467,488.35727,1313.62134
1779,14.817,300.37845,340.884,1480.65503,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1780,14.825,300.48935,340.99121,1480.69617,316.31079,505.9632,1401.73376,296.63467,488.35727,1313.62134
1781,14.833,300.48935,340.99121,1480.69617,316.26709,506.19397,1401.73804,296.63467,488.35727,1313.62134
1782,14.842,300.48935,340.99121,1480.69617,316.16748,506.14688,1401.90747,296.63467,488.35727,1313.62134
1783,14.85,300.37845,340.884,1480.65503,316.12381,506.37762,1401.91174,296.55219,488.25565,1313.27429
1784,14.858,300.37845,340.884,1480.65503,316.26926,506.18707,1401.82959,296.55219,488.25565,1313.27429
1785,14.867,300.22635,341.0817,1480.84192,316.00977,506.18997,1401.65808,296.55219,488.25565,1313.27429
1786,14.875,300.17746,341.06018,1480.70166,316.00977,506.18997,1401.65808,296.38644,488.26382,1313.24524
1787,14.883,299.96436,340.92709,1480.76172,316.00977,506.18997,1401.65808,296.38644,488.26382,1313.24524
1788,14.892,300.01324,340.94861,1480.90198,316.05344,505.95923,1401.65369,296.38644,488.26382,1313.24524
1789,14.9,299.96436,340.92709,1480.76172,316.00977,506.18997,1401.65808,296.26553,488.04675,1313.12939
1790,14.908,299.96436,340.92709,1480.76172,315.86652,506.37363,1401.83167,296.26553,488.04675,1313.12939
1791,14.917,299.96436,340.92709,1480.76172,316.00977,506.18997,1401.65808,296.38644,488.26382,1313.24524
1792,14.925,300.01324,340.94861,1480.90198,315.45712,506.35602,1402.00818,296.37625,488.31735,1313.1731
1793,14.933,300.01324,340.94861,1480.90198,315.32645,506.56818,1401.85925,296.26553,488.04675,1313.12939
1794,14.942,299.13113,340.98965,1480.77319,315.14169,506.11081,1402.02258,295.94556,488.03177,1313.12122
1795,14.95,299.13113,340.98965,1480.77319,315.33209,506.33411,1402.04236,296.0665,488.24887,1313.23706
1796,14.958,299.13113,340.98965,1480.77319,315.33209,506.33411,1402.04236,295.91885,488.22269,1313.25574
1797,14.967,298.67352,341.25488,1480.8689,315.1937,506.41034,1402.12744,295.85513,488.15967,1313.33264
1798,14.975,298.68198,341.02478,1480.8385,314.87115,506.19571,1402.26306,295.79791,488.00558,1313.13989
1799,14.983,298.65598,341.52997,1480.9292,314.39294,506.41962,1402.41382,295.79791,488.00558,1313.13989
1800,14.992,298.32925,341.34964,1480.98511,314.71552,506.63431,1402.2782,295.85513,488.15967,1313.33264
1801,15,298.34674,341.07455,1480.92493,314.62469,506.41916,1402.33789,295.91885,488.22269,1313.25574
1802,15.008,298.34674,341.07455,1480.92493,314.62469,506.41916,1402.33789,295.85513,488.15967,1313.33264
1803,15.017,298.22107,341.2803,1480.99817,314.39294,506.41962,1402.41382,295.73419,487.94257,1313.2168
1804,15.025,298.15695,341.24438,1480.84766,314.43427,506.19586,1402.31812,295.85513,488.15967,1313.33264
1805,15.033,298.18057,341.02866,1480.82764,314.62469,506.41916,1402.33789,295.92596,488.33319,1312.79895
1806,15.042,298.07529,341.33759,1481.00977,314.43427,506.19586,1402.31812,295.85513,488.15967,1313.33264
1807,15.05,298.0592,341.1633,1481.06042,314.39294,506.41962,1402.41382,295.85513,488.15967,1313.33264
1808,15.058,297.92245,341.17563,1481.04224,314.39294,506.41962,1402.41382,295.83221,488.47528,1312.80273
1809,15.067,297.91409,341.40576,1481.07251,314.39294,506.41962,1402.41382,295.71939,488.71317,1313.02271
1810,15.075,297.54568,340.76691,1480.99658,314.39294,506.41962,1402.41382,295.69214,488.354,1312.90332
1811,15.083,297.52823,341.04199,1481.05676,314.28693,506.20694,1402.30261,295.71939,488.71317,1313.02271
1812,15.092,297.52823,341.04199,1481.05676,314.28693,506.20694,1402.30261,295.27612,488.12402,1313.0238
1813,15.1,297.54568,340.76691,1480.99658,314.28693,506.20694,1402.30261,295.59842,488.49609,1312.90698
1814,15.108,297.58899,341.2211,1480.94446,313.90558,506.36169,1402.39465,295.71939,488.71317,1313.02271
1815,15.117,297.44299,341.00269,1480.89709,313.63007,506.55667,1402.55188,295.46085,488.72525,1312.88184
1816,15.125,297.21585,341.04953,1481.0498,313.65521,506.29916,1402.51465,295.27612,488.12402,1313.0238
1817,15.133,297.22305,341.22348,1481.04565,313.51196,506.48245,1402.68835,294.90009,488.08649,1312.93604
1818,15.142,297.15671,341.01999,1481.16663,313.51196,506.48245,1402.68835,294.41464,488.12228,1313.40479
1819,15.15,297.22305,341.22348,1481.04565,313.51196,506.48245,1402.68835,294.41464,488.12228,1313.40479
1820,15.158,296.93942,341.2045,1481.22131,313.27304,506.3996,1402.88025,294.49255,488.05945,1313.48779
1821,15.167,296.93942,341.2045,1481.22131,313.27304,506.3996,1402.88025,293.99661,488.15991,1313.46326
1822,15.175,296.82364,341.17899,1481.26624,313.27304,506.3996,1402.88025,293.99661,488.15991,1313.46326
1823,15.183,296.82684,341.40521,1481.43713,313.315,506.52075,1402.78638,293.99661,488.15991,1313.46326
1824,15.192,296.76456,341.15045,1481.26123,313.315,506.52075,1402.78638,293.99661,488.15991,1313.46326
1825,15.2,296.62415,341.22281,1481.62683,313.27304,506.3996,1402.88025,293.99661,488.15991,1313.46326
1826,15.208,296.62415,341.22281,1481.62683,313.27304,506.3996,1402.88025,293.99661,488.15991,1313.46326
1827,15.217,296.43039,340.85016,1481.9082,313.27304,506.3996,1402.88025,293.68942,488.1301,1313.52258
1828,15.225,296.61453,341.16302,1481.78784,313.23746,506.35852,1402.94275,293.68942,488.1301,1313.52258
1829,15.233,296.38248,340.9433,1481.72388,313.09232,506.35141,1402.95483,293.96844,488.53656,1313.64392
1830,15.242,296.3046,341.02234,1481.90955,312.97269,506.38016,1402.91248,293.68942,488.1301,1313.52258
1831,15.25,296.3046,341.02234,1481.90955,312.82126,506.59058,1402.99084,293.47806,488.20398,1313.80701
1832,15.258,296.3046,341.02234,1481.90955,312.85849,506.37509,1402.92126,293.47806,488.20398,1313.80701
1833,15.267,296.19189,341.04831,1481.86829,312.87228,506.41489,1402.86096,293.47806,488.20398,1313.80701
1834,15.275,296.26865,341.09103,1481.6637,312.87228,506.41489,1402.86096,293.47806,488.20398,1313.80701
1835,15.283,296.26865,341.09103,1481.6637,312.87228,506.41489,1402.86096,293.47806,488.20398,1313.80701
1836,15.292,296.13675,340.9675,1481.68811,312.82126,506.59058,1402.99084,293.47806,488.20398,1313.80701
1837,15.3,296.13675,340.9675,1481.68811,312.8075,506.55078,1403.05115,293.47806,488.20398,1313.80701
1838,15.308,296.13675,340.9675,1481.68811,312.85849,506.37509,1402.92126,293.47806,488.20398,1313.80701
1839,15.317,296.19583,340.99609,1481.69312,312.87228,506.41489,1402.86096,293.47806,488.20398,1313.80701
1840,15.325,296.27258,341.03879,1481.48853,312.87228,506.41489,1402.86096,293.47806,488.20398,1313.80701
1841,15.333,296.08429,341.02707,1481.64343,312.85849,506.37509,1402.92126,293.30884,488.14288,1313.90198
1842,15.342,296.14072,340.91522,1481.51294,312.49731,506.6105,1402.9856,293.47806,488.20398,1313.80701
1843,15.35,296.02917,340.94623,1481.46326,312.45016,506.59283,1402.7428,293.30884,488.14288,1313.90198
1844,15.358,296.02917,340.94623,1481.46326,312.30566,506.737,1402.75781,293.30884,488.14288,1313.90198
1845,15.367,295.8226,340.69458,1481.53418,312.45016,506.59283,1402.7428,293.30884,488.14288,1313.90198
1846,15.375,295.6908,340.77637,1481.25635,312.45016,506.59283,1402.7428,293.16507,488.09561,1313.64172
1847,15.383,295.74594,340.85721,1481.43652,312.2041,506.76633,1402.7146,293.16507,488.09561,1313.64172
1848,15.392,296.16104,341.06979,1481.43884,312.2041,506.76633,1402.7146,293.16507,488.09561,1313.64172
1849,15.4,295.95996,340.9856,1481.09375,312.2041,506.76633,1402.7146,292.97025,488.76364,1313.66333
1850,15.408,295.6951,340.741,1481.30139,312.15314,506.94196,1402.84436,292.97025,488.76364,1313.66333
1851,15.417,295.90167,340.99265,1481.23035,312.15314,506.94196,1402.84436,292.97025,488.76364,1313.66333
1852,15.425,295.90167,340.99265,1481.23035,312.12857,506.91071,1402.59595,292.97025,488.76364,1313.66333
1853,15.433,295.90167,340.99265,1481.23035,312.2041,506.76633,1402.7146,292.97025,488.76364,1313.66333
1854,15.442,295.64001,340.66013,1481.12109,312.11722,507.03134,1402.70691,292.97025,488.76364,1313.66333
1855,15.45,295.90808,340.94897,1480.83948,312.2041,506.76633,1402.7146,292.97025,488.76364,1313.66333
1856,15.458,295.98169,341.07956,1480.95166,312.15314,506.94196,1402.84436,292.97025,488.76364,1313.66333
1857,15.467,295.98169,341.07956,1480.95166,312.14764,507.17545,1402.60315,292.97025,488.76364,1313.66333
1858,15.475,295.83127,340.90631,1481.04407,312.12857,506.91071,1402.59595,292.97025,488.76364,1313.66333
1859,15.483,295.64322,340.70438,1481.047,312.12857,506.91071,1402.59595,292.97025,488.76364,1313.66333
1860,15.492,295.7175,341.06567,1480.927,312.02451,507.20874,1402.57251,292.97025,488.76364,1313.66333
1861,15.5,295.98169,341.07956,1480.95166,312.05496,507.35284,1402.46875,292.97025,488.76364,1313.66333
1862,15.508,295.86792,341.23892,1480.83459,311.92307,507.31314,1402.22302,292.97025,488.76364,1313.66333
1863,15.517,295.79431,341.10834,1480.72241,311.92307,507.31314,1402.22302,292.97025,488.76364,1313.66333
1864,15.525,295.79431,341.10834,1480.72241,311.92307,507.31314,1402.22302,293.33945,488.77127,1313.37488
1865,15.533,295.79431,341.10834,1480.72241,311.92307,507.31314,1402.22302,293.33945,488.77127,1313.37488
1866,15.542,295.97769,341.39487,1480.76196,311.69351,507.28522,1401.99646,293.33945,488.77127,1313.37488
1867,15.55,295.90408,341.26428,1480.64978,311.69351,507.28522,1401.99646,293.33945,488.77127,1313.37488
1868,15.558,295.79431,341.10834,1480.72241,311.92307,507.31314,1402.22302,293.33945,488.77127,1313.37488
1869,15.567,295.79431,341.10834,1480.72241,311.92307,507.31314,1402.22302,293.33945,488.77127,1313.37488
1870,15.575,295.90408,341.26428,1480.64978,311.80292,507.36813,1401.84607,293.33945,488.77127,1313.37488
1871,15.583,296.15469,341.53366,1480.64587,311.95975,507.18582,1401.83167,293.33945,488.77127,1313.37488
1872,15.592,295.79431,341.10834,1480.72241,311.69351,507.28522,1401.99646,293.33945,488.77127,1313.37488
1873,15.6,295.60623,340.90646,1480.72546,311.80292,507.36813,1401.84607,293.33945,488.77127,1313.37488
1874,15.608,295.79431,341.10834,1480.72241,311.69351,507.28522,1401.99646,293.53436,488.10324,1313.35315
1875,15.617,296.03928,341.35822,1480.5343,311.80292,507.36813,1401.84607,293.5589,487.72565,1313.22046
1876,15.625,296.03928,341.35822,1480.5343,311.80292,507.36813,1401.84607,293.5589,487.72565,1313.22046
1877,15.633,295.92947,341.20227,1480.60693,311.85501,507.09256,1401.73767,293.58771,487.81107,1313.09985
1878,15.642,295.716,341.06241,1480.65283,311.59171,507.20554,1401.53894,293.58771,487.81107,1313.09985
1879,15.65,295.56891,341.31393,1480.73621,311.6062,506.53879,1401.32544,293.5589,487.72565,1313.22046
1880,15.658,295.56891,341.31393,1480.73621,311.55408,506.81433,1401.43384,293.58771,487.81107,1313.09985
1881,15.667,295.7041,341.40787,1480.62061,311.44934,506.72113,1401.33997,293.61649,487.89664,1312.97937
1882,15.675,295.02225,340.8703,1480.08264,311.39725,506.99667,1401.44836,293.58771,487.81107,1313.09985
1883,15.683,294.77158,341.04459,1479.90063,311.36139,506.84406,1401.21936,293.58771,487.81107,1313.09985
1884,15.692,294.60019,341.41409,1479.80933,311.39725,506.99667,1401.44836,293.58771,487.81107,1313.09985
1885,15.7,294.5788,341.27344,1479.67749,311.44934,506.72113,1401.33997,293.39279,488.47913,1313.12158
1886,15.708,294.25021,340.98126,1479.79578,311.41351,506.56851,1401.11084,292.78589,488.27539,1312.97131
1887,15.717,294.27161,341.12192,1479.92761,311.15558,506.27383,1401.10718,292.78589,488.27539,1312.97131
1888,15.725,293.83472,341.17273,1479.89587,311.10345,506.54941,1401.2157,292.90277,488.20535,1313.0459
1889,15.733,294.08075,341.37579,1479.78271,311.13931,506.70206,1401.4447,292.71039,488.1864,1312.84814
1890,15.742,294.05933,341.23514,1479.65088,311.13931,506.70206,1401.4447,292.59354,488.25641,1312.77356
1891,15.75,293.72964,341.0145,1479.97046,310.67966,506.68112,1400.89063,292.78589,488.27539,1312.97131
1892,15.758,293.70822,340.87384,1479.83875,310.66513,506.4873,1401.32117,292.60199,488.34537,1313.14526
1893,15.767,293.83472,341.17273,1479.89587,310.39786,506.4931,1401.22461,292.53958,488.69949,1313.27087
1894,15.775,293.81329,341.03207,1479.76404,310.28842,506.61777,1401.02026,292.29102,488.26578,1313.05383
1895,15.783,293.72964,341.0145,1479.97046,310.44824,506.63199,1401.37781,292.22861,488.6199,1313.17944
1896,15.792,293.72964,341.0145,1479.97046,310.01227,506.80777,1401.31946,292.05731,488.69388,1313.37708
1897,15.8,293.41611,341.08997,1480.07446,309.62125,506.61124,1401.44739,291.62387,488.68341,1313.06348
1898,15.808,293.39465,340.94934,1479.94275,309.70337,506.98972,1401.22119,291.44153,488.71555,1313.05359
1899,15.817,293.26758,340.93225,1479.98645,309.30347,506.62296,1401.12122,291.44153,488.71555,1313.05359
1900,15.825,293.28903,341.07288,1480.11816,309.56384,506.46039,1401.13477,291.44153,488.71555,1313.05359
1901,15.833,293.13428,341.09567,1480.0957,309.23041,506.32693,1401.04822,291.43167,488.37863,1313.13623
1902,15.842,293.11279,340.95508,1479.96387,309.17847,506.60242,1401.15662,291.12646,487.828,1312.62976
1903,15.85,292.51187,341.45822,1480.12512,309.17847,506.60242,1401.15662,291.32852,488.18408,1312.74475
1904,15.858,292.6879,341.58127,1480.42017,309.04083,506.62518,1401.13098,291.18631,488.71967,1312.77576
1905,15.867,292.6879,341.58127,1480.42017,308.9827,506.32193,1401.06775,291.12646,487.828,1312.62976
1906,15.875,292.50378,341.44476,1480.31189,308.97214,506.40454,1401.104,290.44696,488.28427,1312.23584
1907,15.883,292.50378,341.44476,1480.31189,308.82391,506.41562,1401.08875,289.99918,488.05188,1312.01636
1908,15.892,292.35364,341.45303,1480.13684,308.82391,506.41562,1401.08875,289.9223,488.00684,1312.078
1909,15.9,292.19952,341.46591,1480.11841,308.82391,506.41562,1401.08875,289.64447,488.1467,1311.95569
1910,15.908,291.84854,341.22766,1480.08777,308.82391,506.41562,1401.08875,289.59515,488.34708,1311.97253
1911,15.917,292.3497,341.45764,1480.29333,308.76459,506.67941,1401.12354,289.59515,488.34708,1311.97253
1912,15.925,292.19952,341.46591,1480.11841,308.80551,506.45596,1401.02783,289.63959,488.40631,1311.89307
1913,15.933,292.19952,341.46591,1480.11841,308.60126,506.50922,1400.94946,289.63959,488.40631,1311.89307
1914,15.942,292.0614,341.54352,1480.20435,308.72522,506.48666,1400.9823,289.35468,488.42087,1311.88757
1915,15.95,291.95889,341.57553,1480.15271,308.60126,506.50922,1400.94946,289.35468,488.42087,1311.88757
1916,15.958,292.09702,341.49789,1480.06689,308.53903,506.47583,1400.77783,289.35468,488.42087,1311.88757
1917,15.967,292.09702,341.49789,1480.06689,308.34689,506.46472,1400.68616,289.35468,488.42087,1311.88757
1918,15.975,291.95889,341.57553,1480.15271,307.98727,506.64145,1400.58093,289.35468,488.42087,1311.88757
1919,15.983,291.8241,341.60385,1480.10815,307.86719,506.47278,1400.50232,289.27377,488.3775,1311.9469
1920,15.992,291.95889,341.57553,1480.15271,307.86719,506.47278,1400.50232,289.27377,488.3775,1311.9469
1921,16,291.96222,341.52625,1480.02222,307.71161,506.47324,1400.5033,289.19049,487.79636,1311.93127
1922,16.008,291.73712,341.63974,1479.74585,307.71161,506.47324,1400.5033,289.18265,488.4173,1311.89661
1923,16.017,291.61887,341.58084,1479.97974,307.71161,506.47324,1400.5033,289.06558,488.36728,1311.96582
1924,16.025,291.44275,341.42499,1479.94226,307.65948,506.5098,1400.44873,289.18265,488.4173,1311.89661
1925,16.033,291.315,341.41611,1479.95984,307.65948,506.5098,1400.44873,289.1026,487.84744,1311.86609
1926,16.042,291.25568,341.53296,1479.88977,307.65948,506.5098,1400.44873,289.21643,487.88629,1311.81189
1927,16.05,291.10709,341.44751,1479.94604,307.33496,506.53543,1400.4646,289.1026,487.84744,1311.86609
1928,16.058,291.10709,341.44751,1479.94604,307.2272,506.52289,1400.48474,288.95941,487.88864,1311.75842
1929,16.067,291.10709,341.44751,1479.94604,307.06677,506.37802,1400.56702,288.72986,488.40378,1311.59021
1930,16.075,291.09967,341.27332,1479.95032,307.2272,506.52289,1400.48474,288.85474,487.83279,1311.55566
1931,16.083,291.04132,341.59491,1479.82617,306.94754,506.34192,1400.39612,288.85474,487.83279,1311.55566
1932,16.092,291.10709,341.44751,1479.94604,306.94754,506.34192,1400.39612,288.85474,487.83279,1311.55566
1933,16.1,291.10709,341.44751,1479.94604,306.78708,506.19702,1400.47839,288.72986,488.40378,1311.59021
1934,16.108,290.91904,341.2457,1479.94897,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
1935,16.117,290.83139,341.44455,1479.78223,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
1936,16.125,290.85355,341.35831,1479.6344,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
1937,16.133,290.82397,341.27032,1479.78638,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
1938,16.142,290.23999,341.03781,1479.72864,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
1939,16.15,290.23999,341.03781,1479.72864,306.52942,506.19775,1400.41528,288.85474,487.83279,1311.55566
