Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2103,17.517,258.07364,278.37695,682.05725,267.66748,270.72934,537.80182,291.1608,175.8037,516.74115
2104,17.525,258.07364,278.37695,682.05725,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
2105,17.533,258.32031,278.35501,681.89526,267.88699,270.73834,537.65198,291.1608,175.8037,516.74115
2106,17.542,258.08359,278.80685,681.98914,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
2107,17.55,258.07364,278.37695,682.05725,267.88699,270.73834,537.65198,291.1608,175.8037,516.74115
2108,17.558,258.32031,278.35501,681.89526,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
2109,17.567,258.32031,278.35501,681.89526,267.90671,270.03918,537.72681,291.1608,175.8037,516.74115
2110,17.575,258.32031,278.35501,681.89526,268.06158,270.10425,537.64423,291.1608,175.8037,516.74115
2111,17.583,258.32288,278.35776,681.69086,267.99753,270.23224,537.6615,291.1608,175.8037,516.74115
2112,17.592,258.32031,278.35501,681.89526,267.73209,270.67334,537.73462,291.1608,175.8037,516.74115
2113,17.6,258.32031,278.35501,681.89526,267.66492,270.98987,537.66858,291.36853,175.87167,516.59338
2114,17.608,258.32031,278.35501,681.89526,267.73209,270.67334,537.73462,291.1608,175.8037,516.74115
2115,17.617,258.32031,278.35501,681.89526,267.51001,270.92487,537.75116,291.1608,175.8037,516.74115
2116,17.625,258.07364,278.37695,682.05725,267.88699,270.73834,537.65198,291.1608,175.8037,516.74115
2117,17.633,258.32031,278.35501,681.89526,267.66492,270.98987,537.66858,291.1608,175.8037,516.74115
2118,17.642,258.32031,278.35501,681.89526,267.73209,270.67334,537.73462,291.1608,175.8037,516.74115
2119,17.65,258.08359,278.80685,681.98914,267.90411,270.2998,537.59357,291.1608,175.8037,516.74115
2120,17.658,258.07364,278.37695,682.05725,267.88699,270.73834,537.65198,291.1608,175.8037,516.74115
2121,17.667,258.07364,278.37695,682.05725,268.05902,270.36487,537.51099,291.1608,175.8037,516.74115
2122,17.675,258.07364,278.37695,682.05725,267.73209,270.67334,537.73462,291.1608,175.8037,516.74115
2123,17.683,258.32031,278.35501,681.89526,267.89319,269.97018,537.44824,291.1608,175.8037,516.74115
2124,17.692,258.07364,278.37695,682.05725,267.90411,270.2998,537.59357,291.1608,175.8037,516.74115
2125,17.7,258.07364,278.37695,682.05725,268.05902,270.36487,537.51099,291.40305,175.58775,516.84796
2126,17.708,258.07364,278.37695,682.05725,268.05902,270.36487,537.51099,291.1608,175.8037,516.74115
2127,17.717,258.07364,278.37695,682.05725,268.05902,270.36487,537.51099,291.1608,175.8037,516.74115
2128,17.725,258.31403,278.02795,681.76031,268.04813,270.03525,537.3656,290.96796,175.13792,516.76807
2129,17.733,258.32031,278.35501,681.89526,267.9946,270.21841,537.87018,291.36853,175.87167,516.59338
2130,17.742,258.32031,278.35501,681.89526,268.14731,270.28619,537.59143,291.36853,175.87167,516.59338
2131,17.75,258.32031,278.35501,681.89526,268.05902,270.36487,537.51099,291.1608,175.8037,516.74115
2132,17.758,258.32031,278.35501,681.89526,268.27505,270.31961,537.54559,291.36853,175.87167,516.59338
2133,17.767,258.32031,278.35501,681.89526,268.14731,270.28619,537.59143,291.1608,175.8037,516.74115
2134,17.775,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.1608,175.8037,516.74115
2135,17.783,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.40305,175.58775,516.84796
2136,17.792,258.32031,278.35501,681.89526,268.33994,270.25052,537.61719,291.1608,175.8037,516.74115
2137,17.8,258.32031,278.35501,681.89526,268.33994,270.25052,537.61719,291.40305,175.58775,516.84796
2138,17.808,258.32031,278.35501,681.89526,268.33994,270.25052,537.61719,291.20523,175.57664,516.52173
2139,17.817,258.33023,278.78494,681.82721,268.33701,270.23669,537.82587,291.22644,175.37776,516.77039
2140,17.825,258.32031,278.35501,681.89526,268.14731,270.28619,537.59143,291.00232,174.85391,517.02258
2141,17.833,258.32031,278.35501,681.89526,268.33994,270.25052,537.61719,291.22644,175.37776,516.77039
2142,17.842,258.31403,278.02795,681.76031,268.32889,269.64642,537.54938,291.43417,175.44576,516.62268
2143,17.85,258.32288,278.35776,681.69086,268.17624,269.87326,537.5351,291.22644,175.37776,516.77039
2144,17.858,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.43417,175.44576,516.62268
2145,17.867,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.43417,175.44576,516.62268
2146,17.875,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.24115,174.77988,516.6496
2147,17.883,258.32288,278.35776,681.69086,268.58676,270.30966,537.97668,291.43417,175.44576,516.62268
2148,17.892,258.32031,278.35501,681.89526,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2149,17.9,258.31659,278.0307,681.55585,268.32889,269.64642,537.54938,291.49976,175.23729,515.95319
2150,17.908,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.69266,175.90317,515.92627
2151,17.917,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2152,17.925,258.47311,278.4025,681.62793,268.33994,270.25052,537.61719,291.43417,175.44576,516.62268
2153,17.933,258.47311,278.4025,681.62793,268.33994,270.25052,537.61719,291.69266,175.90317,515.92627
2154,17.942,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.22,174.97879,516.40094
2155,17.95,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.43417,175.44576,516.62268
2156,17.958,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.22644,175.37776,516.77039
2157,17.967,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.24115,174.77988,516.6496
2158,17.975,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.71396,175.70432,516.17493
2159,17.983,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2160,17.992,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2161,18,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2162,18.008,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2163,18.017,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.43417,175.44576,516.62268
2164,18.025,258.32288,278.35776,681.69086,268.58676,270.30966,537.97668,291.43417,175.44576,516.62268
2165,18.033,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2166,18.042,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2167,18.05,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.41293,175.64462,516.37402
2168,18.058,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2169,18.067,258.32288,278.35776,681.69086,268.34256,269.98984,537.75043,291.41293,175.64462,516.37402
2170,18.075,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2171,18.083,258.33279,278.78769,681.6228,268.33994,270.25052,537.61719,291.20523,175.57664,516.52173
2172,18.092,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2173,18.1,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2174,18.108,258.32288,278.35776,681.69086,268.32889,269.64642,537.54938,291.20523,175.57664,516.52173
2175,18.117,258.32288,278.35776,681.69086,268.32889,269.64642,537.54938,291.41293,175.64462,516.37402
2176,18.125,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2177,18.133,258.33279,278.78769,681.6228,268.33994,270.25052,537.61719,291.20523,175.57664,516.52173
2178,18.142,258.47311,278.4025,681.62793,268.33994,270.25052,537.61719,291.41293,175.64462,516.37402
2179,18.15,258.32288,278.35776,681.69086,268.33994,270.25052,537.61719,291.36853,175.87167,516.59338
2180,18.158,258.32288,278.35776,681.69086,268.27505,270.31961,537.54559,291.41293,175.64462,516.37402
2181,18.167,258.47311,278.4025,681.62793,268.33994,270.25052,537.61719,291.36853,175.87167,516.59338
2182,18.175,258.47311,278.4025,681.62793,268.33994,270.25052,537.61719,291.48209,175.97948,516.11322
2183,18.183,258.47311,278.4025,681.62793,268.16794,270.62402,537.75824,291.36853,175.87167,516.59338
2184,18.192,258.48303,278.8324,681.55988,268.10303,270.69312,537.68658,291.1608,175.8037,516.74115
2185,18.2,258.48303,278.8324,681.55988,268.27505,270.31961,537.54559,291.36853,175.87167,516.59338
2186,18.208,258.33279,278.78769,681.6228,267.97528,270.6597,537.73242,291.36853,175.87167,516.59338
2187,18.217,258.32288,278.35776,681.69086,268.05902,270.36487,537.51099,291.1608,175.8037,516.74115
2188,18.225,258.32288,278.35776,681.69086,268.05902,270.36487,537.51099,291.41293,175.64462,516.37402
2189,18.233,258.32288,278.35776,681.69086,268.05902,270.36487,537.51099,291.36853,175.87167,516.59338
2190,18.242,258.32288,278.35776,681.69086,267.90411,270.2998,537.59357,291.36853,175.87167,516.59338
2191,18.25,258.32288,278.35776,681.69086,267.90411,270.2998,537.59357,291.36853,175.87167,516.59338
2192,18.258,258.32288,278.35776,681.69086,267.90411,270.2998,537.59357,291.1608,175.8037,516.74115
2193,18.267,258.32288,278.35776,681.69086,267.73209,270.67334,537.73462,291.36853,175.87167,516.59338
2194,18.275,258.33279,278.78769,681.6228,267.73209,270.67334,537.73462,291.41293,175.64462,516.37402
2195,18.283,258.32288,278.35776,681.69086,267.63373,270.34882,537.40167,291.1608,175.8037,516.74115
2196,18.292,258.32031,278.35501,681.89526,267.60867,270.65732,537.64368,291.1608,175.8037,516.74115
2197,18.3,258.32288,278.35776,681.69086,267.90411,270.2998,537.59357,291.1608,175.8037,516.74115
2198,18.308,258.48303,278.8324,681.55988,267.93259,270.34479,537.42102,291.1608,175.8037,516.74115
2199,18.317,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.41293,175.64462,516.37402
2200,18.325,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.1608,175.8037,516.74115
2201,18.333,258.32288,278.35776,681.69086,267.67755,269.58578,537.43829,291.20523,175.57664,516.52173
2202,18.342,258.32288,278.35776,681.69086,267.75607,270.25809,537.50409,291.20523,175.57664,516.52173
2203,18.35,258.33279,278.78769,681.6228,267.90411,270.2998,537.59357,291.1608,175.8037,516.74115
2204,18.358,258.33279,278.78769,681.6228,267.75607,270.25809,537.50409,291.48499,175.83514,516.07397
2205,18.367,258.33279,278.78769,681.6228,267.93259,270.34479,537.42102,291.48499,175.83514,516.07397
2206,18.375,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.47824,176.1472,515.75092
2207,18.383,258.47311,278.4025,681.62793,267.67755,269.58578,537.43829,291.48499,175.83514,516.07397
2208,18.392,258.47311,278.4025,681.62793,267.67755,269.58578,537.43829,291.41293,175.64462,516.37402
2209,18.4,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.36853,175.87167,516.59338
2210,18.408,258.48303,278.8324,681.55988,267.88699,270.73834,537.65198,291.1608,175.8037,516.74115
2211,18.417,258.48303,278.8324,681.55988,267.78516,270.74399,537.56061,291.44064,176.06219,516.29327
2212,18.425,258.60593,279.01868,681.49585,267.75607,270.25809,537.50409,291.69266,175.90317,515.92627
2213,18.433,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.48499,175.83514,516.07397
2214,18.442,258.47311,278.4025,681.62793,267.59561,270.36395,537.79205,291.44064,176.06219,516.29327
2215,18.45,258.59595,278.58878,681.5639,267.59561,270.36395,537.79205,291.20523,175.57664,516.52173
2216,18.458,258.59595,278.58878,681.5639,267.51691,270.22711,537.65625,291.03513,175.59348,516.12726
2217,18.467,258.47311,278.4025,681.62793,267.75607,270.25809,537.50409,291.03513,175.59348,516.12726
2218,18.475,258.48303,278.8324,681.55988,267.75607,270.25809,537.50409,291.48499,175.83514,516.07397
2219,18.483,258.48303,278.8324,681.55988,267.75607,270.25809,537.50409,291.48499,175.83514,516.07397
2220,18.492,258.60593,279.01868,681.49585,267.93259,270.34479,537.42102,291.52255,175.92017,515.53162
2221,18.5,258.47311,278.4025,681.62793,267.91949,270.05139,537.5694,291.48499,175.83514,516.07397
2222,18.508,258.59595,278.58878,681.5639,267.84775,269.89508,537.73169,291.20523,175.57664,516.52173
2223,18.517,258.47311,278.4025,681.62793,267.67755,269.58578,537.43829,291.41293,175.64462,516.37402
2224,18.525,258.59595,278.58878,681.5639,268.01822,269.96875,537.66211,291.48499,175.83514,516.07397
2225,18.533,258.59595,278.58878,681.5639,267.93259,270.34479,537.42102,291.41293,175.64462,516.37402
2226,18.542,258.60593,279.01868,681.49585,268.17648,270.31061,537.46973,291.69266,175.90317,515.92627
2227,18.55,258.60593,279.01868,681.49585,268.17648,270.31061,537.46973,291.31488,175.85211,515.67938
2228,18.558,258.59595,278.58878,681.5639,268.03128,270.26215,537.51373,291.41293,175.64462,516.37402
2229,18.567,258.59595,278.58878,681.5639,268.17648,270.31061,537.46973,291.24283,175.66148,515.97949
2230,18.575,258.59595,278.58878,681.5639,267.93259,270.34479,537.42102,291.41293,175.64462,516.37402
2231,18.583,258.59595,278.58878,681.5639,268.17648,270.31061,537.46973,291.69266,175.90317,515.92627
2232,18.592,258.59595,278.58878,681.5639,268.17648,270.31061,537.46973,291.69266,175.90317,515.92627
2233,18.6,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.69266,175.90317,515.92627
2234,18.608,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.24283,175.66148,515.97949
2235,18.617,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.41293,175.64462,516.37402
2236,18.625,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.41293,175.64462,516.37402
2237,18.633,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.41293,175.64462,516.37402
2238,18.642,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,291.41293,175.64462,516.37402
2239,18.65,258.60593,279.01868,681.49585,268.24887,270.237,537.55157,291.22,174.97879,516.40094
2240,18.658,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,292.51926,175.6615,516.14624
2241,18.667,258.81152,278.56543,681.71527,268.56311,270.31375,537.95306,292.30872,175.73781,516.33313
2242,18.675,258.59595,278.58878,681.5639,268.24887,270.237,537.55157,292.2395,175.40305,516.59393
2243,18.683,258.60593,279.01868,681.49585,268.24887,270.237,537.55157,292.30872,175.73781,516.33313
2244,18.692,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.30872,175.73781,516.33313
2245,18.7,258.82144,278.99536,681.64722,268.56311,270.31375,537.95306,292.11572,175.07225,516.35999
2246,18.708,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.2395,175.40305,516.59393
2247,18.717,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.2395,175.40305,516.59393
2248,18.725,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.11572,175.07225,516.35999
2249,18.733,258.81152,278.56543,681.71527,268.56311,270.31375,537.95306,292.30872,175.73781,516.33313
2250,18.742,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.30872,175.73781,516.33313
2251,18.75,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.30872,175.73781,516.33313
2252,18.758,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.39545,175.33067,515.91229
2253,18.767,258.82144,278.99536,681.64722,268.56311,270.31375,537.95306,292.39545,175.33067,515.91229
2254,18.775,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.51926,175.6615,516.14624
2255,18.783,258.81152,278.56543,681.71527,268.19229,269.87231,537.39783,292.58838,175.99626,515.88544
2256,18.792,258.81152,278.56543,681.71527,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2257,18.8,258.81152,278.56543,681.71527,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2258,18.808,258.82144,278.99536,681.64722,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2259,18.817,258.82144,278.99536,681.64722,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2260,18.825,258.82144,278.99536,681.64722,269.22382,270.42444,537.81311,292.39545,175.33067,515.91229
2261,18.833,258.82144,278.99536,681.64722,269.17297,270.36414,537.82233,292.58838,175.99626,515.88544
2262,18.842,258.98416,278.60138,681.66119,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2263,18.85,258.81152,278.56543,681.71527,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2264,18.858,258.86246,278.76239,681.8606,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2265,18.867,258.81152,278.56543,681.71527,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2266,18.875,258.82144,278.99536,681.64722,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2267,18.883,258.99408,279.03131,681.59308,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2268,18.892,258.99408,279.03131,681.59308,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2269,18.9,258.81152,278.56543,681.71527,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2270,18.908,258.81152,278.56543,681.71527,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2271,18.917,258.99408,279.03131,681.59308,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2272,18.925,258.99408,279.03131,681.59308,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2273,18.933,258.98416,278.60138,681.66119,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2274,18.942,258.81152,278.56543,681.71527,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2275,18.95,258.81152,278.56543,681.71527,268.54691,270.00421,537.45618,292.58838,175.99626,515.88544
2276,18.958,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2277,18.967,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2278,18.975,259.0351,278.79834,681.80652,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2279,18.983,258.82144,278.99536,681.64722,268.56311,270.31375,537.95306,292.39545,175.33067,515.91229
2280,18.992,258.82144,278.99536,681.64722,268.86115,270.08099,537.85767,292.39545,175.33067,515.91229
2281,19,258.82144,278.99536,681.64722,268.86115,270.08099,537.85767,292.39545,175.33067,515.91229
2282,19.008,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2283,19.017,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2284,19.025,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2285,19.033,258.81152,278.56543,681.71527,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2286,19.042,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2287,19.05,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2288,19.058,258.82144,278.99536,681.64722,268.56311,270.31375,537.95306,292.39545,175.33067,515.91229
2289,19.067,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2290,19.075,258.87241,279.19232,681.79254,268.56311,270.31375,537.95306,292.39545,175.33067,515.91229
2291,19.083,258.87241,279.19232,681.79254,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2292,19.092,258.82144,278.99536,681.64722,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2293,19.1,258.87241,279.19232,681.79254,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2294,19.108,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2295,19.117,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2296,19.125,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2297,19.133,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2298,19.142,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2299,19.15,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2300,19.158,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2301,19.167,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,293.06577,176.35489,516.30878
2302,19.175,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2303,19.183,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.58838,175.99626,515.88544
2304,19.192,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2305,19.2,259.04504,279.2283,681.73846,268.24887,270.237,537.55157,292.58838,175.99626,515.88544
2306,19.208,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2307,19.217,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2308,19.225,259.04504,279.2283,681.73846,268.61145,270.58038,537.50702,292.58838,175.99626,515.88544
2309,19.233,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,293.06577,176.35489,516.30878
2310,19.242,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,292.73672,176.07126,516.5387
2311,19.25,259.04504,279.2283,681.73846,268.56311,270.31375,537.95306,293.06577,176.35489,516.30878
2312,19.258,259.04504,279.2283,681.73846,268.61145,270.58038,537.50702,293.06577,176.35489,516.30878
2313,19.267,259.04504,279.2283,681.73846,269.17831,270.9028,538.0376,292.58838,175.99626,515.88544
2314,19.275,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2315,19.283,259.04504,279.2283,681.73846,269.17831,270.9028,538.0376,293.06577,176.35489,516.30878
2316,19.292,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,293.06577,176.35489,516.30878
2317,19.3,259.04504,279.2283,681.73846,269.17831,270.9028,538.0376,293.06577,176.35489,516.30878
2318,19.308,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,293.06577,176.35489,516.30878
2319,19.317,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2320,19.325,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2321,19.333,259.04504,279.2283,681.73846,269.16187,270.87802,537.7995,292.58838,175.99626,515.88544
2322,19.342,259.04504,279.2283,681.73846,268.86392,270.82605,537.63611,292.58838,175.99626,515.88544
2323,19.35,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2324,19.358,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2325,19.367,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2326,19.375,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2327,19.383,259.04504,279.2283,681.73846,269.45993,270.64536,537.7041,292.58838,175.99626,515.88544
2328,19.392,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2329,19.4,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2330,19.408,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2331,19.417,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2332,19.425,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2333,19.433,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2334,19.442,259.20309,279.17432,681.79126,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2335,19.45,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2336,19.458,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2337,19.467,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2338,19.475,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2339,19.483,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2340,19.492,259.20309,279.17432,681.79126,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2341,19.5,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2342,19.508,259.04504,279.2283,681.73846,269.7157,270.89612,537.8808,292.58838,175.99626,515.88544
2343,19.517,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2344,19.525,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2345,19.533,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2346,19.542,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2347,19.55,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2348,19.558,259.04504,279.2283,681.73846,268.90952,270.34766,537.41162,292.58838,175.99626,515.88544
2349,19.567,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2350,19.575,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2351,19.583,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2352,19.592,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2353,19.6,259.04504,279.2283,681.73846,268.86115,270.08099,537.85767,292.58838,175.99626,515.88544
2354,19.608,259.04504,279.2283,681.73846,268.92575,270.65714,537.90851,292.58838,175.99626,515.88544
2355,19.617,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2356,19.625,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2357,19.633,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2358,19.642,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2359,19.65,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2360,19.658,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
2361,19.667,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2362,19.675,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2363,19.683,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2364,19.692,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2365,19.7,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.39545,175.33067,515.91229
2366,19.708,259.04504,279.2283,681.73846,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2367,19.717,258.99408,279.03131,681.59308,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2368,19.725,258.99408,279.03131,681.59308,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2369,19.733,259.20309,279.17432,681.79126,269.22382,270.42444,537.81311,292.58838,175.99626,515.88544
2370,19.742,259.04504,279.2283,681.73846,269.47635,270.67017,537.9422,292.58838,175.99626,515.88544
