Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1628,13.558,119.11775,76.95196,1041.15906,250.71941,-87.90215,1076.86487,279.20154,243.14156,1060.34998
1629,13.567,119.11775,76.95196,1041.15906,251.32428,-87.93481,1076.78174,279.00183,243.51793,1061.00842
1630,13.575,119.11775,76.95196,1041.15906,251.48282,-88.05835,1076.97498,279.58157,243.10777,1060.76648
1631,13.583,119.11775,76.95196,1041.15906,251.48282,-88.05835,1076.97498,279.58157,243.10777,1060.76648
1632,13.592,119.24494,76.92569,1041.12634,251.48282,-88.05835,1076.97498,280.47589,243.05295,1060.42542
1633,13.6,119.39007,76.94205,1041.10132,251.75735,-88.61958,1076.79675,280.4726,243.70164,1060.96997
1634,13.608,119.41595,76.85189,1041.22327,251.75735,-88.61958,1076.79675,280.4726,243.70164,1060.96997
1635,13.617,119.53478,76.83122,1041.23804,251.72919,-88.18854,1076.96594,280.3934,243.51102,1061.09839
1636,13.625,119.39007,76.94205,1041.10132,251.85199,-87.6757,1077.06653,281.05255,243.29224,1060.72852
1637,13.633,119.37688,76.89391,1041.29395,251.93117,-88.46931,1076.9425,280.4726,243.70164,1060.96997
1638,13.642,119.54264,77.16527,1041.29016,252.13844,-88.50119,1076.89246,280.4726,243.70164,1060.96997
1639,13.65,119.41595,76.85189,1041.22327,252.04144,-88.13784,1076.99524,280.4726,243.70164,1060.96997
1640,13.658,119.53478,76.83122,1041.23804,252.13844,-88.50119,1076.89246,281.05255,243.29224,1060.72852
1641,13.667,119.53478,76.83122,1041.23804,252.46603,-87.83704,1076.57617,280.97339,243.10161,1060.85693
1642,13.675,119.66147,77.14461,1041.30493,252.13844,-88.50119,1076.89246,281.05255,243.29224,1060.72852
1643,13.683,119.53478,76.83122,1041.23804,252.13844,-88.50119,1076.89246,281.05255,243.29224,1060.72852
1644,13.692,119.66331,76.62769,1041.45483,252.4894,-88.4549,1076.77637,281.38541,242.62587,1060.49707
1645,13.7,119.66331,76.62769,1041.45483,252.4894,-88.4549,1076.77637,281.05255,243.29224,1060.72852
1646,13.708,119.96578,77.13151,1041.40881,252.44994,-87.93324,1076.47522,281.05255,243.29224,1060.72852
1647,13.717,119.82909,76.89906,1041.45117,252.27666,-88.46101,1076.6676,281.42679,243.26639,1060.70984
1648,13.725,119.82909,76.89906,1041.45117,252.66266,-87.92711,1076.58398,281.7597,242.60004,1060.47839
1649,13.733,119.82909,76.89906,1041.45117,252.52444,-87.96731,1076.80884,281.7597,242.60004,1060.47839
1650,13.742,119.82909,76.89906,1041.45117,252.66266,-87.92711,1076.58398,281.7597,242.60004,1060.47839
1651,13.75,119.82909,76.89906,1041.45117,252.67873,-87.83091,1076.68494,281.42679,243.26639,1060.70984
1652,13.758,119.82909,76.89906,1041.45117,252.66266,-87.92711,1076.58398,281.42679,243.26639,1060.70984
1653,13.767,119.82909,76.89906,1041.45117,252.66266,-87.92711,1076.58398,281.7597,242.60004,1060.47839
1654,13.775,119.82909,76.89906,1041.45117,252.67873,-87.83091,1076.68494,281.7597,242.60004,1060.47839
1655,13.783,119.96578,77.13151,1041.40881,252.78648,-87.65221,1076.26807,281.7597,242.60004,1060.47839
1656,13.792,120.10748,76.97592,1041.43311,253.06897,-87.63184,1076.14331,281.7597,242.60004,1060.47839
1657,13.8,120.10748,76.97592,1041.43311,252.92905,-88.00303,1076.35852,281.7597,242.60004,1060.47839
1658,13.808,119.97077,76.74347,1041.47546,253.05287,-87.72816,1076.04248,281.7597,242.60004,1060.47839
1659,13.817,120.10748,76.97592,1041.43311,253.05287,-87.72816,1076.04248,281.7597,242.60004,1060.47839
1660,13.825,120.10748,76.97592,1041.43311,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1661,13.833,120.394,76.90843,1041.28198,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1662,13.842,120.26645,76.89169,1041.30627,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1663,13.85,120.74927,76.7836,1041.21289,253.25935,-87.93507,1076.0459,281.42679,243.26639,1060.70984
1664,13.858,120.70911,76.87073,1041.29224,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1665,13.867,120.8857,76.76273,1041.22705,253.25935,-87.93507,1076.0459,281.42679,243.26639,1060.70984
1666,13.875,120.84554,76.84986,1041.30627,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1667,13.883,121.13604,76.5686,1041.22949,253.25935,-87.93507,1076.0459,281.90991,242.37726,1060.59387
1668,13.892,121.13604,76.5686,1041.22949,253.25935,-87.93507,1076.0459,281.7597,242.60004,1060.47839
1669,13.9,121.35262,76.54851,1041.36914,253.25935,-87.93507,1076.0459,282.08701,242.54465,1060.52075
1670,13.908,121.46367,76.75963,1041.45972,253.25935,-87.93507,1076.0459,282.08701,242.54465,1060.52075
1671,13.917,121.35262,76.54851,1041.36914,253.25935,-87.93507,1076.0459,282.23718,242.32185,1060.63635
1672,13.925,121.56917,76.52876,1041.50867,253.25935,-87.93507,1076.0459,282.52527,242.24181,1060.72961
1673,13.933,121.38891,76.8007,1041.50134,253.25935,-87.93507,1076.0459,282.52527,242.24181,1060.72961
1674,13.942,121.38891,76.8007,1041.50134,253.25935,-87.93507,1076.0459,282.08701,242.54465,1060.52075
1675,13.95,121.64683,76.79698,1041.65186,253.25935,-87.93507,1076.0459,282.08701,242.54465,1060.52075
1676,13.958,121.51547,76.56201,1041.54187,253.25935,-87.93507,1076.0459,282.52527,242.24181,1060.72961
1677,13.967,121.51547,76.56201,1041.54187,253.25935,-87.93507,1076.0459,282.52527,242.24181,1060.72961
1678,13.975,121.89079,76.52649,1041.54871,253.63086,-87.91496,1076.03394,282.37509,242.46463,1060.61414
1679,13.983,122.02213,76.76144,1041.65869,253.63086,-87.91496,1076.03394,282.37509,242.46463,1060.61414
1680,13.992,122.02213,76.76144,1041.65869,253.63086,-87.91496,1076.03394,282.37509,242.46463,1060.61414
1681,14,122.02213,76.76144,1041.65869,253.77142,-87.95335,1076.31921,282.37509,242.46463,1060.61414
1682,14.008,122.02213,76.76144,1041.65869,253.77843,-87.92369,1075.85559,282.52527,242.24181,1060.72961
1683,14.017,122.02213,76.76144,1041.65869,253.77142,-87.95335,1076.31921,282.52527,242.24181,1060.72961
1684,14.025,122.19812,76.71351,1041.44348,253.75533,-88.04966,1076.21838,282.37509,242.46463,1060.61414
1685,14.033,122.46511,76.66492,1041.38074,253.75533,-88.04966,1076.21838,282.37509,242.46463,1060.61414
1686,14.042,122.35406,76.4538,1041.29016,253.97093,-88.09406,1076.0415,282.37509,242.46463,1060.61414
1687,14.05,122.19812,76.71351,1041.44348,253.97093,-88.09406,1076.0415,282.52527,242.24181,1060.72961
1688,14.058,122.58913,76.93973,1041.68481,253.97093,-88.09406,1076.0415,282.37509,242.46463,1060.61414
1689,14.067,122.58461,76.61133,1041.46753,253.97093,-88.09406,1076.0415,282.37509,242.46463,1060.61414
1690,14.075,122.58461,76.61133,1041.46753,254.34247,-88.07375,1076.02954,282.52527,242.24181,1060.72961
1691,14.083,122.79153,76.47991,1041.37317,254.02605,-88.17831,1076.15967,282.52527,242.24181,1060.72961
1692,14.092,122.79153,76.47991,1041.37317,254.34247,-88.07375,1076.02954,282.52527,242.24181,1060.72961
1693,14.1,122.89085,76.6843,1041.58215,254.14992,-87.90339,1075.84363,282.85852,242.22517,1060.70203
1694,14.108,122.89896,76.59003,1041.46143,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1695,14.117,122.89085,76.6843,1041.58215,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1696,14.125,122.91006,76.81344,1041.55981,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1697,14.133,122.9035,76.91845,1041.67871,254.36618,-87.82829,1076.2998,282.85852,242.22517,1060.70203
1698,14.142,122.89085,76.6843,1041.58215,254.21861,-88.34863,1076.3457,282.85852,242.22517,1060.70203
1699,14.15,122.99854,76.58033,1041.56372,254.21861,-88.34863,1076.3457,282.85852,242.22517,1060.70203
1700,14.158,123.13426,76.83362,1041.54016,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1701,14.167,123.23843,77.15231,1041.85986,254.35855,-87.97746,1076.13049,282.85852,242.22517,1060.70203
1702,14.175,123.34843,77.30316,1041.76416,254.36618,-87.82829,1076.2998,282.85852,242.22517,1060.70203
1703,14.183,123.19826,76.73448,1041.85803,254.36618,-87.82829,1076.2998,282.85852,242.22517,1060.70203
1704,14.192,123.59106,76.62071,1041.95801,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1705,14.2,123.52164,76.5919,1041.77393,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1706,14.208,123.59106,76.62071,1041.95801,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1707,14.217,123.86159,76.98006,1041.76501,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1708,14.225,123.63166,76.74275,1041.67822,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1709,14.233,123.71375,77.00573,1041.95886,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1710,14.242,123.60372,76.85487,1042.05457,254.73599,-87.48745,1076.36938,282.85852,242.22517,1060.70203
1711,14.25,123.60372,76.85487,1042.05457,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1712,14.258,123.72031,76.90071,1041.83997,254.64082,-87.81834,1076.40649,282.85852,242.22517,1060.70203
1713,14.267,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1714,14.275,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1715,14.283,123.86159,76.98006,1041.76501,254.64082,-87.81834,1076.40649,282.85852,242.22517,1060.70203
1716,14.292,123.86159,76.98006,1041.76501,254.64082,-87.81834,1076.40649,282.85852,242.22517,1060.70203
1717,14.3,123.86816,76.87501,1041.646,254.61713,-88.06381,1076.13635,282.64478,241.83904,1060.15625
1718,14.308,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1719,14.317,123.74703,76.50074,1041.64331,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1720,14.325,123.86816,76.87501,1041.646,254.64082,-87.81834,1076.40649,282.85852,242.22517,1060.70203
1721,14.333,123.86159,76.98006,1041.76501,254.64082,-87.81834,1076.40649,283.23575,242.16656,1060.74194
1722,14.342,123.86159,76.98006,1041.76501,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1723,14.35,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1724,14.358,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1725,14.367,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1726,14.375,123.85706,76.65157,1041.54761,255.0029,-87.62674,1076.30676,282.85852,242.22517,1060.70203
1727,14.383,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1728,14.392,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1729,14.4,123.86816,76.87501,1041.646,255.01056,-87.47754,1076.47607,282.85852,242.22517,1060.70203
1730,14.408,123.86159,76.98006,1041.76501,255.02666,-87.38119,1076.57703,282.85852,242.22517,1060.70203
1731,14.417,123.84895,76.74587,1041.66833,255.0029,-87.62674,1076.30676,282.85852,242.22517,1060.70203
1732,14.425,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1733,14.433,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1734,14.442,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1735,14.45,123.71375,77.00573,1041.95886,255.0029,-87.62674,1076.30676,282.85852,242.22517,1060.70203
1736,14.458,123.86816,76.87501,1041.646,255.01056,-87.47754,1076.47607,282.85852,242.22517,1060.70203
1737,14.467,123.85706,76.65157,1041.54761,255.01056,-87.47754,1076.47607,282.85852,242.22517,1060.70203
1738,14.475,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.64478,241.83904,1060.15625
1739,14.483,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.64478,241.83904,1060.15625
1740,14.492,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.64478,241.83904,1060.15625
1741,14.5,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1742,14.508,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1743,14.517,123.72031,76.90071,1041.83997,255.01056,-87.47754,1076.47607,282.85852,242.22517,1060.70203
1744,14.525,123.71375,77.00573,1041.95886,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1745,14.533,123.86816,76.87501,1041.646,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1746,14.542,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1747,14.55,123.85706,76.65157,1041.54761,254.71225,-87.73298,1076.09912,282.64478,241.83904,1060.15625
1748,14.558,123.84895,76.74587,1041.66833,254.71225,-87.73298,1076.09912,282.85852,242.22517,1060.70203
1749,14.567,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.49457,242.06192,1060.04077
1750,14.575,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1751,14.583,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1752,14.592,123.84895,76.74587,1041.66833,254.98683,-87.72307,1076.20581,282.64478,241.83904,1060.15625
1753,14.6,123.86159,76.98006,1041.76501,255.0029,-87.62674,1076.30676,282.85852,242.22517,1060.70203
1754,14.608,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1755,14.617,123.85706,76.65157,1041.54761,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1756,14.625,123.85706,76.65157,1041.54761,254.71225,-87.73298,1076.09912,282.85852,242.22517,1060.70203
1757,14.633,123.86159,76.98006,1041.76501,254.73599,-87.48745,1076.36938,282.85852,242.22517,1060.70203
1758,14.642,123.84895,76.74587,1041.66833,255.02666,-87.38119,1076.57703,282.70831,242.448,1060.58643
1759,14.65,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.70831,242.448,1060.58643
1760,14.658,123.85706,76.65157,1041.54761,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1761,14.667,123.86159,76.98006,1041.76501,255.01056,-87.47754,1076.47607,282.64478,241.83904,1060.15625
1762,14.675,123.86159,76.98006,1041.76501,254.64082,-87.81834,1076.40649,282.64478,241.83904,1060.15625
1763,14.683,123.86159,76.98006,1041.76501,254.64082,-87.81834,1076.40649,282.85852,242.22517,1060.70203
1764,14.692,123.85706,76.65157,1041.54761,254.98683,-87.72307,1076.20581,282.85852,242.22517,1060.70203
1765,14.7,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.85852,242.22517,1060.70203
1766,14.708,123.85706,76.65157,1041.54761,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1767,14.717,123.85706,76.65157,1041.54761,254.61713,-88.06381,1076.13635,282.70831,242.448,1060.58643
1768,14.725,123.86159,76.98006,1041.76501,254.36618,-87.82829,1076.2998,282.70831,242.448,1060.58643
1769,14.733,123.77953,76.71703,1041.48425,254.36618,-87.82829,1076.2998,282.70831,242.448,1060.58643
1770,14.742,123.74703,76.50074,1041.64331,254.36618,-87.82829,1076.2998,282.85852,242.22517,1060.70203
1771,14.75,123.85706,76.65157,1041.54761,254.34247,-88.07375,1076.02954,282.85852,242.22517,1060.70203
1772,14.758,123.85706,76.65157,1041.54761,254.35855,-87.97746,1076.13049,282.85852,242.22517,1060.70203
1773,14.767,123.85706,76.65157,1041.54761,254.35855,-87.97746,1076.13049,282.70831,242.448,1060.58643
1774,14.775,123.74703,76.50074,1041.64331,254.34247,-88.07375,1076.02954,282.70831,242.448,1060.58643
1775,14.783,123.75813,76.72417,1041.74182,254.34247,-88.07375,1076.02954,282.70831,242.448,1060.58643
1776,14.792,123.68061,76.78963,1041.67847,254.36618,-87.82829,1076.2998,282.70831,242.448,1060.58643
1777,14.8,123.77442,76.93206,1041.59229,254.38228,-87.73197,1076.40063,282.70831,242.448,1060.58643
1778,14.808,123.76331,76.70863,1041.4939,254.34247,-88.07375,1076.02954,282.70831,242.448,1060.58643
1779,14.817,123.57691,76.62394,1041.52563,254.34247,-88.07375,1076.02954,282.70831,242.448,1060.58643
1780,14.825,123.65329,76.55781,1041.5896,254.34247,-88.07375,1076.02954,282.37509,242.46463,1060.61414
1781,14.833,123.49172,76.94904,1041.35291,254.35855,-87.97746,1076.13049,282.70831,242.448,1060.58643
1782,14.842,123.28211,76.80791,1041.34631,254.34247,-88.07375,1076.02954,282.37509,242.46463,1060.61414
1783,14.85,123.04681,76.56432,1041.26746,254.36618,-87.82829,1076.2998,282.37509,242.46463,1060.61414
1784,14.858,123.13426,76.72163,1041.42993,254.34247,-88.07375,1076.02954,282.04211,243.13098,1060.84558
1785,14.867,122.91006,76.81344,1041.55981,254.35855,-87.97746,1076.13049,282.04211,243.13098,1060.84558
1786,14.875,123.00895,76.7409,1041.36572,253.98703,-87.99776,1076.14246,282.04211,243.13098,1060.84558
1787,14.883,122.90152,76.63076,1041.27747,253.97093,-88.09406,1076.0415,282.04211,243.13098,1060.84558
1788,14.892,122.67203,76.53349,1041.2865,253.77142,-87.95335,1076.31921,282.04211,243.13098,1060.84558
1789,14.9,122.56097,76.32237,1041.1958,253.75533,-88.04966,1076.21838,282.04211,243.13098,1060.84558
1790,14.908,122.67203,76.53349,1041.2865,253.64694,-87.81865,1076.13477,282.04211,243.13098,1060.84558
1791,14.917,122.46511,76.66492,1041.38074,253.64694,-87.81865,1076.13477,281.75406,243.211,1060.7522
1792,14.925,122.46511,76.66492,1041.38074,253.64694,-87.81865,1076.13477,282.04211,243.13098,1060.84558
1793,14.933,122.46511,76.66492,1041.38074,253.63086,-87.91496,1076.03394,282.04211,243.13098,1060.84558
1794,14.942,121.89079,76.52649,1041.54871,253.27545,-87.83877,1076.14673,282.04211,243.13098,1060.84558
1795,14.95,122.02213,76.76144,1041.65869,253.25935,-87.93507,1076.0459,281.75406,243.211,1060.7522
1796,14.958,122.02213,76.76144,1041.65869,253.25935,-87.93507,1076.0459,281.75406,243.211,1060.7522
1797,14.967,122.02213,76.76144,1041.65869,253.25935,-87.93507,1076.0459,281.75406,243.211,1060.7522
1798,14.975,121.89079,76.52649,1041.54871,253.27545,-87.83877,1076.14673,281.42679,243.26639,1060.70984
1799,14.983,121.51547,76.56201,1041.54187,253.27545,-87.83877,1076.14673,281.42679,243.26639,1060.70984
1800,14.992,121.25754,76.56571,1041.39136,253.28313,-87.68964,1076.31604,281.42679,243.26639,1060.70984
1801,15,121.46367,76.75963,1041.45972,253.27545,-87.83877,1076.14673,281.22256,243.74242,1060.98865
1802,15.008,121.25754,76.56571,1041.39136,253.27545,-87.83877,1076.14673,281.22256,243.74242,1060.98865
1803,15.017,121.35262,76.54851,1041.36914,253.27545,-87.83877,1076.14673,281.22256,243.74242,1060.98865
1804,15.025,121.10226,76.74267,1041.36658,253.15161,-88.11362,1076.46277,281.22256,243.74242,1060.98865
1805,15.033,120.74927,76.7836,1041.21289,253.25935,-87.93507,1076.0459,281.22256,243.74242,1060.98865
1806,15.042,120.57058,76.80048,1041.2168,252.99292,-87.85913,1076.27148,281.22256,243.74242,1060.98865
1807,15.05,120.43414,76.82131,1041.20276,252.99292,-87.85913,1076.27148,281.22256,243.74242,1060.98865
1808,15.058,120.43414,76.82131,1041.20276,252.97681,-87.95544,1076.17065,280.64246,244.15182,1061.2301
1809,15.067,120.394,76.90843,1041.28198,252.97681,-87.95544,1076.17065,280.84836,243.76828,1061.00732
1810,15.075,120.43414,76.82131,1041.20276,252.97681,-87.95544,1076.17065,280.26828,244.17763,1061.24878
1811,15.083,120.43414,76.82131,1041.20276,252.65634,-88.14014,1076.47876,280.26828,244.17763,1061.24878
1812,15.092,120.394,76.90843,1041.28198,252.4894,-88.4549,1076.77637,280.26828,244.17763,1061.24878
1813,15.1,120.26645,76.89169,1041.30627,252.44994,-87.93324,1076.47522,280.26828,244.17763,1061.24878
1814,15.108,120.12474,77.04725,1041.28186,252.58987,-87.56217,1076.26025,280.26828,244.17763,1061.24878
1815,15.117,119.96578,77.13151,1041.40881,252.57379,-87.65838,1076.1593,280.26828,244.17763,1061.24878
1816,15.125,119.96578,77.13151,1041.40881,252.58987,-87.56217,1076.26025,279.68835,244.58754,1061.4906
1817,15.133,119.97897,77.17963,1041.21619,252.57379,-87.65838,1076.1593,279.68835,244.58754,1061.4906
1818,15.142,119.96578,77.13151,1041.40881,252.58987,-87.56217,1076.26025,280.26828,244.17763,1061.24878
1819,15.15,119.92595,77.24609,1041.08093,252.46603,-87.83704,1076.57617,279.19095,244.53911,1061.05957
1820,15.158,119.97897,77.17963,1041.21619,252.44994,-87.93324,1076.47522,279.68835,244.58754,1061.4906
1821,15.167,119.97897,77.17963,1041.21619,252.57379,-87.65838,1076.1593,279.68835,244.58754,1061.4906
1822,15.175,119.97897,77.17963,1041.21619,252.59766,-87.41294,1076.42944,279.68835,244.58754,1061.4906
1823,15.183,119.92595,77.24609,1041.08093,252.61375,-87.3167,1076.5304,279.19095,244.53911,1061.05957
1824,15.192,119.78421,77.40151,1041.05664,252.58987,-87.56217,1076.26025,279.19095,244.53911,1061.05957
1825,15.2,119.78421,77.40151,1041.05664,252.57379,-87.65838,1076.1593,279.68835,244.58754,1061.4906
1826,15.208,119.55264,77.0844,1041.18091,252.57379,-87.65838,1076.1593,279.68835,244.58754,1061.4906
1827,15.217,119.64133,76.99544,1041.07007,252.31172,-87.97344,1076.70007,279.68835,244.58754,1061.4906
1828,15.225,119.66538,77.42218,1041.04199,252.58987,-87.56217,1076.26025,279.19095,244.53911,1061.05957
1829,15.233,119.78421,77.40151,1041.05664,252.58987,-87.56217,1076.26025,279.19095,244.53911,1061.05957
1830,15.242,119.39007,76.94205,1041.10132,252.57379,-87.65838,1076.1593,279.68835,244.58754,1061.4906
1831,15.25,119.53178,76.78664,1041.12561,252.58987,-87.56217,1076.26025,279.19095,244.53911,1061.05957
1832,15.258,119.39007,76.94205,1041.10132,252.46603,-87.83704,1076.57617,279.68835,244.58754,1061.4906
1833,15.267,119.39007,76.94205,1041.10132,252.45163,-87.60238,1076.48511,278.4967,244.21863,1060.74268
1834,15.275,119.39007,76.94205,1041.10132,252.46603,-87.83704,1076.57617,278.85806,244.3194,1061.28381
1835,15.283,119.24494,76.92569,1041.12634,252.45163,-87.60238,1076.48511,278.24307,244.18953,1060.8385
1836,15.292,119.24494,76.92569,1041.12634,252.45163,-87.60238,1076.48511,278.24307,244.18953,1060.8385
1837,15.3,119.24494,76.92569,1041.12634,252.45163,-87.60238,1076.48511,278.24307,244.18953,1060.8385
1838,15.308,119.24494,76.92569,1041.12634,252.23079,-87.51395,1076.90381,278.24307,244.18953,1060.8385
1839,15.317,119.24494,76.92569,1041.12634,252.3278,-87.87724,1076.80103,278.16379,243.99883,1060.96704
1840,15.325,119.24494,76.92569,1041.12634,252.57379,-87.65838,1076.1593,278.30029,244.04698,1061.27881
1841,15.333,119.24494,76.92569,1041.12634,252.58987,-87.56217,1076.26025,278.24307,244.18953,1060.8385
1842,15.342,119.24494,76.92569,1041.12634,252.45163,-87.60238,1076.48511,277.92029,244.08067,1060.86267
1843,15.35,119.13849,76.86256,1041.19751,252.31172,-87.97344,1076.70007,278.16379,243.99883,1060.96704
1844,15.358,119.24494,76.92569,1041.12634,252.3278,-87.87724,1076.80103,277.92029,244.08067,1060.86267
1845,15.367,119.11775,76.95196,1041.15906,252.31172,-87.97344,1076.70007,278.22101,243.85626,1061.40735
1846,15.375,119.11775,76.95196,1041.15906,252.15768,-87.83472,1076.85962,277.92029,244.08067,1060.86267
1847,15.383,119.11775,76.95196,1041.15906,251.55774,-87.73957,1078.02002,278.37015,243.97852,1060.68347
1848,15.392,119.11775,76.95196,1041.15906,252.18443,-87.19659,1076.64648,277.99954,244.27136,1060.73413
1849,15.4,119.11775,76.95196,1041.15906,252.22818,-87.66675,1076.43433,277.92029,244.08067,1060.86267
1850,15.408,119.01131,76.88882,1041.23022,251.81097,-87.90533,1076.66321,277.92029,244.08067,1060.86267
1851,15.417,118.97358,76.72937,1041.13232,251.81097,-87.90533,1076.66321,277.92029,244.08067,1060.86267
1852,15.425,119.11775,76.95196,1041.15906,251.6041,-88.44412,1076.84644,278.16379,243.99883,1060.96704
1853,15.433,119.01131,76.88882,1041.23022,251.48282,-88.05835,1076.97498,278.16379,243.99883,1060.96704
1854,15.442,118.83808,77.05232,1041.01941,251.48282,-88.05835,1076.97498,277.92029,244.08067,1060.86267
1855,15.45,118.83808,77.05232,1041.01941,251.44518,-87.62916,1076.38794,277.92029,244.08067,1060.86267
1856,15.458,118.83808,77.05232,1041.01941,251.71298,-87.50732,1076.61572,277.92029,244.08067,1060.86267
1857,15.467,118.62666,76.89841,1041.01929,251.20482,-87.32336,1076.70166,277.92029,244.08067,1060.86267
1858,15.475,118.73164,76.98918,1041.09045,251.03172,-87.85098,1076.89404,277.92029,244.08067,1060.86267
1859,15.483,118.73164,76.98918,1041.09045,250.71941,-87.90215,1076.86487,277.6311,244.05537,1060.95801
1860,15.492,118.62666,76.89841,1041.01929,250.71941,-87.90215,1076.86487,277.6311,244.05537,1060.95801
1861,15.5,118.62666,76.89841,1041.01929,250.62335,-88.05354,1077.17188,277.6311,244.05537,1060.95801
1862,15.508,118.62666,76.89841,1041.01929,250.49879,-87.91914,1076.98755,277.6311,244.05537,1060.95801
1863,15.517,118.62666,76.89841,1041.01929,250.67183,-87.39158,1076.79517,277.6311,244.05537,1060.95801
1864,15.525,118.65254,76.80824,1041.14124,250.67183,-87.39158,1076.79517,277.6311,244.05537,1060.95801
1865,15.533,118.58896,76.73899,1040.92139,250.49879,-87.91914,1076.98755,277.6311,244.05537,1060.95801
1866,15.542,118.46337,76.61758,1041.11255,250.49879,-87.91914,1076.98755,277.6311,244.05537,1060.95801
1867,15.55,118.46337,76.61758,1041.11255,250.22417,-87.92838,1076.88074,277.36389,244.41827,1060.78857
1868,15.558,118.48927,76.5274,1041.2345,250.22417,-87.92838,1076.88074,277.36389,244.41827,1060.78857
1869,15.567,118.50612,76.82498,1041.00305,250.22417,-87.92838,1076.88074,277.36389,244.41827,1060.78857
1870,15.575,118.50612,76.82498,1041.00305,250.22417,-87.92838,1076.88074,276.98672,244.47704,1060.74878
1871,15.583,118.50612,76.82498,1041.00305,250.22417,-87.92838,1076.88074,276.98672,244.47704,1060.74878
1872,15.592,118.50612,76.82498,1041.00305,250.22417,-87.92838,1076.88074,276.98672,244.47704,1060.74878
1873,15.6,118.36624,76.46357,1041.12878,250.22417,-87.92838,1076.88074,276.77283,244.09152,1060.20374
1874,15.608,118.20448,76.52604,1041.16663,250.22417,-87.92838,1076.88074,276.83658,244.70013,1060.63342
1875,15.617,118.41296,77.00468,1041.05322,250.22417,-87.92838,1076.88074,276.83658,244.70013,1060.63342
