Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1776,14.792,286.87854,245.70142,343.74539,225.01582,337.24872,86.57312,244.2766,244.56364,98.66536
1777,14.8,286.87854,245.70142,343.74539,225.07591,337.18408,86.44073,244.2766,244.56364,98.66536
1778,14.808,286.87854,245.70142,343.74539,225.11972,337.1987,86.34286,244.2766,244.56364,98.66536
1779,14.817,286.95047,245.4763,343.92236,225.09587,336.77231,86.39494,244.83144,244.18564,98.59031
1780,14.825,286.95047,245.4763,343.92236,224.91403,336.96829,86.22104,244.2766,244.56364,98.66536
1781,14.833,286.87854,245.70142,343.74539,224.84821,337.13449,86.33563,244.2766,244.56364,98.66536
1782,14.842,286.95047,245.4763,343.92236,224.72514,337.4906,86.39278,244.2766,244.56364,98.66536
1783,14.85,286.95047,245.4763,343.92236,225.09712,337.38391,86.41583,244.2766,244.56364,98.66536
1784,14.858,286.95047,245.4763,343.92236,225.09712,337.38391,86.41583,244.2766,244.56364,98.66536
1785,14.867,286.95047,245.4763,343.92236,225.16295,337.21771,86.30125,244.2766,244.56364,98.66536
1786,14.875,286.87854,245.70142,343.74539,225.14404,336.93991,86.24876,244.2766,244.56364,98.66536
1787,14.883,286.95047,245.4763,343.92236,225.11972,337.1987,86.34286,244.2766,244.56364,98.66536
1788,14.892,286.95047,245.4763,343.92236,224.56532,337.1402,86.40051,244.45903,243.71272,98.75013
1789,14.9,286.87854,245.70142,343.74539,224.46774,336.9368,86.46053,244.2766,244.56364,98.66536
1790,14.908,286.95047,245.4763,343.92236,224.6973,337.09692,86.62811,244.2766,244.56364,98.66536
1791,14.917,286.87854,245.70142,343.74539,225.13866,337.4765,86.39534,244.2766,244.56364,98.66536
1792,14.925,286.95047,245.4763,343.92236,225.06262,337.61954,86.51509,244.2766,244.56364,98.66536
1793,14.933,286.95047,245.4763,343.92236,224.93298,337.24606,86.27352,244.2766,244.56364,98.66536
1794,14.942,286.64215,245.38832,343.94592,224.91403,336.96829,86.22104,243.8228,244.34183,98.814
1795,14.95,286.95047,245.4763,343.92236,224.73047,336.95404,86.24619,244.2766,244.56364,98.66536
1796,14.958,286.64215,245.38832,343.94592,224.89462,337.09186,86.38851,244.2766,244.56364,98.66536
1797,14.967,286.95047,245.4763,343.92236,225.0782,337.10611,86.36335,244.2766,244.56364,98.66536
1798,14.975,286.58221,245.46881,344.08994,224.28416,336.92249,86.48567,244.2766,244.56364,98.66536
1799,14.983,286.64215,245.38832,343.94592,224.56483,337.36383,86.56391,244.2766,244.56364,98.66536
1800,14.992,286.95047,245.4763,343.92236,224.78993,337.47073,86.51826,244.2766,244.56364,98.66536
1801,15,286.21576,245.73764,343.78812,224.4435,337.19562,86.55462,244.2766,244.56364,98.66536
1802,15.008,285.99313,245.4946,344.16394,224.1505,337.06628,86.60818,244.2766,244.56364,98.66536
1803,15.017,286.21576,245.73764,343.78812,224.46774,336.9368,86.46053,244.2766,244.56364,98.66536
1804,15.025,286.28763,245.51256,343.96509,224.91386,336.9581,86.2555,244.45903,243.71272,98.75013
1805,15.033,286.64215,245.38832,343.94592,224.9532,336.91907,86.08966,244.2766,244.56364,98.66536
1806,15.042,286.95047,245.4763,343.92236,224.63017,337.3559,86.46006,244.45903,243.71272,98.75013
1807,15.05,286.95047,245.4763,343.92236,224.38176,337.12592,86.42566,244.2766,244.56364,98.66536
1808,15.058,285.99313,245.4946,344.16394,224.21109,337.08212,86.41602,244.2766,244.56364,98.66536
1809,15.067,285.99313,245.4946,344.16394,224.30318,337.20023,86.53812,244.45903,243.71272,98.75013
1810,15.075,285.99313,245.4946,344.16394,224.21837,337.08868,86.60025,244.45903,243.71272,98.75013
1811,15.083,286.05777,245.35681,344.49506,224.28416,336.92249,86.48567,244.2766,244.56364,98.66536
1812,15.092,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.16522,243.00015,98.69897
1813,15.1,285.92761,245.28513,344.24652,224.28416,336.92249,86.48567,243.8228,244.34183,98.814
1814,15.108,285.99313,245.4946,344.16394,224.21837,337.08868,86.60025,244.45903,243.71272,98.75013
1815,15.117,285.68481,245.40633,344.18744,224.21837,337.08868,86.60025,244.56401,243.63847,98.05285
1816,15.125,285.68481,245.40633,344.18744,224.30318,337.20023,86.53812,244.38165,244.48938,97.96793
1817,15.133,285.68481,245.40633,344.18744,224.22359,336.90665,86.67783,244.56401,243.63847,98.05285
1818,15.142,285.97931,245.42439,343.98859,224.87343,336.89203,86.41342,244.38165,244.48938,97.96793
1819,15.15,286.2739,245.38071,344.11346,224.89462,337.09186,86.38851,244.56401,243.63847,98.05285
1820,15.158,285.68481,245.40633,344.18744,224.70619,337.21283,86.3403,244.56401,243.63847,98.05285
1821,15.167,285.68481,245.40633,344.18744,224.21837,337.08868,86.60025,244.38165,244.48938,97.96793
1822,15.175,285.99313,245.4946,344.16394,224.28416,336.92249,86.48567,244.38165,244.48938,97.96793
1823,15.183,285.99313,245.4946,344.16394,224.27895,337.45905,86.6322,244.38165,244.48938,97.96793
1824,15.192,285.68481,245.40633,344.18744,224.25993,337.1813,86.57976,244.56401,243.63847,98.05285
1825,15.2,285.68481,245.40633,344.18744,224.25993,337.1813,86.57976,244.11546,243.48668,98.26302
1826,15.208,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.11546,243.48668,98.26302
1827,15.217,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.11546,243.48668,98.26302
1828,15.225,285.74945,245.26852,344.51855,224.28416,336.92249,86.48567,244.11546,243.48668,98.26302
1829,15.233,285.61923,245.19682,344.26999,224.44757,336.95972,86.31107,244.56401,243.63847,98.05285
1830,15.242,285.68481,245.40633,344.18744,224.21837,337.08868,86.60025,244.56401,243.63847,98.05285
1831,15.25,285.68481,245.40633,344.18744,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1832,15.258,285.61923,245.19682,344.26999,224.28416,336.92249,86.48567,244.56401,243.63847,98.05285
1833,15.267,285.68481,245.40633,344.18744,224.38176,337.12592,86.42566,244.56401,243.63847,98.05285
1834,15.275,285.61923,245.19682,344.26999,224.44757,336.95972,86.31107,244.56401,243.63847,98.05285
1835,15.283,285.68481,245.40633,344.18744,224.46774,336.9368,86.46053,244.56401,243.63847,98.05285
1836,15.292,285.61923,245.19682,344.26999,224.30318,337.20023,86.53812,244.56401,243.63847,98.05285
1837,15.3,285.68481,245.40633,344.18744,224.30318,337.20023,86.53812,244.56401,243.63847,98.05285
1838,15.308,285.68387,245.05901,344.60114,224.66464,337.12024,86.36079,244.56401,243.63847,98.05285
1839,15.317,285.74945,245.26852,344.51855,224.44757,336.95972,86.31107,244.56401,243.63847,98.05285
1840,15.325,285.61923,245.19682,344.26999,224.42332,337.21851,86.40517,244.56401,243.63847,98.05285
1841,15.333,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.56401,243.63847,98.05285
1842,15.342,285.61923,245.19682,344.26999,224.30318,337.20023,86.53812,244.45903,243.71272,98.75013
1843,15.35,285.68481,245.40633,344.18744,224.25993,337.1813,86.57976,244.56401,243.63847,98.05285
1844,15.358,285.68481,245.40633,344.18744,224.21837,337.08868,86.60025,244.45903,243.71272,98.75013
1845,15.367,285.68481,245.40633,344.18744,224.44757,336.95972,86.31107,244.45903,243.71272,98.75013
1846,15.375,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.45903,243.71272,98.75013
1847,15.383,285.68387,245.05901,344.60114,224.18393,337.32434,86.6995,244.45903,243.71272,98.75013
1848,15.392,285.68481,245.40633,344.18744,224.28416,336.92249,86.48567,244.45903,243.71272,98.75013
1849,15.4,285.68481,245.40633,344.18744,224.44757,336.95972,86.31107,244.45903,243.71272,98.75013
1850,15.408,285.68481,245.40633,344.18744,224.44757,336.95972,86.31107,244.45903,243.71272,98.75013
1851,15.417,285.68481,245.40633,344.18744,224.63113,336.974,86.28592,244.45903,243.71272,98.75013
1852,15.425,285.68481,245.40633,344.18744,224.66464,337.12024,86.36079,244.45903,243.71272,98.75013
1853,15.433,285.68481,245.40633,344.18744,224.66464,337.12024,86.36079,244.2766,244.56364,98.66536
1854,15.442,285.61923,245.19682,344.26999,224.34731,337.36157,86.52493,244.45903,243.71272,98.75013
1855,15.45,285.45047,245.6321,344.68369,224.35904,337.63272,86.39316,244.45903,243.71272,98.75013
1856,15.458,285.68481,245.40633,344.18744,224.39348,337.39706,86.29389,244.2766,244.56364,98.66536
1857,15.467,285.68481,245.40633,344.18744,224.18393,337.32434,86.6995,244.45903,243.71272,98.75013
1858,15.475,285.68481,245.40633,344.18744,224.25993,337.1813,86.57976,244.45903,243.71272,98.75013
1859,15.483,285.38489,245.42258,344.76627,224.54585,337.08609,86.51145,244.45903,243.71272,98.75013
1860,15.492,285.61923,245.19682,344.26999,224.28416,336.92249,86.48567,244.2766,244.56364,98.66536
1861,15.5,285.45047,245.6321,344.68369,224.21837,337.08868,86.60025,244.45903,243.71272,98.75013
1862,15.508,285.68387,245.05901,344.60114,224.18393,337.32434,86.6995,244.45903,243.71272,98.75013
1863,15.517,285.38489,245.42258,344.76627,224.2769,336.91592,86.30144,244.05905,243.54907,98.91106
1864,15.525,285.38583,245.76991,344.35254,224.45929,337.23087,86.17929,244.2766,244.56364,98.66536
1865,15.533,285.38489,245.42258,344.76627,224.65738,337.11365,86.17654,244.2766,244.56364,98.66536
1866,15.542,285.32025,245.56041,344.43512,224.28416,336.92249,86.48567,244.2766,244.56364,98.66536
1867,15.55,285.38489,245.42258,344.76627,224.21109,337.08212,86.41602,244.2766,244.56364,98.66536
1868,15.558,285.45047,245.6321,344.68369,224.17665,337.31778,86.51528,244.2766,244.56364,98.66536
1869,15.567,285.38489,245.42258,344.76627,224.17665,337.31778,86.51528,244.2766,244.56364,98.66536
1870,15.575,285.38489,245.42258,344.76627,224.25993,337.1813,86.57976,244.2766,244.56364,98.66536
1871,15.583,285.38489,245.42258,344.76627,224.53085,337.37585,86.49978,244.2766,244.56364,98.66536
1872,15.592,285.38489,245.42258,344.76627,224.18393,337.32434,86.6995,244.2766,244.56364,98.66536
1873,15.6,285.12701,245.01834,344.6199,224.25267,337.17474,86.39553,244.2766,244.56364,98.66536
1874,15.608,285.38489,245.42258,344.76627,224.17665,337.31778,86.51528,244.2766,244.56364,98.66536
1875,15.617,285.38489,245.42258,344.76627,224.0276,337.21497,86.71583,244.2766,244.56364,98.66536
1876,15.625,285.38489,245.42258,344.76627,224.34004,337.35498,86.34069,244.2766,244.56364,98.66536
1877,15.633,285.12701,245.01834,344.6199,224.17665,337.31778,86.51528,244.2766,244.56364,98.66536
1878,15.642,285.38489,245.42258,344.76627,224.17665,337.31778,86.51528,244.2766,244.56364,98.66536
1879,15.65,285.38489,245.42258,344.76627,224.25993,337.1813,86.57976,244.38165,244.48938,97.96793
1880,15.658,285.12701,245.01834,344.6199,224.02477,337.22003,86.91035,244.2766,244.56364,98.66536
1881,15.667,285.12701,245.01834,344.6199,224.18393,337.32434,86.6995,244.2766,244.56364,98.66536
1882,15.675,285.38489,245.42258,344.76627,224.25267,337.17474,86.39553,244.38165,244.48938,97.96793
1883,15.683,285.38489,245.42258,344.76627,224.25267,337.17474,86.39553,244.38165,244.48938,97.96793
1884,15.692,285.38489,245.42258,344.76627,224.34004,337.35498,86.34069,244.38165,244.48938,97.96793
1885,15.7,285.38489,245.42258,344.76627,224.70619,337.21283,86.3403,243.87926,244.27942,98.16582
1886,15.708,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1887,15.717,284.83212,245.12431,344.1713,224.18393,337.32434,86.6995,244.38165,244.48938,97.96793
1888,15.725,285.12701,245.01834,344.6199,224.21243,337.55124,86.77347,244.38165,244.48938,97.96793
1889,15.733,285.12701,245.01834,344.6199,224.20294,337.60208,86.75194,244.38165,244.48938,97.96793
1890,15.742,285.12701,245.01834,344.6199,224.20294,337.60208,86.75194,244.38165,244.48938,97.96793
1891,15.75,285.12701,245.01834,344.6199,224.35904,337.63272,86.39316,244.38165,244.48938,97.96793
1892,15.758,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,244.38165,244.48938,97.96793
1893,15.767,285.38489,245.42258,344.76627,224.21837,337.08868,86.60025,243.87926,244.27942,98.16582
1894,15.775,284.83212,245.12431,344.1713,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1895,15.783,285.12701,245.01834,344.6199,224.42332,337.21851,86.40517,244.38165,244.48938,97.96793
1896,15.792,285.12701,245.01834,344.6199,224.30711,337.39584,86.64387,244.38165,244.48938,97.96793
1897,15.8,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,244.38165,244.48938,97.96793
1898,15.808,285.12701,245.01834,344.6199,224.40074,337.40366,86.47812,244.38165,244.48938,97.96793
1899,15.817,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1900,15.825,284.83212,245.12431,344.1713,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1901,15.833,284.83212,245.12431,344.1713,224.38176,337.12592,86.42566,244.38165,244.48938,97.96793
1902,15.842,284.83212,245.12431,344.1713,224.34731,337.36157,86.52493,244.38165,244.48938,97.96793
1903,15.85,285.12701,245.01834,344.6199,224.44231,337.49625,86.45763,244.38165,244.48938,97.96793
1904,15.858,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,244.38165,244.48938,97.96793
1905,15.867,285.12701,245.01834,344.6199,224.35904,337.63272,86.39316,244.2766,244.56364,98.66536
1906,15.875,285.12701,245.01834,344.6199,224.3663,337.63928,86.57738,244.2766,244.56364,98.66536
1907,15.883,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1908,15.892,284.83212,245.12431,344.1713,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1909,15.9,284.83212,245.12431,344.1713,224.20668,337.41925,86.37234,244.2766,244.56364,98.66536
1910,15.908,285.09006,245.52859,344.31775,224.35904,337.63272,86.39316,244.2766,244.56364,98.66536
1911,15.917,285.09006,245.52859,344.31775,224.3663,337.63928,86.57738,244.2766,244.56364,98.66536
1912,15.925,285.12701,245.01834,344.6199,224.64914,337.63364,86.51253,244.2766,244.56364,98.66536
1913,15.933,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1914,15.942,285.12701,245.01834,344.6199,224.42332,337.21851,86.40517,244.2766,244.56364,98.66536
1915,15.95,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1916,15.958,284.83212,245.12431,344.1713,224.11731,337.25372,86.20406,244.2766,244.56364,98.66536
1917,15.967,285.12701,245.01834,344.6199,224.45929,337.23087,86.17929,244.2766,244.56364,98.66536
1918,15.975,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1919,15.983,284.83212,245.12431,344.1713,224.41606,337.21191,86.22092,244.2766,244.56364,98.66536
1920,15.992,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,244.2766,244.56364,98.66536
1921,16,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,244.2766,244.56364,98.66536
1922,16.008,285.12701,245.01834,344.6199,224.34731,337.36157,86.52493,244.2766,244.56364,98.66536
1923,16.017,285.12701,245.01834,344.6199,224.25267,337.17474,86.39553,244.2766,244.56364,98.66536
1924,16.025,285.12701,245.01834,344.6199,224.21844,337.69034,86.2406,244.2766,244.56364,98.66536
1925,16.033,285.12701,245.01834,344.6199,224.45929,337.23087,86.17929,244.2766,244.56364,98.66536
1926,16.042,285.12701,245.01834,344.6199,224.44031,336.95309,86.12682,243.50937,244.65215,98.46466
1927,16.05,285.12701,245.01834,344.6199,224.34004,337.35498,86.34069,244.2766,244.56364,98.66536
1928,16.058,285.12701,245.01834,344.6199,224.19943,337.41263,86.18812,244.2766,244.56364,98.66536
1929,16.067,284.83212,245.12431,344.1713,223.99808,337.37787,86.36547,244.2766,244.56364,98.66536
1930,16.075,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,244.2766,244.56364,98.66536
1931,16.083,285.12701,245.01834,344.6199,224.19568,337.59552,86.56773,244.2766,244.56364,98.66536
1932,16.092,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,244.2766,244.56364,98.66536
1933,16.1,285.12701,245.01834,344.6199,224.44031,336.95309,86.12682,244.2766,244.56364,98.66536
1934,16.108,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,244.2766,244.56364,98.66536
1935,16.117,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,244.2766,244.56364,98.66536
1936,16.125,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.692,243.80104,98.5495
1937,16.133,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.45903,243.71272,98.75013
1938,16.142,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.38165,244.48938,97.96793
1939,16.15,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.38165,244.48938,97.96793
1940,16.158,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
1941,16.167,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.45903,243.71272,98.75013
1942,16.175,285.12701,245.01834,344.6199,224.03249,337.14221,86.26619,244.56401,243.63847,98.05285
1943,16.183,285.12701,245.01834,344.6199,224.07407,337.2348,86.2457,243.79692,243.72687,97.85209
1944,16.192,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.38165,244.48938,97.96793
1945,16.2,285.12701,245.01834,344.6199,224.17665,337.31778,86.51528,244.38165,244.48938,97.96793
1946,16.208,285.12701,245.01834,344.6199,224.25267,337.17474,86.39553,244.38165,244.48938,97.96793
1947,16.217,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.56401,243.63847,98.05285
1948,16.225,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
1949,16.233,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
1950,16.242,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.42415,243.62041,98.04524
1951,16.25,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
1952,16.258,285.12701,245.01834,344.6199,224.21837,337.08868,86.60025,244.11546,243.48668,98.26302
1953,16.267,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
1954,16.275,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.42415,243.62041,98.04524
1955,16.283,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.42415,243.62041,98.04524
1956,16.292,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
1957,16.3,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
1958,16.308,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
1959,16.317,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
1960,16.325,285.12701,245.01834,344.6199,224.21837,337.08868,86.60025,243.42415,243.62041,98.04524
1961,16.333,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
1962,16.342,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.42415,243.62041,98.04524
1963,16.35,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
1964,16.358,285.12701,245.01834,344.6199,224.44757,336.95972,86.31107,244.56401,243.63847,98.05285
1965,16.367,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
1966,16.375,285.12701,245.01834,344.6199,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
1967,16.383,285.06238,245.15616,344.28873,224.44757,336.95972,86.31107,243.42415,243.62041,98.04524
1968,16.392,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,244.11546,243.48668,98.26302
1969,16.4,285.12701,245.01834,344.6199,224.20668,337.41925,86.37234,244.11546,243.48668,98.26302
1970,16.408,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,244.56401,243.63847,98.05285
1971,16.417,285.12701,245.01834,344.6199,224.30318,337.20023,86.53812,244.45903,243.71272,98.75013
1972,16.425,285.12701,245.01834,344.6199,224.38176,337.12592,86.42566,244.56401,243.63847,98.05285
1973,16.433,285.12701,245.01834,344.6199,224.38176,337.12592,86.42566,244.45903,243.71272,98.75013
1974,16.442,285.12701,245.01834,344.6199,224.44757,336.95972,86.31107,244.45903,243.71272,98.75013
1975,16.45,284.83212,245.12431,344.1713,224.28416,336.92249,86.48567,244.45903,243.71272,98.75013
1976,16.458,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,244.56401,243.63847,98.05285
1977,16.467,285.12701,245.01834,344.6199,224.40074,337.40366,86.47812,244.56401,243.63847,98.05285
1978,16.475,285.12701,245.01834,344.6199,224.46655,337.23746,86.36353,244.45903,243.71272,98.75013
1979,16.483,285.12701,245.01834,344.6199,224.44757,336.95972,86.31107,244.45903,243.71272,98.75013
1980,16.492,285.12701,245.01834,344.6199,224.21837,337.08868,86.60025,244.05905,243.54907,98.91106
1981,16.5,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.36778,243.68275,98.69341
1982,16.508,285.12701,245.01834,344.6199,224.21837,337.08868,86.60025,243.36778,243.68275,98.69341
1983,16.517,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,244.45903,243.71272,98.75013
1984,16.525,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.692,243.80104,98.5495
1985,16.533,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.692,243.80104,98.5495
1986,16.542,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.692,243.80104,98.5495
1987,16.55,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,244.45903,243.71272,98.75013
1988,16.558,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
1989,16.567,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,244.16522,243.00015,98.69897
1990,16.575,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,244.45903,243.71272,98.75013
1991,16.583,285.12701,245.01834,344.6199,224.16541,336.78195,86.48596,243.692,243.80104,98.5495
1992,16.592,285.12701,245.01834,344.6199,224.16541,336.78195,86.48596,243.692,243.80104,98.5495
1993,16.6,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.692,243.80104,98.5495
1994,16.608,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,244.45903,243.71272,98.75013
1995,16.617,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
1996,16.625,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.36778,243.68275,98.69341
1997,16.633,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
1998,16.642,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.692,243.80104,98.5495
1999,16.65,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,244.45903,243.71272,98.75013
2000,16.658,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.692,243.80104,98.5495
2001,16.667,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2002,16.675,285.12701,245.01834,344.6199,224.28416,336.92249,86.48567,243.79692,243.72687,97.85209
2003,16.683,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2004,16.692,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,243.42415,243.62041,98.04524
2005,16.7,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.22362,242.98764,97.99552
2006,16.708,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2007,16.717,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2008,16.725,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,244.56401,243.63847,98.05285
2009,16.733,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,244.56401,243.63847,98.05285
2010,16.742,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2011,16.75,285.12701,245.01834,344.6199,224.25267,337.17474,86.39553,243.79692,243.72687,97.85209
2012,16.758,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.79692,243.72687,97.85209
2013,16.767,285.12701,245.01834,344.6199,224.3745,337.11932,86.24142,243.79692,243.72687,97.85209
2014,16.775,285.12701,245.01834,344.6199,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2015,16.783,285.12701,245.01834,344.6199,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2016,16.792,285.12701,245.01834,344.6199,223.97978,336.85513,86.33469,243.79692,243.72687,97.85209
2017,16.8,285.12701,245.01834,344.6199,224.11731,337.25372,86.20406,243.79692,243.72687,97.85209
2018,16.808,285.12701,245.01834,344.6199,224.30318,337.20023,86.53812,243.79692,243.72687,97.85209
2019,16.817,285.12701,245.01834,344.6199,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
2020,16.825,285.12701,245.01834,344.6199,224.21109,337.08212,86.41602,243.22362,242.98764,97.99552
2021,16.833,285.12701,245.01834,344.6199,224.03249,337.14221,86.26619,243.50331,243.01447,97.80102
2022,16.842,285.12701,245.01834,344.6199,224.29967,337.01074,85.97421,243.79692,243.72687,97.85209
2023,16.85,285.12701,245.01834,344.6199,224.31866,337.28848,86.0267,243.79692,243.72687,97.85209
2024,16.858,285.12701,245.01834,344.6199,224.05879,337.42648,86.50288,243.42415,243.62041,98.04524
2025,16.867,285.12701,245.01834,344.6199,224.24112,337.18359,86.27306,243.79692,243.72687,97.85209
2026,16.875,285.12701,245.01834,344.6199,224.38176,337.12592,86.42566,243.79692,243.72687,97.85209
2027,16.883,285.12701,245.01834,344.6199,224.03975,337.14877,86.45042,243.79692,243.72687,97.85209
2028,16.892,285.12701,245.01834,344.6199,224.03975,337.14877,86.45042,243.42415,243.62041,98.04524
2029,16.9,285.42606,244.65475,344.45474,224.2769,336.91592,86.30144,243.42415,243.62041,98.04524
2030,16.908,285.42606,244.65475,344.45474,224.10555,336.98257,86.33583,243.42415,243.62041,98.04524
2031,16.917,285.12701,245.01834,344.6199,224.03975,337.14877,86.45042,243.79692,243.72687,97.85209
2032,16.925,285.42606,244.65475,344.45474,224.10555,336.98257,86.33583,243.79692,243.72687,97.85209
2033,16.933,285.42606,244.65475,344.45474,224.44757,336.95972,86.31107,243.79692,243.72687,97.85209
2034,16.942,285.42606,244.65475,344.45474,224.28416,336.92249,86.48567,243.42415,243.62041,98.04524
2035,16.95,285.42606,244.65475,344.45474,224.30692,337.01736,86.15845,243.79692,243.72687,97.85209
2036,16.958,285.36139,244.79256,344.12357,224.30692,337.01736,86.15845,243.42415,243.62041,98.04524
2037,16.967,285.42606,244.65475,344.45474,224.07407,337.2348,86.2457,243.692,243.80104,98.5495
2038,16.975,285.36139,244.79256,344.12357,224.09828,336.97598,86.15159,243.79692,243.72687,97.85209
2039,16.983,285.36139,244.79256,344.12357,224.2769,336.91592,86.30144,243.79692,243.72687,97.85209
2040,16.992,285.36139,244.79256,344.12357,224.21837,337.08868,86.60025,243.692,243.80104,98.5495
2041,17,285.42606,244.65475,344.45474,224.03975,337.14877,86.45042,243.42415,243.62041,98.04524
2042,17.008,285.42606,244.65475,344.45474,224.30692,337.01736,86.15845,243.36778,243.68275,98.69341
