Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1598,13.308,262.63794,-259.42627,1433.72864,312.94907,-410.40198,1361.30322,278.9971,-381.76102,1283.28235
1599,13.317,262.3688,-259.38568,1433.43909,312.81488,-410.72235,1361.28577,278.86176,-381.99753,1283.46545
1600,13.325,262.3688,-259.38568,1433.43909,312.81488,-410.72235,1361.28577,278.86176,-381.99753,1283.46545
1601,13.333,262.65552,-259.44302,1433.4834,312.81488,-410.72235,1361.28577,278.86176,-381.99753,1283.46545
1602,13.342,262.63794,-259.42627,1433.72864,312.81488,-410.72235,1361.28577,278.86176,-381.99753,1283.46545
1603,13.35,262.3688,-259.38568,1433.43909,312.94907,-410.40198,1361.30322,278.9971,-381.76102,1283.28235
1604,13.358,262.45758,-259.28738,1433.46851,312.94907,-410.40198,1361.30322,278.94864,-381.66748,1283.39612
1605,13.367,262.43814,-259.4801,1433.61572,312.81488,-410.72235,1361.28577,278.43854,-382.11044,1283.4668
1606,13.375,263.828,-260.89331,1434.25269,312.81488,-410.72235,1361.28577,278.9971,-381.76102,1283.28235
1607,13.383,263.60751,-260.1795,1434.18237,312.81488,-410.72235,1361.28577,278.9971,-381.76102,1283.28235
1608,13.392,263.70029,-260.29291,1434.38135,312.9324,-410.66043,1361.66711,278.94864,-381.66748,1283.39612
1609,13.4,262.45758,-259.28738,1433.46851,312.81488,-410.72235,1361.28577,278.81332,-381.90399,1283.57935
1610,13.408,262.7457,-259.70319,1433.52869,312.81488,-410.72235,1361.28577,278.81332,-381.90399,1283.57935
1611,13.417,262.7457,-259.70319,1433.52869,312.9324,-410.66043,1361.66711,279.04651,-381.88196,1283.61572
1612,13.425,262.72672,-259.328,1433.75806,313.06656,-410.34006,1361.68445,279.19009,-381.72873,1283.32971
1613,13.433,262.72672,-259.328,1433.75806,313.06656,-410.34006,1361.68445,279.18188,-381.64545,1283.4325
1614,13.442,262.77451,-259.46057,1433.8772,312.9324,-410.66043,1361.66711,279.04651,-381.88196,1283.61572
1615,13.45,263.79144,-260.69623,1434.40198,312.9324,-410.66043,1361.66711,279.04651,-381.88196,1283.61572
1616,13.458,263.77222,-260.45001,1434.51465,313.47433,-410.28104,1361.68604,279.04651,-381.88196,1283.61572
1617,13.467,263.80307,-260.69461,1434.51648,313.49704,-410.13071,1361.93506,279.04651,-381.88196,1283.61572
1618,13.475,263.77222,-260.45001,1434.51465,313.71686,-410.31396,1362.11328,279.04651,-381.88196,1283.61572
1619,13.483,263.77222,-260.45001,1434.51465,313.58264,-410.63437,1362.09595,278.9057,-381.83987,1284.04688
1620,13.492,263.80307,-260.69461,1434.51648,313.58264,-410.63437,1362.09595,279.04651,-381.88196,1283.61572
1621,13.5,263.33853,-260.17575,1433.86511,313.58264,-410.63437,1362.09595,279.04651,-381.88196,1283.61572
1622,13.508,263.13333,-260.15146,1433.87585,313.67969,-410.16867,1362.3855,279.04651,-381.88196,1283.61572
1623,13.517,263.33853,-260.17575,1433.86511,313.85385,-410.48196,1362.25256,279.04651,-381.88196,1283.61572
1624,13.525,263.33853,-260.17575,1433.86511,313.58264,-410.63437,1362.09595,278.9057,-381.83987,1284.04688
1625,13.533,263.33853,-260.17575,1433.86511,313.59494,-411.39047,1362.12695,279.04651,-381.88196,1283.61572
1626,13.542,263.19495,-259.9205,1433.91296,313.75681,-410.94772,1361.96301,279.04651,-381.88196,1283.61572
1627,13.55,264.11075,-260.68991,1434.59766,313.73816,-411.16556,1362.00708,279.04651,-381.88196,1283.61572
1628,13.558,263.20682,-260.1358,1433.90796,314.16248,-410.67514,1361.61694,279.05472,-381.96524,1283.51294
1629,13.567,263.19495,-259.9205,1433.91296,314.04688,-410.7778,1361.55542,279.04651,-381.88196,1283.61572
1630,13.575,263.33853,-260.17575,1433.86511,314.04688,-410.7778,1361.55542,279.05472,-381.96524,1283.51294
1631,13.583,263.19495,-259.9205,1433.91296,314.28833,-410.82565,1361.34351,279.05472,-381.96524,1283.51294
1632,13.592,263.33853,-260.17575,1433.86511,314.13815,-410.87885,1361.05237,279.05472,-381.96524,1283.51294
1633,13.6,263.36142,-260.23444,1433.78149,314.20923,-410.87262,1360.93835,279.05472,-381.96524,1283.51294
1634,13.608,263.36142,-260.23444,1433.78149,314.08624,-410.77319,1360.54822,279.05472,-381.96524,1283.51294
1635,13.617,263.35638,-260.02567,1433.77783,314.10703,-410.87732,1360.41516,279.05472,-381.96524,1283.51294
1636,13.625,263.32089,-260.08914,1433.68152,314.11478,-410.9606,1360.29126,279.05472,-381.96524,1283.51294
1637,13.633,263.59723,-260.24829,1433.72693,314.11478,-410.9606,1360.29126,279.19009,-381.72873,1283.32971
1638,13.642,263.58182,-260.61414,1433.50708,314.11478,-410.9606,1360.29126,279.05472,-381.96524,1283.51294
1639,13.65,263.82492,-260.5293,1433.34644,314.11478,-410.9606,1360.29126,279.05472,-381.96524,1283.51294
1640,13.658,263.89001,-260.12167,1433.4812,314.11847,-411.12244,1360.29578,279.19009,-381.72873,1283.32971
1641,13.667,263.9054,-259.79254,1433.50146,314.11478,-410.9606,1360.29126,279.19009,-381.72873,1283.32971
1642,13.675,264.20013,-259.86996,1433.3562,314.10901,-411.20697,1360.18445,279.19009,-381.72873,1283.32971
1643,13.683,264.43344,-260.56876,1433.18347,314.48413,-411.27127,1360.12256,279.19009,-381.72873,1283.32971
1644,13.692,264.43344,-260.56876,1433.18347,314.48413,-411.27127,1360.12256,279.19009,-381.72873,1283.32971
1645,13.7,264.38641,-260.31558,1433.13904,315.19394,-411.12732,1360.01672,279.39224,-381.78912,1283.26294
1646,13.708,264.427,-260.15585,1433.25305,314.6846,-411.10654,1359.84741,279.39224,-381.78912,1283.26294
1647,13.717,264.49271,-260.67557,1433.11377,315.29456,-410.75525,1359.88721,279.39224,-381.78912,1283.26294
1648,13.725,264.38058,-260.53238,1433.04663,315.29456,-410.75525,1359.88721,279.30957,-381.93542,1283.05273
1649,13.733,264.43985,-260.63919,1432.97681,315.32327,-410.96884,1359.85535,279.30957,-381.93542,1283.05273
1650,13.742,264.80225,-260.60837,1432.68164,315.40955,-410.7265,1359.79236,279.48425,-381.45355,1282.9364
1651,13.75,264.7735,-260.35416,1432.6189,315.40955,-410.7265,1359.79236,279.47241,-381.8259,1282.71106
1652,13.758,264.80225,-260.60837,1432.68164,315.40955,-410.7265,1359.79236,279.47241,-381.8259,1282.71106
1653,13.767,264.80225,-260.60837,1432.68164,315.41205,-411.01221,1359.66748,279.47241,-381.8259,1282.71106
1654,13.775,264.80225,-260.60837,1432.68164,315.41205,-411.01221,1359.66748,280.09018,-381.02017,1282.61548
1655,13.783,265.12741,-260.52298,1432.55115,315.51672,-410.50507,1359.68689,280.09018,-381.02017,1282.61548
1656,13.792,265.09869,-260.26877,1432.48828,315.24927,-410.85797,1359.62585,280.37527,-381.22229,1282.12073
1657,13.8,265.12741,-260.52298,1432.55115,315.27802,-411.07156,1359.59399,280.26816,-381.58597,1282.14539
1658,13.808,265.12741,-260.52298,1432.55115,315.23007,-411.02563,1359.47827,280.26816,-381.58597,1282.14539
1659,13.817,265.39679,-260.32791,1432.54724,315.39285,-411.1799,1359.5199,280.99036,-380.76669,1282.08508
1660,13.825,265.39679,-260.32791,1432.54724,315.41138,-410.77802,1359.58167,280.99036,-380.76669,1282.08508
1661,13.833,265.54865,-260.37634,1432.49451,315.65982,-410.79364,1359.55469,280.99036,-380.76669,1282.08508
1662,13.842,265.62546,-260.20724,1432.26221,315.50723,-411.25488,1359.41956,280.99036,-380.76669,1282.08508
1663,13.85,265.54865,-260.37634,1432.49451,315.711,-411.23288,1359.44263,281.138,-380.84161,1281.99817
1664,13.858,265.54865,-260.37634,1432.49451,315.99448,-411.28531,1359.34375,281.138,-380.84161,1281.99817
1665,13.867,265.64447,-260.48721,1432.43115,315.96921,-411.0712,1359.55273,281.24945,-380.66205,1282.2738
1666,13.875,265.68204,-260.65979,1432.52185,315.99448,-411.28531,1359.34375,281.55792,-380.75644,1282.10742
1667,13.883,265.84201,-260.65622,1432.58069,315.99448,-411.28531,1359.34375,281.83047,-381.46063,1281.81653
1668,13.892,265.84201,-260.65622,1432.58069,316.15088,-410.96652,1359.29932,281.83047,-381.46063,1281.81653
1669,13.9,265.84201,-260.65622,1432.58069,316.15088,-410.96652,1359.29932,282.19608,-381.29901,1282.07971
1670,13.908,266.05319,-260.88785,1432.78015,316.15088,-410.96652,1359.29932,282.19608,-381.29901,1282.07971
1671,13.917,265.87958,-260.82877,1432.67139,315.99448,-411.28531,1359.34375,282.19608,-381.29901,1282.07971
1672,13.925,266.01559,-260.71533,1432.68945,315.99448,-411.28531,1359.34375,282.19608,-381.29901,1282.07971
1673,13.933,266.05319,-260.88785,1432.78015,315.99448,-411.28531,1359.34375,282.19608,-381.29901,1282.07971
1674,13.942,266.09244,-260.54633,1432.45728,316.15088,-410.96652,1359.29932,282.19608,-381.29901,1282.07971
1675,13.95,266.31802,-260.56696,1432.45471,316.03894,-411.33173,1359.28247,282.19608,-381.29901,1282.07971
1676,13.958,266.14444,-260.50784,1432.34583,316.03894,-411.33173,1359.28247,282.08463,-381.4787,1281.80408
1677,13.967,266.35562,-260.73953,1432.54529,316.03894,-411.33173,1359.28247,282.08463,-381.4787,1281.80408
1678,13.975,266.44165,-260.50922,1432.3905,316.50748,-411.58804,1359.37341,282.7547,-381.67065,1282.22144
1679,13.983,266.84863,-260.86691,1432.48425,316.66394,-411.26929,1359.3291,282.58359,-380.91229,1281.79419
1680,13.992,266.84863,-260.86691,1432.48425,316.50748,-411.58804,1359.37341,283.18274,-381.27734,1281.96716
1681,14,266.81107,-260.69437,1432.39368,316.50748,-411.58804,1359.37341,283.21735,-381.16901,1281.70496
1682,14.008,266.84863,-260.86691,1432.48425,316.50748,-411.58804,1359.37341,284.49359,-381.26102,1282.07642
1683,14.017,266.81107,-260.69437,1432.39368,316.50748,-411.58804,1359.37341,283.82803,-381.49844,1281.79065
1684,14.025,266.81107,-260.69437,1432.39368,316.50748,-411.58804,1359.37341,283.82803,-381.49844,1281.79065
1685,14.033,266.84863,-260.86691,1432.48425,316.50748,-411.58804,1359.37341,283.82803,-381.49844,1281.79065
1686,14.042,266.84863,-260.86691,1432.48425,316.50748,-411.58804,1359.37341,284.38196,-381.44055,1281.80066
1687,14.05,266.81107,-260.69437,1432.39368,316.66394,-411.26929,1359.3291,284.47729,-381.44931,1281.55029
1688,14.058,266.81107,-260.69437,1432.39368,316.66394,-411.26929,1359.3291,284.85687,-380.94278,1282.19641
1689,14.067,266.81107,-260.69437,1432.39368,316.97388,-411.51758,1359.40308,284.28308,-381.1301,1281.91858
1690,14.075,266.91299,-260.80051,1432.25073,316.96002,-411.78384,1359.17285,284.84323,-381.28766,1281.8136
1691,14.083,266.91299,-260.80051,1432.25073,317.54623,-411.52322,1359.43433,284.73163,-381.46725,1281.53784
1692,14.092,266.91299,-260.80051,1432.25073,318.24237,-411.41919,1359.31897,284.73163,-381.46725,1281.53784
1693,14.1,266.91299,-260.80051,1432.25073,318.24237,-411.41919,1359.31897,284.73163,-381.46725,1281.53784
1694,14.108,266.91299,-260.80051,1432.25073,317.86798,-411.00479,1359.15259,284.84323,-381.28766,1281.8136
1695,14.117,266.91299,-260.80051,1432.25073,318.1965,-411.11533,1359.0658,284.73163,-381.46725,1281.53784
1696,14.125,266.88431,-260.5463,1432.18799,318.52713,-410.81055,1358.92871,284.73163,-381.46725,1281.53784
1697,14.133,266.88431,-260.5463,1432.18799,317.96463,-410.65579,1358.56494,285.34723,-381.01093,1281.50208
1698,14.142,266.88431,-260.5463,1432.18799,317.96463,-410.65579,1358.56494,285.34723,-381.01093,1281.50208
1699,14.15,266.88431,-260.5463,1432.18799,318.00732,-410.43607,1358.48291,284.73163,-381.46725,1281.53784
1700,14.158,266.88431,-260.5463,1432.18799,318.00732,-410.43607,1358.48291,284.1629,-381.12561,1281.47534
1701,14.167,266.88431,-260.5463,1432.18799,318.00732,-410.43607,1358.48291,284.95297,-380.1871,1281.323
1702,14.175,266.88431,-260.5463,1432.18799,318.00732,-410.43607,1358.48291,284.95297,-380.1871,1281.323
1703,14.183,266.7211,-260.38028,1432.00916,318.16852,-410.30731,1358.19885,285.52206,-380.52881,1281.3855
1704,14.192,266.7211,-260.38028,1432.00916,318.16852,-410.30731,1358.19885,284.33749,-380.64343,1281.35876
1705,14.2,266.88431,-260.5463,1432.18799,318.00732,-410.43607,1358.48291,284.1629,-381.12561,1281.47534
1706,14.208,267.06586,-260.55313,1432.01208,318.00732,-410.43607,1358.48291,284.1629,-381.12561,1281.47534
1707,14.217,267.17426,-260.52164,1431.93054,318.00732,-410.43607,1358.48291,285.52206,-380.52881,1281.3855
1708,14.225,267.01544,-260.31613,1431.66296,318.16852,-410.30731,1358.19885,285.52206,-380.52881,1281.3855
1709,14.233,267.17426,-260.52164,1431.93054,318.16852,-410.30731,1358.19885,284.33749,-380.64343,1281.35876
1710,14.242,267.17426,-260.52164,1431.93054,318.16852,-410.30731,1358.19885,284.90634,-380.98511,1281.42139
1711,14.25,267.17426,-260.52164,1431.93054,318.16852,-410.30731,1358.19885,285.38138,-380.4873,1281.81714
1712,14.258,267.17426,-260.52164,1431.93054,318.16852,-410.30731,1358.19885,285.38138,-380.4873,1281.81714
1713,14.267,267.17426,-260.52164,1431.93054,318.40494,-410.29926,1358.203,285.38138,-380.4873,1281.81714
1714,14.275,267.25009,-260.53104,1431.74353,318.92856,-410.5748,1358.27966,285.52206,-380.52881,1281.3855
1715,14.283,267.39987,-260.54224,1431.92786,318.92856,-410.5748,1358.27966,285.52206,-380.52881,1281.3855
1716,14.292,267.39987,-260.54224,1431.92786,318.92856,-410.5748,1358.27966,285.38138,-380.4873,1281.81714
1717,14.3,267.47571,-260.55164,1431.74084,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1718,14.308,267.47571,-260.55164,1431.74084,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1719,14.317,267.39987,-260.54224,1431.92786,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1720,14.325,267.47571,-260.55164,1431.74084,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1721,14.333,267.49817,-260.29327,1431.81433,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1722,14.342,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1723,14.35,267.47571,-260.55164,1431.74084,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1724,14.358,267.47571,-260.55164,1431.74084,319.17834,-410.75854,1358.42883,285.38138,-380.4873,1281.81714
1725,14.367,267.39987,-260.54224,1431.92786,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1726,14.375,267.39987,-260.54224,1431.92786,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1727,14.383,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1728,14.392,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1729,14.4,267.49817,-260.29327,1431.81433,319.29776,-410.71655,1358.34717,285.51596,-380.25064,1281.63367
1730,14.408,268.7038,-260.94424,1432.32373,319.29776,-410.71655,1358.34717,285.51596,-380.25064,1281.63367
1731,14.417,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1732,14.425,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1733,14.433,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1734,14.442,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1735,14.45,267.47571,-260.55164,1431.74084,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1736,14.458,267.83893,-260.05078,1431.83691,319.29776,-410.71655,1358.34717,285.51596,-380.25064,1281.63367
1737,14.467,267.83893,-260.05078,1431.83691,319.29776,-410.71655,1358.34717,285.41632,-380.32925,1281.07312
1738,14.475,268.21716,-260.52435,1431.79639,319.29776,-410.71655,1358.34717,285.52206,-380.52881,1281.3855
1739,14.483,268.21716,-260.52435,1431.79639,319.29776,-410.71655,1358.34717,285.52206,-380.52881,1281.3855
1740,14.492,267.80057,-260.75735,1431.96094,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1741,14.5,267.80057,-260.75735,1431.96094,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1742,14.508,267.74063,-260.29977,1431.95044,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1743,14.517,268.23965,-260.26593,1431.86987,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1744,14.525,269.15701,-261.22446,1432.3667,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1745,14.533,268.14728,-260.29803,1432.07593,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1746,14.542,268.21716,-260.52435,1431.79639,319.29776,-410.71655,1358.34717,285.46432,-380.34088,1282.02759
1747,14.55,268.1413,-260.51492,1431.9834,319.29776,-410.71655,1358.34717,285.60495,-380.38235,1281.59595
1748,14.558,268.1413,-260.51492,1431.9834,319.13647,-410.84531,1358.63135,285.38138,-380.4873,1281.81714
1749,14.567,268.36029,-260.40359,1431.85693,319.16281,-410.77304,1358.72424,285.38138,-380.4873,1281.81714
1750,14.575,268.1413,-260.51492,1431.9834,319.29776,-410.71655,1358.34717,285.38138,-380.4873,1281.81714
1751,14.583,268.1413,-260.51492,1431.9834,319.29776,-410.71655,1358.34717,285.46432,-380.34088,1282.02759
1752,14.592,267.74063,-260.29977,1431.95044,319.32407,-410.64429,1358.44019,285.38138,-380.4873,1281.81714
1753,14.6,267.74658,-260.08289,1432.04285,319.16281,-410.77304,1358.72424,285.38138,-380.4873,1281.81714
1754,14.608,267.74658,-260.08289,1432.04285,319.32407,-410.64429,1358.44019,285.46432,-380.34088,1282.02759
1755,14.617,267.74063,-260.29977,1431.95044,319.16281,-410.77304,1358.72424,285.46432,-380.34088,1282.02759
1756,14.625,267.74063,-260.29977,1431.95044,319.16281,-410.77304,1358.72424,285.38138,-380.4873,1281.81714
1757,14.633,267.74658,-260.08289,1432.04285,319.13647,-410.84531,1358.63135,285.38138,-380.4873,1281.81714
1758,14.642,267.74063,-260.29977,1431.95044,319.16281,-410.77304,1358.72424,285.38138,-380.4873,1281.81714
1759,14.65,267.39987,-260.54224,1431.92786,319.16281,-410.77304,1358.72424,285.46432,-380.34088,1282.02759
1760,14.658,267.74063,-260.29977,1431.95044,319.32407,-410.64429,1358.44019,285.46432,-380.34088,1282.02759
1761,14.667,267.74658,-260.08289,1432.04285,319.272,-410.43307,1358.51001,285.46432,-380.34088,1282.02759
1762,14.675,267.40582,-260.32538,1432.02026,319.32407,-410.64429,1358.44019,285.38138,-380.4873,1281.81714
1763,14.683,267.74658,-260.08289,1432.04285,319.16281,-410.77304,1358.72424,285.38138,-380.4873,1281.81714
1764,14.692,267.39987,-260.54224,1431.92786,319.0434,-410.815,1358.80591,285.38138,-380.4873,1281.81714
1765,14.7,267.39987,-260.54224,1431.92786,319.11075,-410.56183,1358.79407,285.38138,-380.4873,1281.81714
1766,14.708,267.21832,-260.53543,1432.10376,318.99133,-410.60379,1358.87573,285.46432,-380.34088,1282.02759
1767,14.717,267.22424,-260.31857,1432.19629,318.43124,-410.22696,1358.29602,285.46432,-380.34088,1282.02759
1768,14.725,266.78833,-260.22333,1432.42322,318.43124,-410.22696,1358.29602,285.38138,-380.4873,1281.81714
1769,14.733,267.22424,-260.31857,1432.19629,318.37912,-410.01563,1358.36584,285.08078,-379.81738,1282.04272
1770,14.742,267.11588,-260.3501,1432.27783,318.2179,-410.14441,1358.6499,285.08078,-379.81738,1282.04272
1771,14.75,266.78238,-260.44016,1432.33081,318.27002,-410.35574,1358.58008,284.99783,-379.96375,1281.83228
1772,14.758,266.78238,-260.44016,1432.33081,318.27002,-410.35574,1358.58008,284.42859,-379.62189,1281.76978
1773,14.767,266.78238,-260.44016,1432.33081,318.2179,-410.14441,1358.6499,284.42859,-379.62189,1281.76978
1774,14.775,266.88431,-260.5463,1432.18799,318.2179,-410.14441,1358.6499,284.42859,-379.62189,1281.76978
1775,14.783,266.89026,-260.32947,1432.2804,317.54437,-409.8497,1358.38184,284.42859,-379.62189,1281.76978
1776,14.792,266.89026,-260.32947,1432.2804,317.57672,-409.88165,1358.3396,284.42859,-379.62189,1281.76978
1777,14.8,266.89026,-260.32947,1432.2804,317.54437,-409.8497,1358.38184,284.42859,-379.62189,1281.76978
1778,14.808,266.7211,-260.38028,1432.00916,317.57672,-409.88165,1358.3396,284.42859,-379.62189,1281.76978
1779,14.817,266.7211,-260.38028,1432.00916,317.41562,-410.01041,1358.62366,284.42859,-379.62189,1281.76978
1780,14.825,266.8295,-260.34875,1431.92749,317.57672,-409.88165,1358.3396,284.3147,-379.64539,1281.35083
1781,14.833,266.7211,-260.38028,1432.00916,317.57672,-409.88165,1358.3396,284.17407,-379.60391,1281.78223
1782,14.842,266.69495,-260.28354,1431.96497,317.56165,-409.75992,1358.16479,283.19354,-379.20966,1281.02954
1783,14.85,266.81931,-260.13135,1431.89563,317.57672,-409.88165,1358.3396,283.9035,-379.04297,1281.37402
1784,14.858,266.64569,-260.07224,1431.78687,317.37756,-409.73175,1358.20605,284.01556,-378.9187,1280.82959
1785,14.867,266.64569,-260.07224,1431.78687,317.37756,-409.73175,1358.20605,283.50601,-378.95905,1280.35413
1786,14.875,266.54749,-260.32117,1431.90027,317.37756,-409.73175,1358.20605,283.33243,-379.23102,1280.55969
1787,14.883,266.62329,-260.33057,1431.71326,317.37756,-409.73175,1358.20605,283.19354,-379.20966,1281.02954
1788,14.892,266.54749,-260.32117,1431.90027,317.37756,-409.73175,1358.20605,283.33243,-379.23102,1280.55969
1789,14.9,266.62329,-260.33057,1431.71326,317.54233,-409.67172,1357.91162,282.58051,-379.77237,1280.60291
1790,14.908,266.62329,-260.33057,1431.71326,317.66174,-409.62973,1357.82996,283.50601,-378.95905,1280.35413
1791,14.917,266.62329,-260.33057,1431.71326,317.49698,-409.68979,1358.12439,283.50601,-378.95905,1280.35413
1792,14.925,266.62329,-260.33057,1431.71326,317.54233,-409.67172,1357.91162,283.50601,-378.95905,1280.35413
1793,14.933,266.62329,-260.33057,1431.71326,317.09579,-409.67038,1358.35229,283.50601,-378.95905,1280.35413
1794,14.942,266.14383,-260.13297,1431.92639,317.28403,-409.63434,1358.08752,282.58051,-379.77237,1280.60291
1795,14.95,266.54749,-260.32117,1431.90027,317.28403,-409.63434,1358.08752,283.33243,-379.23102,1280.55969
1796,14.958,266.14383,-260.13297,1431.92639,317.09579,-409.67038,1358.35229,282.58771,-379.52774,1280.30066
1797,14.967,266.14383,-260.13297,1431.92639,317.09579,-409.67038,1358.35229,283.33243,-379.23102,1280.55969
1798,14.975,266.04184,-260.02676,1432.06934,317.09579,-409.67038,1358.35229,282.58051,-379.77237,1280.60291
1799,14.983,266.14383,-260.13297,1431.92639,317.09579,-409.67038,1358.35229,282.58051,-379.77237,1280.60291
1800,14.992,266.04184,-260.02676,1432.06934,317.09579,-409.67038,1358.35229,281.9729,-379.98404,1280.33643
1801,15,265.81622,-260.00613,1432.0719,316.6619,-409.86957,1358.21777,283.33243,-379.23102,1280.55969
1802,15.008,265.81622,-260.00613,1432.0719,316.6619,-409.86957,1358.21777,283.1304,-379.30209,1280.90991
1803,15.017,265.81622,-260.00613,1432.0719,316.51605,-410.11996,1358.67651,282.37863,-379.84338,1280.953
1804,15.025,265.81622,-260.00613,1432.0719,316.50092,-409.99823,1358.50171,282.37863,-379.84338,1280.953
1805,15.033,265.81622,-260.00613,1432.0719,316.50092,-409.99823,1358.50171,282.99164,-379.28067,1281.37976
1806,15.042,265.81622,-260.00613,1432.0719,316.51605,-410.11996,1358.67651,282.99164,-379.28067,1281.37976
1807,15.05,266.55936,-260.74213,1432.54639,316.677,-409.99127,1358.39258,282.39658,-380.02414,1281.08167
1808,15.058,266.55936,-260.74213,1432.54639,316.677,-409.99127,1358.39258,282.37863,-379.84338,1280.953
1809,15.067,266.55936,-260.74213,1432.54639,316.6619,-409.86957,1358.21777,282.37863,-379.84338,1280.953
1810,15.075,266.55936,-260.74213,1432.54639,316.22394,-409.87085,1358.40161,282.40402,-379.57166,1280.62122
1811,15.083,266.44684,-260.60468,1432.61682,316.08282,-409.97922,1358.41748,283.1304,-379.30209,1280.90991
1812,15.092,266.44684,-260.60468,1432.61682,316.22394,-409.87085,1358.40161,281.78931,-380.02792,1280.65698
1813,15.1,266.44684,-260.60468,1432.61682,316.08282,-409.97922,1358.41748,281.78931,-380.02792,1280.65698
1814,15.108,266.44684,-260.60468,1432.61682,316.08282,-409.97922,1358.41748,282.40402,-379.57166,1280.62122
1815,15.117,266.43774,-260.79993,1432.61536,315.88986,-410.01257,1358.37927,282.40402,-379.57166,1280.62122
1816,15.125,266.44684,-260.60468,1432.61682,315.9238,-409.41205,1358.14221,282.37863,-379.84338,1280.953
1817,15.133,266.3252,-260.66248,1432.68579,315.56982,-409.57404,1358.38794,281.36014,-379.95169,1280.55762
1818,15.142,266.3252,-260.66248,1432.68579,315.56982,-409.57404,1358.38794,281.30954,-379.6998,1280.58484
1819,15.15,266.12012,-260.7724,1432.57642,315.56982,-409.57404,1358.38794,281.25497,-379.90414,1280.66016
1820,15.158,266.12012,-260.7724,1432.57642,315.56982,-409.57404,1358.38794,280.88086,-380.16364,1280.71362
1821,15.167,266.12012,-260.7724,1432.57642,315.56982,-409.57404,1358.38794,280.92026,-379.73669,1280.52429
1822,15.175,265.85748,-260.98093,1432.57288,315.56982,-409.57404,1358.38794,280.92026,-379.73669,1280.52429
1823,15.183,265.95514,-260.70407,1432.63318,315.23923,-409.879,1358.52502,281.05518,-379.6817,1280.59729
1824,15.192,265.46976,-260.54462,1432.34753,315.23923,-409.879,1358.52502,281.16647,-379.50208,1280.87292
1825,15.2,265.72351,-260.54077,1432.59216,315.23923,-409.879,1358.52502,280.92026,-379.73669,1280.52429
1826,15.208,265.24057,-260.76221,1432.51672,315.23923,-409.879,1358.52502,280.92026,-379.73669,1280.52429
1827,15.217,265.24057,-260.76221,1432.51672,315.23923,-409.879,1358.52502,280.92026,-379.73669,1280.52429
1828,15.225,263.84512,-259.58661,1431.91614,315.00427,-409.87744,1358.5332,280.92026,-379.73669,1280.52429
1829,15.233,264.11441,-259.39163,1431.91235,315.00427,-409.87744,1358.5332,280.92026,-379.73669,1280.52429
1830,15.242,263.66171,-259.59821,1431.87659,314.80579,-409.81671,1358.4248,280.92026,-379.73669,1280.52429
1831,15.25,263.66171,-259.59821,1431.87659,314.80579,-409.81671,1358.4248,280.40741,-379.56332,1280.78052
1832,15.258,263.66171,-259.59821,1431.87659,314.80063,-409.74484,1358.51807,280.02411,-379.03833,1280.7959
1833,15.267,263.42957,-259.6134,1431.66382,314.58157,-409.88,1358.42358,280.02411,-379.03833,1280.7959
1834,15.275,263.5965,-259.68433,1431.83643,314.43903,-409.99716,1358.27576,280.02411,-379.03833,1280.7959
1835,15.283,263.5965,-259.68433,1431.83643,314.21664,-409.96585,1358.4646,280.02411,-379.03833,1280.7959
1836,15.292,263.36435,-259.69955,1431.62354,314.21664,-409.96585,1358.4646,280.02411,-379.03833,1280.7959
