Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1541,12.833,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,421.27298,-107.16341,1431.65515,423.59348,-60.23073,1462.16907,483.77661,-61.88708,1371.24072,471.54355,-9.04606,1369.18433,464.06497,38.22509,1369.89209
1542,12.842,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,421.27298,-107.16341,1431.65515,422.80414,-60.87101,1463.06812,483.95929,-62.17256,1371.25452,471.54355,-9.04606,1369.18433,464.06497,38.22509,1369.89209
1543,12.85,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,421.27298,-107.16341,1431.65515,422.80414,-60.87101,1463.06812,483.77661,-61.88708,1371.24072,472.06497,-9.16811,1370.08362,464.06497,38.22509,1369.89209
1544,12.858,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,421.27298,-107.16341,1431.65515,422.80414,-60.87101,1463.06812,483.77661,-61.88708,1371.24072,472.06497,-9.16811,1370.08362,464.06497,38.22509,1369.89209
1545,12.867,477.92734,-141.83611,1361.18066,435.50052,-147.77426,1401.2406,419.49847,-108.74884,1432.6709,422.80414,-60.87101,1463.06812,483.50528,-62.0014,1371.64636,472.06497,-9.16811,1370.08362,464.06497,38.22509,1369.89209
1546,12.875,477.92734,-141.83611,1361.18066,435.50052,-147.77426,1401.2406,420.90665,-107.39999,1432.18201,422.80414,-60.87101,1463.06812,485.6257,-62.04234,1371.04041,471.61792,-9.07996,1370.38843,464.06497,38.22509,1369.89209
1547,12.883,477.92734,-141.83611,1361.18066,435.50052,-147.77426,1401.2406,420.90665,-107.39999,1432.18201,422.80414,-60.87101,1463.06812,485.6257,-62.04234,1371.04041,471.61792,-9.07996,1370.38843,464.06497,38.22509,1369.89209
1548,12.892,477.92734,-141.83611,1361.18066,435.50052,-147.77426,1401.2406,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,485.6257,-62.04234,1371.04041,471.61792,-9.07996,1370.38843,464.06497,38.22509,1369.89209
1549,12.9,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.67191,-62.12047,1371.6145,471.3093,-8.22408,1370.76917,464.06497,38.22509,1369.89209
1550,12.908,478.26938,-141.31912,1361.10718,435.50052,-147.77426,1401.2406,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.06497,38.22509,1369.89209
1551,12.917,478.26938,-141.31912,1361.10718,437.06747,-148.2141,1399.99512,420.90665,-107.39999,1432.18201,423.15131,-62.37082,1464.02747,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.06497,38.22509,1369.89209
1552,12.925,478.26938,-141.31912,1361.10718,436.74313,-148.57657,1399.92737,420.90665,-107.39999,1432.18201,423.15131,-62.37082,1464.02747,485.61493,-61.76315,1371.76636,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1553,12.933,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.15131,-62.37082,1464.02747,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1554,12.942,478.26938,-141.31912,1361.10718,436.74313,-148.57657,1399.92737,420.90665,-107.39999,1432.18201,423.40973,-62.26886,1464.19849,485.71564,-61.33288,1371.36292,471.20966,-8.49971,1371.0354,464.18088,38.51759,1370.28027
1555,12.95,478.26938,-141.31912,1361.10718,436.74313,-148.57657,1399.92737,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1556,12.958,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.40973,-62.26886,1464.19849,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1557,12.967,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1558,12.975,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.18088,38.51759,1370.28027
1559,12.983,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.58563,-62.44667,1464.04041,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.06497,38.22509,1369.89209
1560,12.992,478.26938,-141.31912,1361.10718,436.98019,-148.40515,1399.82422,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,485.71564,-61.33288,1371.36292,471.3093,-8.22408,1370.76917,464.06497,38.22509,1369.89209
1561,13,478.26938,-141.31912,1361.10718,435.64365,-147.60239,1401.36511,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,485.53717,-61.40518,1371.23035,471.70605,-7.97394,1370.48096,464.06497,38.22509,1369.89209
1562,13.008,478.26938,-141.31912,1361.10718,435.64365,-147.60239,1401.36511,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,484.41867,-61.23063,1370.89844,471.70605,-7.97394,1370.48096,464.06497,38.22509,1369.89209
1563,13.017,478.26938,-141.31912,1361.10718,435.64365,-147.60239,1401.36511,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,485.65329,-61.3372,1371.08289,471.48404,-7.80325,1369.86108,464.06497,38.22509,1369.89209
1564,13.025,478.26938,-141.31912,1361.10718,435.64365,-147.60239,1401.36511,420.90665,-107.39999,1432.18201,423.05246,-60.80413,1463.19824,484.58087,-61.17659,1370.55103,471.70605,-7.97394,1370.48096,464.06497,38.22509,1369.89209
1565,13.033,478.26938,-141.31912,1361.10718,435.64365,-147.60239,1401.36511,420.90665,-107.39999,1432.18201,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.95261,-7.86677,1369.87463,464.06497,38.22509,1369.89209
1566,13.042,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,421.27298,-107.16341,1431.65515,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,471.48404,-7.80325,1369.86108,464.06497,38.22509,1369.89209
1567,13.05,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,420.90665,-107.39999,1432.18201,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,464.06497,38.22509,1369.89209
1568,13.058,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,420.90665,-107.39999,1432.18201,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,463.97333,39.01072,1369.89417
1569,13.067,478.26938,-141.31912,1361.10718,436.55164,-146.82855,1400.50964,421.27298,-107.16341,1431.65515,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,465.86093,39.04147,1369.84521
1570,13.075,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,421.27298,-107.16341,1431.65515,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,465.86093,39.04147,1369.84521
1571,13.083,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,420.90665,-107.39999,1432.18201,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1572,13.092,478.26938,-141.31912,1361.10718,436.55164,-146.82855,1400.50964,421.27298,-107.16341,1431.65515,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1573,13.1,478.26938,-141.31912,1361.10718,436.55164,-146.82855,1400.50964,421.85843,-106.95541,1431.74536,423.22543,-60.66376,1463.04614,486.47821,-61.29815,1370.67224,472.92365,-8.05091,1369.03735,465.86093,39.04147,1369.84521
1574,13.108,478.26938,-141.31912,1361.10718,436.23346,-147.37508,1400.71265,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.66107,-61.58388,1370.68591,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1575,13.117,478.26938,-141.31912,1361.10718,436.55164,-146.82855,1400.50964,421.85843,-106.95541,1431.74536,423.22543,-60.66376,1463.04614,486.65665,-61.22586,1370.80493,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1576,13.125,478.26938,-141.31912,1361.10718,437.63339,-147.68585,1399.11157,421.85843,-106.95541,1431.74536,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1577,13.133,478.26938,-141.31912,1361.10718,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,485.4054,-61.40707,1370.53394,472.92365,-8.05091,1369.03735,465.86093,39.04147,1369.84521
1578,13.142,478.26938,-141.31912,1361.10718,437.53027,-148.28087,1399.02576,421.85843,-106.95541,1431.74536,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1579,13.15,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,472.92365,-8.05091,1369.03735,465.76917,39.82715,1369.84729
1580,13.158,478.853,-140.44653,1360.97791,435.96216,-147.05573,1401.16211,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1581,13.167,478.81784,-140.67683,1360.78333,437.50385,-148.14371,1399.29236,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.86282,-61.20301,1370.72205,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1582,13.175,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1583,13.183,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1584,13.192,478.26938,-141.31912,1361.10718,437.53027,-148.28087,1399.02576,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1585,13.2,478.26938,-141.31912,1361.10718,438.28094,-147.58453,1398.9502,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1586,13.208,478.26938,-141.31912,1361.10718,437.63339,-147.68585,1399.11157,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,465.76917,39.82715,1369.84729
1587,13.217,478.26938,-141.31912,1361.10718,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.22543,-60.66376,1463.04614,486.86282,-61.20301,1370.72205,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1588,13.225,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.65076,-61.34805,1463.00793,486.83951,-61.51158,1370.8186,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1589,13.233,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.78433,-60.52887,1462.87793,486.86282,-61.20301,1370.72205,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1590,13.242,478.853,-140.44653,1360.97791,437.74738,-147.75212,1398.81921,421.49207,-107.19201,1432.27222,423.8183,-59.95807,1462.7395,486.86282,-61.20301,1370.72205,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1591,13.25,478.23419,-141.54929,1360.9126,438.28094,-147.58453,1398.9502,421.49207,-107.19201,1432.27222,424.20975,-61.2132,1462.8396,486.86282,-61.20301,1370.72205,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1592,13.258,478.23419,-141.54929,1360.9126,438.5686,-147.39203,1398.40576,421.85843,-106.95541,1431.74536,424.24374,-60.64234,1462.70129,486.9198,-61.56036,1370.57031,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1593,13.267,478.81784,-140.67683,1360.78333,438.5686,-147.39203,1398.40576,421.85843,-106.95541,1431.74536,424.52194,-60.2781,1462.60706,486.9198,-61.56036,1370.57031,473.14578,-8.22145,1369.65698,466.15408,39.93993,1369.23206
1594,13.275,478.81784,-140.67683,1360.78333,438.5686,-147.39203,1398.40576,421.78793,-107.10104,1431.51636,424.52194,-60.2781,1462.60706,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1595,13.283,478.81784,-140.67683,1360.78333,438.5686,-147.39203,1398.40576,422.24551,-106.68965,1430.89038,424.52194,-60.2781,1462.60706,486.9198,-61.56036,1370.57031,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1596,13.292,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.52194,-60.2781,1462.60706,486.78659,-61.90528,1370.36584,473.15652,-8.83634,1368.85315,466.15408,39.93993,1369.23206
1597,13.3,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.52194,-60.2781,1462.60706,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,465.69376,39.80053,1368.3031
1598,13.308,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.64468,-61.34999,1462.4574,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1599,13.317,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.74661,-60.86335,1462.10938,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,465.69376,39.80053,1368.3031
1600,13.325,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.00473,-60.83637,1462.32874,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,465.69376,39.80053,1368.3031
1601,13.333,478.38107,-140.7594,1360.11963,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.97064,-61.40712,1462.46716,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,465.69376,39.80053,1368.3031
1602,13.342,478.38107,-140.7594,1360.11963,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.00473,-60.83637,1462.32874,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,465.69376,39.80053,1368.3031
1603,13.35,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.97064,-61.40712,1462.46716,486.78659,-61.90528,1370.36584,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1604,13.358,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.00473,-60.83637,1462.32874,485.4256,-61.8356,1370.13013,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1605,13.367,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.00473,-60.83637,1462.32874,485.4256,-61.8356,1370.13013,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1606,13.375,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.97064,-61.40712,1462.46716,486.96503,-61.83299,1370.49854,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1607,13.383,478.81784,-140.67683,1360.78333,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.00473,-60.83637,1462.32874,486.96503,-61.83299,1370.49854,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1608,13.392,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.97064,-61.40712,1462.46716,485.56607,-61.75377,1370.24719,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1609,13.4,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.29663,-61.46448,1462.47705,485.56607,-61.75377,1370.24719,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1610,13.408,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.03857,-61.49126,1462.25769,486.96503,-61.83299,1370.49854,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1611,13.417,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,424.97064,-61.40712,1462.46716,485.79263,-61.79745,1370.26904,473.37863,-9.00681,1369.47266,466.15408,39.93993,1369.23206
1612,13.425,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.29663,-61.46448,1462.47705,486.96503,-61.83299,1370.49854,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1613,13.433,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.33078,-60.89378,1462.33862,485.79263,-61.79745,1370.26904,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1614,13.442,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.29663,-61.46448,1462.47705,487.2489,-61.87645,1370.52673,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1615,13.45,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.33078,-60.89378,1462.33862,487.2489,-61.87645,1370.52673,473.37863,-9.00681,1369.47266,466.80759,39.45042,1369.41321
1616,13.458,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.39868,-60.97791,1462.12915,485.79263,-61.79745,1370.26904,473.37863,-9.00681,1369.47266,466.34769,39.311,1368.48438
1617,13.467,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.29663,-61.46448,1462.47705,487.2489,-61.87645,1370.52673,473.45041,-9.25689,1369.35718,466.08289,39.77661,1367.75024
1618,13.475,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.36456,-61.5486,1462.26758,487.2489,-61.87645,1370.52673,474.43924,-9.23716,1369.64539,465.69376,39.80053,1368.3031
1619,13.483,479.22141,-140.6808,1360.88086,437.71039,-146.63019,1399.76672,422.24551,-106.68965,1430.89038,425.36456,-61.5486,1462.26758,487.2489,-61.87645,1370.52673,474.43924,-9.23716,1369.64539,466.08289,39.77661,1367.75024
1620,13.492,479.22141,-140.6808,1360.88086,438.1738,-146.47906,1399.89075,422.24551,-106.68965,1430.89038,425.36456,-61.5486,1462.26758,487.2489,-61.87645,1370.52673,474.43924,-9.23716,1369.64539,466.73679,39.28708,1367.93164
1621,13.5,479.08142,-140.75278,1360.2522,438.40137,-146.25702,1399.88586,422.50204,-106.40161,1430.99939,425.39868,-60.97791,1462.12915,487.48135,-61.84696,1370.62549,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1622,13.508,479.22141,-140.6808,1360.88086,438.20081,-146.31676,1400.1344,422.50204,-106.40161,1430.99939,425.29663,-61.46448,1462.47705,487.48135,-61.84696,1370.62549,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1623,13.517,479.22141,-140.6808,1360.88086,438.1738,-146.47906,1399.89075,422.50204,-106.40161,1430.99939,425.36456,-61.5486,1462.26758,487.48135,-61.84696,1370.62549,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1624,13.525,479.22141,-140.6808,1360.88086,438.1738,-146.47906,1399.89075,422.24551,-106.68965,1430.89038,425.36456,-61.5486,1462.26758,487.66422,-62.13254,1370.63916,474.21722,-9.06663,1369.026,466.73679,39.28708,1367.93164
1625,13.533,479.08142,-140.75278,1360.2522,437.80017,-146.73969,1400.44067,422.24551,-106.68965,1430.89038,425.36456,-61.5486,1462.26758,487.66422,-62.13254,1370.63916,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1626,13.542,479.08142,-140.75278,1360.2522,438.1738,-146.47906,1399.89075,422.92337,-106.36602,1430.85815,425.36456,-61.5486,1462.26758,487.66422,-62.13254,1370.63916,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1627,13.55,479.08142,-140.75278,1360.2522,438.40137,-146.25702,1399.88586,422.66684,-106.65407,1430.74915,425.36456,-61.5486,1462.26758,488.10349,-61.96682,1370.62732,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1628,13.558,479.08142,-140.75278,1360.2522,438.1738,-146.47906,1399.89075,422.66684,-106.65407,1430.74915,425.92365,-61.41317,1462.09937,488.16721,-62.30813,1370.57629,475.20322,-8.37108,1369.56189,466.73679,39.28708,1367.93164
1629,13.567,479.08142,-140.75278,1360.2522,438.1738,-146.47906,1399.89075,422.92337,-106.36602,1430.85815,425.36456,-61.5486,1462.26758,488.16721,-62.30813,1370.57629,475.20322,-8.37108,1369.56189,468.23093,39.91745,1368.85095
1630,13.575,479.72159,-141.3148,1360.26221,438.81866,-146.89957,1399.88147,422.66684,-106.65407,1430.74915,425.92365,-61.41317,1462.09937,488.31522,-62.08816,1370.54602,475.20322,-8.37108,1369.56189,467.47391,39.01621,1368.4729
1631,13.583,479.72159,-141.3148,1360.26221,438.81866,-146.89957,1399.88147,422.66684,-106.65407,1430.74915,425.92365,-61.41317,1462.09937,488.31522,-62.08816,1370.54602,475.20322,-8.37108,1369.56189,467.77112,39.7781,1367.92249
1632,13.592,479.72159,-141.3148,1360.26221,438.81866,-146.89957,1399.88147,422.66684,-106.65407,1430.74915,425.92365,-61.41317,1462.09937,488.31522,-62.08816,1370.54602,475.48627,-8.47153,1369.27197,467.77112,39.7781,1367.92249
1633,13.6,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,422.66684,-106.65407,1430.74915,425.92365,-61.41317,1462.09937,488.4765,-62.22362,1370.43469,475.84961,-9.19881,1369.50793,467.77112,39.7781,1367.92249
1634,13.608,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,422.66684,-106.65407,1430.74915,426.07425,-61.40953,1461.69885,486.24652,-62.16666,1371.18884,478.87231,-8.85675,1368.18799,467.77112,39.7781,1367.92249
1635,13.617,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,423.17764,-106.32576,1430.3446,426.07425,-61.40953,1461.69885,486.66727,-61.6254,1371.19092,476.28772,-8.86256,1369.09619,467.77112,39.7781,1367.92249
1636,13.625,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,423.17764,-106.32576,1430.3446,425.92365,-61.41317,1462.09937,486.40182,-62.11982,1370.93103,477.12247,-9.59594,1369.39917,467.77112,39.7781,1367.92249
1637,13.633,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,423.17764,-106.32576,1430.3446,426.25031,-61.58758,1461.54065,486.3902,-62.25813,1370.76831,478.50598,-7.93244,1368.85339,467.77112,39.7781,1367.92249
1638,13.642,480.17148,-141.42561,1360.17761,438.81866,-146.89957,1399.88147,423.54489,-106.08899,1429.81799,426.55862,-61.33697,1461.16711,486.3902,-62.25813,1370.76831,475.35239,-9.05759,1368.51208,467.77112,39.7781,1367.92249
1639,13.65,480.17148,-141.42561,1360.17761,438.65289,-147.08398,1399.24231,423.64252,-106.4447,1429.5199,426.55862,-61.33697,1461.16711,486.20004,-62.46893,1370.47302,473.9389,-9.34843,1367.14624,467.77112,39.7781,1367.92249
1640,13.658,480.41174,-141.36374,1359.71704,438.65289,-147.08398,1399.24231,423.64252,-106.4447,1429.5199,427.02832,-61.25075,1460.91248,486.61679,-61.7855,1370.03723,473.9389,-9.34843,1367.14624,467.24094,39.9044,1367.01355
1641,13.667,480.41174,-141.36374,1359.71704,440.61346,-144.6098,1398.27161,423.39264,-107.17168,1428.67114,427.30222,-62.25371,1460.81042,487.68155,-61.29256,1369.96069,473.9389,-9.34843,1367.14624,467.24094,39.9044,1367.01355
1642,13.675,480.41174,-141.36374,1359.71704,440.62463,-144.64261,1398.14722,423.70386,-105.87103,1428.47546,427.27838,-61.40003,1460.80322,487.23663,-61.79753,1369.86853,476.63644,-8.32267,1367.6853,467.75986,39.71626,1366.79688
1643,13.683,480.41174,-141.36374,1359.71704,440.61346,-144.6098,1398.27161,423.65866,-107.27682,1428.44446,427.30222,-62.25371,1460.81042,490.85156,-61.36409,1368.93262,480.23404,-8.65777,1366.86804,467.75986,39.71626,1366.79688
1644,13.692,480.8616,-141.47469,1359.63269,440.62463,-144.64261,1398.14722,423.65866,-107.27682,1428.44446,427.96719,-61.24693,1460.73962,490.85156,-61.36409,1368.93262,480.87805,-8.73391,1366.64197,467.75986,39.71626,1366.79688
1645,13.7,480.41174,-141.36374,1359.71704,440.62463,-144.64261,1398.14722,424.44116,-106.74068,1428.29077,427.96719,-61.24693,1460.73962,491.06247,-61.27438,1368.76208,480.47714,-8.90956,1366.25732,467.23175,39.84109,1365.88794
1646,13.708,480.8616,-141.47469,1359.63269,441.81958,-144.07266,1397.21411,424.12973,-108.04063,1428.48633,427.30222,-62.25371,1460.81042,488.29761,-61.21764,1369.62463,480.91974,-8.46718,1366.5033,467.75986,39.71626,1366.79688
1647,13.717,480.88174,-142.21062,1359.69641,441.42978,-144.60603,1398.04346,425.05319,-106.64099,1428.31689,427.94324,-60.39297,1460.7323,491.06247,-61.27438,1368.76208,480.87805,-8.73391,1366.64197,467.75986,39.71626,1366.79688
1648,13.725,481.1283,-141.33345,1359.45581,441.42978,-144.60603,1398.04346,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,491.06247,-61.27438,1368.76208,480.91974,-8.46718,1366.5033,467.75986,39.71626,1366.79688
1649,13.733,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,424.74155,-107.94084,1428.51245,427.96719,-61.24693,1460.73962,491.06247,-61.27438,1368.76208,480.91974,-8.46718,1366.5033,466.96841,40.10479,1365.69446
1650,13.742,481.14844,-142.06938,1359.51953,441.81958,-144.07266,1397.21411,425.05319,-106.64099,1428.31689,427.96719,-61.24693,1460.73962,488.29761,-61.21764,1369.62463,476.73334,-8.06798,1367.50159,468.2789,39.52833,1366.58044
