Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
237,1.967,72.21456,-258.22849,1033.77087,55.9849,-302.04553,929.59875,114.9047,-235.29068,909.01831
238,1.975,77.5148,-256.78671,1033.65369,62.62074,-302.0502,930.4043,121.73275,-235.08705,910.28546
239,1.983,82.94994,-257.99304,1034.38342,68.59866,-301.26273,930.82153,127.2758,-234.69075,910.42761
240,1.992,89.02551,-257.23761,1034.2312,74.95219,-302.15085,931.19336,133.29674,-234.95044,910.9776
241,2,95.17361,-257.61295,1034.30798,80.97127,-301.88297,931.24365,140.24666,-234.54614,911.1698
242,2.008,99.8774,-257.78867,1034.97021,87.57217,-301.31763,931.43994,146.68472,-235.63969,912.1123
243,2.017,106.52321,-257.53033,1035.04382,92.17106,-300.54733,931.12628,152.93619,-234.41655,912.3175
244,2.025,110.96078,-257.97791,1035.35168,98.85616,-301.52756,931.39423,158.56789,-233.60796,912.48273
245,2.033,118.01044,-257.69757,1034.95349,104.41821,-299.98514,930.99597,164.61914,-233.72574,912.198
246,2.042,122.09064,-256.96408,1035.51941,109.20602,-300.67569,930.49969,169.90523,-233.8475,912.20911
247,2.05,127.99759,-256.87802,1034.86499,114.72855,-299.07758,930.28198,176.22693,-232.71672,912.08392
248,2.058,132.62999,-255.53967,1034.10681,120.46941,-299.57654,930.58301,181.24123,-233.04561,912.49457
249,2.067,137.84184,-255.95831,1034.48645,124.57303,-299.05087,929.92065,186.00243,-231.823,911.42114
250,2.075,142.92165,-255.53494,1034.03442,129.87485,-298.23157,929.16949,190.45549,-233.05231,911.33417
251,2.083,146.76225,-255.07515,1033.32959,134.12218,-297.8934,928.95667,195.09152,-231.23729,910.83667
252,2.092,152.94051,-254.87878,1032.85217,139.25159,-296.25967,928.42737,200.57199,-231.50656,911.04767
253,2.1,157.93361,-252.77144,1031.16663,143.77826,-297.4361,928.2085,205.06075,-230.79947,910.51202
254,2.108,160.73412,-252.23587,1031.3053,148.03769,-296.28619,927.97675,209.36452,-229.45601,908.8299
255,2.117,167.41399,-252.19176,1031.08948,152.10132,-295.60504,926.99115,212.76448,-230.13454,908.09619
256,2.125,171.0213,-251.71367,1030.1405,156.14862,-294.74521,926.40802,217.4295,-229.72812,907.13507
257,2.133,175.65582,-250.56146,1029.72778,159.88432,-293.65674,925.8822,221.36897,-230.15915,906.90033
258,2.142,179.0175,-250.19977,1028.57825,163.65457,-293.69287,925.13416,226.20927,-229.00731,906.0379
259,2.15,184.22028,-249.67924,1028.14355,167.75188,-292.85403,924.87128,228.77164,-228.19894,905.32397
260,2.158,188.32344,-249.36688,1027.85327,171.36951,-290.86133,923.98242,232.97533,-226.93048,903.31152
261,2.167,192.77596,-249.02037,1027.19629,175.02675,-290.27026,923.23871,236.49608,-226.82507,902.94452
262,2.175,197.55164,-247.36467,1025.90076,178.54787,-290.27393,923.48993,239.48109,-225.60481,900.63422
263,2.183,200.7186,-247.72935,1025.4021,182.37427,-289.85538,921.9671,243.6839,-225.41502,900.37646
264,2.192,205.18323,-246.28854,1024.64502,185.98859,-288.92905,920.84399,247.52191,-224.9687,898.47162
265,2.2,209.14819,-245.88336,1023.33014,189.37044,-289.06039,920.27991,250.08472,-224.75366,896.8952
266,2.208,213.78976,-244.68692,1022.45648,192.84067,-287.74823,919.01569,253.17195,-222.86807,895.92621
267,2.217,217.89061,-244.46378,1020.80237,195.55933,-287.3475,918.5108,256.36496,-222.67221,895.05298
268,2.225,221.22919,-242.75865,1020.26886,199.05336,-286.23593,917.3739,259.46973,-222.35504,892.61487
269,2.233,225.55222,-241.43439,1018.98627,202.1436,-285.65741,916.33331,262.32666,-221.14894,890.80591
270,2.242,228.68839,-241.91359,1018.21631,205.56972,-284.71503,915.29962,266.03079,-220.83813,890.40021
271,2.25,232.07251,-239.80312,1016.63849,208.39526,-284.14136,914.72302,269.22195,-219.81837,888.60309
272,2.258,235.86609,-239.45912,1016.39124,210.91277,-283.1871,913.99805,270.98975,-219.1523,888.30133
273,2.267,239.87373,-237.83719,1015.52002,214.02695,-281.87253,912.83069,274.79599,-218.9861,885.68488
274,2.275,243.72295,-237.5966,1014.8667,217.0284,-281.01093,912.8512,277.3233,-218.18159,885.54547
275,2.283,247.57788,-236.12076,1014.58917,218.97462,-280.30118,912.771,280.98245,-216.95453,885.4696
276,2.292,252.36429,-234.50748,1014.62079,222.42014,-278.76581,913.61798,282.02023,-216.93866,884.77368
277,2.3,254.77505,-233.20551,1015.07544,225.39317,-277.50424,914.55157,285.06497,-216.18552,884.20929
278,2.308,259.37045,-232.33287,1015.48267,227.86288,-277.08807,915.61273,287.51566,-215.57356,884.2215
279,2.317,263.47565,-233.15021,1016.05695,230.25459,-275.8306,916.90765,289.30432,-215.37419,883.73608
280,2.325,267.18118,-230.25745,1016.76593,232.7206,-274.73914,917.34949,293.08566,-214.56764,884.74854
281,2.333,271.4758,-229.4026,1017.7373,235.57939,-273.83231,918.58405,296.40982,-214.7935,885.35516
282,2.342,276.27127,-228.24956,1019.17676,238.32462,-273.36795,920.11926,298.21616,-214.42245,886.76117
283,2.35,278.4166,-227.48763,1019.93243,240.28365,-271.44269,921.86273,301.80804,-212.68076,887.47839
284,2.358,282.22302,-225.79211,1020.87146,243.68785,-270.31873,922.66138,302.36874,-211.55551,886.92926
285,2.367,286.85486,-226.01169,1022.85754,245.78055,-269.35349,923.8158,305.73499,-210.4476,888.08069
286,2.375,292.91061,-225.34753,1023.0509,249.03677,-268.31418,925.58691,308.88431,-209.51988,889.4505
287,2.383,293.16647,-222.29964,1025.14319,252.37329,-266.44888,926.53754,313.00565,-208.87111,891.35535
288,2.392,300.80457,-224.41014,1025.59644,255.68622,-266.13498,928.31891,316.58646,-208.6412,892.23114
289,2.4,300.33493,-222.49194,1027.58264,258.62366,-264.36975,929.2702,318.95016,-207.95836,893.39294
290,2.408,303.80396,-221.4798,1027.45728,262.04694,-264.43231,930.18182,322.41406,-206.15692,893.76355
291,2.417,307.30298,-219.85683,1028.5094,265.75552,-263.01431,931.11523,324.39835,-206.11609,894.18616
292,2.425,310.79437,-219.92674,1029.05042,269.25891,-262.48419,931.66534,330.04657,-204.57179,894.97083
293,2.433,313.40771,-218.63599,1029.49182,272.95462,-261.44901,932.08917,333.47598,-205.02426,896.50195
294,2.442,317.02216,-217.36151,1029.59973,276.54703,-260.7236,932.89233,337.29471,-203.51018,897.26447
295,2.45,322.0054,-217.99902,1030.79871,280.55203,-259.91473,933.28491,339.7959,-202.23975,897.17291
296,2.458,326.25198,-217.26601,1031.15369,284.21863,-259.25009,933.47479,344.42645,-200.76393,898.24414
297,2.467,328.82513,-216.96837,1031.94958,287.39728,-258.09622,933.98767,349.01147,-200.82814,898.38055
298,2.475,333.83105,-215.16843,1032.23621,291.52255,-258.00424,934.32471,351.94873,-200.84142,898.82623
299,2.483,336.53745,-215.16101,1031.82654,295.34012,-257.73346,934.67645,356.492,-199.31358,899.34998
300,2.492,340.93048,-214.8457,1032.67114,299.61462,-256.27789,935.1109,359.81494,-199.09167,900.50818
301,2.5,345.27869,-213.98535,1034.1936,303.68942,-255.47777,935.32886,365.97876,-198.27448,900.75702
302,2.508,349.88483,-212.4776,1034.15979,307.83435,-254.61171,935.41144,368.47592,-197.26727,900.94147
303,2.517,356.84506,-213.24731,1035.09766,311.96661,-254.1469,936.04651,374.21097,-196.65558,901.82703
304,2.525,361.34497,-212.99712,1035.17883,316.08136,-253.30396,936.52515,380.11301,-198.58241,902.28326
305,2.533,365.12808,-212.38672,1034.38477,320.53452,-252.66495,936.91888,382.59921,-197.04088,901.91992
306,2.542,368.47739,-211.55092,1035.55664,324.63882,-251.74371,937.53809,388.31732,-197.08582,903.37872
307,2.55,374.11093,-212.37981,1036.97351,329.32837,-250.5527,938.14087,393.43466,-197.48471,903.33313
308,2.558,378.16382,-212.84001,1036.60046,334.08371,-252.01331,938.828,398.31427,-196.17499,903.60901
309,2.567,383.47733,-212.07266,1036.80127,338.30688,-250.97205,938.79919,402.60306,-196.65469,904.46014
310,2.575,387.54233,-211.35503,1037.06079,342.59738,-250.61606,938.69891,408.81155,-196.62376,905.13715
311,2.583,389.62753,-209.35985,1037.10413,348.33008,-249.24464,938.33472,412.76883,-195.21368,904.6925
312,2.592,397.90457,-209.41591,1036.99707,352.12048,-249.37836,938.36133,416.67587,-194.9857,904.8017
313,2.6,402.81216,-210.11621,1037.31116,357.13031,-248.49347,938.3681,424.20749,-196.09174,904.6485
314,2.608,406.30988,-210.11748,1037.00305,362.98947,-248.69373,938.41418,427.88629,-195.09448,904.67456
315,2.617,411.69992,-209.67572,1037.61145,367.50894,-249.16711,938.72278,432.71405,-194.22664,904.77924
316,2.625,416.12347,-209.85364,1038.21533,372.75613,-248.19986,938.76416,437.86078,-194.44992,904.75427
317,2.633,422.60739,-210.03015,1037.09485,377.43677,-248.61928,937.86896,442.44766,-193.61882,904.29218
318,2.642,427.69147,-209.65585,1037.49548,382.89093,-247.69684,937.88513,448.93753,-194.45995,905.30707
319,2.65,434.21667,-209.77345,1037.26404,388.21335,-249.01637,937.8584,454.63922,-193.97673,904.63586
320,2.658,436.30139,-208.60727,1035.98035,393.98767,-248.04144,937.5144,459.9472,-195.22281,904.66675
321,2.667,442.44867,-208.95302,1036.72778,399.09909,-248.37854,937.14886,465.60397,-195.38724,904.64203
322,2.675,446.74744,-208.55367,1036.81494,404.64868,-248.07254,937.47034,471.02579,-194.05885,904.5899
323,2.683,453.04614,-209.70126,1036.3833,410.51315,-249.49303,937.09344,476.98547,-195.34999,904.02356
324,2.692,457.72406,-209.56735,1035.32495,416.15149,-249.09634,936.63318,480.6489,-194.28888,902.72412
325,2.7,464.03958,-208.15616,1034.68433,422.11359,-248.77129,936.31641,487.83908,-194.68527,903.73395
326,2.708,469.72845,-210.5144,1035.43127,427.81409,-247.86214,935.00769,493.12372,-195.27353,903.4353
327,2.717,474.63489,-210.42274,1034.125,433.31378,-249.53255,935.28619,497.23926,-194.59953,902.18707
328,2.725,482.67084,-207.84496,1033.96252,439.96756,-249.29974,935.51288,504.89786,-194.59613,902.55267
329,2.733,487.25412,-210.67076,1033.07178,445.44849,-249.54811,934.32941,511.60916,-195.49197,902.13593
330,2.742,491.45193,-209.87939,1032.34973,451.56622,-250.33315,933.4364,515.92084,-194.6059,901.79907
331,2.75,498.46378,-212.39828,1032.46484,457.2731,-250.61761,933.51666,523.49133,-196.83946,901.40369
332,2.758,503.26324,-211.40834,1031.43481,463.40338,-251.47028,933.23444,528.85754,-195.9306,900.62665
333,2.767,510.02002,-212.35867,1031.13745,470.013,-252.99385,932.54816,535.31409,-196.44504,899.9444
334,2.775,515.47534,-212.66005,1030.27429,476.20718,-252.53989,930.88623,542.51575,-197.58032,899.55463
335,2.783,523.8493,-211.58856,1029.07239,481.995,-252.54149,929.88239,546.72058,-196.36322,898.84363
336,2.792,527.87823,-215.07352,1029.53247,488.33072,-254.23241,929.42841,553.05945,-198.80888,896.98108
337,2.8,535.80804,-212.71393,1027.64063,495.02533,-254.87218,929.18445,558.09973,-199.34164,895.95978
338,2.808,540.2085,-216.33965,1026.76074,501.29544,-256.09384,928.31335,563.2334,-199.9306,895.16119
339,2.817,546.66229,-216.30576,1026.80261,507.03781,-257.1243,927.11383,571.3949,-200.1701,894.15955
340,2.825,553.01898,-218.17326,1025.24683,514.38208,-257.45563,926.16595,577.8421,-201.58868,893.98218
341,2.833,561.47217,-218.68863,1024.66211,519.9425,-259.66974,925.01318,584.27618,-203.0817,893.02637
342,2.842,566.62695,-218.56465,1023.91833,526.18561,-259.34494,924.10101,589.77307,-203.18701,890.87665
343,2.85,572.11536,-221.55843,1022.74982,532.87811,-262.0722,922.79163,596.92719,-205.27342,889.90576
344,2.858,578.4986,-221.59999,1021.42969,539.82758,-261.50113,921.84955,602.82788,-206.07465,889.0307
345,2.867,584.77692,-222.99525,1020.55707,546.41595,-263.63907,919.93182,610.60773,-206.72751,889.43573
346,2.875,591.87634,-225.37769,1019.66724,552.73401,-264.10376,918.63513,617.64594,-208.68533,887.90747
347,2.883,598.58478,-226.23259,1018.06934,559.508,-265.58704,917.80542,623.38324,-209.40588,886.96094
348,2.892,604.95209,-227.52039,1018.11932,565.85626,-267.67856,916.88025,630.69415,-211.48373,885.11505
349,2.9,611.46613,-228.5853,1016.38983,572.58917,-268.64645,915.73651,637.18561,-212.27446,884.3313
350,2.908,618.87805,-230.01929,1015.23975,580.48438,-270.50952,914.44305,644.46332,-212.66423,883.32159
351,2.917,625.21216,-231.62561,1014.70581,587.3562,-271.10449,913.54724,650.96704,-214.94409,881.45349
352,2.925,632.30878,-231.71606,1013.33575,594.90112,-272.75558,913.20135,658.00391,-215.65886,881.2265
353,2.933,639.75458,-233.62326,1013.25049,601.91669,-273.84601,912.82593,664.18671,-217.57776,880.49261
354,2.942,647.33417,-235.40314,1013.24133,609.64069,-276.39023,912.54797,673.00232,-218.00635,881.75031
355,2.95,654.41675,-235.25372,1013.71228,616.33405,-276.92734,912.93481,679.64758,-220.10744,880.31781
356,2.958,659.80463,-237.16489,1012.97443,623.7066,-278.67792,913.112,686.32233,-221.39514,881.44
357,2.967,668.16559,-239.1088,1013.42664,630.53601,-278.81799,913.36963,694.52484,-222.925,880.99408
358,2.975,676.29718,-239.25824,1014.56995,638.05383,-280.89426,914.0462,701.39014,-225.18843,881.7168
359,2.983,681.52844,-240.472,1014.67029,644.65234,-282.22568,913.94556,707.91724,-223.81183,882.70776
360,2.992,689.18677,-242.3784,1014.91266,652.81146,-284.1994,914.96155,714.87958,-226.7327,883.06787
361,3,696.9989,-244.67778,1015.95691,659.72821,-284.94418,915.62573,722.90912,-227.88229,883.39697
362,3.008,703.57733,-245.99152,1016.7135,666.16156,-286.07471,915.98834,730.0058,-229.45706,885.16644
363,3.017,711.57465,-246.49989,1018.48657,674.19843,-287.7074,916.98785,737.6601,-230.07994,885.18695
364,3.025,717.9198,-248.62029,1018.76025,681.18378,-289.26025,917.6629,744.28265,-231.10423,886.85144
365,3.033,724.52832,-249.34766,1019.67352,689.17804,-290.68024,919.06439,751.68652,-232.23343,887.31207
366,3.042,732.14844,-249.90231,1021.03235,696.57806,-291.56354,919.45728,759.25391,-233.38594,888.0542
367,3.05,738.65704,-252.8746,1020.39429,704.32239,-293.97482,920.43243,767.74365,-235.3632,888.83636
368,3.058,746.92023,-252.92262,1022.57355,711.63507,-293.92194,920.60333,775.17786,-235.75339,891.26605
369,3.067,752.8728,-254.90688,1021.44867,719.10156,-296.38052,921.25574,781.74335,-237.19571,893.59265
370,3.075,760.73138,-256.12555,1023.00079,726.60242,-296.83224,920.9953,787.02203,-237.14009,893.57208
371,3.083,767.77826,-259.15262,1023.62878,734.99286,-299.27286,921.87561,793.48932,-238.75792,894.07141
372,3.092,774.78265,-258.70584,1024.19189,743.00104,-299.27847,921.95135,805.59491,-241.66232,892.86792
373,3.1,782.63702,-260.28928,1024.09607,750.68848,-302.18692,922.67358,812.71057,-240.99744,894.31671
374,3.108,789.37958,-262.2551,1024.85291,759.04846,-303.32294,922.81049,820.95496,-241.33228,894.48981
375,3.117,797.34021,-263.56937,1025.13342,766.38263,-305.33627,922.76025,829.10742,-243.05042,894.49023
376,3.125,803.90137,-263.02127,1024.40625,774.20209,-305.67603,922.44971,837.17914,-243.75308,895.27545
377,3.133,811.97357,-264.32938,1024.75,782.8537,-306.96304,922.78595,843.41156,-243.90672,895.72284
378,3.142,819.84259,-265.99826,1024.53748,790.85742,-308.24872,923.28424,850.87085,-245.00941,894.92145
379,3.15,827.24109,-266.39905,1025.31982,799.43835,-310.16339,923.46649,858.61957,-246.36436,896.07104
380,3.158,833.88538,-266.77921,1025.25122,807.20966,-312.06363,923.87549,866.21722,-246.67194,896.23273
381,3.167,841.41541,-268.15701,1025.52014,815.0387,-311.90033,924.06116,873.45959,-247.46463,896.06409
382,3.175,849.23499,-268.61713,1026.10522,821.31616,-314.23004,924.40405,881.51337,-248.66005,896.5462
383,3.183,855.8891,-269.08557,1026.91968,829.37885,-314.64429,924.88879,889.61566,-249.64058,897.28735
384,3.192,863.89966,-269.7468,1027.23059,837.61285,-316.11963,925.60809,896.34418,-250.14668,898.22852
385,3.2,870.46399,-270.32129,1027.77051,845.27972,-315.96417,926.46686,902.82123,-251.63615,898.46906
386,3.208,876.59943,-270.7868,1028.42175,852.20825,-316.89474,926.71277,910.61041,-251.86938,900.02618
387,3.217,884.0755,-273.1001,1030.07507,859.37097,-317.74814,927.07385,918.08569,-252.11478,900.3941
388,3.225,890.30414,-271.81601,1030.01477,866.28296,-317.38129,928.31152,925.53284,-252.94316,901.85956
389,3.233,896.75037,-273.4165,1031.08911,873.13824,-317.88806,928.86609,931.93701,-254.27005,902.8714
390,3.242,904.1474,-274.05542,1031.36621,879.35864,-318.18536,928.81299,939.72021,-254.91388,903.14478
391,3.25,909.78558,-273.33411,1032.28589,886.92548,-317.84515,930.18555,946.78265,-254.70302,904.52698
392,3.258,916.58112,-275.39835,1033.13806,892.93652,-319.08041,930.43683,952.94019,-255.76724,904.76715
393,3.267,921.8244,-275.37793,1033.53992,899.11975,-319.39136,930.78278,959.79175,-255.86191,905.82831
394,3.275,928.13104,-276.51593,1034.77148,905.79211,-320.43579,931.23657,966.51733,-255.97464,906.53033
395,3.283,934.46173,-276.4501,1034.79102,911.98206,-319.84061,932.1571,972.40527,-256.17261,907.2605
396,3.292,940.01477,-275.83853,1035.28113,918.61804,-320.08768,932.37305,979.3313,-256.44708,908.01617
397,3.3,946.29144,-277.02631,1035.29126,924.72711,-320.04544,932.60852,987.26691,-256.36179,908.77258
398,3.308,951.7403,-276.46246,1036.11084,930.24286,-320.11206,933.08453,992.79266,-256.53372,909.70471
399,3.317,957.71442,-276.20496,1036.68848,937.45435,-320.12732,933.62231,999.35962,-256.88916,910.12476
400,3.325,963.11761,-277.40457,1036.57263,942.82349,-319.95746,933.65375,1004.76794,-257.22141,910.64673
401,3.333,968.69165,-276.18857,1036.44104,949.01062,-320.59738,933.59271,1011.43213,-256.2926,910.44781
402,3.342,974.75726,-276.80997,1036.85815,954.74597,-320.30548,933.66235,1016.40491,-257.6351,911.19543
403,3.35,979.63635,-276.69745,1036.72131,960.55127,-320.19211,933.3844,1022.79285,-256.59781,911.6239
404,3.358,986.23334,-277.6019,1037.2771,966.17493,-320.31757,933.16364,1028.29358,-256.5838,911.86353
405,3.367,990.63788,-277.66672,1037.37207,971.9624,-320.46054,932.64362,1033.88257,-256.7814,911.89886
406,3.375,996.66858,-277.4191,1036.89294,977.94781,-320.01993,932.56897,1040.12305,-256.21906,910.94427
407,3.383,1002.60474,-276.79138,1036.57373,983.22681,-320.02789,932.36365,1045.15564,-256.07208,911.22357
408,3.392,1007.34076,-276.64059,1036.15417,988.81848,-319.35297,932.90179,1050.70081,-255.52098,910.90076
409,3.4,1012.71368,-275.92371,1036.06079,993.57458,-319.44348,932.65869,1056.1499,-255.19078,910.32843
410,3.408,1017.84546,-275.689,1034.80261,999.07452,-319.89594,931.91553,1061.38452,-254.69739,910.19446
411,3.417,1023.09473,-275.92044,1035.25513,1003.98859,-318.50665,931.0965,1065.69031,-254.04482,910.08319
412,3.425,1028.06616,-275.09042,1034.53284,1009.06671,-318.00696,931.28595,1071.60693,-254.6324,909.56708
413,3.433,1033.12256,-274.56949,1032.77917,1014.10834,-317.79926,930.15002,1076.09058,-253.60477,908.51361
414,3.442,1038.14331,-274.6933,1032.61841,1018.41443,-317.08609,929.14417,1081.06726,-253.55008,907.71368
415,3.45,1042.90637,-273.69925,1031.95679,1023.72443,-316.55371,928.55548,1085.92896,-252.58455,906.89624
416,3.458,1047.75476,-273.08655,1031.39453,1028.37781,-316.2511,927.61523,1091.16748,-253.1226,905.83411
417,3.467,1053.23743,-272.9931,1030.76038,1032.34448,-315.92435,927.29144,1094.99268,-251.70886,905.13715
418,3.475,1057.43445,-272.19641,1030.27783,1035.97803,-314.83319,927.39429,1098.93762,-251.103,904.10284
419,3.483,1062.76184,-271.89737,1029.04895,1041.0448,-314.94022,926.18005,1102.74158,-251.13774,903.01892
420,3.492,1067.33997,-271.56171,1028.65588,1045.67529,-314.48178,925.0799,1107.24524,-250.24611,901.59619
421,3.5,1071.72815,-270.24561,1027.14856,1050.92554,-313.85587,924.81689,1111.0072,-249.7946,900.85114
422,3.508,1076.1405,-270.53952,1026.0697,1053.59167,-313.54227,924.10345,1114.99963,-250.18703,899.46973
423,3.517,1080.78699,-268.86514,1025.70117,1058.47046,-312.77725,922.79639,1119.05847,-249.52023,898.79572
424,3.525,1086.00574,-269.24393,1024.92163,1062.21423,-312.43118,921.57074,1123.56775,-248.31952,897.77844
425,3.533,1090.09241,-267.92484,1023.81421,1065.427,-312.04312,921.34888,1127.40942,-247.64815,895.76721
426,3.542,1094.81653,-267.43091,1022.14716,1069.50989,-312.36639,920.75922,1130.52979,-247.65694,895.35004
427,3.55,1098.43579,-266.48282,1021.15009,1074.34229,-310.0936,918.98651,1134.85767,-247.65981,893.58258
428,3.558,1103.91748,-266.09909,1020.46484,1077.25073,-309.62076,918.49078,1138.42651,-246.57336,892.05487
429,3.567,1107.90918,-265.97076,1019.38458,1081.28516,-309.41568,917.29364,1141.81067,-247.29817,890.82935
430,3.575,1111.80896,-264.80087,1018.25903,1084.63281,-309.20883,916.0603,1145.7937,-246.02397,889.56995
431,3.583,1116.07886,-263.86597,1017.39648,1088.39844,-308.38257,915.64764,1149.672,-245.59125,888.78485
432,3.592,1120.01611,-262.91385,1016.69824,1090.52795,-309.0611,915.763,1153.328,-244.44388,887.18567
433,3.6,1124.94421,-262.21848,1016.03784,1095.05872,-307.25412,915.44861,1156.43799,-244.76418,886.78424
434,3.608,1130.396,-260.88864,1015.82178,1099.50269,-306.84344,916.20062,1159.95032,-244.87523,885.79413
435,3.617,1133.51831,-260.31842,1015.75751,1102.62854,-305.1655,916.11584,1163.65283,-244.86148,885.27423
436,3.625,1139.47803,-260.23602,1016.54169,1106.39343,-304.09055,916.2854,1166.7251,-243.79301,884.99005
437,3.633,1143.34778,-258.99564,1016.47803,1109.30688,-303.19171,916.54999,1169.5072,-242.71643,884.6275
438,3.642,1147.43591,-257.99634,1017.13513,1112.73291,-303.19394,917.01123,1173.37683,-242.62602,884.78265
439,3.65,1152.84778,-257.70206,1017.48602,1115.74512,-302.1709,918.40936,1176.56116,-241.35089,885.06091
440,3.658,1157.30811,-255.72186,1018.17499,1119.1272,-301.60269,919.828,1180.32336,-241.49515,886.1488
441,3.667,1160.90747,-255.92935,1019.05267,1122.35217,-300.83636,920.85602,1183.04065,-240.92242,886.82361
442,3.675,1165.93347,-255.61032,1019.68805,1125.49292,-300.39755,921.81207,1187.22791,-240.48196,887.07825
443,3.683,1169.35583,-254.64729,1021.13763,1128.88452,-299.40396,923.21851,1190.02393,-240.54553,887.38281
444,3.692,1174.15723,-254.73679,1022.40173,1133.07324,-298.98178,925.19965,1193.47009,-239.60977,888.26984
445,3.7,1179.50513,-253.84972,1022.85193,1136.43848,-297.25327,925.40338,1197.95959,-238.97176,889.12091
446,3.708,1183.57104,-252.37016,1024.04517,1140.30066,-297.05573,926.46234,1201.49573,-239.37605,890.23022
447,3.717,1187.50269,-252.11096,1024.99475,1144.38257,-296.18146,927.27216,1204.96729,-237.67886,890.70502
448,3.725,1192.18042,-250.26114,1025.22278,1148.15881,-295.08612,928.16119,1209.72729,-236.80556,892.45612
449,3.733,1195.56531,-250.95335,1026.3689,1152.80432,-294.45917,929.44983,1214.55078,-236.43983,892.60156
450,3.742,1200.25598,-249.46068,1026.68762,1156.04089,-294.34012,930.5318,1217.1084,-235.94206,893.38892
451,3.75,1203.71204,-249.30902,1027.3822,1160.17188,-294.20218,930.4975,1220.5614,-235.8121,894.39917
452,3.758,1208.70068,-247.73209,1027.82275,1165.00195,-293.1282,931.10284,1225.58423,-234.424,894.69525
453,3.767,1212.97205,-248.03609,1028.94336,1168.95752,-292.28052,931.75208,1229.854,-233.92316,895.24146
454,3.775,1216.51917,-247.76978,1029.30554,1173.30688,-291.82141,932.19312,1235.75952,-233.603,895.17993
455,3.783,1221.38037,-247.57259,1030.1449,1177.82129,-290.8829,932.00793,1239.87781,-233.65517,896.71375
456,3.792,1226.70105,-246.77197,1030.08362,1182.35315,-290.67609,933.55402,1245.18665,-232.61906,896.74988
457,3.8,1231.07629,-246.54041,1031.10767,1187.22388,-289.4104,933.30084,1249.94348,-232.44559,898.75116
458,3.808,1235.24121,-245.11755,1030.74451,1192.05627,-288.91388,934.06451,1254.42505,-232.08366,899.48651
459,3.817,1240.47437,-245.46716,1030.60205,1196.13647,-288.17938,934.10052,1259.02478,-232.01125,899.62115
460,3.825,1245.44897,-244.22508,1031.81177,1200.63049,-287.86496,934.84644,1263.61035,-230.86192,898.96362
461,3.833,1249.64331,-244.42403,1032.31543,1205.15466,-287.50696,935.70508,1269.84912,-231.03758,900.01544
462,3.842,1254.32214,-244.69067,1033.87329,1210.49658,-287.64828,936.45905,1274.20544,-229.9778,900.92261
463,3.85,1259.74683,-244.79039,1034.30127,1215.58752,-286.74887,937.51093,1278.71204,-231.01971,901.59576
464,3.858,1264.47449,-243.47014,1035.48718,1220.30334,-285.61612,937.61499,1284.21252,-230.21126,902.87915
465,3.867,1269.04419,-244.90085,1036.10815,1225.6178,-286.6098,938.59943,1290.06653,-231.12134,903.612
466,3.875,1273.88257,-243.91705,1036.00842,1229.88525,-285.68857,938.57928,1294.95154,-230.33363,903.33826
467,3.883,1279.67859,-243.15338,1036.61914,1236.36487,-285.03745,939.0528,1301.01025,-230.19881,903.70172
468,3.892,1285.27893,-244.29912,1037.42163,1241.26331,-285.26022,938.58344,1305.76855,-229.41525,903.86115
469,3.9,1290.15747,-244.39294,1038.0769,1246.27869,-284.49545,939.73334,1311.77429,-229.61971,904.64764
470,3.908,1295.43518,-242.8765,1037.88892,1251.28918,-283.89188,939.0506,1317.16736,-230.21101,904.71832
471,3.917,1302.07141,-242.33197,1036.91321,1257.1355,-283.45297,939.42731,1324.24707,-229.80441,905.75323
472,3.925,1306.672,-243.60608,1038.36816,1262.72791,-283.75055,939.61096,1328.89209,-230.43196,905.57214
473,3.933,1311.29272,-243.32776,1038.84485,1268.65344,-283.45209,939.89972,1334.86414,-229.85214,906.70398
474,3.942,1315.74951,-243.09361,1038.48401,1274.15625,-283.03732,939.77417,1340.15308,-229.84021,905.60254
475,3.95,1322.95825,-242.85298,1036.99524,1279.98376,-283.40115,939.78339,1347.16907,-229.12868,906.26068
476,3.958,1328.6554,-242.40431,1038.27698,1285.97656,-282.96472,939.63763,1352.74878,-229.31038,907.14911
477,3.967,1333.99097,-243.69595,1037.87317,1292.3092,-283.30759,939.29913,1359.14905,-229.59956,906.00116
478,3.975,1341.11572,-241.44882,1037.48523,1298.82983,-282.90421,939.00702,1365.34277,-229.14191,905.55652
479,3.983,1346.75378,-242.66333,1037.11914,1304.69031,-284.29529,939.57141,1369.91907,-229.67691,906.13239
480,3.992,1352.42896,-242.8044,1037.86963,1310.99731,-283.29471,938.34351,1377.82751,-228.81567,905.67419
481,4,1359.03333,-243.45978,1037.34302,1316.87231,-284.34427,938.16583,1382.3761,-229.54108,904.40051
482,4.008,1365.39673,-243.08849,1037.14832,1323.62769,-283.67953,937.44366,1390.78809,-229.04431,905.82422
483,4.017,1371.20862,-243.86223,1037.047,1329.80115,-283.62936,936.74017,1395.41333,-229.20392,904.01453
484,4.025,1377.79553,-243.62967,1035.72278,1336.45337,-283.73553,937.28162,1403.26074,-230.1449,904.99829
485,4.033,1383.99097,-244.68544,1035.93311,1342.43469,-284.62799,936.64514,1409.35999,-230.04066,903.74536
