Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,863.12408,-166.29742,633.73981,947.18701,-77.96294,572.47974,898.35413,-135.73094,508.93088,892.02753,-23.34778,512.48639
382,3.175,865.70355,-166.25983,633.60986,948.51257,-78.15135,572.70154,901.04578,-137.00174,509.04736,892.52582,-24.00105,512.43298
383,3.183,868.75238,-165.76012,633.80334,952.12396,-77.80057,571.99255,903.08887,-135.79013,508.18576,893.46979,-24.39472,511.961
384,3.192,871.80109,-165.69977,633.46436,954.09253,-77.96885,570.91113,905.33954,-136.20654,507.99072,897.61731,-23.21412,511.5813
385,3.2,874.32361,-166.2162,632.82391,956.66443,-78.49802,569.94843,907.06317,-136.39148,507.74973,900.77124,-23.11007,511.93738
386,3.208,877.94049,-165.93422,632.95703,958.28101,-77.73315,569.86078,909.03748,-136.22525,506.81424,901.44098,-23.85677,511.22955
387,3.217,879.77832,-167.19795,633.04425,962.2384,-77.77807,569.97449,911.37787,-136.38348,506.41962,904.4892,-24.3231,511.55862
388,3.225,882.20605,-167.27437,632.97546,962.73169,-78.98258,568.0329,912.5564,-136.07538,506.47229,903.39435,-24.57832,511.17599
389,3.233,885.14331,-167.5609,633.00494,965.64258,-79.7366,567.51904,913.87494,-136.16673,505.61423,906.35614,-24.61295,510.00604
390,3.242,887.51038,-168.2876,632.98828,967.19629,-79.87804,566.73016,915.59369,-138.54411,506.91696,904.98853,-21.62522,510.91653
391,3.25,890.76031,-168.18205,632.93561,968.97992,-80.14382,566.24841,917.6311,-138.19545,505.61203,907.37817,-21.44997,511.14984
392,3.258,892.79443,-168.0219,632.71265,970.9649,-79.65916,565.16083,919.18121,-138.27008,505.51501,910.78552,-25.25232,508.54462
393,3.267,895.56519,-168.86366,632.63507,973.17773,-80.1864,564.94641,919.50055,-138.80196,505.44141,912.29767,-24.88771,508.48724
394,3.275,899.10162,-169.4238,632.52039,975.06055,-80.78542,565.37714,921.50342,-138.72203,504.64771,914.83978,-25.27275,507.72867
395,3.283,901.52185,-169.64291,632.495,976.55115,-80.08954,564.13611,924.10016,-138.22954,504.19592,916.2171,-25.47367,507.82535
396,3.292,904.14819,-169.93187,632.61047,979.09833,-80.80151,562.97681,925.4043,-138.38124,503.82285,916.99805,-25.8729,507.3743
397,3.3,907.87677,-169.51247,632.31787,981.19507,-80.29442,561.60931,926.65106,-137.92867,503.76028,918.66486,-26.15206,506.92123
398,3.308,909.89197,-169.57828,632.2644,981.86603,-79.95285,560.86041,929.18219,-138.50905,503.33777,920.2868,-26.71464,506.41611
399,3.317,912.88257,-169.18236,631.6582,984.15643,-80.53217,560.09058,930.48334,-138.35768,502.90189,923.28113,-25.17718,507.17969
400,3.325,915.84552,-169.46965,631.71893,987.05957,-80.97836,560.27954,932.85425,-137.91653,502.1293,924.62,-24.73356,507.21082
401,3.333,918.09912,-168.87971,631.41803,989.63409,-80.47586,559.60266,934.5957,-138.92384,501.77185,928.37891,-27.76213,506.57339
402,3.342,921.59076,-170.40935,631.34796,992.18323,-80.59048,558.63501,936.31647,-138.28851,501.9285,930.72424,-28.63594,505.17746
403,3.35,923.13452,-170.51353,631.35217,993.76935,-81.01553,558.1001,938.32349,-138.60133,501.30328,929.02014,-25.56748,506.16306
404,3.358,926.96466,-170.40289,631.60266,996.08514,-80.93909,557.01617,940.21741,-138.66901,501.19223,930.20148,-23.8592,507.80408
405,3.367,929.31342,-169.94249,631.31018,997.90674,-80.38786,556.37073,942.46686,-137.74501,500.87927,934.68225,-25.65432,505.5546
406,3.375,932.26239,-169.68619,630.96661,999.62823,-79.72587,555.19043,943.95605,-137.71004,500.27957,935.41382,-24.55331,505.76001
407,3.383,935.3515,-169.81468,630.64728,1002.27802,-80.26003,554.57599,946.10065,-137.57115,500.11298,937.74982,-25.01469,506.39493
408,3.392,938.0863,-169.68764,630.59985,1004.91315,-80.70309,554.19183,948.00763,-137.68431,499.91364,937.74982,-25.01469,506.39493
409,3.4,940.65613,-169.78989,630.37592,1006.96051,-80.43631,553.85175,950.53888,-138.24084,499.74332,942.58508,-25.41331,504.3045
410,3.408,944.00012,-169.78773,630.4176,1009.39252,-79.91563,552.57483,952.28577,-137.84677,498.5079,945.1322,-26.04217,504.16748
411,3.417,947.41455,-170.51933,629.76556,1010.86615,-80.88393,550.88708,954.72882,-137.99551,498.24173,947.94165,-25.07169,503.28049
412,3.425,950.41028,-170.35562,629.21265,1014.2334,-80.65241,549.82031,957.05597,-137.56226,498.00906,949.75659,-25.07458,502.43427
413,3.433,953.88452,-170.02316,628.89423,1016.53436,-80.1715,549.29034,959.2511,-137.60568,497.40054,951.74774,-25.65713,502.40628
414,3.442,956.88043,-170.20024,628.89148,1020.24109,-79.79884,548.55255,962.15631,-137.25957,496.96973,955.24182,-26.38795,502.59494
415,3.45,961.38562,-170.46779,628.47632,1023.49158,-80.2851,547.49908,965.08295,-138.00043,497.14996,958.99622,-24.80963,502.05905
416,3.458,965.02655,-169.94377,628.0177,1026.89685,-80.38036,547.01361,967.43231,-137.85526,496.7829,961.5307,-25.43723,501.60974
417,3.467,968.85297,-169.20021,627.09265,1029.75403,-80.70564,546.57483,971.75482,-136.98695,495.95712,963.34869,-26.08128,501.23016
418,3.475,973.89105,-169.45091,626.76959,1033.42725,-80.09379,545.78607,974.55231,-137.15182,494.95694,968.31128,-25.91801,500.10178
419,3.483,978.42798,-170.04195,626.69562,1037.28918,-79.38515,544.49268,978.0083,-137.19434,494.28543,970.60815,-24.33453,500.79422
420,3.492,982.61639,-169.48616,626.09167,1041.09167,-79.7654,543.77252,982.1311,-136.70779,494.15726,974.0224,-24.8228,499.55893
421,3.5,986.86847,-169.17641,625.75116,1045.48169,-79.18839,542.15692,984.87402,-136.34956,492.98746,978.53925,-25.35855,498.4144
422,3.508,991.66956,-168.43271,625.29388,1048.97253,-78.93632,540.8009,989.31641,-136.25345,492.35031,984.63068,-25.42131,497.28769
423,3.517,996.29877,-167.80643,624.70734,1053.63794,-78.91685,540.30695,994.1236,-137.0421,492.02399,986.67731,-24.77889,497.31339
424,3.525,1001.8446,-167.89171,623.60455,1058.45911,-80.07155,539.15527,998.17212,-136.30226,490.90091,991.89801,-23.43159,496.94171
425,3.533,1006.53247,-168.12527,623.13068,1063.9491,-79.05846,537.8291,1002.58453,-136.50017,490.06046,995.31976,-24.34865,495.8681
426,3.542,1011.27307,-168.07391,622.42938,1068.78503,-79.38257,536.30786,1007.58923,-135.72021,489.68329,1000.13324,-23.41191,494.75189
427,3.55,1017.12848,-167.71548,622.16388,1073.59265,-79.59207,535.09973,1011.98511,-136.16237,488.53055,1002.9632,-21.43851,496.02576
428,3.558,1022.81952,-167.05515,621.44977,1079.49121,-79.44439,533.73413,1017.42804,-136.10875,487.71008,1010.57147,-22.97303,493.12845
429,3.567,1028.18835,-167.51215,621.05298,1085.07056,-79.33208,532.75519,1022.59882,-135.5143,487.30347,1015.69812,-22.99537,491.77579
430,3.575,1034.33411,-166.44159,620.10535,1091.66956,-78.63359,531.2691,1028.75525,-135.8564,486.48657,1022.20624,-23.15357,491.72443
431,3.583,1040.97095,-166.558,620.22003,1098.47656,-78.61812,531.02283,1035.37134,-135.20862,486.20905,1027.42383,-22.51763,491.45267
432,3.592,1047.91589,-166.01166,620.29578,1105.38159,-78.35114,530.211,1042.2981,-135.99232,486.37991,1036.46167,-21.95975,491.10419
433,3.6,1054.57751,-166.39754,621.02521,1112.99646,-78.67139,530.21527,1049.50134,-135.36159,485.5842,1041.09875,-23.23109,491.16248
434,3.608,1062.77234,-165.44345,620.46893,1121.1709,-78.6388,530.14581,1057.17993,-136.48059,485.68466,1049.9635,-22.12165,491.33911
435,3.617,1070.04443,-165.36848,620.7619,1131.0835,-79.99314,530.69592,1065.90234,-136.95869,485.44327,1058.23621,-20.63355,491.91922
436,3.625,1078.27991,-166.15631,620.93884,1140.32556,-81.28211,529.98749,1071.50366,-140.05666,486.18253,1068.89233,-24.20159,490.69867
437,3.633,1087.29663,-165.90448,621.12445,1150.91895,-82.49458,530.31238,1080.97363,-141.08421,485.76904,1078.69702,-24.28082,489.98547
438,3.642,1097.12476,-165.61763,621.5647,1161.48816,-83.83762,529.59668,1091.1261,-142.31844,485.70853,1090.0343,-25.65587,489.07825
439,3.65,1107.39478,-166.30127,621.68665,1173.19189,-85.12366,529.58527,1102.65625,-143.62935,485.5361,1102.78796,-26.66975,487.33969
440,3.658,1118.39368,-166.85669,621.57153,1186.44788,-87.56982,529.56586,1114.95337,-145.0701,485.71948,1114.85559,-27.11886,487.45398
441,3.667,1129.22705,-167.58163,621.76349,1199.39807,-89.45963,528.91949,1127.50415,-147.21333,486.50079,1128.56885,-28.80543,487.0014
442,3.675,1141.43652,-168.57373,621.35254,1213.92896,-90.8623,529.14404,1141.26343,-148.71428,485.99823,1142.41589,-30.071,486.77481
443,3.683,1154.22717,-169.96741,621.26062,1227.84314,-93.44469,529.37286,1155.77722,-150.46111,486.90598,1157.27112,-32.03959,486.75351
444,3.692,1166.56714,-170.67401,621.55054,1241.6543,-95.73877,530.38635,1170.13171,-152.54269,487.37729,1172.40735,-33.743,486.54965
445,3.7,1179.20996,-172.30815,622.26544,1257.51331,-98.10744,530.9613,1185.0282,-153.81598,487.70871,1189.34912,-37.24311,486.21442
446,3.708,1191.90784,-173.41064,622.40387,1272.08899,-100.91479,532.29895,1199.19421,-155.5863,488.60587,1204.73743,-38.22141,486.45865
447,3.717,1204.15283,-173.81517,622.32574,1287.52283,-104.0107,533.21906,1213.61438,-156.67348,489.67136,1221.41333,-37.90378,487.09927
448,3.725,1215.97095,-175.2002,622.96753,1300.66418,-106.08894,534.96863,1226.94055,-157.97939,489.95212,1237.08813,-39.9735,487.93826
449,3.733,1227.77185,-175.60852,623.7959,1313.87622,-107.457,536.81671,1240.92114,-158.30562,490.92542,1250.82959,-40.8422,488.90457
450,3.742,1238.90161,-176.55031,624.23645,1327.08032,-109.30588,539.52014,1253.99377,-159.39479,492.33151,1268.28223,-42.85287,490.84357
451,3.75,1250.5968,-176.87009,625.39435,1339.18115,-110.50529,541.59241,1267.48022,-160.23537,494.0311,1281.7334,-42.89611,491.95084
452,3.758,1261.25562,-177.53522,626.45941,1352.1908,-110.39471,542.47241,1280.00391,-161.4613,495.66916,1293.0177,-42.55487,494.51456
453,3.767,1271.71289,-177.80266,628.32825,1364.6272,-111.27577,545.67328,1293.11292,-161.94159,498.11475,1303.44604,-42.68724,497.16858
454,3.775,1282.47144,-177.71887,629.92371,1376.71558,-112.63443,548.54083,1305.4895,-163.11562,499.85416,1317.37146,-43.5013,499.6449
455,3.783,1292.49219,-177.81601,631.93207,1386.86023,-110.37839,551.07617,1317.99414,-163.03333,502.2659,1328.52795,-44.47242,501.97275
456,3.792,1302.8844,-178.48589,634.34802,1398.16138,-110.38942,554.2583,1329.56702,-163.70445,505.0831,1342.6355,-43.36197,504.07092
457,3.8,1312.36267,-179.62999,636.40887,1409.43384,-110.80389,557.52264,1341.35242,-164.25847,507.7049,1351.90393,-44.97982,504.73901
458,3.808,1322.6925,-178.5148,638.43237,1419.30676,-110.8485,560.77985,1352.75867,-164.27173,509.87988,1363.55566,-45.26251,508.0639
459,3.817,1332.03528,-178.46783,639.776,1430.35022,-110.20181,563.73615,1363.8667,-164.53836,512.77924,1374.37317,-44.94721,510.21771
460,3.825,1340.8219,-177.42979,642.05005,1441.72205,-109.2951,566.38562,1374.82507,-164.33206,515.16479,1384.64355,-45.51224,511.6394
461,3.833,1349.7666,-178.72914,643.89856,1452.19824,-108.38782,569.34479,1385.71875,-163.64395,517.67688,1396.12097,-44.34107,513.83453
462,3.842,1358.89246,-177.98141,645.88324,1461.02917,-107.98589,572.5072,1396.29663,-164.01178,520.72913,1403.88098,-45.49123,515.67847
463,3.85,1369.23608,-177.22285,647.17456,1470.48376,-106.83074,575.00861,1405.89502,-162.99171,522.39355,1414.14111,-44.63851,517.38739
464,3.858,1377.50049,-176.97867,649.77954,1479.69995,-106.27059,578.30743,1416.3988,-162.52316,524.11639,1427.0293,-42.07509,519.66791
465,3.867,1387.47522,-177.0659,651.06183,1487.99768,-104.98373,580.26465,1425.32776,-162.00388,527.526,1433.88098,-42.91564,520.86493
466,3.875,1395.73584,-176.27348,652.82452,1497.40564,-103.57967,583.3299,1434.87512,-162.16064,528.42889,1441.40674,-42.23217,523.46185
467,3.883,1403.72412,-176.11928,654.65314,1503.8739,-101.74564,585.15759,1443.48206,-161.06195,530.28949,1448.05603,-41.24557,525.22113
468,3.892,1412.13208,-175.46008,655.69,1511.59106,-100.38968,587.84882,1452.31091,-159.85294,531.69183,1457.35278,-40.36328,526.07935
469,3.9,1420.172,-175.45293,657.42426,1518.86084,-98.27509,589.66162,1460.48315,-158.75246,533.20227,1463.1123,-40.14459,527.72498
470,3.908,1427.75769,-175.51309,658.47327,1525.86145,-96.26469,591.81354,1468.89502,-159.4968,534.79993,1469.28381,-39.80569,529.12622
471,3.917,1435.78174,-174.99776,659.66772,1532.5929,-95.78928,593.70184,1477.81604,-158.43745,536.21417,1475.84106,-40.0565,530.12567
472,3.925,1443.02271,-174.29301,660.16949,1539.33508,-94.01769,594.6875,1484.48706,-157.76935,536.91278,1482.87756,-38.2355,530.11163
473,3.933,1449.19128,-174.01891,660.65875,1545.08716,-92.75408,596.39056,1491.72864,-156.86963,537.43567,1489.75867,-37.45409,532.13074
474,3.942,1455.33875,-174.59357,661.73914,1551.1095,-91.71838,597.7691,1499.16101,-156.56871,539.42706,1496.1554,-37.29206,532.42279
475,3.95,1462.19495,-173.99486,662.42651,1556.35583,-90.7117,598.97656,1505.60742,-155.97374,539.30884,1501.46936,-37.44219,533.11243
476,3.958,1467.77808,-174.50938,662.50031,1561.55835,-90.26865,599.57849,1511.43079,-155.07657,539.96271,1507.125,-37.89341,533.74554
477,3.967,1473.55859,-175.32091,662.38788,1566.44873,-89.76978,600.52124,1518.46289,-157.17419,540.76416,1513.12341,-37.97041,533.13068
478,3.975,1477.9231,-175.71742,661.60632,1571.01294,-90.83321,600.97748,1524.54395,-156.778,540.60614,1517.9364,-37.97375,533.63715
479,3.983,1481.59631,-176.63574,661.34027,1575.87146,-91.67281,600.74713,1529.42981,-156.34686,540.34467,1523.45544,-38.10424,533.98547
480,3.992,1486.32971,-176.75433,660.4306,1580.55725,-91.56799,600.47955,1533.51086,-155.78374,539.68762,1529.13318,-37.88327,533.60083
481,4,1490.56946,-177.37979,659.70007,1585.27734,-92.53023,600.64404,1538.15234,-155.71805,539.15466,1534.25281,-38.88429,533.30695
482,4.008,1494.28943,-178.48792,657.57123,1588.53967,-93.30332,599.74976,1542.3468,-155.24858,538.64478,1540.49133,-39.4355,532.65002
483,4.017,1496.69604,-178.44327,656.62286,1593.90222,-93.58463,598.97791,1546.10803,-155.87234,537.30463,1544.75378,-39.15754,532.27673
484,4.025,1499.5979,-178.90488,656.22131,1597.91711,-94.96658,598.04333,1550.58118,-155.73357,536.47736,1549.93115,-39.9218,531.66962
485,4.033,1502.20129,-178.11819,653.83521,1602.74097,-95.99817,597.63092,1554.28381,-155.40562,535.70837,1555.80481,-40.09018,531.37036
486,4.042,1503.61499,-179.04388,652.09814,1606.26086,-96.47327,596.60309,1558.10876,-153.01944,535.27362,1560.52673,-39.49463,530.37598
487,4.05,1507.89978,-178.70784,649.72858,1610.92603,-99.53739,596.5423,1562.56226,-154.62863,534.53845,1565.7511,-38.32872,529.92554
488,4.058,1510.31079,-178.55463,647.66516,1613.5957,-96.58404,595.4295,1566.61206,-153.84238,533.66846,1571.08923,-37.72755,528.87714
489,4.067,1513.79919,-178.91711,645.15485,1617.10315,-95.33559,595.13977,1571.01233,-153.2894,532.89111,1573.25293,-37.63783,528.0932
490,4.075,1515.78516,-178.79576,644.03687,1620.27673,-94.72476,594.5976,1575.48706,-152.74774,532.177,1578.08105,-37.35198,527.76843
491,4.083,1521.93066,-179.5576,641.88885,1624.09644,-93.80849,594.65076,1579.75305,-150.76028,531.85156,1582.68591,-36.68678,526.97595
492,4.092,1525.9502,-179.47162,641.66443,1627.61487,-93.17061,593.5304,1584.21326,-149.56667,530.73523,1588.05579,-35.30478,526.6076
493,4.1,1530.01221,-179.83008,639.95471,1632.04724,-93.09638,592.81897,1588.82263,-149.78204,528.82764,1593.93286,-33.87454,524.86694
494,4.108,1534.55212,-180.9239,638.19867,1636.47021,-93.38069,591.82916,1593.13391,-148.90331,527.65509,1597.67957,-34.36282,523.1524
495,4.117,1540.83533,-179.52338,636.96942,1641.37158,-94.66715,591.12549,1597.89673,-148.45845,525.56665,1603.15942,-34.7748,522.30542
496,4.125,1545.62952,-180.01373,635.9563,1646.06042,-94.52248,589.73749,1602.60669,-147.42111,524.46973,1608.44849,-34.79206,522.05927
497,4.133,1552.90491,-179.06647,633.97491,1651.75195,-94.39843,588.23926,1608.96033,-148.38947,523.73474,1615.88269,-34.41716,521.22717
498,4.142,1557.8197,-179.36597,633.08771,1657.64307,-94.74139,588.01666,1615.4054,-148.96524,522.66815,1621.57947,-32.53457,520.61261
499,4.15,1565.42151,-177.6358,631.75092,1663.33826,-93.31245,587.25287,1621.93835,-148.51065,521.8587,1627.66956,-32.06352,519.7005
500,4.158,1571.73755,-177.47462,631.03088,1670.24634,-92.43024,586.85406,1629.00989,-147.92616,520.67377,1634.52417,-31.70961,518.02014
501,4.167,1580.05518,-177.82909,630.13287,1677.66345,-91.45753,586.17834,1635.68909,-147.06575,519.23248,1641.15332,-30.93911,517.43622
502,4.175,1587.36694,-177.10608,629.80389,1685.09375,-90.42345,586.01288,1643.51074,-146.09563,517.83276,1646.70935,-30.57132,516.87903
503,4.183,1595.38904,-177.9113,629.48181,1692.18665,-90.20689,586.27545,1651.85254,-145.51398,518.58905,1653.22302,-30.21646,515.93585
504,4.192,1601.26453,-178.51732,630.1272,1699.06543,-89.35519,587.75604,1661.02185,-146.64912,520.03943,1659.71326,-29.64523,517.02679
505,4.2,1611.24866,-177.37138,631.49805,1706.7804,-87.75056,589.52838,1669.92883,-146.9072,520.68811,1665.50647,-30.21705,517.96667
506,4.208,1620.12415,-177.43027,632.28162,1714.60193,-86.67357,591.51526,1678.91589,-145.97482,521.56342,1672.99109,-30.81688,519.28857
507,4.217,1629.24829,-178.04771,634.25244,1722.14087,-86.61611,591.82629,1687.48181,-145.32591,522.89618,1680.1217,-31.70432,519.86859
508,4.225,1639.37634,-176.78725,635.9563,1731.62427,-86.65789,593.17822,1696.59814,-147.33534,524.37115,1687.96484,-33.0891,520.55798
509,4.233,1648.79016,-175.19946,637.26282,1740.90649,-86.7289,591.99323,1702.84106,-146.80441,523.84625,1695.13086,-33.95733,521.04834
510,4.242,1657.35046,-174.28912,639.87531,1748.48889,-88.34338,591.17035,1711.18188,-148.92931,524.51086,1703.07349,-35.32412,523.16406
511,4.25,1665.91565,-174.37096,642.44348,1755.93286,-89.6287,591.24579,1717.69202,-150.04793,524.16382,1711.83142,-36.9521,523.42969
512,4.258,1673.29529,-176.21638,642.98633,1761.80054,-91.13507,591.10449,1723.36621,-151.33943,524.16772,1718.61926,-38.66003,523.37274
