Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
293,2.433,383.64609,-98.52394,1476.58252,402.45035,127.83038,1477.55933,235.17021,-65.76054,1488.77515,243.27547,105.44368,1490.0603,185.95201,-74.11773,1402.85742
294,2.442,388.72708,-98.34058,1477.48669,408.17648,128.34402,1477.63269,241.75601,-64.38931,1489.86694,248.89072,106.30647,1490.13745,190.89731,-73.33041,1403.24756
295,2.45,393.20871,-97.27406,1477.62305,414.62994,128.91284,1477.06628,245.9966,-64.04792,1489.8147,254.5968,106.97839,1490.1698,195.97705,-72.00528,1403.50403
296,2.458,399.2562,-96.79692,1477.08203,420.28116,128.97308,1477.39136,250.91434,-63.25518,1490.6189,259.9704,107.77084,1490.5968,201.14717,-70.68124,1403.86829
297,2.467,403.55817,-97.40201,1477.73438,426.03946,128.9108,1477.31079,256.2778,-61.76651,1491.03345,265.827,109.52531,1491.28723,205.98283,-71.2965,1404.62744
298,2.475,409.29007,-96.86382,1477.97339,430.6174,129.14008,1478.19031,261.44324,-61.93443,1491.73157,271.45313,109.50746,1492.15149,210.77112,-70.41888,1405.14197
299,2.483,413.26248,-96.41193,1477.60669,436.67694,129.77708,1477.90222,266.24753,-61.22479,1491.97314,276.5491,109.44375,1492.25476,215.71223,-68.75544,1406.00073
300,2.492,417.93723,-96.45188,1478.23376,441.58099,130.40067,1477.77673,271.01001,-60.33826,1492.69983,282.34756,110.86319,1492.54443,220.44728,-68.40607,1405.85425
301,2.5,423.13931,-95.1182,1478.43726,446.72833,130.21307,1478.24243,275.42059,-59.70913,1493.33264,287.55161,111.74367,1492.82507,225.48749,-67.02053,1406.79382
302,2.508,427.91818,-95.57521,1479.37341,452.74005,131.03531,1478.68213,280.89813,-58.24477,1492.99683,292.54495,112.77047,1493.89038,230.02686,-65.71977,1407.55823
303,2.517,432.51706,-95.52959,1479.60938,457.39359,130.96867,1478.72742,285.5835,-57.68249,1493.4115,297.94183,112.27564,1493.9823,234.20738,-65.40757,1407.81567
304,2.525,436.72095,-94.74134,1479.26941,462.53806,130.91513,1479.68311,289.92212,-57.47788,1493.51904,302.20673,113.02671,1494.04407,238.66087,-64.28807,1407.97278
305,2.533,441.64575,-94.35782,1479.89099,467.72256,131.78217,1479.81104,295.13513,-56.43871,1494.29785,307.30536,113.53584,1494.88525,243.90314,-64.36582,1408.20142
306,2.542,444.99951,-93.08984,1480.90759,472.62225,131.56195,1480.44556,299.59555,-57.09357,1494.11365,312.28802,115.0762,1494.91724,248.80923,-63.35021,1408.64795
307,2.55,450.98157,-94.13567,1481.01038,477.70319,130.96342,1480.6416,304.92224,-56.05207,1494.55383,317.15918,114.4623,1495.48267,253.7317,-62.84931,1408.89697
308,2.558,455.67062,-93.76616,1481.11646,482.86905,131.59085,1480.9917,309.33636,-55.34187,1494.76721,322.21426,115.83883,1495.47729,258.68851,-62.25068,1409.16052
309,2.567,460.25284,-93.97393,1481.88721,487.68872,131.89983,1481.47546,313.58267,-54.88874,1495.3269,326.59988,114.67689,1495.62244,262.83017,-61.3447,1409.62195
310,2.575,464.53375,-92.53694,1481.84143,492.84866,132.10913,1481.67566,318.17291,-54.18218,1495.80212,331.47797,115.89603,1496.21167,267.4191,-62.41909,1409.08215
311,2.583,469.03769,-91.88069,1481.71204,497.88126,133.09221,1481.98376,322.54813,-54.69545,1495.68665,336.74313,116.66341,1496.17493,272.44086,-61.67475,1410.07874
312,2.592,474.86041,-93.38145,1481.93127,502.87772,132.95529,1481.93713,328.27539,-54.19351,1496.00012,342.1134,116.19711,1496.77979,277.34018,-61.41868,1409.83521
313,2.6,479.89316,-93.32026,1481.44214,508.3443,132.62115,1482.09302,332.92273,-54.08454,1496.50171,347.42139,115.8532,1496.93835,282.32846,-60.69789,1410.36731
314,2.608,483.32294,-92.55022,1482.1499,513.32123,131.91443,1482.32654,338.38422,-53.33794,1496.24023,352.05981,115.69916,1496.31934,286.56305,-60.05463,1410.10498
315,2.617,488.99026,-93.39883,1481.7168,518.71454,132.7491,1482.12988,343.04855,-54.14013,1495.95569,357.43045,117.29461,1496.625,291.25574,-60.71427,1410.39197
316,2.625,493.02618,-92.79021,1482.28833,523.08606,131.81578,1482.3363,347.90152,-54.45068,1495.49097,361.99857,116.39707,1495.89954,296.12531,-60.77131,1410.68823
317,2.633,498.89047,-92.78897,1482.20496,528.72638,132.70676,1482.55908,352.80487,-54.05167,1496.22717,366.94461,115.58971,1496.20288,301.74902,-60.4733,1409.95703
318,2.642,503.41226,-93.08332,1481.93262,533.57758,131.82045,1482.14282,357.04697,-53.76822,1495.45081,372.3808,116.95987,1496.2644,306.31219,-59.58885,1410.13635
319,2.65,507.34207,-92.183,1481.75134,538.78583,132.67223,1482.3075,362.05551,-53.27222,1495.91028,377.14545,117.43277,1496.2345,311.14932,-60.4708,1409.74451
320,2.658,513.34467,-94.02469,1481.60583,543.46912,132.27338,1482.10364,366.64703,-54.61711,1495.3949,382.17252,116.71513,1495.97144,315.87262,-61.00958,1410.03699
321,2.667,517.56165,-92.98636,1481.78748,548.34021,132.24197,1482.15332,371.46997,-54.01945,1495.73218,386.84235,115.9114,1496.25623,321.2178,-60.30069,1409.58337
322,2.675,522.92413,-93.13288,1481.57788,553.23151,131.86397,1481.7804,376.67401,-53.83275,1495.87622,391.70404,116.27228,1495.37964,325.81558,-60.41122,1409.76453
323,2.683,527.93292,-94.36757,1481.01184,557.68365,131.3004,1481.88635,381.82568,-54.47238,1495.66675,396.89868,116.30439,1494.79871,331.09903,-62.30333,1409.2146
324,2.692,532.94574,-95.29775,1481.15918,562.50812,131.32269,1481.43738,386.99335,-55.58048,1494.7135,401.88861,115.0967,1494.65564,335.93188,-60.86154,1409.26563
325,2.7,538.30597,-94.55775,1480.72815,568.18549,129.99969,1481.23169,391.82004,-55.40837,1494.62109,406.8179,115.81142,1494.59216,340.38159,-61.8736,1408.88232
326,2.708,543.05902,-95.05566,1480.53845,572.73022,130.18651,1480.75085,396.38666,-54.82484,1494.43286,411.46335,116.07352,1494.54822,345.67319,-63.15905,1408.60339
327,2.717,548.16229,-95.66508,1480.16968,577.81006,130.25072,1480.19519,401.65213,-56.43561,1494.41821,416.23849,115.08031,1494.40613,350.37543,-63.24102,1408.00024
328,2.725,553.25079,-95.82103,1479.74402,582.25903,129.35069,1480.06653,406.71616,-56.42329,1494.33032,421.44098,113.58678,1493.91235,356.34085,-62.14087,1407.2356
329,2.733,557.85864,-95.70245,1480.12903,588.32147,129.30333,1479.26831,412.41202,-56.80933,1493.60205,426.08694,114.40066,1493.79553,360.84958,-65.08192,1407.11133
330,2.742,563.68097,-96.95971,1479.01453,592.42145,128.21368,1479.38806,417.6633,-58.4565,1492.90991,431.37595,112.77719,1493.36157,366.39511,-65.12518,1406.77917
331,2.75,568.01459,-96.75532,1479.46753,597.54681,128.25008,1479.04614,421.72232,-58.65187,1492.12476,436.25964,112.19674,1492.86682,371.47485,-65.46535,1406.24719
332,2.758,574.34271,-98.82162,1478.15686,602.42786,127.43983,1478.45288,427.88168,-58.28134,1491.80859,441.71317,112.20251,1491.98303,377.04669,-67.24401,1405.69116
333,2.767,579.72784,-98.9829,1477.79736,607.60657,127.0257,1478.11353,432.84137,-61.25663,1491.24622,446.77557,110.08707,1491.87402,381.99997,-66.9667,1405.02844
334,2.775,585.57471,-100.41232,1477.71069,612.36462,126.06001,1478.00159,438.42856,-60.39288,1491.10437,451.09317,109.84889,1491.03271,387.75766,-68.50854,1403.93652
335,2.783,589.68793,-100.28305,1477.63806,617.2298,125.51169,1477.0647,443.33124,-62.85364,1489.56494,456.33823,108.58952,1490.38806,393.35577,-69.38714,1403.11292
336,2.792,595.63641,-101.54585,1476.2627,622.39758,124.85996,1476.64148,448.71106,-63.36836,1488.87585,461.79575,107.13624,1489.28418,398.23373,-70.04838,1402.68811
337,2.8,601.32227,-102.44843,1475.34546,627.38074,123.95078,1475.83044,454.31732,-63.62191,1488.45532,466.53293,107.61308,1489.3125,404.49561,-72.58113,1401.4895
338,2.808,606.21112,-102.61763,1475.22839,632.88519,123.36707,1475.5509,459.05411,-66.12072,1487.5968,472.42838,105.13847,1488.87305,409.43542,-73.52164,1400.2887
339,2.817,612.33417,-104.73393,1474.30396,637.27588,122.51371,1474.70508,465.47076,-66.3662,1485.99976,476.92361,104.47095,1487.93323,414.90036,-74.42955,1399.54578
340,2.825,617.59827,-104.93385,1473.62866,643.02441,121.63181,1473.80847,470.39066,-68.82602,1485.229,482.17999,102.57002,1486.08069,420.73468,-75.1712,1398.59741
341,2.833,623.67407,-106.25845,1472.49915,648.16125,120.75784,1473.41992,476.43869,-68.93272,1484.68164,487.53308,102.07386,1485.17285,426.65637,-77.01479,1397.55042
342,2.842,629.09119,-106.72021,1471.4801,653.57922,119.07732,1472.91248,482.24014,-71.64266,1483.58997,492.68326,100.3616,1484.86597,432.25708,-78.10622,1397.02698
343,2.85,634.81995,-107.32478,1471.03796,659.77118,118.65276,1471.95947,487.18582,-71.7514,1483.2439,497.97592,98.95973,1484.41736,437.90057,-79.96273,1395.6687
344,2.858,640.43524,-107.90525,1469.36584,664.2818,116.99586,1471.16675,492.83911,-73.92049,1482.12451,503.47971,98.2811,1483.11096,444.37485,-80.85741,1394.90466
345,2.867,645.84479,-109.81487,1468.4408,669.97076,116.54967,1470.75684,498.55222,-75.25475,1480.53381,508.79715,96.33205,1482.22559,449.29913,-83.21873,1394.37585
346,2.875,652.24158,-111.23077,1468.08325,675.2475,115.41575,1469.73633,504.17831,-76.98457,1479.38123,514.73419,94.62075,1481.36011,455.48438,-83.57763,1392.69263
347,2.883,657.10779,-112.27765,1467.30103,680.37073,113.48576,1468.48975,509.86734,-77.50739,1478.60938,520.19153,93.28587,1480.37988,460.51144,-86.09319,1391.03723
348,2.892,663.01819,-113.78693,1466.33582,685.81842,113.52449,1467.85999,515.78815,-78.73636,1477.73633,525.52917,92.59336,1479.47302,467.22263,-86.96358,1390.56189
349,2.9,669.68591,-115.60542,1465.44177,691.52295,112.00736,1467.61743,522.38702,-80.40394,1476.55579,531.56848,90.44022,1478.01758,473.15088,-89.02184,1389.22363
350,2.908,675.27087,-116.80656,1465.19922,697.46851,110.7807,1466.74243,527.27045,-81.21412,1475.84192,536.29718,88.47711,1477.88501,478.77652,-89.57544,1388.80408
351,2.917,681.75043,-118.51965,1464.55383,703.19965,109.31853,1466.65161,533.01477,-84.1403,1475.76111,542.79645,87.10596,1477.24829,484.91833,-91.20551,1387.79187
352,2.925,688.21039,-120.55398,1464.1925,708.34784,107.86319,1466.17126,539.83441,-85.07973,1475.16125,549.28699,85.16096,1477.53149,491.19672,-92.31535,1387.91931
353,2.933,693.70386,-121.97484,1463.90552,715.22034,106.86485,1466.04553,546.18829,-86.71798,1475.19763,554.35199,83.26034,1477.62048,496.69629,-94.61264,1388.0022
354,2.942,700.30438,-122.16582,1464.02795,720.27368,104.83383,1466.44189,552.18243,-88.45329,1475.22888,560.29688,82.10632,1478.33264,503.24658,-96.39498,1387.97974
355,2.95,706.19574,-123.98809,1464.31506,726.92194,103.7201,1466.93469,558.86194,-89.62836,1475.16504,566.31201,80.48835,1478.58557,509.08685,-97.6366,1388.62622
356,2.958,712.59424,-125.79792,1464.66699,732.81567,102.15895,1466.8446,564.07098,-92.09355,1475.92944,572.54694,79.2109,1478.30957,514.8941,-99.20209,1388.49622
357,2.967,718.57721,-126.97785,1465.1189,738.32422,100.74934,1467.37219,570.70874,-93.39461,1475.82495,579.06921,76.81654,1479.77136,520.56976,-100.18325,1388.92126
358,2.975,724.61584,-128.43214,1466.01685,745.61725,99.40502,1469.19495,576.19995,-94.27739,1476.9707,584.73517,76.98199,1480.85022,528.47498,-102.57855,1389.36438
359,2.983,730.60724,-129.10606,1466.93945,750.40387,98.17179,1469.90771,582.43127,-96.16819,1477.23792,590.1521,74.10355,1481.47717,533.59045,-103.2985,1389.69055
360,2.992,737.22827,-131.59691,1467.57947,756.47522,96.52858,1471.1991,589.26434,-98.17375,1477.02734,596.60443,73.45183,1481.86902,540.31335,-105.5438,1389.98352
361,3,743.58105,-133.24205,1467.97314,762.3335,95.33288,1472.54346,595.24164,-100.07822,1477.98804,602.44043,71.21309,1482.62769,545.53741,-107.71172,1390.19446
362,3.008,750.6579,-133.82307,1468.40564,768.02258,93.24036,1473.19434,601.52631,-100.06326,1477.83936,608.94653,69.42175,1483.54773,552.4715,-108.79668,1390.96448
363,3.017,756.35144,-135.01598,1469.68811,774.76862,92.8736,1474.48315,608.02368,-103.47698,1479.17786,613.67609,67.70628,1484.06213,559.73798,-111.37021,1391.21472
364,3.025,761.58295,-135.91222,1470.65381,779.23932,90.17308,1474.01343,613.73535,-105.25633,1478.57068,618.45715,66.07937,1484.6676,565.58807,-112.95827,1391.57458
365,3.033,769.4375,-138.24881,1470.97974,785.77094,90.25381,1474.93359,620.54675,-106.50568,1480.36023,625.57642,63.8834,1484.94153,572.26202,-115.52055,1392.24817
366,3.042,775.54724,-139.67984,1471.8075,791.21497,87.76759,1476.19092,626.56171,-107.43815,1480.85913,631.82983,61.52884,1486.04175,579.11267,-116.22473,1392.59998
367,3.05,781.81238,-140.58585,1472.4104,796.62787,87.09841,1476.45435,633.41162,-109.88905,1480.12427,637.2417,60.18921,1486.63855,585.82428,-118.16238,1392.71094
368,3.058,788.56775,-141.93568,1472.81506,802.41644,86.39791,1476.198,639.66614,-110.72916,1479.49109,643.11011,58.91798,1486.8739,591.81934,-119.97101,1392.67773
369,3.067,795.14972,-143.90604,1472.91345,808.71008,84.67836,1476.72034,646.16223,-113.34984,1480.55408,647.82916,56.74903,1487.1991,598.38086,-121.76287,1392.78406
370,3.075,801.66022,-144.67935,1473.34045,814.1405,83.93557,1478.36804,652.88409,-114.2034,1481.08069,654.62262,56.48866,1487.22522,605.71021,-122.60108,1393.6405
371,3.083,807.60883,-145.07259,1473.60461,819.53003,82.84114,1478.28979,658.77649,-117.03534,1481.10266,660.39423,53.43855,1487.8313,612.34528,-125.36885,1394.04785
372,3.092,814.45599,-145.90439,1473.44348,825.34528,82.23186,1478.23755,665.2995,-117.70509,1481.90466,664.94189,52.87144,1487.20618,617.36774,-126.63275,1394.58203
373,3.1,821.31042,-146.60532,1473.01709,831.44983,81.81667,1478.04199,670.7594,-119.85284,1481.03186,672.29626,51.40357,1488.38684,623.11523,-129.50572,1394.77844
374,3.108,826.45593,-146.63927,1473.22424,835.68732,80.78924,1478.03198,678.26788,-119.79717,1482.06628,677.14111,50.04421,1489.24121,630.38727,-129.87524,1395.09595
375,3.117,833.29608,-147.91234,1472.95862,841.12347,80.59261,1477.49817,684.03461,-122.30697,1482.31409,682.63416,49.25501,1489.0636,636.34686,-133.15994,1395.28979
376,3.125,839.42255,-148.53935,1473.25452,846.62701,80.17,1477.66174,690.44855,-123.03426,1482.86096,688.17401,48.00485,1488.72522,642.10931,-132.94576,1395.61072
377,3.133,845.36694,-148.86603,1472.84814,851.83234,78.73372,1477.93408,695.32092,-123.56828,1483.51892,693.39209,45.96324,1488.55164,648.25256,-135.10559,1396.34717
378,3.142,851.10144,-149.44206,1473.33313,857.12433,78.85182,1477.84644,701.2207,-125.61556,1483.75562,699.04034,46.029,1488.7583,654.51154,-135.10204,1397.03601
379,3.15,856.64893,-149.70016,1473.03125,861.96875,78.50402,1477.69202,707.57886,-126.22717,1484.42627,703.81915,44.63639,1489.06274,658.95404,-136.58241,1397.41199
380,3.158,862.76758,-150.38513,1474.04187,866.94946,77.35194,1478.37769,712.25146,-128.01956,1484.36328,708.91205,44.35278,1489.32153,665.4234,-138.18379,1398.05713
381,3.167,868.1803,-151.0032,1474.76599,871.27307,75.9584,1479.09509,718.39081,-128.07774,1485.05542,714.34637,42.78339,1489.76379,670.01019,-138.59392,1398.85107
382,3.175,873.05737,-151.01796,1475.33081,877.05707,76.20744,1478.86133,723.2569,-128.87103,1485.41003,718.80554,42.10787,1490.82422,675.06793,-138.9202,1399.63367
383,3.183,879.20178,-151.16615,1476.07178,881.46362,74.80417,1479.70081,729.18451,-128.49896,1486.00574,724.0697,42.91928,1491.24377,681.4281,-140.3551,1399.65234
384,3.192,884.0481,-152.22169,1476.08557,886.95258,75.61726,1479.50806,734.38336,-130.31181,1486.46887,729.34271,40.83467,1491.37146,686.38757,-141.77188,1399.11487
385,3.2,889.07935,-152.83142,1477.09045,891.84259,75.18188,1480.13184,739.60205,-129.68457,1487.10193,734.64386,40.85102,1491.52795,692.8175,-140.87901,1399.89771
386,3.208,894.96979,-153.53117,1477.17004,896.54712,74.60555,1480.84851,744.87335,-130.80748,1487.98352,739.99518,40.38573,1492.24756,697.48273,-143.5023,1400.0376
387,3.217,900.23126,-153.39487,1477.95264,900.60614,73.93414,1481.42908,750.78253,-132.32906,1488.42517,744.56323,37.34008,1491.86951,703.09808,-141.82545,1400.65869
388,3.225,905.43463,-154.16995,1478.7251,905.67151,74.08731,1481.75439,756.38849,-132.35159,1488.172,749.73383,38.21201,1492.63416,708.43347,-143.82732,1400.63184
389,3.233,910.77814,-154.20209,1479.43286,911.81824,73.34098,1482.24609,760.6344,-132.61118,1487.73718,754.61169,37.91414,1493.27051,713.09259,-144.3548,1400.78503
390,3.242,917.10034,-154.25157,1479.57031,916.12604,73.32516,1482.68982,766.68683,-132.50314,1488.12952,760.27319,37.208,1493.573,718.69855,-145.34155,1401.6698
391,3.25,921.67938,-154.94193,1480.44263,921.78461,73.99834,1482.31958,771.99512,-134.09412,1487.95325,765.42395,36.74944,1493.86792,724.1181,-143.45831,1401.12646
392,3.258,926.82941,-154.31474,1480.66821,927.21509,74.03365,1482.89319,777.30719,-132.71698,1488.51965,769.59204,35.86325,1494.104,729.04669,-144.85297,1401.66785
393,3.267,932.68591,-155.42953,1481.49414,932.36365,73.54083,1482.62036,782.10626,-134.05766,1488.93359,775.93939,36.64395,1494.89307,735.29749,-146.4679,1401.22302
394,3.275,938.34424,-154.87794,1481.17664,938.00586,73.2757,1483.03589,787.48407,-133.38702,1489.56018,780.06104,34.49092,1493.66956,740.10846,-146.5666,1401.72314
395,3.283,943.67108,-155.39223,1481.17676,942.9491,72.23954,1482.35071,793.01709,-135.7065,1489.35205,785.87665,34.91246,1493.59082,745.81458,-146.6114,1401.90601
396,3.292,948.95538,-155.81638,1481.28979,947.59039,72.37357,1483.72839,799.70105,-134.22685,1488.80225,790.51306,34.56635,1493.43909,751.34564,-148.16849,1402.15662
397,3.3,955.05634,-155.74609,1481.21667,952.77222,71.7993,1483.604,803.88934,-135.47838,1489.50513,796.75867,34.63624,1493.97559,756.49481,-147.70747,1402.19421
398,3.308,959.8808,-155.04175,1481.01917,958.5495,72.03398,1483.55322,810.51202,-134.47125,1489.23376,801.97247,33.57492,1493.02515,762.17474,-147.92702,1402.30737
399,3.317,965.91876,-156.63675,1481.70654,964.71124,72.52612,1482.75757,814.91589,-135.65685,1489.47791,809.07013,35.18615,1493.5636,766.91125,-148.35693,1402.07361
400,3.325,970.82983,-155.74455,1481.32971,969.90857,72.39275,1483.16895,821.05713,-134.43086,1489.52307,812.89191,33.98209,1493.67493,773.04272,-148.00296,1401.95618
401,3.333,977.05762,-155.60223,1480.80237,975.36884,72.39513,1482.59521,825.89911,-135.93602,1489.93188,818.565,33.9939,1493.56885,779.15686,-147.8158,1402.46387
402,3.342,981.92328,-155.32213,1480.36584,980.86285,72.29673,1482.60168,832.88269,-135.67831,1488.96191,823.98639,33.34472,1494.32825,784.37238,-148.23036,1401.75806
403,3.35,987.98737,-156.02425,1480.45056,985.47717,72.45351,1483.1283,836.98242,-135.45439,1489.13574,829.16156,33.0332,1493.52112,790.05267,-147.14079,1401.7251
404,3.358,993.32385,-155.61111,1479.9563,991.80005,72.35249,1482.18445,843.19049,-135.21486,1488.69751,835.14148,33.828,1493.40955,795.61401,-148.32545,1401.69141
405,3.367,998.21375,-156.36584,1479.94812,997.05475,72.41344,1480.75806,848.54132,-135.79286,1488.70874,840.57391,34.46893,1492.70227,801.05981,-148.47507,1401.58545
406,3.375,1004.04083,-155.80452,1478.77905,1002.71179,72.52592,1481.36365,853.74915,-135.91434,1488.42065,846.05731,34.13399,1492.2312,806.26398,-147.99803,1401.01648
407,3.383,1009.04523,-154.44147,1478.47876,1007.91534,72.45645,1481.16138,859.19989,-135.32732,1487.31006,851.48102,35.07194,1492.19824,811.93213,-146.94411,1401.20349
408,3.392,1015.3067,-155.76825,1478.896,1013.91241,73.28684,1480.89417,865.70074,-134.5899,1487.78564,856.85907,35.13804,1491.68457,816.59973,-147.29428,1401.38025
409,3.4,1020.52673,-153.9763,1477.95129,1018.9043,73.60098,1479.23645,869.90076,-134.69319,1487.61267,862.97351,36.19684,1491.74756,823.30188,-145.45706,1400.63428
410,3.408,1026.19678,-154.20815,1477.87976,1025.20081,72.87173,1479.46387,876.79675,-133.84126,1487.09717,868.4035,35.8861,1490.51563,828.09363,-146.8461,1400.08704
411,3.417,1031.43323,-153.91602,1476.81201,1030.29224,73.58479,1478.97437,881.04431,-134.51601,1486.75293,874.66461,36.46036,1490.41162,834.20502,-145.69391,1399.0885
412,3.425,1037.66003,-154.45561,1476.47864,1036.56702,74.8875,1478.14612,887.39203,-133.15727,1485.96741,879.5307,35.72755,1490.56201,838.91174,-146.74149,1399.07471
413,3.433,1042.98108,-153.77104,1476.44397,1042.0022,73.8438,1477.92493,893.06506,-132.78125,1486.21411,885.71667,37.49729,1489.53223,845.21222,-144.67516,1398.77319
414,3.442,1048.52405,-153.28944,1475.63831,1048.18848,74.67942,1476.92969,898.25696,-131.32405,1485.01575,891.71716,38.08226,1489.24194,850.04303,-144.49246,1398.60315
415,3.45,1054.4519,-152.67758,1474.63159,1053.69873,75.27628,1476.37219,904.56647,-130.66209,1485.2561,897.83405,37.65399,1488.69604,856.18567,-143.70496,1398.00208
416,3.458,1060.11768,-152.51326,1474.15833,1059.96533,76.4912,1475.33765,909.71649,-130.93895,1483.96021,903.85919,39.5918,1488.57495,862.138,-142.53261,1396.58643
417,3.467,1065.47083,-152.12477,1473.7345,1066.07983,75.50195,1474.84363,916.26923,-129.36198,1483.19385,909.61176,38.01812,1486.29968,866.98309,-143.84647,1396.49646
418,3.475,1070.66858,-150.54613,1473.62805,1071.36975,76.71149,1474.44067,920.55884,-129.87445,1483.06348,915.36688,39.8578,1486.08545,873.42828,-142.24092,1395.78052
419,3.483,1077.68347,-151.2747,1472.68909,1077.32263,76.9905,1473.27271,927.10156,-128.15955,1482.05823,920.41895,39.55037,1486.25195,879.00012,-142.52191,1396.10522
420,3.492,1083.04736,-150.31236,1472.04529,1084.51697,77.45314,1471.96985,932.75751,-128.36273,1481.31958,927.74847,41.21964,1484.49487,885.48975,-140.40259,1394.36475
421,3.5,1088.22852,-149.37132,1471.83203,1089.92871,77.75163,1472.06677,938.21655,-127.45581,1480.93359,934.20349,43.68914,1484.04358,891.2782,-139.05618,1393.86133
422,3.508,1094.94897,-149.47287,1470.00183,1096.75598,78.98181,1470.99109,944.89294,-125.76529,1480.1073,939.68073,42.57981,1483.1344,896.33075,-138.53252,1393.20923
423,3.517,1100.45898,-147.77666,1469.1593,1102.45691,79.06187,1470.57788,949.99072,-126.25812,1479.8479,945.6936,44.57728,1482.86499,902.57147,-137.09479,1392.41467
424,3.525,1106.62366,-148.77362,1469.69702,1108.17786,79.64479,1469.62732,956.28882,-124.21983,1478.18408,951.74103,45.30813,1480.4917,908.68225,-136.9581,1391.12744
425,3.533,1110.99463,-147.35265,1468.59961,1115.41663,81.14874,1468.80188,962.55145,-123.32119,1477.66699,957.52173,45.77779,1479.88123,914.37622,-135.62494,1391.02026
426,3.542,1117.20911,-146.29468,1467.37622,1121.44446,80.58904,1467.54395,968.35638,-122.83728,1476.19153,964.20288,47.33561,1479.08643,920.06818,-135.10921,1389.42456
427,3.55,1124.40381,-146.30719,1466.32861,1128.203,80.95336,1466.30115,974.3183,-121.3858,1475.35364,970.38654,48.15679,1477.79639,926.63281,-133.96991,1388.29333
428,3.558,1129.09045,-144.67966,1465.72192,1134.39417,82.61151,1466.42383,979.8327,-119.33627,1475.32739,976.36902,48.78949,1477.59106,932.3255,-132.60252,1387.80542
429,3.567,1135.38,-144.20052,1465.901,1140.94495,83.78143,1465.5271,985.90314,-119.31992,1473.98535,984.14063,51.75319,1476.3667,938.56006,-130.67795,1386.27283
430,3.575,1141.27881,-143.28699,1465.20276,1146.88721,85.37793,1463.6394,991.90753,-117.46995,1473.97986,989.67328,50.93058,1475.88342,944.79358,-128.4669,1385.39832
431,3.583,1148.2312,-143.18732,1465.1748,1153.09375,84.74954,1463.66748,997.31586,-117.52708,1473.52209,995.36169,52.51019,1475.67029,950.82245,-127.91289,1385.38013
432,3.592,1153.52466,-141.30125,1464.57556,1160.5177,86.39296,1463.06482,1004.70892,-115.7673,1473.04834,1003.92126,54.43853,1476.10229,956.80048,-126.7841,1385.30969
433,3.6,1159.7395,-140.78883,1464.79419,1167.08142,87.73889,1462.94824,1011.26855,-114.75951,1473.68433,1009.61371,54.79557,1476.39148,963.27399,-124.99085,1386.27124
434,3.608,1166.50598,-140.40761,1464.66736,1173.50928,87.94093,1463.28235,1016.13409,-115.17674,1473.59692,1016.36761,55.20115,1476.33948,969.16425,-124.74863,1387.17236
435,3.617,1171.83728,-138.79697,1465.01831,1179.47485,88.28851,1463.89685,1024.52271,-112.97755,1474.92627,1022.47998,57.15762,1476.07922,975.48322,-124.17183,1387.2738
436,3.625,1179.19409,-138.30418,1465.44495,1186.56567,90.22822,1465.24573,1030.63135,-110.99459,1475.48962,1029.71863,58.14084,1476.78467,982.28693,-121.98839,1387.70813
437,3.633,1185.55127,-137.23334,1466.37354,1193.19116,90.67702,1464.29651,1036.90942,-111.20023,1475.47803,1035.02063,57.45399,1477.54456,987.65533,-121.86909,1388.73877
438,3.642,1191.28967,-135.88461,1467.40796,1199.67834,91.30704,1466.88989,1042.44141,-109.9541,1476.65222,1041.95349,59.02516,1477.16687,994.58801,-121.41615,1389.52429
439,3.65,1198.0603,-134.98607,1467.90662,1206.22095,91.33435,1467.58716,1049.12146,-109.11468,1478.07605,1048.71472,61.73595,1478.7738,1000.96448,-119.27173,1390.56055
440,3.658,1204.11682,-134.32841,1469.4884,1212.51587,92.86406,1468.79834,1055.22766,-108.83529,1478.6571,1055.25415,62.36438,1479.45081,1006.80646,-119.50554,1391.69397
441,3.667,1209.83875,-133.10855,1470.60071,1218.67688,93.78405,1469.63635,1060.93347,-106.35754,1479.72705,1061.1698,64.28864,1480.63623,1013.06592,-117.49336,1392.37512
442,3.675,1216.75635,-132.51718,1471.37561,1224.46118,94.44308,1470.50256,1066.87012,-105.81548,1480.26929,1067.57532,65.5106,1481.48804,1020.32526,-116.02415,1393.19226
443,3.683,1222.56934,-132.01659,1473.01318,1232.41443,95.51144,1471.72485,1073.37878,-104.95185,1482.95703,1074.56006,65.16214,1481.7417,1025.12964,-115.21169,1393.79639
444,3.692,1227.7323,-131.07567,1473.72009,1238.38098,95.99428,1472.4552,1078.79553,-103.62984,1483.03052,1081.13013,67.31698,1483.9176,1031.70715,-113.32153,1394.52551
445,3.7,1233.91919,-130.31477,1474.15759,1245.31201,97.22244,1472.91406,1084.68921,-102.28963,1483.08545,1087.15015,67.7333,1484.60168,1037.73059,-111.60367,1395.1803
446,3.708,1240.28223,-129.90393,1474.31055,1251.97717,96.61139,1474.27344,1090.70447,-101.69107,1483.97803,1093.42554,67.0474,1485.20605,1043.32654,-111.54024,1396.20276
