Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
479,3.983,1323.61865,-6.16384,1576.49719,1366.4751,-210.5994,1479.1521,1377.37292,200.85446,1492.14771
480,3.992,1328.1637,-2.34985,1576.31665,1372.94458,-211.0863,1480.24487,1381.31873,200.18575,1491.40808
481,4,1334.23157,-5.0919,1576.7135,1377.56006,-211.35391,1480.14526,1388.1488,200.72691,1491.78638
482,4.008,1340.76794,-7.29993,1577.80286,1383.75903,-212.30605,1480.05383,1393.51794,199.50897,1491.74304
483,4.017,1345.87207,-5.21965,1576.47034,1389.45251,-212.34546,1480.02673,1398.54285,198.43124,1491.4552
484,4.025,1352.63928,-7.24529,1576.17822,1395.21179,-213.1644,1478.71631,1404.26245,198.72325,1491.27539
485,4.033,1356.33594,-7.08203,1575.17529,1400.82117,-213.89655,1479.38428,1409.90222,197.73984,1489.95508
486,4.042,1362.50488,-6.58386,1574.63586,1405.89624,-214.02129,1478.80847,1414.21033,196.76768,1489.56909
487,4.05,1367.01587,-7.01584,1574.87463,1412.06531,-214.98041,1477.82886,1420.69067,197.61627,1489.27356
488,4.058,1373.25623,-6.88494,1574.10913,1418.80249,-214.92287,1477.75024,1426.6925,195.08322,1489.57922
489,4.067,1377.78113,-6.89599,1573.75806,1423.74121,-216.34615,1476.91052,1431.4635,194.52992,1487.67517
490,4.075,1384.47949,-11.28593,1572.32813,1428.84607,-217.46167,1475.48877,1435.68958,193.39346,1487.24829
491,4.083,1392.08618,-14.93668,1570.6593,1436.03467,-218.18748,1475.11853,1442.76721,194.01045,1487.00208
492,4.092,1398.64917,-13.85751,1570.71716,1441.21289,-219.75362,1474.73987,1447.64807,192.39803,1486.43445
493,4.1,1401.37329,-14.46602,1569.9624,1445.77271,-220.75397,1473.6748,1453.25732,190.32463,1485.0116
494,4.108,1407.31396,-14.67794,1569.03333,1453.81335,-221.12546,1472.66235,1458.25024,189.20801,1484.81299
495,4.117,1410.2865,-13.5677,1568.44385,1458.62646,-222.20282,1472.21069,1464.27136,189.06142,1484.16296
496,4.125,1416.74194,-14.91848,1569.10303,1464.86609,-224.16962,1470.47778,1469.44458,188.10718,1483.30408
497,4.133,1423.90369,-17.68103,1566.88184,1471.63354,-224.38338,1469.21814,1474.61731,186.4742,1480.95471
498,4.142,1428.94275,-22.61417,1566.00879,1476.65125,-226.29996,1468.50098,1478.90625,185.01314,1481.68262
499,4.15,1434.70837,-22.65256,1564.4801,1482.53271,-227.73715,1467.98132,1484.50159,183.20154,1480.11731
500,4.158,1438.93176,-22.48632,1563.36414,1491.29138,-228.29518,1466.22815,1489.73535,183.57283,1480.18298
501,4.167,1443.78748,-24.37744,1561.62988,1496.87012,-230.35349,1465.24365,1493.69763,181.28513,1477.59216
502,4.175,1450.24231,-26.92189,1560.8855,1503.96313,-232.56834,1464.14966,1499.63135,179.56708,1477.2843
503,4.183,1455.14587,-27.97327,1560.60168,1510.10645,-233.36336,1464.0177,1504.1936,177.86601,1477.3324
504,4.192,1461.42444,-30.12128,1560.20154,1515.83069,-235.23291,1462.71619,1509.62463,176.29564,1477.04688
505,4.2,1466.37036,-32.57454,1558.89246,1521.02759,-238.04674,1462.31104,1515.23145,175.23021,1475.41895
506,4.208,1472.82703,-33.3174,1558.58105,1528.16125,-238.36128,1461.47632,1520.18164,174.0524,1475.13306
507,4.217,1479.59412,-36.18039,1558.91248,1534.88745,-240.85252,1461.00342,1526.10999,171.51793,1475.78186
508,4.225,1484.87268,-37.73518,1558.97632,1540.63293,-242.37006,1461.25439,1531.6991,169.48669,1476.07471
509,4.233,1489.95996,-39.38539,1559.573,1546.02258,-243.68877,1461.33191,1536.05176,167.78984,1476.93884
510,4.242,1498.04565,-40.64956,1560.33276,1553.9137,-244.69948,1461.45605,1543.51416,167.32864,1477.91455
511,4.25,1502.83093,-42.34221,1560.76404,1559.3761,-246.42638,1462.34399,1548.74963,166.01929,1478.5448
512,4.258,1508.31726,-43.74112,1561.69055,1564.78162,-247.70029,1462.96545,1555.00757,163.38489,1480.10144
