Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
216,1.792,-44.64765,-271.42279,837.45038,-34.06785,-225.13625,851.96112,1.37664,-191.57889,808.16992,37.66546,-187.63101,781.57184,-0.98119,-272.16525,768.85876,13.02688,-230.44667,716.52802,-3.40029,-186.94467,692.39185
217,1.8,-36.00658,-270.74957,838.52698,-25.22286,-224.77788,851.93597,9.51355,-191.88449,808.75903,45.45324,-187.1217,781.89111,8.14676,-271.5929,769.9472,21.28624,-230.82849,717.38086,5.24156,-187.48102,692.74799
218,1.808,-27.80294,-272.47604,839.29675,-17.12694,-227.02287,853.40076,16.53328,-191.93164,808.96326,52.96243,-187.28992,783.24078,17.62683,-271.60477,770.36511,29.733,-230.70154,718.47162,13.45732,-188.28996,694.50055
219,1.817,-19.19112,-272.48868,839.96466,-9.29166,-226.03279,854.08527,25.2557,-193.55904,810.75885,61.93901,-187.68645,783.85693,28.69974,-273.62997,772.17871,37.21861,-231.12042,719.60968,22.23198,-187.96732,695.30176
220,1.825,-11.00631,-273.6615,840.93591,-1.20626,-227.36139,854.9317,33.01722,-191.75124,810.86182,69.99558,-186.76831,784.3092,35.03412,-273.36783,772.88525,46.78375,-232.21091,720.1701,30.84505,-189.01257,696.14087
221,1.833,-2.50658,-273.76437,841.65399,7.29227,-227.61382,856.5152,40.99746,-192.832,813.10455,78.34016,-187.78398,787.07135,42.04924,-273.10266,773.94897,55.52257,-231.47696,721.49847,37.7604,-189.51218,696.98798
222,1.842,5.91811,-274.28439,843.16595,15.25648,-227.04527,856.84894,49.67757,-192.97903,814.35419,86.03263,-187.34685,787.8551,51.36716,-273.7764,775.67249,63.82553,-232.71689,723.32141,46.82576,-189.84224,698.65918
223,1.85,13.65868,-273.93112,844.33868,22.11129,-227.87024,857.77429,57.64785,-193.23514,815.44684,94.51699,-187.85103,788.64026,60.33332,-273.89178,776.9071,72.6366,-232.89076,724.62671,55.35969,-189.82202,699.81995
224,1.858,22.37419,-274.29019,846.04425,31.73855,-228.0002,860.53644,65.87334,-194.63414,815.94672,102.97997,-187.66559,790.6441,67.55331,-273.71078,778.57727,80.78851,-233.27303,725.82166,64.13764,-189.09912,701.59119
225,1.867,29.41435,-275.09888,847.32666,39.51685,-227.19336,860.7926,74.45008,-194.58658,818.87201,111.79837,-188.39957,792.8775,77.37666,-274.44547,779.97424,89.33772,-234.0466,727.85199,73.125,-190.33067,703.61987
226,1.875,37.99551,-273.96286,848.48248,46.30332,-227.92122,862.36969,82.92249,-194.20493,820.37036,119.61139,-188.7793,794.40173,85.28337,-274.52823,781.422,97.67988,-232.96046,729.31195,81.66586,-189.28111,704.46698
227,1.883,46.43781,-275.13882,850.08386,54.99849,-227.96474,864.0993,89.73509,-194.61583,821.92987,128.25598,-188.63618,795.7525,95.10072,-275.5365,784.01398,106.86624,-233.07718,731.0658,91.12901,-189.33577,706.78339
228,1.892,53.95052,-275.19632,850.91492,62.41589,-228.49644,866.32568,98.01922,-194.03815,823.38751,136.80045,-189.00108,797.71521,103.0565,-275.30234,785.45197,115.82957,-232.51324,732.84137,98.69187,-190.72949,708.30115
229,1.9,61.47202,-275.57635,852.76318,71.49566,-229.72098,867.30737,106.45501,-195.09744,825.47095,145.18181,-188.76773,800.01355,111.1919,-274.39941,787.0423,124.24196,-232.51979,735.07214,107.97885,-189.48143,709.84027
230,1.908,69.90902,-274.69702,853.92548,78.22319,-229.25262,868.77264,114.75642,-194.91612,826.90625,152.93201,-189.64647,802.13171,118.81326,-274.92844,788.62433,132.36555,-233.02036,736.49316,117.16961,-189.9059,712.08246
231,1.917,77.1198,-275.59967,854.8515,85.7001,-228.91399,870.40576,122.40253,-193.79306,828.84625,160.79942,-189.37262,803.77075,126.6827,-274.47113,789.68896,140.68477,-231.93361,738.31537,125.34599,-189.5309,713.34882
232,1.925,84.60818,-275.24875,856.46985,94.26667,-229.21939,871.50702,130.35236,-194.18568,831.05756,169.06638,-188.52896,806.0899,134.15892,-274.80811,792.0127,148.39803,-232.81442,739.86609,133.43242,-189.85352,715.68066
233,1.933,92.44942,-275.99316,857.52875,99.99788,-229.46933,872.60498,137.85284,-194.55588,832.41858,176.52205,-188.47493,807.70044,142.41859,-273.91519,793.58521,157.28624,-232.1467,741.78143,142.38615,-188.97534,717.26404
234,1.942,100.01401,-275.24728,858.83246,107.24995,-228.03889,873.93298,144.78502,-193.71619,834.10602,184.06543,-188.33522,810.40002,150.02266,-273.59586,794.64197,166.49525,-231.28546,742.68408,151.46341,-187.56488,718.96631
235,1.95,107.68314,-274.74646,860.34863,115.68436,-228.5907,875.20428,152.82922,-193.8726,836.17102,192.72731,-189.2019,811.758,157.92635,-273.51013,795.60895,174.04831,-231.53241,745.1723,158.83871,-189.06464,720.35938
236,1.958,114.29991,-274.43582,861.77319,121.65534,-229.29414,876.80469,159.91536,-193.93416,836.94043,199.9597,-188.22728,814.00287,164.72507,-273.9787,797.25482,181.49985,-230.19781,746.36139,166.59375,-187.86266,721.70398
237,1.967,121.20309,-274.31723,862.31946,128.81664,-228.40022,877.76099,166.41037,-193.79683,838.6825,206.56943,-187.15962,815.24231,172.40565,-273.63034,798.10718,189.33513,-230.34459,747.77399,174.80585,-187.49725,723.49786
238,1.975,127.68835,-274.18781,862.95441,135.35503,-227.65192,879.02826,174.59781,-193.82437,839.23486,215.23782,-188.13002,816.81799,179.62689,-273.08994,799.37524,196.89174,-230.67984,749.2016,181.98524,-186.64835,724.2948
239,1.983,134.67627,-273.39841,864.0296,142.8699,-227.69264,879.44891,181.09587,-192.94781,840.17004,221.72879,-189.3692,818.55212,185.96852,-272.38446,800.33484,203.95679,-229.92805,750.72351,190.31508,-187.22397,725.81024
240,1.992,141.04112,-274.58057,864.35864,149.17484,-227.66321,879.73407,188.15721,-193.38347,842.1908,227.82027,-188.96214,819.58539,193.34755,-272.22311,801.69281,211.29231,-230.00877,751.33984,197.26927,-185.44527,726.76831
241,2,147.47112,-273.59064,864.42017,155.45161,-227.21339,880.17645,193.72182,-193.21344,842.37054,233.55931,-186.88231,820.005,200.14258,-272.5307,802.16107,217.94408,-230.33261,752.37134,204.32376,-186.49458,727.76044
242,2.008,153.95697,-272.87747,865.00537,161.57426,-227.33127,880.74847,201.71887,-194.41386,843.0451,242.15974,-186.53394,821.2688,207.3045,-271.3389,802.58728,224.49641,-229.32114,752.77191,211.48512,-185.87407,728.20258
243,2.017,159.9398,-272.72217,865.82257,167.33772,-227.27538,881.29852,207.80553,-192.87653,844.02411,246.95676,-187.30212,822.24432,212.36832,-271.91061,802.67773,231.66661,-228.40608,753.18738,217.79117,-185.42354,728.33264
244,2.025,165.55908,-272.98047,865.73071,173.93639,-226.23697,881.2666,213.17915,-192.74763,844.48718,254.3306,-188.86829,823.216,218.58633,-271.17166,802.97076,237.86322,-228.51553,753.9502,223.87935,-184.88956,728.83588
245,2.033,171.49654,-272.33344,865.53754,179.36182,-226.55592,881.59216,219.42203,-192.22525,844.46216,259.76688,-187.80626,822.94269,224.79102,-271.38568,803.40985,244.43076,-228.22282,754.27203,230.91312,-184.98901,728.87372
246,2.042,177.28835,-272.05707,866.51147,185.27739,-226.33461,881.91919,224.78481,-192.42262,844.21863,264.95761,-185.75259,822.90479,230.51996,-270.35938,803.20007,250.14302,-228.00105,754.40851,235.87431,-185.45811,729.27307
247,2.05,182.58427,-272.38181,865.37091,190.81784,-225.7356,880.86639,230.70279,-192.50717,843.99438,270.78027,-186.38951,822.70325,236.15991,-271.98837,803.52795,254.91702,-228.77957,754.72363,242.36719,-184.14668,729.00806
248,2.058,187.74165,-271.98535,865.26068,196.06235,-225.03821,881.20807,236.18271,-192.6241,843.6496,276.23843,-185.32991,822.58459,241.66248,-270.39828,802.95795,260.6333,-228.1131,754.1637,247.961,-183.58594,729.24054
249,2.067,192.95744,-271.10034,865.15814,200.81024,-225.26772,881.02319,241.37898,-190.94032,843.94696,281.72903,-187.59618,822.58136,245.73314,-269.9216,803.10699,265.98157,-228.14952,753.8396,252.75294,-184.40889,728.9433
250,2.075,197.94659,-270.54727,863.78699,206.13765,-225.17772,880.81024,246.30054,-191.53456,843.67944,287.19406,-186.73517,822.55316,250.97572,-270.02884,802.68256,271.05499,-227.40111,753.62982,257.50397,-184.37195,728.05988
251,2.083,202.69783,-270.68011,864.32904,211.57648,-225.00571,879.82654,251.60641,-191.30275,842.94232,291.22751,-185.24298,821.64777,255.78625,-270.49139,802.31696,276.0419,-227.85788,753.30542,262.60471,-182.96469,727.88501
252,2.092,206.89333,-270.31635,863.26727,216.43581,-223.96805,879.71161,255.59489,-192.04491,842.40082,296.81046,-185.32956,821.00006,260.14844,-269.12439,801.14526,279.9964,-228.03993,752.02454,267.22433,-183.61217,727.1532
253,2.1,211.17249,-270.02203,863.59015,219.9734,-223.2639,878.66431,260.68289,-190.41425,841.62988,301.14603,-186.22635,820.98621,264.22183,-268.84119,800.17432,284.23947,-228.07077,750.68396,271.7977,-183.98923,726.71552
254,2.108,215.05577,-269.61896,862.16333,224.3206,-222.75688,877.82581,264.45068,-190.40475,840.37024,305.22992,-185.68388,819.76727,268.38037,-268.78937,799.7749,288.15225,-226.56961,750.00909,275.21106,-183.89241,725.68439
255,2.117,219.3614,-268.97226,861.54034,228.77542,-223.27437,877.90295,269.28168,-189.8885,839.15662,308.79843,-183.68228,817.49316,272.45432,-268.64578,798.99872,291.92886,-227.15004,750.05396,279.3176,-183.70427,724.67596
256,2.125,223.81474,-268.20642,860.98029,233.1207,-223.12025,876.22076,273.19995,-190.4205,838.66382,313.41769,-185.7085,817.50458,275.81046,-268.71066,798.11554,295.7998,-226.94606,748.84583,283.56964,-182.5401,723.07184
257,2.133,226.93515,-268.45169,859.51361,236.81816,-222.00804,875.18176,276.31104,-189.83081,837.8371,317.836,-185.27649,815.79095,279.64499,-268.69214,797.38892,299.45441,-226.42877,747.18152,287.05447,-182.53136,722.17303
258,2.142,231.19144,-268.04547,859.07404,240.83694,-221.60521,874.35034,280.59839,-189.2334,837.04224,321.57755,-185.8642,815.2467,283.24042,-268.08051,795.71368,302.43658,-226.11523,746.13049,289.9599,-181.56467,721.44513
259,2.15,234.30281,-267.30325,858.44312,244.83072,-221.12134,873.68097,283.83533,-188.69888,835.04553,324.21268,-184.61613,813.93597,286.35736,-267.29465,794.75189,305.44794,-225.54645,744.71808,292.87473,-181.85176,720.03253
260,2.158,238.08972,-266.69281,856.75732,247.34282,-220.53152,872.57184,287.02182,-188.23653,833.64551,328.31595,-184.62952,811.7998,289.60785,-266.56427,793.24438,308.61258,-224.95168,743.13831,295.79837,-181.96375,718.10962
261,2.167,241.65607,-266.49435,855.41095,251.0527,-220.15703,871.11389,290.78085,-188.28645,832.90979,330.71109,-183.04192,808.98932,292.31146,-266.35388,792.24121,311.01376,-225.18066,741.95135,299.09531,-182.1761,717.02032
262,2.175,244.81331,-265.78073,854.81024,255.10225,-219.56572,869.4765,294.47452,-187.03719,830.54138,334.54858,-183.88931,808.64124,295.65488,-265.68277,790.64233,313.35651,-224.84108,740.48499,300.39905,-182.50261,715.1048
263,2.183,247.47308,-265.04245,853.33185,257.49628,-219.77066,868.36261,296.54742,-186.14006,828.76868,336.07327,-181.58585,805.67133,298.19547,-265.19125,788.80237,316.28909,-224.43112,737.97809,303.6225,-180.57288,713.76178
264,2.192,250.93904,-264.16434,851.67181,261.4032,-218.73111,867.52325,300.26077,-186.15773,828.08777,338.89075,-181.81493,803.047,300.06015,-264.72726,787.14862,318.62051,-224.20953,737.03668,305.52417,-180.45538,712.45697
265,2.2,253.31656,-264.7392,850.12476,264.35284,-217.85626,866.1369,302.996,-185.20015,825.16803,341.01065,-181.34349,801.70013,302.70151,-265.03082,786.30713,320.7789,-222.99692,735.16229,307.50638,-180.66586,709.3634
266,2.208,256.52252,-263.82266,849.21381,267.42862,-217.74165,864.18945,306.26846,-183.8882,823.29126,344.60925,-181.79488,800.70477,305.03491,-265.17322,784.72522,322.85587,-223.30728,732.62653,309.80023,-179.79723,707.99347
267,2.217,258.74997,-262.59814,847.87927,269.34659,-217.2424,862.31592,307.56577,-183.47255,822.53021,346.05804,-180.25903,796.56293,308.60828,-263.7319,781.89362,325.34494,-223.17763,731.03748,311.74548,-178.80638,706.54761
268,2.225,261.99603,-261.46945,846.52655,273.89444,-216.24828,861.4942,310.97043,-183.78416,820.30823,348.68762,-179.79898,795.15088,310.90295,-262.91122,780.86945,327.58801,-221.75546,729.34662,313.48444,-178.81863,704.51324
269,2.233,264.92163,-260.97952,844.5871,275.78293,-214.54536,859.83655,312.52368,-182.82333,817.76575,350.91895,-179.293,793.89569,311.73273,-262.98651,779.15277,329.42285,-221.61461,727.34296,315.6149,-177.58365,702.48169
270,2.242,267.26978,-261.30405,843.26208,278.62045,-214.84212,858.28693,315.76196,-182.00244,816.53333,353.94833,-178.76236,790.4577,314.62073,-263.40085,777.49915,331.48431,-221.93051,725.1604,317.05978,-177.80441,700.88177
271,2.25,269.88647,-260.94479,842.52472,281.47696,-213.76115,856.38086,318.77991,-182.12444,814.75604,356.29395,-178.25551,789.42804,316.34866,-263.27789,775.91431,333.11902,-220.93956,723.75458,319.50122,-177.18033,698.97998
272,2.258,272.4505,-259.29718,840.61627,284.2934,-213.4648,855.27881,320.23444,-182.08284,813.74237,357.92911,-177.73611,787.81854,318.40802,-262.9183,773.93909,334.49951,-220.74512,722.69318,320.70993,-176.50565,697.54407
273,2.267,274.49643,-259.43256,839.63263,286.86539,-212.57703,854.0127,323.85434,-181.22394,811.3631,361.4082,-178.25795,785.9657,319.91211,-262.57339,773.01672,336.17923,-220.371,720.30731,322.44391,-176.3027,695.76666
274,2.275,276.45248,-258.67477,839.37402,288.4176,-211.39288,853.15808,325.4581,-181.39668,810.59741,362.89624,-178.16513,784.94806,321.58939,-262.25751,772.02338,337.4574,-220.72707,719.11542,323.91794,-178.03894,694.53644
275,2.283,278.49536,-257.94547,838.60211,291.49496,-211.10341,851.8786,327.85742,-180.87367,809.08545,365.40836,-178.41634,782.79285,323.35065,-261.86276,770.67847,338.58597,-220.45747,717.59387,324.44431,-177.60474,692.90723
276,2.292,280.88843,-257.22842,837.82739,293.72327,-211.00571,851.57324,330.28778,-180.70602,807.32495,366.90884,-179.15118,781.86731,324.80902,-261.62918,769.80676,339.5625,-220.44315,716.86511,325.67242,-177.77357,691.51575
277,2.3,282.63403,-256.95294,837.88452,295.79257,-210.85733,851.64673,332.13144,-180.46362,807.00452,368.31049,-178.78081,780.72388,325.73663,-261.32642,768.97449,340.57379,-221.08476,716.08673,326.31546,-177.96637,691.0719
278,2.308,284.56775,-255.87398,837.96973,298.48773,-210.17329,851.6972,335.13354,-181.17964,807.48688,370.58234,-178.29306,778.65063,327.20081,-261.14404,768.77075,341.18423,-220.68019,715.41907,326.56317,-178.34966,690.46759
279,2.317,286.05859,-256.2048,838.31586,301.27826,-209.70995,852.17682,336.17984,-179.97212,806.48376,371.90314,-178.03539,778.04065,329.41135,-260.72324,768.68097,341.62839,-220.60301,714.79968,327.68576,-178.59167,690.18719
280,2.325,287.7966,-254.9167,838.99591,302.47537,-209.40135,851.60602,338.13647,-179.75334,805.75391,374.03546,-178.56943,777.37378,330.61716,-260.3302,768.41907,343.05316,-220.9341,714.41907,329.2114,-177.4798,690.23383
281,2.333,290.33087,-254.20467,839.64978,304.8894,-208.69481,851.71979,339.56821,-179.29027,805.4397,375.91098,-178.92305,777.40723,332.10391,-261.08139,769.08337,343.85495,-221.13206,714.4101,330.54468,-177.40318,690.14703
282,2.342,291.93472,-253.7168,840.09845,308.38699,-207.31219,851.78442,342.73734,-179.01944,806.23663,378.13504,-178.69644,776.83948,334.05698,-259.97458,769.71863,345.27524,-221.55522,715.21002,331.22662,-177.64423,690.10663
283,2.35,293.48975,-253.34271,840.27405,309.92984,-207.36336,852.58167,344.7041,-178.50288,806.67084,379.51337,-178.1557,776.81512,335.76334,-260.11713,770.32184,346.1438,-221.05042,715.16943,331.82697,-177.79486,690.84235
284,2.358,296.48618,-252.19009,841.80255,313.04694,-207.47978,853.47424,347.17804,-178.10747,807.02252,382.5014,-178.63036,777.41827,336.97598,-260.08023,771.11896,348.32385,-220.6734,715.53625,333.66812,-176.88245,691.68988
285,2.367,298.74649,-251.69009,843.03839,315.75684,-205.97592,854.05237,348.91211,-177.85471,807.08063,384.16803,-178.2872,777.87665,338.96799,-259.32651,771.69275,349.8241,-220.41934,716.18811,336.81226,-174.4063,692.67517
286,2.375,301.62463,-251.08183,844.48846,318.68869,-206.05431,855.79077,352.77679,-177.6852,807.6413,387.29813,-178.46802,778.69385,341.50165,-258.46561,772.68488,351.82089,-220.37436,717.22662,338.43982,-174.40587,693.99597
287,2.383,304.60297,-250.1877,844.86456,321.82858,-204.56664,856.07916,355.39301,-177.40967,808.60968,390.82745,-178.20238,779.33551,344.39282,-257.04022,772.66144,354.45218,-219.2726,717.71118,339.23978,-174.35159,694.03394
288,2.392,307.46484,-248.90561,845.62408,324.52115,-203.45116,856.50366,357.54462,-175.8109,809.21765,393.57159,-176.55954,779.71124,347.57776,-255.91118,773.43573,357.23648,-217.80432,718.33002,343.0589,-172.38985,695.47461
289,2.4,310.67126,-248.15854,846.55939,327.16821,-202.7946,857.38281,361.31531,-175.01811,810.52356,395.80994,-175.64035,780.74097,347.5459,-255.0089,774.32599,359.16263,-216.83289,719.47931,345.76819,-172.85435,695.55878
290,2.408,313.345,-246.85851,847.54095,331.43176,-201.61115,858.60822,365.20825,-173.912,811.66693,399.74243,-174.84093,781.49878,352.80737,-254.77553,775.36859,362.49307,-215.29962,720.59998,349.12759,-171.60481,696.11169
291,2.417,317.66422,-246.00009,848.30878,335.24875,-200.66771,859.85657,368.02362,-172.49945,811.99951,402.81143,-174.06729,782.37292,357.14255,-253.49484,776.34442,366.43668,-214.30029,721.5163,352.89395,-170.1039,698.58691
292,2.425,321.01215,-245.05341,849.90955,338.1257,-199.84718,860.42126,372.13937,-171.68333,813.68585,407.11404,-172.03172,782.41895,360.21082,-253.01036,776.85297,370.09882,-213.87325,722.29053,356.48547,-169.06357,699.31268
293,2.433,324.62247,-244.16534,850.51569,342.92575,-198.80083,860.88446,374.69214,-171.05042,814.0647,410.29034,-170.99759,783.52429,361.20099,-251.15981,778.07733,374.1983,-212.76039,723.29224,360.0957,-168.21489,700.21259
294,2.442,328.35205,-243.18811,851.28894,345.31165,-198.39404,861.92706,378.94559,-170.29666,814.73853,415.15778,-170.66316,785.52356,365.39368,-250.61858,779.06201,378.41925,-213.00969,724.30511,364.08185,-167.31099,700.4184
295,2.45,332.31244,-242.52994,851.41925,350.66669,-196.78894,862.56561,382.55759,-170.23874,816.16003,418.57486,-169.93199,786.27844,372.28424,-249.62985,779.68329,382.61279,-211.16537,724.85486,369.24982,-166.18184,701.55896
296,2.458,335.81314,-241.75595,851.70203,353.48196,-197.27722,862.72479,387.70285,-169.42787,818.16736,423.23038,-168.67796,786.90179,373.81549,-248.67279,780.50232,386.93619,-210.70963,725.76398,372.79453,-166.32138,701.64117
297,2.467,340.15216,-241.19398,852.55847,357.17435,-195.76482,863.70264,391.31003,-167.77988,817.80383,427.09631,-167.84723,786.83435,376.51978,-247.68289,780.24792,391.14224,-210.05493,726.1142,378.82358,-164.44371,703.31702
298,2.475,344.29947,-240.80539,853.11066,361.94257,-195.99191,865.57697,395.35809,-167.4731,817.68152,431.284,-168.70506,787.8092,381.25607,-247.63751,781.30383,395.36221,-208.61496,726.59766,382.50287,-165.00787,703.86829
299,2.483,348.80429,-239.47339,853.69373,366.40924,-195.7379,865.98065,400.72229,-166.26711,817.74359,436.48486,-167.66901,788.21136,385.99506,-247.68298,782.01477,399.56088,-208.60628,727.49005,386.11682,-165.15747,704.17096
300,2.492,352.77924,-239.07526,854.18158,370.55652,-195.0517,865.84021,404.65198,-166.7345,818.73187,440.02536,-167.34132,789.80566,390.20255,-247.16812,781.96594,404.48462,-207.14211,727.6795,391.62204,-163.80133,704.62482
301,2.5,356.11218,-239.13721,854.86011,375.05966,-194.63347,866.22162,409.19742,-165.90991,819.07318,445.52591,-166.58302,790.61566,393.64981,-246.16164,782.88074,408.24084,-207.30554,728.05646,396.06918,-162.10378,705.04523
302,2.508,360.67398,-237.77979,855.17944,378.94687,-193.19482,866.35693,414.01144,-165.67004,820.3551,448.91589,-166.61697,790.62921,398.97391,-245.89793,782.42523,412.85852,-206.16336,728.35437,400.59543,-161.47527,705.3479
303,2.517,364.7756,-237.9245,855.58667,383.43204,-193.57919,867.65289,418.81995,-165.85104,820.61841,453.84677,-166.7681,790.88428,402.76117,-245.97968,783.00604,416.82343,-205.69276,728.67297,405.59665,-160.78241,705.08386
304,2.525,369.50458,-237.69656,856.21808,389.25217,-193.04178,868.22198,424.24744,-165.59677,821.37842,458.37283,-167.41222,791.14447,406.38153,-244.59843,783.61707,420.92859,-206.78781,729.72742,409.76144,-162.216,705.21753
305,2.533,373.88156,-237.6881,856.44135,393.25742,-193.1971,869.2594,428.51141,-166.12315,821.91266,463.21304,-166.1118,791.44446,410.90747,-244.88202,784.16522,425.8291,-206.39554,730.64032,415.58817,-161.42921,706.89923
306,2.542,378.59543,-236.57437,856.80365,398.62012,-192.75641,869.62073,433.53931,-165.38782,822.23999,468.51984,-166.08577,791.6239,416.21289,-244.74216,784.82782,430.78564,-206.10486,731.56769,419.52979,-161.20952,706.87164
307,2.55,382.83273,-235.81253,857.08984,402.64795,-191.38435,869.25134,437.73633,-164.9034,823.18903,472.99191,-167.53789,792.30487,420.75974,-244.3251,785.32147,435.65445,-205.59665,731.57648,424.31213,-160.68317,707.41595
308,2.558,388.01035,-235.39276,857.15967,406.32346,-191.46239,869.71741,442.62924,-164.92075,822.43945,478.72641,-166.89021,792.79816,424.91504,-244.19006,785.30499,440.8317,-206.01413,731.45245,429.36703,-159.92397,708.04395
309,2.567,392.81915,-234.96892,857.18146,412.33572,-192.74391,869.57477,447.99521,-164.86542,821.60358,483.40152,-168.09377,793.61969,430.53595,-244.98441,786.61688,445.34314,-206.04637,731.81891,434.47937,-161.32715,708.18469
310,2.575,396.89474,-235.76358,858.11224,416.70343,-191.76015,869.56421,453.29364,-164.88344,823.97559,488.61172,-167.98477,794.4068,437.91016,-244.77545,786.84229,450.19339,-206.03546,732.56067,440.87338,-161.12892,707.87701
311,2.583,402.25146,-235.17725,858.21405,422.11902,-191.24043,870.31134,459.43704,-164.68239,824.28961,493.71017,-167.13283,794.01324,440.45279,-242.84726,785.69489,455.42722,-205.86311,732.8952,444.67007,-160.93558,708.37238
312,2.592,407.30264,-234.29579,857.97333,427.5047,-190.54649,870.00818,463.96884,-165.52698,824.91199,498.9649,-167.33307,794.36157,444.83539,-243.08473,786.75397,461.46454,-205.67065,733.04883,451.23959,-159.8466,709.23724
313,2.6,412.0755,-234.97377,858.16504,432.19135,-191.50763,870.58801,469.03091,-165.31166,825.67291,505.2598,-168.27229,794.94653,450.05609,-243.98369,787.14111,466.08298,-205.33434,733.17303,456.59738,-160.80614,709.03345
314,2.608,417.46365,-234.06836,857.78644,437.67935,-191.48431,870.68506,474.14053,-164.42432,824.77338,509.83972,-168.0148,795.43738,458.45242,-244.29762,787.2605,471.18185,-205.40765,733.44281,461.30847,-159.71945,709.23773
315,2.617,422.64716,-234.06841,858.11682,443.60135,-190.74138,870.93054,481.05823,-164.58209,823.91272,514.54016,-167.94444,795.58405,460.17874,-242.66121,786.23297,477.24149,-205.69299,733.09845,468.28659,-160.21935,709.02856
316,2.625,427.41949,-234.69809,857.96515,449.20874,-191.98369,871.38721,485.90771,-165.04509,824.63171,521.11389,-168.88512,795.87189,465.94519,-243.46048,786.7348,482.58575,-205.2955,733.14178,473.92029,-159.50932,709.09479
317,2.633,433.08798,-234.34474,858.21246,454.24374,-191.09012,871.68127,490.21613,-164.06873,824.55096,526.13007,-168.65985,795.33075,470.89087,-243.23553,787.1991,487.56219,-204.46864,733.27576,478.50397,-158.88126,709.22705
318,2.642,438.01218,-233.4819,858.21674,458.3653,-189.93027,870.66882,496.03189,-164.51619,824.94537,531.0816,-168.0213,795.11194,477.20013,-243.05862,786.89282,492.8573,-204.23096,733.1062,484.16031,-159.07841,709.67676
319,2.65,443.68872,-233.00867,857.88293,463.46835,-189.99377,870.57147,501.90167,-164.92123,824.76416,535.99933,-166.93178,795.33582,481.83319,-242.47429,786.41791,499.14923,-206.17267,732.89453,490.41675,-159.94386,709.32715
320,2.658,449.00348,-233.67448,857.77802,470.60526,-190.06741,870.0614,507.12057,-164.18269,824.21362,543.10333,-167.11154,795.35632,487.03601,-242.19502,786.71173,504.38806,-204.71364,732.87268,495.25467,-159.80135,708.98077
321,2.667,455.01776,-233.76018,857.94373,475.16785,-189.90907,870.63257,511.57697,-162.81206,823.73987,547.62891,-166.9014,794.53284,492.39383,-242.15424,785.81213,509.80359,-204.4471,733.01575,500.6254,-158.21068,708.98383
322,2.675,460.4231,-233.19052,857.67719,479.98233,-189.33229,870.06512,518.14825,-164.07239,824.46814,553.1297,-166.65471,794.17432,501.61658,-243.18768,787.13251,515.92914,-204.14821,732.55188,505.77786,-157.5995,708.95764
323,2.683,465.97757,-232.53256,857.43915,487.98511,-191.60094,870.31323,523.05652,-164.21466,824.41394,559.26764,-167.21513,794.62061,507.74039,-243.40118,786.43195,521.5863,-204.5029,732.17523,513.09467,-158.14413,708.73248
324,2.692,471.89926,-233.85361,857.16296,492.02808,-189.70943,869.42822,529.06921,-162.66397,822.45135,564.14124,-166.44937,794.19519,512.63226,-242.85934,786.11774,526.56067,-204.57787,732.7381,517.83685,-159.05722,708.20569
325,2.7,477.23398,-233.72263,857.25861,497.41544,-189.37117,869.20288,534.86029,-164.86098,823.36639,570.08423,-166.05977,793.52625,518.88281,-242.33727,785.49683,533.15698,-204.33311,731.83478,523.1214,-158.77579,707.2514
326,2.708,483.49866,-233.60771,856.98639,504.38974,-191.00862,869.32715,540.52124,-164.01926,823.12024,576.16089,-167.05356,794.18158,524.32922,-242.86816,785.58026,538.61139,-203.41072,731.70721,528.79706,-157.47629,707.82397
327,2.717,488.83304,-233.47092,855.79584,508.4772,-189.94673,868.32837,545.62982,-164.48859,823.32892,582.25653,-166.20128,793.09491,530.52277,-243.37985,785.32892,544.71808,-203.76175,730.8252,535.59344,-158.55078,707.38428
328,2.725,495.03775,-234.0112,855.40997,514.6521,-189.36983,867.87097,553.76605,-165.23105,821.97449,587.52515,-166.20952,793.3739,536.6192,-243.48682,784.86023,550.61273,-204.9424,730.91565,541.62451,-159.59305,707.29895
329,2.733,501.21909,-234.44977,855.12488,520.91498,-190.59033,868.15021,558.45941,-164.62959,821.7666,594.44531,-166.67735,793.12842,543.23956,-242.89008,784.78784,556.88306,-204.50993,730.15686,545.84033,-159.26286,707.00745
330,2.742,506.89828,-233.69589,854.3941,526.81976,-190.04141,867.52643,563.04138,-165.28859,822.22479,599.35236,-166.30722,792.41498,548.66864,-244.03592,784.00085,563.02124,-203.72682,729.06879,552.30908,-160.84448,705.48364
331,2.75,513.12482,-235.34586,854.13422,533.74255,-191.51707,867.00659,570.65918,-165.83771,821.78937,605.94269,-166.31499,792.78101,554.13074,-244.14162,783.68268,569.06006,-205.57762,729.23663,559.09595,-160.66075,704.44495
