Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
492,4.092,1439.28345,257.48676,1337.13916,1444.66858,303.47589,1160.27917,1395.14978,243.62773,1137.24084
493,4.1,1444.2312,257.05792,1335.92236,1449.16272,301.9162,1159.49292,1400.66284,242.12857,1135.54724
494,4.108,1450.20447,257.26495,1334.70703,1452.65735,301.37787,1158.35156,1404.91357,240.14357,1135.2998
495,4.117,1455.15918,255.26839,1334.39221,1457.24609,300.45468,1158.18591,1408.18604,238.7072,1135.69312
496,4.125,1459.39331,254.57123,1333.14063,1462.82556,301.08014,1157.56299,1412.16931,240.94836,1135.82239
497,4.133,1463.52026,253.43216,1332.65466,1467.953,299.5632,1157.07751,1417.46716,239.17424,1134.34253
498,4.142,1467.57642,250.4903,1331.63757,1472.04944,297.81476,1156.23328,1422.84485,237.22701,1132.51221
499,4.15,1472.76514,251.7261,1331.57141,1476.31458,297.13339,1154.94556,1427.30969,234.4949,1131.7345
500,4.158,1477.65637,249.73366,1330.76941,1480.27686,295.0332,1154.52759,1429.70215,233.33009,1132.349
501,4.167,1482.76001,246.83868,1328.96545,1484.13916,294.06616,1153.58508,1433.24963,232.98935,1132.28076
502,4.175,1486.85608,246.17007,1328.34851,1488.96985,293.10571,1153.11755,1439.18066,232.36415,1131.07349
503,4.183,1491.15393,244.00075,1328.23779,1491.07214,291.72177,1152.32153,1444.19153,231.45088,1130.20056
504,4.192,1495.66833,242.17119,1327.61389,1496.19189,289.79745,1152.03113,1448.29297,228.49541,1130.02405
505,4.2,1501.37598,241.56793,1327.47827,1500.13403,288.19858,1151.18909,1452.65051,225.97546,1128.23596
506,4.208,1506.65625,241.60457,1328.90637,1504.26648,287.55069,1151.62378,1457.83228,223.90057,1128.69641
507,4.217,1511.39148,238.48308,1328.74036,1508.26379,286.0845,1151.32202,1460.26526,223.72223,1129.04456
508,4.225,1514.84473,236.00468,1329.32813,1513.05396,284.42029,1152.0625,1463.53418,221.09662,1130.22449
509,4.233,1520.00098,234.90033,1328.37354,1515.22363,282.44687,1152.86621,1468.96692,218.89426,1131.08215
510,4.242,1524.96606,232.35017,1329.38074,1519.81689,279.87283,1153.03149,1473.24072,216.38074,1131.43384
511,4.25,1529.8374,230.03136,1329.79578,1522.72571,277.62363,1154.22644,1477.43335,213.26306,1131.80762
512,4.258,1535.93213,229.22044,1331.36267,1527.28857,276.31625,1155.51465,1482.4823,211.78827,1134.11011
