Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
335,2.783,679.66223,287.94022,875.13818,687.83783,239.35085,871.75464,685.88458,203.35358,823.37128,700.95734,205.62596,763.37604,708.40851,297.42468,805.02191,703.14136,276.72446,747.18964,683.3017,259.64914,700.93817
336,2.792,683.37323,288.55939,874.60028,692.73712,237.87459,870.83142,689.61108,202.12561,822.04437,705.17072,204.71413,761.87061,712.42084,297.138,803.54907,706.98663,276.45621,746.38232,687.27893,257.8743,700.71667
337,2.8,686.6095,286.77094,873.36255,694.49323,237.6521,869.66498,693.23572,200.9558,821.66431,708.66687,203.32031,761.40283,715.91931,296.16327,802.12708,708.85547,276.29111,745.21039,689.94073,257.36038,699.6438
338,2.808,690.00824,285.50662,872.37482,697.83105,237.12563,869.37195,695.36102,200.80411,820.22864,710.83606,203.72939,760.19482,718.82983,294.94827,801.49323,712.22186,274.74246,743.75952,693.21289,258.29816,698.58606
339,2.817,692.6377,285.36642,871.34241,702.54596,236.15353,867.55115,699.94641,200.73868,818.6037,714.50116,201.73274,759.25482,721.35522,294.10202,800.02753,715.26398,273.73563,742.5506,696.27094,257.10617,696.90436
340,2.825,695.71143,285.69159,870.1969,707.51025,237.67384,866.99512,702.91827,199.82686,817.80255,716.54449,201.76382,757.65131,724.68365,294.23019,798.92035,717.29102,274.19794,741.59875,698.87732,256.06781,696.086
341,2.833,700.79431,285.00632,869.15833,708.20105,235.60703,865.4234,705.01318,199.66571,817.08679,719.79297,201.63298,756.83527,728.02002,292.89008,797.84814,720.56598,273.18521,740.60126,700.25861,256.34351,695.00671
342,2.842,703.50793,282.77179,868.03711,711.92474,234.45914,864.07965,709.26007,197.86801,815.80182,723.42261,200.33656,755.33313,730.59241,293.06628,796.67987,723.56934,273.11389,738.96429,703.61041,254.8304,693.47382
343,2.85,704.68445,282.91595,866.3808,717.15613,235.83127,862.57343,711.28052,197.75853,814.22455,724.94153,200.19104,753.49042,733.42578,292.15396,794.67828,724.86896,273.07474,738.07361,705.39648,253.93048,691.8512
344,2.858,707.1073,282.79114,865.30316,718.63373,232.8284,861.43799,713.31104,197.15546,812.48712,728.21967,199.66245,752.67938,735.20612,291.49033,794.20953,728.44,271.71329,736.9046,708.03845,254.63347,691.31525
345,2.867,711.50922,281.25464,864.0144,719.68036,232.96635,859.85443,717.38489,196.54811,811.51801,730.25824,198.10167,751.45074,737.79865,290.66782,792.54773,730.13214,271.58115,735.70947,709.99915,254.15718,689.89447
346,2.875,713.38977,280.46127,863.60571,729.30408,233.99344,860.13794,720.00714,195.44373,810.01282,733.36121,198.5647,749.75885,740.79004,290.396,791.09155,733.00732,271.55194,734.6225,712.58917,254.79268,689.0625
347,2.883,716.6427,281.43585,862.93127,727.17816,231.3399,858.11115,722.4079,195.74554,809.05341,734.4267,198.83376,748.35352,742.6156,290.45737,790.19183,734.30695,271.05939,732.75043,714.02747,254.22301,687.77612
348,2.892,718.60486,280.50143,860.07416,728.99957,230.72588,856.81897,725.03992,194.75775,807.57831,737.56659,198.22192,746.52863,744.82037,290.02142,789.10712,736.44342,270.15424,731.35577,716.29742,253.46358,686.55554
349,2.9,722.22485,279.21072,859.56183,735.91461,232.38852,855.61816,727.63623,195.20912,806.66162,739.14301,197.09399,745.58252,746.28845,290.16772,787.02911,738.41052,268.97101,729.82745,717.11182,253.1647,684.76093
350,2.908,723.48889,278.89648,858.57709,736.67145,232.62682,853.85797,729.06842,194.71942,805.2738,742.40546,196.54678,744.42639,748.37158,289.4794,785.59235,739.75848,268.71539,728.84149,719.24133,251.43373,684.06885
351,2.917,725.32178,278.90942,858.10962,736.31042,229.59592,852.46881,731.60352,194.08086,803.84705,743.77618,196.56134,743.89063,750.20447,289.16254,784.76782,741.31647,269.50534,728.11176,721.05505,250.86317,683.34662
352,2.925,728.53955,277.11069,856.64215,744.03296,230.28751,852.46893,733.59814,193.31633,802.7652,744.07574,196.87297,742.73517,751.26202,288.30698,783.79657,742.84302,268.77396,727.28613,721.62469,250.67879,682.56665
353,2.933,728.62671,276.95648,856.41504,739.50568,228.75662,850.56287,736.38654,192.3611,802.51373,748.06775,196.14256,740.52411,753.17285,287.85504,782.88409,743.92078,268.82114,726.57068,721.92383,250.63557,681.32721
354,2.942,730.58313,276.9364,856.1795,742.6601,227.76678,850.71588,737.71344,192.75426,801.24121,747.33875,196.29044,739.38208,754.8808,288.16354,782.27917,745.62317,268.26935,725.99255,723.16321,250.54803,680.81104
355,2.95,733.8949,277.28683,855.61017,744.96259,227.63853,850.49829,739.75439,193.35213,800.89667,749.21771,197.02029,738.82153,756.13739,288.13257,781.54541,746.47681,268.72845,725.23706,723.94232,250.89142,680.86847
356,2.958,736.41357,276.82486,855.53473,747.12469,225.99881,849.91809,741.58148,192.99219,800.59979,750.17914,197.02576,738.10687,756.71381,288.47827,781.83655,746.88544,269.0079,725.00568,724.875,251.96683,680.92834
357,2.967,737.50793,276.09375,855.64093,748.9751,226.6873,848.62213,742.87939,191.64371,799.97687,750.17914,197.02576,738.10687,758.68622,288.41278,781.93207,747.50391,269.4711,724.36493,725.08521,251.91342,681.08508
358,2.975,739.57635,274.96057,856.37915,750.38147,226.46252,848.93939,744.46942,191.64793,799.70233,751.69684,196.80733,737.90039,758.97589,288.37259,782.01288,747.64496,269.39722,724.63531,725.27728,251.71179,681.29095
359,2.983,739.88959,274.60315,856.32129,752.55713,225.64108,849.09467,747.03497,192.49846,799.11133,753.4375,196.34154,738.65765,759.36646,288.26968,782.27972,747.52435,269.17041,724.94495,725.27728,251.71179,681.29095
360,2.992,741.64874,273.58936,856.53497,754.25677,225.41814,849.16187,747.81421,192.27452,798.83746,755.61975,195.78134,738.52466,761.18518,287.79208,782.51636,748.07092,268.81143,725.62079,725.16638,251.44044,682.14124
361,3,743.48297,273.94635,856.65717,756.61871,225.53851,849.33777,750.54486,190.5928,799.68707,756.05383,195.92226,738.38025,762.125,287.78464,782.85034,748.49048,269.37897,726.18109,724.96887,251.494,682.67969
362,3.008,745.64722,272.70947,857.6073,758.39288,225.32678,849.62854,751.84735,190.44463,799.59698,757.89484,194.89771,738.49042,762.50085,287.67026,782.76947,749.47705,268.66858,726.28375,724.79187,251.17531,683.26953
363,3.017,747.58362,272.08118,857.90088,760.34656,224.60614,850.08557,753.04431,189.93715,799.9729,758.18378,195.00345,738.29626,763.67267,286.80075,782.763,749.76556,268.42657,726.61218,724.62305,251.6463,683.90479
364,3.025,749.00378,271.83435,858.42627,762.9303,222.79295,850.77881,754.29968,189.1736,800.52081,758.30963,195.0029,738.59088,764.62335,286.31039,783.30829,750.16223,268.03027,727.06238,724.61218,251.2798,684.24054
365,3.033,750.53772,271.45288,858.35785,764.29541,223.67526,851.02765,755.73785,188.4128,801.00049,760.14758,194.98207,739.60779,766.87537,285.19138,783.80103,751.3941,267.0834,727.48859,725.02673,249.75339,684.98364
366,3.042,754.39087,270.1337,859.51685,766.64978,222.37057,851.62225,757.18146,187.13959,801.5647,760.85773,193.53769,740.40491,767.6333,284.46225,784.28546,752.38013,266.97549,727.75165,725.74091,249.392,685.73169
367,3.05,756.33899,269.09149,860.05872,767.71265,222.41792,851.72632,759.56073,187.75438,801.85028,762.02802,193.39926,740.63123,769.81012,283.35144,784.22205,754.01855,265.93585,727.80023,727.78302,248.36539,686.5636
368,3.058,757.83282,269.22537,859.96167,771.11536,220.899,852.34155,760.83136,185.96753,802.42114,766.04095,191.54681,741.68219,771.38837,282.70572,784.90186,755.83569,265.3125,728.81506,729.71564,247.65001,687.27014
369,3.067,761.47662,268.66412,860.53168,773.83252,220.86722,852.10791,765.51184,186.09628,803.53308,769.03107,191.25212,742.04395,774.2395,283.28485,785.90558,758.49762,264.26355,728.79877,731.03369,248.0556,687.71008
370,3.075,763.87744,267.8316,860.90662,775.39148,220.34488,852.58167,765.18848,184.49097,803.30634,766.01678,189.36188,742.58191,776.58105,282.46503,785.90082,759.66968,264.68015,729.13007,733.29663,246.28185,688.44324
371,3.083,766.58197,266.80734,861.53375,778.9624,219.09105,852.28296,768.96857,184.55113,804.16626,767.18085,187.84814,741.31372,779.25861,282.50256,786.52924,763.14642,263.88412,730.27313,735.99792,246.24052,688.54504
372,3.092,769.02148,267.15219,861.67566,783.0451,217.82584,853.01709,771.58624,183.28598,803.5412,771.64252,188.30367,741.18402,781.37189,280.95563,786.71326,764.79486,263.19794,730.35803,738.91559,245.19359,688.76361
373,3.1,771.76459,266.70117,861.91895,785.00616,218.45174,853.28387,772.44617,182.41681,802.82379,778.09204,188.50308,742.36749,784.53949,280.90039,786.57831,768.67413,262.64871,730.87799,741.15363,243.92644,688.81464
374,3.108,773.92322,265.55005,862.10992,788.60144,218.11752,852.99652,775.4126,183.12733,803.07544,778.09204,188.50308,742.36749,786.76459,280.38809,786.92725,770.2016,262.49268,731.45221,744.3136,244.84016,689.79181
375,3.117,777.93781,265.23889,862.8385,791.59235,217.35991,853.72498,782.10883,182.40395,802.7088,779.6524,189.03311,741.93329,789.39343,280.76035,787.37231,773.47913,261.30569,731.49384,746.52374,244.0397,689.5722
376,3.125,779.85577,264.49615,863.25348,794.76239,217.97987,853.91626,787.20422,182.97484,805.03088,789.12775,188.94618,742.68304,792.9483,280.60464,787.13446,776.52057,262.20746,732.04553,750.69482,243.36292,689.44824
377,3.133,783.80206,264.58307,862.84814,798.14642,217.1933,854.30402,788.80872,182.76888,804.78534,789.38184,188.59747,742.86432,794.84442,279.96255,787.2359,779.36432,261.88669,732.22601,752.27991,242.19418,689.96509
378,3.142,787.86823,264.04922,862.6297,800.34064,217.91682,852.92523,793.66736,181.99539,804.81006,788.59808,187.13164,742.5979,798.10645,280.23666,788.25671,780.90619,261.52316,732.42767,755.73224,243.64929,691.21222
379,3.15,790.20117,263.83221,862.93823,805.41962,216.38495,853.97388,794.16235,182.00507,804.03235,796.77783,188.46089,741.8017,801.1651,280.04752,788.28827,785.58398,260.90732,732.42786,757.99152,242.74318,690.35999
380,3.158,793.2627,262.74304,864.28052,807.11768,217.08884,853.15839,797.94238,181.83969,804.28278,800.492,188.73766,743.44727,804.72131,279.88733,788.26465,787.8197,261.06012,732.81104,760.95013,241.31465,690.68524
381,3.167,798.39087,262.97562,864.1015,812.15668,216.57469,854.88733,802.90472,181.09305,804.64893,805.49774,188.3423,744.28809,807.73035,278.96042,788.67523,791.38342,260.76556,732.62634,764.71356,241.0843,690.46362
382,3.175,801.67297,263.34531,864.30713,815.92883,216.00311,854.3183,806.68353,181.12233,805.33575,807.4455,188.10989,743.6709,810.60767,280.0538,788.88409,794.07953,260.32504,733.30646,768.5354,241.64983,691.9198
383,3.183,803.80457,262.29117,864.65802,818.08209,216.61415,853.31268,809.60974,181.22672,805.82471,812.8783,188.30136,742.64429,814.67877,278.7742,789.36603,797.86786,259.76611,732.88037,771.05609,240.47887,692.90186
384,3.192,807.96674,262.38736,865.05261,823.15436,215.32983,854.9068,815.78705,180.51672,806.06226,812.57251,184.80554,743.43317,817.862,278.58945,788.9657,800.63989,260.24512,733.51294,773.55658,239.48178,692.68091
385,3.2,810.60803,261.5816,865.62506,827.383,215.24023,854.67462,816.67578,179.83371,805.95483,816.93127,185.34053,743.71033,820.09497,278.20532,788.95966,803.66681,259.26282,733.78839,777.85626,239.98381,693.02277
386,3.208,815.19122,262.79803,865.73187,829.5625,215.33536,854.63574,819.04266,179.12918,805.16687,824.3869,186.84787,744.43604,824.159,277.83475,789.87537,807.29688,258.32648,733.61615,781.56104,239.55524,693.51422
387,3.217,819.66711,260.21103,865.51941,835.11664,213.59514,856.25598,824.117,178.25087,804.93646,825.5473,184.80051,745.00421,828.74493,278.15665,790.08997,811.61365,258.72025,734.23706,784.95105,238.85429,693.85461
388,3.225,823.56262,259.9989,866.28424,838.83765,215.13918,856.12146,828.94165,178.89091,807.79889,830.81641,184.7453,745.07916,832.27454,277.06531,790.34003,815.55231,258.104,734.64819,789.07758,238.92514,694.22913
389,3.233,829.02216,259.79712,866.67242,844.73456,213.93294,856.73273,832.45337,177.76889,806.72693,833.25562,184.45616,744.47894,835.96161,276.83273,790.65619,819.80035,256.69138,735.29077,793.20789,239.01044,694.31805
390,3.242,831.78162,259.31412,866.93976,848.38196,214.15799,856.79694,835.92352,176.84006,807.72882,838.02893,183.20735,744.79236,840.88232,277.44138,791.70325,823.98663,257.38666,735.73663,796.63599,238.17375,694.5368
391,3.25,835.65472,259.79761,866.71869,853.52997,212.89523,857.58557,842.72284,177.87169,807.61554,844.33911,184.77652,745.83807,845.3559,276.09308,791.92523,829.01929,256.93845,736.14935,801.47876,237.90454,694.63214
392,3.258,841.46979,258.59961,867.47375,857.19055,212.76501,857.00287,848.13245,177.75822,807.79395,847.94403,184.84706,745.98547,849.94226,276.28513,791.58679,832.66333,255.76094,736.19293,806.89001,236.9046,694.59369
393,3.267,845.62384,259.31976,866.89264,861.24219,212.76283,857.47699,852.42316,176.96889,807.888,852.74762,183.85873,746.0144,854.06873,276.21271,791.79352,838.18073,256.50565,736.83087,810.68939,235.80188,695.08527
394,3.275,850.69598,257.26517,867.17444,867.06152,212.08768,857.4939,859.02734,177.20049,808.78192,857.2995,183.62088,745.99487,859.16205,274.25626,792.30359,842.31512,255.18558,736.69116,816.24146,235.39978,695.21765
395,3.283,855.00238,257.10208,867.58588,871.44348,210.9377,857.90979,861.00378,175.907,808.81281,863.51379,183.37718,746.26978,863.19135,274.3259,792.58966,846.72485,253.57965,736.7594,820.95496,236.11261,695.33801
396,3.292,860.49146,257.4931,867.86469,876.74182,210.18381,857.60748,863.20654,174.53513,808.005,867.75116,183.254,746.39899,868.90179,273.1893,792.65356,852.20563,255.20323,736.95099,825.39484,233.2971,695.30377
397,3.3,864.60388,256.3548,867.39471,881.2821,210.71896,858.13983,874.21802,175.52774,809.18164,872.99011,181.94038,746.6546,873.82465,272.8577,791.71521,856.71991,253.81186,736.39563,830.69434,233.90285,695.96039
398,3.308,871.05756,256.10211,866.84827,886.2879,209.2157,857.2309,878.83002,175.13947,808.45703,876.28479,180.30429,746.15967,879.7406,272.73621,791.31287,862.01428,253.17433,736.33264,835.9054,233.696,694.97211
399,3.317,875.52759,255.36002,866.87909,892.89801,208.82986,857.14429,883.07758,174.79475,808.43091,882.72784,179.757,745.6969,883.83966,272.42813,791.51068,868.27557,252.50705,736.20593,840.68842,233.60648,694.5105
400,3.325,880.89587,255.48987,867.04999,897.43372,208.61267,856.6507,888.7688,174.52405,806.79718,887.76501,180.03323,744.93262,889.19342,272.40591,790.62048,873.35956,252.58952,735.92767,846.57623,232.96738,694.96936
401,3.333,885.83026,255.09236,866.38275,901.97681,209.27255,857.09167,892.64417,173.3642,806.7406,893.51135,179.25951,745.73889,894.57141,272.13852,791.10876,878.2099,252.37564,735.24231,851.82996,232.25742,694.45129
402,3.342,891.75085,255.1371,866.39526,908.05518,207.40308,856.46252,899.91199,173.10649,806.29425,899.90369,180.34692,745.53442,900.14972,272.61075,791.02075,883.07245,251.62039,734.8266,857.57416,232.8064,694.29419
403,3.35,898.349,255.2455,865.64008,914.14154,208.31949,856.22687,905.59875,172.89366,806.95013,905.65027,179.65501,745.43127,906.25647,271.97784,789.96252,890.49335,252.22049,734.0993,863.18658,232.03749,694.43811
404,3.358,903.61072,254.51099,865.37366,919.04364,207.41762,856.03821,911.32501,173.14305,806.55682,910.37024,178.67334,744.9696,911.90399,271.90939,789.31653,895.43243,251.18884,734.49744,868.98193,231.97101,693.88348
405,3.367,909.34845,254.65726,864.81226,925.02844,207.64235,854.65253,919.09308,173.19501,805.24731,916.75665,179.06406,742.35345,918.00037,271.64899,789.90796,901.94495,251.66866,734.10016,875.50372,231.7959,693.44318
406,3.375,915.7063,255.00562,864.26398,930.28845,209.12408,853.59766,922.58203,173.36401,805.11108,924.64014,179.63332,743.41217,924.2514,270.77197,789.16791,907.56311,251.36055,733.565,880.79108,231.87196,693.15118
407,3.383,921.9071,253.63023,864.34564,938.58405,207.13322,855.01324,930.73395,172.72363,805.29437,931.63312,179.72943,743.19897,930.55499,270.41577,788.5658,913.43787,249.97951,732.78027,888.4718,230.17307,692.23761
408,3.392,927.69196,254.55402,863.68732,944.54785,208.07599,854.58044,938.45538,171.84839,804.92578,937.96893,179.20055,742.77014,935.17218,271.01904,788.95032,920.16809,251.51074,733.13196,894.1228,231.01335,691.98566
409,3.4,934.61774,254.25206,863.68225,950.12976,206.9444,853.4917,942.14722,172.69072,803.61188,942.5788,178.33253,742.5647,941.51788,270.59973,787.83759,926.65271,250.60251,732.03058,900.79108,229.98085,690.75067
410,3.408,939.75195,252.98764,862.76648,957.80664,206.55745,853.87354,949.02325,172.00902,803.26239,950.77216,178.63072,741.66473,948.38263,270.63773,787.28485,933.48676,250.80882,731.16553,907.88104,230.01318,690.14563
411,3.417,947.60095,253.71967,862.04987,962.92438,207.33302,853.06714,954.30658,170.90872,802.7019,957.94702,177.4911,742.01947,954.62524,270.86603,787.51855,939.99597,250.27269,730.85596,914.63867,229.50494,690.08496
412,3.425,953.3587,253.73882,860.87958,970.66168,206.65614,853.09631,961.73755,171.86871,802.97296,963.33258,176.36301,740.47699,961.77112,270.58096,786.31964,947.14539,250.20613,730.49634,921.14703,230.02782,689.55096
413,3.433,961.97583,251.89563,861.52106,977.63837,206.67523,852.21069,971.63953,173.17668,803.35059,972.04669,176.31229,740.5462,968.7135,270.3121,785.50873,955.71765,249.49228,729.97607,928.90912,228.8929,689.47687
414,3.442,968.08362,253.43193,860.92023,984.60712,207.76176,851.47229,977.42987,171.15581,801.99152,977.67725,176.50838,739.35724,975.02667,270.31107,785.26538,961.62195,248.81535,729.13214,937.25726,229.75043,688.34021
415,3.45,974.5921,252.59833,859.30841,991.34949,206.33154,851.08014,982.47021,171.31389,802.18274,984.60834,176.22701,739.22418,983.27502,270.67059,784.75226,968.69659,248.57195,728.24896,943.64508,228.48616,686.63354
416,3.458,982.14301,253.13715,858.33844,999.8559,206.45888,850.82825,991.76862,170.56131,800.37378,992.0556,176.37489,738.99854,990.03894,270.47241,784.59503,976.99579,248.94305,727.79205,951.2442,228.82938,687.55804
417,3.467,989.11652,253.50291,857.89459,1004.60742,205.75336,850.05151,997.44025,170.0208,799.69769,999.50427,175.31703,738.67596,999.68164,268.89966,782.18219,984.80133,248.25711,727.14978,959.3316,227.93422,686.05591
418,3.475,996.64056,252.80301,857.50958,1013.71442,206.58984,849.66382,1004.81,171.61923,799.41229,1006.70807,175.38733,737.38129,1007.82147,268.27695,781.70807,992.3916,247.99773,726.53522,967.26294,228.68944,685.72766
419,3.483,1004.73352,253.0154,857.42792,1020.0752,206.59706,848.91577,1012.36353,169.87834,798.67902,1016.92023,176.32306,737.79456,1014.70667,268.05923,781.6925,999.53864,247.94669,725.23926,974.13037,228.09741,683.61615
420,3.492,1011.52094,252.24638,855.2027,1028.49731,206.96019,848.21533,1022.55194,170.94711,799.32379,1024.3822,176.16664,736.42676,1023.36499,268.31622,781.02484,1007.83038,248.65193,724.91431,983.06616,228.49828,683.22223
421,3.5,1019.63892,253.28296,854.75482,1036.32056,207.51671,847.47137,1028.61377,171.01064,796.95544,1031.82043,176.49921,735.06061,1031.63489,268.58096,780.12506,1015.95386,248.31851,723.78436,991.52802,228.34949,682.30707
422,3.508,1027.26172,254.20876,854.4884,1044.95068,207.2812,846.91858,1035.05127,170.6033,796.54352,1038.81104,175.80321,735.51184,1039.92834,268.65765,778.98358,1024.75928,247.67189,723.0177,999.64917,227.86507,681.89734
423,3.517,1035.77637,253.42986,853.65784,1050.06104,208.38257,845.15521,1044.40186,170.92427,795.59973,1046.9917,175.30856,734.93866,1047.67981,268.60931,777.91064,1033.38452,247.53044,721.93921,1007.76685,227.06653,681.28271
424,3.525,1043.38794,253.67738,852.63257,1059.87244,206.98082,845.04321,1053.19836,171.30624,796.04968,1055.44836,176.29921,733.53265,1054.98193,268.55374,777.76404,1040.9447,248.73674,721.5462,1015.91272,227.60574,680.38959
425,3.533,1051.74194,254.77667,851.37531,1068.46313,207.84438,844.21497,1060.49353,170.9628,794.32928,1064.6189,176.6996,732.67847,1063.90173,268.54642,776.56683,1049.12012,246.8427,720.15723,1025.38953,228.22607,679.22516
426,3.542,1059.89954,254.91075,850.70636,1075.67505,207.61041,842.63568,1069.64758,172.12132,793.75439,1072.68152,175.5706,732.50562,1072.5011,268.91129,775.28363,1057.92847,248.63876,720.034,1034.30542,228.36867,678.08099
427,3.55,1068.5293,254.67903,851.21539,1083.42456,207.81487,842.91602,1077.53564,171.56584,793.53864,1082.08398,177.66827,731.36945,1080.67078,268.68539,774.46423,1066.60608,249.9369,719.23889,1042.29578,227.97266,677.12952
428,3.558,1075.62427,255.09254,848.56671,1092.07471,208.78593,841.24487,1084.2876,171.39581,792.37994,1089.32678,177.34242,730.08081,1089.0907,269.43631,773.65375,1075.59998,250.21085,718.04913,1050.96973,229.72766,676.69928
429,3.567,1083.78455,256.21478,847.41284,1101.13208,209.6772,840.97253,1093.85278,172.52577,791.44135,1097.7782,177.2861,729.56677,1097.56116,270.89096,772.73834,1083.75916,251.14642,716.6709,1059.73755,228.98703,675.11957
430,3.575,1090.11304,256.84979,846.44403,1106.15295,211.66054,837.65302,1102.23572,173.70932,790.90778,1103.9801,175.62648,728.19739,1106.18115,271.21432,771.75732,1093.35461,249.9026,716.04083,1068.2821,229.59071,673.18018
431,3.583,1100.59045,256.80014,846.73126,1114.31177,211.13423,836.49316,1110.75305,175.29024,789.3291,1112.14307,178.82086,728.20569,1114.24585,271.14737,771.5437,1101.28516,250.5697,715.45966,1077.26624,231.09953,673.091
432,3.592,1110.26953,258.31067,845.87964,1122.78418,211.1367,836.82983,1117.0708,172.60257,789.25623,1123.44666,180.02184,729.00079,1122.0177,272.04001,770.82721,1110.34045,251.24248,714.21173,1085.5509,231.1739,672.34668
433,3.6,1117.88086,259.59546,844.6593,1132.82202,212.12636,837.33209,1127.55481,175.08313,788.39771,1132.1571,181.04614,727.76672,1131.24475,273.71152,770.65942,1118.21338,251.28162,713.98486,1093.78052,231.04652,672.49152
434,3.608,1126.88171,258.66055,844.67041,1142.14478,211.94682,838.40564,1136.15723,175.62544,789.29279,1141.82581,181.76155,727.95923,1138.58423,273.86871,770.76727,1127.11462,252.49686,713.71503,1102.49512,233.01764,672.07666
435,3.617,1132.95996,260.09402,845.11871,1150.87842,214.18762,837.75641,1141.61084,175.74072,788.46985,1145.66882,181.78116,727.5918,1147.99512,273.79465,770.41663,1135.58728,254.85233,714.70667,1112.09924,234.21616,672.74951
436,3.625,1144.97375,259.97031,847.44879,1159.38647,212.65594,838.7475,1152.65747,177.20351,789.21722,1155.35889,182.97807,728.50092,1158.39294,275.06769,770.91895,1144.19788,256.02603,715.19006,1121.19666,235.62721,673.17181
437,3.633,1153.19409,261.74127,846.04028,1167.18567,213.67447,839.70551,1162.03259,178.72925,789.27826,1163.19727,182.59818,728.10919,1166.15479,276.64545,771.64709,1153.69177,256.98807,715.12384,1129.47998,236.91154,673.04443
438,3.642,1161.10547,262.42456,847.4054,1174.09949,216.60944,837.4707,1170.34949,179.60823,790.62805,1176.16113,184.83827,729.58008,1175.46057,277.6286,772.68567,1162.46021,257.18561,715.82434,1138.58423,236.94478,672.80609
439,3.65,1168.47839,263.19086,848.50519,1183.53076,216.07298,841.34839,1179.65698,180.46873,792.14386,1179.62415,184.95036,729.86249,1183.19238,276.98199,773.72461,1171.13342,257.26025,717.21045,1147.18005,236.50949,674.17395
440,3.658,1178.07312,263.30508,849.04254,1192.48596,216.43748,842.14294,1187.62183,180.63109,792.8493,1194.99573,186.13168,731.57849,1192.99438,278.0419,774.26959,1179.94702,258.5668,717.93671,1156.94531,237.58133,675.55835
441,3.667,1188.01013,263.70654,851.20471,1201.63708,215.79704,843.34045,1195.20801,180.7778,794.20563,1200.37756,186.70151,731.9881,1202.36975,278.55661,775.63617,1188.82715,258.84644,718.77466,1166.18604,238.27306,676.76593
442,3.675,1195.17456,265.5174,850.90656,1212.06934,218.28705,845.11786,1205.12793,180.77817,794.35242,1212.25903,186.94676,734.591,1211.08191,279.53439,777.36908,1198.79529,260.43658,720.22821,1176.34265,238.70641,677.8656
443,3.683,1203.75098,265.88147,852.98889,1222.13574,218.29892,846.01538,1215.52063,181.79344,795.80615,1218.86829,187.02522,734.23914,1220.2832,279.4169,778.28986,1209.5011,259.38495,721.83032,1185.13916,239.60486,679.44836
444,3.692,1210.90454,265.28763,853.03131,1228.23071,218.9091,848.19214,1223.5824,181.14757,797.80957,1232.04797,188.05443,737.72906,1230.54553,279.68289,779.45886,1218.34424,259.45609,723.41058,1195.1781,239.27008,680.16711
445,3.7,1219.2196,265.78259,854.49188,1237.23389,218.51624,848.57806,1232.81531,182.27211,800.39484,1238.41919,187.11031,737.6665,1239.07861,279.2511,780.82355,1228.20911,259.44193,724.29382,1204.90576,239.22,681.95337
446,3.708,1231.18042,265.75421,855.43048,1246.60474,219.02362,850.4646,1240.83594,183.18648,800.74707,1252.18958,188.78795,740.23273,1248.75354,280.54752,782.09558,1238.24463,259.7211,725.36584,1214.39856,239.51723,682.66223
447,3.717,1239.61292,264.89969,856.10022,1255.66711,218.51578,851.65497,1253.3053,183.68785,803.2428,1258.73499,188.49918,741.11163,1258.64734,280.85275,783.2099,1247.21667,259.74039,726.43903,1225.18188,239.77715,684.09155
448,3.725,1248.80811,266.29965,857.37213,1262.76697,219.23923,853.72266,1260.27734,183.83469,804.52014,1269.36572,189.07852,743.52539,1268.42957,280.16052,784.84259,1256.62988,260.48654,727.62531,1234.73364,240.85071,684.83331
449,3.733,1257.24609,267.50739,860.20184,1272.68347,219.49254,854.2204,1270.2644,183.69656,805.18213,1277.80701,188.61353,744.0293,1278.29456,279.5416,786.08173,1267.45618,259.81503,729.19586,1245.88989,240.549,686.36346
450,3.742,1264.56531,266.81021,861.34387,1282.04358,219.84613,855.44458,1279.62036,183.0273,806.66711,1288.98328,188.7227,746.09113,1287.80688,280.10953,786.92554,1277.84851,260.63654,730.01721,1255.4364,239.29227,687.08173
451,3.75,1273.81897,267.54895,861.33362,1289.41211,219.45189,856.55688,1289.55383,184.15088,808.48352,1296.21545,186.04991,747.09778,1297.02332,280.85886,787.87329,1287.53955,260.58609,731.02625,1266.09814,240.42374,688.16412
452,3.758,1281.80762,268.07797,862.5589,1300.14551,220.25682,858.61414,1297.01221,183.8831,808.89154,1304.42273,187.43787,748.32721,1307.46265,280.21231,789.73291,1297.55908,259.96121,732.091,1275.54663,239.64395,688.71973
453,3.767,1294.83582,268.78787,863.58453,1308.21362,219.9968,858.4599,1305.1759,183.79713,810.43176,1315.13464,186.27696,748.77161,1316.81189,279.94266,790.58875,1307.25,259.59369,733.6524,1285.57642,240.53465,689.51196
454,3.775,1303.40955,268.24118,864.37701,1320.78992,220.4794,859.45197,1314.44531,184.48727,811.37915,1323.93042,186.24713,750.01587,1326.72729,281.11581,791.2572,1317.16113,259.96872,734.48529,1296.05505,241.17323,690.6427
455,3.783,1310.63538,268.72513,865.14673,1326.47595,221.01204,861.22754,1323.10864,184.8716,811.42944,1334.49988,187.38803,750.6662,1336.38953,282.15109,792.20068,1327.89185,261.10294,735.47766,1306.34192,239.88759,691.36591
