Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-245.49101,11.47053,1798.24939,-144.89394,12.49936,1684.57715,-371.93857,13.91393,1701.06018,-190.93867,8.95385,1518.73254
179,1.483,-238.7475,10.8684,1797.17358,-139.18225,12.5017,1684.27307,-365.95761,13.16491,1700.36096,-185.90375,7.70011,1518.37207
180,1.492,-233.69424,10.8612,1795.97791,-133.48376,13.24887,1682.86853,-360.00983,12.89171,1699.67102,-180.03302,8.66883,1516.96252
181,1.5,-227.1391,10.07768,1796.15125,-127.20923,12.64999,1682.41113,-353.85767,12.42678,1698.29004,-173.99286,7.6895,1516.31702
182,1.508,-221.68748,9.67123,1795.69592,-121.43468,11.33935,1681.88501,-347.7858,11.04013,1697.53516,-167.55864,6.82363,1515.71338
183,1.517,-216.42647,9.01076,1795.19214,-115.98657,11.52134,1681.35596,-342.01691,9.30906,1696.76917,-161.96223,7.10472,1514.83545
184,1.525,-209.4343,7.7215,1794.00879,-109.57967,11.05828,1679.84558,-336.90097,9.04047,1696.25696,-156.15335,6.4238,1514.3844
185,1.533,-203.23895,6.30644,1793.13037,-103.62488,8.94569,1678.35913,-330.23041,7.91083,1695.86279,-149.93304,5.48792,1513.43274
186,1.542,-198.50845,7.05825,1792.30115,-97.63967,9.31028,1678.51965,-324.71335,7.91651,1694.99829,-143.8298,4.21404,1513.24597
187,1.55,-192.88768,5.49993,1791.51636,-91.47941,9.4189,1678.51355,-319.04623,5.84391,1693.44543,-138.02643,3.97158,1512.29163
188,1.558,-186.88264,5.13827,1791.24487,-85.63398,7.75378,1677.36621,-313.57272,4.53678,1692.87048,-131.80685,2.93298,1510.8313
189,1.567,-179.46973,3.57019,1790.08862,-80.48491,6.35905,1676.65222,-307.04089,4.26817,1692.2406,-125.7889,1.69279,1510.42627
190,1.575,-174.60469,0.87185,1789.49365,-74.21245,6.26197,1675.74573,-301.83017,1.97992,1691.04443,-119.6405,0.68023,1509.57251
191,1.583,-167.54324,1.45963,1788.01221,-67.96451,3.74049,1674.87939,-295.09601,0.72441,1690.23096,-113.57316,-0.31002,1509.09851
192,1.592,-162.94815,0.22517,1787.08264,-62.42941,3.47334,1675.35901,-288.3855,-0.37993,1689.17468,-107.54022,-0.39822,1508.54663
193,1.6,-156.40297,-1.79493,1786.79614,-55.61066,4.13592,1675.79944,-282.96408,-1.8359,1688.67358,-101.19772,-2.47607,1508.30273
194,1.608,-149.35649,-2.37085,1788.74158,-49.2321,1.75608,1675.97058,-276.62582,-3.0028,1689.24841,-94.97211,-2.72938,1508.67383
195,1.617,-144.27052,-5.43819,1788.24976,-43.33669,1.49327,1675.76306,-270.37085,-4.10058,1688.89233,-87.75629,-2.98746,1509.2251
196,1.625,-138.02304,-4.94114,1789.50403,-37.38395,0.55125,1677.28979,-264.17648,-6.19226,1689.07825,-80.29594,-5.26095,1509.39209
197,1.633,-131.87691,-5.25206,1789.51538,-30.42556,-1.62202,1678.10083,-257.21909,-7.16511,1689.68652,-74.43176,-5.74635,1510.13074
198,1.642,-125.65142,-7.44274,1790.46008,-24.70097,-1.46916,1678.65869,-250.73717,-8.87329,1689.64575,-67.79135,-7.24293,1511.19556
199,1.65,-120.03469,-8.43331,1790.66956,-18.21147,-3.37061,1678.17737,-244.84436,-11.53865,1689.58008,-60.56547,-8.1451,1511.59973
200,1.658,-112.71167,-11.44752,1790.7804,-11.81755,-4.39504,1679.66577,-238.06259,-12.80626,1690.49707,-54.44741,-7.63888,1512.05151
201,1.667,-105.5632,-12.28954,1790.93689,-4.69068,-5.17157,1679.55957,-231.07089,-13.32571,1690.98364,-47.57118,-10.93355,1512.27698
202,1.675,-99.33301,-14.88309,1791.3147,1.27172,-6.57472,1680.10352,-225.51135,-16.38794,1691.07996,-40.87489,-10.72525,1513.50903
203,1.683,-93.48936,-14.93974,1791.59631,7.48158,-6.92091,1680.28333,-219.26912,-17.02361,1692.00342,-34.26767,-10.8504,1513.0282
204,1.692,-87.43623,-14.95266,1791.32019,14.10825,-8.54034,1680.4635,-213.18468,-18.2255,1691.60217,-27.63381,-12.25468,1513.33093
205,1.7,-81.78297,-19.17645,1793.08533,20.25674,-9.63608,1680.68311,-205.95908,-20.45226,1692.16736,-22.36695,-12.87381,1513.55334
206,1.708,-74.39805,-19.16358,1792.22571,27.26947,-10.65577,1680.77844,-199.54607,-21.09735,1692.54626,-15.5059,-13.33376,1513.74683
207,1.717,-68.85068,-21.77567,1791.83728,33.62691,-12.07724,1681.35156,-193.9494,-22.45247,1692.06921,-10.00417,-14.69606,1514.08643
208,1.725,-61.589,-22.30103,1793.04395,39.59486,-12.01614,1681.94128,-187.5694,-23.50688,1692.69568,-2.93425,-14.84026,1514.66113
209,1.733,-55.85337,-22.60631,1793.67993,45.06076,-11.8148,1682.28198,-182.15724,-24.3497,1693.30103,3.12873,-14.48825,1515.54907
210,1.742,-49.9811,-25.77816,1792.57678,51.6748,-13.7785,1683.12537,-175.34282,-26.19663,1693.39954,9.46041,-15.84634,1515.67432
211,1.75,-43.88208,-25.48036,1793.42554,57.86473,-13.64425,1683.09534,-169.52736,-26.48518,1693.51831,15.79774,-16.44877,1515.95874
212,1.758,-38.24329,-25.46423,1795.74023,64.45013,-15.74928,1683.82495,-162.66145,-26.98753,1694.16113,21.58182,-17.94951,1516.51892
213,1.767,-31.93391,-26.24126,1795.50684,69.888,-16.3125,1683.97327,-156.3447,-27.35705,1694.53687,28.18201,-18.8175,1516.42908
214,1.775,-27.14978,-27.33165,1795.34253,76.74599,-15.82066,1684.63062,-150.70917,-30.3222,1694.13855,34.75503,-18.61711,1517.44763
215,1.783,-19.83458,-26.64904,1795.51672,82.08357,-16.49572,1684.99988,-143.72887,-29.74825,1695.297,40.76424,-18.85002,1517.88672
216,1.792,-12.49024,-29.21178,1795.61206,87.93695,-18.07812,1684.77722,-138.63681,-31.51962,1695.74353,46.53559,-18.64041,1517.97656
217,1.8,-6.33295,-29.5224,1795.60791,94.07284,-17.3424,1685.87915,-131.53165,-31.03465,1696.48438,52.30739,-19.1335,1518.43921
218,1.808,-0.70598,-29.31561,1796.58716,99.96813,-16.63523,1686.47888,-126.27051,-31.77555,1696.75842,57.62315,-19.20913,1518.72278
219,1.817,5.87912,-28.86056,1798.35474,106.44871,-16.21121,1687.02856,-120.1013,-31.6476,1698.53223,63.45261,-19.45645,1519.54456
220,1.825,12.4309,-29.18203,1798.4425,112.20669,-16.43556,1687.56726,-113.6266,-32.50979,1699.14661,69.17326,-19.89958,1519.67651
221,1.833,18.1181,-29.20683,1799.36951,118.4653,-16.78374,1687.22156,-109.55241,-32.97789,1700.01782,74.50947,-21.36109,1519.84741
222,1.842,23.44803,-28.83697,1799.88647,124.21815,-16.83587,1686.98718,-102.80708,-32.78669,1701.51233,79.77218,-20.74985,1520.63586
223,1.85,29.24474,-29.38174,1800.15308,129.61827,-16.22496,1687.4187,-96.43197,-33.08628,1702.13855,85.53609,-20.0394,1521.28772
224,1.858,37.18483,-29.37454,1800.1178,135.66455,-15.88884,1688.13318,-90.87222,-33.10153,1702.7229,90.86543,-20.56362,1522.19763
225,1.867,41.48458,-28.90895,1802.1665,140.66177,-16.27954,1688.66455,-85.55466,-33.02225,1703.91309,96.2589,-20.26035,1522.33655
226,1.875,46.85459,-27.81804,1802.474,146.29967,-16.58074,1689.22314,-80.26866,-32.97075,1704.72913,102.29842,-20.69712,1523.02332
227,1.883,52.69153,-27.98893,1802.53491,152.26636,-15.80741,1689.83606,-74.17262,-33.81223,1704.89404,107.46549,-20.65035,1523.66199
228,1.892,58.22533,-28.07023,1803.0321,157.6048,-15.02383,1690.86035,-70.2665,-33.34214,1704.9707,112.69432,-20.35775,1524.19934
229,1.9,62.80072,-29.63314,1803.53101,162.62349,-15.1342,1691.5752,-64.59325,-32.71071,1705.58936,118.84436,-20.48742,1524.64404
230,1.908,68.89185,-29.04743,1803.79602,168.90837,-16.12387,1691.94861,-59.35655,-33.81385,1705.71094,124.10339,-20.96026,1525.27026
231,1.917,74.84148,-27.79483,1805.44043,173.78413,-15.02048,1692.06873,-54.24289,-34.25438,1706.48914,129.18077,-20.42752,1525.65881
232,1.925,79.14169,-27.84593,1805.75647,178.55833,-15.2738,1692.70227,-48.19086,-33.45867,1707.02869,135.0524,-20.06495,1525.82385
233,1.933,85.21367,-27.45505,1805.22766,183.99606,-14.66367,1692.85046,-42.64544,-33.10767,1706.5061,140.38062,-20.25541,1526.66028
234,1.942,89.27043,-27.55942,1805.84021,190.03677,-15.68616,1693.92688,-37.88745,-32.89942,1706.64795,145.94339,-19.95997,1526.54797
235,1.95,92.86906,-28.08018,1806.37939,194.94014,-15.63211,1694.12378,-32.07252,-32.75754,1706.25903,152.20598,-21.10203,1527.15344
236,1.958,99.35941,-27.80034,1805.8269,200.30428,-15.66226,1693.82104,-25.89599,-33.57781,1706.71899,156.70796,-20.54071,1526.82861
237,1.967,104.75174,-28.5257,1804.78442,205.67567,-14.75414,1693.86707,-21.02835,-33.75947,1706.96411,162.21104,-20.11117,1527.17749
238,1.975,110.41361,-27.73422,1805.25012,211.25905,-14.74492,1693.7782,-15.27847,-32.41625,1706.75098,168.19656,-20.29445,1527.32825
239,1.983,116.78523,-26.72099,1805.1405,217.28914,-15.15823,1692.82507,-9.75555,-32.77482,1706.42651,173.1765,-20.01402,1526.93628
240,1.992,121.48499,-28.83895,1804.38562,222.29384,-14.86835,1692.93115,-4.62517,-32.37149,1706.09155,178.88113,-20.39158,1526.7876
241,2,127.52462,-27.98099,1803.4967,227.59758,-15.26523,1692.5553,1.41686,-31.74522,1705.84265,184.39001,-19.29578,1526.58838
242,2.008,133.36443,-27.37355,1803.12317,233.56792,-14.79891,1692.56128,7.40618,-31.38603,1705.78064,189.63791,-19.17181,1526.07947
243,2.017,138.59592,-26.71114,1803.68604,238.96964,-13.85662,1691.69568,11.35736,-30.534,1705.37268,195.12489,-18.93353,1525.27747
244,2.025,143.53485,-26.3913,1803.54834,244.40399,-14.86648,1691.44604,17.06073,-30.97265,1704.37195,200.33772,-18.87062,1525.12634
245,2.033,150.82024,-27.32837,1803.58875,250.56738,-14.55847,1691.67175,22.49825,-29.8695,1704.4823,205.65733,-18.82547,1524.66541
246,2.042,156.7253,-26.08062,1802.77344,256.00394,-13.95928,1689.96289,29.00471,-30.39531,1704.28052,211.49925,-17.84187,1524.07825
247,2.05,162.15799,-25.58241,1802.30627,262.09155,-13.16814,1689.89343,34.35881,-28.81928,1704.64893,216.45938,-18.29851,1523.89758
248,2.058,167.64412,-25.04945,1801.42261,267.15985,-13.62404,1689.87231,40.35522,-28.86529,1704.01672,222.48216,-17.67966,1523.36475
249,2.067,174.14456,-24.1013,1801.83752,273.96732,-12.90844,1688.58276,46.36436,-27.68173,1704.07947,227.49947,-16.77057,1523.13013
250,2.075,180.14465,-23.71493,1800.75854,279.62091,-12.7017,1688.46875,51.89656,-27.40465,1703.52014,232.85576,-17.57635,1521.81372
251,2.083,185.40799,-22.37811,1800.44934,284.79919,-12.83321,1687.95593,58.27036,-26.45971,1703.69543,238.56883,-17.1875,1521.81433
252,2.092,191.27144,-23.02378,1799.77747,290.97495,-11.27509,1686.55603,63.34657,-26.87807,1703.27588,243.43523,-16.44072,1521.7583
253,2.1,196.97392,-21.89735,1799.86365,296.9393,-11.36945,1686.51001,68.69503,-25.13428,1703.14075,249.39539,-15.66928,1520.34363
254,2.108,203.55183,-21.40894,1799.32349,302.42136,-10.64754,1685.9845,74.35466,-24.66779,1702.3197,255.00317,-15.49515,1520.37622
255,2.117,208.64897,-20.37528,1798.52258,307.56143,-10.50992,1685.04626,80.31701,-23.51782,1701.34143,260.63135,-14.57336,1519.82935
256,2.125,214.55193,-19.36039,1797.42395,313.67828,-9.8208,1685.23193,85.82468,-23.22231,1701.36438,266.36618,-14.02577,1519.57056
257,2.133,221.62869,-18.47458,1797.6145,319.76089,-9.60149,1684.85486,91.69157,-22.67868,1700.71399,271.8511,-13.54303,1518.98328
258,2.142,226.99748,-19.41532,1798.40918,324.8479,-8.90177,1683.25623,97.33467,-21.20873,1700.51636,277.62219,-12.9217,1518.51038
259,2.15,232.67947,-18.04173,1797.98035,330.50491,-8.07732,1683.39746,102.88738,-20.20901,1699.82605,282.4841,-12.51491,1517.26025
260,2.158,238.14911,-17.54417,1796.7821,337.00687,-5.50451,1682.26721,109.06629,-19.3279,1699.94592,288.54825,-11.97008,1516.66821
261,2.167,244.05208,-16.51526,1796.64612,341.36688,-6.27605,1681.98865,114.5104,-19.0857,1699.37939,294.31241,-10.51647,1516.28137
262,2.175,248.54729,-15.37059,1795.74329,347.75052,-5.61452,1681.63916,120.44331,-17.97005,1698.33557,300.20615,-10.20445,1515.92944
263,2.183,254.73141,-13.75605,1795.10645,353.29568,-4.51797,1680.81702,125.45676,-16.5138,1697.99402,305.78586,-8.79884,1515.38306
264,2.192,259.50958,-12.64484,1793.87561,358.57944,-3.10791,1680.19482,131.61223,-14.49709,1697.43127,311.29575,-7.75082,1514.82251
265,2.2,265.27518,-12.31978,1792.84753,363.70218,-2.46364,1679.51062,136.6404,-13.78776,1696.41956,317.13129,-6.94253,1513.56653
266,2.208,270.39334,-9.92299,1792.48499,370.10886,-1.88897,1678.92468,142.37978,-11.80015,1695.9032,323.23282,-6.45838,1513.18628
267,2.217,274.89426,-9.20462,1791.76758,375.15308,-1.10428,1678.57019,147.98138,-12.33167,1694.79883,328.892,-6.25199,1513.15503
268,2.225,281.15652,-8.1153,1791.1333,380.99069,0.00503,1677.82239,154.18399,-10.21134,1693.1416,334.54846,-5.05149,1512.09106
269,2.233,286.90552,-6.48714,1790.34863,386.94315,-0.73373,1677.41028,159.31133,-9.8138,1693.52222,339.9115,-4.32643,1511.28308
270,2.242,292.95566,-8.14227,1790.31897,392.46323,0.91501,1676.85962,165.49089,-7.81664,1692.53394,346.14346,-2.05144,1510.48267
271,2.25,298.88693,-5.28526,1789.93262,398.17688,1.82159,1676.7644,171.06975,-6.75407,1691.9187,352.19696,-1.73132,1509.73657
272,2.258,303.96274,-4.82076,1789.82861,403.67917,2.74461,1677.30566,176.06895,-5.77441,1691.62537,357.97696,-1.08713,1510.18494
273,2.267,309.28122,-4.18795,1790.16113,410.36612,2.99147,1677.07593,183.21016,-3.69799,1691.74609,363.24817,1.27148,1510.8584
274,2.275,315.49423,-2.47384,1790.75562,416.52731,4.31766,1677.81079,189.12125,-1.82832,1692.04492,370.40085,1.47237,1512.05225
275,2.283,322.76102,-1.16401,1791.58801,422.16504,4.89103,1678.30017,195.23921,-0.67628,1692.96082,376.98068,2.62155,1512.10474
276,2.292,327.69955,0.14252,1791.2749,428.75177,5.60177,1679.35107,201.69162,-0.39685,1692.93237,383.16739,3.61473,1512.20972
277,2.3,334.01804,1.30224,1792.32605,435.06229,6.95069,1679.19739,207.81186,1.09192,1693.26501,390.19431,4.23194,1512.20959
278,2.308,341.18762,3.11721,1793.35754,441.17642,7.95541,1680.23901,213.86414,3.36033,1694.2876,395.98425,5.82235,1513.81885
279,2.317,346.82504,3.88715,1794.27832,447.7496,9.22043,1680.45825,220.31046,5.04356,1694.73523,401.52249,6.55702,1514.04724
280,2.325,353.61899,4.69394,1793.56592,453.98245,10.15876,1680.70105,225.94614,6.05362,1695.9585,408.00638,7.30484,1514.8457
281,2.333,360.63025,5.34816,1794.82141,459.61816,11.91075,1681.50928,232.9339,6.74991,1696.81226,413.62564,6.59487,1515.24866
282,2.342,366.85669,7.27483,1796.59131,466.04343,11.49763,1682.35449,239.7531,8.22275,1699.2793,419.41766,8.23281,1516.88794
283,2.35,373.99948,8.27462,1798.05188,472.21509,13.13908,1682.5918,245.62776,8.21402,1700.00537,425.10489,8.46669,1517.60107
284,2.358,380.29672,8.58831,1798.41968,477.70966,13.53201,1683.69812,251.76819,9.86357,1701.29224,431.11618,9.53024,1518.2489
285,2.367,385.55093,10.47525,1799.53613,485.55646,13.94796,1684.61047,257.77298,11.53333,1702.51587,436.81012,10.07875,1518.922
286,2.375,391.86197,11.19615,1800.04163,491.27631,14.85768,1685.98804,263.65472,11.80839,1703.17053,442.96121,11.3268,1519.96411
287,2.383,397.12488,11.82688,1800.40137,496.87036,15.58595,1686.66309,269.77863,13.12339,1703.70325,449.28888,11.95436,1521.02222
288,2.392,403.69836,12.48361,1801.34338,502.29852,15.70199,1687.41248,275.74643,14.33864,1705.20935,455.86487,12.19234,1522.09253
289,2.4,408.65076,13.24322,1801.86951,508.91791,17.5802,1688.71838,281.14944,14.31611,1705.63293,461.52106,12.91839,1522.12341
290,2.408,414.50446,14.03105,1802.10535,514.51501,17.66092,1689.56519,286.68109,15.58106,1705.50269,467.03275,12.77376,1522.72913
291,2.417,420.26471,14.19512,1803.09558,519.13696,18.23182,1690.16711,292.1763,17.49389,1705.62036,472.98514,14.17717,1523.71936
292,2.425,425.92615,14.12191,1803.39478,525.78772,19.33852,1689.49463,298.22131,18.42504,1705.74719,479.23907,15.1774,1523.70349
293,2.433,431.62619,15.60021,1802.67468,530.88135,19.56178,1689.88196,303.88293,19.06139,1705.92578,484.39063,14.03588,1524.18103
294,2.442,436.82443,16.1933,1803.27112,536.75946,20.38087,1690.41174,309.40079,19.46465,1706.60779,490.76294,15.87776,1524.39478
295,2.45,442.98462,17.31816,1803.28589,541.93707,19.77419,1690.37244,315.77625,20.58823,1706.65381,496.03116,16.19889,1524.18994
296,2.458,449.80811,18.48598,1803.70447,548.24426,19.24554,1690.90002,320.65012,21.29515,1706.927,500.96716,16.37246,1523.99927
297,2.467,454.41382,18.8061,1802.96924,554.17792,20.03596,1690.2168,326.90283,21.72105,1707.07227,506.51477,17.02208,1524.86963
298,2.475,460.63589,18.46247,1803.73865,560.35162,20.40549,1689.82373,333.08224,22.37449,1706.94263,512.34497,17.50345,1524.55273
299,2.483,466.41635,18.90654,1803.90796,565.0531,20.29402,1689.88684,339.05652,22.15979,1708.02258,517.97314,17.40982,1524.28906
300,2.492,472.1192,19.9953,1804.18774,570.6178,19.98922,1689.92456,343.9198,21.20746,1707.86487,522.94299,16.80465,1524.01282
301,2.5,477.56128,18.9612,1804.50537,576.50342,19.90957,1690.33472,349.60147,23.0901,1708.35779,528.3111,17.5673,1524.29602
302,2.508,483.74844,19.82564,1803.97644,582.48175,19.78099,1689.13525,355.42599,23.98619,1709.44336,532.9425,17.86987,1524.54993
303,2.517,490.15997,20.1679,1804.97961,587.99005,20.83998,1688.71045,360.81415,23.802,1709.82629,537.97876,17.29866,1524.15869
304,2.525,494.54886,19.44604,1804.03149,592.10895,20.36802,1688.9502,366.6163,24.30532,1710.43005,543.17523,18.59188,1523.98145
305,2.533,501.02716,20.94342,1804.82825,597.28967,20.79829,1689.05383,370.87204,23.93121,1710.99463,547.66608,17.54543,1524.30164
306,2.542,507.29379,20.62306,1804.62585,603.11957,20.79082,1688.68335,376.66479,24.76968,1711.23999,552.7345,18.67433,1524.10608
307,2.55,512.09509,20.6897,1804.68066,608.45734,21.29576,1688.22388,382.01706,25.23442,1710.92969,556.31549,18.05424,1524.78381
308,2.558,517.17328,20.40241,1804.59473,613.15857,20.8531,1688.33728,386.63797,24.8737,1711.33826,561.40485,18.82306,1524.56104
309,2.567,522.08588,20.50856,1804.13342,618.14325,20.96562,1688.35657,391.81198,25.37103,1712.51306,565.96906,18.60558,1524.5968
310,2.575,526.95538,20.86997,1804.43909,623.02893,20.43566,1688.66321,396.50461,25.73139,1712.65063,571.09796,18.41234,1523.92163
311,2.583,532.54199,20.09292,1804.80823,627.12366,20.93409,1689.05383,401.80115,26.3714,1712.38452,575.90765,18.36866,1524.57483
312,2.592,536.50623,20.365,1805.29065,632.1853,20.42911,1689.51843,406.4838,25.47448,1712.48877,580.72034,18.48186,1524.53076
313,2.6,542.04309,20.89524,1804.57898,638.33044,20.45718,1689.01855,411.71124,26.21551,1712.61792,585.40137,18.59227,1524.90552
314,2.608,544.56781,21.01702,1805.18103,643.4212,20.42774,1689.55334,415.60324,26.80267,1712.58179,591.26563,19.44164,1525.23389
315,2.617,550.06982,20.17374,1805.87256,647.0918,20.7954,1689.50916,419.8981,26.43933,1712.80615,595.54303,18.8061,1525.96472
316,2.625,554.15674,20.30369,1806.83716,652.13666,21.05544,1690.24194,424.57336,25.75448,1712.80859,600.6228,18.63429,1526.12708
317,2.633,559.43109,20.45634,1806.56946,655.63611,21.15789,1690.98596,430.11368,25.84084,1712.19153,605.56848,18.44959,1525.75317
318,2.642,563.46539,20.36827,1806.77478,660.64886,21.41196,1690.95557,434.62189,25.60607,1711.79346,610.6535,18.72143,1526.52319
319,2.65,567.65894,20.55886,1806.97656,665.29071,21.88154,1691.09729,439.47018,26.13396,1711.77673,615.85083,18.68731,1526.6615
320,2.658,572.93518,19.56733,1806.68811,669.39899,21.07896,1690.6156,443.47031,26.20071,1711.64185,620.01508,18.50501,1526.17151
321,2.667,578.40314,20.1049,1805.92847,674.68036,21.37622,1690.24268,448.19241,25.1319,1711.79822,625.02972,18.31027,1525.72156
322,2.675,582.63159,19.56469,1805.60376,679.80389,21.07476,1690.10095,452.79175,24.98105,1711.84424,629.42938,17.47489,1525.4574
323,2.683,587.77783,20.05575,1805.68689,684.74896,19.95746,1690.49414,458.23663,25.75367,1710.72058,634.987,17.87446,1526.03088
324,2.692,592.33167,19.31138,1805.41296,689.34723,19.86681,1689.99866,463.15067,25.95003,1710.74426,639.93951,17.38459,1525.68799
325,2.7,597.19226,18.81645,1805.3678,694.19849,20.26147,1689.80371,467.81497,24.67706,1711.15796,644.65424,17.11444,1525.67578
326,2.708,601.63147,18.84087,1805.37256,699.71436,20.32478,1689.39771,472.78149,24.54188,1710.89807,649.9541,17.06201,1524.58557
327,2.717,606.70587,17.90633,1804.76184,705.18884,18.68459,1689.45386,478.52374,24.46656,1710.30896,655.23816,16.10577,1524.18103
328,2.725,612.50879,17.77304,1804.57141,709.80072,19.12025,1688.72375,482.97131,23.59773,1709.63147,660.56299,15.39584,1524.08752
329,2.733,617.41174,17.76896,1803.43213,715.12238,19.15215,1688.25818,488.13031,22.50367,1709.7168,665.48853,15.4718,1523.94519
330,2.742,622.74097,17.2893,1803.63757,720.13721,17.76278,1688.55286,493.80194,23.36364,1708.72632,670.72137,15.05791,1523.97937
331,2.75,627.84857,16.31571,1803.07141,725.03674,18.16681,1687.98413,498.02777,21.14548,1708.10022,675.70428,14.84302,1523.66895
332,2.758,632.61279,16.97061,1803.20911,729.55817,17.11018,1686.94116,503.11542,20.71246,1708.08752,680.36871,15.00061,1522.60022
333,2.767,637.26038,15.15931,1802.46985,734.19562,16.96705,1687.4762,507.75806,20.82329,1707.50293,685.33368,14.16252,1521.88611
334,2.775,642.00568,14.68058,1802.0791,739.60913,17.324,1686.2345,513.85254,19.64544,1707.15112,690.31476,13.00065,1521.97449
335,2.783,648.16266,14.23524,1801.53589,744.62769,16.0807,1685.57617,518.98975,19.2886,1706.47192,695.74286,13.09309,1521.11304
336,2.792,652.75366,13.76807,1800.49573,750.12842,16.11071,1684.82556,523.66473,18.46959,1706.5144,701.17273,11.90814,1520.41406
337,2.8,658.58441,11.92744,1800.24341,754.83759,15.46933,1684.75269,529.10181,16.57844,1704.74207,706.87909,10.93312,1520.28406
338,2.808,663.11041,11.61354,1799.34314,760.48505,14.37196,1684.34424,533.81396,15.64941,1704.31909,712.01093,10.51211,1519.599
339,2.817,667.81104,10.18961,1798.7605,765.28571,14.44024,1683.23035,538.8407,13.66952,1703.67432,716.71997,9.51215,1518.75024
340,2.825,672.96594,10.21988,1798.33887,770.84271,12.71174,1683.35852,544.74963,13.40674,1702.76941,721.94061,9.36715,1519.02783
341,2.833,677.68048,9.42896,1797.48718,775.82855,12.60363,1683.09216,550.31189,12.31131,1702.51062,727.32849,8.4283,1517.56506
342,2.842,684.15356,8.35503,1796.86353,780.95703,11.76772,1682.05273,554.95392,10.28648,1701.30725,732.26202,8.2948,1516.96887
343,2.85,688.16321,6.53122,1795.75806,786.1983,10.30481,1681.78479,559.76654,9.1114,1700.17712,738.35138,6.20636,1516.34814
344,2.858,693.13885,4.82402,1795.41956,792.08923,9.4078,1680.22974,564.86292,7.88174,1699.52612,744.15106,5.79892,1514.84778
345,2.867,698.57886,4.80107,1794.60901,797.68408,7.69384,1680.22717,570.04449,7.14688,1699.00342,749.36481,4.01631,1514.79224
346,2.875,703.21295,3.24081,1793.1626,802.29553,7.71191,1679.9303,576.0257,5.27354,1696.8446,755.00189,4.67983,1514.45874
347,2.883,708.82874,1.7944,1792.95007,807.47736,5.4959,1679.09937,580.61865,4.057,1696.41113,760.87213,1.22705,1513.43567
348,2.892,714.75848,0.29315,1792.82434,813.27814,5.18835,1678.06482,585.24078,1.89576,1696.07544,765.79321,1.22318,1512.54358
349,2.9,719.30975,-0.85653,1792.40576,818.94543,3.15795,1678.16846,592.45935,1.37779,1695.09766,771.79303,-0.81544,1511.77893
350,2.908,724.9826,-2.51018,1791.71033,825.15808,2.13047,1678.14832,597.87567,-1.54796,1694.6908,778.05261,-2.07455,1512.57312
351,2.917,731.06323,-3.5078,1791.8114,830.15674,1.74645,1677.92163,603.00873,-1.71217,1694.91785,784.60901,-3.04471,1512.73682
352,2.925,735.69183,-5.90339,1791.60327,836.21985,-0.68992,1678.59229,610.0874,-3.89746,1694.22827,789.98901,-5.12061,1512.31299
353,2.933,742.61761,-7.58836,1791.53564,841.76556,-0.96515,1679.00574,615.40338,-6.33697,1694.38354,795.55981,-6.68401,1513.3186
354,2.942,748.93317,-9.35347,1791.93164,847.5199,-3.2673,1678.65637,621.20465,-7.20836,1694.82153,803.27844,-7.98679,1513.14197
355,2.95,754.0838,-10.20952,1792.03662,853.44165,-4.0145,1678.96509,627.12366,-9.03209,1694.90002,807.36139,-9.91149,1513.90491
356,2.958,760.40466,-11.4845,1792.70374,859.91406,-5.59048,1679.25464,632.25433,-11.50547,1695.53271,814.04144,-10.18456,1515.31201
357,2.967,766.55688,-14.00809,1793.48206,866.59576,-8.22689,1680.33679,639.85828,-11.75209,1695.66467,820.71716,-13.17167,1514.89343
358,2.975,771.98279,-16.46089,1793.88574,872.45782,-9.10056,1680.1571,645.58862,-13.02375,1696.14502,826.50763,-14.01077,1515.16199
359,2.983,778.99677,-16.70414,1794.20227,878.19867,-11.38715,1680.99988,651.89386,-15.37062,1696.82727,832.01404,-16.22691,1516.75366
360,2.992,784.74988,-18.7208,1794.26245,884.42615,-13.06887,1681.21387,657.56952,-16.04157,1697.71191,838.16498,-17.03746,1516.64893
361,3,791.38367,-19.76622,1795.37146,890.47498,-13.52706,1681.67139,663.45679,-18.18576,1698.88062,844.35333,-19.38045,1517.89661
362,3.008,798.64313,-21.57157,1796.36902,896.48352,-16.12881,1682.85266,670.03754,-19.10982,1699.8717,850.75037,-18.93359,1517.48804
363,3.017,803.83783,-23.00171,1797.33545,901.52289,-16.29247,1683.11804,675.69012,-21.74058,1701.03833,855.49896,-20.28577,1517.78821
364,3.025,809.97272,-23.58933,1797.5448,907.66266,-17.69636,1684.08594,681.97235,-21.83155,1700.62866,861.98914,-22.90187,1520.30481
365,3.033,814.83905,-26.15219,1798.60547,913.62848,-18.40752,1683.91577,688.22192,-25.71864,1702.20581,867.4613,-20.15618,1520.03809
366,3.042,821.82263,-27.19655,1799.10352,920.13354,-20.14858,1685.50818,693.56995,-25.59261,1702.43518,873.8548,-22.18916,1521.11633
367,3.05,825.75916,-28.16018,1799.68213,925.96893,-21.22995,1685.7981,698.96954,-27.64496,1702.56531,879.68121,-23.61589,1521.67383
