Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
480,3.992,1232.52368,3.12214,1098.78674,1321.41101,-191.05243,1043.75928,1339.68835,182.28314,1039.44604
481,4,1237.88831,2.18097,1099.18359,1326.69653,-192.26643,1043.20313,1344.9552,181.46712,1039.06091
482,4.008,1243.03308,1.32833,1097.84192,1332.71472,-192.4566,1042.79565,1349.89307,182.11128,1038.54297
483,4.017,1248.51526,1.00302,1098.52979,1338.16602,-192.69057,1042.43738,1355.03516,180.71962,1039.01318
484,4.025,1254.35535,1.24413,1097.95227,1343.81421,-194.13142,1042.40649,1360.6001,179.44205,1038.93164
485,4.033,1259.88831,-0.21953,1097.13391,1348.39417,-193.66771,1041.41711,1365.76404,180.44223,1038.81213
486,4.042,1264.99609,-1.51228,1096.59326,1355.92529,-194.67072,1040.61377,1370.51526,179.80156,1038.78882
487,4.05,1271.04114,-1.69015,1096.06104,1360.27441,-194.00243,1040.95313,1376.45972,178.14076,1037.5896
488,4.058,1275.97717,-4.16651,1095.68115,1368.24146,-196.43037,1039.71802,1381.0094,176.41721,1038.13208
489,4.067,1281.62805,-4.44478,1095.16357,1377.90308,-199.53542,1040.01282,1386.48608,176.77495,1037.3042
490,4.075,1287.76172,-4.76062,1094.09058,1384.38245,-200.41521,1037.8313,1391.16077,176.26587,1037.20496
491,4.083,1293.23901,-5.55497,1093.94104,1387.68848,-197.77492,1037.87256,1397.95349,175.08586,1036.50183
492,4.092,1298.95557,-7.95048,1092.78613,1393.42236,-198.07202,1036.48511,1403.7002,175.16451,1035.58984
493,4.1,1305.25781,-7.41652,1090.99915,1399.9021,-198.32866,1035.23987,1408.27454,174.53149,1035.25635
494,4.108,1310.78967,-9.84476,1090.17188,1406.90967,-200.48636,1034.54236,1414.17297,172.60959,1034.96606
495,4.117,1317.84692,-10.47553,1088.70837,1413.55713,-201.39664,1033.36938,1420.52063,172.46297,1034.02478
496,4.125,1323.25549,-11.30941,1087.42822,1420.17139,-201.80582,1032.02368,1425.49939,171.54601,1033.88538
497,4.133,1328.8877,-13.61062,1086.46204,1428.74646,-204.40454,1030.43726,1432.2439,169.85033,1033.16895
498,4.142,1336.80151,-14.09088,1085.68933,1435.7998,-204.86179,1029.92834,1438.31091,170.40729,1032.74341
499,4.15,1340.38098,-15.66303,1084.22815,1442.29846,-206.49355,1028.17554,1444.13245,168.58784,1031.0769
500,4.158,1348.49536,-17.53318,1082.91638,1449.36121,-208.48709,1027.38916,1449.92603,167.01569,1031.12109
501,4.167,1354.70752,-18.28203,1082.09839,1455.89136,-208.66997,1025.69006,1456.6532,166.81117,1029.45276
502,4.175,1362.12769,-19.73848,1080.59741,1463.49023,-209.70863,1024.8866,1463.2146,164.83643,1029.13196
503,4.183,1367.53699,-21.29935,1079.82959,1470.6814,-211.27119,1024.81702,1469.1936,163.18634,1028.54749
504,4.192,1373.61658,-22.34119,1079.86584,1477.12769,-212.94614,1024.0321,1476.65002,163.71414,1027.74158
505,4.2,1380.51172,-24.19305,1079.18506,1483.64551,-213.76186,1023.52802,1482.71179,162.8645,1027.15527
506,4.208,1387.10437,-24.32803,1079.39856,1490.15417,-213.17751,1023.67035,1489.30457,161.83902,1027.94348
507,4.217,1394.29163,-24.55774,1080.26855,1496.51379,-213.30234,1023.99902,1495.07202,161.51776,1027.97791
508,4.225,1401.25122,-26.05559,1080.68359,1503.24365,-215.06886,1025.62158,1501.76294,158.68658,1027.44299
509,4.233,1406.72815,-25.89453,1081.06519,1510.92651,-216.31084,1024.54834,1507.72314,157.90657,1028.19031
510,4.242,1413.79089,-27.90174,1081.38513,1516.98169,-215.27873,1024.98877,1514.49658,158.24661,1028.80823
511,4.25,1420.41479,-28.55223,1081.87976,1524.1626,-216.46037,1025.70569,1521.29053,156.15791,1028.21277
512,4.258,1426.45959,-29.58062,1082.13342,1530.76953,-216.53397,1027.03064,1527.66846,153.90485,1029.97009
