Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
497,4.133,1677.44543,-116.88889,357.83319,1664.94727,-146.8427,83.10045,1703.16711,-57.58467,115.8095
498,4.142,1683.86938,-115.76712,356.02756,1671.151,-145.22067,82.57393,1709.9231,-56.78642,114.11443
499,4.15,1689.82556,-114.42265,355.0715,1676.09937,-143.04791,81.83656,1714.44897,-54.81818,113.05105
500,4.158,1696.25854,-113.41285,353.98853,1680.50574,-143.00206,81.1966,1719.09485,-52.80389,111.10881
501,4.167,1702.93689,-112.39774,352.47961,1683.76306,-142.261,81.3041,1722.11804,-51.68776,108.50574
502,4.175,1709.24304,-110.33141,350.6987,1685.97034,-140.32758,81.09663,1722.93774,-50.68412,106.7896
503,4.183,1714.45459,-109.60516,350.39767,1686.51831,-140.24371,79.87752,1722.50684,-49.81998,105.21712
504,4.192,1716.86316,-109.70138,348.27023,1691.20593,-140.32303,77.72553,1723.96326,-49.94138,104.46437
505,4.2,1722.65845,-109.41019,348.09509,1692.16101,-140.44051,78.11147,1726.21973,-48.888,104.3772
506,4.208,1729.72058,-109.34203,347.36545,1692.37781,-142.05582,79.21899,1729.07642,-48.22082,104.28363
507,4.217,1737.64172,-107.54163,348.20541,1693.73059,-142.32852,80.00452,1729.37891,-48.43174,103.84702
508,4.225,1742.89392,-107.69261,348.04398,1695.63171,-143.08928,80.16604,1730.2168,-48.28859,103.03326
509,4.233,1747.10022,-108.08148,347.14883,1695.66467,-143.20589,80.5331,1731.12402,-49.07228,102.97263
510,4.242,1752.21069,-109.69515,346.72437,1695.70178,-143.37286,80.5368,1731.5542,-49.75046,103.25206
511,4.25,1756.52454,-111.82712,345.93756,1699.41516,-145.22789,79.9629,1731.79529,-50.32438,103.91882
512,4.258,1759.8136,-113.8315,345.12772,1699.41516,-145.22789,79.9629,1732.50659,-50.20608,103.84492
