Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
251,2.083,262.14883,99.41068,335.89767,180.91489,126.11575,87.994,212.5293,33.29882,128.81337
252,2.092,271.85248,100.08096,336.83032,195.45464,124.30002,86.0619,226.66736,32.00258,127.75324
253,2.1,281.0347,99.08733,336.89044,210.64235,122.50494,83.96693,241.04633,32.10872,127.13743
254,2.108,289.75031,99.02698,336.71194,224.61707,121.15624,82.94412,255.01855,30.56382,126.595
255,2.117,298.29575,98.49911,336.91055,238.71597,119.29707,80.88905,268.60968,29.15175,125.84893
256,2.125,306.93124,97.19012,336.88483,251.80013,118.91875,80.15188,281.45999,26.89452,125.52729
257,2.133,314.99258,97.87711,336.98563,263.349,117.21697,78.98392,293.77734,26.73287,125.08616
258,2.142,322.70639,95.89789,336.87241,274.29706,115.7719,78.40099,305.53214,25.31381,124.79854
259,2.15,329.70422,95.44055,336.4313,283.88745,114.15487,77.46939,315.75983,24.38842,124.97901
260,2.158,337.01935,94.40129,336.32361,293.73065,111.82555,75.8953,326.17596,23.11439,124.17445
261,2.167,343.14209,93.70874,336.0957,303.29364,109.55862,75.92603,335.41949,22.60836,124.36111
262,2.175,349.46921,93.31661,335.07452,309.84622,107.64138,74.51043,343.29642,19.40867,124.32183
263,2.183,355.39175,91.42767,333.26144,315.90485,106.13252,73.58865,349.53006,18.25231,122.90008
264,2.192,361.28302,92.34013,332.44904,320.80063,103.21008,72.98779,356.05933,16.71804,121.32076
265,2.2,365.75925,90.45139,331.24057,324.90833,101.34975,71.58117,359.93677,14.52522,120.34882
266,2.208,370.76944,89.07884,329.33551,326.7269,98.25536,70.55148,364.0358,11.47428,119.27482
267,2.217,374.6676,87.71487,327.85782,328.74548,96.30711,69.12519,365.60428,9.66634,116.36378
268,2.225,378.41397,86.72502,324.89761,329.98807,94.50455,68.50266,365.98514,6.65123,114.25985
269,2.233,381.96619,85.80132,323.14285,329.61588,92.18394,66.99535,364.81747,4.57413,112.32484
270,2.242,385.22198,83.95271,320.67337,329.53696,91.97121,66.76559,364.5509,3.01143,111.11043
271,2.25,390.06342,84.58375,320.22311,330.18881,91.82467,66.97913,366.0766,2.99735,111.2297
272,2.258,394.1134,84.49599,320.90475,331.53662,92.76126,67.70326,366.69864,3.17948,111.34555
273,2.267,399.01031,84.83443,321.17877,332.55212,93.24132,66.86967,367.32404,4.41901,112.04118
274,2.275,402.76141,84.30411,321.16074,333.72211,94.74653,66.79147,368.04391,5.02918,112.28225
275,2.283,405.96823,83.99119,319.81131,334.6459,96.18678,66.89973,368.45825,5.49433,112.74738
276,2.292,409.44077,84.15269,319.09128,334.83752,96.61806,66.37753,368.5769,5.63649,112.77601
277,2.3,412.28311,84.82889,318.36288,335.1431,97.10019,66.4945,369.08499,6.07657,112.65153
278,2.308,414.24265,86.04969,317.78604,335.43817,97.06611,66.36133,369.33008,6.32371,112.24752
279,2.317,416.39713,87.19387,316.92618,335.15961,96.61162,66.2487,369.5354,6.45415,112.25195
280,2.325,418.37186,87.06792,316.60147,335.15961,96.61162,66.2487,369.77625,6.37377,112.19179
281,2.333,418.97745,86.93463,315.74197,335.62988,96.15182,66.17423,370.04715,5.78385,111.91216
282,2.342,420.465,87.15207,315.2782,335.88513,95.89906,66.27728,370.34039,5.84935,111.52393
283,2.35,421.37012,87.29533,315.13821,335.88513,95.89906,66.27728,370.76038,5.04964,111.157
284,2.358,422.28229,87.04344,314.99146,335.98346,95.86925,66.14187,370.95941,5.02134,110.72728
285,2.367,423.32977,86.52512,314.93643,335.88513,95.89906,66.27728,370.68719,4.568,110.71881
286,2.375,423.33228,86.16641,314.69467,335.88544,95.68521,66.24498,370.88074,5.10826,110.8422
287,2.383,423.79456,85.94115,314.31439,336.01669,95.57417,66.05369,370.95432,4.96488,110.8236
288,2.392,424.21887,85.64806,314.30072,336.01669,95.57417,66.05369,370.49936,4.4059,110.6884
289,2.4,424.80783,85.86939,314.07938,336.01669,95.57417,66.05369,370.85205,4.8696,110.58766
290,2.408,425.56497,85.96942,313.42676,336.01669,95.57417,66.05369,370.86984,4.7349,110.68297
291,2.417,426.94531,86.374,313.26517,335.87524,96.18936,66.21632,370.79532,4.8918,110.69133
292,2.425,428.11993,87.48793,312.8822,336.09891,95.50489,66.01848,370.74292,5.06624,110.79058
293,2.433,428.56262,88.60093,312.38162,335.84326,95.62006,65.8161,370.90552,5.21325,110.82314
294,2.442,428.85214,88.87197,312.09851,335.79849,95.68138,65.76437,371.15665,4.79941,111.11086
295,2.45,430.39899,90.02418,311.49606,335.79849,95.68138,65.76437,371.12726,6.16923,110.74013
296,2.458,431.04285,90.31933,311.43967,335.79849,95.68138,65.76437,371.12726,6.16923,110.74013
297,2.467,432.10077,90.8549,310.95053,336.03268,95.55585,65.76791,371.20172,5.71975,110.70692
298,2.475,433.22723,90.53716,310.93713,336.35721,95.83828,65.8499,371.22708,5.71828,110.90612
299,2.483,433.28348,91.0537,311.09747,336.4624,95.57984,65.96827,371.41122,5.6452,111.07326
300,2.492,434.89984,92.0339,311.78348,336.26492,95.04945,65.91752,371.71555,5.70876,111.19211
301,2.5,437.46548,91.86234,311.63303,336.26492,95.04945,65.91752,372.13977,6.04568,111.21548
302,2.508,438.37738,91.0202,310.22333,336.15829,95.06668,66.04393,372.26273,5.60449,111.33628
303,2.517,439.20978,91.43053,309.44037,336.15829,95.06668,66.04393,372.66949,5.50316,111.3225
304,2.525,441.69687,90.46014,308.52527,336.17249,95.50335,66.57188,373.02289,5.02638,111.75738
305,2.533,442.23776,90.96751,308.54727,336.51245,95.63611,67.02769,373.0553,6.33901,111.3338
306,2.542,442.8132,90.72297,307.94339,336.4584,95.86866,67.09608,373.24689,6.25912,111.43085
307,2.55,443.57098,91.27362,308.28909,336.85843,95.96856,67.49217,373.2778,6.42252,111.51819
308,2.558,445.47552,91.20267,307.91879,337.02213,95.88683,67.71511,373.2778,6.42252,111.51819
309,2.567,446.74832,90.85555,307.59998,337.05582,95.83095,67.90969,373.51422,6.254,111.14716
310,2.575,448.08167,90.80943,307.61111,337.05582,95.83095,67.90969,373.51422,6.254,111.14716
311,2.583,448.57513,90.75957,307.6347,337.0274,95.75623,67.97762,373.51422,6.254,111.14716
312,2.592,448.80594,90.80139,307.35544,336.7204,96.08067,68.09918,373.36337,6.00779,111.51046
313,2.6,450.17957,90.83356,307.0351,336.7204,96.08067,68.09918,373.94992,5.99169,111.54131
314,2.608,451.43591,89.86453,306.47198,336.8927,96.09948,68.07255,374.72507,5.73455,112.04636
315,2.617,451.81531,90.0246,306.51501,336.92181,96.39529,68.30581,375.33194,6.0434,111.94519
316,2.625,452.82675,90.29914,306.68942,337.00314,96.24882,68.33909,377.68906,6.71405,112.53955
317,2.633,453.49713,89.66934,306.19699,337.29492,96.27457,68.71368,378.42474,6.29341,111.85703
318,2.642,454.79596,89.19898,306.28693,337.28909,96.23032,68.8484,372.07803,4.66855,112.73431
319,2.65,455.92035,89.47939,306.1004,337.59116,96.60842,69.44733,374.23511,5.2166,112.4773
320,2.658,456.81012,89.58984,305.47101,338.67267,97.07793,70.00055,374.0354,4.91957,112.50249
321,2.667,456.92374,89.90052,305.35327,338.85431,97.02496,70.22417,374.36145,5.09646,112.4421
322,2.675,457.78085,89.30949,304.9476,339.09763,96.76286,70.4433,374.63718,5.08983,112.45109
323,2.683,459.42801,88.67528,305.24857,339.15445,96.75722,70.56582,373.94394,4.42157,113.123
324,2.692,460.61157,89.19153,304.43649,339.05069,96.67749,71.0302,375.2782,5.97639,112.71954
325,2.7,462.15692,90.49474,304.10629,339.16788,97.17337,71.1264,375.01025,5.31396,113.01921
326,2.708,462.63565,90.09478,304.28491,339.0267,97.29449,71.28371,375.47229,5.84052,113.02927
327,2.717,463.55042,89.92412,304.14835,339.26013,97.35492,71.57599,375.47229,5.84052,113.02927
328,2.725,464.80698,89.05305,303.965,339.29944,97.65791,71.85694,375.61798,6.07568,113.39128
329,2.733,465.46347,89.21941,303.93658,339.21671,97.82456,72.27856,375.53741,5.9104,113.35448
330,2.742,466.5538,89.83002,303.78973,339.24823,97.80793,72.69257,375.49606,5.67191,113.78249
331,2.75,467.77112,89.00063,303.38098,339.24066,97.72981,73.14928,375.90256,5.61746,114.03876
332,2.758,469.69821,89.25186,303.33072,339.20145,98.52637,73.66975,376.69824,5.98155,114.36812
333,2.767,470.42712,89.52046,302.91925,339.80594,97.97816,74.25174,377.01672,6.10192,114.49308
334,2.775,472.18683,89.76573,302.621,340.19669,97.99359,74.71258,377.01672,6.10192,114.49308
335,2.783,473.90485,89.58768,302.59891,341.24789,98.901,75.33366,377.06668,5.95706,114.8446
336,2.792,475.67944,90.05503,302.16943,341.34698,98.90831,75.87985,377.55545,5.89574,115.27046
337,2.8,477.08249,89.82382,301.60251,341.30466,99.19939,76.41744,377.83594,5.97104,115.26878
338,2.808,479.08865,89.11341,300.87741,341.28891,99.3943,76.79051,378.03809,5.94002,115.32728
339,2.817,481.07657,89.50388,300.5506,341.34253,99.3326,77.35874,378.53671,6.57981,115.3142
340,2.825,482.66406,89.1214,300.00607,341.267,99.67047,77.5834,379.38452,6.7976,115.74833
341,2.833,484.70087,88.89697,299.96722,341.73026,99.76701,78.47605,380.35486,7.60026,115.76971
342,2.842,487.1373,88.65262,299.40469,342.17767,99.79649,79.15209,380.56168,7.92063,116.21704
343,2.85,488.69553,88.4574,298.74551,342.40735,100.12533,79.7446,381.53879,7.73647,116.86106
344,2.858,490.84106,87.5348,298.37842,342.94891,99.73805,80.4922,382.20444,7.73073,117.66315
345,2.867,493.25964,88.25372,297.88501,343.59555,100.2852,82.40041,382.71118,7.69559,118.60139
346,2.875,496.0531,88.52852,297.70844,343.8945,100.60442,83.48045,383.89932,7.46141,119.04248
347,2.883,498.83435,88.56759,297.51666,344.24689,100.34784,84.08386,383.99832,7.64066,119.93049
348,2.892,501.61469,88.53398,297.28152,344.80826,100.20203,84.86629,384.33163,7.9298,120.21723
349,2.9,504.85318,89.26402,296.8093,345.76688,100.04194,86.50376,385.66006,8.22649,121.29407
350,2.908,507.8858,89.05197,296.80759,346.40897,100.97174,88.80123,386.95193,8.33323,122.90668
351,2.917,511.26068,89.20393,296.77585,347.02039,101.6847,90.63275,388.72369,7.981,124.61761
352,2.925,514.75098,88.96721,297.15723,348.72177,101.16152,92.32065,390.17966,8.75779,126.19047
353,2.933,518.69482,89.19424,297.73169,349.92102,101.86248,95.6256,391.62448,8.81389,127.61709
354,2.942,522.79999,89.23489,298.23071,350.56708,100.95483,97.85831,393.46948,8.95914,130.51321
355,2.95,527.76849,89.71381,298.51752,352.48148,101.587,101.04887,396.58432,9.08037,132.31929
356,2.958,532.32581,89.82717,298.97147,355.64111,101.44688,103.94337,399.56073,9.96157,134.76851
357,2.967,537.68213,90.40551,300.10782,356.97229,102.33134,108.54516,402.65125,10.42971,137.90768
358,2.975,543.52008,92.15752,300.70856,359.88705,102.10165,112.5899,406.1889,10.59177,141.29596
359,2.983,550.13147,92.12355,302.01974,362.45105,101.93519,117.33273,410.28354,11.01984,145.10693
360,2.992,556.54327,92.84971,303.37805,365.98706,102.20528,122.18065,415.3082,11.95926,148.55304
361,3,565.82159,95.99767,305.06866,370.34192,102.76033,127.7687,420.49136,12.76261,152.33958
362,3.008,573.64325,96.94096,306.38058,374.88226,102.80988,133.01813,426.42941,13.13409,156.83144
363,3.017,582.31458,99.10822,307.18268,380.69061,103.24567,139.0649,433.35123,14.15852,160.88383
364,3.025,592.49463,100.68367,309.25616,386.30432,103.57462,145.47194,441.2132,15.15129,165.02966
365,3.033,602.42865,102.73497,310.28943,394.14307,103.65535,151.97031,449.33279,15.70948,169.6507
366,3.042,614.03235,104.32365,312.48431,401.38885,104.69733,158.39157,458.13794,17.56271,174.78917
367,3.05,624.78455,105.34148,313.67639,409.85004,106.4733,164.96478,467.82986,19.18422,178.96754
368,3.058,637.12677,108.08346,315.69217,418.87228,107.08334,170.81508,477.70731,20.63174,182.45288
369,3.067,648.31134,108.7664,317.43539,429.41998,109.14016,175.77348,487.7225,21.22181,185.97537
370,3.075,660.72217,109.02387,318.6214,439.06296,110.81284,181.34282,498.58698,23.62834,189.59209
371,3.083,673.47278,111.84035,320.25638,449.73407,112.78152,185.70575,508.40094,25.50126,193.25322
372,3.092,684.40466,112.30029,321.62805,460.02771,114.40219,189.85063,518.22455,27.84616,197.22534
373,3.1,695.36829,110.85533,324.98669,470.5744,115.36363,193.59206,527.87305,28.9201,201.90541
374,3.108,707.48755,113.10126,327.20425,480.92804,117.46583,197.93889,537.79742,30.26375,206.19269
375,3.117,717.92328,112.77264,328.85892,490.62161,119.38146,202.10178,548.23889,31.5005,210.0836
376,3.125,730.67511,113.76228,331.90839,503.26071,118.60699,203.72336,558.177,31.83636,213.21841
377,3.133,741.51172,112.33354,334.18188,513.9422,121.4083,208.168,569.09839,31.97224,215.24022
378,3.142,753.72675,110.54424,336.0155,526.00824,120.46859,209.16881,581.34253,32.27792,216.96991
379,3.15,765.60352,109.60387,337.72888,538.30377,120.69512,210.07841,593.36658,31.99495,218.02576
380,3.158,777.21307,108.97195,339.6593,551.03479,120.03539,210.38423,606.40851,31.14511,217.826
381,3.167,789.7113,107.62214,340.16782,564.38885,119.49589,210.50395,619.57697,31.553,217.29552
382,3.175,801.58655,106.93839,341.29288,576.74005,120.74976,209.10643,633.47723,31.78313,216.1227
383,3.183,814.61829,106.09116,342.58691,590.55963,120.84121,208.26947,647.07007,31.08136,214.5838
384,3.192,826.58759,105.13383,343.42795,604.66656,119.29713,205.61383,660.51318,30.21202,213.06244
385,3.2,839.43286,103.84449,343.59314,619.91724,119.66507,202.18784,674.50409,29.34669,210.31184
386,3.208,852.36847,102.50178,343.6272,635.26965,120.08208,199.04936,689.69763,29.15837,207.56151
387,3.217,865.47034,101.70747,344.01566,650.36896,120.34427,195.04849,704.13141,28.98689,205.58649
388,3.225,877.9433,100.2226,343.91379,665.99591,120.0451,190.98637,719.44354,28.21948,202.021
389,3.233,892.15765,98.4895,344.54169,682.74463,119.92563,186.50813,734.64752,27.87085,198.7623
390,3.242,903.67993,97.50223,343.35233,699.52551,120.3754,180.5972,750.2041,27.95193,194.98259
391,3.25,917.03802,96.58279,343.55267,716.65399,119.90585,175.5826,766.36597,27.72407,191.80185
392,3.258,929.36322,95.02019,343.08176,734.02771,118.97515,170.47614,783.40967,27.70901,187.62331
393,3.267,941.18213,93.04183,343.11374,751.31531,118.84404,164.47969,799.19501,26.11569,183.02783
394,3.275,954.59833,91.76475,342.64764,768.73438,118.12215,158.48793,814.71881,24.67781,180.05487
395,3.283,968.14038,90.55437,341.54095,786.65564,117.17559,153.07639,832.10864,24.80614,175.13864
396,3.292,979.55615,90.6186,341.19046,804.11121,116.5517,147.14876,849.45825,23.80806,171.00667
397,3.3,991.58881,88.61665,340.73969,822.32446,114.43575,142.30118,866.90533,22.05593,167.82745
398,3.308,1004.52057,86.53111,340.56595,840.54224,114.13918,137.30646,883.90985,21.5724,163.24858
399,3.317,1016.79877,85.25881,340.21997,858.55463,112.82592,131.89803,901.0871,19.19385,159.3176
400,3.325,1028.62256,83.67973,339.7778,877.37659,111.65005,127.31097,917.76172,17.61022,156.4469
401,3.333,1040.99268,82.63511,339.74258,894.92877,109.55709,122.34502,936.45825,16.17043,153.18535
402,3.342,1053.10913,80.89876,338.76288,913.52814,108.72867,118.76979,951.14093,15.17052,151.23639
403,3.35,1065.98022,79.68159,339.33121,930.9635,108.64902,114.70652,968.09772,15.22192,147.27307
404,3.358,1076.88513,78.77291,338.99139,948.68292,107.15665,110.57315,984.80933,14.73455,144.46317
405,3.367,1088.25256,78.09416,338.41211,965.97443,106.52606,106.35841,1001.25623,13.19293,142.12166
406,3.375,1099.84338,77.51451,338.41489,983.7981,105.19987,103.42255,1018.33673,12.43164,140.15363
407,3.383,1111.14795,76.40343,338.53903,1001.86267,103.52713,101.00942,1035.04468,11.4258,138.09837
408,3.392,1121.50061,75.12888,338.24255,1019.24304,101.96945,97.52792,1051.90369,9.54362,135.73311
409,3.4,1132.70813,73.59508,338.67087,1035.52734,101.17966,95.02682,1068.64453,9.15549,133.85477
410,3.408,1141.36877,75.50484,338.77039,1051.88696,98.89758,92.46166,1084.47119,7.65128,132.06963
411,3.417,1151.4187,74.65926,338.23557,1068.30481,97.63644,90.09188,1100.11157,6.20062,130.88293
412,3.425,1161.27063,74.16193,338.39917,1084.23633,97.43716,87.98715,1115.60815,4.5663,130.32388
413,3.433,1170.26892,73.46753,338.56479,1100.37219,95.37675,86.35625,1130.79407,4.59135,128.96202
414,3.442,1179.91699,72.13269,338.29166,1115.1936,93.58842,84.31505,1145.14685,3.04465,127.77495
415,3.45,1189.08545,71.46159,338.42584,1128.75732,91.48842,82.80463,1159.61743,2.04194,127.11256
416,3.458,1197.12073,70.8335,338.70767,1141.96582,89.96694,81.33587,1172.58875,1.0425,127.41682
417,3.467,1205.15723,70.20934,337.85901,1154.87085,88.2307,80.43544,1185.07385,-1.39474,126.66553
418,3.475,1213.3905,69.26842,338.10995,1165.60901,86.11102,78.96199,1196.64319,-2.08758,126.51093
419,3.483,1220.59021,69.17445,337.4155,1176.96838,84.37113,77.11008,1207.83618,-3.76049,126.02012
420,3.492,1227.07373,68.6804,337.40921,1184.77966,82.80215,76.99492,1217.34277,-6.38014,125.48317
421,3.5,1234.34741,67.04762,336.68137,1194.56653,81.47186,76.39437,1225.95398,-6.09362,125.45497
422,3.508,1240.42773,66.61462,336.33621,1201.32654,78.54745,76.25128,1234.46033,-9.40168,124.70144
423,3.517,1247.02368,65.70453,335.69104,1206.81445,76.29739,75.40749,1240.81836,-9.87126,123.3513
424,3.525,1252.64526,64.78573,333.80734,1211.95056,73.27228,74.53643,1246.8042,-13.04204,122.71563
425,3.533,1257.96985,62.97666,331.87518,1214.78418,71.10652,73.56846,1250.64685,-15.74626,121.66571
426,3.542,1262.40405,61.48057,330.43604,1215.86304,69.82888,73.35268,1252.46521,-17.72262,119.17861
427,3.55,1266.11121,60.08884,328.21918,1217.07336,68.08106,73.27201,1252.70544,-21.64506,116.93323
428,3.558,1270.53613,59.05392,326.20071,1215.68604,66.74381,72.62493,1251.80151,-23.20491,115.48665
429,3.567,1275.03015,57.44493,325.47812,1215.71448,66.08657,72.15353,1251.80176,-23.42491,115.05056
430,3.575,1280.11951,57.83472,325.22299,1216.36804,67.02386,72.97534,1251.91028,-23.40532,115.34934
431,3.583,1284.7406,58.94503,324.9527,1218.00623,67.96522,73.058,1252.33679,-23.08564,115.83117
432,3.592,1289.35657,58.33002,325.41397,1219.29919,68.01799,72.51231,1253.29675,-22.67586,116.2337
433,3.6,1293.99084,56.5194,324.7691,1220.44531,69.4462,71.74873,1254.24341,-22.08697,116.41334
434,3.608,1297.46118,57.10333,323.43005,1221.14746,70.04568,71.60584,1254.93103,-21.18821,116.39639
435,3.617,1301.23291,56.20555,322.92123,1221.6012,70.36783,71.70786,1255.46143,-20.79386,116.43237
436,3.625,1304.177,56.8584,321.58621,1222.41125,70.08318,71.21568,1255.59814,-20.68602,116.39296
437,3.633,1306.50183,57.5605,321.01764,1221.87,70.65431,71.67429,1256.06824,-20.78041,115.96819
438,3.642,1308.93103,57.62424,320.11526,1221.65613,70.25709,71.70796,1256.21155,-20.99759,115.34637
439,3.65,1310.77466,57.93993,319.61307,1222.79187,69.47491,71.40603,1256.29456,-22.00268,114.64679
440,3.658,1312.26721,57.60838,318.71811,1223.17249,69.15252,71.37362,1256.60327,-22.392,114.44686
441,3.667,1314.08337,57.51363,318.28656,1222.04712,69.55887,71.8201,1257.14661,-23.02414,114.30783
442,3.675,1315.66357,57.22739,317.84735,1224.08911,68.21539,71.58523,1257.12659,-23.521,114.12953
443,3.683,1316.43677,56.85926,317.75574,1224.08911,68.21539,71.58523,1257.03125,-23.83148,114.21389
444,3.692,1317.29199,56.66323,317.21286,1223.19934,68.89427,71.69877,1257.22192,-23.60005,113.99902
445,3.7,1318.70276,56.6967,316.54077,1224.08911,68.21539,71.58523,1257.00793,-24.02293,113.93597
446,3.708,1320.18359,56.88729,316.07858,1224.30286,67.35439,71.45348,1257.50012,-23.69494,113.85405
447,3.717,1321.44641,55.08342,315.66641,1224.32446,67.33443,70.96872,1257.25793,-23.80906,114.0032
448,3.725,1322.07312,55.52677,315.40405,1224.45581,67.72755,71.54446,1257.2439,-23.64206,114.22384
449,3.733,1323.92554,57.25169,315.14978,1224.28357,67.68336,70.71174,1257.59888,-23.47587,114.16557
450,3.742,1325.6803,56.74731,314.66959,1223.76587,68.80264,70.81784,1257.31836,-23.64261,114.19106
451,3.75,1327.41443,58.10241,314.62427,1224.20837,68.47908,70.04779,1257.52637,-23.49407,114.05132
452,3.758,1327.19299,59.4716,313.78909,1224.20837,68.47908,70.04779,1257.3479,-23.48636,114.07272
453,3.767,1329.21619,60.83178,313.80209,1224.68103,69.20055,70.18803,1257.40869,-23.04737,114.17467
454,3.775,1330.49341,61.90711,312.71307,1224.59546,69.47746,70.34165,1257.25745,-22.98779,114.50457
455,3.783,1330.90356,61.93341,312.22131,1224.59546,69.47746,70.34165,1257.63159,-23.1262,113.99627
456,3.792,1332.39978,61.96997,312.0322,1224.47681,69.96163,70.95164,1257.63159,-23.1262,113.99627
457,3.8,1332.86853,61.62012,311.37387,1224.64282,69.95161,71.1535,1258.19189,-23.20912,113.97557
458,3.808,1335.08533,62.66605,311.38602,1224.64282,69.95161,71.1535,1257.72778,-23.36342,113.86588
459,3.817,1336.04517,62.28437,311.44397,1224.89209,69.95088,71.49104,1258.49512,-22.97648,114.63004
460,3.825,1337.49719,62.49653,310.9187,1225.12122,70.12861,71.97594,1258.69824,-22.81581,114.85887
461,3.833,1338.28943,62.36465,310.57755,1224.63721,69.74004,72.08163,1259.54272,-23.38856,115.03463
462,3.842,1340.10596,62.6063,311.01074,1224.83105,69.77196,72.18935,1259.50781,-23.36738,114.9397
463,3.85,1340.76184,62.90925,310.68774,1224.83105,69.77196,72.18935,1259.45007,-23.28717,115.20164
464,3.858,1341.00549,62.37949,309.93024,1224.98718,69.8951,72.66235,1259.81982,-23.44533,114.92534
465,3.867,1341.98145,62.47816,309.99005,1224.98718,69.8951,72.66235,1260.05762,-23.32155,114.95963
466,3.875,1343.21375,62.6782,309.63214,1224.64001,70.10999,73.20045,1260.90662,-22.68696,115.21957
467,3.883,1344.28064,62.67048,309.06232,1224.90833,69.96744,73.32271,1261.34595,-22.68636,115.59521
468,3.892,1345.76025,62.23727,309.41452,1225.10095,69.96084,73.3334,1262.29407,-21.99282,115.93299
469,3.9,1346.80298,63.07941,308.95258,1225.26343,69.95447,73.35594,1262.29407,-21.99282,115.93299
470,3.908,1347.2594,62.95395,308.89166,1225.35559,69.72581,73.75682,1262.29407,-21.99282,115.93299
471,3.917,1347.59888,63.09728,308.19717,1225.60535,69.74254,74.02321,1263.52271,-21.04006,116.61758
472,3.925,1349.07861,63.07217,308.18826,1225.65564,69.71553,74.2651,1262.20715,-21.02334,116.99966
473,3.933,1349.6073,62.87296,308.1409,1225.70496,70.28742,75.00433,1267.73022,-19.50204,115.14367
474,3.942,1350.60754,63.84367,307.44363,1225.65271,70.56349,75.38804,1261.96411,-21.58324,116.20271
475,3.95,1351.55347,63.07832,307.74225,1225.80505,70.42285,75.53107,1261.82336,-21.58539,118.01318
476,3.958,1353.16406,63.64646,307.25806,1226.2334,70.43516,75.76683,1262.19678,-21.25532,118.13322
477,3.967,1354.16541,63.82384,307.37439,1226.34497,70.80046,76.03827,1261.19409,-21.8921,118.63749
478,3.975,1355.45984,63.86058,307.0177,1226.35303,70.96355,76.51763,1262.36035,-21.09001,118.09349
479,3.983,1355.57263,63.69529,306.99387,1226.34216,70.67603,76.85827,1262.74585,-20.76232,118.46509
480,3.992,1356.20667,63.78539,306.33493,1226.5509,71.13848,77.5994,1262.72998,-20.76738,118.54481
481,4,1358.4624,63.80487,305.9364,1226.45007,71.02692,78.16988,1262.74438,-20.74458,118.7541
482,4.008,1359.89111,63.79329,306.54059,1227.04919,70.97617,78.77539,1263.1814,-20.52796,118.75829
483,4.017,1360.16125,63.85456,306.41232,1226.99829,71.08692,78.83403,1263.65002,-20.60906,119.04934
484,4.025,1360.77625,63.57389,305.66318,1227.59338,71.4833,79.0778,1264.11096,-20.64664,119.42639
485,4.033,1362.47534,63.16135,305.33493,1227.5249,71.62251,79.44645,1264.40894,-20.30269,119.60362
486,4.042,1363.94922,63.4704,305.13037,1227.51428,71.4333,79.89646,1264.89954,-20.28315,120.03718
487,4.05,1365.91553,64.38659,305.29803,1227.54944,71.50292,79.97598,1265.49072,-20.77719,120.66459
488,4.058,1366.32471,63.0991,304.48978,1227.69324,71.59119,80.11656,1265.74658,-20.90483,120.8466
489,4.067,1369.29358,64.02118,304.94214,1227.86755,71.58082,80.95798,1265.90491,-20.98317,120.97215
490,4.075,1370.86658,63.59375,304.65381,1228.10217,72.06445,82.18624,1266.15552,-20.97737,121.03971
491,4.083,1372.79907,63.84745,304.03464,1228.28931,72.19848,82.72011,1266.44128,-20.74044,120.98661
492,4.092,1374.36926,63.98886,303.47913,1229.10205,72.39488,83.07574,1266.75745,-20.63001,121.35474
493,4.1,1376.02417,63.57926,303.24554,1229.39697,72.29785,84.34517,1267.22766,-20.96646,121.7505
494,4.108,1378.60217,63.73052,303.09683,1229.79333,72.55116,85.1088,1267.73669,-20.73747,122.00642
495,4.117,1380.65857,63.80326,302.638,1230.71204,72.18529,86.17369,1268.28748,-20.38275,122.16628
496,4.125,1382.26807,64.1762,301.48727,1231.21667,72.33475,86.82533,1269.05908,-19.49043,122.58678
497,4.133,1385.09595,63.06378,300.953,1231.10071,72.51131,87.3578,1270.58008,-19.66115,123.44388
498,4.142,1386.71252,63.38803,300.91553,1231.44482,72.71741,87.88522,1271.39368,-19.67021,124.093
499,4.15,1389.38696,63.08233,299.98343,1231.61511,72.01982,88.75713,1272.23022,-20.28612,125.30123
500,4.158,1392.13745,63.13037,299.98206,1232.46338,72.2519,89.73976,1272.66296,-19.87007,125.60088
501,4.167,1394.93457,63.42069,299.24115,1232.98291,73.24771,91.74986,1273.87207,-20.21342,126.81075
502,4.175,1398.25708,63.10124,299.13135,1232.76489,72.94713,94.2284,1274.86218,-19.73967,128.43062
503,4.183,1401.85168,63.70999,299.39697,1234.76392,73.15677,95.13688,1275.66455,-19.40888,129.74159
504,4.192,1405.20654,63.67304,299.07956,1235.599,73.9057,97.22968,1276.31677,-19.32871,130.50241
505,4.2,1408.41064,62.78659,299.60168,1237.03333,74.88538,99.75418,1279.18298,-18.31263,132.66551
506,4.208,1413.26843,64.05243,299.76471,1239.21094,74.03291,102.5112,1281.15662,-17.78085,134.88742
507,4.217,1418.50317,64.94311,300.09018,1240.76416,74.43876,104.9911,1283.62244,-18.16421,137.7843
508,4.225,1422.271,64.13786,301.26233,1241.75574,74.84293,109.01426,1285.74463,-17.89747,139.36996
509,4.233,1427.88733,64.64347,302.25528,1244.47485,75.28201,112.72897,1289.68433,-16.58397,143.69214
510,4.242,1434.43933,67.03255,303.45447,1247.35107,75.57378,116.62397,1292.01147,-16.24669,145.59361
511,4.25,1440.52136,67.2527,304.48508,1249.94214,76.44688,120.93961,1297.08191,-15.19059,149.52205
512,4.258,1445.13232,69.57276,306.01538,1254.16223,76.76911,125.38883,1302.11768,-14.3128,152.73744
