Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
467,3.883,1242.32617,-267.80383,1307.42139,1197.51038,-283.57117,1157.65466,1185.7749,-194.55023,1139.80151
468,3.892,1247.62695,-268.33838,1307.85413,1202.04065,-284.52328,1157.73303,1191.25159,-194.8373,1140.20264
469,3.9,1252.18726,-268.19473,1308.36511,1205.9248,-283.61331,1157.9823,1196.11377,-194.06247,1140.0415
470,3.908,1256.93103,-267.7511,1308.64429,1211.54712,-283.42844,1158.31763,1200.31543,-192.52727,1140.48743
471,3.917,1262.29163,-267.32687,1309.08484,1215.92969,-283.44684,1157.85095,1206.56738,-193.35721,1139.98401
472,3.925,1267.67896,-267.29764,1307.96655,1221.91504,-282.69437,1158.2511,1211.00439,-193.60431,1140.52161
473,3.933,1273.01575,-267.66827,1307.65173,1227.32788,-282.95404,1157.63892,1217.10242,-193.46097,1141.24634
474,3.942,1278.76367,-267.17554,1308.35315,1232.92004,-282.59143,1157.14514,1223.76843,-192.5209,1139.39954
475,3.95,1284.00452,-267.38089,1308.23889,1239.41272,-282.30252,1157.11108,1228.66675,-193.67278,1139.3562
476,3.958,1289.37268,-267.92389,1308.16187,1243.87488,-283.45584,1157.9043,1234.3894,-191.83586,1140.2655
477,3.967,1294.92236,-267.49213,1307.797,1251.17773,-283.09302,1157.58289,1238.58508,-193.44537,1139.97754
478,3.975,1301.1582,-266.9519,1307.38086,1257.18164,-282.60101,1156.74963,1244.3573,-193.71141,1139.88611
479,3.983,1306.15125,-268.53879,1307.08887,1262.18652,-283.11417,1156.82312,1250.6853,-193.15343,1140.59802
480,3.992,1311.88147,-269.022,1307.34326,1266.9801,-284.32489,1156.30371,1257.63696,-193.6402,1138.52771
481,4,1318.08057,-269.13254,1306.9762,1273.37366,-283.86566,1156.10071,1263.27026,-193.55569,1137.17126
482,4.008,1323.0144,-269.74814,1306.80762,1278.83508,-284.67654,1155.34583,1268.75635,-195.18735,1137.35059
483,4.017,1328.95996,-269.58231,1306.09619,1285.70374,-284.52383,1155.50635,1275.44189,-194.23158,1138.01611
484,4.025,1335.0271,-270.46506,1305.74243,1291.19238,-285.87482,1155.18005,1279.78186,-196.3242,1138.25378
485,4.033,1341.17322,-270.60623,1305.79285,1297.20911,-286.36331,1154.95435,1285.96094,-196.45479,1136.95959
486,4.042,1346.56165,-272.50681,1305.49731,1303.46021,-286.55569,1154.22974,1292.16284,-196.3488,1135.07422
487,4.05,1354.03369,-272.19479,1304.49036,1309.46704,-287.74313,1153.28589,1298.90356,-196.93039,1134.98779
488,4.058,1359.44031,-272.94186,1303.62671,1316.51807,-287.97571,1152.41113,1305.63782,-196.66412,1134.98999
489,4.067,1365.03882,-274.84549,1302.19629,1322.04736,-289.67566,1151.36682,1310.38184,-199.70122,1133.76208
490,4.075,1370.77649,-275.7565,1302.20984,1328.73694,-289.59592,1151.32959,1317.82983,-201.20706,1132.0802
491,4.083,1377.18188,-276.05365,1300.35767,1335.16382,-290.61462,1149.63391,1324.3772,-201.17221,1132.32507
492,4.092,1382.88879,-277.03693,1300.36646,1340.20093,-292.42072,1149.25,1328.71265,-202.50462,1132.18286
493,4.1,1388.92017,-278.33636,1298.37561,1347.74597,-292.29398,1147.6283,1335.63135,-201.71936,1131.4574
494,4.108,1395.57104,-279.00729,1298.1106,1353.93994,-293.69983,1146.74902,1342.54443,-204.28397,1129.63672
495,4.117,1402.13037,-280.65582,1297.0603,1360.30029,-295.71603,1145.48682,1347.54321,-205.98528,1129.1156
496,4.125,1409.27307,-282.08798,1296.0271,1367.45129,-296.1698,1144.89648,1356.26111,-206.27127,1126.87744
497,4.133,1415.12793,-282.60043,1294.95569,1373.31018,-297.6665,1142.95996,1360.67627,-208.90648,1126.34192
498,4.142,1421.00671,-284.01105,1293.29211,1380.93445,-299.62167,1141.66614,1367.76794,-210.15079,1124.5094
499,4.15,1429.23755,-287.00735,1292.28137,1387.60876,-301.28891,1140.39221,1375.31799,-210.30403,1122.6637
500,4.158,1435.60364,-287.61469,1290.75854,1393.97815,-302.60913,1138.87463,1381.29541,-212.92543,1121.90857
501,4.167,1442.19214,-289.60641,1289.29956,1401.0387,-302.90524,1137.71594,1388.27966,-212.32095,1119.7981
502,4.175,1448.31848,-291.27679,1287.77002,1408.54541,-304.54156,1136.5509,1395.2439,-215.16629,1119.09692
503,4.183,1455.79663,-292.18674,1286.90002,1416.28918,-306.23679,1134.24622,1401.20178,-216.9711,1118.99023
504,4.192,1462.94763,-294.60101,1286.2533,1424.56799,-309.5972,1132.93518,1408.71082,-218.46489,1115.70532
505,4.2,1469.74536,-295.53278,1285.68945,1429.94434,-309.43042,1131.82629,1415.99194,-219.50148,1114.5752
506,4.208,1476.31982,-296.67068,1284.53052,1437.04614,-310.11484,1131.45325,1424.2168,-221.33548,1113.82568
507,4.217,1483.58289,-297.30542,1283.31323,1445.97742,-313.74774,1131.70044,1431.02771,-220.89452,1113.17139
508,4.225,1489.90784,-298.2189,1283.37988,1453.36829,-314.38489,1130.172,1436.39587,-222.81139,1114.39001
509,4.233,1497.03186,-301.42795,1284.30347,1465.41321,-317.37079,1130.50903,1446.02637,-226.04283,1113.24829
510,4.242,1504.10352,-302.08746,1282.99951,1467.87,-315.83047,1130.70898,1451.31152,-228.08908,1113.40942
511,4.25,1510.98547,-303.00528,1283.54944,1478.6853,-319.1355,1129.8689,1457.66931,-228.39944,1114.00928
512,4.258,1517.75708,-305.99011,1284.74207,1481.69531,-318.44766,1130.32324,1476.69739,-232.427,1114.32556
