Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
497,4.133,1622.06567,-81.63214,45.56857,1839.74243,-129.33672,107.34464,1783.49463,-83.91916,109.16389
498,4.142,1629.33374,-79.06386,45.45744,1845.86011,-128.2704,107.16866,1790.27466,-81.78965,108.89468
499,4.15,1632.94495,-78.45971,45.66479,1852.76074,-126.26817,105.57824,1795.4812,-80.43383,105.74112
500,4.158,1636.57446,-78.70545,46.46231,1857.0752,-123.31209,102.46007,1799.35889,-77.90098,102.96368
501,4.167,1638.02856,-78.87752,47.22129,1861.77161,-122.02545,98.20538,1802.53198,-75.25072,99.25063
502,4.175,1637.79187,-79.12138,47.35409,1866.17004,-116.92024,91.92321,1804.09863,-72.91673,94.04987
503,4.183,1637.79187,-79.12138,47.35409,1868.69592,-111.30248,83.26301,1804.91052,-68.69804,88.54198
504,4.192,1638.97754,-80.97875,47.91317,1868.05139,-106.94746,76.15418,1806.09558,-66.24449,85.07885
505,4.2,1639.5575,-81.7515,48.80984,1867.39185,-102.50753,70.8802,1808.6272,-64.53564,83.86533
506,4.208,1641.08716,-81.80079,49.156,1866.74182,-97.19251,67.82336,1811.57861,-63.18712,84.99281
507,4.217,1642.00098,-81.97498,49.58158,1870.82471,-100.11539,68.61623,1810.21179,-63.67812,82.77769
508,4.225,1642.60815,-82.17677,50.36582,1875.12415,-105.57703,68.18401,1811.60156,-64.99345,82.58143
509,4.233,1643.03137,-82.87596,50.99707,1879.65515,-110.42967,69.14857,1811.85681,-66.25726,82.30378
510,4.242,1643.27246,-83.75767,51.55462,1880.69385,-110.49995,67.53764,1812.05347,-67.30592,82.65419
511,4.25,1643.87927,-84.39891,52.28226,1879.00964,-106.30544,66.06477,1812.40344,-67.31231,82.29691
512,4.258,1644.01416,-84.53628,53.0484,1878.96802,-105.34656,65.39642,1813.09033,-66.73041,82.87591
