Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
36,0.292,261.46786,173.68594,49.46313,457.27106,207.61125,44.01973,409.82278,172.24707,76.4671
37,0.3,261.45807,173.27792,49.51916,458.04257,207.13901,44.34759,410.45328,171.68877,76.58873
38,0.308,261.59088,173.50433,49.464,457.41092,207.55617,44.19987,410.45328,171.68877,76.58873
39,0.317,261.26575,173.95782,49.14594,457.38052,207.50887,44.12455,410.45328,171.68877,76.58873
40,0.325,261.11145,174.26906,49.33398,457.24335,207.476,43.9788,410.42215,171.65303,76.53574
41,0.333,260.99097,173.67006,49.444,457.36005,207.519,44.0554,410.3353,171.64523,76.54805
42,0.342,261.38858,173.21065,49.3471,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
43,0.35,260.90195,173.77492,49.06234,457.70313,207.14214,44.13762,410.45328,171.68877,76.58873
44,0.358,261.33636,173.48595,49.42234,457.79724,207.09392,44.16421,410.45105,171.76448,76.49731
45,0.367,261.5896,173.47792,49.55996,457.83124,207.2226,44.14652,410.45328,171.68877,76.58873
46,0.375,261.62442,173.638,49.13109,457.39139,207.55507,44.10937,410.45105,171.76448,76.49731
47,0.383,261.62442,173.638,49.13109,457.60834,207.14461,44.13616,410.42215,171.65303,76.53574
48,0.392,260.90195,173.77492,49.06234,457.79724,207.09392,44.16421,410.3353,171.64523,76.54805
49,0.4,260.95416,173.49959,48.98714,457.82974,207.18564,44.22306,410.42215,171.65303,76.53574
50,0.408,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.72961,172.24411,76.47766
51,0.417,261.45807,173.27792,49.51916,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
52,0.425,261.33636,173.48595,49.42234,457.38702,207.60654,44.09777,409.82278,172.24707,76.4671
53,0.433,261.33636,173.48595,49.42234,457.60834,207.14461,44.13616,410.42215,171.65303,76.53574
54,0.442,261.70032,173.6689,49.50598,457.82056,207.13664,44.23759,410.45105,171.76448,76.49731
55,0.45,261.62442,173.638,49.13109,457.19254,207.60628,44.07442,409.82278,172.24707,76.4671
56,0.458,261.50275,173.84602,49.03425,457.19006,207.55286,44.0087,409.81406,172.32555,76.37219
57,0.467,261.2605,173.45508,49.04749,457.15872,207.51678,43.95473,410.42215,171.65303,76.53574
58,0.475,261.38858,173.21065,49.3471,457.35422,207.51003,43.99729,409.82278,172.24707,76.4671
59,0.483,261.31274,173.17976,48.97228,457.22641,207.40282,43.96764,410.3353,171.64523,76.54805
60,0.492,261.46786,173.68594,49.46313,457.24335,207.476,43.9788,410.42215,171.65303,76.53574
61,0.5,261.30096,172.95023,49.23732,457.79724,207.09392,44.16421,410.36639,171.68095,76.60104
62,0.508,261.62442,173.638,49.13109,457.38052,207.50887,44.12455,410.45328,171.68877,76.58873
63,0.517,261.14221,172.27374,49.34583,457.98465,207.28793,44.45122,410.42215,171.65303,76.53574
64,0.525,261.2605,173.45508,49.04749,457.74081,207.27982,44.19131,410.45328,171.68877,76.58873
65,0.533,261.2605,173.45508,49.04749,457.27472,207.51205,44.03277,410.45328,171.68877,76.58873
66,0.542,261.38858,173.21065,49.3471,457.34918,207.47281,44.07058,409.82278,172.24707,76.4671
67,0.55,261.3512,173.35701,49.21449,457.10791,207.64706,44.05035,409.82278,172.24707,76.4671
68,0.558,261.59348,173.74797,49.20129,457.13925,207.68314,44.10432,409.72961,172.24411,76.47766
69,0.567,261.63928,173.50914,48.92327,457.20523,207.3652,43.89992,409.82278,172.24707,76.4671
70,0.575,261.70032,173.6689,49.50598,457.27472,207.51205,44.03277,410.56625,171.82324,76.61076
71,0.583,261.2605,173.45508,49.04749,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
72,0.592,260.92654,173.71405,48.70272,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
73,0.6,261.2059,173.25893,48.66762,457.38702,207.60654,44.09777,409.98831,172.22485,76.45464
74,0.608,261.32758,173.05089,48.76446,457.10791,207.64706,44.05035,409.72961,172.24411,76.47766
75,0.617,261.2851,173.39426,48.68789,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
76,0.625,261.27536,173.3262,48.83966,457.19006,207.55286,44.0087,409.7876,172.1786,76.39001
77,0.633,261.40814,173.5526,48.78447,457.29834,207.60307,44.16619,409.7876,172.1786,76.39001
78,0.642,261.39703,173.11816,48.93652,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
79,0.65,261.2851,173.39426,48.68789,457.13925,207.68314,44.10432,409.72961,172.24411,76.47766
80,0.658,260.85715,173.64674,48.5307,457.13925,207.68314,44.10432,409.72961,172.24411,76.47766
81,0.667,260.85715,173.64674,48.5307,457.20807,207.54727,44.10131,409.82278,172.24707,76.4671
82,0.675,261.04822,173.50601,48.79956,457.30676,207.59587,44.0853,409.72961,172.24411,76.47766
83,0.683,261.21567,173.32695,48.51584,457.10791,207.64706,44.05035,409.82278,172.24707,76.4671
84,0.692,261.17133,172.60059,48.39344,457.15872,207.51678,43.95473,409.72961,172.24411,76.47766
85,0.7,261.0593,173.94041,48.64755,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
86,0.708,261.34439,173.98853,48.7666,457.13925,207.68314,44.10432,409.61285,172.10338,76.44774
87,0.717,261.0593,173.94041,48.64755,457.13925,207.68314,44.10432,409.72961,172.24411,76.47766
88,0.725,261.23749,174.22809,48.63858,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
89,0.733,260.85715,173.64674,48.5307,457.13925,207.68314,44.10432,409.61285,172.10338,76.44774
90,0.742,260.79684,172.944,48.41311,457.22388,207.64233,44.12839,409.72961,172.24411,76.47766
91,0.75,261.02667,174.04355,48.9324,457.10223,207.55046,44.00953,409.72961,172.24411,76.47766
92,0.758,261.59723,174.04913,48.88507,457.30676,207.59587,44.0853,409.82278,172.24707,76.4671
93,0.767,261.59723,174.04913,48.88507,457.22388,207.64233,44.12839,409.72961,172.24411,76.47766
94,0.775,260.86319,173.26111,48.55362,457.22458,207.69008,44.12695,409.72961,172.24411,76.47766
95,0.783,261.15384,174.23387,48.89737,457.10791,207.64706,44.05035,409.82278,172.24707,76.4671
96,0.792,261.23975,174.37413,48.88714,457.27472,207.51205,44.03277,409.72961,172.24411,76.47766
97,0.8,260.84232,173.77567,48.73856,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
98,0.808,261.27664,173.48672,49.09851,457.19254,207.60628,44.07442,409.82278,172.24707,76.4671
99,0.817,261.21832,174.48047,49.23081,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
100,0.825,261.32419,173.01773,49.07382,457.24506,207.67995,44.19609,409.82278,172.24707,76.4671
101,0.833,261.47778,173.89445,48.74051,457.15872,207.51678,43.95473,409.72961,172.24411,76.47766
102,0.842,261.51251,173.91405,48.88251,457.76266,207.28558,44.34122,410.45328,171.68877,76.58873
103,0.85,261.23975,174.37413,48.88714,457.19006,207.55286,44.0087,409.72961,172.24411,76.47766
104,0.858,261.04446,174.06934,48.85542,457.24335,207.476,43.9788,409.72961,172.24411,76.47766
105,0.867,261.47778,173.89445,48.74051,457.13925,207.68314,44.10432,409.72961,172.24411,76.47766
106,0.875,261.32254,173.24782,48.8205,457.19006,207.55286,44.0087,409.70602,172.10634,76.43718
107,0.883,261.31274,173.17976,48.97228,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
108,0.892,261.52347,173.51511,49.03334,457.19254,207.60628,44.07442,409.61285,172.10338,76.44774
109,0.9,261.15384,174.23387,48.89737,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
110,0.908,261.14407,174.16586,49.0491,457.13925,207.68314,44.10432,409.82278,172.24707,76.4671
111,0.917,261.02533,172.49509,49.25077,457.19254,207.60628,44.07442,409.70602,172.10634,76.43718
112,0.925,261.38858,173.21065,49.3471,457.23657,207.40128,43.95389,409.82278,172.24707,76.4671
113,0.933,261.45807,173.27792,49.51916,457.21371,207.64388,44.14213,409.82278,172.24707,76.4671
114,0.942,261.45807,173.27792,49.51916,457.24335,207.476,43.9788,409.82278,172.24707,76.4671
115,0.95,261.34613,173.55403,49.27058,457.15195,207.44206,43.92982,409.82278,172.24707,76.4671
116,0.958,261.28815,172.51016,49.39032,457.24335,207.476,43.9788,409.82278,172.24707,76.4671
117,0.967,261.39197,173.31511,48.99255,457.38275,207.56331,44.12099,409.70602,172.10634,76.43718
118,0.975,261.03339,173.97491,49.1031,457.34918,207.47281,44.07058,409.82278,172.24707,76.4671
119,0.983,260.99097,173.67006,49.444,457.15195,207.44206,43.92982,409.82278,172.24707,76.4671
120,0.992,261.45807,173.27792,49.51916,457.23682,207.65297,44.03831,409.82278,172.24707,76.4671
121,1,261.45807,173.27792,49.51916,457.19006,207.55286,44.0087,409.81406,172.32555,76.37219
122,1.008,261.45807,173.27792,49.51916,457.81989,207.09088,44.26272,410.42215,171.65303,76.53574
123,1.017,261.5896,173.47792,49.55996,457.79724,207.09392,44.16421,410.41992,171.72876,76.44431
124,1.025,261.5896,173.47792,49.55996,457.87607,206.96655,44.17652,410.45328,171.68877,76.58873
125,1.033,261.3822,173.24702,49.14433,457.2959,207.54967,44.10048,409.82278,172.24707,76.4671
126,1.042,261.45807,173.27792,49.51916,457.20523,207.3652,43.89992,409.82278,172.24707,76.4671
127,1.05,261.45807,173.27792,49.51916,457.13925,207.68314,44.10432,409.81406,172.32555,76.37219
128,1.058,261.45807,173.27792,49.51916,457.20523,207.3652,43.89992,409.98831,172.22485,76.45464
129,1.067,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.98831,172.22485,76.45464
130,1.075,261.14221,172.27374,49.34583,457.23657,207.40128,43.95389,409.98831,172.22485,76.45464
131,1.083,261.45807,173.27792,49.51916,457.27542,207.5598,44.03133,409.82278,172.24707,76.4671
132,1.092,261.5896,173.47792,49.55996,457.20523,207.3652,43.89992,409.82278,172.24707,76.4671
133,1.1,261.12244,173.87006,49.48479,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
134,1.108,261.11017,172.05173,48.71125,457.34241,207.39809,44.04568,409.93948,172.38794,76.49708
135,1.117,261.45807,173.27792,49.51916,457.34918,207.47281,44.07058,409.95313,172.1564,76.37757
136,1.125,261.45807,173.27792,49.51916,457.27542,207.5598,44.03133,409.87155,172.08414,76.42473
137,1.133,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
138,1.142,261.02533,172.49509,49.25077,457.36014,207.575,43.99254,409.82278,172.24707,76.4671
139,1.15,261.5137,173.44704,49.1851,457.3024,207.64732,44.0737,409.81406,172.32555,76.37219
140,1.158,261.60443,173.34898,49.35212,457.24335,207.476,43.9788,409.85593,172.25616,76.38197
141,1.167,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.77887,172.25708,76.29511
142,1.175,261.02533,172.49509,49.25077,457.15872,207.51678,43.95473,409.77887,172.25708,76.29511
143,1.183,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
144,1.192,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.7876,172.1786,76.39001
145,1.2,261.45807,173.27792,49.51916,457.19006,207.55286,44.0087,409.85593,172.25616,76.38197
146,1.208,260.86929,173.87811,49.34718,457.18686,207.50966,44.0336,409.85593,172.25616,76.38197
147,1.217,261.45807,173.27792,49.51916,457.12057,207.40601,43.87584,409.7876,172.1786,76.39001
148,1.225,260.70969,172.55063,48.97913,457.19006,207.55286,44.0087,409.7876,172.1786,76.39001
149,1.233,260.76608,172.56566,49.4238,457.3288,207.53893,43.93857,409.67084,172.03787,76.36009
150,1.242,260.86929,173.87811,49.34718,457.15872,207.51678,43.95473,409.61285,172.10338,76.44774
151,1.25,261.45807,173.27792,49.51916,457.35104,207.73352,44.19061,409.82278,172.24707,76.4671
152,1.258,261.3822,173.24702,49.14433,457.27472,207.51205,44.03277,409.70602,172.10634,76.43718
153,1.267,261.46783,173.34602,49.36739,457.27472,207.51205,44.03277,409.7876,172.1786,76.39001
154,1.275,261.33636,173.48595,49.42234,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
155,1.283,260.99097,173.67006,49.444,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
156,1.292,261.3822,173.24702,49.14433,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
157,1.3,261.5896,173.47792,49.55996,457.49789,207.64056,44.11625,409.82278,172.24707,76.4671
158,1.308,261.57861,173.87691,49.40915,457.19006,207.55286,44.0087,409.81406,172.32555,76.37219
159,1.317,261.45807,173.27792,49.51916,457.29834,207.60307,44.16619,409.82278,172.24707,76.4671
160,1.325,261.10809,172.27745,48.77733,457.19006,207.55286,44.0087,409.81406,172.32555,76.37219
161,1.333,261.02359,173.56685,49.15917,457.22388,207.64233,44.12839,409.82278,172.24707,76.4671
162,1.342,260.61609,172.83952,48.72054,457.39139,207.55507,44.10937,409.82278,172.24707,76.4671
163,1.35,261.84647,173.5179,49.70174,457.32968,207.63914,44.22016,409.82278,172.24707,76.4671
164,1.358,261.59088,173.50433,49.464,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
165,1.367,261.57861,173.87691,49.40915,457.41412,207.59937,44.17496,409.82278,172.24707,76.4671
166,1.375,261.58838,173.94495,49.25741,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
167,1.383,261.70032,173.6689,49.50598,457.20523,207.3652,43.89992,409.82278,172.24707,76.4671
168,1.392,261.5137,173.44704,49.1851,457.19254,207.60628,44.07442,409.82278,172.24707,76.4671
169,1.4,261.02359,173.56685,49.15917,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
170,1.408,261.19107,173.3878,48.87545,457.34918,207.47281,44.07058,409.82278,172.24707,76.4671
171,1.417,261.45807,173.27792,49.51916,457.27472,207.51205,44.03277,409.61285,172.10338,76.44774
172,1.425,261.70032,173.6689,49.50598,457.30933,207.70528,44.08817,409.82278,172.24707,76.4671
173,1.433,261.57861,173.87691,49.40915,457.19006,207.55286,44.0087,409.70602,172.10634,76.43718
174,1.442,261.57861,173.87691,49.40915,457.15195,207.44206,43.92982,409.82278,172.24707,76.4671
175,1.45,261.5137,173.44704,49.1851,457.22641,207.40282,43.96764,409.82278,172.24707,76.4671
176,1.458,261.14221,172.27374,49.34583,457.15872,207.51678,43.95473,409.6973,172.18483,76.34227
177,1.467,261.3822,173.24702,49.14433,457.19254,207.60628,44.07442,409.82278,172.24707,76.4671
178,1.475,261.5896,173.47792,49.55996,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
179,1.483,261.45807,173.27792,49.51916,457.26135,207.4704,44.07142,409.81406,172.32555,76.37219
180,1.492,261.45807,173.27792,49.51916,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
181,1.5,261.33636,173.48595,49.42234,457.38702,207.60654,44.09777,409.72961,172.24411,76.47766
182,1.508,261.62442,173.638,49.13109,457.13925,207.68314,44.10432,409.81406,172.32555,76.37219
183,1.517,261.26575,173.95782,49.14594,457.20807,207.54727,44.10131,409.82278,172.24707,76.4671
184,1.525,261.3822,173.24702,49.14433,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
185,1.533,261.2605,173.45508,49.04749,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
186,1.542,261.19107,173.3878,48.87545,457.29834,207.60307,44.16619,409.70602,172.10634,76.43718
187,1.55,261.45807,173.27792,49.51916,457.34918,207.47281,44.07058,409.93076,172.46642,76.40218
188,1.558,261.70032,173.6689,49.50598,457.39139,207.55507,44.10937,409.82278,172.24707,76.4671
189,1.567,261.70032,173.6689,49.50598,457.26456,207.5136,44.04651,409.82278,172.24707,76.4671
190,1.575,261.2605,173.45508,49.04749,457.27472,207.51205,44.03277,409.70602,172.10634,76.43718
191,1.583,261.3822,173.24702,49.14433,457.4606,207.44778,44.12016,409.72961,172.24411,76.47766
192,1.592,261.02359,173.56685,49.15917,457.24335,207.476,43.9788,409.81406,172.32555,76.37219
193,1.6,261.03845,173.43794,48.95132,457.19254,207.60628,44.07442,409.82278,172.24707,76.4671
194,1.608,261.2605,173.45508,49.04749,457.24335,207.476,43.9788,409.82278,172.24707,76.4671
195,1.617,261.45807,173.27792,49.51916,457.31104,207.36201,43.99171,409.72961,172.24411,76.47766
196,1.625,261.14221,172.27374,49.34583,457.2959,207.54967,44.10048,409.82278,172.24707,76.4671
197,1.633,261.71765,173.75656,49.58548,457.15195,207.44206,43.92982,409.82278,172.24707,76.4671
198,1.642,261.3512,173.35701,49.21449,457.27472,207.51205,44.03277,409.82278,172.24707,76.4671
199,1.65,261.19061,173.57819,49.33404,457.15872,207.51678,43.95473,409.82278,172.24707,76.4671
200,1.658,260.65906,172.68379,49.2924,457.23117,207.55637,43.99749,409.98831,172.22485,76.45464
201,1.667,261.45398,173.38141,48.92484,457.19006,207.55286,44.0087,409.82278,172.24707,76.4671
202,1.675,261.3512,173.35701,49.21449,457.19254,207.60628,44.07442,409.7876,172.1786,76.39001
203,1.683,261.47293,173.14897,49.31133,457.35104,207.73352,44.19061,409.82278,172.24707,76.4671
204,1.692,261.60443,173.34898,49.35212,457.79111,207.06377,44.1354,410.45328,171.68877,76.58873
205,1.7,261.45807,173.27792,49.51916,457.12057,207.40601,43.87584,410.42215,171.65303,76.53574
206,1.708,260.86929,173.87811,49.34718,457.24335,207.476,43.9788,410.42215,171.65303,76.53574
207,1.717,260.92154,173.60278,49.27197,457.27472,207.51205,44.03277,409.77887,172.25708,76.29511
208,1.725,261.45807,173.27792,49.51916,457.23657,207.40128,43.95389,409.80676,172.26019,76.21059
209,1.733,261.45807,173.27792,49.51916,457.24335,207.476,43.9788,409.7876,172.1786,76.39001
210,1.742,261.33636,173.48595,49.42234,457.27472,207.51205,44.03277,409.85593,172.25616,76.38197
211,1.75,261.45807,173.27792,49.51916,457.18686,207.50966,44.0336,409.82278,172.24707,76.4671
212,1.758,261.28815,172.51016,49.39032,457.27472,207.51205,44.03277,409.81406,172.32555,76.37219
213,1.767,261.33636,173.48595,49.42234,457.39725,207.69603,43.97178,409.93076,172.46642,76.40218
214,1.775,261.33636,173.48595,49.42234,457.32404,207.59598,43.92336,409.82278,172.24707,76.4671
215,1.783,261.45807,173.27792,49.51916,457.27106,207.61125,44.01973,409.82278,172.24707,76.4671
216,1.792,261.14221,172.27374,49.34583,457.24335,207.476,43.9788,409.82278,172.24707,76.4671
217,1.8,261.71765,173.75656,49.58548,457.30933,207.70528,44.08817,409.81406,172.32555,76.37219
218,1.808,261.33636,173.48595,49.42234,457.27975,207.54929,43.95947,409.81406,172.32555,76.37219
219,1.817,261.68994,173.28293,49.66236,457.19006,207.55286,44.0087,409.81406,172.32555,76.37219
220,1.825,261.28815,172.51016,49.39032,457.38275,207.56331,44.12099,409.82278,172.24707,76.4671
221,1.833,261.71765,173.75656,49.58548,457.49875,207.55856,44.19903,409.82278,172.24707,76.4671
222,1.842,261.33636,173.48595,49.42234,457.12057,207.40601,43.87584,409.81406,172.32555,76.37219
223,1.85,261.68994,173.28293,49.66236,457.44791,207.68884,44.29464,409.82278,172.24707,76.4671
224,1.858,261.45807,173.27792,49.51916,457.3288,207.53893,43.93857,409.81406,172.32555,76.37219
225,1.867,261.5896,173.47792,49.55996,457.15634,207.57732,43.91534,409.82278,172.24707,76.4671
226,1.875,261.5896,173.47792,49.55996,457.24335,207.476,43.9788,409.81406,172.32555,76.37219
227,1.883,261.5896,173.47792,49.55996,457.33383,207.57616,43.86528,409.93948,172.38794,76.49708
228,1.892,261.14221,172.27374,49.34583,457.58417,207.62149,44.15881,409.82278,172.24707,76.4671
229,1.9,261.68994,173.28293,49.66236,457.28055,207.65302,43.89518,409.82278,172.24707,76.4671
230,1.908,261.14221,172.27374,49.34583,457.16376,207.55402,43.88142,409.82278,172.24707,76.4671
231,1.917,261.84647,173.5179,49.70174,457.24417,207.57973,43.9145,409.82278,172.24707,76.4671
232,1.925,261.28815,172.51016,49.39032,457.3288,207.53893,43.93857,409.82278,172.24707,76.4671
233,1.933,261.68994,173.28293,49.66236,457.47244,207.66948,44.05754,409.81406,172.32555,76.37219
234,1.942,261.45807,173.27792,49.51916,457.37308,207.58562,43.90245,409.81406,172.32555,76.37219
235,1.95,261.68994,173.28293,49.66236,457.27795,207.6692,44.0342,409.97955,172.30333,76.35975
236,1.958,261.457,172.40781,49.55532,457.15906,207.44604,43.16585,409.82278,172.24707,76.4671
237,1.967,261.71765,173.75656,49.58548,457.33383,207.57616,43.86528,409.97955,172.30333,76.35975
238,1.975,261.19214,173.70844,49.55159,457.37134,207.54813,43.80425,409.93948,172.38794,76.49708
239,1.983,261.68994,173.28293,49.66236,457.27551,207.61578,43.96847,409.97955,172.30333,76.35975
240,1.992,261.68994,173.28293,49.66236,457.4346,207.53574,44.03036,409.98831,172.22485,76.45464
241,2,261.84647,173.5179,49.70174,457.36014,207.575,43.99254,409.98831,172.22485,76.45464
242,2.008,261.84647,173.5179,49.70174,457.24921,207.61694,43.8412,409.97955,172.30333,76.35975
243,2.017,261.68994,173.28293,49.66236,457.32141,207.60284,43.99772,410.09628,172.4442,76.38972
244,2.025,261.27802,172.12202,49.51348,457.33383,207.57616,43.86528,409.97955,172.30333,76.35975
245,2.033,261.84647,173.5179,49.70174,457.24921,207.61694,43.8412,409.97955,172.30333,76.35975
246,2.042,260.76608,172.56566,49.4238,457.43646,207.79646,44.15039,409.82278,172.24707,76.4671
247,2.05,261.68994,173.28293,49.66236,457.24417,207.57973,43.9145,409.97955,172.30333,76.35975
248,2.058,261.84647,173.5179,49.70174,457.24921,207.61694,43.8412,409.97955,172.30333,76.35975
249,2.067,261.56116,173.52161,49.5461,457.5892,207.60764,44.0325,410.02145,172.23396,76.36952
250,2.075,261.68994,173.28293,49.66236,457.36517,207.61223,43.91925,410.10501,172.36572,76.48462
251,2.083,261.68994,173.28293,49.66236,457.47751,207.7067,43.98425,410.0127,172.31244,76.27462
252,2.092,261.84647,173.5179,49.70174,457.3288,207.53893,43.93857,410.0127,172.31244,76.27462
253,2.1,261.84647,173.5179,49.70174,457.29568,207.46536,43.78639,410.0127,172.31244,76.27462
254,2.108,261.68994,173.28293,49.66236,457.4455,207.58192,44.01517,410.10699,172.4081,76.23154
255,2.117,261.27802,172.12202,49.51348,457.38785,207.71027,44.03348,410.12943,172.45331,76.3046
256,2.125,261.59531,173.2253,49.81426,457.65134,207.50301,44.09278,410.17987,172.53116,76.35733
257,2.133,261.68994,173.28293,49.66236,457.5578,207.67641,44.08017,409.97955,172.30333,76.35975
258,2.142,261.75186,173.46028,49.85363,457.33383,207.57616,43.86528,409.97229,172.23798,76.19815
259,2.15,261.84647,173.5179,49.70174,457.48187,207.65523,43.99585,410.13815,172.37483,76.3995
260,2.158,261.75186,173.46028,49.85363,457.47684,207.618,44.06914,410.0127,172.31244,76.27462
261,2.167,261.56116,173.52161,49.5461,457.39969,207.74944,44.0375,410.05536,172.31949,76.1523
262,2.175,261.68994,173.28293,49.66236,457.52332,207.74268,43.88726,409.81406,172.32555,76.37219
263,2.183,261.68994,173.28293,49.66236,457.40598,207.61096,43.89555,410.17987,172.53116,76.35733
264,2.192,261.68994,173.28293,49.66236,457.47235,207.61346,44.1204,409.97229,172.23798,76.19815
265,2.2,261.68994,173.28293,49.66236,457.36014,207.575,43.99254,410.13815,172.37483,76.3995
266,2.208,261.84647,173.5179,49.70174,457.32706,207.50143,43.84037,409.93076,172.46642,76.40218
267,2.217,261.84647,173.5179,49.70174,457.48187,207.65523,43.99585,410.02145,172.23396,76.36952
268,2.225,261.84647,173.5179,49.70174,457.01443,207.57356,43.22127,409.80676,172.26019,76.21059
269,2.233,261.71765,173.75656,49.58548,457.19254,207.60628,44.07442,409.97955,172.30333,76.35975
270,2.242,261.68994,173.28293,49.66236,457.37814,207.62285,43.82916,409.81406,172.32555,76.37219
271,2.25,261.68994,173.28293,49.66236,457.29568,207.46536,43.78639,409.82278,172.24707,76.4671
