Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
30,0.242,699.61322,-107.5691,1558.14429,799.71289,-146.09962,1543.255,862.89392,-69.49313,1547.00085
31,0.25,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
32,0.258,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
33,0.267,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
34,0.275,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
35,0.283,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
36,0.292,699.61322,-107.5691,1558.14429,799.75684,-146.007,1543.15698,862.89392,-69.49313,1547.00085
37,0.3,699.57336,-107.51288,1558.01892,799.75684,-146.007,1543.15698,862.73792,-69.32066,1547.04895
38,0.308,699.55933,-107.6916,1558.06433,799.75684,-146.007,1543.15698,862.85541,-69.58439,1546.82556
39,0.317,699.51953,-107.63539,1557.93909,799.75684,-146.007,1543.15698,862.85541,-69.58439,1546.82556
40,0.325,699.68555,-107.38619,1557.75244,799.87665,-145.92003,1543.07166,862.85541,-69.58439,1546.82556
41,0.333,699.73853,-107.50558,1558.01331,799.87665,-145.92003,1543.07166,862.85541,-69.58439,1546.82556
42,0.342,699.68555,-107.38619,1557.75244,799.87665,-145.92003,1543.07166,862.68359,-69.33529,1546.87451
43,0.35,699.68555,-107.38619,1557.75244,799.78857,-146.00392,1542.95874,862.85541,-69.58439,1546.82556
44,0.358,699.68555,-107.38619,1557.75244,799.78857,-146.00392,1542.95874,862.68359,-69.33529,1546.87451
45,0.367,699.74829,-107.33116,1557.64587,799.78857,-146.00392,1542.95874,862.83099,-69.25564,1546.77356
46,0.375,699.74829,-107.33116,1557.64587,799.91779,-145.80405,1542.83093,862.54889,-69.29175,1546.77136
47,0.383,699.50214,-107.57574,1557.48047,799.78857,-146.00392,1542.95874,862.64203,-69.26196,1546.74207
48,0.392,699.50757,-107.47832,1557.64246,799.91779,-145.80405,1542.83093,863.00287,-69.50474,1546.72449
49,0.4,699.50214,-107.57574,1557.48047,799.91779,-145.80405,1542.83093,862.71509,-69.20969,1546.67053
50,0.408,699.56488,-107.52072,1557.3739,799.91779,-145.80405,1542.83093,862.71509,-69.20969,1546.67053
51,0.417,699.2973,-107.3798,1557.42859,799.91779,-145.80405,1542.83093,862.71509,-69.20969,1546.67053
52,0.425,699.56488,-107.52072,1557.3739,799.91779,-145.80405,1542.83093,862.68115,-68.35359,1546.4729
53,0.433,699.36005,-107.32477,1557.32202,799.91779,-145.80405,1542.83093,862.20782,-69.46551,1546.5376
54,0.442,699.36005,-107.32477,1557.32202,798.50378,-144.3945,1542.7395,862.20782,-69.46551,1546.5376
55,0.45,698.88672,-106.84521,1557.10828,799.2113,-145.09839,1542.78516,861.98059,-68.619,1546.31311
56,0.458,699.14282,-107.39851,1557.03955,798.50378,-144.3945,1542.7395,861.98059,-68.619,1546.31311
57,0.467,699.14282,-107.39851,1557.03955,798.50378,-144.3945,1542.7395,861.98059,-68.619,1546.31311
58,0.475,699.14282,-107.39851,1557.03955,798.29077,-144.37773,1542.81787,861.98059,-68.619,1546.31311
59,0.483,698.78491,-106.63892,1557.29712,798.29077,-144.37773,1542.81787,862.48773,-68.36312,1546.44604
60,0.492,698.72217,-106.69389,1557.40356,799.00446,-144.90016,1542.71899,861.98059,-68.619,1546.31311
61,0.5,698.81793,-106.527,1557.39893,797.96057,-144.19899,1542.75,861.81256,-68.69625,1546.40552
62,0.508,698.97241,-106.50831,1557.78772,797.76917,-144.2892,1542.84766,861.67108,-68.59615,1546.54407
63,0.517,698.97241,-106.50831,1557.78772,797.4389,-144.11072,1542.77991,861.67108,-68.59615,1546.54407
64,0.525,698.97241,-106.50831,1557.78772,797.4389,-144.11072,1542.77991,861.58362,-68.36418,1546.47095
65,0.533,698.81177,-106.3547,1557.82922,798.05853,-144.25443,1542.83325,862.09076,-68.10824,1546.60376
66,0.542,698.65112,-106.20104,1557.87085,797.72247,-144.25648,1542.89502,861.67108,-68.59615,1546.54407
67,0.55,698.65112,-106.20104,1557.87085,797.85168,-144.05626,1542.76709,861.16345,-68.24008,1547.20129
68,0.558,698.65112,-106.20104,1557.87085,797.61932,-144.06847,1542.80383,861.31396,-67.1847,1548.60535
69,0.567,698.69342,-106.25669,1557.995,797.49017,-144.26868,1542.93176,860.69958,-67.23329,1548.84692
70,0.575,698.54584,-106.49577,1558.16089,797.5697,-144.12772,1543.02002,860.69958,-67.23329,1548.84692
71,0.583,698.63354,-106.48152,1558.36096,797.46594,-144.05759,1543.15735,861.0957,-67.09887,1548.82239
72,0.592,698.47699,-106.51424,1558.40637,797.32434,-144.01054,1543.26709,860.80078,-67.28636,1548.93188
73,0.6,698.6781,-106.1119,1558.4978,797.453,-143.7594,1543.55603,861.0957,-67.09887,1548.82239
74,0.608,698.48431,-106.01666,1558.58801,797.48468,-143.65135,1543.72156,860.62354,-66.64468,1548.89587
75,0.617,698.51971,-106.28735,1558.52698,797.12811,-143.02057,1543.40247,860.93079,-66.50648,1548.97705
76,0.625,698.62909,-105.96338,1558.95068,797.08514,-142.97751,1543.54944,860.53784,-66.6419,1549.01233
77,0.633,698.84607,-105.88931,1559.23315,797.08514,-142.97751,1543.54944,860.68671,-67.38095,1549.1842
78,0.642,698.84607,-105.88931,1559.23315,797.08514,-142.97751,1543.54944,860.68768,-67.02057,1548.3645
79,0.65,698.71405,-105.8282,1559.34436,797.08514,-142.97751,1543.54944,861.2229,-66.86806,1548.31934
80,0.658,698.64105,-105.70432,1559.4895,797.08514,-142.97751,1543.54944,861.24847,-66.92136,1548.43103
81,0.667,698.71405,-105.8282,1559.34436,797.34009,-143.18387,1544.45142,861.24847,-66.92136,1548.43103
82,0.675,698.64105,-105.70432,1559.4895,797.58795,-143.52985,1545.29382,861.47644,-67.62035,1549.00842
83,0.683,698.64105,-105.70432,1559.4895,797.58795,-143.52985,1545.29382,861.4184,-66.81081,1549.07178
84,0.692,698.44635,-105.53406,1559.73486,797.41791,-143.10226,1545.58044,861.25775,-67.14005,1549.22144
85,0.7,698.64105,-105.70432,1559.4895,797.81879,-143.54134,1545.28589,861.34277,-67.42237,1549.25244
86,0.708,698.63855,-106.12173,1559.51257,797.58795,-143.52985,1545.29382,861.29163,-67.28153,1549.80725
87,0.717,698.53253,-105.68423,1559.6167,798.01782,-143.77512,1545.3302,861.29462,-68.33646,1549.8335
88,0.725,698.53003,-106.10165,1559.63989,797.96014,-144.07687,1545.46692,861.29462,-68.33646,1549.8335
89,0.733,698.53003,-106.10165,1559.63989,797.79285,-143.62054,1545.37012,861.34589,-68.47722,1549.27881
90,0.742,698.66589,-106.16968,1559.53125,797.85297,-143.38054,1545.61353,861.71796,-69.00182,1549.76208
91,0.75,698.66589,-106.16968,1559.53125,797.95471,-143.99411,1545.54395,861.20667,-68.13674,1549.047
92,0.758,698.77057,-106.18284,1559.40137,798.15375,-144.22806,1545.58838,861.36169,-68.59299,1549.49622
93,0.767,698.77057,-106.18284,1559.40137,798.15375,-144.22806,1545.58838,861.63257,-68.94941,1549.64526
94,0.775,698.77057,-106.18284,1559.40137,798.01721,-143.80051,1545.7948,861.70215,-68.88605,1549.54468
95,0.783,698.77057,-106.18284,1559.40137,798.15375,-144.22806,1545.58838,861.63257,-68.94941,1549.64526
96,0.792,698.73682,-106.21317,1558.80945,798.15375,-144.22806,1545.58838,861.70215,-68.88605,1549.54468
97,0.8,698.62592,-106.23605,1559.03857,798.15375,-144.22806,1545.58838,861.70215,-68.88605,1549.54468
98,0.808,698.73682,-106.21317,1558.80945,798.19092,-144.08832,1545.45886,861.70215,-68.88605,1549.54468
99,0.817,698.73682,-106.21317,1558.80945,798.25684,-144.06119,1545.25891,861.79309,-68.15307,1549.06262
100,0.825,699.05396,-106.33408,1558.72241,798.84039,-145.21956,1545.76709,861.79309,-68.15307,1549.06262
101,0.833,699.05396,-106.33408,1558.72241,798.04962,-144.03023,1544.70752,861.36182,-67.74835,1549.69995
102,0.842,699.05396,-106.33408,1558.72241,798.24963,-144.07394,1544.63074,861.51251,-68.69563,1549.79773
103,0.85,699.05396,-106.33408,1558.72241,798.44727,-144.03595,1544.44519,861.48523,-67.76114,1549.74304
104,0.858,699.01117,-106.56098,1558.60181,798.44727,-144.03595,1544.44519,861.5033,-68.11541,1549.74316
105,0.867,698.95483,-106.78879,1558.27783,798.44727,-144.03595,1544.44519,861.89252,-68.72771,1549.49927
106,0.875,699.37677,-106.91058,1558.61218,799.11407,-145.16373,1544.78259,861.89252,-68.72771,1549.49927
107,0.883,699.62451,-106.67358,1558.46594,799.19757,-145.28279,1544.62561,861.89252,-68.72771,1549.49927
108,0.892,699.40747,-106.7478,1558.18335,799.71967,-146.22296,1543.95679,862.47119,-68.60661,1549.36157
109,0.9,699.40747,-106.7478,1558.18335,799.1416,-145.36537,1544.50098,862.70074,-68.68266,1549.151
110,0.908,699.40747,-106.7478,1558.18335,799.06488,-145.55606,1544.15564,862.6814,-68.57846,1549.01965
111,0.917,699.40747,-106.7478,1558.18335,799.64404,-146.27672,1544.17505,862.6814,-68.57846,1549.01965
112,0.925,699.40747,-106.7478,1558.18335,799.74292,-146.0199,1544.43457,862.6814,-68.57846,1549.01965
113,0.933,699.40747,-106.7478,1558.18335,799.64404,-146.27672,1544.17505,862.6814,-68.57846,1549.01965
114,0.942,699.40747,-106.7478,1558.18335,799.64404,-146.27672,1544.17505,862.6814,-68.57846,1549.01965
115,0.95,699.40747,-106.7478,1558.18335,800.19983,-146.17812,1544.20947,862.4187,-68.23848,1548.37
116,0.958,699.57825,-106.78543,1558.07715,799.67712,-146.13701,1544.27161,862.4187,-68.23848,1548.37
117,0.967,699.57825,-106.78543,1558.07715,800.29883,-146.10909,1544.11755,862.4187,-68.23848,1548.37
118,0.975,699.57825,-106.78543,1558.07715,799.74304,-146.20767,1544.08301,862.4187,-68.23848,1548.37
119,0.983,699.57825,-106.78543,1558.07715,800.39935,-145.92336,1544.01038,862.42487,-68.07616,1548.7533
120,0.992,699.57825,-106.78543,1558.07715,799.84357,-146.02191,1543.97595,862.4187,-68.23848,1548.37
121,1,699.57825,-106.78543,1558.07715,800.29883,-146.10909,1544.11755,862.42487,-68.07616,1548.7533
122,1.008,699.57825,-106.78543,1558.07715,800.29883,-146.10909,1544.11755,862.42487,-68.07616,1548.7533
123,1.017,699.57825,-106.78543,1558.07715,800.29883,-146.10909,1544.11755,862.6814,-68.57846,1549.01965
124,1.025,699.57825,-106.78543,1558.07715,800.39935,-145.92336,1544.01038,862.4187,-68.23848,1548.37
125,1.033,699.77155,-107.39369,1558.11511,800.39935,-145.92336,1544.01038,862.4187,-68.23848,1548.37
126,1.042,699.77155,-107.39369,1558.11511,800.39935,-145.92336,1544.01038,862.6814,-68.57846,1549.01965
127,1.05,699.98859,-107.31942,1558.39771,800.39935,-145.92336,1544.01038,862.4187,-68.23848,1548.37
128,1.058,700.16077,-107.19757,1558.07751,800.29883,-146.10909,1544.11755,862.57104,-68.67914,1548.33521
129,1.067,699.92993,-107.21836,1558.08594,800.29883,-146.10909,1544.11755,862.89697,-68.97727,1548.80713
130,1.075,700.37781,-107.12333,1558.36011,800.23474,-146.03046,1544.30176,863.20178,-68.68283,1548.20459
131,1.083,700.16077,-107.19757,1558.07751,800.46387,-146.06071,1544.15198,862.67285,-68.74337,1548.24451
132,1.092,700.37781,-107.12333,1558.36011,800.46387,-146.06071,1544.15198,863.21271,-68.75993,1548.31934
133,1.1,700.00238,-107.37289,1558.10657,800.66327,-145.61815,1544.30444,863.21271,-68.75993,1548.31934
134,1.108,700.16077,-107.19757,1558.07751,800.38947,-145.94524,1544.5542,863.21271,-68.75993,1548.31934
135,1.117,700.32831,-107.46793,1558.43811,800.36487,-146.12975,1544.2439,863.31665,-68.69456,1548.25281
136,1.125,700.71338,-107.21127,1558.48853,800.56274,-145.80389,1544.4115,863.31665,-68.69456,1548.25281
137,1.133,700.77686,-107.25443,1558.40015,800.52258,-146.04736,1544.34998,863.46881,-68.6413,1548.21716
138,1.142,701.20563,-107.78642,1558.50671,800.45746,-146.0316,1544.3584,863.31665,-68.69456,1548.25281
139,1.15,701.20563,-107.78642,1558.50671,800.65692,-145.58899,1544.51086,863.54395,-68.83591,1548.26489
140,1.158,701.20563,-107.78642,1558.50671,800.61786,-145.85983,1544.51807,863.39178,-68.88919,1548.30054
141,1.167,701.20563,-107.78642,1558.50671,800.61786,-145.85983,1544.51807,863.39178,-68.88919,1548.30054
142,1.175,701.28436,-107.94556,1558.58533,800.61786,-145.85983,1544.51807,863.54395,-68.83591,1548.26489
143,1.183,701.29797,-108.45141,1558.72656,800.61786,-145.85983,1544.51807,863.55957,-69.21293,1548.54553
144,1.192,701.42889,-107.89251,1558.94788,800.61786,-145.85983,1544.51807,863.54395,-68.83591,1548.26489
145,1.2,701.28436,-107.94556,1558.58533,800.61786,-145.85983,1544.51807,863.54395,-68.83591,1548.26489
146,1.208,701.12604,-108.12092,1558.6145,800.61786,-145.85983,1544.51807,863.54395,-68.83591,1548.26489
147,1.217,701.35498,-108.1459,1558.51501,800.85278,-145.86725,1544.48767,863.54395,-68.83591,1548.26489
148,1.225,701.13965,-108.62672,1558.75574,800.61786,-145.85983,1544.51807,863.54395,-68.83591,1548.26489
149,1.233,701.12604,-108.12092,1558.6145,800.85278,-145.86725,1544.48767,863.54395,-68.83591,1548.26489
150,1.242,701.13965,-108.62672,1558.75574,800.85278,-145.86725,1544.48767,863.54395,-68.83591,1548.26489
151,1.25,701.36853,-108.65172,1558.65625,800.85278,-145.86725,1544.48767,863.54395,-68.83591,1548.26489
152,1.258,701.36853,-108.65172,1558.65625,800.61786,-145.85983,1544.51807,863.55957,-69.21293,1548.54553
153,1.267,701.35498,-108.1459,1558.51501,800.85278,-145.86725,1544.48767,863.65295,-69.00578,1548.2467
154,1.275,701.51312,-108.59867,1559.01892,800.9856,-146.96707,1544.4187,863.65295,-69.00578,1548.2467
155,1.283,701.52686,-108.4764,1558.62708,800.9856,-146.96707,1544.4187,863.66858,-69.38282,1548.52734
156,1.292,701.36853,-108.65172,1558.65625,800.84705,-146.73282,1544.47363,863.79327,-69.36882,1548.54126
157,1.3,701.51312,-108.59867,1559.01892,801.17578,-147.03058,1544.99402,863.51642,-69.4361,1548.56311
158,1.308,701.51312,-108.59867,1559.01892,800.9856,-146.96707,1544.4187,863.86841,-69.02742,1548.33728
159,1.317,701.51312,-108.59867,1559.01892,801.17578,-147.03058,1544.99402,863.88409,-69.4045,1548.61792
160,1.325,701.51312,-108.59867,1559.01892,800.9856,-146.96707,1544.4187,863.79327,-69.36882,1548.54126
161,1.333,701.51312,-108.59867,1559.01892,801.17578,-147.03058,1544.99402,863.88409,-69.4045,1548.61792
162,1.342,701.51312,-108.59867,1559.01892,801.13849,-147.16997,1545.12341,863.88409,-69.4045,1548.61792
163,1.35,701.51312,-108.59867,1559.01892,801.17578,-147.03058,1544.99402,863.88409,-69.4045,1548.61792
164,1.358,701.6347,-108.65862,1559.16638,801.26978,-147.05759,1545.36572,863.88409,-69.4045,1548.61792
165,1.367,701.6347,-108.65862,1559.16638,801.13849,-147.16997,1545.12341,864.19098,-69.21093,1548.7207
166,1.375,701.6347,-108.65862,1559.16638,801.13849,-147.16997,1545.12341,864.05396,-69.51609,1548.86108
167,1.383,701.6347,-108.65862,1559.16638,801.23254,-147.19696,1545.495,864.55591,-70.35838,1549.62341
168,1.392,702.00885,-108.73103,1559.22803,801.23254,-147.19696,1545.495,864.9101,-70.35611,1549.81018
169,1.4,701.6347,-108.65862,1559.16638,801.26434,-147.10385,1545.21643,864.77307,-70.66123,1549.95044
170,1.408,701.99536,-108.76302,1559.2937,801.26434,-147.10385,1545.21643,864.77307,-70.66123,1549.95044
171,1.417,702.00885,-108.73103,1559.22803,801.43896,-147.16042,1545.73608,864.74731,-70.78695,1550.08398
172,1.425,702.16711,-108.55577,1559.19885,801.43896,-147.16042,1545.73608,864.8844,-70.4818,1549.94373
173,1.433,702.36407,-108.53995,1559.19592,801.43896,-147.16042,1545.73608,864.74731,-70.78695,1550.08398
174,1.442,702.58044,-108.55339,1559.2583,801.43896,-147.16042,1545.73608,864.74731,-70.78695,1550.08398
175,1.45,702.58044,-108.55339,1559.2583,801.43896,-147.16042,1545.73608,864.76196,-70.08939,1550.03479
176,1.458,702.58044,-108.55339,1559.2583,801.43896,-147.16042,1545.73608,864.76196,-70.08939,1550.03479
177,1.467,702.58044,-108.55339,1559.2583,801.98157,-147.16702,1545.74866,864.74731,-70.78695,1550.08398
178,1.475,702.58044,-108.55339,1559.2583,801.98157,-147.16702,1545.74866,864.74731,-70.78695,1550.08398
179,1.483,702.86975,-108.52797,1559.22839,801.98157,-147.16702,1545.74866,864.74799,-70.9099,1549.74121
180,1.492,702.86975,-108.52797,1559.22839,801.98157,-147.16702,1545.74866,864.74731,-70.78695,1550.08398
181,1.5,702.86975,-108.52797,1559.22839,802.09967,-147.25645,1545.86255,864.74731,-70.78695,1550.08398
182,1.508,702.86975,-108.52797,1559.22839,802.09967,-147.25645,1545.86255,864.74799,-70.9099,1549.74121
183,1.517,702.86975,-108.52797,1559.22839,802.17542,-146.99335,1545.78833,864.88507,-70.60474,1549.60095
184,1.525,702.86975,-108.52797,1559.22839,802.29352,-147.08278,1545.90222,864.8844,-70.4818,1549.94373
185,1.533,703.13452,-108.70328,1559.19739,802.29352,-147.08278,1545.90222,864.8844,-70.4818,1549.94373
186,1.542,703.02252,-108.54169,1559.28162,802.29352,-147.08278,1545.90222,864.88507,-70.60474,1549.60095
187,1.55,703.13452,-108.70328,1559.19739,802.67883,-147.11929,1545.69971,865.3136,-70.48074,1549.52576
188,1.558,703.13452,-108.70328,1559.19739,802.854,-147.19365,1545.83606,865.3136,-70.48074,1549.52576
189,1.567,703.31146,-108.62756,1559.28015,802.93011,-147.28162,1545.7207,865.3136,-70.48074,1549.52576
190,1.575,703.31146,-108.62756,1559.28015,802.93011,-147.28162,1545.7207,865.3136,-70.48074,1549.52576
191,1.583,703.45575,-108.51495,1559.1864,803.08826,-147.31444,1545.68213,865.3136,-70.48074,1549.52576
192,1.592,703.45575,-108.51495,1559.1864,803.2804,-147.22192,1545.82361,865.62354,-70.23475,1549.7124
193,1.6,703.45575,-108.51495,1559.1864,803.41541,-146.86345,1545.54456,865.5108,-70.37404,1549.42505
194,1.608,703.45575,-108.51495,1559.1864,803.28503,-147.01952,1545.56909,866.22473,-70.10253,1549.58789
195,1.617,703.45575,-108.51495,1559.1864,803.25049,-146.88454,1545.34729,866.03937,-70.31406,1549.38538
196,1.625,703.58099,-108.43696,1559.07678,803.66718,-146.88251,1545.27002,866.06506,-70.18842,1549.25183
197,1.633,703.58099,-108.43696,1559.07678,803.62372,-147.18993,1545.70679,866.25043,-69.9769,1549.45422
198,1.642,703.58099,-108.43696,1559.07678,803.66718,-146.88251,1545.27002,866.24664,-70.34548,1548.90674
199,1.65,703.75159,-108.47469,1558.9707,803.60297,-146.76698,1545.02515,866.24664,-70.34548,1548.90674
200,1.658,703.89929,-108.65868,1558.92065,803.60297,-146.76698,1545.02515,866.86633,-70.31021,1548.92725
201,1.667,703.97339,-108.59567,1558.79871,803.81128,-146.55618,1545.05054,866.99103,-70.30772,1548.95813
202,1.675,704.11572,-108.37379,1558.83997,803.81128,-146.55618,1545.05054,867.41699,-70.19202,1548.76794
203,1.683,704.56128,-108.52856,1558.58862,803.98468,-146.51982,1545.08484,867.58997,-70.22491,1548.34021
204,1.692,704.7959,-108.45295,1558.65723,804.17865,-146.3732,1545.17371,867.58997,-70.22491,1548.34021
205,1.7,705.02484,-108.47818,1558.55786,804.17865,-146.3732,1545.17371,867.95831,-70.02338,1548.4165
206,1.708,705.02484,-108.47818,1558.55786,804.06622,-146.34589,1544.75574,867.95831,-70.02338,1548.4165
207,1.717,705.5379,-108.23242,1558.60522,804.17865,-146.3732,1545.17371,867.95831,-70.02338,1548.4165
208,1.725,705.5379,-108.23242,1558.60522,804.3811,-146.38985,1545.13391,867.95831,-70.02338,1548.4165
209,1.733,705.82733,-108.20731,1558.57544,804.60388,-146.71152,1545.13855,867.95831,-70.02338,1548.4165
210,1.742,705.82733,-108.20731,1558.57544,804.83801,-146.67876,1545.14001,868.18097,-69.72108,1548.15991
211,1.75,705.82733,-108.20731,1558.57544,804.63171,-146.37679,1545.13049,868.18097,-69.72108,1548.15991
212,1.758,705.82733,-108.20731,1558.57544,805.06616,-146.64856,1544.94373,868.18097,-69.72108,1548.15991
213,1.767,706.07825,-108.18966,1558.57776,805.75922,-146.36951,1544.96899,868.29156,-69.64545,1548.08044
214,1.775,706.07825,-108.18966,1558.57776,805.96234,-146.31584,1544.86938,868.29156,-69.64545,1548.08044
215,1.783,706.30298,-108.14509,1558.51917,805.91669,-146.17557,1545.00903,868.45422,-69.5942,1548.05103
216,1.792,706.30298,-108.14509,1558.51917,805.91669,-146.17557,1545.00903,868.45422,-69.5942,1548.05103
217,1.8,706.30298,-108.14509,1558.51917,806.10297,-146.1747,1544.97681,868.45422,-69.5942,1548.05103
218,1.808,706.50781,-108.3417,1558.57117,806.14862,-146.31496,1544.83716,868.45422,-69.5942,1548.05103
219,1.817,706.85364,-107.93012,1558.45801,806.14862,-146.31496,1544.83716,868.45422,-69.5942,1548.05103
220,1.825,707.56726,-108.13844,1558.44482,806.10297,-146.1747,1544.97681,868.61469,-70.21936,1547.00549
221,1.833,707.56726,-108.13844,1558.44482,806.3136,-146.26694,1544.87183,869.65399,-71.10918,1547.07617
222,1.842,707.57355,-108.08559,1558.33398,806.3136,-146.26694,1544.87183,869.65399,-71.10918,1547.07617
223,1.85,707.57355,-108.08559,1558.33398,806.3136,-146.26694,1544.87183,869.82257,-71.10973,1547.11523
224,1.858,707.56726,-108.13844,1558.44482,806.3136,-146.26694,1544.87183,869.82257,-71.10973,1547.11523
225,1.867,707.57355,-108.08559,1558.33398,806.45093,-146.08791,1544.86218,869.96777,-71.22626,1546.98682
226,1.875,707.96478,-108.12666,1558.27014,806.62018,-146.28865,1544.91455,869.96777,-71.22626,1546.98682
227,1.883,707.96478,-108.12666,1558.27014,806.45093,-146.08791,1544.86218,869.96777,-71.22626,1546.98682
228,1.892,707.96478,-108.12666,1558.27014,806.69824,-145.97662,1545.32251,870.73065,-71.14684,1546.79089
229,1.9,707.97797,-108.18456,1558.3949,806.80371,-146.15919,1545.0144,870.73065,-71.14684,1546.79089
230,1.908,707.96478,-108.12666,1558.27014,806.69824,-145.97662,1545.32251,870.73065,-71.14684,1546.79089
231,1.917,708.16382,-107.37016,1558.12366,806.92139,-146.05269,1544.94019,870.73065,-71.14684,1546.79089
232,1.925,708.11121,-107.84209,1558.00977,806.92139,-146.05269,1544.94019,871.10999,-70.63506,1547.00781
233,1.933,708.11121,-107.84209,1558.00977,807.12408,-145.88164,1545.01062,871.10999,-70.63506,1547.00781
234,1.942,708.11121,-107.84209,1558.00977,807.12408,-145.88164,1545.01062,871.10999,-70.63506,1547.00781
235,1.95,708.3349,-107.22397,1558.03064,807.77393,-146.76909,1545.11768,871.10999,-70.63506,1547.00781
236,1.958,708.80731,-107.58288,1557.97681,807.95795,-146.74297,1545.151,871.10999,-70.63506,1547.00781
237,1.967,708.80731,-107.58288,1557.97681,807.28912,-145.83357,1545.04529,871.27069,-70.59211,1546.97168
238,1.975,708.80731,-107.58288,1557.97681,807.28912,-145.83357,1545.04529,871.27069,-70.59211,1546.97168
239,1.983,709.10211,-106.88091,1557.99243,807.95795,-146.74297,1545.151,871.27069,-70.59211,1546.97168
240,1.992,709.25067,-106.90424,1558.0658,808.17725,-146.77211,1545.10718,871.27069,-70.59211,1546.97168
241,2,709.427,-107.40177,1557.85254,808.17725,-146.77211,1545.10718,871.20844,-70.11549,1546.61218
242,2.008,709.427,-107.40177,1557.85254,808.69635,-146.69797,1544.68872,871.81732,-70.00869,1547.10791
243,2.017,709.4798,-106.92963,1557.96643,808.3219,-146.85568,1544.98938,871.27069,-70.59211,1546.97168
