Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
37,0.3,204.53918,2.57144,1078.88098,423.84424,-134.81982,1065.70984,428.17419,149.13257,1068.26904
38,0.308,204.42262,2.78878,1078.8689,423.79709,-134.75641,1065.80591,428.03943,149.16447,1068.28577
39,0.317,204.42262,2.78878,1078.8689,423.79709,-134.75641,1065.80591,428.03943,149.16447,1068.28577
40,0.325,204.49118,2.70684,1078.92529,423.79709,-134.75641,1065.80591,428.03943,149.16447,1068.28577
41,0.333,204.24895,2.42101,1078.90161,423.73236,-134.57805,1065.69641,428.19305,149.09251,1068.39819
42,0.342,204.12596,2.12695,1078.83215,423.73236,-134.57805,1065.69641,427.89856,148.85034,1068.39905
43,0.35,204.12596,2.12695,1078.83215,423.77954,-134.64148,1065.60022,427.89856,148.85034,1068.39905
44,0.358,204.24895,2.42101,1078.90161,423.77954,-134.64148,1065.60022,427.89856,148.85034,1068.39905
45,0.367,204.24895,2.42101,1078.90161,423.73236,-134.57805,1065.69641,428.05829,149.12444,1068.41492
46,0.375,204.24895,2.42101,1078.90161,423.84424,-134.81982,1065.70984,427.81775,149.24994,1068.31921
47,0.383,204.17604,2.23751,1078.78772,423.77954,-134.64148,1065.60022,427.81775,149.24994,1068.31921
48,0.392,204.12596,2.12695,1078.83215,423.73236,-134.57805,1065.69641,427.83661,149.20988,1068.44849
49,0.4,204.12596,2.12695,1078.83215,423.73236,-134.57805,1065.69641,427.67688,148.93581,1068.4325
50,0.408,204.12596,2.12695,1078.83215,423.73236,-134.57805,1065.69641,427.67688,148.93581,1068.4325
51,0.417,204.05305,1.94346,1078.71814,423.77954,-134.64148,1065.60022,427.89856,148.85034,1068.39905
52,0.425,204.17604,2.23751,1078.78772,423.73236,-134.57805,1065.69641,427.69931,148.94112,1068.4668
53,0.433,204.12596,2.12695,1078.83215,423.77954,-134.64148,1065.60022,427.47897,149.02696,1068.50244
54,0.442,204.17604,2.23751,1078.78772,423.73236,-134.57805,1065.69641,427.55301,149.20969,1068.2915
55,0.45,204.21024,1.83673,1078.69983,423.73236,-134.57805,1065.69641,427.52863,149.58754,1068.46191
56,0.458,204.16222,1.97209,1078.74414,423.73236,-134.57805,1065.69641,427.3551,149.30084,1068.36133
57,0.467,204.03926,1.67802,1078.67456,423.6315,-134.5359,1065.7843,426.98059,149.6485,1068.46472
58,0.475,204.05305,1.94346,1078.71814,423.66824,-134.5161,1065.84595,427.09906,149.3445,1068.40198
59,0.483,204.10106,1.80809,1078.67383,423.66824,-134.5161,1065.84595,427.09406,149.43428,1068.55164
60,0.492,204.08727,1.54266,1078.63025,423.6315,-134.5359,1065.7843,427.04901,149.79501,1068.25684
61,0.5,203.90012,1.53599,1078.427,423.77133,-134.67329,1066.1322,427.3551,149.30084,1068.36133
62,0.508,204.05305,1.94346,1078.71814,423.79709,-134.75641,1065.80591,427.04901,149.79501,1068.25684
63,0.517,204.03926,1.67802,1078.67456,423.69623,-134.71426,1065.8938,427.2836,149.17734,1068.10156
64,0.525,204.03926,1.67802,1078.67456,423.69623,-134.71426,1065.8938,427.04745,149.1972,1068.18372
65,0.533,203.88339,1.57977,1078.6637,423.79709,-134.75641,1065.80591,427.22672,148.73932,1068.11963
66,0.542,204.05305,1.94346,1078.71814,423.63211,-134.65228,1066.04333,427.1333,148.9399,1068.09497
67,0.55,203.88339,1.57977,1078.6637,423.69623,-134.71426,1065.8938,427.1333,148.9399,1068.09497
68,0.558,203.91922,1.82162,1078.57605,423.69623,-134.71426,1065.8938,427.17133,149.33449,1067.93872
69,0.567,203.71004,1.83852,1078.50403,423.69623,-134.71426,1065.8938,427.26559,149.13286,1067.96545
70,0.575,203.89719,1.84519,1078.70728,423.69623,-134.71426,1065.8938,427.17133,149.33449,1067.93872
71,0.583,203.54475,1.27909,1078.56104,423.67047,-134.63113,1066.21997,427.1333,148.9399,1068.09497
72,0.592,203.63876,1.08778,1078.5614,423.63211,-134.65228,1066.04333,427.02945,149.15274,1068.04761
73,0.6,203.49431,1.33344,1078.79529,423.73462,-134.6931,1066.07043,427.02945,149.15274,1068.04761
74,0.608,203.50658,1.48535,1078.44714,423.63211,-134.65228,1066.04333,427.02945,149.15274,1068.04761
75,0.617,203.64433,1.44073,1078.30457,423.63211,-134.65228,1066.04333,427.02945,149.15274,1068.04761
76,0.625,203.62321,1.23445,1078.24438,423.67047,-134.63113,1066.21997,427.17133,149.33449,1067.93872
77,0.633,203.50427,1.32878,1078.30493,423.67047,-134.63113,1066.21997,427.17133,149.33449,1067.93872
78,0.642,203.31015,1.03747,1078.39478,423.67047,-134.63113,1066.21997,427.02945,149.15274,1068.04761
79,0.65,203.29004,0.91576,1078.27734,423.5705,-134.77985,1066.33325,427.02945,149.15274,1068.04761
80,0.658,203.22647,0.6796,1078.22998,423.67047,-134.63113,1066.21997,426.92645,149.41051,1068.09009
81,0.667,203.38788,0.71049,1077.99646,423.67047,-134.63113,1066.21997,427.17133,149.33449,1067.93872
82,0.675,203.60269,1.52792,1078.23633,423.67047,-134.63113,1066.21997,427.02945,149.15274,1068.04761
83,0.683,203.44926,0.92448,1078.21582,423.73462,-134.6931,1066.07043,427.02945,149.15274,1068.04761
84,0.692,203.72519,0.87908,1078.32532,423.67047,-134.63113,1066.21997,427.06833,149.59222,1067.9812
85,0.7,203.56934,0.78088,1078.31445,423.67047,-134.63113,1066.21997,427.03632,149.60666,1067.86816
86,0.708,203.91919,1.42304,1078.35706,423.67047,-134.63113,1066.21997,427.17133,149.33449,1067.93872
87,0.717,203.88684,1.13665,1078.14453,423.67047,-134.63113,1066.21997,427.16751,149.51855,1067.78149
88,0.725,203.87669,1.1731,1078.22473,423.73462,-134.6931,1066.07043,427.16751,149.51855,1067.78149
89,0.733,203.98776,1.34108,1078.41345,423.73297,-134.69444,1065.95557,427.16751,149.51855,1067.78149
90,0.742,203.91919,1.42304,1078.35706,423.73236,-134.57805,1065.69641,427.37741,149.41844,1067.69788
91,0.75,204.08727,1.54266,1078.63025,423.83548,-134.73524,1065.98267,427.16751,149.51855,1067.78149
92,0.758,204.15381,1.14142,1078.55664,423.79709,-134.75641,1065.80591,427.37741,149.41844,1067.69788
93,0.767,204.09511,1.34969,1078.40796,423.79709,-134.75641,1065.80591,427.37741,149.41844,1067.69788
94,0.775,203.96869,1.45404,1078.4834,423.79709,-134.75641,1065.80591,427.41586,149.38185,1067.79688
95,0.783,204.26509,1.31158,1078.72705,423.79709,-134.75641,1065.80591,427.37741,149.41844,1067.69788
96,0.792,204.17493,1.34772,1078.6167,423.84424,-134.81982,1065.70984,427.41586,149.38185,1067.79688
97,0.8,204.26692,1.12102,1078.49731,423.79709,-134.75641,1065.80591,427.41586,149.38185,1067.79688
98,0.808,204.27815,1.20105,1078.64978,423.84424,-134.81982,1065.70984,427.41586,149.38185,1067.79688
99,0.817,204.19652,1.39358,1078.67065,423.84424,-134.81982,1065.70984,427.4726,149.91351,1067.85535
100,0.825,204.47812,1.5407,1078.83313,423.84424,-134.81982,1065.70984,427.57559,149.65584,1067.81274
101,0.833,204.39981,1.36015,1078.72363,423.84424,-134.81982,1065.70984,427.88492,149.60362,1067.8855
102,0.842,204.57478,1.37912,1078.31116,423.84424,-134.81982,1065.70984,427.88492,149.60362,1067.8855
103,0.85,204.72052,1.62127,1078.40674,424.01196,-134.82027,1065.99744,427.81146,149.56842,1067.7865
104,0.858,204.95961,2.1354,1078.4668,424.32614,-134.82523,1065.72046,427.97922,149.40204,1067.91223
105,0.867,204.91481,2.11081,1078.66748,424.23523,-134.78247,1065.78613,427.9888,149.39085,1067.93286
106,0.875,205.21596,1.81016,1078.67236,424.19681,-134.80363,1065.6095,428.1236,149.35893,1067.91626
107,0.883,205.17117,1.78556,1078.87317,424.36453,-134.80406,1065.89709,427.88492,149.60362,1067.8855
108,0.892,205.54935,1.42769,1078.45264,424.32614,-134.82523,1065.72046,428.21701,149.15843,1067.9408
109,0.9,205.32375,1.7741,1078.59766,424.32614,-134.82523,1065.72046,428.21701,149.15843,1067.9408
110,0.908,205.53629,1.53823,1078.52991,424.32614,-134.82523,1065.72046,428.2088,149.21384,1068.08337
111,0.917,205.70911,1.23618,1078.64612,424.32614,-134.82523,1065.72046,428.34421,149.11038,1067.94788
112,0.925,206.01765,0.86521,1078.59045,424.32614,-134.82523,1065.72046,428.34427,149.17659,1068.0752
113,0.933,206.07596,0.70013,1078.73315,424.55197,-134.71213,1065.94873,428.34421,149.11038,1067.94788
114,0.942,206.02997,1.00521,1078.94153,424.55197,-134.71213,1065.94873,428.34421,149.11038,1067.94788
115,0.95,205.98589,0.73013,1078.71387,424.67999,-134.58478,1065.90259,428.34421,149.11038,1067.94788
116,0.958,206.08757,0.55557,1078.651,424.67999,-134.58478,1065.90259,428.34427,149.17659,1068.0752
117,0.967,206.07478,1.02983,1078.74072,424.6416,-134.60593,1065.72595,428.34421,149.11038,1067.94788
118,0.975,206.22295,0.43541,1078.43567,424.67999,-134.58478,1065.90259,428.52682,149.13179,1068.16833
119,0.983,206.04999,0.52071,1078.86987,424.6416,-134.60593,1065.72595,428.54581,149.07756,1068.0387
120,0.992,206.15744,0.42564,1078.76147,424.67999,-134.58478,1065.90259,428.54581,149.07756,1068.0387
121,1,206.31879,0.48488,1078.40918,424.84448,-134.52998,1065.75232,428.52682,149.13179,1068.16833
122,1.008,206.33041,0.34032,1078.32715,424.6416,-134.60593,1065.72595,428.6546,149.00659,1068.08264
123,1.017,206.14584,0.57017,1078.84351,424.84448,-134.52998,1065.75232,428.88492,148.94618,1068.12415
124,1.025,206.33041,0.34032,1078.32715,424.9657,-134.43922,1065.66113,428.88492,148.94618,1068.12415
125,1.033,206.21132,0.57999,1078.5177,424.9657,-134.43922,1065.66113,428.88492,148.94618,1068.12415
126,1.042,206.33041,0.34032,1078.32715,424.9657,-134.43922,1065.66113,428.88492,148.94618,1068.12415
127,1.05,206.28119,0.45011,1078.62817,425.10065,-134.2753,1065.66003,428.88492,148.94618,1068.12415
128,1.058,206.28119,0.45011,1078.62817,424.9657,-134.43922,1065.66113,428.88495,149.01237,1068.25146
129,1.067,206.28119,0.45011,1078.62817,425.13721,-134.47787,1065.70837,428.88492,148.94618,1068.12415
130,1.075,206.33041,0.34032,1078.32715,425.10065,-134.2753,1065.66003,428.88492,148.94618,1068.12415
131,1.083,206.28119,0.45011,1078.62817,424.9657,-134.43922,1065.66113,428.88492,148.94618,1068.12415
132,1.092,206.31879,0.48488,1078.40918,425.0527,-134.34254,1065.75317,428.85123,149.00719,1068.25903
133,1.1,206.33041,0.34032,1078.32715,425.0527,-134.34254,1065.75317,428.88492,148.94618,1068.12415
134,1.108,206.33041,0.34032,1078.32715,424.9657,-134.43922,1065.66113,428.98093,149.07379,1068.08044
135,1.117,206.29282,0.30555,1078.54602,425.0502,-134.57454,1065.61633,428.88492,148.94618,1068.12415
136,1.125,206.33041,0.34032,1078.32715,425.0527,-134.34254,1065.75317,429.1496,148.85269,1068.10681
137,1.133,206.416,0.55349,1078.50073,424.9657,-134.43922,1065.66113,429.35324,148.96426,1068.03772
138,1.142,206.44148,0.59966,1078.14099,425.0502,-134.57454,1065.61633,429.35324,148.96426,1068.03772
139,1.15,206.44148,0.59966,1078.14099,425.0502,-134.57454,1065.61633,429.50482,149.11829,1068.06885
140,1.158,206.44148,0.59966,1078.14099,425.0502,-134.57454,1065.61633,429.50482,149.11829,1068.06885
141,1.167,206.44148,0.59966,1078.14099,424.92899,-134.6653,1065.70752,429.25726,148.83667,1068.08154
142,1.175,206.42761,0.40893,1078.41858,425.0502,-134.57454,1065.61633,429.25726,148.83667,1068.08154
143,1.183,206.44148,0.59966,1078.14099,425.10767,-134.84258,1065.63794,429.35324,148.96426,1068.03772
144,1.192,206.57608,0.8411,1078.33313,425.10767,-134.84258,1065.63794,429.35324,148.96426,1068.03772
145,1.2,206.44148,0.59966,1078.14099,425.10767,-134.84258,1065.63794,429.46707,148.69432,1068.01807
146,1.208,206.53868,0.66827,1078.23254,425.10767,-134.84258,1065.63794,429.46707,148.69432,1068.01807
147,1.217,206.44148,0.59966,1078.14099,425.10767,-134.84258,1065.63794,429.37109,148.56674,1068.06177
148,1.225,206.44148,0.59966,1078.14099,424.90482,-134.91855,1065.61169,429.37109,148.56674,1068.06177
149,1.233,206.44148,0.59966,1078.14099,425.10767,-134.84258,1065.63794,429.53064,148.84106,1068.07764
150,1.242,206.44148,0.59966,1078.14099,425.10767,-134.84258,1065.63794,429.46716,148.49483,1067.97876
151,1.25,206.53868,0.66827,1078.23254,425.10767,-134.84258,1065.63794,429.51608,148.56117,1067.95374
152,1.258,206.57608,0.8411,1078.33313,425.15881,-135.05655,1065.67676,429.56311,148.62242,1067.93506
153,1.267,206.53566,1.11742,1078.34631,425.10767,-134.84258,1065.63794,429.71469,148.77643,1067.96606
154,1.275,206.53868,0.66827,1078.23254,425.10767,-134.84258,1065.63794,429.71469,148.77643,1067.96606
155,1.283,206.53868,0.66827,1078.23254,425.10767,-134.84258,1065.63794,429.66562,148.8362,1067.86926
156,1.292,206.58051,1.06234,1078.35168,425.10767,-134.84258,1065.63794,429.91312,149.11781,1067.85657
157,1.3,206.53566,1.11742,1078.34631,425.19339,-134.80859,1065.50183,429.91312,149.11781,1067.85657
158,1.308,206.53566,1.11742,1078.34631,425.41159,-134.76347,1065.48413,430.00629,148.96188,1067.8988
159,1.317,206.56744,1.17284,1078.42908,425.19339,-134.80859,1065.50183,429.91312,149.11781,1067.85657
160,1.325,206.56744,1.17284,1078.42908,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
161,1.333,206.61551,1.35905,1078.26758,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
162,1.342,206.61551,1.35905,1078.26758,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
163,1.35,206.64729,1.41447,1078.35034,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
164,1.358,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
165,1.367,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.1889,148.94373,1067.90308
166,1.375,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.12448,149.05086,1067.98865
167,1.383,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.18823,149.07211,1067.93481
168,1.392,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.25266,148.96498,1067.84924
169,1.4,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.36935,148.97833,1067.84241
170,1.408,206.77728,1.63676,1078.35254,425.41159,-134.76347,1065.48413,430.18823,149.07211,1067.93481
171,1.417,206.77728,1.63676,1078.35254,425.35413,-134.49545,1065.4624,430.3027,148.94888,1067.8894
172,1.425,206.77728,1.63676,1078.35254,425.35413,-134.49545,1065.4624,430.42715,148.89313,1067.92578
173,1.433,206.77728,1.63676,1078.35254,425.35413,-134.49545,1065.4624,430.3027,148.94888,1067.8894
174,1.442,206.77728,1.63676,1078.35254,425.35413,-134.49545,1065.4624,430.55786,148.80353,1067.79004
175,1.45,206.77728,1.63676,1078.35254,425.54651,-134.59956,1065.48303,430.55786,148.80353,1067.79004
176,1.458,206.77728,1.63676,1078.35254,425.48907,-134.33154,1065.4613,430.42673,148.88124,1067.92261
177,1.467,206.77728,1.63676,1078.35254,425.54651,-134.59956,1065.48303,430.49115,148.77409,1067.83704
178,1.475,206.77728,1.63676,1078.35254,425.54651,-134.59956,1065.48303,430.67233,148.68027,1067.74463
179,1.483,206.77728,1.63676,1078.35254,425.48907,-134.33154,1065.4613,430.80197,148.63942,1067.74158
180,1.492,206.8896,1.60949,1078.34766,425.54651,-134.59956,1065.48303,430.60791,148.78741,1067.8302
181,1.5,206.8896,1.60949,1078.34766,425.48907,-134.33154,1065.4613,430.80197,148.63942,1067.74158
182,1.508,206.8896,1.60949,1078.34766,425.48907,-134.33154,1065.4613,430.80197,148.63942,1067.74158
183,1.517,206.8896,1.60949,1078.34766,425.54651,-134.59956,1065.48303,430.74442,148.86708,1067.74463
184,1.525,207.07684,1.61586,1078.55078,425.72879,-134.41122,1065.24316,430.80197,148.63942,1067.74158
185,1.533,207.07684,1.61586,1078.55078,425.67133,-134.14322,1065.22144,431.00275,148.746,1067.70447
186,1.542,207.07684,1.61586,1078.55078,425.72879,-134.41122,1065.24316,430.97192,148.62106,1067.84302
187,1.55,207.16393,1.62891,1078.51587,425.84665,-134.55603,1065.25525,431.10516,148.74425,1067.66345
188,1.558,207.2771,1.80637,1078.61658,425.95435,-134.62755,1065.20325,431.19669,148.65152,1067.89746
189,1.567,207.27031,1.63426,1078.48303,425.9259,-134.45631,1065.35388,431.10516,148.74425,1067.66345
190,1.575,207.51736,1.78553,1078.49731,426.21924,-134.81154,1064.95593,431.10516,148.74425,1067.66345
191,1.583,207.48387,1.61565,1078.37708,426.45667,-134.60138,1065.13953,431.13977,148.89192,1067.60522
192,1.592,207.51736,1.78553,1078.49731,426.41992,-134.53038,1065.24158,431.28448,148.94981,1067.70581
193,1.6,207.51736,1.78553,1078.49731,426.41992,-134.53038,1065.24158,431.28366,148.82791,1067.62561
194,1.608,207.58163,1.82962,1078.44031,426.45667,-134.60138,1065.13953,431.60226,148.79869,1067.60449
195,1.617,207.51736,1.78553,1078.49731,426.82227,-134.76678,1065.18884,431.60226,148.79869,1067.60449
196,1.625,208.01611,1.57609,1078.46057,426.99783,-134.59798,1065.19543,431.74387,148.98093,1067.49548
197,1.633,208.18602,1.65589,1078.45142,426.99783,-134.59798,1065.19543,431.74387,148.98093,1067.49548
198,1.642,208.3434,1.4917,1078.46118,426.99783,-134.59798,1065.19543,431.80188,148.91724,1067.55164
199,1.65,208.70052,1.57888,1078.65515,426.99783,-134.59798,1065.19543,431.74387,148.98093,1067.49548
200,1.658,208.9677,1.55139,1078.67871,426.99783,-134.59798,1065.19543,431.66028,148.73497,1067.66064
201,1.667,208.9677,1.55139,1078.67871,427.22064,-134.53391,1065.20007,432.06378,148.84253,1067.58276
202,1.675,209.01234,1.77402,1078.67737,427.38382,-134.84033,1065.22803,432.06378,148.84253,1067.58276
203,1.683,209.21159,1.81332,1078.82153,427.34695,-134.56311,1065.30066,432.13687,148.67735,1067.5105
204,1.692,209.21159,1.81332,1078.82153,427.52408,-134.74487,1065.32104,432.13687,148.67735,1067.5105
205,1.7,209.27208,1.86968,1078.75439,428.01944,-134.90073,1065.36292,432.1347,149.02643,1067.71289
206,1.708,209.36771,1.82166,1078.77283,428.28619,-134.83054,1065.46594,432.38739,148.79193,1067.47974
207,1.717,209.4713,1.5255,1078.84473,428.18271,-134.61293,1065.43396,432.67197,148.52757,1067.32727
208,1.725,209.61475,1.42567,1078.89795,428.49124,-134.63,1065.11365,432.80637,148.68195,1067.35913
209,1.733,209.76204,1.2948,1079.01465,428.73535,-134.51244,1065.28857,432.96829,149.01151,1067.4906
210,1.742,209.78127,1.36857,1078.89783,429.01349,-134.61755,1065.21765,432.96829,149.01151,1067.4906
211,1.75,209.84988,1.28685,1078.95422,429.26837,-134.85669,1065.37292,432.96829,149.01151,1067.4906
212,1.758,209.86981,1.25844,1078.94006,429.57208,-135.03059,1065.30176,432.96829,149.01151,1067.4906
213,1.767,209.93843,1.17672,1078.99646,429.01349,-134.61755,1065.21765,432.96829,149.01151,1067.4906
214,1.775,209.93843,1.17672,1078.99646,429.01349,-134.61755,1065.21765,432.96829,149.01151,1067.4906
215,1.783,210.00996,1.01881,1078.96936,429.32953,-134.77499,1065.08997,433.04166,148.97487,1067.40125
216,1.792,210.01405,0.84298,1078.97388,429.75949,-134.93866,1065.35352,432.96857,149.14003,1067.47351
217,1.8,210.00996,1.01881,1078.96936,430.15356,-135.28174,1065.52979,433.04166,148.97487,1067.40125
218,1.808,210.00697,0.75174,1078.95288,430.53433,-135.06117,1065.62134,433.04202,149.01938,1067.64746
219,1.817,210.01405,0.84298,1078.97388,430.6441,-134.91786,1065.63672,433.11539,148.98274,1067.55811
220,1.825,210.01405,0.84298,1078.97388,430.71661,-135.12981,1065.76563,433.11539,148.98274,1067.55811
221,1.833,210.00996,1.01881,1078.96936,430.73111,-134.82117,1065.72876,433.25009,148.95093,1067.5415
222,1.842,210.00996,1.01881,1078.96936,430.80362,-135.03313,1065.85767,433.29706,149.10484,1067.59827
223,1.85,210.14198,1.11434,1078.98621,430.73111,-134.82117,1065.72876,433.25009,148.95093,1067.5415
224,1.858,210.14198,1.11434,1078.98621,431.15714,-135.11131,1065.87036,433.43604,148.94914,1067.552
225,1.867,210.13824,1.2268,1078.98047,431.16635,-134.76344,1065.7998,433.43604,148.94914,1067.552
226,1.875,210.13824,1.2268,1078.98047,431.16635,-134.76344,1065.7998,433.5632,148.90118,1067.5592
227,1.883,210.34636,1.2489,1078.93262,431.15714,-135.11131,1065.87036,433.66824,148.88705,1067.59045
228,1.892,210.34636,1.2489,1078.93262,431.23883,-134.97537,1065.92871,434.06473,148.74124,1067.57202
229,1.9,210.34636,1.2489,1078.93262,431.23883,-134.97537,1065.92871,434.21344,148.9117,1067.56091
230,1.908,210.34636,1.2489,1078.93262,431.23883,-134.97537,1065.92871,434.31204,148.89934,1067.53503
231,1.917,210.34636,1.2489,1078.93262,431.23883,-134.97537,1065.92871,434.50708,148.87317,1067.63708
232,1.925,210.46661,1.15906,1078.93323,431.23883,-134.97537,1065.92871,434.50708,148.87317,1067.63708
233,1.933,210.43871,1.18267,1079.04028,431.397,-134.86507,1066.01367,434.50708,148.87317,1067.63708
234,1.942,210.46338,1.36903,1079.07251,431.397,-134.86507,1066.01367,434.50708,148.87317,1067.63708
235,1.95,210.59915,1.25834,1078.75208,431.397,-134.86507,1066.01367,434.6116,148.94368,1067.57031
236,1.958,210.58394,1.28782,1078.96802,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
237,1.967,210.58394,1.28782,1078.96802,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
238,1.975,210.58394,1.28782,1078.96802,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
239,1.983,210.58394,1.28782,1078.96802,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
240,1.992,210.7509,1.76952,1078.95959,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
241,2,210.7509,1.76952,1078.95959,431.48285,-134.83086,1065.87781,434.78891,148.80168,1067.51843
242,2.008,210.7509,1.76952,1078.95959,431.48285,-134.83086,1065.87781,434.92322,148.95616,1067.55029
243,2.017,210.7509,1.76952,1078.95959,431.48285,-134.83086,1065.87781,434.92322,148.95616,1067.55029
244,2.025,210.7509,1.76952,1078.95959,431.48285,-134.83086,1065.87781,435.58804,149.11523,1067.47729
245,2.033,210.7509,1.76952,1078.95959,431.54724,-135.00899,1065.98718,435.46231,149.19217,1067.43298
246,2.042,210.90137,1.96497,1079.02429,431.48285,-134.83086,1065.87781,435.44342,149.05705,1067.37646
247,2.05,210.98532,1.92454,1079.06555,431.55096,-135.23247,1065.69727,435.67621,149.25317,1067.39246
248,2.058,210.90137,1.96497,1079.02429,431.54724,-135.00899,1065.98718,435.88687,149.47672,1067.48572
249,2.067,211.09851,1.96705,1079.25256,431.69556,-135.31165,1065.76257,435.84613,149.235,1067.4939
250,2.075,211.09851,1.96705,1079.25256,431.72025,-135.16493,1065.9491,435.9595,149.22856,1067.45422
251,2.083,211.32068,2.08275,1079.32593,431.84009,-135.39093,1065.828,435.78958,149.24677,1067.35278
