Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
47,0.383,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
48,0.392,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
49,0.4,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
50,0.408,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,319.49408,-99.0866,90.02405
51,0.417,356.99692,-165.48373,289.97018,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
52,0.425,356.76389,-165.1178,289.84137,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
53,0.433,356.78827,-165.25247,289.89627,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
54,0.442,356.80679,-165.37729,289.87927,276.86041,-178.06401,76.1864,321.10422,-100.10954,90.10611
55,0.45,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
56,0.458,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
57,0.467,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
58,0.475,357.02426,-165.34427,289.84146,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
59,0.483,356.80679,-165.37729,289.87927,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
60,0.492,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
61,0.5,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
62,0.508,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.86737,-99.26979,90.27482
63,0.517,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
64,0.525,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
65,0.533,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
66,0.542,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
67,0.55,356.69455,-165.69966,290.17343,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
68,0.558,356.77942,-165.51677,290.00803,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
69,0.567,356.58658,-165.42772,289.89032,276.86041,-178.06401,76.1864,320.61105,-99.83173,89.83148
70,0.575,356.80679,-165.37729,289.87927,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
71,0.583,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,319.49408,-99.0866,90.02405
72,0.592,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
73,0.6,356.85849,-165.37248,289.80542,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
74,0.608,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
75,0.617,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
76,0.625,356.76389,-165.1178,289.84137,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
77,0.633,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.49408,-99.0866,90.02405
78,0.642,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
79,0.65,356.54364,-165.16823,289.85239,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
80,0.658,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
81,0.667,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
82,0.675,356.85785,-165.00136,289.80313,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
83,0.683,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
84,0.692,356.76389,-165.1178,289.84137,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
85,0.7,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
86,0.708,356.81561,-165.11301,289.76752,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
87,0.717,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
88,0.725,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
89,0.733,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
90,0.742,356.80679,-165.37729,289.87927,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
91,0.75,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
92,0.758,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
93,0.767,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
94,0.775,356.81561,-165.11301,289.76752,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
95,0.783,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
96,0.792,356.85849,-165.37248,289.80542,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
97,0.8,356.88855,-165.34605,289.7836,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
98,0.808,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
99,0.817,356.92566,-165.52542,289.73624,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
100,0.825,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
101,0.833,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
102,0.842,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
103,0.85,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
104,0.858,356.86276,-165.0547,289.74823,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
105,0.867,357.10019,-164.99881,289.70059,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
106,0.875,357.12601,-165.29013,289.73596,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
107,0.883,357.16312,-165.46951,289.68857,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
108,0.892,357.28967,-165.29262,289.72293,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
109,0.9,357.12601,-165.29013,289.73596,276.98096,-177.83099,76.15498,319.26129,-98.92775,89.78448
110,0.908,356.88855,-165.34605,289.7836,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
111,0.917,357.12601,-165.29013,289.73596,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
112,0.925,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
113,0.933,357.54782,-165.3969,289.86923,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
114,0.942,357.40588,-165.27664,289.81021,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
115,0.95,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
116,0.958,357.12601,-165.29013,289.73596,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
117,0.967,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
118,0.975,357.44302,-165.45604,289.76282,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
119,0.983,357.40588,-165.27664,289.81021,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
120,0.992,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
121,1,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
122,1.008,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
123,1.017,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
124,1.025,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
125,1.033,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
126,1.042,357.50446,-165.58173,289.66476,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
127,1.05,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
128,1.058,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
129,1.067,357.785,-165.56544,289.78223,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
130,1.075,357.77664,-165.61835,290.02145,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
131,1.083,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
132,1.092,357.50446,-165.58173,289.66476,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
133,1.1,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
134,1.108,357.6568,-165.69612,289.73444,276.86041,-178.06401,76.1864,319.49408,-99.0866,90.02405
135,1.117,357.77664,-165.61835,290.02145,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
136,1.125,357.6568,-165.69612,289.73444,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
137,1.133,357.96625,-165.61336,289.97116,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
138,1.142,357.83807,-165.74402,289.9234,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
139,1.15,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
140,1.158,357.5954,-165.57045,289.83252,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
141,1.167,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
142,1.175,357.44302,-165.45604,289.76282,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
143,1.183,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
144,1.192,357.785,-165.56544,289.78223,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
145,1.2,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
146,1.208,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
147,1.217,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
148,1.225,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
149,1.233,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
150,1.242,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
151,1.25,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
152,1.258,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
153,1.267,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
154,1.275,357.97739,-165.41837,289.70346,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
155,1.283,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
156,1.292,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
157,1.3,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
158,1.308,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
159,1.317,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
160,1.325,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
161,1.333,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
162,1.342,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
163,1.35,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
164,1.358,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
165,1.367,357.785,-165.56544,289.78223,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
166,1.375,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
167,1.383,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
168,1.392,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
169,1.4,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
170,1.408,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
171,1.417,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
172,1.425,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
173,1.433,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
174,1.442,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
175,1.45,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
176,1.458,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
177,1.467,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
178,1.475,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
179,1.483,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
180,1.492,357.82715,-165.68192,289.69559,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
181,1.5,358.07468,-165.56671,289.71286,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
182,1.508,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
183,1.517,357.92053,-165.84233,289.7001,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
184,1.525,358.07468,-165.56671,289.71286,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
185,1.533,358.10178,-165.89024,289.88907,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
186,1.542,358.25305,-165.62613,289.89587,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
187,1.55,358.10178,-165.89024,289.88907,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
188,1.558,358.25305,-165.62613,289.89587,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
189,1.567,358.35748,-165.48167,289.84628,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
190,1.575,358.2193,-165.09052,289.66705,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
191,1.583,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
192,1.592,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
193,1.6,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
194,1.608,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
195,1.617,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
196,1.625,358.31659,-165.23891,289.67645,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
197,1.633,358.64124,-165.1015,289.85193,276.86041,-178.06401,76.1864,319.26129,-98.92775,89.78448
198,1.642,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
199,1.65,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
200,1.658,358.4949,-165.29834,289.85944,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
201,1.667,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
202,1.675,358.78021,-164.90106,289.68387,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
203,1.683,358.78021,-164.90106,289.68387,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
204,1.692,358.78021,-164.90106,289.68387,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
205,1.7,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
206,1.708,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
207,1.717,358.84982,-165.01199,289.5509,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
208,1.725,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,320.10791,-99.01213,90.43174
209,1.733,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
210,1.742,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
211,1.75,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,319.26129,-98.92775,89.78448
212,1.758,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,319.56586,-98.81216,90.05157
213,1.767,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
214,1.775,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
215,1.783,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,320.93716,-99.7411,90.11392
216,1.792,358.7236,-165.03394,289.95331,277.06738,-177.99236,76.06175,321.63443,-100.06556,90.52778
217,1.8,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
218,1.808,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
219,1.817,358.75323,-164.94568,289.78485,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
220,1.825,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,321.63443,-100.06556,90.52778
221,1.833,358.86588,-164.95905,289.79712,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
222,1.842,358.96512,-164.98175,289.49567,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
223,1.85,358.89548,-164.8708,289.62863,277.06738,-177.99236,76.06175,321.94345,-100.29465,90.7963
224,1.858,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
225,1.867,358.64124,-165.1015,289.85193,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
226,1.875,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
227,1.883,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,321.63443,-100.06556,90.52778
228,1.892,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
229,1.9,358.97787,-164.80324,289.73007,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
230,1.908,359.13275,-164.6729,289.78549,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
231,1.917,358.8356,-164.87811,289.88626,277.06738,-177.99236,76.06175,321.63443,-100.06556,90.52778
232,1.925,358.99051,-164.74779,289.94168,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
233,1.933,359.13275,-164.6729,289.78549,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
234,1.942,358.99051,-164.74779,289.94168,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
235,1.95,359.13275,-164.6729,289.78549,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
236,1.958,359.13275,-164.6729,289.78549,277.22565,-178.17094,76.2552,322.26315,-100.06171,90.69191
237,1.967,359.11774,-164.79684,289.88339,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
238,1.975,359.13275,-164.6729,289.78549,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
239,1.983,358.99051,-164.74779,289.94168,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
240,1.992,359.25998,-164.72197,289.7272,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
241,2,359.13275,-164.6729,289.78549,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
242,2.008,359.13275,-164.6729,289.78549,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
243,2.017,359.25998,-164.72197,289.7272,277.06738,-177.99236,76.06175,322.26315,-100.06171,90.69191
244,2.025,358.99051,-164.74779,289.94168,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
245,2.033,358.99051,-164.74779,289.94168,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
246,2.042,359.06015,-164.85872,289.80872,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
247,2.05,359.26752,-164.87106,290.0975,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
248,2.058,359.14032,-164.82199,290.15582,277.13922,-178.00957,76.34841,322.26315,-100.06171,90.69191
249,2.067,359.40915,-164.78273,289.90768,277.06738,-177.99236,76.06175,320.61105,-99.83173,89.83148
250,2.075,359.28192,-164.73367,289.966,277.06738,-177.99236,76.06175,321.23929,-99.82774,89.99558
251,2.083,359.28192,-164.73367,289.966,277.13922,-178.00957,76.34841,322.26315,-100.06171,90.69191
252,2.092,358.99051,-164.74779,289.94168,277.06738,-177.99236,76.06175,322.5188,-100.32954,90.97787
253,2.1,359.26752,-164.87106,290.0975,276.98096,-177.83099,76.15498,321.23929,-99.82774,89.99558
254,2.108,359.14032,-164.82199,290.15582,276.98096,-177.83099,76.15498,320.61105,-99.83173,89.83148
255,2.117,359.14032,-164.82199,290.15582,276.98096,-177.83099,76.15498,322.26315,-100.06171,90.69191
