Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
36,0.292,451.05679,241.04572,1481.60339,620.94489,218.21262,1465.32922,626.13647,157.74577,1437.51294
37,0.3,451.05679,241.04572,1481.60339,621.5105,218.58154,1464.38538,626.28156,157.95753,1436.82605
38,0.308,451.05679,241.04572,1481.60339,621.37866,218.04549,1465.19873,625.92017,157.55779,1437.47498
39,0.317,451.05679,241.04572,1481.60339,620.86584,218.09129,1465.02246,625.92017,157.55779,1437.47498
40,0.325,451.05679,241.04572,1481.60339,620.0946,218.20346,1464.85046,625.94916,157.61076,1437.39063
41,0.333,451.05679,241.04572,1481.60339,620.49713,217.88936,1464.82129,625.94916,157.61076,1437.39063
42,0.342,451.15509,241.01691,1481.47693,620.49713,217.88936,1464.82129,625.94916,157.61076,1437.39063
43,0.35,451.15509,241.01691,1481.47693,620.49713,217.88936,1464.82129,625.94916,157.61076,1437.39063
44,0.358,451.15561,241.06595,1481.39209,620.1582,218.46689,1463.83643,625.8551,157.60974,1437.40295
45,0.367,451.0267,241.0667,1481.42212,620.19519,218.51724,1463.75244,626.28156,157.95753,1436.82605
46,0.375,451.15561,241.06595,1481.39209,619.72595,218.0013,1464.64929,625.79944,157.65874,1437.33447
47,0.383,451.0267,241.0667,1481.42212,619.72595,218.0013,1464.64929,625.79944,157.65874,1437.33447
48,0.392,451.0267,241.0667,1481.42212,619.69489,218.29982,1463.61804,626.28156,157.95753,1436.82605
49,0.4,450.8252,241.03363,1481.27087,619.80298,218.30133,1463.57996,626.28156,157.95753,1436.82605
50,0.408,451.0267,241.0667,1481.42212,618.5921,217.32495,1464.22534,625.69769,157.64104,1437.37317
51,0.417,450.69629,241.03435,1481.3009,618.80042,217.50569,1463.93079,625.79944,157.65874,1437.33447
52,0.425,450.69629,241.03435,1481.3009,619.0799,218.13377,1464.09961,625.69769,157.64104,1437.37317
53,0.433,450.22992,241.11926,1481.21094,619.0799,218.13377,1464.09961,625.31659,157.64549,1437.37036
54,0.442,450.22992,241.11926,1481.21094,619.48889,218.57376,1463.33105,625.80835,157.96852,1436.82385
55,0.45,450.22992,241.11926,1481.21094,619.0799,218.13377,1464.09961,625.41833,157.66322,1437.33167
56,0.458,450.01462,241.10474,1480.95459,618.34814,217.61812,1464.26685,625.69769,157.64104,1437.37317
57,0.467,450.1488,241.48174,1480.77246,618.54938,217.77068,1463.95007,625.31659,157.64549,1437.37036
58,0.475,450.15259,241.29466,1481.00464,618.54938,217.77068,1463.95007,625.06073,158.10045,1437.20862
59,0.483,449.97723,241.4328,1480.61389,617.7724,218.00298,1464.03711,625.15167,158.08369,1437.22375
60,0.492,449.97723,241.4328,1480.61389,618.05206,218.63087,1464.20581,625.15167,158.08369,1437.22375
61,0.5,449.74194,241.72997,1480.60669,618.4953,219.25581,1463.47546,625.60516,158.43437,1436.6394
62,0.508,449.74194,241.72997,1480.60669,617.28845,218.95056,1464.06726,625.06073,158.10045,1437.20862
63,0.517,449.74194,241.72997,1480.60669,618.3905,219.29449,1463.4552,625.60516,158.43437,1436.6394
64,0.525,449.74194,241.72997,1480.60669,618.3905,219.29449,1463.4552,625.06073,158.10045,1437.20862
65,0.533,449.61264,241.76906,1480.57068,617.80115,218.89568,1464.22498,625.06073,158.10045,1437.20862
66,0.542,449.74194,241.72997,1480.60669,617.75317,218.93156,1464.38196,625.06073,158.10045,1437.20862
67,0.55,449.61264,241.76906,1480.57068,616.41486,218.32803,1464.42407,625.06073,158.10045,1437.20862
68,0.558,449.74194,241.72997,1480.60669,617.63312,219.36496,1464.35852,624.99371,158.31433,1437.30139
69,0.567,449.61264,241.76906,1480.57068,617.63312,219.36496,1464.35852,624.90277,158.33107,1437.28625
70,0.575,449.61264,241.76906,1480.57068,618.25732,219.75499,1463.58948,624.90277,158.33107,1437.28625
71,0.583,449.61264,241.76906,1480.57068,618.21204,219.85893,1463.94482,624.90277,158.33107,1437.28625
72,0.592,449.61264,241.76906,1480.57068,617.63312,219.36496,1464.35852,624.90277,158.33107,1437.28625
73,0.6,449.74194,241.72997,1480.60669,617.63312,219.36496,1464.35852,624.90277,158.33107,1437.28625
74,0.608,449.61264,241.76906,1480.57068,618.37109,219.82068,1464.35632,625.06073,158.10045,1437.20862
75,0.617,449.74194,241.72997,1480.60669,618.00208,219.56625,1464.55933,624.90277,158.33107,1437.28625
76,0.625,449.81747,241.94527,1480.61719,618.62189,220.12134,1464.15845,625.06073,158.10045,1437.20862
77,0.633,449.61264,241.76906,1480.57068,618.21204,219.85893,1463.94482,624.90277,158.33107,1437.28625
78,0.642,449.91351,241.77888,1480.76526,617.81897,219.29797,1464.12158,625.06073,158.10045,1437.20862
79,0.65,449.74194,241.72997,1480.60669,618.62189,220.12134,1464.15845,624.99371,158.31433,1437.30139
80,0.658,449.74194,241.72997,1480.60669,618.62189,220.12134,1464.15845,624.99371,158.31433,1437.30139
81,0.667,449.74194,241.72997,1480.60669,618.62189,220.12134,1464.15845,625.08136,158.04445,1437.29187
82,0.675,449.91351,241.77888,1480.76526,618.81879,219.82845,1464.24597,625.06073,158.10045,1437.20862
83,0.683,449.74194,241.72997,1480.60669,618.81879,219.82845,1464.24597,625.15167,158.08369,1437.22375
84,0.692,450.36447,241.47644,1480.63293,618.21204,219.85893,1463.94482,624.90277,158.33107,1437.28625
85,0.7,449.91351,241.77888,1480.76526,618.81879,219.82845,1464.24597,625.15167,158.08369,1437.22375
86,0.708,449.74194,241.72997,1480.60669,617.68945,218.97916,1464.59143,624.96344,158.02437,1437.33618
87,0.717,449.70203,241.5773,1480.74109,617.5401,218.87592,1464.73926,624.88367,158.29665,1437.34106
88,0.725,449.91733,241.59186,1480.99756,617.90906,219.07724,1464.93994,624.90277,158.33107,1437.28625
89,0.733,449.91351,241.77888,1480.76526,617.5401,218.87592,1464.73926,624.96344,158.02437,1437.33618
90,0.742,450.28592,241.61099,1480.49841,618.05841,219.18048,1464.79224,624.99371,158.31433,1437.30139
91,0.75,449.91351,241.77888,1480.76526,617.5401,218.87592,1464.73926,625.15167,158.08369,1437.22375
92,0.758,449.91733,241.59186,1480.99756,617.90906,219.07724,1464.93994,625.15167,158.08369,1437.22375
93,0.767,449.97382,241.54556,1481.0636,617.68945,218.97916,1464.59143,625.08136,158.04445,1437.29187
94,0.775,450.68259,241.51093,1480.85925,617.68945,218.97916,1464.59143,625.15167,158.08369,1437.22375
95,0.783,449.97382,241.54556,1481.0636,618.05841,219.18048,1464.79224,625.15167,158.08369,1437.22375
96,0.792,449.96301,241.72929,1480.83887,618.81879,219.82845,1464.24597,625.15167,158.08369,1437.22375
97,0.8,450.04581,241.33121,1481.23315,618.66681,219.22765,1464.41382,625.08136,158.04445,1437.29187
98,0.808,450.22992,241.11926,1481.21094,618.81879,219.82845,1464.24597,625.53271,158.07922,1437.22656
99,0.817,450.2261,241.30638,1480.97864,618.40887,219.56599,1464.03235,625.15167,158.08369,1437.22375
100,0.825,451.14352,241.01823,1481.20581,618.81879,219.82845,1464.24597,625.15167,158.08369,1437.22375
101,0.833,450.27979,241.06985,1481.28418,619.65063,219.64328,1464.11963,625.53271,158.07922,1437.22656
102,0.842,450.27979,241.06985,1481.28418,620.00616,220.13123,1463.323,626.07837,158.42337,1436.6416
103,0.85,450.5979,241.11168,1481.42029,619.90851,219.30495,1464.50098,625.53271,158.07922,1437.22656
104,0.858,450.5979,241.11168,1481.42029,619.90851,219.30495,1464.50098,625.53271,158.07922,1437.22656
105,0.867,451.15561,241.06595,1481.39209,619.51263,218.45258,1464.88721,625.53271,158.07922,1437.22656
106,0.875,451.0267,241.0667,1481.42212,619.94196,218.76845,1464.63721,625.53271,158.07922,1437.22656
107,0.883,451.15561,241.06595,1481.39209,618.98462,219.0513,1464.55762,625.63446,158.09691,1437.18787
108,0.892,451.15561,241.06595,1481.39209,619.88123,218.65466,1465.08826,625.63446,158.09691,1437.18787
109,0.9,451.15561,241.06595,1481.39209,619.88123,218.65466,1465.08826,625.78418,158.04895,1437.24414
110,0.908,451.41895,241.36497,1481.36414,619.88123,218.65466,1465.08826,625.63446,158.09691,1437.18787
111,0.917,451.91187,241.24725,1481.24805,619.51263,218.45258,1464.88721,625.7345,158.09599,1437.17786
112,0.925,451.15561,241.06595,1481.39209,620.6264,218.61157,1464.89221,625.78418,158.04895,1437.24414
113,0.933,451.41895,241.36497,1481.36414,621.42236,218.10315,1465.13977,626.00055,158.23691,1437.2821
114,0.942,451.41895,241.36497,1481.36414,621.14545,218.43703,1464.79114,626.16547,157.79874,1437.42859
115,0.95,451.41895,241.36497,1481.36414,621.14545,218.43703,1464.79114,626.00055,158.23691,1437.2821
116,0.958,451.68051,241.41948,1481.28381,621.42236,218.10315,1465.13977,626.00055,158.23691,1437.2821
117,0.967,451.35968,241.41707,1481.2887,621.42236,218.10315,1465.13977,625.94916,157.61076,1437.39063
118,0.975,451.41895,241.36497,1481.36414,621.42236,218.10315,1465.13977,626.27161,157.79738,1437.4187
119,0.983,451.36313,241.45493,1481.18384,621.42236,218.10315,1465.13977,626.27161,157.79738,1437.4187
120,0.992,451.36313,241.45493,1481.18384,621.42236,218.10315,1465.13977,626.49689,158.12617,1437.27844
121,1,451.36313,241.45493,1481.18384,621.23645,217.91843,1465.36853,626.27161,157.79738,1437.4187
122,1.008,451.35968,241.41707,1481.2887,621.42236,218.10315,1465.13977,626.27161,157.79738,1437.4187
123,1.017,451.87289,241.44055,1481.11353,621.42236,218.10315,1465.13977,626.27161,157.79738,1437.4187
124,1.025,451.87289,241.44055,1481.11353,621.42236,218.10315,1465.13977,626.27161,157.79738,1437.4187
125,1.033,451.92874,241.35057,1481.29382,621.42236,218.10315,1465.13977,626.49689,158.12617,1437.27844
126,1.042,451.92874,241.35057,1481.29382,621.41608,218.23186,1465.41724,626.49689,158.12617,1437.27844
127,1.05,451.92874,241.35057,1481.29382,621.42236,218.10315,1465.13977,626.87787,158.12178,1437.28113
128,1.058,451.92874,241.35057,1481.29382,621.42236,218.10315,1465.13977,626.58173,158.11072,1437.29248
129,1.067,451.87289,241.44055,1481.11353,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
130,1.075,451.92874,241.35057,1481.29382,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
131,1.083,451.92874,241.35057,1481.29382,621.41608,218.23186,1465.41724,626.58173,158.11072,1437.29248
132,1.092,451.92874,241.35057,1481.29382,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
133,1.1,451.92874,241.35057,1481.29382,621.41608,218.23186,1465.41724,627.07867,158.01569,1437.19775
134,1.108,451.85623,241.41644,1481.17383,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
135,1.117,452.40411,241.19519,1481.20349,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
136,1.125,452.19791,241.3313,1480.98022,621.41608,218.23186,1465.41724,626.73755,157.77756,1437.43542
137,1.133,452.25378,241.24132,1481.16052,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
138,1.142,452.55527,241.22102,1481.2085,621.41608,218.23186,1465.41724,626.96277,158.10629,1437.29517
139,1.15,452.57864,241.16808,1481.20789,621.41608,218.23186,1465.41724,627.07867,158.01569,1437.19775
140,1.158,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.14966,157.98277,1437.23999
141,1.167,452.57864,241.16808,1481.20789,621.41608,218.23186,1465.41724,627.11267,157.56673,1437.21912
142,1.175,452.55527,241.22102,1481.2085,621.41608,218.23186,1465.41724,627.15582,157.98544,1437.23523
143,1.183,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.26105,157.50369,1437.29871
144,1.192,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.4729,157.60876,1437.47778
145,1.2,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.4729,157.60876,1437.47778
146,1.208,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.25629,157.45049,1437.38074
147,1.217,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.46814,157.55553,1437.55981
148,1.225,452.83322,241.04482,1481.03589,621.41608,218.23186,1465.41724,627.46814,157.55553,1437.55981
149,1.233,452.94388,241.13057,1481.18115,621.41608,218.23186,1465.41724,627.85364,158.09851,1437.36304
150,1.242,453.40079,241.14124,1480.73743,621.41608,218.23186,1465.41724,627.85364,158.09851,1437.36304
151,1.25,453.40079,241.14124,1480.73743,621.41608,218.23186,1465.41724,628.01221,157.87778,1437.34497
152,1.258,453.40079,241.14124,1480.73743,621.41608,218.23186,1465.41724,628.01221,157.87778,1437.34497
153,1.267,453.40079,241.14124,1480.73743,621.41608,218.23186,1465.41724,628.01221,157.87778,1437.34497
154,1.275,453.58832,240.72043,1480.896,621.41608,218.23186,1465.41724,628.01221,157.87778,1437.34497
155,1.283,453.40079,241.14124,1480.73743,621.41608,218.23186,1465.41724,628.04633,157.8286,1437.4165
156,1.292,453.58832,240.72043,1480.896,621.41608,218.23186,1465.41724,628.09192,157.90773,1437.29004
157,1.3,453.58832,240.72043,1480.896,621.58667,218.11745,1465.30322,628.13055,157.85777,1437.36218
158,1.308,453.58832,240.72043,1480.896,621.82855,218.39291,1465.05579,628.09192,157.90773,1437.29004
159,1.317,453.58832,240.72043,1480.896,621.66431,218.37859,1464.89246,628.09192,157.90773,1437.29004
160,1.325,453.56528,240.85413,1480.6322,621.95862,218.2179,1464.63916,627.70642,157.36472,1437.48682
161,1.333,453.62112,240.76414,1480.81262,621.95862,218.2179,1464.63916,628.09192,157.90773,1437.29004
162,1.342,453.94116,240.70262,1481.07849,621.95862,218.2179,1464.63916,627.70642,157.36472,1437.48682
163,1.35,453.56528,240.85413,1480.6322,621.95862,218.2179,1464.63916,627.74506,157.31473,1437.55896
164,1.358,453.62112,240.76414,1480.81262,621.95862,218.2179,1464.63916,627.80548,156.95798,1437.31152
165,1.367,453.62112,240.76414,1480.81262,621.96497,218.08948,1464.36182,628.19104,157.50113,1437.11475
166,1.375,453.56528,240.85413,1480.6322,621.96497,218.08948,1464.36182,628.26306,157.50728,1436.98022
167,1.383,453.56528,240.85413,1480.6322,621.96497,218.08948,1464.36182,628.26306,157.50728,1436.98022
168,1.392,453.56528,240.85413,1480.6322,621.96497,218.08948,1464.36182,628.26306,157.50728,1436.98022
169,1.4,453.66208,240.86633,1480.3949,621.96497,218.08948,1464.36182,628.26306,157.50728,1436.98022
170,1.408,453.87341,241.06833,1480.41919,621.96497,218.08948,1464.36182,629.1275,157.50441,1436.26318
171,1.417,453.87341,241.06833,1480.41919,621.96497,218.08948,1464.36182,629.1275,157.50441,1436.26318
172,1.425,453.81393,240.86703,1480.35706,621.96497,218.08948,1464.36182,629.1275,157.50441,1436.26318
173,1.433,454.02527,241.06902,1480.38123,621.96497,218.08948,1464.36182,629.35907,157.29848,1436.24573
174,1.442,454.02527,241.06902,1480.38123,621.96497,218.08948,1464.36182,629.35907,157.29848,1436.24573
175,1.45,454.02527,241.06902,1480.38123,621.96497,218.08948,1464.36182,629.2738,157.31612,1436.22852
176,1.458,454.72507,240.98555,1480.36536,621.96497,218.08948,1464.36182,629.35095,157.35191,1436.16492
177,1.467,454.09161,241.01828,1480.45276,621.96497,218.08948,1464.36182,629.35095,157.35191,1436.16492
178,1.475,454.33734,241.08943,1480.62708,621.96497,218.08948,1464.36182,629.43585,157.33644,1436.17896
179,1.483,454.33734,241.08943,1480.62708,621.96497,218.08948,1464.36182,629.43585,157.33644,1436.17896
180,1.492,454.09161,241.01828,1480.45276,622.04852,217.12906,1464.13965,629.43585,157.33644,1436.17896
181,1.5,454.09161,241.01828,1480.45276,622.71069,217.75528,1464.03223,629.43585,157.33644,1436.17896
182,1.508,454.20694,241.17136,1480.25134,622.71069,217.75528,1464.03223,629.43585,157.33644,1436.17896
183,1.517,454.55435,241.06705,1480.42078,622.71814,217.50076,1463.76904,629.43585,157.33644,1436.17896
184,1.525,454.55008,241.25468,1480.18848,622.71814,217.50076,1463.76904,629.64777,157.44168,1436.35803
185,1.533,454.55008,241.25468,1480.18848,622.71814,217.50076,1463.76904,629.64777,157.44168,1436.35803
186,1.542,454.55008,241.25468,1480.18848,623.2713,217.37834,1463.79932,629.90692,157.42833,1436.34937
187,1.55,454.96671,241.2197,1480.20532,623.2713,217.37834,1463.79932,629.85101,157.47583,1436.28296
188,1.558,454.73474,241.3806,1479.95325,624.81384,218.09926,1463.12146,629.85101,157.47583,1436.28296
189,1.567,455.15137,241.34555,1479.97009,624.22223,218.18172,1463.10754,629.85101,157.47583,1436.28296
190,1.575,455.48187,241.37837,1480.09131,624.22223,218.18172,1463.10754,629.90692,157.42833,1436.34937
191,1.583,455.48187,241.37837,1480.09131,624.81433,218.38567,1463.41895,629.49432,157.94525,1436.36963
192,1.592,455.72305,241.75459,1479.93469,624.81433,218.38567,1463.41895,629.42493,157.91054,1436.45911
193,1.6,455.91083,241.33406,1480.09314,625.13586,218.45375,1463.67004,629.38361,158.38063,1436.4729
194,1.608,455.91083,241.33406,1480.09314,624.91943,218.68944,1463.25403,629.54193,158.37691,1436.45959
195,1.617,456.19873,241.38013,1480.27759,625.8877,219.81038,1463.4021,629.54193,158.37691,1436.45959
196,1.625,455.91632,241.14381,1479.94446,625.8877,219.81038,1463.4021,629.54193,158.37691,1436.45959
197,1.633,456.1264,241.34839,1480.34985,625.56628,219.74257,1463.15112,629.54193,158.37691,1436.45959
198,1.642,456.19873,241.38013,1480.27759,626.10516,220.43703,1463.00183,630.28735,158.08342,1436.97498
199,1.65,456.19873,241.38013,1480.27759,625.00745,218.92178,1463.80688,630.28735,158.08342,1436.97498
200,1.658,456.43494,240.8325,1479.8645,625.43433,218.89803,1463.9845,630.28735,158.08342,1436.97498
201,1.667,456.52386,241.2711,1480.14441,625.43433,218.89803,1463.9845,630.4953,158.05331,1436.95947
202,1.675,456.4465,241.14685,1480.35083,625.42816,219.02644,1464.26184,630.4953,158.05331,1436.95947
203,1.683,456.51883,241.17857,1480.27856,625.42816,219.02644,1464.26184,630.4953,158.05331,1436.95947
204,1.692,456.51883,241.17857,1480.27856,626.64813,220.45609,1463.1228,631.54547,158.57835,1436.18884
205,1.7,456.51883,241.17857,1480.27856,626.33356,219.9745,1463.89954,631.03534,158.33472,1437.03442
206,1.708,456.51883,241.17857,1480.27856,626.33356,219.9745,1463.89954,631.13611,158.27946,1437.13123
207,1.717,456.73422,241.19342,1480.53564,626.33356,219.9745,1463.89954,631.44476,158.19417,1437.21252
208,1.725,457.03506,240.98291,1480.79797,626.33356,219.9745,1463.89954,631.44476,158.19417,1437.21252
209,1.733,457.1138,240.93054,1480.86914,626.33356,219.9745,1463.89954,631.30084,158.17688,1436.97974
210,1.742,456.99884,241.16023,1481.08643,626.33356,219.9745,1463.89954,631.43439,158.20325,1436.90063
211,1.75,457.16241,241.11063,1481.12512,626.33356,219.9745,1463.89954,631.30084,158.17688,1436.97974
212,1.758,458.00427,240.32248,1480.69714,626.52826,219.93547,1464.4082,631.30084,158.17688,1436.97974
213,1.767,457.16241,241.11063,1481.12512,626.33356,219.9745,1463.89954,631.43439,158.20325,1436.90063
214,1.775,457.16241,241.11063,1481.12512,626.59204,219.63655,1464.28027,632.00562,158.61981,1436.83203
215,1.783,457.27713,240.88554,1480.90735,626.67627,219.80922,1464.84546,632.24982,158.61774,1436.80334
216,1.792,457.44458,241.04747,1481.07739,626.68555,219.66214,1464.53259,632.50403,158.55444,1437.04626
217,1.8,457.59143,240.95056,1480.93787,626.67627,219.80922,1464.84546,633.32562,159.48253,1437.13977
218,1.808,457.58636,241.31767,1480.92053,626.74933,219.3632,1464.40479,633.32562,159.48253,1437.13977
219,1.817,457.84747,241.18231,1480.73621,626.68555,219.66214,1464.53259,633.32562,159.48253,1437.13977
220,1.825,459.02335,241.35651,1480.99353,626.67627,219.80922,1464.84546,633.46503,159.41631,1437.41089
221,1.833,458.15491,241.7562,1480.89587,626.68555,219.66214,1464.53259,633.46503,159.41631,1437.41089
222,1.842,458.26547,241.46384,1480.70532,626.92358,219.73616,1464.73047,634.00714,158.85771,1436.66199
223,1.85,458.51138,241.53517,1480.87952,626.68555,219.66214,1464.53259,634.00714,158.85771,1436.66199
224,1.858,458.61853,241.43028,1481.20996,626.3595,219.13937,1464.94421,634.00714,158.85771,1436.66199
225,1.867,458.73148,241.17006,1481.00574,626.3595,219.13937,1464.94421,634.00714,158.85771,1436.66199
226,1.875,458.61853,241.43028,1481.20996,626.43408,218.86548,1464.83398,634.19635,158.62827,1436.74915
227,1.883,458.73148,241.17006,1481.00574,626.43408,218.86548,1464.83398,634.19635,158.62827,1436.74915
228,1.892,459.68472,240.90076,1480.60742,626.87286,219.08548,1465.10193,634.19635,158.62827,1436.74915
229,1.9,459.38766,241.12807,1481.2063,626.94751,218.81165,1464.9917,634.19635,158.62827,1436.74915
230,1.908,460.08362,240.7484,1480.73328,627.36877,218.95647,1464.95044,634.19635,158.62827,1436.74915
231,1.917,460.31613,241.08101,1481.57227,627.78333,219.53435,1464.67627,634.45007,158.22348,1436.37878
232,1.925,460.78159,240.795,1481.40125,627.78333,219.53435,1464.67627,634.51782,158.72765,1436.42676
233,1.933,460.48627,240.89964,1481.53271,627.69006,219.54417,1464.64771,634.51782,158.72765,1436.42676
234,1.942,460.35089,241.37041,1481.39941,627.69006,219.54417,1464.64771,635.07385,158.48894,1436.21606
235,1.95,460.61508,240.89899,1481.50281,627.69006,219.54417,1464.64771,635.21985,158.47487,1436.22852
236,1.958,461.04443,240.8549,1481.50476,629.03033,219.34125,1464.90845,635.36023,158.41847,1436.07837
237,1.967,461.2146,240.6736,1481.46521,629.03033,219.34125,1464.90845,635.49243,157.91533,1435.92407
238,1.975,461.46664,240.8815,1481.27856,629.56683,218.99213,1464.85754,635.57861,157.87564,1436.00378
239,1.983,461.46664,240.8815,1481.27856,629.56683,218.99213,1464.85754,635.57861,157.87564,1436.00378
240,1.992,461.72955,241.181,1481.25098,629.56683,218.99213,1464.85754,635.57861,157.87564,1436.00378
241,2,461.72955,241.181,1481.25098,629.56683,218.99213,1464.85754,636.11389,158.22737,1436.33105
242,2.008,461.91928,241.54323,1480.9845,629.8017,219.34068,1465.16724,636.11389,158.22737,1436.33105
243,2.017,462.13559,241.10274,1481.04553,629.56683,218.99213,1464.85754,636.11389,158.22737,1436.33105
244,2.025,462.34985,241.04141,1480.97595,629.8017,219.34068,1465.16724,636.2309,157.7188,1436.39673
245,2.033,462.00003,241.57368,1480.91223,629.8017,219.34068,1465.16724,636.19037,158.18829,1436.41089
246,2.042,462.00003,241.57368,1480.91223,630.06006,219.2475,1464.9729,636.66815,158.06459,1436.27856
247,2.05,462.13559,241.10274,1481.04553,630.06006,219.2475,1464.9729,636.66602,157.51448,1436.07727
248,2.058,462.28983,241.08026,1481.04712,630.06006,219.2475,1464.9729,636.80029,157.49771,1436.09229
249,2.067,462.40125,241.60135,1481.04968,630.41455,219.332,1464.8562,636.66815,158.06459,1436.27856
250,2.075,462.70764,241.07979,1481.22913,630.41455,219.332,1464.8562,636.80029,157.49771,1436.09229
251,2.083,462.95612,241.23271,1481.26819,630.41455,219.332,1464.8562,636.70868,157.59511,1436.2644
252,2.092,463.00858,241.15874,1481.23096,630.41455,219.332,1464.8562,637.12543,158.73668,1436.53687
253,2.1,462.9187,241.67487,1481.00867,630.41455,219.332,1464.8562,637.2439,158.25952,1436.36536
254,2.108,462.82037,241.70374,1481.13489,630.41455,219.332,1464.8562,637.12543,158.73668,1436.53687
255,2.117,463.28336,241.56252,1480.72705,630.41455,219.332,1464.8562,636.66815,158.06459,1436.27856
