Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
25,0.2,374.17001,-60.4944,1514.78101,367.36475,112.20916,1505.65857,229.24591,-72.86076,1439.47839,224.91455,88.44453,1422.06165,238.40421,-109.21612,1370.88293
26,0.208,374.17001,-60.4944,1514.78101,369.81873,109.76997,1505.68127,229.17256,-73.50567,1439.96533,224.68777,88.33566,1422.50232,238.40421,-109.21612,1370.88293
27,0.217,374.17001,-60.4944,1514.78101,369.81873,109.76997,1505.68127,229.17256,-73.50567,1439.96533,224.68777,88.33566,1422.50232,238.25352,-109.3469,1370.75037
28,0.225,374.17001,-60.4944,1514.78101,369.81873,109.76997,1505.68127,229.07709,-73.27539,1439.77917,225.15596,87.6947,1422.22559,238.25352,-109.3469,1370.75037
29,0.233,374.17001,-60.4944,1514.78101,369.81873,109.76997,1505.68127,229.35349,-73.00747,1439.54602,224.68777,88.33566,1422.50232,238.25352,-109.3469,1370.75037
30,0.242,374.17001,-60.4944,1514.78101,367.35312,112.07974,1505.53149,229.24591,-72.86076,1439.47839,224.93312,88.61854,1422.22083,238.25352,-109.3469,1370.75037
31,0.25,374.17001,-60.4944,1514.78101,367.46146,111.95529,1505.39014,229.04358,-72.70187,1439.26831,224.93312,88.61854,1422.22083,238.25352,-109.3469,1370.75037
32,0.258,374.17001,-60.4944,1514.78101,369.81873,109.76997,1505.68127,229.35349,-73.00747,1439.54602,224.93312,88.61854,1422.22083,238.09457,-109.67322,1370.54004
33,0.267,374.17001,-60.4944,1514.78101,369.85159,109.76623,1505.64233,228.63208,-73.45,1439.50281,224.93312,88.61854,1422.22083,238.09457,-109.67322,1370.54004
34,0.275,374.27438,-60.44188,1514.65857,370.0184,109.57605,1505.50232,227.7412,-72.56769,1439.39685,224.7626,87.8894,1422.61047,238.209,-109.36411,1370.63599
35,0.283,374.27438,-60.44188,1514.65857,370.06964,109.53643,1505.41528,228.63208,-73.45,1439.50281,224.7626,87.8894,1422.61047,238.209,-109.36411,1370.63599
36,0.292,374.17001,-60.4944,1514.78101,367.49951,112.04298,1505.43127,228.28758,-73.26094,1439.15649,224.68777,88.33566,1422.50232,238.209,-109.36411,1370.63599
37,0.3,374.41464,-60.46977,1514.54187,367.49951,112.04298,1505.43127,228.37082,-73.1847,1439.46301,224.7626,87.8894,1422.61047,238.05006,-109.69043,1370.42578
38,0.308,374.41824,-60.51458,1514.4209,370.06964,109.53643,1505.41528,229.00385,-73.4123,1439.45557,225.23918,88.32516,1421.9281,238.05006,-109.69043,1370.42578
39,0.317,374.41824,-60.51458,1514.4209,367.49951,112.04298,1505.43127,228.68768,-72.89496,1439.1499,224.7626,87.8894,1422.61047,238.209,-109.36411,1370.63599
40,0.325,374.41824,-60.51458,1514.4209,367.41843,112.03729,1505.20386,228.60446,-72.97124,1438.84338,224.7626,87.8894,1422.61047,238.209,-109.36411,1370.63599
41,0.333,374.11401,-60.60335,1514.41272,367.15234,111.64072,1505.26331,228.63208,-73.45,1439.50281,224.41536,88.27601,1422.20288,238.05006,-109.69043,1370.42578
42,0.342,374.11044,-60.55854,1514.53381,367.41843,112.03729,1505.20386,228.37082,-73.1847,1439.46301,224.7626,87.8894,1422.61047,238.05006,-109.69043,1370.42578
43,0.35,374.11401,-60.60335,1514.41272,367.21164,111.73363,1504.86145,228.63208,-73.45,1439.50281,224.7626,87.8894,1422.61047,238.05006,-109.69043,1370.42578
44,0.358,374.11401,-60.60335,1514.41272,369.69394,109.32886,1504.9198,228.54555,-73.56194,1439.24915,224.68777,88.33566,1422.50232,238.05006,-109.69043,1370.42578
45,0.367,374.11401,-60.60335,1514.41272,369.58401,109.22218,1504.70105,228.63208,-73.45,1439.50281,224.16998,87.99307,1422.48438,238.05006,-109.69043,1370.42578
46,0.375,374.11401,-60.60335,1514.41272,369.58401,109.22218,1504.70105,228.01735,-72.29971,1439.1637,224.39676,88.10196,1422.0437,238.05006,-109.69043,1370.42578
47,0.383,374.11401,-60.60335,1514.41272,369.41748,108.90583,1504.52759,228.63208,-73.45,1439.50281,224.64659,88.42889,1421.802,238.10228,-109.81962,1370.31775
48,0.392,374.11401,-60.60335,1514.41272,369.66278,109.17683,1504.54126,227.65475,-72.67963,1439.14331,224.32205,88.5481,1421.93567,238.05006,-109.69043,1370.42578
49,0.4,374.11401,-60.60335,1514.41272,369.16489,109.01344,1504.5166,227.7412,-72.56769,1439.39685,224.32205,88.5481,1421.93567,237.7453,-109.52961,1370.71814
50,0.408,374.11401,-60.60335,1514.41272,369.16489,109.01344,1504.5166,228.39415,-73.54905,1439.42639,223.92389,88.31681,1422.45227,238.05006,-109.69043,1370.42578
51,0.417,374.11401,-60.60335,1514.41272,366.69415,111.26606,1504.52856,228.37082,-73.1847,1439.46301,223.8492,88.76299,1422.34412,238.05006,-109.69043,1370.42578
52,0.425,374.11401,-60.60335,1514.41272,365.63193,112.21896,1504.56519,228.28758,-73.26094,1439.15649,224.09528,88.43922,1422.37622,237.7453,-109.52961,1370.71814
53,0.433,373.914,-60.6968,1514.32227,365.63193,112.21896,1504.56519,228.28758,-73.26094,1439.15649,224.07593,88.87191,1421.90356,237.65887,-109.45059,1370.1521
54,0.442,373.97375,-60.57545,1514.52942,369.16489,109.01344,1504.5166,228.01735,-72.29971,1439.1637,224.1512,89.08293,1421.83606,237.5405,-109.30903,1370.81079
55,0.45,373.60425,-60.67389,1514.54236,369.16489,109.01344,1504.5166,227.77937,-72.39877,1439.08728,224.5719,88.87501,1421.69397,237.7453,-109.52961,1370.71814
56,0.458,373.48172,-60.43967,1514.37781,369.16489,109.01344,1504.5166,227.62685,-72.74507,1438.97485,223.8492,88.76299,1422.34412,237.5405,-109.30903,1370.81079
57,0.467,373.39371,-60.76765,1514.4585,369.16489,109.01344,1504.5166,227.50327,-72.66673,1439.32043,223.67461,88.64694,1422.51831,237.19099,-109.3453,1370.41443
58,0.475,373.52478,-60.19306,1514.32568,369.16489,109.01344,1504.5166,227.50327,-72.66673,1439.32043,224.29051,88.65413,1421.8197,237.5405,-109.30903,1370.81079
59,0.483,373.31421,-60.28683,1514.2417,368.96808,109.11214,1504.45642,227.50327,-72.66673,1439.32043,223.81766,88.86906,1422.22815,237.7453,-109.52961,1370.71814
60,0.492,372.89438,-60.61752,1514.34668,369.16489,109.01344,1504.5166,227.41682,-72.77864,1439.06677,224.11969,89.18887,1421.72021,237.19099,-109.3453,1370.41443
61,0.5,372.93738,-60.37091,1514.29456,368.73486,109.22349,1504.40503,227.69293,-72.5107,1438.83362,223.87357,89.51261,1421.68811,237.90787,-109.48951,1370.47595
62,0.508,372.93738,-60.37091,1514.29456,369.16489,109.01344,1504.5166,227.75145,-72.46421,1438.91882,224.29417,89.30479,1421.54602,237.5405,-109.30903,1370.81079
63,0.517,372.93738,-60.37091,1514.29456,368.73486,109.22349,1504.40503,227.50327,-72.66673,1439.32043,223.87357,89.51261,1421.68811,237.5405,-109.30903,1370.81079
64,0.525,372.93738,-60.37091,1514.29456,368.73486,109.22349,1504.40503,227.41682,-72.77864,1439.06677,223.62376,89.18571,1421.92981,237.19099,-109.3453,1370.41443
65,0.533,373.01489,-60.17267,1514.16431,368.73486,109.22349,1504.40503,227.41682,-72.77864,1439.06677,223.39706,89.0767,1422.37024,237.21382,-109.40166,1370.35339
66,0.542,372.93738,-60.37091,1514.29456,368.4863,109.54852,1504.38757,227.47534,-72.73215,1439.1521,223.39706,89.0767,1422.37024,237.19099,-109.3453,1370.41443
67,0.55,373.01489,-60.17267,1514.16431,368.30994,109.54253,1504.13977,227.46216,-72.24773,1439.32605,223.87357,89.51261,1421.68811,237.5405,-109.30903,1370.81079
68,0.558,373.01489,-60.17267,1514.16431,368.47366,110.00179,1504.00183,227.69293,-72.5107,1438.83362,223.87357,89.51261,1421.68811,237.44661,-108.93607,1370.70837
69,0.567,373.01489,-60.17267,1514.16431,368.73175,109.81957,1504.40125,227.73827,-71.97978,1439.0929,223.9162,89.76639,1421.51233,237.46811,-108.93819,1370.7323
70,0.575,373.01489,-60.17267,1514.16431,368.26636,109.7879,1504.16919,227.46216,-72.24773,1439.32605,223.59096,89.92601,1421.72766,237.4688,-108.32552,1370.84082
71,0.583,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,227.3849,-72.25348,1439.12427,223.9162,89.76639,1421.51233,237.45042,-108.71194,1370.71973
72,0.592,372.8891,-60.11271,1514.11218,368.22052,109.70125,1504.01416,227.29138,-72.08121,1439.22913,223.66637,89.43957,1421.75391,236.95265,-108.6627,1370.27197
73,0.6,372.8891,-60.11271,1514.11218,368.22052,109.70125,1504.01416,227.40974,-72.49447,1439.42529,223.66637,89.43957,1421.75391,237.48918,-109.63594,1370.55115
74,0.608,372.8891,-60.11271,1514.11218,368.47366,110.00179,1504.00183,227.02109,-71.71555,1439.34119,223.63356,90.17979,1421.55188,237.09248,-108.68528,1370.53418
75,0.617,372.8891,-60.11271,1514.11218,368.67764,110.18175,1503.80554,227.29709,-71.44757,1439.10815,223.9162,89.76639,1421.51233,237.14932,-107.7256,1370.81506
76,0.625,372.8891,-60.11271,1514.11218,368.46356,110.06025,1503.81299,227.37531,-71.63478,1438.91125,223.9162,89.76639,1421.51233,237.93742,-108.94144,1371.21741
77,0.633,372.8891,-60.11271,1514.11218,368.21039,109.75972,1503.82532,227.60361,-71.20526,1439.21973,223.63356,90.17979,1421.55188,237.05698,-108.0853,1370.36743
78,0.642,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,228.04486,-71.73747,1439.20459,223.9162,89.76639,1421.51233,237.9614,-108.25093,1370.63123
79,0.65,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,227.05405,-71.88057,1439.09045,223.63356,90.17979,1421.55188,237.20702,-108.19936,1370.65088
80,0.658,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,227.92497,-71.25756,1439.17102,223.63356,90.17979,1421.55188,237.96613,-108.59161,1370.56433
81,0.667,372.8891,-60.11271,1514.11218,368.59366,109.9818,1503.89844,227.34206,-71.55577,1439.01416,223.63356,90.17979,1421.55188,237.8006,-108.31693,1371.23169
82,0.675,372.8891,-60.11271,1514.11218,368.59366,109.9818,1503.89844,227.82974,-71.4845,1439.20068,223.9162,89.76639,1421.51233,237.9614,-108.25093,1370.63123
83,0.683,372.8891,-60.11271,1514.11218,368.59366,109.9818,1503.89844,228.04486,-71.73747,1439.20459,223.9162,89.76639,1421.51233,237.71713,-108.55266,1370.24048
84,0.692,372.8891,-60.11271,1514.11218,368.46356,110.06025,1503.81299,228.20561,-71.6441,1439.07922,224.38889,89.31968,1421.03931,237.96613,-108.59161,1370.56433
85,0.7,373.01489,-60.17267,1514.16431,368.21039,109.75972,1503.82532,228.28288,-71.63834,1439.28101,223.9162,89.76639,1421.51233,237.81776,-109.12422,1370.36243
86,0.708,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,228.25494,-71.70381,1439.11267,223.87357,89.51261,1421.68811,238.04115,-108.64013,1370.74219
87,0.717,372.8891,-60.11271,1514.11218,368.46356,110.06025,1503.81299,228.20561,-71.6441,1439.07922,223.87357,89.51261,1421.68811,238.0668,-109.16321,1370.68628
88,0.725,373.01489,-60.17267,1514.16431,368.34052,109.68127,1503.91077,227.96759,-71.74322,1439.00281,223.9162,89.76639,1421.51233,237.96613,-108.59161,1370.56433
89,0.733,372.8891,-60.11271,1514.11218,368.46356,110.06025,1503.81299,228.74316,-71.04957,1439.146,223.9162,89.76639,1421.51233,237.8024,-108.57713,1370.42102
90,0.742,372.8891,-60.11271,1514.11218,368.34052,109.68127,1503.91077,228.50507,-71.14876,1439.06958,224.33676,89.11147,1421.18921,237.90787,-109.48951,1370.47595
91,0.75,373.15518,-60.20061,1514.04761,368.21039,109.75972,1503.82532,228.20561,-71.6441,1439.07922,224.29417,89.30479,1421.54602,237.81776,-109.12422,1370.36243
92,0.758,373.01489,-60.17267,1514.16431,368.47345,109.41953,1503.83289,228.66586,-71.05534,1438.94409,224.33678,89.55859,1421.37024,237.65887,-109.45059,1370.1521
93,0.767,373.15518,-60.20061,1514.04761,368.60358,109.34105,1503.91833,228.71521,-71.11505,1438.97754,224.29417,89.30479,1421.54602,237.65887,-109.45059,1370.1521
94,0.775,373.15518,-60.20061,1514.04761,368.60358,109.34105,1503.91833,228.63794,-71.1208,1438.77563,224.9173,88.73608,1421.09326,237.90787,-109.48951,1370.47595
95,0.783,373.15518,-60.20061,1514.04761,368.77991,109.34705,1504.16602,228.63794,-71.1208,1438.77563,224.5719,88.87501,1421.69397,238.0668,-109.16321,1370.68628
96,0.792,373.15518,-60.20061,1514.04761,369.08365,109.0958,1504.3468,228.69769,-71.58046,1438.88672,224.54037,88.98097,1421.57813,237.90787,-109.48951,1370.47595
97,0.8,373.53198,-60.11651,1513.99475,368.85486,109.20352,1504.30151,228.29604,-72.12282,1439.10706,224.32571,89.19883,1421.66187,237.80106,-109.65151,1370.10193
98,0.808,373.53198,-60.11651,1513.99475,369.08365,109.0958,1504.3468,228.66977,-71.64591,1438.71826,224.5719,88.87501,1421.69397,237.80106,-109.65151,1370.10193
99,0.817,373.53198,-60.11651,1513.99475,369.08365,109.0958,1504.3468,228.66977,-71.64591,1438.71826,224.5719,88.87501,1421.69397,237.80106,-109.65151,1370.10193
100,0.825,373.94351,-60.1644,1513.88831,369.26846,109.00149,1504.40881,228.92043,-71.69031,1438.58618,225.70006,88.05048,1421.49182,238.10228,-109.81962,1370.31775
101,0.833,373.92224,-60.40065,1513.89697,369.60117,109.07159,1504.20593,228.66977,-71.64591,1438.71826,224.5719,88.87501,1421.69397,238.10228,-109.81962,1370.31775
102,0.842,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,228.92043,-71.69031,1438.58618,224.5719,88.87501,1421.69397,237.85329,-109.7807,1369.99377
103,0.85,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,228.92043,-71.69031,1438.58618,225.16435,88.77139,1421.81995,237.85329,-109.7807,1369.99377
104,0.858,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,228.94833,-71.62487,1438.75464,225.23918,88.32516,1421.9281,238.10228,-109.81962,1370.31775
105,0.867,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,228.92043,-71.69031,1438.58618,225.23918,88.32516,1421.9281,238.03142,-109.50282,1369.35791
106,0.875,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,229.81195,-72.5725,1438.69202,225.23918,88.32516,1421.9281,238.28036,-109.54175,1369.68176
107,0.883,373.95541,-60.45171,1513.75061,369.54068,108.70625,1504.25427,229.81195,-72.5725,1438.69202,225.23918,88.32516,1421.9281,238.28036,-109.54175,1369.68176
108,0.892,373.85114,-60.52907,1513.63416,367.30505,111.3299,1504.37036,230.11816,-72.54736,1438.64429,225.23918,88.32516,1421.9281,238.28036,-109.54175,1369.68176
109,0.9,374.07794,-60.68589,1513.91528,366.01373,112.0029,1504.37622,229.36444,-71.86465,1438.47729,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
110,0.908,373.85114,-60.52907,1513.63416,369.78729,108.60247,1504.26038,230.25594,-72.74657,1438.58313,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
111,0.917,373.97369,-60.76326,1513.79895,370.03253,108.87345,1504.27417,230.25594,-72.74657,1438.58313,225.74084,87.69215,1421.58008,238.28036,-109.54175,1369.68176
112,0.925,373.97369,-60.76326,1513.79895,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
113,0.933,373.97369,-60.76326,1513.79895,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
114,0.942,373.97369,-60.76326,1513.79895,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.28036,-109.54175,1369.68176
115,0.95,373.97369,-60.76326,1513.79895,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
116,0.958,374.58508,-60.69846,1513.65833,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.74084,87.69215,1421.58008,238.26913,-109.25258,1369.36926
117,0.967,374.06128,-60.73778,1513.64978,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.26913,-109.25258,1369.36926
118,0.975,374.31396,-60.78713,1513.62805,370.03253,108.87345,1504.27417,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.42801,-108.92626,1369.57947
119,0.983,374.62363,-60.60195,1513.59619,370.11649,109.07355,1504.18115,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,238.4418,-109.3249,1369.22839
120,0.992,374.67267,-60.67296,1513.50916,370.11649,109.07355,1504.18115,230.44833,-72.82983,1438.41162,225.23918,88.32516,1421.9281,239.14249,-110.12234,1369.47095
121,1,374.67267,-60.67296,1513.50916,367.39783,111.5116,1504.30432,230.44833,-72.82983,1438.41162,225.83176,88.22228,1422.05408,239.31512,-110.19453,1369.33008
122,1.008,374.67267,-60.67296,1513.50916,367.39783,111.5116,1504.30432,230.7325,-72.82005,1438.04736,225.83176,88.22228,1422.05408,239.31512,-110.19453,1369.33008
123,1.017,374.67267,-60.67296,1513.50916,367.39783,111.5116,1504.30432,230.7325,-72.82005,1438.04736,226.29503,88.26934,1421.73596,239.30151,-109.79604,1369.68115
124,1.025,375.09818,-60.5872,1513.86951,367.39783,111.5116,1504.30432,231.11847,-72.16097,1438.10205,226.29503,88.26934,1421.73596,239.47415,-109.86823,1369.54041
125,1.033,375.03488,-60.42621,1513.47815,367.56882,111.48493,1504.29199,230.7325,-72.82005,1438.04736,226.25262,88.01534,1421.91187,239.47415,-109.86823,1369.54041
126,1.042,374.67267,-60.67296,1513.50916,370.11649,109.07355,1504.18115,230.84753,-72.20546,1438.49731,226.29503,88.26934,1421.73596,239.47415,-109.86823,1369.54041
127,1.05,375.20279,-60.3896,1513.23669,367.56882,111.48493,1504.29199,231.11847,-72.16097,1438.10205,226.25262,88.01534,1421.91187,239.47415,-109.86823,1369.54041
128,1.058,375.0993,-60.37287,1513.34766,370.37088,108.97623,1504.15369,230.9996,-72.30609,1438.6333,226.29503,88.26934,1421.73596,239.47415,-109.86823,1369.54041
129,1.067,375.0993,-60.37287,1513.34766,370.59512,109.19849,1503.8551,230.84753,-72.20546,1438.49731,226.42227,88.15874,1421.81628,239.62737,-109.76006,1369.64246
130,1.075,375.33713,-60.52949,1513.8468,370.37088,108.97623,1504.15369,230.84753,-72.20546,1438.49731,226.83263,87.67464,1421.49915,239.47415,-109.86823,1369.54041
131,1.083,375.24326,-60.59605,1513.43408,370.59512,109.19849,1503.8551,230.84753,-72.20546,1438.49731,226.42227,88.15874,1421.81628,239.6629,-109.89877,1369.45032
132,1.092,375.095,-59.71824,1512.36511,367.68417,111.76338,1504.43054,230.9996,-72.30609,1438.6333,226.29503,88.26934,1421.73596,239.47415,-109.86823,1369.54041
133,1.1,375.62396,-60.65434,1513.66675,370.70947,108.57301,1504.06458,231.08623,-72.19424,1438.88708,226.42227,88.15874,1421.81628,239.62737,-109.76006,1369.64246
134,1.108,375.4043,-60.87242,1513.34448,370.84937,108.67132,1503.98755,230.9996,-72.30609,1438.6333,226.83263,87.67464,1421.49915,239.62737,-109.76006,1369.64246
135,1.117,375.62396,-60.65434,1513.66675,370.93787,108.74592,1503.72302,231.08623,-72.19424,1438.88708,226.42227,88.15874,1421.81628,239.62737,-109.76006,1369.64246
136,1.125,375.60303,-60.95895,1513.82397,370.93787,108.74592,1503.72302,231.08623,-72.19424,1438.88708,226.42227,88.15874,1421.81628,239.62737,-109.76006,1369.64246
137,1.133,375.32175,-60.55101,1513.2981,371.05545,108.73624,1503.58057,231.08623,-72.19424,1438.88708,226.42227,88.15874,1421.81628,239.62737,-109.76006,1369.64246
138,1.142,375.52051,-60.63754,1513.77771,370.93787,108.74592,1503.72302,230.9996,-72.30609,1438.6333,226.83263,87.67464,1421.49915,239.62737,-109.76006,1369.64246
139,1.15,375.32175,-60.55101,1513.2981,371.05545,108.73624,1503.58057,231.08623,-72.19424,1438.88708,226.59642,87.99265,1421.95337,239.86522,-109.50963,1369.65381
140,1.158,375.62396,-60.65434,1513.66675,371.05545,108.73624,1503.58057,231.08623,-72.19424,1438.88708,226.59642,87.99265,1421.95337,239.63857,-110.04924,1369.95508
141,1.167,375.52051,-60.63754,1513.77771,370.96695,108.66167,1503.84509,231.08623,-72.19424,1438.88708,226.59642,87.99265,1421.95337,240.11685,-109.89715,1369.86914
142,1.175,375.4043,-60.87242,1513.34448,371.11667,108.68629,1503.70874,231.8907,-73.1889,1438.73914,226.83263,87.67464,1421.49915,240.04892,-109.74285,1369.63171
143,1.183,375.60303,-60.95895,1513.82397,371.39548,108.92394,1503.92322,231.97739,-73.07708,1438.99304,226.59642,87.99265,1421.95337,239.86522,-109.50963,1369.65381
144,1.192,375.52051,-60.63754,1513.77771,369.52487,110.77874,1504.26196,231.55077,-71.93275,1438.8175,226.59642,87.99265,1421.95337,240.11685,-109.89715,1369.86914
145,1.2,375.60303,-60.95895,1513.82397,369.52487,110.77874,1504.26196,232.13106,-72.73834,1439.20178,226.59642,87.99265,1421.95337,239.93315,-109.66393,1369.89111
146,1.208,375.64322,-60.8147,1513.32166,368.52417,111.76118,1504.23865,231.15308,-71.96732,1438.84192,226.59642,87.99265,1421.95337,239.86522,-109.50963,1369.65381
147,1.217,375.74023,-60.87942,1513.92322,368.65286,111.75229,1504.18591,231.23976,-71.85551,1439.0957,226.59642,87.99265,1421.95337,240.04892,-109.74285,1369.63171
148,1.225,375.60303,-60.95895,1513.82397,371.84872,108.78368,1503.83813,232.13106,-72.73834,1439.20178,226.59642,87.99265,1421.95337,239.93315,-109.66393,1369.89111
149,1.233,375.70648,-60.97573,1513.71313,371.84872,108.78368,1503.83813,231.23976,-71.85551,1439.0957,227.26236,87.45273,1421.4519,239.86522,-109.50963,1369.65381
150,1.242,375.54147,-60.79292,1513.4436,372.0311,109.03938,1503.83728,231.23976,-71.85551,1439.0957,226.76305,87.98022,1421.89685,239.86522,-109.50963,1369.65381
151,1.25,375.74023,-60.87942,1513.92322,371.97647,108.79996,1503.71106,232.13106,-72.73834,1439.20178,226.97281,87.93623,1421.8606,239.90912,-109.48019,1369.78674
152,1.258,375.74023,-60.87942,1513.92322,372.0311,109.03938,1503.83728,232.13106,-72.73834,1439.20178,226.97281,87.93623,1421.8606,239.86522,-109.50963,1369.65381
153,1.267,375.4043,-60.87242,1513.34448,372.0311,109.03938,1503.83728,232.12689,-72.63972,1439.36194,227.01512,88.19046,1421.68469,239.90912,-109.48019,1369.78674
154,1.275,375.74023,-60.87942,1513.92322,372.0311,109.03938,1503.83728,231.23557,-71.75682,1439.25598,226.97281,87.93623,1421.8606,239.90912,-109.48019,1369.78674
