Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
87,0.717,464.69156,-186.32866,1513.11169,627.71521,-160.72417,1501.54956,623.5033,-117.92805,1448.85571
88,0.725,464.69156,-186.32866,1513.11169,627.71521,-160.72417,1501.54956,623.5033,-117.92805,1448.85571
89,0.733,465.05136,-186.5831,1513.25842,627.71521,-160.72417,1501.54956,623.5033,-117.92805,1448.85571
90,0.742,464.62088,-186.46979,1513.01526,627.54541,-160.45551,1501.92456,623.5033,-117.92805,1448.85571
91,0.75,465.1275,-186.6145,1513.04333,627.71521,-160.72417,1501.54956,623.5033,-117.92805,1448.85571
92,0.758,464.98123,-186.73672,1513.14514,627.71521,-160.72417,1501.54956,623.5033,-117.92805,1448.85571
93,0.767,465.06445,-186.69238,1512.84436,627.71521,-160.72417,1501.54956,623.93164,-117.91722,1448.76563
94,0.775,465.35538,-186.6366,1512.8324,627.54541,-160.45551,1501.92456,623.5033,-117.92805,1448.85571
95,0.783,464.98444,-186.82675,1512.68237,627.60858,-160.93024,1501.48584,623.93164,-117.91722,1448.76563
96,0.792,464.99152,-187.05931,1512.67847,627.60858,-160.93024,1501.48584,623.93164,-117.91722,1448.76563
97,0.8,465.27536,-186.77098,1512.67041,627.6261,-161.06151,1501.28235,623.93164,-117.91722,1448.76563
98,0.808,465.35538,-186.6366,1512.8324,628.36255,-162.39993,1501.22095,623.93164,-117.91722,1448.76563
99,0.817,465.27536,-186.77098,1512.67041,628.39807,-162.26337,1501.01379,623.94684,-118.3055,1448.45056
100,0.825,465.27536,-186.77098,1512.67041,629.06281,-162.61705,1501.48718,624.24603,-117.93414,1448.73901
101,0.833,465.27536,-186.77098,1512.67041,629.26984,-163.19421,1501.073,624.26117,-118.32238,1448.42407
102,0.842,465.27536,-186.77098,1512.67041,629.4433,-163.28418,1500.90076,624.45068,-118.42992,1448.17224
103,0.85,465.254,-186.8777,1512.50769,628.57153,-162.3535,1500.84155,624.70563,-118.52761,1448.05188
104,0.858,465.254,-186.8777,1512.50769,629.4433,-163.28418,1500.90076,624.70563,-118.52761,1448.05188
105,0.867,465.52042,-186.81735,1512.5116,629.4433,-163.28418,1500.90076,624.70563,-118.52761,1448.05188
106,0.875,465.75052,-186.58276,1511.95679,629.4433,-163.28418,1500.90076,624.70563,-118.52761,1448.05188
107,0.883,465.75052,-186.58276,1511.95679,629.79022,-163.23285,1500.57471,624.70563,-118.52761,1448.05188
108,0.892,465.75052,-186.58276,1511.95679,630.07544,-162.96825,1500.62048,624.6712,-118.37217,1447.92053
109,0.9,465.75052,-186.58276,1511.95679,629.79022,-163.23285,1500.57471,624.6712,-118.37217,1447.92053
110,0.908,465.75052,-186.58276,1511.95679,630.07544,-162.96825,1500.62048,624.6712,-118.37217,1447.92053
111,0.917,465.75052,-186.58276,1511.95679,630.07544,-162.96825,1500.62048,624.6712,-118.37217,1447.92053
112,0.925,465.75052,-186.58276,1511.95679,630.07544,-162.96825,1500.62048,624.70563,-118.52761,1448.05188
113,0.933,465.87897,-186.36452,1511.82581,630.05762,-163.05739,1500.42419,624.70563,-118.52761,1448.05188
114,0.942,465.96368,-186.57695,1511.89221,630.05762,-163.05739,1500.42419,624.6712,-118.37217,1447.92053
115,0.95,466.15234,-186.41632,1511.6488,630.36023,-162.60767,1500.23975,624.70563,-118.52761,1448.05188
116,0.958,466.15234,-186.41632,1511.6488,630.15179,-161.73579,1500.48547,624.70563,-118.52761,1448.05188
117,0.967,466.15234,-186.41632,1511.6488,630.2738,-162.47466,1500.02954,624.70563,-118.52761,1448.05188
118,0.975,466.19656,-186.42743,1511.3606,630.32764,-162.40134,1499.9082,625.69226,-119.20927,1447.32581
119,0.983,466.19656,-186.42743,1511.3606,630.8772,-162.39384,1499.80908,625.06116,-118.33857,1447.77075
120,0.992,466.30792,-186.44586,1511.54822,630.8772,-162.39384,1499.80908,625.06116,-118.33857,1447.77075
121,1,466.19656,-186.42743,1511.3606,630.8772,-162.39384,1499.80908,625.06116,-118.33857,1447.77075
122,1.008,466.19656,-186.42743,1511.3606,630.8772,-162.39384,1499.80908,625.06116,-118.33857,1447.77075
123,1.017,466.19656,-186.42743,1511.3606,630.8772,-162.39384,1499.80908,626.00531,-119.38104,1447.18213
124,1.025,466.19656,-186.42743,1511.3606,630.8772,-162.39384,1499.80908,624.96057,-118.62543,1447.93164
125,1.033,466.19656,-186.42743,1511.3606,630.74933,-162.59018,1499.69385,626.00531,-119.38104,1447.18213
126,1.042,466.24646,-186.65454,1511.52368,630.74933,-162.59018,1499.69385,625.06116,-118.33857,1447.77075
127,1.05,466.19656,-186.42743,1511.3606,630.74933,-162.59018,1499.69385,626.36951,-119.46806,1447.1438
128,1.058,466.32047,-186.34151,1511.24487,630.8772,-162.39384,1499.80908,625.37555,-118.35577,1447.74438
129,1.067,466.52585,-186.51413,1511.29053,630.74933,-162.59018,1499.69385,625.37555,-118.35577,1447.74438
130,1.075,466.40195,-186.60002,1511.40625,630.67352,-161.75056,1500.30676,625.37555,-118.35577,1447.74438
131,1.083,466.51328,-186.61844,1511.59375,630.87579,-162.33109,1499.90491,625.83691,-119.15847,1448.03589
132,1.092,466.45184,-186.82712,1511.56934,630.87579,-162.33109,1499.90491,625.37555,-118.35577,1447.74438
133,1.1,466.56317,-186.84552,1511.75684,630.87579,-162.33109,1499.90491,625.37555,-118.35577,1447.74438
134,1.108,466.70786,-186.90096,1511.88281,630.67352,-161.75056,1500.30676,625.83691,-119.15847,1448.03589
135,1.117,466.70786,-186.90096,1511.88281,630.87579,-162.33109,1499.90491,625.83691,-119.15847,1448.03589
136,1.125,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,625.41895,-118.60543,1447.98035
137,1.133,466.83176,-186.81509,1511.76709,630.87579,-162.33109,1499.90491,625.55414,-118.59089,1447.73853
138,1.142,466.78186,-186.58801,1511.60413,630.67352,-161.75056,1500.30676,625.85425,-119.34071,1448.22656
139,1.15,466.70786,-186.90096,1511.88281,630.87579,-162.33109,1499.90491,625.41895,-118.60543,1447.98035
140,1.158,466.83176,-186.81509,1511.76709,630.87579,-162.33109,1499.90491,625.63727,-118.377,1448.06384
141,1.167,466.83176,-186.81509,1511.76709,630.87579,-162.33109,1499.90491,625.85425,-119.34071,1448.22656
142,1.175,466.83176,-186.81509,1511.76709,630.87579,-162.33109,1499.90491,626.95526,-119.7215,1447.77466
143,1.183,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,625.90778,-119.48899,1448.29492
144,1.192,466.83176,-186.81509,1511.76709,630.90833,-162.5374,1500.23645,626.08118,-119.36581,1448.40076
145,1.2,466.83176,-186.81509,1511.76709,630.90833,-162.5374,1500.23645,625.96887,-120.05776,1448.16516
146,1.208,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,626.3584,-119.70341,1448.35437
147,1.217,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,626.26746,-119.42327,1448.54932
148,1.225,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,626.18506,-119.82663,1448.24866
149,1.233,466.83176,-186.81509,1511.76709,630.90833,-162.5374,1500.23645,625.81787,-119.12554,1448.51929
150,1.242,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,626.02954,-120.17681,1448.39355
151,1.25,466.70786,-186.90096,1511.88281,631.15002,-162.74496,1500.396,626.26636,-119.94787,1448.51819
152,1.258,466.70786,-186.90096,1511.88281,631.15002,-162.74496,1500.396,626.3584,-119.70341,1448.35437
153,1.267,466.70786,-186.90096,1511.88281,630.90833,-162.5374,1500.23645,626.26636,-119.94787,1448.51819
154,1.275,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.26636,-119.94787,1448.51819
155,1.283,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.32892,-120.05726,1448.51758
156,1.292,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.32892,-120.05726,1448.51758
157,1.3,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.36511,-120.03376,1448.40796
158,1.308,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.36511,-120.03376,1448.40796
159,1.317,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.36511,-120.03376,1448.40796
160,1.325,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
161,1.333,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
162,1.342,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
163,1.35,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
164,1.358,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
165,1.367,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.40973,-120.02795,1448.30237
166,1.375,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.99585,-120.67552,1447.82788
167,1.383,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.48279,-120.17776,1448.32959
168,1.392,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.84479,-120.10353,1448.26599
169,1.4,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.84479,-120.10353,1448.26599
170,1.408,466.70786,-186.90096,1511.88281,630.92285,-163.10077,1500.70837,626.55103,-120.32925,1448.36951
171,1.417,466.70786,-186.90096,1511.88281,630.84735,-163.19466,1500.58044,626.91302,-120.25502,1448.30591
172,1.425,467.51978,-187.11613,1512.1853,630.92285,-163.10077,1500.70837,627.14325,-120.27941,1448.40161
173,1.433,467.39587,-187.20195,1512.3009,630.92285,-163.10077,1500.70837,627.14325,-120.27941,1448.40161
174,1.442,466.97711,-186.72105,1512.07617,630.99835,-163.00696,1500.83643,627.20593,-120.38873,1448.40112
175,1.45,467.10101,-186.63519,1511.96045,631.33997,-163.42267,1500.8468,627.20593,-120.38873,1448.40112
176,1.458,467.21686,-186.45886,1512.02148,631.64264,-162.97308,1500.66248,627.20593,-120.38873,1448.40112
177,1.467,467.21686,-186.45886,1512.02148,631.71436,-162.81071,1500.7373,627.20593,-120.38873,1448.40112
178,1.475,467.63565,-186.93988,1512.24634,631.62054,-162.33131,1500.77393,627.20593,-120.38873,1448.40112
179,1.483,467.70642,-186.79887,1512.34265,631.96216,-162.74724,1500.78442,627.22699,-120.2562,1448.19458
180,1.492,467.70642,-186.79887,1512.34265,631.96216,-162.74724,1500.78442,627.22699,-120.2562,1448.19458
181,1.5,467.70642,-186.79887,1512.34265,631.96216,-162.74724,1500.78442,627.22699,-120.2562,1448.19458
182,1.508,467.70642,-186.79887,1512.34265,631.96216,-162.74724,1500.78442,627.20593,-120.38873,1448.40112
183,1.517,467.70642,-186.79887,1512.34265,632.3634,-162.46788,1501.06226,627.35602,-120.02668,1447.68518
184,1.525,467.79242,-186.59215,1512.50452,632.3634,-162.46788,1501.06226,628.07843,-120.33659,1446.9386
185,1.533,467.93414,-186.72035,1512.38916,632.26251,-162.74071,1500.73425,627.45795,-119.58262,1447.23474
186,1.542,467.93414,-186.72035,1512.38916,632.26251,-162.74071,1500.73425,628.07843,-120.33659,1446.9386
187,1.55,468.11404,-186.87215,1512.94104,632.72156,-162.80095,1501.2561,627.45795,-119.58262,1447.23474
188,1.558,468.02017,-186.5136,1512.55103,633.11975,-163.18277,1501.06079,628.07843,-120.33659,1446.9386
189,1.567,468.28278,-186.47279,1512.52551,633.19232,-163.54578,1500.56067,628.57361,-120.43649,1446.90759
190,1.575,468.19675,-186.67957,1512.36365,633.19232,-163.54578,1500.56067,627.88818,-119.59017,1447.21753
191,1.583,468.67526,-186.86594,1512.42639,633.56097,-163.1937,1501.16455,628.24268,-119.18245,1447.3064
192,1.592,468.67526,-186.86594,1512.42639,633.69617,-162.86598,1500.90674,628.24268,-119.18245,1447.3064
193,1.6,468.67526,-186.86594,1512.42639,633.59528,-163.13884,1500.57861,628.91119,-119.99751,1446.99048
194,1.608,468.67526,-186.86594,1512.42639,633.91028,-162.99634,1500.68433,629.28253,-120.07255,1446.96729
195,1.617,469.51126,-187.83058,1512.8761,634.01111,-162.72343,1501.01245,629.28253,-120.07255,1446.96729
196,1.625,470.02991,-187.57277,1512.95776,634.01111,-162.72343,1501.01245,628.56537,-119.1882,1447.29358
197,1.633,470.02991,-187.57277,1512.95776,633.91028,-162.99634,1500.68433,628.84369,-119.28303,1447.40247
198,1.642,470.25253,-187.43867,1513.08447,634.04681,-162.7334,1500.51758,628.56537,-119.1882,1447.29358
199,1.65,470.25253,-187.43867,1513.08447,634.14771,-162.46046,1500.8457,628.56537,-119.1882,1447.29358
200,1.658,470.25253,-187.43867,1513.08447,634.61682,-162.25278,1501.06824,628.99231,-119.14548,1447.19519
201,1.667,470.25873,-187.33054,1512.90308,634.44147,-162.62296,1500.60693,629.41266,-119.39861,1447.25623
202,1.675,470.46555,-187.43303,1513.02026,634.59491,-162.66348,1500.51465,629.41266,-119.39861,1447.25623
203,1.683,470.46555,-187.43303,1513.02026,634.6958,-162.39049,1500.84277,629.41266,-119.39861,1447.25623
204,1.692,470.47174,-187.32487,1512.83875,634.67786,-162.47983,1500.64648,630.04578,-119.05553,1447.11658
205,1.7,470.70239,-187.08954,1512.28333,634.6958,-162.39049,1500.84277,630.04578,-119.05553,1447.11658
206,1.708,470.76358,-186.99622,1512.41089,634.6958,-162.39049,1500.84277,630.04578,-119.05553,1447.11658
207,1.717,471.21408,-187.24214,1512.18774,634.67786,-162.47983,1500.64648,630.04578,-119.05553,1447.11658
208,1.725,471.73724,-187.1774,1512.56567,634.6958,-162.39049,1500.84277,630.2298,-118.95388,1447.23303
209,1.733,471.6236,-187.30692,1512.32202,634.6958,-162.39049,1500.84277,630.2298,-118.95388,1447.23303
210,1.742,471.6236,-187.30692,1512.32202,634.75342,-162.38593,1500.77441,630.2298,-118.95388,1447.23303
211,1.75,471.73724,-187.1774,1512.56567,634.8407,-162.37715,1500.83423,630.2298,-118.95388,1447.23303
212,1.758,471.88809,-187.24455,1512.68372,634.8407,-162.37715,1500.83423,630.2298,-118.95388,1447.23303
213,1.767,471.77438,-187.37407,1512.44006,634.8407,-162.37715,1500.83423,630.2298,-118.95388,1447.23303
214,1.775,471.89685,-187.64899,1512.64893,635.21545,-162.22034,1500.99866,630.30914,-118.71542,1447.30322
215,1.783,472.05978,-187.04643,1512.66345,635.21545,-162.22034,1500.99866,630.30914,-118.71542,1447.30322
216,1.792,472.30765,-186.95248,1512.72778,635.01819,-161.61928,1501.3855,630.30914,-118.71542,1447.30322
217,1.8,472.31635,-187.35695,1512.69299,635.38849,-161.99022,1500.96399,630.30914,-118.71542,1447.30322
218,1.808,472.63626,-187.33334,1512.63538,635.74152,-161.99333,1500.8894,630.4552,-118.65158,1447.79944
219,1.817,472.62756,-186.92888,1512.67017,635.74152,-161.99333,1500.8894,630.4552,-118.65158,1447.79944
220,1.825,472.89804,-187.37837,1512.84167,636.85217,-162.80554,1500.44495,631.09442,-118.93994,1447.7002
221,1.833,473.04086,-187.14828,1512.86731,637.12817,-162.61006,1500.51489,631.80048,-119.02174,1447.71936
222,1.842,473.04086,-187.14828,1512.86731,637.37683,-162.51613,1500.66858,632.03809,-118.92109,1447.83362
223,1.85,473.47989,-187.26744,1512.81836,637.54858,-162.25943,1500.60339,632.03809,-118.92109,1447.83362
224,1.858,473.47989,-187.26744,1512.81836,637.54858,-162.25943,1500.60339,632.36072,-118.92738,1447.8208
225,1.867,473.47989,-187.26744,1512.81836,637.54858,-162.25943,1500.60339,632.69934,-119.96281,1447.86987
226,1.875,473.47989,-187.26744,1512.81836,637.54858,-162.25943,1500.60339,632.56848,-118.81119,1447.61218
227,1.883,473.47989,-187.26744,1512.81836,637.54858,-162.25943,1500.60339,633.00671,-119.88219,1447.50305
228,1.892,473.7247,-187.00034,1512.78406,637.23444,-161.66969,1500.90857,633.1228,-119.79925,1447.36096
229,1.9,473.87198,-186.87502,1512.68835,637.54858,-162.25943,1500.60339,632.87476,-118.47828,1447.36572
230,1.908,473.87198,-186.87502,1512.68835,637.23444,-161.66969,1500.90857,633.32935,-119.43078,1447.27271
231,1.917,474.10016,-186.87822,1512.60498,637.66022,-162.11147,1500.87073,633.32935,-119.43078,1447.27271
232,1.925,474.31827,-186.77068,1512.76367,637.00317,-161.40184,1501.37268,633.32935,-119.43078,1447.27271
233,1.933,474.56769,-186.4771,1512.69727,638.25189,-162.32521,1500.57446,632.99078,-118.39532,1447.22363
234,1.942,474.56769,-186.4771,1512.69727,638.25189,-162.32521,1500.57446,633.98511,-119.64606,1447.07751
235,1.95,474.56769,-186.4771,1512.69727,638.43414,-162.16521,1500.40637,634.34918,-119.73407,1447.03955
236,1.958,474.56769,-186.4771,1512.69727,638.43414,-162.16521,1500.40637,634.89941,-121.12758,1447.11658
237,1.967,474.56769,-186.4771,1512.69727,638.49915,-162.08098,1500.55884,633.89789,-119.54694,1447.12659
238,1.975,474.75424,-186.4976,1512.60071,638.43414,-162.16521,1500.40637,633.55969,-118.51175,1447.07751
239,1.983,475.11514,-186.46892,1512.79968,638.49915,-162.08098,1500.55884,633.55969,-118.51175,1447.07751
240,1.992,474.96439,-186.40158,1512.68152,638.43414,-162.16521,1500.40637,633.89789,-119.54694,1447.12659
241,2,475.11514,-186.46892,1512.79968,638.49915,-162.08098,1500.55884,633.89789,-119.54694,1447.12659
