Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
30,0.242,887.77356,-99.73241,1569.71777,915.4563,-57.05558,1559.04529,949.53046,-40.25878,1559.82532,969.81915,-20.271,1572.40796,978.49231,-90.31941,1565.47961,1027.74658,-88.47627,1566.49561,1070.2312,-87.93758,1571.60181
31,0.25,887.6394,-99.39211,1569.599,914.66302,-55.84064,1558.6687,949.53046,-40.25878,1559.82532,970.1123,-20.63913,1571.92834,979.07983,-89.92627,1566.07153,1027.38831,-88.56676,1566.94263,1070.2312,-87.93758,1571.60181
32,0.258,887.86121,-100.06345,1569.90759,915.45148,-57.46093,1558.86804,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,979.07983,-89.92627,1566.07153,1027.54236,-88.38017,1566.60425,1070.2312,-87.93758,1571.60181
33,0.267,887.6394,-99.39211,1569.599,914.47949,-56.08127,1558.38611,949.36365,-39.68531,1559.58594,969.81915,-20.271,1572.40796,978.28497,-90.46491,1565.09338,1027.36731,-88.01295,1566.82983,1070.29309,-87.99767,1571.72424
34,0.275,887.6394,-99.39211,1569.599,914.66302,-55.84064,1558.6687,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,978.94714,-89.61215,1565.11267,1027.19958,-88.46674,1567.02698,1070.48999,-87.6911,1571.86438
35,0.283,887.6394,-99.39211,1569.599,914.66302,-55.84064,1558.6687,949.36365,-39.68531,1559.58594,969.81915,-20.271,1572.40796,979.09998,-89.71889,1565.50159,1027.39905,-88.44083,1566.69739,1070.29663,-87.43307,1571.604
36,0.292,887.6394,-99.39211,1569.599,914.47949,-56.08127,1558.38611,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,978.94714,-89.61215,1565.11267,1027.21545,-87.99255,1566.74963,1069.95813,-86.37569,1571.23145
37,0.3,887.60608,-99.19542,1569.69714,914.66302,-55.84064,1558.6687,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,978.7677,-89.11748,1564.94727,1027.23218,-87.79063,1566.81311,1069.78308,-86.05593,1571.21375
38,0.308,887.60608,-99.19542,1569.69714,914.47949,-56.08127,1558.38611,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,978.7677,-89.11748,1564.94727,1027.4071,-88.15785,1566.5874,1069.72351,-86.02682,1571.13354
39,0.317,887.6394,-99.39211,1569.599,914.47949,-56.08127,1558.38611,949.36365,-39.68531,1559.58594,970.1123,-20.63913,1571.92834,978.7677,-89.11748,1564.94727,1027.1217,-87.69358,1566.58447,1069.60315,-85.85342,1571.0293
40,0.325,887.6394,-99.39211,1569.599,914.47949,-56.08127,1558.38611,949.27203,-39.36404,1559.35059,970.06067,-19.86475,1571.60168,978.7677,-89.11748,1564.94727,1027.29663,-88.0608,1566.35876,1069.59656,-85.68183,1570.65063
41,0.333,887.60608,-99.19542,1569.69714,914.47949,-56.08127,1558.38611,949.09625,-39.40681,1559.1571,970.06067,-19.86475,1571.60168,978.7677,-89.11748,1564.94727,1027.26794,-87.9018,1565.92236,1069.59656,-85.68183,1570.65063
42,0.342,887.60608,-99.19542,1569.69714,914.47949,-56.08127,1558.38611,949.09625,-39.40681,1559.1571,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1027.09302,-87.53457,1566.14807,1069.56458,-85.72445,1570.71521
43,0.35,887.6394,-99.39211,1569.599,914.47949,-56.08127,1558.38611,948.99213,-39.0467,1558.96509,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1027.26794,-87.9018,1565.92236,1069.59656,-85.68183,1570.65063
44,0.358,887.66699,-99.28164,1569.46973,914.47949,-56.08127,1558.38611,948.99213,-39.0467,1558.96509,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1027.25732,-87.83694,1565.78296,1069.57642,-85.64504,1570.57397
45,0.367,887.66699,-99.28164,1569.46973,914.47949,-56.08127,1558.38611,948.99213,-39.0467,1558.96509,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1027.25732,-87.83694,1565.78296,1069.57642,-85.64504,1570.57397
46,0.375,887.75146,-99.33007,1569.33325,915.2486,-57.47539,1558.39185,948.99213,-39.0467,1558.96509,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1027.09644,-87.92522,1565.69312,1069.57642,-85.64504,1570.57397
47,0.383,887.76813,-99.46655,1569.17749,915.20557,-57.28215,1558.27527,948.99213,-39.0467,1558.96509,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1026.92139,-87.55802,1565.91882,1069.49451,-85.53265,1570.14124
48,0.392,887.76813,-99.46655,1569.17749,915.23895,-57.58508,1558.2948,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1026.78271,-87.45528,1565.61279,1069.51782,-85.47983,1570.07458
49,0.4,887.76813,-99.46655,1569.17749,914.95258,-57.24129,1558.26965,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.7677,-89.11748,1564.94727,1026.94861,-87.75643,1565.52014,1069.51782,-85.47983,1570.07458
50,0.408,887.76813,-99.46655,1569.17749,915.20557,-57.28215,1558.27527,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.56329,-89.20708,1564.8396,1026.18787,-88.00194,1565.85413,1069.23755,-85.59056,1569.90186
51,0.417,887.76813,-99.46655,1569.17749,914.26544,-56.36711,1558.41406,949.00476,-39.17019,1558.71252,969.31561,-17.70437,1571.02014,978.33508,-89.33752,1564.73572,1027.04028,-87.46381,1565.2865,1069.52979,-85.41501,1569.98401
52,0.425,887.76813,-99.46655,1569.17749,914.19318,-55.97838,1558.37854,949.00476,-39.17019,1558.71252,969.31561,-17.70437,1571.02014,978.33508,-89.33752,1564.73572,1026.70105,-87.76817,1565.27002,1069.1322,-85.62865,1569.83008
53,0.433,887.76813,-99.46655,1569.17749,914.19318,-55.97838,1558.37854,949.00476,-39.17019,1558.71252,969.31561,-17.70437,1571.02014,978.33508,-89.33752,1564.73572,1026.70105,-87.76817,1565.27002,1069.07581,-85.59202,1569.72107
54,0.442,887.76813,-99.46655,1569.17749,914.95258,-57.24129,1558.26965,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.33508,-89.33752,1564.73572,1026.89246,-87.51892,1565.19275,1069.0426,-85.48256,1569.65894
55,0.45,887.76813,-99.46655,1569.17749,914.98602,-57.54425,1558.28918,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.38354,-89.21202,1564.55969,1026.89246,-87.51892,1565.19275,1069.0426,-85.48256,1569.65894
56,0.458,887.76813,-99.46655,1569.17749,913.99756,-54.72337,1558.04187,949.00476,-39.17019,1558.71252,969.31561,-17.70437,1571.02014,978.64435,-89.00067,1564.61035,1026.55713,-87.58527,1565.72839,1068.94421,-85.4886,1569.62659
57,0.467,887.76813,-99.46655,1569.17749,914.19318,-55.97838,1558.37854,949.00476,-39.17019,1558.71252,969.07172,-17.64454,1570.59094,978.33508,-89.33752,1564.73572,1026.70105,-87.76817,1565.27002,1069.0426,-85.48256,1569.65894
58,0.475,887.76813,-99.46655,1569.17749,914.95258,-57.24129,1558.26965,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.33508,-89.33752,1564.73572,1026.53516,-87.46705,1565.36267,1069.0426,-85.48256,1569.65894
59,0.483,887.64594,-99.16929,1569.08594,914.95258,-57.24129,1558.26965,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.33508,-89.33752,1564.73572,1026.53516,-87.46705,1565.36267,1068.94421,-85.4886,1569.62659
60,0.492,887.76813,-99.46655,1569.17749,914.06317,-55.29525,1558.20386,949.00476,-39.17019,1558.71252,969.31561,-17.70437,1571.02014,978.33508,-89.33752,1564.73572,1026.67395,-87.56985,1565.66882,1068.87646,-85.09672,1569.69714
61,0.5,887.59485,-99.11742,1569.35425,914.95258,-57.24129,1558.26965,949.00476,-39.17019,1558.71252,970.00885,-19.09014,1571.27515,978.33508,-89.33752,1564.73572,1026.5625,-87.32927,1565.44421,1068.8053,-85.0184,1569.73364
62,0.508,887.71704,-99.41471,1569.44592,914.75659,-57.14645,1558.35815,948.26642,-39.39364,1558.9978,969.7171,-18.82206,1571.36145,978.33508,-89.33752,1564.73572,1026.5625,-87.32927,1565.44421,1068.78528,-85.05146,1569.80359
63,0.517,887.71704,-99.41471,1569.44592,914.75659,-57.14645,1558.35815,948.25378,-39.27016,1559.25024,969.7171,-18.82206,1571.36145,978.56329,-89.20708,1564.8396,1026.5625,-87.32927,1565.44421,1068.73926,-85.13588,1570.05176
64,0.525,887.70856,-99.25962,1569.5387,914.75659,-57.14645,1558.35815,948.25378,-39.27016,1559.25024,969.7171,-18.82206,1571.36145,978.28333,-89.14263,1564.99341,1026.70129,-87.43207,1565.75037,1068.86401,-85.01435,1570.22095
65,0.533,887.70856,-99.25962,1569.5387,913.86786,-56.32376,1558.79395,948.0592,-39.12845,1559.43591,968.88318,-17.28895,1571.54749,978.28333,-89.14263,1564.99341,1026.84912,-87.37691,1565.84412,1068.70825,-84.74424,1570.35669
66,0.542,887.57922,-99.10224,1569.65491,914.03473,-56.02577,1559.08752,947.92029,-38.78151,1560.04102,969.42407,-18.45429,1571.8407,978.54828,-89.04988,1565.09534,1026.81531,-87.4014,1565.88745,1068.81006,-84.91106,1570.76624
67,0.55,887.52936,-99.27713,1569.96057,913.90247,-55.86554,1559.22083,947.50067,-38.84286,1560.28979,969.08862,-18.72262,1572.17505,978.54828,-89.04988,1565.09534,1026.5177,-87.50774,1566.85803,1069.10754,-84.3538,1570.92712
68,0.558,887.52692,-99.29711,1570.24731,913.72388,-55.78148,1559.16956,947.92029,-38.78151,1560.04102,968.42688,-17.18227,1572.17053,978.49219,-88.77859,1565.77332,1026.76111,-87.45689,1567.03613,1069.09924,-84.79198,1571.43054
69,0.567,887.52692,-99.29711,1570.24731,913.34918,-55.43159,1559.40637,947.92029,-38.78151,1560.04102,968.1012,-17.7309,1572.46875,978.49219,-88.77859,1565.77332,1026.90881,-87.6263,1567.20947,1068.78015,-84.89826,1571.38611
70,0.575,887.3858,-99.02419,1570.23083,913.90778,-56.81733,1559.61499,948.09814,-38.75931,1560.1925,968.75201,-19.21008,1572.42542,978.32495,-88.96676,1566.51245,1026.38513,-87.32724,1567.72668,1069.19958,-84.79833,1571.69482
71,0.583,887.21472,-98.79013,1570.33459,913.90778,-56.81733,1559.61499,947.67584,-38.74501,1560.54504,969.14044,-19.4969,1572.50183,978.49152,-89.1422,1566.7323,1026.25342,-87.36116,1567.76648,1069.43884,-84.45652,1571.7301
72,0.592,887.03662,-98.6365,1570.41833,913.90778,-56.81733,1559.61499,947.81854,-38.70334,1560.48853,968.70691,-18.77439,1573.08789,978.54895,-88.91799,1567.76208,1026.36401,-87.39254,1567.85974,1069.21448,-84.80045,1571.98987
73,0.6,886.98218,-98.64186,1570.55347,913.90314,-56.67483,1559.80347,947.81854,-38.70334,1560.48853,968.27698,-19.20464,1572.90613,978.54895,-88.91799,1567.76208,1026.42737,-86.98314,1568.31311,1069.25793,-84.16489,1571.99792
74,0.608,886.88464,-98.67951,1570.62476,913.32092,-55.26467,1559.61694,948.48102,-37.58771,1560.74475,967.50104,-17.2669,1573.24316,978.7511,-88.80585,1567.90613,1026.41711,-87.28904,1568.38196,1069.17236,-84.37082,1572.01123
75,0.617,886.88464,-98.67951,1570.62476,913.90314,-56.67483,1559.80347,948.48102,-37.58771,1560.74475,968.38446,-18.74094,1573.54187,978.57129,-88.31113,1567.7406,1026.77075,-86.55827,1568.71423,1068.79236,-84.04382,1572.25305
76,0.625,886.97333,-98.97224,1570.87366,913.64282,-56.46523,1560.16675,948.48102,-37.58771,1560.74475,968.38446,-18.74094,1573.54187,978.7511,-88.80585,1567.90613,1026.77075,-86.55827,1568.71423,1068.60962,-84.42239,1572.32666
77,0.633,886.29065,-98.38529,1571.64807,913.64282,-56.46523,1560.16675,948.12671,-37.47063,1561.0105,968.38446,-18.74094,1573.54187,978.57129,-88.31113,1567.7406,1026.66553,-86.61834,1568.81848,1068.70398,-84.73262,1573.25549
78,0.642,886.29065,-98.38529,1571.64807,913.05768,-54.9915,1559.92847,948.12671,-37.47063,1561.0105,967.81824,-16.63918,1574.0083,978.55841,-88.17636,1567.95984,1026.47253,-87.04418,1569.04993,1068.6073,-84.7765,1573.30896
79,0.65,886.29065,-98.38529,1571.64807,913.64203,-56.09764,1560.32031,948.12671,-37.47063,1561.0105,968.7132,-18.40065,1574.43823,978.32397,-87.9518,1568.36377,1026.32996,-86.63829,1569.35852,1068.57178,-84.83985,1573.41455
80,0.658,886.28247,-98.23067,1571.74097,913.64203,-56.09764,1560.32031,948.12671,-37.47063,1561.0105,968.7132,-18.40065,1574.43823,978.32397,-87.9518,1568.36377,1026.32996,-86.63829,1569.35852,1068.28101,-84.54704,1573.84753
81,0.667,886.10925,-97.9252,1571.75854,913.63544,-55.61385,1560.50061,948.12671,-37.47063,1561.0105,968.7132,-18.40065,1574.43823,978.32397,-87.9518,1568.36377,1026.32996,-86.63829,1569.35852,1068.21924,-84.62907,1573.87744
82,0.675,886.10925,-97.9252,1571.75854,913.81799,-55.20654,1560.90344,948.12671,-37.47063,1561.0105,968.59277,-18.47227,1574.88501,978.32397,-87.9518,1568.36377,1026.1084,-86.41827,1569.48462,1067.96802,-84.50374,1574.2782
83,0.683,886.10925,-97.9252,1571.75854,913.81799,-55.20654,1560.90344,948.04706,-38.0491,1561.24023,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.26331,-86.6971,1569.4668,1068.11389,-84.30714,1574.46045
84,0.692,886.10925,-97.9252,1571.75854,913.81799,-55.20654,1560.90344,948.04706,-38.0491,1561.24023,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.04175,-86.47708,1569.5929,1068.0177,-84.61946,1574.3186
85,0.7,886.0531,-98.13828,1571.78479,913.92639,-55.24689,1561.35938,948.04706,-38.0491,1561.24023,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.18958,-86.4221,1569.68665,1067.95703,-84.67493,1574.37476
86,0.708,886.10925,-97.9252,1571.75854,913.39154,-54.01809,1561.24756,948.3717,-37.91062,1561.48572,967.5321,-16.46808,1574.62451,978.50378,-88.44662,1568.52917,1026.21802,-86.4806,1569.81775,1068.20239,-84.50348,1574.47473
87,0.717,886.10925,-97.9252,1571.75854,913.94104,-55.52594,1560.9624,947.86859,-37.5284,1561.48547,968.59277,-18.47227,1574.88501,978.22388,-88.38238,1568.68311,1026.18958,-86.4221,1569.68665,1068.1814,-84.5748,1574.53796
88,0.725,886.0531,-98.13828,1571.78479,913.75226,-55.29893,1561.00256,948.36493,-37.73609,1561.84045,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.29895,-86.43702,1569.84314,1068.25879,-84.6484,1574.68713
89,0.733,886.22626,-98.44375,1571.76721,914.0495,-55.5663,1561.41833,948.36493,-37.73609,1561.84045,968.59277,-18.47227,1574.88501,978.22388,-88.38238,1568.68311,1026.29895,-86.43702,1569.84314,1068.25879,-84.6484,1574.68713
90,0.742,886.22626,-98.44375,1571.76721,914.0495,-55.5663,1561.41833,948.36493,-37.73609,1561.84045,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.32739,-86.49551,1569.97412,1068.25879,-84.6484,1574.68713
91,0.75,886.22626,-98.44375,1571.76721,914.0495,-55.5663,1561.41833,948.36493,-37.73609,1561.84045,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.32739,-86.49551,1569.97412,1068.34814,-84.76359,1574.65955
92,0.758,886.22626,-98.44375,1571.76721,914.23804,-55.521,1561.53101,948.71124,-37.63172,1562.47803,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.29895,-86.43702,1569.84314,1068.34814,-84.76359,1574.65955
93,0.767,886.22626,-98.44375,1571.76721,914.30377,-55.42857,1561.43188,948.71124,-37.63172,1562.47803,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.54895,-86.71552,1569.84814,1068.34814,-84.76359,1574.65955
94,0.775,886.39954,-98.74919,1571.74951,914.23804,-55.521,1561.53101,948.71802,-37.80633,1562.12354,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.54895,-86.71552,1569.84814,1068.47876,-84.81523,1574.60217
95,0.783,886.39954,-98.74919,1571.74951,914.38611,-55.80813,1561.51477,948.71802,-37.80633,1562.12354,968.59277,-18.47227,1574.88501,978.40326,-88.65221,1568.72974,1026.52051,-86.65702,1569.71704,1068.15601,-84.91311,1574.35303
96,0.792,886.39954,-98.74919,1571.74951,914.38611,-55.80813,1561.51477,948.3717,-37.91062,1561.48572,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.52051,-86.65702,1569.71704,1068.94763,-84.76022,1574.17493
97,0.8,886.55768,-98.53264,1571.69287,914.21198,-55.86024,1561.15784,948.3717,-37.91062,1561.48572,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.41113,-86.64211,1569.56055,1068.84277,-84.97213,1573.87024
98,0.808,886.78802,-98.99591,1571.49158,914.43427,-55.79691,1561.10132,948.3717,-37.91062,1561.48572,968.59277,-18.47227,1574.88501,978.50378,-88.44662,1568.52917,1026.46606,-87.11923,1569.31934,1069.29163,-84.72882,1573.97644
99,0.817,886.85242,-98.93748,1571.37256,914.43427,-55.79691,1561.10132,948.3717,-37.91062,1561.48572,968.65314,-18.61319,1574.62805,978.72528,-88.53652,1568.34448,1026.49194,-86.75002,1569.22302,1069.31714,-85.07878,1573.76318
100,0.825,887.06866,-99.29425,1571.02588,914.09515,-56.17537,1560.65588,948.3808,-38.14374,1561.01318,969.98895,-19.34837,1574.67615,978.72528,-88.53652,1568.34448,1026.49194,-86.75002,1569.22302,1069.15906,-85.04089,1573.66809
101,0.833,887.06866,-99.29425,1571.02588,914.45807,-56.39654,1560.41968,948.3808,-38.14374,1561.01318,969.80103,-19.28728,1574.42224,978.72528,-88.53652,1568.34448,1026.64563,-86.71585,1569.18811,1069.25867,-85.05322,1573.45496
102,0.842,887.24664,-99.44785,1570.94214,914.49451,-56.95952,1560.53052,948.3808,-38.14374,1561.01318,969.80103,-19.28728,1574.42224,978.73816,-88.6711,1568.12524,1026.60864,-86.65218,1569.13501,1069.67468,-85.40284,1573.24634
103,0.85,887.24664,-99.44785,1570.94214,914.45807,-56.39654,1560.41968,948.3808,-38.14374,1561.01318,969.86163,-19.42914,1574.16589,978.7511,-88.80585,1567.90613,1026.76221,-86.61803,1569.10022,1069.70764,-85.33619,1573.14539
104,0.858,887.24664,-99.44785,1570.94214,914.7157,-56.52978,1560.31311,948.3808,-38.14374,1561.01318,969.86163,-19.42914,1574.16589,978.7511,-88.80585,1567.90613,1026.76221,-86.61803,1569.10022,1069.70764,-85.33619,1573.14539
105,0.867,887.53564,-99.53049,1570.60852,914.7157,-56.52978,1560.31311,948.48102,-37.58771,1560.74475,969.63623,-19.71532,1573.65137,978.7511,-88.80585,1567.90613,1026.87817,-86.68317,1568.8241,1069.72412,-85.42083,1573.0188
106,0.875,887.53564,-99.53049,1570.60852,914.7157,-56.52978,1560.31311,948.48102,-37.58771,1560.74475,969.86163,-19.42914,1574.16589,978.7511,-88.80585,1567.90613,1026.70227,-87.09122,1568.79565,1069.82751,-85.50893,1572.91895
