Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
25,0.2,238.42238,19.67237,1531.40808,312.85175,-138.67989,1528.7572,311.08978,186.18953,1506.8855
26,0.208,238.18092,17.62318,1531.65112,312.81381,-138.57692,1528.60168,311.16284,186.25102,1507.11499
27,0.217,238.33415,17.65131,1531.54858,312.53491,-138.84468,1528.61511,311.16284,186.25102,1507.11499
28,0.225,238.18092,17.62318,1531.65112,312.53491,-138.84468,1528.61511,311.08978,186.18953,1506.8855
29,0.233,238.44937,17.50847,1531.65137,312.5592,-138.88391,1528.48047,311.08978,186.18953,1506.8855
30,0.242,238.33415,17.65131,1531.54858,312.5592,-138.88391,1528.48047,311.25656,186.17567,1507.19434
31,0.25,238.18092,17.62318,1531.65112,312.5592,-138.88391,1528.48047,311.08978,186.18953,1506.8855
32,0.258,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,311.08978,186.18953,1506.8855
33,0.267,238.33415,17.65131,1531.54858,312.3143,-138.96295,1528.32324,311.08978,186.18953,1506.8855
34,0.275,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,311.08978,186.18953,1506.8855
35,0.283,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.93909,186.23853,1506.86316
36,0.292,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,311.08978,186.18953,1506.8855
37,0.3,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.93909,186.23853,1506.86316
38,0.308,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.93909,186.23853,1506.86316
39,0.317,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.93909,186.23853,1506.86316
40,0.325,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,311.08978,186.18953,1506.8855
41,0.333,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.8663,186.50388,1506.68103
42,0.342,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.53574,185.64642,1506.74475
43,0.35,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.38507,185.69542,1506.72241
44,0.358,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.38507,185.69542,1506.72241
45,0.367,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.59555,185.93237,1506.54028
46,0.375,238.18092,17.62318,1531.65112,312.3143,-138.96295,1528.32324,310.8663,186.50388,1506.68103
47,0.383,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.2912,185.84515,1506.34607
48,0.392,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.2912,185.84515,1506.34607
49,0.4,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.42584,185.83127,1506.32251
50,0.408,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.46091,185.94627,1506.56396
51,0.417,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.08069,185.60817,1506.5282
52,0.425,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,309.94897,185.65309,1506.50574
53,0.433,238.18092,17.62318,1531.65112,311.07535,-138.37268,1528.05603,310.15948,185.89008,1506.32373
54,0.442,238.18092,17.62318,1531.65112,310.89395,-138.42894,1527.95703,310.15948,185.89008,1506.32373
55,0.45,238.18092,17.62318,1531.65112,311.99524,-139.13208,1528.19092,310.15933,186.23958,1506.32434
56,0.458,238.18092,17.62318,1531.65112,309.97357,-137.67056,1527.82214,310.15948,185.89008,1506.32373
57,0.467,238.18092,17.62318,1531.65112,310.70996,-138.19966,1527.89026,310.15948,185.89008,1506.32373
58,0.475,238.18092,17.62318,1531.65112,310.49191,-138.13734,1527.98999,309.94897,185.65309,1506.50574
59,0.483,238.18092,17.62318,1531.65112,310.19232,-138.1329,1527.99072,309.88861,185.66776,1506.18347
60,0.492,238.18092,17.62318,1531.65112,310.19232,-138.1329,1527.99072,309.88861,185.66776,1506.18347
61,0.5,238.18092,17.62318,1531.65112,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
62,0.508,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
63,0.517,238.18092,17.62318,1531.65112,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
64,0.525,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
65,0.533,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.67813,185.43074,1506.3656
66,0.542,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
67,0.55,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
68,0.558,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.32764,185.79376,1506.23096
69,0.567,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,310.27698,186.67336,1506.53687
70,0.575,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
71,0.583,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.73535,185.87938,1506.25586
72,0.592,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.73535,185.87938,1506.25586
73,0.6,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
74,0.608,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
75,0.617,237.86777,18.69514,1531.6842,309.27182,-137.37425,1527.85571,310.00607,186.45119,1506.39673
76,0.625,238.04582,18.64286,1531.52979,309.12592,-137.1711,1527.74878,310.27698,186.67336,1506.53687
77,0.633,237.66646,18.78135,1531.68396,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
78,0.642,238.04582,18.64286,1531.52979,309.12592,-137.1711,1527.74878,310.27698,186.67336,1506.53687
79,0.65,237.97688,18.77086,1531.67456,309.12592,-137.1711,1527.74878,310.00607,186.45119,1506.39673
80,0.658,238.04582,18.64286,1531.52979,309.12592,-137.1711,1527.74878,310.43027,186.46175,1506.46448
81,0.667,237.97688,18.77086,1531.67456,309.12592,-137.1711,1527.74878,309.85242,186.46938,1506.42053
82,0.675,237.70604,18.89393,1531.87,309.12592,-137.1711,1527.74878,310.43027,186.46175,1506.46448
83,0.683,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,310.00607,186.45119,1506.39673
84,0.692,237.97688,18.77086,1531.67456,309.12592,-137.1711,1527.74878,310.43027,186.46175,1506.46448
85,0.7,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,310.27698,186.67336,1506.53687
86,0.708,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,310.27698,186.67336,1506.53687
87,0.717,237.97688,18.77086,1531.67456,309.12592,-137.1711,1527.74878,310.27698,186.67336,1506.53687
88,0.725,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
89,0.733,237.97688,18.77086,1531.67456,309.12592,-137.1711,1527.74878,310.15948,185.89008,1506.32373
90,0.742,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,310.15933,186.23958,1506.32434
91,0.75,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
92,0.758,237.97688,18.77086,1531.67456,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
93,0.767,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,309.88861,185.66776,1506.18347
94,0.775,238.04582,18.64286,1531.52979,309.27182,-137.37425,1527.85571,310.43027,186.46175,1506.46448
95,0.783,238.04582,18.64286,1531.52979,309.49893,-137.43019,1527.76697,310.43027,186.46175,1506.46448
96,0.792,238.04582,18.64286,1531.52979,309.49893,-137.43019,1527.76697,310.15933,186.23958,1506.32434
97,0.8,238.19899,18.67102,1531.42725,309.78955,-137.44122,1527.75525,310.15948,185.89008,1506.32373
98,0.808,238.18092,17.62318,1531.65112,309.78955,-137.44122,1527.75525,310.15948,185.89008,1506.32373
99,0.817,238.18092,17.62318,1531.65112,309.78955,-137.44122,1527.75525,310.15948,185.89008,1506.32373
100,0.825,238.18092,17.62318,1531.65112,310.70996,-138.19966,1527.89026,310.43027,186.46175,1506.46448
101,0.833,238.33415,17.65131,1531.54858,310.70996,-138.19966,1527.89026,310.43027,186.46175,1506.46448
102,0.842,238.04582,18.64286,1531.52979,309.78955,-137.44122,1527.75525,310.15948,185.89008,1506.32373
103,0.85,238.18092,17.62318,1531.65112,310.89395,-138.42894,1527.95703,310.15948,185.89008,1506.32373
104,0.858,238.23517,17.65546,1531.73877,310.89395,-138.42894,1527.95703,310.2912,185.84515,1506.34607
105,0.867,238.18092,17.62318,1531.65112,311.81387,-139.18834,1528.09204,310.2912,185.84515,1506.34607
106,0.875,238.23517,17.65546,1531.73877,311.81387,-139.18834,1528.09204,310.42584,185.83127,1506.32251
107,0.883,238.18092,17.62318,1531.65112,311.81387,-139.18834,1528.09204,310.42584,185.83127,1506.32251
108,0.892,238.33415,17.65131,1531.54858,311.81387,-139.18834,1528.09204,310.69659,186.40294,1506.46326
109,0.9,238.33415,17.65131,1531.54858,312.0054,-139.16983,1527.72607,310.69659,186.40294,1506.46326
110,0.908,238.44937,17.50847,1531.65137,312.1868,-139.11357,1527.82495,310.69659,186.40294,1506.46326
111,0.917,238.33415,17.65131,1531.54858,312.22327,-139.51567,1527.7627,310.8663,186.50388,1506.68103
112,0.925,238.44937,17.50847,1531.65137,312.54236,-139.34651,1527.89502,310.42584,185.83127,1506.32251
113,0.933,238.33415,17.65131,1531.54858,312.54236,-139.34651,1527.89502,310.59555,185.93237,1506.54028
114,0.942,238.44937,17.50847,1531.65137,312.22327,-139.51567,1527.7627,310.8663,186.50388,1506.68103
115,0.95,238.33415,17.65131,1531.54858,312.6904,-139.16565,1527.8457,310.8775,186.16121,1506.14929
116,0.958,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.05063,186.01236,1506.02039
117,0.967,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,310.8775,186.16121,1506.14929
118,0.975,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.05063,186.01236,1506.02039
119,0.983,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.19574,186.28119,1506.49585
120,0.992,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.02823,186.11221,1506.17175
121,1,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.21817,186.18137,1506.34448
122,1.008,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.21817,186.18137,1506.34448
123,1.017,238.44937,17.50847,1531.65137,312.6904,-139.16565,1527.8457,311.05063,186.01236,1506.02039
124,1.025,238.60884,17.56537,1531.51477,312.6904,-139.16565,1527.8457,311.21817,186.18137,1506.34448
125,1.033,238.82982,17.81109,1531.63379,312.6904,-139.16565,1527.8457,311.05063,186.01236,1506.02039
126,1.042,238.67036,17.75421,1531.77039,312.6904,-139.16565,1527.8457,311.05063,186.01236,1506.02039
127,1.05,239.20627,18.8406,1531.51208,312.6904,-139.16565,1527.8457,311.62396,186.11961,1506.39172
128,1.058,238.82982,17.81109,1531.63379,312.6904,-139.16565,1527.8457,311.62396,186.11961,1506.39172
129,1.067,238.82982,17.81109,1531.63379,312.6904,-139.16565,1527.8457,311.57108,185.9718,1506.14197
130,1.075,238.93872,17.63985,1531.77075,312.6904,-139.16565,1527.8457,311.62396,186.11961,1506.39172
131,1.083,239.20627,18.8406,1531.51208,312.6904,-139.16565,1527.8457,312.06448,185.28824,1506.17017
132,1.092,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,312.11737,185.43616,1506.42017
133,1.1,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,312.11737,185.43616,1506.42017
134,1.108,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,312.11737,185.43616,1506.42017
135,1.117,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,311.90811,185.79556,1506.39868
136,1.125,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,312.11737,185.43616,1506.42017
137,1.133,239.31514,18.66951,1531.64905,312.6904,-139.16565,1527.8457,312.11737,185.43616,1506.42017
138,1.142,239.31514,18.66951,1531.64905,313.23428,-139.06117,1527.93921,312.11737,185.43616,1506.42017
139,1.15,239.31514,18.66951,1531.64905,312.85849,-139.22716,1527.74597,312.11737,185.43616,1506.42017
140,1.158,239.31514,18.66951,1531.64905,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
141,1.167,239.461,18.48529,1531.8125,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
142,1.175,239.461,18.48529,1531.8125,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
143,1.183,239.461,18.48529,1531.8125,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
144,1.192,239.461,18.48529,1531.8125,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
145,1.2,239.461,18.48529,1531.8125,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
146,1.208,239.461,18.48529,1531.8125,313.06616,-138.99966,1528.03894,312.41049,185.29414,1506.30188
147,1.217,239.61902,18.60107,1531.91187,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
148,1.225,239.75002,18.04754,1531.9801,313.19785,-138.6591,1528.00159,312.41049,185.29414,1506.30188
149,1.233,239.61902,18.60107,1531.91187,313.23428,-139.06117,1527.93921,312.41049,185.29414,1506.30188
150,1.242,239.95024,18.70611,1531.92041,313.02972,-138.5976,1528.1012,312.41049,185.29414,1506.30188
151,1.25,240.23918,18.26839,1532.08801,313.19785,-138.6591,1528.00159,312.41049,185.29414,1506.30188
152,1.258,239.95024,18.70611,1531.92041,313.19785,-138.6591,1528.00159,312.55103,185.00911,1506.37097
153,1.267,239.95024,18.70611,1531.92041,313.55264,-138.73569,1527.96411,312.41049,185.29414,1506.30188
154,1.275,239.95024,18.70611,1531.92041,313.51624,-138.33366,1528.02649,312.58768,185.44237,1506.27283
155,1.283,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.01602,185.17883,1506.47693
156,1.292,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,312.91241,185.26836,1506.43604
157,1.3,239.95024,18.70611,1531.92041,313.51624,-138.33366,1528.02649,312.94272,185.06244,1506.42578
158,1.308,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
159,1.317,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
160,1.325,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
161,1.333,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
162,1.342,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
163,1.35,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.13632,185.20699,1506.39661
164,1.358,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.02609,185.2861,1506.31726
165,1.367,240.23918,18.26839,1532.08801,313.55264,-138.73569,1527.96411,313.13632,185.20699,1506.39661
166,1.375,240.23918,18.26839,1532.08801,313.55264,-138.73569,1527.96411,313.5069,185.71405,1506.20056
167,1.383,240.23918,18.26839,1532.08801,313.51624,-138.33366,1528.02649,313.5069,185.71405,1506.20056
168,1.392,240.4404,18.18286,1532.08826,313.51624,-138.33366,1528.02649,313.6272,185.74223,1506.12024
169,1.4,240.4404,18.18286,1532.08826,313.51624,-138.33366,1528.02649,313.5069,185.71405,1506.20056
170,1.408,240.4404,18.18286,1532.08826,313.51624,-138.33366,1528.02649,313.6272,185.74223,1506.12024
171,1.417,240.4404,18.18286,1532.08826,313.74768,-138.27817,1528.12524,313.6272,185.74223,1506.12024
172,1.425,241.26059,17.82503,1532.13171,314.36566,-137.95703,1528.14954,313.6272,185.74223,1506.12024
173,1.433,240.7816,18.20344,1531.97021,314.06586,-137.95244,1528.15015,313.6272,185.74223,1506.12024
174,1.442,241.60172,17.84558,1532.01367,314.36566,-137.95703,1528.14954,314.12842,185.55977,1506.17603
175,1.45,241.66141,18.15296,1531.87329,314.36566,-137.95703,1528.14954,314.12842,185.55977,1506.17603
176,1.458,242.4814,17.79745,1531.9165,314.36566,-137.95703,1528.14954,314.12842,185.55977,1506.17603
177,1.467,242.4814,17.79745,1531.9165,314.36566,-137.95703,1528.14954,314.12842,185.55977,1506.17603
178,1.475,242.4814,17.79745,1531.9165,314.36566,-137.95703,1528.14954,314.12842,185.55977,1506.17603
179,1.483,242.65944,17.74442,1531.76245,314.45667,-137.77222,1528.03955,314.12842,185.55977,1506.17603
180,1.492,242.10667,18.08873,1532.09253,314.45667,-137.77222,1528.03955,314.12842,185.55977,1506.17603
181,1.5,242.86073,17.65862,1531.76282,314.45667,-137.77222,1528.03955,314.12842,185.55977,1506.17603
182,1.508,242.68008,17.82954,1531.89392,314.45667,-137.77222,1528.03955,314.12842,185.55977,1506.17603
183,1.517,242.86073,17.65862,1531.76282,314.68387,-137.8282,1527.95093,314.12842,185.55977,1506.17603
184,1.525,242.86092,17.8926,1532.06042,314.68387,-137.8282,1527.95093,314.29825,185.66127,1506.3938
185,1.533,242.98817,17.72005,1531.88904,314.78397,-137.6523,1527.99744,314.4519,185.64319,1506.37012
186,1.542,242.86092,17.8926,1532.06042,315.07474,-137.66347,1527.98596,314.4519,185.64319,1506.37012
187,1.55,242.98817,17.72005,1531.88904,315.07474,-137.66347,1527.98596,314.4519,185.64319,1506.37012
188,1.558,242.98817,17.72005,1531.88904,315.25345,-137.44557,1527.8988,314.56042,185.63087,1506.60059
189,1.567,243.14119,18.21251,1531.74158,315.25345,-137.44557,1527.8988,314.4519,185.64319,1506.37012
190,1.575,243.42882,17.72822,1531.80298,315.25345,-137.44557,1527.8988,314.63437,185.90326,1506.2644
191,1.583,243.14119,18.21251,1531.74158,315.25345,-137.44557,1527.8988,314.63437,185.90326,1506.2644
192,1.592,243.42882,17.72822,1531.80298,315.25345,-137.44557,1527.8988,314.92166,185.7175,1506.28723
193,1.6,243.42882,17.72822,1531.80298,315.39523,-137.5601,1527.79285,315.18796,185.65887,1506.28625
194,1.608,243.57127,17.45158,1531.75415,315.57687,-137.504,1527.89197,315.41385,185.43823,1506.3678
195,1.617,243.58188,17.75666,1531.70068,315.76807,-137.48476,1527.52576,315.26096,185.72043,1506.51587
196,1.625,243.58188,17.75666,1531.70068,315.76807,-137.48476,1527.52576,315.18796,185.65887,1506.28625
197,1.633,243.72437,17.48,1531.65173,315.76807,-137.48476,1527.52576,315.41385,185.43823,1506.3678
198,1.642,243.72437,17.48,1531.65173,315.76807,-137.48476,1527.52576,315.18796,185.65887,1506.28625
199,1.65,243.72437,17.48,1531.65173,315.76807,-137.48476,1527.52576,315.6376,185.45091,1506.61987
200,1.658,243.97023,17.43279,1531.75439,315.76807,-137.48476,1527.52576,315.74646,185.25909,1506.86353
201,1.667,243.72437,17.48,1531.65173,315.76807,-137.48476,1527.52576,316.06793,185.52652,1506.47119
202,1.675,243.94638,17.77819,1531.99158,315.76807,-137.48476,1527.52576,316.06793,185.52652,1506.47119
203,1.683,243.88237,17.59506,1531.75122,315.89502,-137.17793,1527.91675,316.48041,185.10304,1506.84106
204,1.692,244.19376,17.54285,1531.8927,315.89502,-137.17793,1527.91675,316.59424,185.02483,1506.7074
205,1.7,244.31377,17.68184,1532.05359,315.89502,-137.17793,1527.91675,316.76245,185.40271,1506.77466
206,1.708,244.31377,17.68184,1532.05359,315.89502,-137.17793,1527.91675,316.48041,185.10304,1506.84106
207,1.717,244.31377,17.68184,1532.05359,315.89502,-137.17793,1527.91675,316.94086,184.84465,1506.87903
208,1.725,244.84938,18.76992,1531.79517,315.89502,-137.17793,1527.91675,317.05075,185.14754,1507.03381
209,1.733,244.95825,18.5991,1531.93213,315.87582,-136.52596,1528.6626,317.05075,185.14754,1507.03381
210,1.742,244.95825,18.5991,1531.93213,316.35117,-136.58641,1528.32178,317.05075,185.14754,1507.03381
211,1.75,244.95825,18.5991,1531.93213,316.82581,-137.31258,1527.55518,317.09866,185.00719,1507.11145
212,1.758,244.95825,18.5991,1531.93213,317.12573,-137.31752,1527.55481,316.99692,185.05045,1507.26453
213,1.767,244.95825,18.5991,1531.93213,317.12573,-137.31752,1527.55481,317.24191,185.27023,1507.14697
214,1.775,244.95825,18.5991,1531.93213,317.12573,-137.31752,1527.55481,317.09427,185.24849,1507.29834
215,1.783,245.21051,18.64513,1531.89148,317.12573,-137.31752,1527.55481,317.50006,185.36728,1507.04236
216,1.792,245.21051,18.64513,1531.89148,317.12573,-137.31752,1527.55481,317.78799,185.38913,1507.17737
217,1.8,245.21051,18.64513,1531.89148,317.12573,-137.31752,1527.55481,317.78799,185.38913,1507.17737
218,1.808,245.21051,18.64513,1531.89148,317.12573,-137.31752,1527.55481,317.78799,185.38913,1507.17737
219,1.817,246.39108,18.29515,1532.18347,317.42566,-137.32256,1527.55444,317.94095,185.46252,1507.30713
220,1.825,246.39108,18.29515,1532.18347,317.65735,-137.26753,1527.65356,317.97049,185.64842,1507.07202
221,1.833,246.39108,18.29515,1532.18347,317.65735,-137.26753,1527.65356,318.12344,185.72182,1507.20178
222,1.842,246.39108,18.29515,1532.18347,317.65735,-137.26753,1527.65356,318.23444,185.6505,1507.26978
223,1.85,247.33398,17.64659,1531.5564,317.65735,-137.26753,1527.65356,318.35388,185.67108,1507.20105
224,1.858,247.21498,17.77962,1531.80078,317.82556,-137.32944,1527.5542,318.35388,185.67108,1507.20105
225,1.867,247.33398,17.64659,1531.5564,317.82556,-137.32944,1527.5542,318.93134,185.66624,1507.39514
226,1.875,247.41672,17.81607,1531.76843,318.15488,-137.35858,1527.67273,319.28845,185.95786,1507.396
227,1.883,247.73766,17.5369,1532.13635,318.42172,-137.54153,1527.39221,319.49457,185.63283,1507.50269
228,1.892,247.985,17.79183,1532.05188,318.43018,-137.6192,1527.56506,319.34067,185.8454,1507.57495
229,1.9,247.985,17.79183,1532.05188,318.43018,-137.6192,1527.56506,319.34067,185.8454,1507.57495
230,1.908,248.12422,17.91969,1532.17981,319.13321,-137.94008,1527.21753,319.34067,185.8454,1507.57495
231,1.917,248.24405,17.72588,1532.54724,319.13321,-137.94008,1527.21753,319.64835,185.13602,1507.75159
232,1.925,248.24405,17.72588,1532.54724,320.26251,-139.0623,1527.6615,319.57629,185.3466,1507.63513
233,1.933,248.12422,17.91969,1532.17981,320.59036,-138.96979,1527.96716,319.56662,185.42227,1507.61914
234,1.942,248.4998,18.9521,1532.05762,320.76364,-138.83629,1527.89331,319.74689,185.49228,1507.27502
235,1.95,248.61964,18.75836,1532.42517,320.76364,-138.83629,1527.89331,320.39905,185.8166,1507.37927
236,1.958,248.72861,18.5876,1532.56213,321.00879,-138.75645,1528.0509,320.38019,185.86975,1507.90771
237,1.967,248.60873,18.7814,1532.1947,321.11758,-138.65874,1528.27026,320.65372,185.87086,1507.83386
238,1.975,248.60873,18.7814,1532.1947,321.39691,-138.38994,1528.25708,320.86078,186.00473,1506.9491
239,1.983,248.72861,18.5876,1532.56213,321.39691,-138.38994,1528.25708,321.4028,185.61641,1507.2146
240,1.992,248.88773,18.64488,1532.42578,321.38852,-138.31232,1528.08423,321.34393,185.60522,1507.40149
241,2,248.76787,18.83866,1532.05835,321.38852,-138.31232,1528.08423,321.1702,186.00078,1507.58801
242,2.008,249.02016,18.88393,1532.01782,321.38852,-138.31232,1528.08423,321.23721,186.00826,1507.44238
243,2.017,249.13998,18.69014,1532.38538,321.86426,-137.99901,1528.10266,321.46985,185.62383,1507.06897
244,2.025,249.13998,18.69014,1532.38538,321.86426,-137.99901,1528.10266,321.46985,185.62383,1507.06897
245,2.033,249.26257,18.82748,1532.7334,321.91748,-137.99167,1527.85437,321.49258,185.86832,1507.09888
246,2.042,249.26257,18.82748,1532.7334,322.23782,-137.44093,1528.15015,321.46985,185.62383,1507.06897
247,2.05,249.59126,18.18926,1532.81335,322.24622,-137.51851,1528.323,321.5744,185.58205,1507.23132
248,2.058,249.54384,18.57245,1533.36072,322.23782,-137.44093,1528.15015,321.5744,185.58205,1507.23132
249,2.067,249.42386,18.7664,1532.99329,321.85587,-137.92143,1527.92981,321.69644,185.94044,1507.2821
250,2.075,249.54384,18.57245,1533.36072,322.45917,-137.7718,1528.37207,321.69644,185.94044,1507.2821
251,2.083,249.54384,18.57245,1533.36072,322.29099,-137.43359,1527.90198,322.01807,186.05957,1507.39392
