Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1561,13,41.76004,259.56982,1016.8515,191.91197,290.1983,962.94904,177.98608,242.78474,897.04889
1562,13.008,41.82693,260.44659,1014.85785,191.16069,291.77246,960.26379,176.59343,246.03069,894.51453
1563,13.017,41.46758,261.10999,1013.47083,190.73775,293.16437,956.71558,176.19044,246.83392,890.93457
1564,13.025,41.63155,262.9628,1010.25,190.22527,294.48862,953.47095,174.61967,250.91873,888.93921
1565,13.033,40.74195,264.41431,1008.55859,189.10121,295.62354,950.81146,174.02785,252.45912,887.69409
1566,13.042,40.94124,266.34085,1006.24524,188.87459,296.6918,947.90363,172.87474,254.51363,885.16272
1567,13.05,40.20439,266.53537,1003.26288,188.24945,297.12067,944.90253,172.6022,256.745,881.77356
1568,13.058,39.88755,266.84991,1001.82324,187.95746,298.57895,941.33484,171.56386,257.58939,880.08832
1569,13.067,39.10313,266.76389,999.49567,185.84735,298.40594,938.56622,169.90172,257.68143,876.65869
1570,13.075,38.3469,267.21652,997.73358,185.54213,298.90573,934.70941,169.59982,258.15234,874.8244
1571,13.083,38.6106,267.64636,995.56744,184.54262,299.40543,931.78345,169.05171,257.79471,871.23743
1572,13.092,37.64401,267.79712,993.75598,182.97482,299.67294,927.72528,167.76457,256.53973,868.94635
1573,13.1,36.60938,269.86133,991.50049,182.37007,299.48184,925.72485,165.90675,255.13129,865.11505
1574,13.108,36.31361,269.64914,990.42358,181.33878,299.8363,921.5329,165.63393,253.71045,862.70551
1575,13.117,36.21711,270.56119,988.44012,180.29179,298.98462,918.57031,164.63301,252.07388,859.9162
1576,13.125,35.95615,270.01813,986.91626,179.59996,298.48874,915.95923,162.95663,250.71916,858.31348
1577,13.133,35.27919,270.32477,985.61407,179.09053,298.30295,913.47565,162.80153,247.68845,855.24103
1578,13.142,34.2295,271.70782,983.21747,178.5759,298.86618,911.28815,162.13554,246.68188,853.73877
1579,13.15,35.14261,271.65036,982.14972,178.88248,297.77136,908.49866,161.60545,245.57352,851.51147
1580,13.158,35.65697,271.93881,981.11633,179.2205,298.09396,907.25787,162.52892,244.88406,850.58716
1581,13.167,35.99674,272.39188,979.88,179.79662,297.0903,905.79254,161.62424,244.06421,848.13574
1582,13.175,35.10636,272.58997,978.53693,179.66855,297.28036,904.40558,160.54724,243.4572,846.57892
1583,13.183,36.36406,271.83939,977.2384,180.23158,297.00259,902.98712,161.03838,243.42961,845.88568
1584,13.192,35.86939,272.91904,974.96259,179.69861,294.86148,901.36249,161.24623,241.9185,844.07043
1585,13.2,36.29281,272.66037,974.16296,179.51692,294.49847,900.55347,160.79794,241.29146,842.18793
1586,13.208,37.36232,272.15457,973.84235,178.858,293.65393,899.43158,160.79277,240.85773,841.24133
1587,13.217,36.97298,272.26025,971.99988,178.79698,292.97665,898.17236,160.05023,238.98004,839.48187
1588,13.225,36.45977,272.08994,970.58319,178.53917,291.83887,896.29883,158.71494,238.93169,837.88898
1589,13.233,36.29083,272.88904,968.88702,178.79478,291.08685,895.32031,158.42738,237.62511,836.62183
1590,13.242,36.42141,272.78143,968.16602,177.02,289.47256,893.12933,159.47278,235.52612,834.94781
1591,13.25,36.10128,272.57019,966.95984,176.73976,288.66965,891.38074,158.38181,234.53368,833.16229
1592,13.258,36.08125,272.86365,965.87177,175.21741,288.44653,888.86676,157.83482,231.87819,831.75458
1593,13.267,35.38228,272.46759,964.60114,174.86441,287.74423,886.98145,156.94276,231.0554,829.8573
1594,13.275,34.64417,271.94516,963.50818,173.62462,285.78043,884.19189,155.65497,229.55292,828.13342
1595,13.283,33.82203,271.64575,962.62256,174.65427,284.8782,882.5257,154.71388,227.88412,827.10175
1596,13.292,34.53287,271.28775,961.71759,173.96657,283.73544,881.47498,154.41937,225.41077,825.79175
1597,13.3,34.41096,271.35764,960.62549,174.20857,282.51605,878.64429,153.92969,225.2886,825.26788
1598,13.308,34.77174,271.50421,960.26746,174.19574,281.89838,878.37842,151.30672,225.29257,823.81036
1599,13.317,34.89981,271.51254,960.06708,174.21059,281.14987,877.71277,150.71187,224.94397,822.84314
1600,13.325,34.70215,271.45871,959.55951,174.35695,280.39438,876.92236,150.8746,224.70471,821.72644
1601,13.333,34.85867,271.68045,959.48547,174.14523,279.5228,876.23315,150.88316,224.79201,820.89856
1602,13.342,35.20029,271.94675,958.97424,174.35446,279.37964,876.01666,149.77396,224.1991,820.47119
1603,13.35,34.66141,271.57031,958.55756,173.80205,279.05136,876.00098,147.62718,224.77783,819.92957
1604,13.358,35.75431,271.06174,957.9649,174.6142,278.72601,876.20184,147.12244,224.77711,819.67285
1605,13.367,35.73422,271.81799,957.52039,173.90277,278.07367,875.32898,146.75276,223.94742,819.43744
1606,13.375,35.94503,272.16022,956.71753,172.99825,277.95657,874.62158,146.68625,223.19443,818.81573
1607,13.383,35.29478,272.36673,955.25574,173.31958,276.46069,873.28424,147.13049,220.99644,816.68091
1608,13.392,34.25652,271.80524,954.27454,171.83678,275.26114,871.87445,145.70778,221.60127,816.87769
1609,13.4,33.9743,272.21472,953.78857,170.92685,274.03317,871.12921,145.7466,221.19945,816.19757
1610,13.408,33.36423,271.84354,953.44525,171.03259,273.75546,870.03223,145.79016,218.84117,814.10968
1611,13.417,33.57169,272.21228,951.6142,170.41399,272.81833,867.4563,145.08824,216.957,812.79712
1612,13.425,33.54061,271.34143,950.82043,170.25127,271.34015,865.55548,144.72444,215.69504,812.75323
1613,13.433,33.44193,270.96283,948.83136,169.53331,270.02841,864.64825,144.0244,214.32513,811.85785
1614,13.442,32.78355,271.69574,948.52704,169.50175,269.72058,863.3421,143.79015,212.77339,810.54767
1615,13.45,32.30706,271.86368,947.51349,170.25165,268.34256,861.01788,143.62828,211.08327,809.42188
1616,13.458,32.54221,271.95178,947.3374,169.84326,267.47906,859.94684,143.0058,209.6843,808.83514
1617,13.467,32.29943,271.83234,946.44708,170.36552,266.88342,859.11584,143.04791,208.47665,808.25391
1618,13.475,32.65588,271.41965,945.60455,170.53906,266.50235,858.8194,141.81035,208.01454,807.7226
1619,13.483,33.03448,271.30728,944.88843,170.49315,265.83536,858.38885,141.28386,206.81128,807.42163
1620,13.492,32.90895,271.05276,944.52155,170.06239,265.616,858.1756,141.09949,206.26886,806.61896
1621,13.5,32.90895,271.05276,944.52155,169.51688,264.83264,858.08502,139.93942,206.48682,806.05518
1622,13.508,32.874,271.12393,944.4433,169.54826,264.42679,858.18115,139.25488,206.34969,805.87561
1623,13.517,32.93345,271.46143,943.60297,169.54826,264.42679,858.18115,139.01186,206.50943,805.6944
1624,13.525,32.747,271.61127,943.26215,168.11938,263.67426,857.83038,138.76659,206.63864,805.57471
1625,13.533,32.81376,272.04889,943.04474,168.03781,262.40204,857.2193,138.18138,206.86098,805.47906
1626,13.542,32.26647,272.14606,942.61444,168.2567,262.02777,857.19501,137.39272,206.92735,805.24658
1627,13.55,32.31835,272.51273,942.52319,167.56648,261.0957,856.73505,137.44493,206.79832,805.01166
1628,13.558,32.22895,272.82593,942.15039,166.91769,259.98242,856.1803,136.9086,206.51643,804.63574
1629,13.567,32.25599,273.05905,941.69525,166.28288,259.07947,855.17371,136.524,205.50989,803.80072
1630,13.575,31.57927,272.92734,940.68176,166.69208,256.78165,854.27698,135.8311,203.74614,803.23285
1631,13.583,31.5362,271.94824,940.06976,166.16608,254.74809,853.3194,135.16763,203.43344,802.66711
1632,13.592,31.49812,271.27991,939.10938,165.31947,252.97874,852.09863,134.21373,202.19289,802.0083
1633,13.6,30.93868,269.73328,938.4198,166.21651,251.32524,850.771,133.66724,199.55753,800.7738
1634,13.608,30.93224,268.89465,937.96478,166.65434,249.94005,849.77271,132.80237,197.03378,800.3291
1635,13.617,31.05589,268.89426,937.59192,167.29985,248.83177,848.80713,132.51442,195.0256,799.49323
1636,13.625,31.53964,267.79196,936.74902,167.00647,247.08644,848.33118,131.46651,192.35741,798.9342
1637,13.633,31.86539,267.39755,936.5849,167.41757,245.54033,848.35107,130.90562,190.60399,799.10913
1638,13.642,32.15831,267.54617,936.86395,167.62878,243.59258,848.16962,130.76611,189.87193,798.32507
1639,13.65,32.61297,267.35361,936.16632,167.37991,242.55882,848.55847,130.82382,188.79752,797.86963
1640,13.658,32.62219,267.091,935.52295,167.25998,242.27182,848.46478,130.24144,187.73463,797.19891
1641,13.667,32.80737,266.94159,935.30292,167.25998,242.27182,848.46478,130.14601,186.985,796.57397
1642,13.675,33.09151,267.21042,935.17133,167.00093,242.08633,848.37,129.66087,187.03047,795.95441
1643,13.683,32.87709,266.8508,935.11249,166.44257,241.71556,847.95062,129.33478,186.90913,795.57257
1644,13.692,32.74105,266.59671,934.73889,165.9769,241.10754,847.49677,128.98781,186.88177,795.18134
1645,13.7,32.25876,266.73383,934.22742,164.87866,239.86703,847.27753,128.27463,187.42859,795.04211
1646,13.708,32.17239,266.52765,934.28119,164.9101,239.10254,847.06323,128.27463,187.42859,795.04211
1647,13.717,31.97601,266.47089,934.14813,164.79425,237.56572,846.88574,127.09882,187.68311,794.30621
1648,13.725,31.97601,266.47089,934.14813,164.79176,236.14302,846.34338,127.13392,187.56139,794.41467
1649,13.733,31.5981,265.95648,933.85492,165.43451,235.68965,845.38257,127.33151,186.64064,794.90411
1650,13.742,31.78407,265.42947,933.60638,165.21532,234.97127,844.85675,126.9531,186.06137,795.11841
1651,13.75,32.35804,265.14468,933.51208,164.87257,232.72662,844.68695,126.87031,184.94559,795.2641
1652,13.758,33.70822,263.56763,934.29803,164.97978,232.25262,844.96204,126.15405,183.14328,795.42548
1653,13.767,34.05683,263.44916,935.03717,165.54796,230.16634,845.35199,125.93837,182.48779,795.77405
1654,13.775,34.05683,263.44916,935.03717,165.71704,230.13524,846.10803,125.19551,181.38434,795.97028
1655,13.783,34.36391,263.38199,935.4837,167.03369,229.2907,847.20911,124.96496,179.82121,796.58575
1656,13.792,34.74474,262.45279,935.81873,167.02045,229.29343,847.76172,125.16601,179.05228,796.8623
1657,13.8,34.8101,262.36267,935.90186,167.54782,228.6235,848.45624,125.07738,177.72037,796.95105
1658,13.808,34.91129,262.29419,935.78894,168.32472,228.34972,849.17639,125.02867,177.02318,796.58185
1659,13.817,34.91129,262.29419,935.78894,167.836,227.55669,849.53552,125.62168,177.03468,796.42871
1660,13.825,34.94305,261.77707,935.77081,167.73169,227.63112,849.63336,125.60821,176.85951,796.27826
1661,13.833,34.94305,261.77707,935.77081,167.83899,226.4774,849.63068,125.87896,177.01616,795.67493
1662,13.842,34.94305,261.77707,935.77081,167.69632,226.41528,849.73889,126.23743,176.68608,794.99255
1663,13.85,35.17534,261.70981,935.14246,167.32146,226.48019,849.57361,126.23743,176.68608,794.99255
1664,13.858,35.07946,261.17932,934.3551,166.88428,225.34061,849.50116,125.92972,177.58607,794.7348
1665,13.867,34.62488,260.64719,934.15582,166.81116,224.62358,848.56042,125.26629,177.71054,794.63422
1666,13.875,35.35454,260.35141,933.83209,166.55251,224.13928,847.71698,125.32276,177.76143,794.55951
1667,13.883,35.30519,260.34756,933.41968,166.9198,223.33237,846.76392,125.3152,177.44487,794.82001
1668,13.892,35.49057,260.19855,933.1991,166.95062,222.33836,846.13214,125.3374,177.12764,794.90979
1669,13.9,35.20465,259.8912,932.88336,167.1286,222.21132,845.92816,124.84917,176.59532,795.21527
1670,13.908,35.20465,259.8912,932.88336,167.03142,221.9903,845.58997,125.17893,175.40469,795.24451
1671,13.917,35.48896,259.4198,933.42389,167.03142,221.9903,845.58997,124.09908,174.07788,795.461
1672,13.925,35.84073,259.88303,933.56342,167.29141,221.91577,846.0528,124.19955,173.36214,795.48047
1673,13.933,36.66328,260.12668,933.50598,167.64952,221.81531,846.36853,124.09878,172.74486,795.71307
1674,13.942,36.80628,260.03461,933.56421,168.11913,222.16309,847.24133,124.53368,172.20656,796.48932
1675,13.95,36.75053,260.13852,933.82684,169.01996,222.60019,848.30768,124.87601,171.96216,796.4314
1676,13.958,37.1397,260.00317,933.953,169.20351,222.32759,848.68579,125.58102,171.87018,796.79425
1677,13.967,37.1397,260.00317,933.953,169.4782,223.0041,849.2522,126.52484,171.7365,797.21906
1678,13.975,37.27592,260.2579,934.32745,169.44049,223.44829,849.49628,127.49375,173.25426,797.42212
1679,13.983,37.3475,260.48358,934.45166,169.32208,223.23895,849.75958,128.19991,173.33163,797.02771
1680,13.992,37.20907,260.45929,934.52893,170.33231,223.69115,849.80042,128.76945,174.80457,797.37396
1681,14,37.32129,260.75742,934.94684,170.37967,223.73918,849.72577,128.9108,175.94946,796.70001
1682,14.008,37.32129,260.75742,934.94684,170.75937,224.21652,850.33124,129.30807,176.30727,796.56793
1683,14.017,37.52075,260.64584,934.68011,171.11916,224.06448,850.43481,129.5815,176.77739,796.53784
1684,14.025,37.48327,260.21628,934.30377,171.29427,224.09776,850.55402,129.89314,177.00027,797.26495
1685,14.033,37.51373,259.94287,933.89301,171.97064,224.13283,850.63855,130.43788,177.39661,797.76196
1686,14.042,37.51373,259.94287,933.89301,172.29684,224.31235,850.02716,131.1082,177.73814,797.92059
1687,14.05,37.71743,260.15872,933.74512,172.29684,224.31235,850.02716,131.32114,178.03665,798.59741
1688,14.058,37.71743,260.15872,933.74512,172.386,223.89717,850.21753,131.36736,178.20119,798.992
1689,14.067,38.10738,259.8989,933.5946,173.80675,223.34361,850.55664,131.51721,177.35919,799.09344
1690,14.075,39.44828,259.33539,933.6637,173.80675,223.34361,850.55664,131.63033,176.24554,799.17792
1691,14.083,39.24612,259.54446,933.80859,173.7825,223.2896,851.03998,133.55298,175.07964,799.17328
1692,14.092,39.11489,260.65601,934.28625,174.83594,223.94875,852.1275,133.72681,174.9388,799.25439
1693,14.1,39.33244,260.94293,934.58636,175.43956,225.31563,853.18176,134.07004,175.01358,799.33661
1694,14.108,38.98792,260.71017,934.98499,175.65678,225.46361,853.77734,133.75789,174.43352,800.72681
1695,14.117,39.25409,261.44318,935.63068,175.65436,225.71947,854.19073,133.73856,174.82858,800.72833
1696,14.125,39.19827,261.54718,935.89307,175.21393,226.15498,854.44592,134.33975,176.39775,800.4101
1697,14.133,39.19827,261.54718,935.89307,175.38365,226.64447,854.31696,134.46782,176.70522,800.9425
1698,14.142,39.63617,261.61685,936.18475,175.27235,227.93932,854.28845,134.4538,177.61183,801.15857
1699,14.15,39.63617,261.61685,936.18475,175.39755,229.01578,854.10535,134.79729,178.52988,800.63959
1700,14.158,39.60376,262.13391,936.2027,175.2558,229.12294,854.04608,135.11101,179.46289,801.47778
1701,14.167,39.56831,262.5827,936.35736,174.65585,229.52411,854.16803,135.45856,180.85953,801.71802
1702,14.175,39.94197,263.03326,936.32251,174.56573,229.64279,854.02429,135.88632,182.01961,801.87805
1703,14.183,39.94197,263.03326,936.32251,174.56573,229.64279,854.02429,135.884,182.20084,802.00446
1704,14.192,39.94197,263.03326,936.32251,174.44136,229.88628,853.78973,135.884,182.20084,802.00446
1705,14.2,39.94197,263.03326,936.32251,175.16563,229.24168,853.90234,135.884,182.20084,802.00446
1706,14.208,39.56831,262.5827,936.35736,175.2558,229.12294,854.04608,136.03796,181.95119,802.20026
1707,14.217,39.94197,263.03326,936.32251,175.99603,228.76309,854.2774,136.05986,181.33815,802.3999
1708,14.225,40.12846,262.96475,936.33801,176.17485,228.95824,854.3562,136.04906,180.84656,802.47119
1709,14.233,40.12846,262.96475,936.33801,176.5157,228.82927,854.54651,136.07011,179.73425,802.64899
1710,14.242,40.12846,262.96475,936.33801,177.23425,229.1037,854.4906,136.22096,179.63797,802.57886
1711,14.25,40.12846,262.96475,936.33801,177.17961,229.39554,855.04242,135.97966,178.49953,802.93536
1712,14.258,40.47909,263.42883,936.47723,177.68512,230.51389,855.58411,138.0105,178.40623,803.06848
1713,14.267,40.69243,263.78802,936.53577,177.62581,231.12189,856.14319,138.89586,177.84383,803.22266
1714,14.275,40.59592,264.32556,936.7049,177.31305,231.45488,856.89471,139.53496,178.42734,803.59601
1715,14.283,40.66774,264.55048,936.82928,177.2749,232.39589,856.987,139.83092,179.17665,803.82941
1716,14.292,40.82582,264.79242,937.02936,177.06331,232.59334,856.85626,139.11363,180.8351,803.38422
1717,14.3,40.82582,264.79242,937.02936,177.05096,232.75249,856.98499,139.39124,181.55719,803.45789
1718,14.308,39.89818,265.47369,937.38281,176.97974,232.99767,857.12128,139.76108,181.54233,803.44086
1719,14.317,39.89818,265.47369,937.38281,176.49739,233.66428,856.85211,139.7753,182.35127,803.04736
1720,14.325,39.5732,265.56192,937.39258,176.14777,234.49387,856.52936,137.59177,184.47029,803.1452
1721,14.333,39.5732,265.56192,937.39258,176.0435,234.56815,856.62689,137.29437,185.61305,803.40442
1722,14.342,39.10273,266.25232,937.68762,175.95169,235.25807,856.28864,137.35365,185.76279,803.30341
1723,14.35,39.00662,266.78964,937.85663,175.88872,235.47269,856.10883,136.99834,186.32054,803.44312
1724,14.358,39.00662,266.78964,937.85663,176.02328,235.64041,856.08655,136.86951,187.86032,803.70184
1725,14.367,39.00662,266.78964,937.85663,176.02328,235.64041,856.08655,136.99136,188.3494,803.95422
1726,14.375,39.14969,266.68878,937.92517,176.02328,235.64041,856.08655,137.36847,188.98064,804.19922
1727,14.383,39.14969,266.68878,937.92517,176.08626,235.4258,856.26636,137.7648,189.01109,804.4845
1728,14.392,39.35631,266.65607,937.89111,177.43889,235.66513,856.6076,137.7834,189.24059,804.66449
1729,14.4,39.91122,266.00183,938.0274,178.24509,236.17871,856.77863,138.04167,189.09203,804.67755
1730,14.408,40.13504,266.16577,938.35645,178.78122,236.63823,858.06458,138.54759,188.85248,805.08527
1731,14.417,40.38885,266.17838,938.98376,179.42114,237.05701,859.11798,140.42326,187.95886,805.56403
1732,14.425,40.76574,266.14737,939.34625,180.12021,237.40092,860.32275,141.06018,187.53178,806.22034
1733,14.433,41.04093,266.0062,939.6416,180.84431,237.53975,861.18671,143.08548,187.67665,807.01569
1734,14.442,41.04093,266.0062,939.6416,180.66193,238.1454,861.65753,142.76431,188.51193,808.07214
1735,14.45,41.23848,266.02551,940.04578,180.47998,238.22069,861.92139,144.79219,187.32689,807.9895
1736,14.458,41.23848,266.02551,940.04578,180.41119,238.38567,862.83643,145.54285,187.43758,808.18073
1737,14.467,41.08353,266.04752,940.492,180.58827,238.28386,863.03979,146.57614,187.9502,808.54352
1738,14.475,41.08353,266.04752,940.492,180.41119,238.38567,862.83643,146.06566,188.54419,808.60498
1739,14.483,40.97852,266.36368,940.87762,180.19241,238.86911,862.13721,146.91774,188.43785,808.74213
1740,14.492,40.25667,266.2728,941.45654,179.62985,239.27826,862.03741,146.85588,188.69981,808.81165
1741,14.5,39.60056,266.29733,941.16052,179.02794,239.3559,861.5979,146.02225,189.15933,808.62006
1742,14.508,39.27557,266.39804,941.01526,178.18349,239.7149,860.76086,144.93559,189.77223,808.42212
1743,14.517,39.03545,266.46744,941.01776,178.23242,239.84004,860.61279,142.9194,189.92975,808.25439
1744,14.525,39.39114,266.96005,941.01038,178.02214,239.79498,860.28253,142.15932,189.40355,808.20294
1745,14.533,39.24414,266.59607,940.25989,177.23839,239.88834,859.35535,141.63617,188.93069,807.87671
1746,14.542,39.39578,266.64911,939.81061,177.69684,239.58469,858.65808,141.74463,187.94887,806.80908
1747,14.55,39.41437,266.82285,939.69562,178.05614,239.80888,858.22961,141.46814,187.72502,807.07794
1748,14.558,39.29889,266.26065,939.70032,178.31056,239.96819,858.17218,141.56673,186.76675,807.25787
1749,14.567,39.49187,266.28879,939.85284,178.6349,239.97575,858.65143,141.90881,186.63434,807.34808
1750,14.575,39.81683,266.18802,939.99799,179.44806,239.91078,859.58234,141.66246,187.71123,806.86194
1751,14.583,40.43349,266.43018,939.54333,179.29163,239.76427,860.06097,142.02666,188.19807,806.89417
1752,14.592,40.80602,266.05121,939.44556,179.6752,240.33522,860.53522,141.33267,188.9418,806.17218
1753,14.6,40.80602,266.05121,939.44556,179.51585,240.82434,860.6839,141.25487,189.91345,806.3584
1754,14.608,40.80602,266.05121,939.44556,180.13956,240.53807,861.04156,141.82487,190.72592,805.79639
1755,14.617,40.80602,266.05121,939.44556,179.97557,240.52046,861.11859,142.65012,191.79593,805.79584
1756,14.625,40.80602,266.05121,939.44556,179.7117,240.7681,860.66272,142.88588,192.74431,805.77075
1757,14.633,40.99266,265.24548,939.41382,179.33206,240.90553,860.672,143.33913,192.98804,805.20093
1758,14.642,40.95238,265.34171,939.31445,179.32166,241.24983,860.15436,143.33029,193.22098,804.96216
1759,14.65,41.75199,264.81647,938.88867,179.53275,240.51884,859.3078,145.0536,192.55888,804.8418
1760,14.658,41.28989,264.84668,938.08307,178.94572,240.45398,857.66382,143.48033,193.13704,804.36102
1761,14.667,41.07866,264.80307,938.33905,178.47748,241.11143,856.20477,143.88879,191.73889,804.23553
1762,14.675,41.26089,264.54269,937.75964,178.79858,239.87473,855.37024,143.88879,191.73889,804.23553
1763,14.683,41.45781,264.33612,937.38025,178.40157,239.7001,854.52472,143.18948,190.38692,803.6756
1764,14.692,41.52742,264.36841,936.82117,179.57875,239.00557,853.48895,142.69234,189.00003,803.09479
1765,14.7,41.95837,264.202,936.82166,179.23337,239.20715,852.27911,141.6795,187.63116,802.15558
1766,14.708,41.95837,264.202,936.82166,179.14952,239.15509,850.70215,141.39398,186.33958,802.08301
1767,14.717,41.84589,263.28967,936.3916,178.59346,239.32236,850.00348,141.12959,186.33334,801.90002
1768,14.725,42.00071,263.32657,936.30347,178.8065,239.54895,849.20215,140.79779,185.64444,801.74158
1769,14.733,42.00071,263.32657,936.30347,179.45558,239.24092,848.66809,140.6086,184.85776,801.68121
1770,14.742,42.00071,263.32657,936.30347,179.4265,239.76453,848.81012,140.67871,184.91214,801.61969
1771,14.75,42.02726,263.58972,936.61688,179.72136,239.69986,849.14093,140.95712,185.92279,801.52863
1772,14.758,42.64165,264.62793,936.85803,179.76363,239.76392,850.32257,141.19791,186.28699,801.52808
1773,14.767,42.64165,264.62793,936.85803,179.68199,240.71747,850.79388,141.26817,186.95256,800.9209
1774,14.775,42.76815,263.57904,937.58508,180.29973,240.95892,851.31268,141.77342,189.11563,801.09143
1775,14.783,42.96448,263.63596,937.71857,180.80721,241.10757,852.7785,141.88713,189.40225,800.88318
1776,14.792,43.35702,263.75037,937.98578,181.11783,241.42395,853.37201,142.38843,191.36819,800.90173
1777,14.8,43.54948,263.46234,938.59595,181.31291,240.87933,853.88287,142.91664,192.36322,801.44086
1778,14.808,43.83886,263.20041,938.85803,181.43788,241.02713,854.17511,143.52184,192.93666,801.46094
1779,14.817,44.90477,262.67886,939.12994,181.50789,240.93672,854.24628,144.04639,192.94728,801.521
1780,14.825,45.41724,262.83267,939.18365,181.47289,240.19656,854.16113,144.2869,192.88889,801.51495
1781,14.833,45.70007,263.10031,939.05225,181.23349,239.51628,853.80273,145.96611,191.88115,802.04016
1782,14.842,46.00294,262.67966,938.95691,180.98347,239.05612,853.38922,146.25194,191.70905,801.97217
1783,14.85,46.03669,261.6962,938.67822,181.49994,238.7348,853.1156,146.71931,190.84148,801.76276
1784,14.858,46.63407,260.83313,938.51758,181.45094,238.69202,851.67682,146.73039,189.91965,801.84003
1785,14.867,46.69683,260.3862,937.87531,181.40289,238.72453,851.24994,146.43619,187.91399,801.52051
1786,14.875,47.0338,260.30829,938.02637,181.37379,238.44334,850.3855,146.11174,186.63148,801.04364
1787,14.883,47.08421,260.75226,937.69763,182.06949,237.59109,849.52209,145.06273,186.34827,800.98102
1788,14.892,47.39386,261.07852,937.43689,182.21753,237.05251,848.8103,145.40111,183.24585,801.29651
1789,14.9,47.40832,261.24875,936.70648,182.47205,238.33574,847.25854,144.63989,183.59407,800.73358
1790,14.908,47.40832,261.24875,936.70648,182.58667,237.89206,846.80585,144.45132,182.97771,800.14124
1791,14.917,47.59166,260.7269,936.07556,182.58667,237.89206,846.80585,144.54385,182.83844,799.9953
1792,14.925,47.51865,260.84479,935.89972,182.89651,238.23836,846.37872,145.17499,183.1021,799.58313
1793,14.933,47.38667,261.45111,935.24811,182.75998,238.7117,846.37256,145.11299,183.56316,799.23004
1794,14.942,47.18549,261.99799,935.37256,183.00975,239.23262,846.73444,144.9735,184.17845,798.73608
1795,14.95,47.36122,262.39169,935.51843,183.18579,240.45476,847.42328,145.46786,185.34047,798.59497
1796,14.958,46.96532,262.61893,936.34717,183.45557,241.20778,848.04022,145.50908,187.23064,798.8656
1797,14.967,47.26534,262.46902,936.29181,183.47009,241.66107,848.33557,146.51933,188.92572,797.43628
1798,14.975,46.96532,262.61893,936.34717,182.76433,242.10861,848.75183,146.371,190.40085,797.00543
1799,14.983,46.81432,261.99008,936.98608,182.76433,242.10861,848.75183,146.13437,190.54628,797.09351
1800,14.992,47.1292,261.79654,936.80786,183.16711,242.42133,848.66797,145.96033,192.23598,796.96552
1801,15,47.81913,261.95682,937.08698,183.34872,242.28522,848.47437,146.33446,192.53342,797.02661
1802,15.008,48.23874,261.75711,936.68292,183.73474,241.73352,848.16235,146.52435,193.08275,796.54492
1803,15.017,48.38199,261.6561,936.75177,184.05795,241.41196,847.63892,146.88118,192.91104,796.43481
1804,15.025,49.47303,261.65015,935.95813,184.8716,240.90932,847.09619,147.65456,192.54662,796.33112
1805,15.033,50.38845,260.70334,935.73645,184.35271,241.06218,846.19733,147.67369,192.31804,796.21985
1806,15.042,51.35021,260.85681,935.74768,185.17947,239.79364,845.1723,147.54968,191.59834,795.76666
1807,15.05,52.0545,260.5553,935.29968,185.80513,240.08272,843.7926,147.86827,190.4745,796.05853
1808,15.058,52.19826,260.45657,935.37006,186.11449,239.8856,843.42828,148.11497,189.65681,795.75006
1809,15.067,52.22945,261.07925,935.07098,186.28949,239.56674,842.88202,148.57887,188.74353,795.6333
1810,15.075,53.27996,260.54373,934.37854,186.8327,239.90901,841.82202,148.76715,187.54033,795.58087
1811,15.083,53.53979,260.55457,934.64172,186.53017,240.09245,841.51221,149.02486,186.45209,795.8515
1812,15.092,53.39329,260.79089,934.28979,186.82211,240.72795,841.13593,149.27754,185.20627,796.15717
1813,15.1,53.56208,261.28226,934.56097,186.99335,240.89832,841.17188,148.78951,183.88971,795.90472
1814,15.108,53.35288,261.50876,934.73181,187.21346,241.66225,841.33881,149.57132,183.53207,796.13654
1815,15.117,52.95224,261.7117,934.8761,187.05716,243.19241,841.65765,150.16968,184.20491,796.32196
1816,15.125,52.30474,262.22296,934.49103,187.74797,245.35182,842.4837,150.50676,185.75989,796.59125
1817,15.133,52.23399,262.71283,934.67035,187.04109,246.34863,843.31458,150.94637,186.28738,796.8349
1818,15.142,51.58287,263.00522,935.39966,187.17325,247.36388,843.92883,150.92305,188.19914,796.49213
1819,15.15,51.1999,263.34805,936.20416,186.97466,248.73901,845.06427,149.83278,190.45131,796.94507
1820,15.158,50.70411,263.50455,937.37347,185.71086,251.2039,845.83411,150.44499,191.71074,797.41913
1821,15.167,49.9009,263.92209,938.50494,185.57393,252.75473,845.95343,150.62526,195.56458,798.41516
1822,15.175,49.20494,265.13281,938.79407,184.79385,254.64703,846.92914,150.58554,198.23705,799.90656
1823,15.183,48.78504,265.2525,939.60114,184.65025,255.43709,848.67792,150.91313,200.87241,800.23145
1824,15.192,48.02937,266.33771,941.56238,184.41295,256.68091,849.67151,150.89964,204.43759,801.67877
1825,15.2,48.33898,266.25049,942.4137,184.77567,258.13797,850.61768,151.54762,206.71817,803.04993
1826,15.208,48.07387,266.1069,942.81604,185.23732,258.96933,851.90649,151.63861,209.11024,804.72028
1827,15.217,48.01999,265.85144,943.45953,186.40767,260.47632,853.48553,153.07527,211.39606,806.36102
