Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1637,13.633,-79.59881,-163.57562,901.00372,11.65731,-180.09447,751.5376,-44.68139,-148.07753,708.55762
1638,13.642,-79.78066,-163.05513,901.07562,11.90724,-180.16252,751.97333,-44.12327,-148.17601,708.49963
1639,13.65,-79.78066,-163.05513,901.07562,12.374,-180.03989,752.38342,-44.02576,-148.27451,708.82141
1640,13.658,-79.54955,-163.31273,901.3092,12.3109,-180.06917,752.50287,-44.36686,-148.27803,709.06342
1641,13.667,-80.08312,-162.97308,901.3775,12.2765,-180.11404,752.72717,-44.69745,-148.2563,709.32184
1642,13.675,-80.48909,-162.63014,901.48102,12.25102,-179.93906,753.04431,-45.03853,-148.25992,709.56384
1643,13.683,-80.53027,-162.41043,901.63623,11.93406,-180.15103,753.1261,-45.03762,-148.51035,709.86304
1644,13.692,-80.63987,-162.37904,901.71881,11.76295,-180.37955,753.15814,-45.03762,-148.51035,709.86304
1645,13.7,-81.15828,-162.41631,901.51605,11.02569,-180.56691,753.10223,-45.12555,-148.63947,709.74536
1646,13.708,-81.85513,-162.20265,901.37769,10.69582,-180.8129,752.78418,-45.73023,-148.43753,709.49829
1647,13.717,-82.21637,-162.49367,901.47974,9.59002,-180.69293,752.69226,-46.32227,-148.12296,708.77649
1648,13.725,-82.80443,-162.52663,901.00488,9.10567,-180.31709,752.34149,-46.63378,-148.32257,708.80804
1649,13.733,-83.49008,-162.85658,900.91132,9.12838,-179.97076,752.31409,-47.53527,-147.64778,708.61139
1650,13.742,-84.33443,-163.08945,900.71942,8.16261,-179.67168,751.974,-47.69896,-147.00565,708.36847
1651,13.75,-84.9563,-162.63863,900.4801,8.13821,-179.50926,751.90509,-48.39249,-146.9283,708.69629
1652,13.758,-85.35596,-161.74426,900.27362,7.77702,-179.62038,751.67133,-49.02337,-146.79659,708.69287
1653,13.767,-85.3037,-161.63023,900.0705,7.59229,-179.40649,751.2934,-48.63392,-145.50107,708.38458
1654,13.775,-85.36641,-161.45752,899.53839,7.6067,-179.54362,751.08948,-48.70055,-145.04556,708.35052
1655,13.783,-85.57006,-161.16029,899.39563,7.52913,-178.8228,750.88354,-48.57018,-144.50159,708.21198
1656,13.792,-85.42568,-160.86597,899.29193,7.68858,-178.42659,750.86487,-48.99818,-144.4769,708.41895
1657,13.8,-85.17915,-160.80913,899.50769,7.41636,-178.17569,751.05127,-48.57018,-144.50159,708.21198
1658,13.808,-84.91042,-160.76944,899.79749,8.20094,-177.51125,750.83502,-48.63256,-144.15239,707.6333
1659,13.817,-83.43008,-160.8132,899.7724,8.43413,-177.42812,750.80951,-48.57018,-144.50159,708.21198
1660,13.825,-83.2821,-160.9429,900.24829,8.62891,-177.09442,750.89514,-48.57018,-144.50159,708.21198
1661,13.833,-83.08249,-160.87427,900.33954,8.65175,-177.14552,751.21411,-48.57018,-144.50159,708.21198
1662,13.842,-83.07995,-160.60254,900.58813,8.55163,-177.24893,751.46326,-48.57018,-144.50159,708.21198
1663,13.85,-82.97402,-160.72772,900.58984,8.61429,-177.53886,751.81946,-48.70055,-145.04556,708.35052
1664,13.858,-83.40962,-160.5475,900.36603,8.3812,-177.62186,751.84497,-48.79712,-145.76866,708.28375
1665,13.867,-83.96639,-160.45482,900.49048,8.06578,-178.08337,751.83844,-49.39952,-146.47128,708.36902
1666,13.875,-84.83136,-160.61124,900.43329,7.88989,-178.40323,751.91406,-49.39952,-146.47128,708.36902
1667,13.883,-85.61979,-160.78969,899.8399,7.42677,-178.62334,751.82617,-49.95383,-146.72458,708.03351
1668,13.892,-86.27107,-160.94533,899.18939,6.45425,-178.65202,751.8092,-50.26224,-147.26637,708.05084
1669,13.9,-86.46349,-160.89104,899.07581,6.37489,-178.99023,751.61835,-50.26224,-147.26637,708.05084
1670,13.908,-86.70091,-161.1053,899.04999,5.1829,-179.74162,750.88879,-50.54929,-147.38145,708.13269
1671,13.917,-87.60049,-160.85831,898.68518,5.30642,-179.78535,750.79474,-50.54929,-147.38145,708.13269
1672,13.925,-88.62863,-160.98802,898.72595,4.94683,-180.07155,750.82507,-51.57001,-147.9606,708.13855
1673,13.933,-89.11895,-161.5144,898.74664,4.3634,-180.21196,750.66833,-51.71676,-147.72278,707.78992
1674,13.942,-89.76086,-161.46962,898.91302,4.15612,-180.48059,750.31085,-52.32421,-147.13446,707.22131
1675,13.95,-90.09339,-161.64763,898.61096,3.24512,-180.90292,750.45978,-52.32421,-147.13446,707.22131
1676,13.958,-90.09339,-161.64763,898.61096,3.26738,-180.55627,750.43225,-52.29498,-146.80888,707.19342
1677,13.967,-90.09339,-161.64763,898.61096,2.96649,-180.84256,750.35168,-52.40883,-146.5201,706.82422
1678,13.975,-90.17546,-161.53693,898.64362,2.85485,-180.60135,750.09113,-52.40883,-146.5201,706.82422
1679,13.983,-90.17546,-161.53693,898.64362,2.83383,-180.40294,749.99274,-52.40883,-146.5201,706.82422
1680,13.992,-90.0733,-161.53976,898.69965,2.89498,-180.28505,750.0752,-52.87095,-146.48419,707.01685
1681,14,-90.0733,-161.53976,898.69965,2.91975,-180.44733,750.14404,-53.01403,-146.31894,706.57703
1682,14.008,-89.95332,-161.41553,898.7995,2.89498,-180.28505,750.0752,-53.01403,-146.31894,706.57703
1683,14.017,-89.73157,-161.62004,898.97772,3.26738,-180.55627,750.43225,-53.01403,-146.31894,706.57703
1684,14.025,-89.52271,-161.61502,898.8808,3.26738,-180.55627,750.43225,-52.40883,-146.5201,706.82422
1685,14.033,-89.52271,-161.61502,898.8808,3.60119,-180.38245,750.4455,-52.40883,-146.5201,706.82422
1686,14.042,-88.89287,-161.554,898.79706,3.95591,-180.42914,750.44556,-52.40883,-146.5201,706.82422
1687,14.05,-88.66418,-161.54741,898.91583,4.10959,-180.39856,750.40637,-52.27212,-146.98952,706.90631
1688,14.058,-88.70888,-161.42891,898.83423,4.18009,-180.29247,750.67456,-52.32421,-147.13446,707.22131
1689,14.067,-88.66418,-161.54741,898.91583,4.3634,-180.21196,750.66833,-52.23169,-148.15749,707.76495
1690,14.075,-88.66418,-161.54741,898.91583,4.78106,-180.48103,750.86298,-51.8996,-148.46434,707.87677
1691,14.083,-88.55225,-161.60075,899.05731,4.98522,-180.5321,750.87866,-51.58956,-148.54407,707.92719
1692,14.092,-88.24673,-161.62892,899.03754,5.03187,-180.77539,750.99786,-51.14323,-148.62236,707.88092
1693,14.1,-88.43506,-161.71844,899.41803,5.02873,-181.09155,750.95313,-50.98417,-148.84201,707.862
1694,14.108,-88.27626,-161.68625,899.24658,5.02873,-181.09155,750.95313,-51.15281,-149.44403,708.08099
1695,14.117,-88.43506,-161.71844,899.41803,5.18243,-181.06509,751.45355,-51.10734,-149.64409,708.20514
1696,14.125,-88.90875,-161.80794,899.36884,5.27108,-180.92094,751.28632,-51.04215,-150.06096,708.2052
1697,14.133,-89.13097,-161.89514,899.38721,5.13312,-180.73994,751.58447,-51.09902,-149.83345,708.37494
1698,14.142,-89.14225,-161.83737,899.19269,5.27108,-180.92094,751.28632,-51.16598,-149.37874,708.34094
1699,14.15,-89.478,-161.73349,898.96234,5.03076,-180.83147,751.26276,-51.18208,-148.85321,708.18903
1700,14.158,-89.478,-161.73349,898.96234,5.02873,-181.09155,750.95313,-51.04277,-148.57661,707.99774
1701,14.167,-89.478,-161.73349,898.96234,5.02873,-181.09155,750.95313,-51.04277,-148.57661,707.99774
1702,14.175,-89.478,-161.73349,898.96234,4.821,-181.51149,750.84747,-51.04277,-148.57661,707.99774
1703,14.183,-89.02596,-161.69028,899.00818,4.36096,-181.67108,750.90179,-50.89233,-148.40724,707.89044
1704,14.192,-88.842,-161.56523,899.04535,4.821,-181.51149,750.84747,-50.89233,-148.40724,707.89044
1705,14.2,-88.22707,-161.34866,898.8667,4.88954,-181.58302,750.6405,-50.89233,-148.40724,707.89044
1706,14.208,-87.12318,-161.5006,898.85474,4.88587,-181.51997,750.47137,-50.87132,-148.35051,707.65265
1707,14.217,-87,-161.52562,898.92358,4.88587,-181.51997,750.47137,-50.87132,-148.35051,707.65265
1708,14.225,-86.71936,-161.22757,898.93445,4.88611,-181.64,750.34045,-50.28585,-148.39398,707.19879
1709,14.233,-86.59276,-161.11829,898.83673,6.30799,-182.27679,750.60858,-50.05909,-147.98596,707.13092
1710,14.242,-86.49229,-161.10677,898.91962,6.41724,-182.39865,750.59491,-48.54191,-148.79897,706.31891
1711,14.25,-86.49229,-161.10677,898.91962,6.77168,-182.44563,750.59503,-48.44282,-148.71465,705.97809
1712,14.258,-86.03919,-161.38553,898.43823,7.1537,-182.86478,750.75348,-48.39476,-149.43129,705.97723
1713,14.267,-86.03919,-161.38553,898.43823,7.65554,-183.13148,750.80359,-48.35804,-150.04408,706.53406
1714,14.275,-85.94718,-161.63646,898.30347,8.05532,-183.41373,750.90265,-47.61398,-150.31909,706.23663
1715,14.283,-85.90247,-161.53606,898.16199,8.29635,-183.75291,750.76801,-46.69905,-151.44987,706.25208
1716,14.292,-86.32632,-161.59712,897.83997,9.06265,-183.97047,751.13782,-46.33497,-151.9471,705.92841
1717,14.3,-86.70229,-161.81873,897.61017,9.32855,-184.33113,751.05743,-46.25678,-153.04082,705.49341
1718,14.308,-86.82574,-162.24237,897.11194,9.76473,-185.05533,751.10925,-46.2681,-154.11905,705.4068
1719,14.317,-86.66603,-162.31567,896.76611,9.81632,-185.38025,751.02045,-46.27634,-154.31271,705.27435
1720,14.325,-86.70373,-162.42268,896.39752,9.76543,-185.6714,750.76337,-46.27634,-154.31271,705.27435
1721,14.333,-86.91134,-162.45653,895.76398,9.22713,-185.75819,750.72107,-46.43908,-154.57983,705.17377
1722,14.342,-86.80837,-162.80339,895.70508,9.19572,-186.2812,750.77649,-46.43908,-154.57983,705.17377
1723,14.35,-86.6854,-162.77866,895.50848,8.71492,-186.14229,750.1463,-46.88897,-154.67775,704.91998
1724,14.358,-86.80041,-163.03508,895.59229,8.47352,-186.34042,749.72546,-46.88897,-154.67775,704.91998
1725,14.367,-86.68274,-163.10211,895.20294,7.49388,-186.64354,749.19055,-47.41906,-154.66061,704.47211
1726,14.375,-87.19206,-163.55798,894.74371,7.37553,-186.96172,748.41394,-47.41906,-154.66061,704.47211
1727,14.383,-87.19206,-163.55798,894.74371,7.16959,-186.74223,748.19312,-47.53046,-153.6944,704.16522
1728,14.392,-87.24706,-163.70667,894.47345,6.95622,-186.61588,747.73163,-47.75519,-153.23206,703.82452
1729,14.4,-87.26155,-163.95464,894.36371,6.524,-187.17764,747.17596,-48.4103,-152.55272,702.79547
1730,14.408,-86.47293,-164.06699,893.71301,6.46551,-186.69029,746.64673,-49.00848,-151.84264,702.37714
1731,14.417,-86.47293,-164.06699,893.71301,6.3507,-185.75601,746.19214,-49.0317,-151.52419,702.16589
1732,14.425,-86.39648,-163.92271,893.41974,6.1035,-185.86285,745.604,-48.55161,-151.2444,701.7323
1733,14.433,-86.3262,-163.88461,893.25995,6.65946,-185.73792,745.18481,-48.5227,-150.91119,701.14032
1734,14.442,-85.9509,-164.00679,893.32983,7.04615,-185.84473,744.96808,-47.9956,-150.41983,700.88629
1735,14.45,-85.7999,-164.03162,893.00598,7.65972,-185.97783,744.94598,-47.2014,-149.81285,700.94727
1736,14.458,-85.01076,-164.17416,892.80243,7.65972,-185.97783,744.94598,-46.96179,-150.02985,700.8147
1737,14.467,-84.84092,-163.80423,892.89813,7.67774,-186.19624,744.90009,-46.66232,-150.17267,701.21899
1738,14.475,-84.45005,-164.49518,892.75598,8.16997,-186.21423,744.90466,-46.66232,-150.17267,701.21899
1739,14.483,-83.97839,-164.43069,892.65161,8.11346,-186.18106,745.1488,-46.49644,-150.31673,701.27356
1740,14.492,-83.88947,-164.7572,892.59259,9.08164,-187.13522,745.71643,-45.76857,-151.95747,701.86176
1741,14.5,-83.88877,-164.91243,892.38226,9.26191,-186.97113,745.60199,-45.88507,-152.06071,701.69446
1742,14.508,-83.64292,-165.40964,892.26855,9.15705,-187.37148,745.9162,-46.16125,-152.87317,701.95856
1743,14.517,-83.5957,-165.52301,892.35327,9.03611,-187.87738,746.33234,-45.80974,-153.12474,701.87579
1744,14.525,-83.31036,-165.68246,892.41132,9.03611,-187.87738,746.33234,-45.80974,-153.12474,701.87579
1745,14.533,-83.32979,-165.87952,892.41583,9.06171,-187.98033,746.27716,-45.80974,-153.12474,701.87579
1746,14.542,-83.49635,-166.09929,892.43524,9.1099,-188.09911,746.36847,-45.99481,-153.75153,702.07642
1747,14.55,-83.46201,-166.40549,892.38837,8.87648,-188.53302,746.05872,-45.93677,-154.01648,701.94067
1748,14.558,-84.15015,-166.8219,892.13269,8.61811,-188.74246,745.79242,-45.87241,-154.43318,701.94122
1749,14.567,-84.21754,-166.93309,892.05615,7.9065,-188.76703,745.55206,-46.04697,-154.09114,701.74811
1750,14.575,-84.01421,-166.98175,892.14661,7.60639,-188.93588,745.46661,-46.31411,-153.5681,701.53766
1751,14.583,-84.28986,-167.03256,892.04401,7.53515,-189.18448,744.90332,-47.02819,-153.23537,701.50769
1752,14.592,-84.40746,-167.15796,891.9425,6.75757,-189.03395,744.58124,-47.22613,-153.58377,701.10773
1753,14.6,-84.41122,-167.19633,891.5921,6.47698,-189.36511,743.79712,-47.31739,-153.60712,700.95953
1754,14.608,-84.41122,-167.19633,891.5921,6.4329,-188.98741,743.17365,-47.39649,-152.49088,700.06598
1755,14.617,-84.06096,-167.25406,891.26556,6.53941,-189.5323,743.2077,-46.70105,-152.30067,699.74274
1756,14.625,-84.06096,-167.25406,891.26556,7.01049,-189.28191,742.91119,-46.86691,-151.64809,699.86353
1757,14.633,-84.06096,-167.25406,891.26556,6.93287,-189.62059,743.1214,-46.64043,-152.39873,700.02161
1758,14.642,-83.83468,-167.16875,891.24347,7.37716,-189.96153,743.20685,-46.32515,-152.70752,699.67694
1759,14.65,-83.87808,-167.28957,891.14764,7.86226,-190.24316,743.20544,-46.10046,-153.41177,700.18048
1760,14.658,-83.57915,-167.96126,891.18805,8.55538,-190.12073,743.24274,-46.0581,-154.28528,700.13617
1761,14.667,-83.03017,-167.92744,890.91937,8.69042,-190.60742,743.29596,-45.37606,-154.55409,700.05762
1762,14.675,-83.13119,-168.69698,891.19006,9.08677,-190.93834,743.56506,-44.62156,-154.71278,700.06158
1763,14.683,-82.49615,-168.94048,891.01202,9.27192,-190.80342,743.60541,-44.39909,-154.86447,700.16046
1764,14.692,-82.55051,-169.28572,890.71088,9.51936,-191.44562,743.5871,-44.33899,-155.03987,700.30463
1765,14.7,-81.45985,-169.7403,890.40814,10.3202,-191.73143,743.73645,-43.84349,-155.31714,700.27368
1766,14.708,-81.19749,-170.12782,890.47522,10.61858,-191.75354,743.62152,-43.18977,-155.98515,699.83588
1767,14.717,-81.09975,-170.65834,890.4895,11.22337,-192.11028,743.263,-42.92258,-156.1685,699.41882
1768,14.725,-81.31638,-171.0345,890.22211,11.28507,-192.57648,742.75336,-42.92258,-156.1685,699.41882
1769,14.733,-81.19151,-171.05612,890.14252,11.14515,-192.65123,742.01941,-42.9936,-156.49147,698.90002
1770,14.742,-80.73643,-171.23781,889.87933,11.15718,-192.66911,741.55859,-43.23456,-156.19371,698.88214
1771,14.75,-80.66042,-171.47031,889.8468,10.95763,-192.43983,741.21564,-43.31423,-156.16856,698.74188
1772,14.758,-80.70252,-171.69348,889.41797,11.06987,-192.26614,741.07813,-43.26077,-155.65135,698.57269
1773,14.767,-80.60379,-171.84969,888.95215,11.04922,-192.50255,740.5929,-42.53555,-155.29605,698.07959
1774,14.775,-80.38183,-172.33806,888.70953,10.94391,-192.33261,740.41345,-42.53555,-155.29605,698.07959
1775,14.783,-79.98515,-173.03154,888.5249,11.2309,-192.34772,740.30573,-42.24348,-154.74902,697.84204
1776,14.792,-79.43221,-172.72618,888.44678,11.33347,-192.49701,740.15613,-42.53947,-154.63356,697.66644
1777,14.8,-79.39348,-173.18436,888.41412,11.38877,-192.25404,739.74072,-42.59983,-154.45796,697.52209
1778,14.808,-78.7244,-173.25679,888.83185,11.49842,-192.27765,739.38293,-43.25089,-154.02237,697.36957
1779,14.817,-78.42135,-173.4048,889.23041,11.25385,-192.51498,739.06268,-43.93064,-154.02705,697.85345
1780,14.825,-78.08619,-173.1716,889.43219,11.25221,-192.54099,739.18536,-43.93064,-154.02705,697.85345
1781,14.833,-77.47501,-173.10483,889.93237,11.43833,-192.38095,739.10455,-43.93064,-154.02705,697.85345
1782,14.842,-76.6533,-172.76776,890.06042,11.70038,-192.58372,738.90887,-43.93961,-154.90161,698.33429
1783,14.85,-76.58228,-172.65393,890.27582,12.24008,-192.86661,739.15363,-44.16205,-154.74979,698.23535
1784,14.858,-76.3975,-173.11794,890.70892,12.69966,-192.9243,739.6496,-43.81803,-155.09935,698.31659
1785,14.867,-76.45636,-173.26305,890.6507,12.44737,-193.07381,739.47314,-43.21506,-155.30051,698.56323
1786,14.875,-76.23153,-173.30286,890.70093,12.44737,-193.07381,739.47314,-43.21506,-155.30051,698.56323
1787,14.883,-76.11094,-173.66492,890.88544,12.44737,-193.07381,739.47314,-42.53555,-155.29605,698.07959
1788,14.892,-76.21082,-174.17897,890.72394,12.62865,-193.13051,739.62482,-42.53555,-155.29605,698.07959
1789,14.9,-75.70559,-174.66174,890.12445,12.7548,-193.15385,739.54889,-42.0906,-155.37563,698.0332
1790,14.908,-76.14622,-174.85661,889.78394,12.7548,-193.15385,739.54889,-41.3473,-155.81947,697.82196
1791,14.917,-76.00566,-174.95395,889.81042,12.69791,-193.19081,739.40039,-41.30622,-156.69267,697.77814
1792,14.925,-75.63508,-175.23077,889.53821,12.89093,-193.36758,739.24188,-41.27415,-156.88309,697.62598
1793,14.933,-75.75765,-174.95453,888.97101,13.29671,-194.10767,738.89966,-41.18832,-157.15488,697.27216
1794,14.942,-75.40173,-175.33278,888.54565,13.17428,-194.40469,738.31775,-40.73861,-156.73079,697.32764
1795,14.95,-74.86073,-175.84572,887.93939,13.22958,-194.58842,738.04242,-40.73861,-156.73079,697.32764
1796,14.958,-74.39276,-176.49173,887.73779,13.11349,-194.74522,737.8429,-39.94538,-156.66135,696.98083
1797,14.967,-74.27448,-176.31949,887.25098,13.13999,-194.86945,737.66925,-39.69166,-156.63025,696.70367
1798,14.975,-74.34953,-176.31464,887.14502,12.94453,-195.07831,737.09967,-39.32217,-155.8784,695.73547
1799,14.983,-74.44598,-176.48778,887.1156,13.33096,-195.30719,736.69128,-39.32217,-155.8784,695.73547
1800,14.992,-73.72186,-176.69382,886.83514,13.56322,-194.92744,736.22827,-39.32217,-155.8784,695.73547
1801,15,-73.72186,-176.69382,886.83514,13.93233,-194.9538,735.99377,-39.27608,-155.52721,695.72571
1802,15.008,-73.07475,-176.5033,886.87524,14.0172,-194.5773,735.7608,-39.27608,-155.52721,695.72571
1803,15.017,-72.2094,-176.48799,887.08954,14.55955,-194.27972,735.21149,-38.97346,-154.97607,695.55005
1804,15.025,-71.71584,-176.15746,886.96503,15.25198,-194.40315,735.24731,-38.65687,-154.40396,694.7948
1805,15.033,-71.19248,-176.22501,886.81702,15.32496,-194.26703,735.15277,-38.65687,-154.40396,694.7948
1806,15.042,-70.4231,-176.82297,886.6994,15.43161,-194.51563,735.00555,-38.65687,-154.40396,694.7948
1807,15.05,-70.14757,-176.79387,886.77435,15.62421,-194.22047,734.72729,-37.71419,-154.6042,694.7995
1808,15.058,-70.02602,-176.99229,886.69763,16.25259,-194.60735,734.87012,-37.74176,-154.20166,694.16827
1809,15.067,-68.7877,-178.09335,886.76404,16.71602,-194.68394,734.7644,-37.58406,-154.32404,694.46185
1810,15.075,-68.58947,-178.60927,886.86157,16.9681,-194.70023,734.64648,-37.51442,-154.89297,694.59991
1811,15.083,-68.21604,-178.32663,886.96936,17.11703,-194.7551,734.71698,-36.81922,-155.16241,694.78241
1812,15.092,-68.05483,-178.38193,887.09875,18.02761,-195.21602,735.06451,-36.39227,-155.34901,694.45801
1813,15.1,-67.86755,-178.57104,886.98944,18.66992,-196.66541,735.08923,-36.21932,-156.21243,694.37427
1814,15.108,-67.41458,-178.67638,886.90857,19.03828,-196.85876,735.10107,-35.50755,-157.06314,694.26733
1815,15.117,-67.12394,-178.5511,886.75629,19.49713,-196.61574,734.96899,-35.4875,-157.33092,694.3681
1816,15.125,-66.83029,-179.0652,886.58264,20.11728,-196.57541,734.80731,-35.08511,-157.80696,694.21515
1817,15.133,-66.36996,-179.17146,886.46741,20.28033,-196.72734,735.08643,-34.61545,-158.25249,694.36542
1818,15.142,-65.76772,-179.18614,886.47864,20.67293,-196.78024,735.06531,-34.61545,-158.25249,694.36542
1819,15.15,-65.42081,-179.43925,886.33917,21.00677,-196.99065,734.92676,-34.29298,-158.67307,694.47113
1820,15.158,-65.33964,-179.55038,886.30713,21.28481,-197.02055,734.88953,-33.96109,-158.47714,694.42163
1821,15.167,-65.74184,-180.16115,885.95465,21.28481,-197.02055,734.88953,-33.43597,-158.79745,694.45624
1822,15.175,-65.67606,-180.04169,885.83398,21.47523,-197.01697,734.75037,-33.23573,-158.57657,694.24231
1823,15.183,-65.74487,-180.15346,885.7572,21.86602,-196.55611,734.66272,-33.23573,-158.57657,694.24231
1824,15.192,-65.61939,-180.45593,885.12207,22.08113,-196.44481,734.35052,-33.32533,-158.25008,694.01813
1825,15.2,-65.45311,-180.5659,884.86377,22.08113,-196.44481,734.35052,-33.10487,-157.84505,694.17883
1826,15.208,-65.1934,-181.10092,884.79535,22.02764,-196.29837,734.02673,-33.08352,-157.77411,694.15509
1827,15.217,-65.23921,-181.06731,884.47351,22.02764,-196.29837,734.02673,-33.08352,-157.77411,694.15509
1828,15.225,-64.98424,-180.91289,884.36682,22.02764,-196.29837,734.02673,-33.11987,-157.58841,694.23914
1829,15.233,-64.92307,-181.12286,884.26978,22.08172,-196.20116,733.88434,-33.01994,-157.34258,693.85187
1830,15.242,-64.57394,-180.95161,884.34375,22.06467,-196.32433,733.78015,-32.71941,-156.96066,693.56445
1831,15.25,-64.52732,-180.99774,884.48743,22.06467,-196.32433,733.78015,-32.12525,-155.80547,693.76245
1832,15.258,-63.9769,-181.13631,885.01575,22.07416,-196.28012,733.56451,-31.59094,-155.41936,693.89362
1833,15.267,-63.53458,-181.33336,885.35321,22.06467,-196.32433,733.78015,-31.59094,-155.41936,693.89362
1834,15.275,-62.47206,-181.08952,885.4516,22.06467,-196.32433,733.78015,-31.28415,-155.50587,693.96478
1835,15.283,-61.53939,-181.04921,885.92322,22.2366,-196.32822,733.70258,-30.89152,-155.80951,694.35101
1836,15.292,-60.77317,-180.83994,886.16473,22.75819,-196.59729,733.91547,-30.89152,-155.80951,694.35101
1837,15.3,-60.11664,-180.61165,886.43268,23.98017,-196.21187,734.56604,-30.99541,-157.30159,694.44116
1838,15.308,-59.53932,-180.80284,886.79675,24.32876,-196.32082,734.95325,-30.82116,-157.03987,694.68597
1839,15.317,-59.11723,-180.84785,886.90186,25.40608,-196.26306,734.98364,-30.66388,-157.16235,694.97931
1840,15.325,-58.89336,-180.88841,886.95197,25.40608,-196.26306,734.98364,-30.06185,-157.61699,695.52728
1841,15.333,-58.73254,-180.94417,887.0813,25.7106,-196.80168,735.13831,-29.9087,-159.20168,696.06641
1842,15.342,-58.68631,-180.97734,887.40253,25.96734,-196.47227,735.44342,-29.69503,-158.94785,696.12518
1843,15.35,-58.89336,-180.88841,886.95197,25.60364,-196.76289,735.59283,-29.69503,-158.94785,696.12518
1844,15.358,-59.08795,-181.17834,886.81488,25.60364,-196.76289,735.59283,-29.47066,-159.38315,695.8725
1845,15.367,-59.25878,-181.24725,886.71368,26.29921,-196.48019,735.52972,-29.17557,-159.49933,696.04791
1846,15.375,-60.15852,-181.36382,886.80731,26.16438,-196.85117,735.21356,-28.70156,-158.99257,695.35773
1847,15.383,-60.77092,-181.8071,886.45844,26.14923,-196.80441,734.98596,-28.74226,-159.13722,695.23206
1848,15.392,-60.74453,-181.63721,886.26489,26.14923,-196.80441,734.98596,-29.16272,-159.49452,695.21686
1849,15.4,-60.8323,-181.63181,886.14087,26.17184,-196.58945,735.0072,-29.14143,-159.43669,694.97754
1850,15.408,-61.6277,-181.89873,885.73889,25.9772,-196.63379,734.60712,-29.28661,-158.55722,694.76111
1851,15.417,-61.64336,-181.7486,885.36853,25.80529,-196.46913,734.60614,-29.35481,-157.98816,694.62286
1852,15.425,-61.64336,-181.7486,885.36853,25.58763,-196.34081,734.05035,-29.85811,-157.94681,694.32098
1853,15.433,-61.64336,-181.7486,885.36853,25.33776,-196.08951,733.93597,-30.35446,-158.19475,694.25751
1854,15.442,-61.16844,-181.50548,885.2489,24.83125,-196.21069,733.84741,-30.18801,-156.81017,694.34814
1855,15.45,-60.86719,-181.28955,885.12689,24.70403,-196.29568,733.69788,-30.18801,-156.81017,694.34814
1856,15.458,-60.44331,-181.29318,885.73462,24.73581,-196.1705,733.79749,-30.38069,-156.61226,694.59613
1857,15.467,-60.12864,-180.80786,886.0686,25.01762,-195.91612,734.03571,-30.01801,-155.95587,694.80347
1858,15.475,-59.59265,-180.85336,886.00879,25.01584,-195.82568,734.11835,-29.52826,-154.81758,694.63586
1859,15.483,-59.20795,-180.94949,886.18823,25.16905,-195.65425,734.20782,-29.52826,-154.81758,694.63586
1860,15.492,-59.20795,-180.94949,886.18823,25.16905,-195.65425,734.20782,-29.65918,-155.09702,694.97302
1861,15.5,-59.20795,-180.94949,886.18823,25.66599,-195.74873,734.27612,-29.65918,-155.09702,694.97302
1862,15.508,-59.1946,-180.83879,886.29053,25.66599,-195.74873,734.27612,-29.65918,-155.09702,694.97302
1863,15.517,-59.1946,-180.83879,886.29053,25.66599,-195.74873,734.27612,-29.65918,-155.09702,694.97302
1864,15.525,-59.81983,-180.72673,886.15381,25.57673,-195.82149,734.89844,-29.84838,-155.30124,694.70862
1865,15.533,-60.16835,-180.58763,886.22192,25.47722,-195.68008,734.93176,-29.84838,-155.30124,694.70862
1866,15.542,-60.47856,-180.88179,886.15088,25.29631,-195.63905,734.85535,-30.13416,-156.3716,695.09125
1867,15.55,-60.77227,-181.48613,886.19922,24.55293,-195.56631,734.99084,-30.82116,-157.03987,694.68597
1868,15.558,-61.64715,-181.52078,885.96552,24.39892,-195.53906,734.90216,-31.11281,-157.65468,694.25854
1869,15.567,-62.14082,-181.23666,885.83331,24.1341,-195.47943,734.81067,-31.86746,-157.72975,694.37067
1870,15.575,-63.01146,-181.54549,885.86218,23.33608,-195.68845,734.81409,-31.98473,-157.83298,694.20325
1871,15.583,-63.98137,-181.46538,885.44135,22.21593,-196.06236,733.95227,-33.04005,-157.6136,694.37976
1872,15.592,-64.39935,-181.74826,885.29059,22.02764,-196.29837,734.02673,-33.11987,-157.58841,694.23914
1873,15.6,-64.90166,-181.67407,884.81207,22.08172,-196.20116,733.88434,-33.33529,-157.57393,693.97339
1874,15.608,-65.27135,-181.69719,884.52588,21.50801,-196.21812,733.63647,-34.13841,-157.42062,693.7525
1875,15.617,-66.20534,-182.13528,884.21814,21.38977,-196.32292,733.45282,-34.15835,-157.15277,693.65167
1876,15.625,-67.17633,-182.09752,884.00031,20.01192,-196.01598,733.32141,-34.53199,-157.30319,693.29657
1877,15.633,-67.77788,-182.26366,883.61566,19.729,-195.56032,732.59039,-34.97655,-157.22318,693.34314
1878,15.642,-68.39062,-182.25204,883.51166,18.95975,-194.92461,731.9646,-35.27203,-157.10736,693.16754
1879,15.65,-68.40609,-182.59999,883.53058,18.65191,-194.70403,731.9751,-35.41356,-157.0871,693.05646
1880,15.658,-68.55331,-182.46432,883.35162,18.49452,-194.6685,731.88367,-35.92281,-155.8813,691.935
