Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1903,15.85,205.54135,-131.57475,487.5285,345.23291,-50.75262,490.87711,348.30896,-113.69155,421.27405,364.15439,12.51725,407.99548
1904,15.858,205.1405,-131.94293,487.94141,344.88171,-50.53396,490.90488,348.21332,-113.3456,420.92551,364.15439,12.51725,407.99548
1905,15.867,204.89088,-131.88976,488.12292,344.47733,-50.42981,491.04572,348.38431,-112.89767,420.94693,363.76559,12.88284,407.79956
1906,15.875,204.89088,-131.88976,488.12292,344.41547,-50.36266,491.10416,348.41455,-113.09969,421.10934,363.72873,13.01102,407.69083
1907,15.883,204.80501,-131.75998,488.12784,344.33777,-50.5015,491.09424,348.409,-112.79187,421.01794,363.72873,13.01102,407.69083
1908,15.892,204.59012,-131.63658,488.15707,344.33777,-50.5015,491.09424,348.409,-112.79187,421.01794,363.72873,13.01102,407.69083
1909,15.9,204.78514,-131.6803,488.19632,344.50128,-50.19006,491.09277,348.43924,-112.9939,421.18039,364.07806,12.81764,407.90155
1910,15.908,204.92172,-131.51114,488.19739,344.52386,-50.39666,491.18787,348.45792,-113.22181,421.20786,364.15439,12.51725,407.99548
1911,15.917,204.92172,-131.51114,488.19739,344.97705,-50.46784,491.27713,348.45792,-113.22181,421.20786,364.15439,12.51725,407.99548
1912,15.925,204.89088,-131.88976,488.12292,344.86938,-50.83178,491.24698,348.65936,-113.48362,421.54071,364.33188,12.57963,408.24039
1913,15.933,205.22025,-131.759,488.11652,344.98981,-50.72867,491.28632,348.91223,-113.58515,421.53278,364.56226,12.53573,408.2825
1914,15.942,205.22025,-131.759,488.11652,345.17966,-51.05326,491.48074,349.11609,-113.69482,421.49005,364.72452,12.75651,408.4343
1915,15.95,205.41261,-131.91585,488.12347,345.26544,-50.8807,491.46936,349.11609,-113.69482,421.49005,364.92264,12.596,408.65878
1916,15.958,205.41261,-131.91585,488.12347,345.17966,-51.05326,491.48074,349.14267,-113.76177,421.43652,365.18997,12.90006,408.80536
1917,15.967,205.27602,-132.08498,488.12241,345.48074,-51.00864,491.34808,349.32452,-113.7448,421.54037,365.48386,12.45924,408.9353
1918,15.975,205.79076,-131.84084,487.67975,345.61929,-51.29533,491.21921,349.33392,-113.85615,421.51111,365.57523,12.65149,408.96332
1919,15.983,205.89154,-131.74892,487.60855,346.17102,-51.48735,491.13342,349.85574,-113.84006,421.33652,365.9657,12.74132,409.36621
1920,15.992,205.89154,-131.74892,487.60855,346.2717,-51.39721,491.18207,349.89154,-113.8173,421.16684,365.9657,12.74132,409.36621
1921,16,205.86217,-131.68434,487.42099,346.24664,-51.34792,490.94858,349.95663,-113.61711,421.19913,365.67758,12.80012,409.1579
1922,16.008,205.81236,-131.66077,487.2923,346.17407,-51.18611,490.82224,349.76776,-113.36906,421.09763,365.71335,13.11511,409.0368
1923,16.017,205.87222,-131.60101,487.36832,346.03088,-50.98541,490.89722,349.68112,-113.21441,421.07458,365.34171,13.44306,408.793
1924,16.025,205.72719,-131.31537,487.29095,345.52185,-50.87977,490.97247,349.44888,-112.43055,421.0322,365.19693,13.22115,408.39352
1925,16.033,205.65607,-131.25911,487.24609,345.38065,-50.54883,491.23996,348.96323,-112.22635,420.85907,364.82516,13.65176,407.95084
1926,16.042,205.81715,-131.06322,487.26556,345.09286,-50.2222,491.20013,348.83725,-112.20979,420.91412,364.59024,13.68121,407.92078
1927,16.05,205.67776,-130.95374,487.20322,344.93567,-49.98454,491.26495,348.68723,-112.28868,421.01065,364.43393,13.92099,407.9498
1928,16.058,205.50618,-131.01147,487.75204,344.82257,-49.56746,491.12402,348.64859,-111.91691,421.04468,364.35141,14.04048,407.84763
1929,16.067,205.31027,-130.89702,488.00848,344.81445,-49.4153,491.05627,348.62231,-111.82291,421.10217,364.03912,14.10565,407.74567
1930,16.075,205.27376,-130.81734,488.33792,344.81445,-49.4153,491.05627,348.62231,-111.82291,421.10217,363.26917,14.18329,407.48679
1931,16.083,205.22458,-130.65869,488.44449,344.80225,-49.28615,491.11856,348.68738,-111.93626,421.1824,363.35022,14.29481,407.3949
1932,16.092,205.3739,-130.45761,488.54697,344.90491,-49.41344,491.15747,348.68738,-111.93626,421.1824,363.45795,14.0435,407.45132
1933,16.1,205.44968,-130.48682,488.6788,344.90491,-49.41344,491.15747,348.63568,-112.00909,421.2634,363.87674,13.88483,407.59375
1934,16.108,205.64931,-130.53117,488.71448,344.94601,-49.37864,491.13419,348.63568,-112.00909,421.2634,364.18906,13.81968,407.69574
1935,16.117,205.83194,-130.56696,488.70081,345.07425,-49.79547,491.29199,349.02423,-112.67294,421.55682,364.42795,13.46041,407.76892
1936,16.125,205.83194,-130.56696,488.70081,345.38959,-50.05667,491.31372,349.31909,-112.67956,421.61389,364.59024,13.68121,407.92078
1937,16.133,205.93581,-130.59254,488.6427,345.38959,-50.05667,491.31372,349.43341,-112.71625,421.73511,364.82516,13.65176,407.95084
1938,16.142,206.04231,-130.87714,488.57315,345.53091,-50.22449,491.33313,349.43341,-112.71625,421.73511,364.82516,13.65176,407.95084
1939,16.15,206.02635,-130.96164,488.51086,345.55392,-50.31269,491.27365,349.73572,-112.69247,421.65073,364.8916,13.50944,408.07202
1940,16.158,206.09315,-130.93793,488.42465,345.77856,-50.55713,491.37683,349.83231,-113.13151,421.63495,365.02942,13.00087,408.31461
1941,16.167,205.75426,-131.18121,488.29901,345.9971,-50.81225,491.3624,350.10422,-113.40248,421.85501,365.19693,13.22115,408.39352
1942,16.175,205.73575,-131.33382,488.1376,346.26236,-50.96806,491.27982,350.30286,-113.38143,421.67859,365.6539,13.37776,408.89487
1943,16.183,205.55254,-131.5898,488.03546,346.4324,-51.06171,491.3259,350.02344,-113.37312,421.72229,365.6539,13.37776,408.89487
1944,16.192,205.56378,-131.70583,488.0043,345.90527,-50.84281,491.27954,350.10236,-113.32983,421.64267,365.6539,13.37776,408.89487
1945,16.2,205.85916,-131.50041,487.51575,345.79034,-50.78159,491.2186,349.84,-113.32944,421.73758,365.6539,13.37776,408.89487
1946,16.208,205.85916,-131.50041,487.51575,345.69724,-50.78461,491.24435,349.98947,-113.08238,421.42087,365.6539,13.37776,408.89487
1947,16.217,205.85916,-131.50041,487.51575,345.53372,-50.75554,491.21701,349.892,-112.89787,421.47305,365.34171,13.44306,408.793
1948,16.225,205.85916,-131.50041,487.51575,345.3819,-50.73708,491.23123,349.64545,-112.4931,421.23416,365.34171,13.44306,408.793
1949,16.233,205.74452,-131.37375,487.64639,345.31433,-50.74924,491.33102,349.21368,-112.31419,421.31949,365.20398,13.95162,408.55051
1950,16.242,205.38965,-131.42152,487.78976,344.83612,-50.35875,491.26379,348.82925,-112.42539,421.3219,364.90274,14.12341,408.39935
1951,16.25,205.19685,-131.38315,487.79724,344.63876,-50.04377,491.19855,348.63568,-112.00909,421.2634,364.2905,14.09002,408.35559
1952,16.258,205.05455,-131.13521,487.8909,344.50134,-49.85301,491.07397,348.56863,-111.82682,421.3396,364.20782,14.18326,408.11008
1953,16.267,205.02779,-130.99248,487.92676,344.61337,-49.28486,491.05579,348.52481,-111.80611,421.20044,362.95154,14.55006,407.65442
1954,16.275,204.5629,-130.72354,488.20932,344.56125,-49.22155,491.00894,348.25049,-111.75782,421.45944,362.36789,14.67144,407.3913
1955,16.283,204.52397,-130.43625,488.16632,344.14313,-49.06485,490.81583,348.1647,-111.43975,421.27771,362.10934,14.56465,407.14127
1956,16.292,204.49823,-130.52092,488.45541,344.14313,-49.06485,490.81583,348.07791,-111.62592,421.29022,362.10934,14.56465,407.14127
1957,16.3,204.65027,-130.63451,488.6218,344.14313,-49.06485,490.81583,348.07791,-111.62592,421.29022,362.14554,14.32019,406.96164
1958,16.308,204.82137,-130.67345,488.66211,344.29538,-49.11352,490.6944,348.19449,-111.73441,421.32486,362.38074,14.58738,406.82144
1959,16.317,204.93518,-130.52362,488.61633,344.46143,-49.17196,490.80206,348.19449,-111.73441,421.32486,362.38074,14.58738,406.82144
1960,16.325,204.88657,-130.55307,488.70328,344.58783,-49.13213,490.78357,348.34689,-111.7661,421.2486,362.77957,14.50291,406.83752
1961,16.333,205.04767,-130.53575,488.51422,344.68985,-49.3054,490.82523,348.62231,-111.82291,421.10217,362.77957,14.50291,406.83752
1962,16.342,205.24052,-130.57417,488.50677,344.74341,-49.36388,490.86868,348.6611,-111.84225,421.2399,363.556,14.17959,407.36218
1963,16.35,205.24052,-130.57417,488.50677,344.86389,-49.39931,490.95065,348.6611,-111.84225,421.2399,364.35141,14.04048,407.84763
1964,16.358,205.61455,-130.65353,488.53741,345.00418,-49.62462,491.04428,348.63568,-112.00909,421.2634,364.35141,14.04048,407.84763
1965,16.367,205.70039,-130.77377,488.40997,345.29892,-49.86134,491.02203,348.80368,-111.92524,421.26947,364.83643,14.11185,408.05884
1966,16.375,205.60666,-130.86395,488.22098,345.41327,-49.8167,491.01471,348.82227,-112.14386,421.28705,364.99271,13.87205,408.02979
1967,16.383,205.60666,-130.86395,488.22098,345.41327,-49.8167,491.01471,349.11807,-112.21024,421.27481,365.1376,14.09394,408.42935
1968,16.392,205.95161,-130.836,488.06134,345.47928,-49.8525,491.04236,349.6459,-111.97672,421.18243,365.30939,14.36917,408.47079
1969,16.4,206.06938,-130.84613,487.90326,345.51276,-50.04041,491.04489,349.86896,-111.86719,421.04163,365.27295,14.6136,408.65024
1970,16.408,205.87698,-130.92296,487.58206,345.46326,-49.97278,491.09998,349.72662,-111.69339,421.15012,365.27295,14.6136,408.65024
1971,16.417,205.95297,-130.68991,487.36157,345.42151,-50.04929,491.24661,349.73349,-111.30799,421.10901,365.50189,14.90673,408.67773
1972,16.425,205.89455,-130.66389,487.22617,345.32971,-49.94911,491.17209,349.5687,-111.26243,421.03647,365.11667,14.85339,408.67932
1973,16.433,205.80867,-130.53404,487.23105,345.07764,-49.85552,491.2858,349.13297,-111.39253,421.05539,365.11667,14.85339,408.67932
1974,16.442,205.68768,-130.51987,487.3313,344.86301,-49.75113,491.20419,349.06903,-111.48102,421.14557,365.06317,15.16143,408.82843
1975,16.45,205.47888,-130.47716,487.3288,344.70178,-49.52124,491.13745,348.97656,-111.46561,421.24533,364.82837,15.19092,408.79843
1976,16.458,205.35695,-130.3578,487.68036,344.69424,-49.36581,491.05112,348.49435,-111.60252,421.42535,364.48535,15.61299,408.89404
1977,16.467,205.03804,-130.29955,487.85867,344.56174,-49.17904,491.00903,348.22644,-111.71722,421.54068,363.26318,15.79614,408.69894
1978,16.475,204.83759,-130.25806,488.0607,344.25192,-49.07645,491.0217,348.22644,-111.71722,421.54068,362.77695,15.09157,408.33295
1979,16.483,204.75972,-130.45674,488.2536,344.23221,-49.04245,490.90125,348.02408,-111.29063,421.32431,362.05368,15.13087,407.66986
1980,16.492,204.8123,-130.33385,488.29501,344.23221,-49.04245,490.90125,348.02408,-111.29063,421.32431,361.89105,14.90993,407.51785
1981,16.5,204.78932,-129.96193,488.3143,344.23221,-49.04245,490.90125,348.02408,-111.29063,421.32431,361.73865,14.8688,407.54907
1982,16.508,204.75261,-130.64481,488.52188,344.06763,-49.29395,490.88773,348.19449,-111.73441,421.32486,362.10934,14.56465,407.14127
1983,16.517,204.79651,-130.86597,488.63605,344.3266,-49.13996,490.88202,348.05292,-112.03049,421.30896,362.42151,14.26385,407.19147
1984,16.525,204.98935,-130.90439,488.6286,344.54922,-49.51931,491.04294,348.05292,-112.03049,421.30896,362.62515,13.8984,407.34586
1985,16.533,204.8755,-131.03641,488.58102,344.78549,-49.75629,491.22955,348.4249,-112.86339,421.23239,362.74313,13.58087,407.52481
1986,16.542,204.94722,-131.24934,488.46896,344.89386,-49.79033,491.31323,348.4249,-112.86339,421.23239,363.72873,13.01102,407.69083
1987,16.55,205.15729,-131.42545,488.50189,345.00284,-50.29242,491.22186,348.45792,-113.22181,421.20786,364.0412,12.94585,407.79285
1988,16.558,205.20256,-131.68466,488.23172,345.05469,-50.87743,491.25885,348.33365,-113.58579,421.34506,364.21585,12.30902,408.14423
1989,16.567,205.26945,-132.12912,488.24829,345.2916,-51.45003,491.14215,348.36932,-113.92583,421.15085,364.42783,11.88964,408.21439
1990,16.575,205.32524,-132.56453,488.1749,345.39163,-51.8441,490.95792,348.48364,-114.38783,420.99649,364.48727,11.62695,408.35638
1991,16.583,205.38811,-132.68863,488.15616,345.80685,-53.02969,490.92197,349.00131,-114.54375,420.95279,364.79977,11.56176,408.45837
1992,16.592,205.38811,-132.68863,488.15616,346.14127,-53.56735,491.02136,348.91724,-114.74876,420.88531,365.20093,11.21825,408.60532
1993,16.6,205.59924,-132.96786,487.72803,346.54327,-53.67351,491.05905,349.26245,-114.86005,420.66772,365.6514,11.38019,408.96545
1994,16.608,205.70935,-133.01781,487.48642,346.69174,-53.67439,491.10135,349.78143,-114.703,420.48755,366.4725,11.4305,408.92642
1995,16.617,205.6483,-133.07137,487.26736,346.93469,-53.69099,491.00879,350.24112,-114.64376,420.36615,366.47113,11.44363,409.08047
1996,16.625,205.75655,-133.0728,487.06946,347.0242,-53.50019,490.95316,350.42026,-114.57774,420.35513,366.58218,11.71536,409.04053
1997,16.633,206.04518,-132.8633,486.80472,347.01764,-53.23433,490.90997,350.42026,-114.57774,420.35513,366.49652,12.11332,409.07269
1998,16.642,206.05045,-133.37733,486.76022,347.00653,-53.04216,490.84143,350.63309,-114.12706,420.3541,366.75729,12.78221,408.94113
1999,16.65,206.4986,-132.87778,486.42404,346.97235,-52.09092,490.70715,350.83722,-113.66028,420.19955,366.10745,12.87305,408.91409
2000,16.658,206.4986,-132.87778,486.42404,346.90979,-51.38729,490.77124,350.96735,-113.1228,420.18073,365.58194,13.17323,408.36725
2001,16.667,206.45451,-132.57423,486.39777,347.02948,-50.50195,490.60321,351.06711,-112.74381,420.25098,365.1319,13.74705,408.02277
2002,16.675,206.61311,-132.51222,486.52872,346.88437,-50.15579,490.37946,350.84628,-112.4654,420.20752,365.41141,14.38422,407.92923
2003,16.683,206.60117,-132.06476,486.79462,346.82742,-49.94222,490.35464,350.5957,-112.24583,420.457,365.44818,14.49994,407.83289
2004,16.692,206.97305,-131.08083,486.93216,346.9494,-49.60564,490.1796,350.55591,-111.85367,420.29385,365.37543,14.48265,407.96109
2005,16.7,206.92979,-131.06255,487.21783,346.9494,-49.60564,490.1796,350.89944,-111.78835,420.35522,365.38379,14.62522,407.72632
2006,16.708,207.0354,-130.9493,487.26572,346.94131,-49.4536,490.11185,350.82394,-111.6892,420.34647,365.21222,14.38213,407.46457
2007,16.717,207.43013,-130.82591,487.70978,347.04178,-49.38286,490.12433,350.89944,-111.78835,420.35522,365.1778,14.62289,407.36646
2008,16.725,207.87076,-130.80559,488.1434,347.13376,-49.28664,490.15457,350.96588,-111.959,420.61624,365.65369,14.49779,407.19601
2009,16.733,208.11942,-130.62712,488.36597,347.12079,-49.25263,490.00858,350.94623,-111.92652,420.55521,365.65088,14.48823,407.13516
2010,16.742,208.05142,-130.51305,488.51776,347.27652,-49.32006,490.21506,351.07977,-112.10483,420.69376,365.74164,14.47917,406.95828
2011,16.75,208.09474,-130.61375,488.50821,347.37234,-49.49191,490.33585,351.04199,-112.30176,420.88046,366.16623,14.33727,407.01248
2012,16.758,208.15378,-130.52347,488.41779,347.44836,-49.70007,490.48816,351.07443,-112.2785,420.97421,366.16623,14.33727,407.01248
2013,16.767,208.08481,-130.95705,488.4826,347.6055,-49.59689,490.61725,351.39157,-112.8103,421.06622,366.16623,14.33727,407.01248
2014,16.775,208.13326,-131.08722,488.28876,347.51138,-49.76491,490.61655,351.42401,-112.78703,421.15997,366.62866,14.35468,407.4129
2015,16.783,207.9805,-131.53448,488.23615,347.73831,-49.83199,490.51996,351.39157,-112.8103,421.06622,366.6868,14.37061,407.66281
2016,16.792,208.06424,-131.52791,488.1528,348.01819,-50.30344,490.4985,351.50128,-112.82977,420.96338,366.6868,14.37061,407.66281
2017,16.8,208.06424,-131.52791,488.1528,348.1048,-50.41764,490.69968,351.61972,-112.73148,420.75528,366.7428,13.9605,407.84842
2018,16.808,207.85966,-131.71178,487.73746,348.00418,-50.34042,490.42917,351.78094,-112.91269,420.54871,366.7428,13.9605,407.84842
2019,16.817,207.52499,-131.91907,487.43561,348.14957,-50.49476,490.51575,351.65738,-112.62212,420.40674,366.7428,13.9605,407.84842
2020,16.825,207.25507,-131.99229,487.13281,348.05829,-50.44953,490.41199,351.46643,-112.57089,420.34546,366.96759,14.03284,408.16788
2021,16.833,207.16045,-132.03371,486.80054,347.87726,-50.26942,490.41125,351.44797,-112.34322,420.31802,366.66635,14.26081,407.75458
2022,16.842,207.07933,-131.69685,486.59006,347.67108,-50.05718,490.32883,351.50812,-112.09432,420.24515,366.61053,14.59785,407.84546
2023,16.85,207.04369,-131.57838,486.40936,347.48947,-49.8214,490.25772,351.34799,-111.89365,420.21774,365.82507,14.65582,407.89023
2024,16.858,206.85303,-131.33913,486.26797,347.03009,-49.70669,490.06583,350.96512,-111.71677,420.24881,365.67807,14.44958,407.68491
2025,16.867,206.87537,-131.09595,486.47516,346.99728,-49.44143,489.99844,350.61343,-111.03806,420.27701,365.45804,14.85889,407.66217
2026,16.875,206.91266,-130.80063,486.61945,346.54742,-49.30693,489.81439,350.06204,-110.75388,420.19199,365.16379,15.03445,407.70355
2027,16.883,206.97864,-130.37935,486.9733,346.19058,-48.95637,489.92151,350.12686,-110.19357,420.10959,364.28922,15.88786,407.74869
2028,16.892,206.80226,-130.23161,487.18057,345.97678,-48.71481,489.92563,349.93445,-110.01492,420.02957,363.67822,15.78747,407.22189
2029,16.9,206.25403,-129.90031,487.29401,345.35101,-47.94576,489.73422,349.82944,-109.9878,420.08539,363.12463,16.04215,406.32144
2030,16.908,206.4137,-129.73662,487.81787,345.47446,-47.75705,489.74435,349.58224,-110.24857,420.17746,363.06821,16.2092,405.974
2031,16.917,206.19839,-129.43515,487.98483,345.33392,-47.66725,489.72202,349.12952,-110.30782,420.13062,363.20575,16.40031,406.14465
2032,16.925,206.04555,-129.58794,488.16592,345.25174,-47.65648,489.62152,349.12952,-110.30782,420.13062,362.76291,16.49394,406.09653
2033,16.933,206.01305,-129.75606,488.66983,345.33392,-47.66725,489.72202,349.2782,-110.6687,420.29117,362.76291,16.49394,406.09653
2034,16.942,206.10988,-129.5164,488.81052,345.38135,-47.6986,489.8317,349.19626,-110.94154,420.62317,363.52118,15.40753,405.9454
2035,16.95,206.45937,-129.39011,489.15271,345.4043,-47.73289,489.97107,349.13269,-110.9714,420.6926,363.53647,15.27448,406.05722
2036,16.958,206.52492,-129.53336,489.38028,345.46475,-48.1892,490.1488,349.19489,-111.24292,420.83365,363.36438,14.99915,406.01563
2037,16.967,206.48685,-129.53833,489.5018,345.65012,-48.51529,490.56592,349.19489,-111.24292,420.83365,363.21292,14.47892,406.05899
2038,16.975,206.52492,-129.53336,489.38028,345.99451,-48.83717,490.43356,349.19489,-111.24292,420.83365,364.70703,14.48005,407.09991
2039,16.983,206.56172,-129.93561,489.14987,345.84381,-49.14471,490.4024,349.37491,-111.19848,420.80606,365.38379,14.62522,407.72632
2040,16.992,206.18866,-130.25198,488.88782,345.80499,-49.34461,490.40417,349.57544,-111.61699,420.87289,365.44818,14.49994,407.83289
2041,17,206.06215,-130.42522,488.60828,346.03333,-49.72557,490.54395,349.67236,-111.80456,420.83957,365.44818,14.49994,407.83289
2042,17.008,206.06215,-130.42522,488.60828,346.37036,-49.8535,490.70828,350.03253,-111.91177,420.8916,365.41141,14.38422,407.92923
2043,17.017,205.97818,-130.39522,488.48505,346.49683,-49.97904,490.6925,350.07101,-111.91136,420.75519,365.41141,14.38422,407.92923
2044,17.025,205.97818,-130.39522,488.48505,346.561,-50.21243,490.72516,350.07358,-112.02354,420.70325,365.72348,14.31897,408.03113
2045,17.033,206.02721,-130.30396,488.22736,346.45297,-50.29207,490.65775,350.22531,-111.97799,420.62994,365.72348,14.31897,408.03113
2046,17.042,206.26169,-130.22678,488.03024,346.52658,-50.15975,490.62772,350.03857,-111.93459,420.66141,365.87048,14.5252,408.23639
2047,17.05,206.20293,-129.82629,487.97598,346.34991,-50.12965,490.69403,350.06403,-111.76775,420.63785,365.55844,14.59047,408.13452
2048,17.058,206.20293,-129.82629,487.97598,346.22348,-50.0041,490.70981,349.93713,-111.67719,420.58682,365.48572,14.57317,408.2627
2049,17.067,206.20293,-129.82629,487.97598,345.73599,-49.81698,490.72327,349.55411,-111.2086,420.44293,365.30228,14.61132,408.23685
2050,17.075,206.05598,-129.6817,487.98972,345.55521,-49.30618,490.81918,349.52841,-111.21257,420.58597,365.18277,14.96682,408.16956
2051,17.083,205.73038,-129.41823,488.04483,345.00372,-48.99918,490.89926,349.37491,-111.19848,420.80606,365.07504,15.2182,408.11319
2052,17.092,205.61267,-129.24115,488.1897,344.88937,-49.04382,490.90656,349.27094,-110.83373,420.84216,364.72409,15.66585,408.13837
2053,17.1,205.55368,-129.3315,488.28018,344.73911,-48.78122,490.77301,348.77307,-110.78286,420.89825,363.91425,15.98197,407.81534
2054,17.108,205.08679,-129.44746,488.6402,344.36584,-48.34679,490.68774,348.62894,-110.5283,421.20441,363.05258,16.1604,407.34064
2055,17.117,204.7738,-129.33603,489.05988,344.09845,-48.3988,490.92474,348.1792,-110.57972,421.41354,362.46033,16.15529,407.53485
2056,17.125,204.48878,-129.17114,489.24207,343.5997,-48.15118,490.72809,347.91318,-110.73811,421.73123,362.20392,15.79588,407.56198
2057,17.133,204.17424,-129.28741,489.76498,343.03342,-48.07452,490.94833,347.43607,-110.46745,421.70963,361.87582,15.52481,407.44836
2058,17.142,203.76563,-129.68539,490.43292,342.90033,-47.96139,491.09683,347.2106,-110.90266,421.86954,361.65369,15.26668,407.58139
2059,17.15,203.59657,-129.65294,490.63342,342.83658,-48.0312,491.14481,347.20355,-110.93931,421.73312,361.5459,14.83743,407.57132
2060,17.158,203.79836,-129.72136,490.74582,342.75317,-48.00145,491.12112,347.06729,-111.31908,422.05276,361.5459,14.83743,407.57132
2061,17.167,203.51305,-129.81895,490.98203,342.56207,-48.26134,491.17038,346.92975,-111.89878,422.16602,361.5459,14.83743,407.57132
2062,17.175,203.01904,-130.14621,491.28043,342.47781,-48.561,491.13638,346.76331,-112.25072,422.21814,361.48282,14.25864,407.32574
2063,17.183,202.67561,-130.37761,491.35645,342.42526,-49.79768,491.53864,346.50333,-112.58082,422.28854,361.5141,13.79663,407.41434
2064,17.192,202.71017,-130.41858,491.22717,342.58823,-50.33825,491.76346,346.36227,-112.7454,422.28989,361.60468,13.42057,407.57544
2065,17.2,202.68143,-130.51822,491.02756,342.63202,-50.64022,491.77191,346.61398,-112.98395,422.40555,362.02518,13.24916,408.51172
2066,17.208,202.78325,-130.53485,490.82199,342.86465,-50.98035,491.81342,346.54819,-113.3239,422.26028,362.36758,12.68828,408.80286
2067,17.217,202.5863,-130.91737,490.8118,342.86816,-51.20644,491.86615,346.89114,-114.05482,422.36343,362.56921,12.13315,409.00314
2068,17.225,202.52686,-131.01547,490.58524,342.87457,-51.30382,491.9361,346.89114,-114.05482,422.36343,362.81244,12.18335,409.45197
2069,17.233,202.62781,-131.38687,490.10104,342.88101,-51.44424,492.02527,346.89114,-114.05482,422.36343,363.08975,11.9433,409.63333
2070,17.242,202.44223,-131.4799,490.09833,342.40805,-52.2375,492.02542,346.68683,-114.24917,422.25018,362.89499,11.55509,409.52518
2071,17.25,202.61493,-131.30032,489.59558,342.32574,-52.57082,492.00906,346.68683,-114.24917,422.25018,362.97577,11.54122,409.80652
2072,17.258,202.47867,-131.36349,489.32751,342.21555,-52.55687,492.08142,346.79178,-114.27614,422.19437,362.83636,11.50684,409.92581
2073,17.267,202.19325,-131.30646,489.11346,342.12997,-52.62801,491.98395,346.5874,-114.09084,422.073,362.87549,11.55561,409.99722
2074,17.275,202.06595,-131.47778,488.95123,342.01114,-52.41685,492.19312,346.39377,-114.04433,422.08179,362.83636,11.50684,409.92581
2075,17.283,202.00284,-131.62482,489.1091,341.90244,-52.35274,492.23676,346.39288,-113.77909,422.07642,361.97614,12.04906,410.11783
2076,17.292,202.07491,-131.49745,488.95587,341.91272,-52.1201,492.07776,346.36618,-113.35286,421.94623,361.87625,12.49957,409.94601
2077,17.3,202.07491,-131.49745,488.95587,341.64493,-52.10157,492.23233,345.94138,-113.08189,421.55597,361.08438,12.7327,409.7966
2078,17.308,202.03603,-131.25511,489.01898,341.32779,-51.65327,491.78693,345.52411,-112.72838,421.74902,361.08438,12.7327,409.7966
2079,17.317,201.93991,-130.9848,489.08508,341.11066,-51.27541,491.69952,345.52411,-112.72838,421.74902,360.65826,12.90148,409.49301
2080,17.325,201.64302,-131.11703,489.32312,340.90839,-51.12585,491.64664,345.50671,-112.69283,421.56049,360.71518,13.30601,409.00003
2081,17.333,201.60059,-131.14796,489.60266,340.94861,-51.11485,491.58994,345.40173,-112.66576,421.61636,360.63019,13.36036,408.66382
2082,17.342,201.67743,-131.3224,489.8147,340.98309,-51.0954,491.62695,345.41916,-112.7013,421.8049,360.16571,13.09195,408.60626
2083,17.35,201.56189,-131.34499,490.02859,341.16461,-51.14363,491.41635,345.52411,-112.72838,421.74902,360.56677,13.04068,408.34686
2084,17.358,201.84007,-131.02942,490.25552,341.37177,-50.78798,491.33316,345.75766,-113.00156,421.90012,360.603,12.79619,408.16721
2085,17.367,202.1353,-131.1989,490.39713,341.65042,-50.87201,491.52765,345.89377,-113.15012,421.9906,361.04404,12.82241,408.20731
2086,17.375,202.26183,-131.22072,490.33408,341.95688,-51.17018,491.55991,346.27362,-113.50743,422.21634,361.26602,12.81264,408.30249
2087,17.383,202.30641,-131.52403,490.36008,342.17282,-51.27563,491.69522,346.31033,-113.89027,422.21506,362.14606,12.14881,408.504
2088,17.392,202.68999,-131.48619,490.42163,342.48544,-51.15833,491.93945,346.70789,-114.01735,422.37305,362.367,11.93437,408.67169
2089,17.4,202.65318,-131.45691,490.28256,342.77878,-51.19921,491.85837,346.88409,-114.23811,422.48468,363.02893,11.89512,408.96832
2090,17.408,202.55104,-131.49872,490.18799,342.87457,-51.30382,491.9361,346.99908,-114.2496,422.4292,363.67557,11.75825,409.00696
2091,17.417,202.98109,-131.29816,490.03568,342.87457,-51.30382,491.9361,347.15497,-114.12631,422.4689,363.92334,12.08344,409.20422
2092,17.425,202.9072,-131.43808,490.01181,343.1543,-51.55053,492.09222,347.15497,-114.12631,422.4689,363.92334,12.08344,409.20422
2093,17.433,202.98109,-131.29816,490.03568,343.32748,-51.65564,491.98004,347.23755,-114.01512,422.33026,364.14743,12.42228,409.3829
2094,17.442,203.18944,-131.30428,489.63858,343.75934,-51.61745,492.04724,347.41443,-113.80287,422.18112,364.09222,12.33629,409.37161
2095,17.45,203.25975,-131.16187,489.67105,343.77603,-51.52529,491.97745,347.48758,-113.81238,422.06619,364.25995,12.4024,409.31967
2096,17.458,203.26344,-131.1189,489.52646,343.88406,-51.44571,492.0448,348.02307,-113.80437,421.86612,364.70447,12.27861,409.26395
2097,17.467,203.26344,-131.1189,489.52646,344.08682,-51.47676,492.05328,348.28308,-113.49474,421.823,364.57559,12.60072,409.04977
2098,17.475,203.58008,-131.17116,489.41293,344.03473,-51.38102,491.64722,348.28308,-113.49474,421.823,364.57559,12.60072,409.04977
2099,17.483,203.90858,-130.95892,489.41559,344.01532,-51.30078,491.58917,348.28308,-113.49474,421.823,364.57559,12.60072,409.04977
2100,17.492,203.87866,-130.72418,489.35367,344.04807,-50.94718,491.60983,348.21936,-112.86524,421.70999,364.51617,12.86338,408.90784
