Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
929,7.733,357.78525,-68.66953,247.37856,237.19984,-90.5901,68.77454,287.03815,-19.9095,65.89252
930,7.742,357.59262,-68.30907,247.1691,237.11942,-90.34731,68.6405,287.27084,-19.44415,65.83809
931,7.75,357.46674,-68.05309,246.95,237.38005,-90.09369,68.75504,287.31567,-19.21543,65.11326
932,7.758,357.7045,-67.84348,246.89261,236.90729,-90.23885,68.64297,287.31567,-19.21543,65.11326
933,7.767,357.85483,-67.91102,246.99416,237.23019,-90.25222,68.66784,288.45334,-19.46713,65.58942
934,7.775,357.85483,-67.91102,246.99416,237.23019,-90.25222,68.66784,287.87189,-19.29172,64.18201
935,7.783,358.30273,-68.01985,247.02129,237.23019,-90.25222,68.66784,287.96481,-18.99121,65.18624
936,7.792,358.43735,-68.20648,246.91106,237.49084,-89.9986,68.78239,287.96481,-18.99121,65.18624
937,7.8,358.43735,-68.20648,246.91106,237.49084,-89.9986,68.78239,288.12476,-19.55272,65.55771
938,7.808,358.4422,-68.1157,246.96669,237.49084,-89.9986,68.78239,287.41788,-19.42834,64.12763
939,7.817,358.4422,-68.1157,246.96669,237.31062,-90.49503,68.8019,287.31567,-19.21543,65.11326
940,7.825,358.58142,-68.07408,246.78531,237.31062,-90.49503,68.8019,287.31567,-19.21543,65.11326
941,7.833,358.65051,-67.94416,246.70708,237.47191,-90.42549,68.92695,287.85263,-19.60862,65.33372
942,7.842,358.74466,-67.77327,246.66629,237.25345,-90.31126,68.8617,287.31567,-19.21543,65.11326
943,7.85,358.68942,-67.71424,246.78247,237.52892,-90.04723,68.99574,287.31567,-19.21543,65.11326
944,7.858,358.8566,-67.57446,246.66449,237.42349,-89.77805,68.8553,287.41217,-18.94194,64.86214
945,7.867,358.8566,-67.57446,246.66449,237.68445,-90.09061,68.83884,286.74704,-19.2117,64.83109
946,7.875,358.91013,-67.50468,246.57242,237.64201,-89.8923,68.92056,287.41217,-18.94194,64.86214
947,7.883,358.76764,-67.44189,246.47023,237.11942,-90.34731,68.6405,287.41217,-18.94194,64.86214
948,7.892,358.62253,-67.40537,246.24368,237.11942,-90.34731,68.6405,286.74704,-19.2117,64.83109
949,7.9,358.62253,-67.40537,246.24368,237.05986,-90.19577,68.43021,287.29889,-19.30847,64.99268
950,7.908,358.56931,-67.34967,246.05405,237.10992,-90.29389,68.36911,286.18918,-19.22434,64.45536
951,7.917,358.46539,-67.11887,245.8851,237.10283,-89.92899,68.27387,286.55664,-18.9971,64.50417
952,7.925,358.5202,-67.35517,245.89828,237.10283,-89.92899,68.27387,286.18918,-19.22434,64.45536
953,7.933,358.59082,-67.16378,245.79558,236.5482,-90.17001,68.23455,286.18918,-19.22434,64.45536
954,7.942,358.66,-67.29882,245.78912,236.5482,-90.17001,68.23455,286.18918,-19.22434,64.45536
955,7.95,358.66736,-67.37864,245.72157,236.8423,-90.18256,68.15937,286.18918,-19.22434,64.45536
956,7.958,358.66736,-67.37864,245.72157,236.8423,-90.18256,68.15937,286.18918,-19.22434,64.45536
957,7.967,358.66736,-67.37864,245.72157,236.8423,-90.18256,68.15937,286.18918,-19.22434,64.45536
958,7.975,358.66736,-67.37864,245.72157,236.79224,-90.08443,68.22047,286.18918,-19.22434,64.45536
959,7.983,358.55545,-67.57742,245.72343,236.7693,-90.28101,68.24799,286.55664,-18.9971,64.50417
960,7.992,358.50043,-67.59373,245.80081,236.98685,-90.2942,68.51883,286.74704,-19.2117,64.83109
961,8,358.88242,-67.83755,246.01477,236.98685,-90.2942,68.51883,286.74704,-19.2117,64.83109
962,8.008,358.88242,-67.83755,246.01477,237.11942,-90.34731,68.6405,286.74704,-19.2117,64.83109
963,8.017,358.8172,-67.70182,246.16702,237.11942,-90.34731,68.6405,286.74704,-19.2117,64.83109
964,8.025,358.82739,-67.85385,246.09213,237.23019,-90.25222,68.66784,286.74704,-19.2117,64.83109
965,8.033,358.97458,-67.91738,246.20358,237.49084,-89.9986,68.78239,286.74704,-19.2117,64.83109
966,8.042,359.0296,-67.90108,246.12622,237.49084,-89.9986,68.78239,286.74704,-19.2117,64.83109
967,8.05,359.01941,-67.74906,246.20111,237.49084,-89.9986,68.78239,286.74704,-19.2117,64.83109
968,8.058,358.9761,-67.97084,246.21829,237.49084,-89.9986,68.78239,287.41217,-18.94194,64.86214
969,8.067,358.8172,-67.70182,246.16702,237.09763,-90.19912,68.54617,287.41217,-18.94194,64.86214
970,8.075,358.76117,-67.69671,246.31552,237.09763,-90.19912,68.54617,287.41217,-18.94194,64.86214
971,8.083,358.65295,-67.62269,246.07993,237.12788,-89.82859,68.65688,286.74704,-19.2117,64.83109
972,8.092,358.70801,-67.6064,246.00256,237.06902,-89.9594,68.55188,286.74704,-19.2117,64.83109
973,8.1,358.50043,-67.59373,245.80081,236.80847,-90.213,68.43736,287.81674,-19.39586,65.18639
974,8.108,358.51065,-67.74576,245.72594,236.5482,-90.17001,68.23455,286.37961,-19.43892,64.78229
975,8.117,358.50043,-67.59373,245.80081,236.79224,-90.08443,68.22047,286.55664,-18.9971,64.50417
976,8.125,358.56567,-67.72945,245.64856,236.6212,-90.07156,68.14591,287.26639,-18.8587,63.61018
977,8.133,358.56567,-67.72945,245.64856,236.8423,-90.18256,68.15937,287.26639,-18.8587,63.61018
978,8.142,358.56567,-67.72945,245.64856,236.6212,-90.07156,68.14591,286.55664,-18.9971,64.50417
979,8.15,358.57541,-67.69747,245.5132,236.6212,-90.07156,68.14591,287.34027,-18.60604,64.46133
980,8.158,358.59256,-67.81638,245.41869,236.6212,-90.07156,68.14591,286.55664,-18.9971,64.50417
981,8.167,358.59256,-67.81638,245.41869,236.6212,-90.07156,68.14591,286.55664,-18.9971,64.50417
982,8.175,358.59256,-67.81638,245.41869,236.8423,-90.18256,68.15937,286.55664,-18.9971,64.50417
983,8.183,358.85849,-67.98857,245.76616,236.88147,-90.11456,68.34875,286.74704,-19.2117,64.83109
984,8.192,358.95285,-68.01711,245.567,237.05986,-90.19577,68.43021,286.74704,-19.2117,64.83109
985,8.2,358.95285,-68.01711,245.567,237.19243,-90.24889,68.55189,286.74704,-19.2117,64.83109
986,8.208,359.09888,-68.13625,245.83052,237.38005,-90.09369,68.75504,286.74704,-19.2117,64.83109
987,8.217,359.58017,-67.91548,245.70555,237.38005,-90.09369,68.75504,286.74704,-19.2117,64.83109
988,8.225,359.85468,-67.85728,245.62457,237.31062,-90.49503,68.8019,286.74704,-19.2117,64.83109
989,8.233,359.91922,-67.73483,245.53871,237.19984,-90.5901,68.77454,287.4942,-19.51689,65.1793
990,8.242,359.55792,-67.63974,245.59523,237.19984,-90.5901,68.77454,286.96396,-19.35999,63.90683
991,8.25,359.7525,-67.62995,245.55978,237.31062,-90.49503,68.8019,286.74704,-19.2117,64.83109
992,8.258,359.14139,-67.29865,245.55225,237.19984,-90.5901,68.77454,286.37961,-19.43892,64.78229
993,8.267,359.19022,-67.03336,245.51909,237.19984,-90.5901,68.77454,286.55664,-18.9971,64.50417
994,8.275,359.19022,-67.03336,245.51909,237.19984,-90.5901,68.77454,286.18918,-19.22434,64.45536
995,8.283,359.2543,-66.61094,245.85806,237.31062,-90.49503,68.8019,286.18918,-19.22434,64.45536
996,8.292,359.43884,-65.68833,245.60136,237.31062,-90.49503,68.8019,286.55664,-18.9971,64.50417
997,8.3,359.53461,-65.51496,245.56288,237.31062,-90.49503,68.8019,286.30167,-18.63686,64.53605
998,8.308,359.55136,-64.9141,245.53073,237.49677,-90.24582,68.63568,287.08527,-18.24593,64.4932
999,8.317,359.54657,-64.98782,245.64354,237.23019,-90.25222,68.66784,287.08527,-18.24593,64.4932
1000,8.325,359.5293,-64.89929,245.76738,237.42349,-89.77805,68.8553,287.08527,-18.24593,64.4932
1001,8.333,359.539,-65.16274,245.8718,237.52892,-90.04723,68.99574,287.34103,-19.35209,64.85019
1002,8.342,359.59503,-65.00295,245.93587,237.8804,-90.29965,69.09623,287.00629,-18.97572,65.01135
1003,8.35,360.10251,-65.09826,246.06546,237.8804,-90.29965,69.09623,287.34027,-18.60604,64.46133
1004,8.358,360.07864,-65.05482,246.19577,238.03177,-90.3182,69.61922,287.15723,-18.58178,64.89397
1005,8.367,360.05057,-65.43208,246.31958,238.02721,-90.34332,69.52645,287.15723,-18.58178,64.89397
1006,8.375,360.13599,-65.45312,246.45575,238.02721,-90.34332,69.52645,287.41217,-18.94194,64.86214
1007,8.383,360.40872,-65.49775,246.60838,238.07991,-90.28587,69.68173,287.96481,-18.99121,65.18624
1008,8.392,360.35861,-65.44164,246.72542,238.07991,-90.28587,69.68173,287.96481,-18.99121,65.18624
1009,8.4,360.52173,-65.52782,246.77904,238.06468,-90.78415,70.26761,287.96481,-18.99121,65.18624
1010,8.408,360.35861,-65.44164,246.72542,238.09435,-90.75542,70.17276,287.96481,-18.99121,65.18624
1011,8.417,360.5184,-65.29394,246.91966,238.09435,-90.75542,70.17276,287.96481,-18.99121,65.18624
1012,8.425,360.37555,-65.33752,246.93018,238.06468,-90.78415,70.26761,287.23254,-19.26882,65.54316
1013,8.433,359.81268,-65.16351,247.07631,238.06468,-90.78415,70.26761,287.31567,-19.21543,65.11326
1014,8.442,359.80246,-65.01143,247.15129,237.93719,-90.68963,70.0436,287.96481,-18.99121,65.18624
1015,8.45,359.56302,-64.63852,247.18628,237.99553,-90.58454,70.11004,287.31567,-19.21543,65.11326
1016,8.458,359.39493,-64.58828,247.1181,238.02518,-90.55582,70.01517,288.12476,-19.55272,65.55771
1017,8.467,358.98248,-64.25824,246.85793,238.02518,-90.55582,70.01517,287.4942,-19.51689,65.1793
1018,8.475,358.88672,-64.42368,246.80823,238.03177,-90.3182,69.61922,286.74704,-19.2117,64.83109
1019,8.483,358.72543,-64.34836,246.71112,238.03177,-90.3182,69.61922,286.74704,-19.2117,64.83109
1020,8.492,358.72543,-64.34836,246.71112,238.03177,-90.3182,69.61922,286.74704,-19.2117,64.83109
1021,8.5,358.66751,-64.73928,246.89616,238.06859,-90.35492,69.46797,287.7662,-19.46094,65.40328
1022,8.508,358.55856,-65.1326,246.88113,238.06859,-90.35492,69.46797,287.96481,-18.99121,65.18624
1023,8.517,358.55856,-65.1326,246.88113,238.03177,-90.3182,69.61922,287.96481,-18.99121,65.18624
1024,8.525,358.42853,-65.65136,246.95824,238.03177,-90.3182,69.61922,287.96481,-18.99121,65.18624
1025,8.533,358.61957,-66.18842,247.00975,237.77098,-90.57185,69.5046,287.88168,-19.0446,65.61607
1026,8.542,358.53455,-66.32932,247.04852,238.03177,-90.3182,69.61922,287.40552,-19.6823,65.94121
1027,8.55,358.65472,-66.67003,247.21043,238.03177,-90.3182,69.61922,287.40552,-19.6823,65.94121
1028,8.558,358.65472,-66.67003,247.21043,238.03177,-90.3182,69.61922,287.40552,-19.6823,65.94121
1029,8.567,358.65472,-66.67003,247.21043,238.03177,-90.3182,69.61922,287.40552,-19.6823,65.94121
1030,8.575,358.55426,-66.63911,247.07797,238.03177,-90.3182,69.61922,287.40552,-19.6823,65.94121
1031,8.583,358.63928,-66.49821,247.0392,238.06859,-90.35492,69.46797,287.40552,-19.6823,65.94121
1032,8.592,358.75964,-66.28458,246.95532,237.76758,-90.60495,69.2114,287.40552,-19.6823,65.94121
1033,8.6,358.4584,-66.11327,246.91272,238.02835,-90.35133,69.32598,287.83987,-19.35058,64.50781
1034,8.608,358.61957,-66.18842,247.00975,237.88498,-90.27456,69.189,287.87189,-19.29172,64.18201
1035,8.617,358.59814,-66.05692,246.80363,237.8804,-90.29965,69.09623,287.31567,-19.21543,65.11326
1036,8.625,358.76138,-65.51751,246.6416,237.8804,-90.29965,69.09623,286.74704,-19.2117,64.83109
1037,8.633,358.48022,-65.39005,246.45067,237.74744,-90.16145,69.061,286.74704,-19.2117,64.83109
1038,8.642,358.48022,-65.39005,246.45067,237.31062,-90.49503,68.8019,286.74704,-19.2117,64.83109
1039,8.65,358.34372,-64.88683,246.14018,237.19984,-90.5901,68.77454,286.7298,-19.52637,63.87456
1040,8.658,358.40628,-64.85093,246.06438,237.11942,-90.34731,68.6405,286.18918,-19.22434,64.45536
1041,8.667,358.33762,-64.87387,245.77666,237.03691,-90.39232,68.45773,286.18918,-19.22434,64.45536
1042,8.675,358.40903,-64.86834,245.69742,237.06717,-90.0218,68.56844,287.17239,-19.55718,64.67583
1043,8.683,358.40903,-64.86834,245.69742,236.88147,-90.11456,68.34875,286.18918,-19.22434,64.45536
1044,8.692,358.45679,-64.80077,245.60304,236.6212,-90.07156,68.14591,286.18918,-19.22434,64.45536
1045,8.7,358.45679,-64.80077,245.60304,236.6212,-90.07156,68.14591,287.32175,-19.42668,64.69727
1046,8.708,358.66733,-64.96848,245.41835,236.8423,-90.18256,68.15937,287.67593,-19.22307,64.65953
1047,8.717,358.69781,-65.41772,245.59344,237.10992,-90.29389,68.36911,287.69522,-19.14848,64.81245
1048,8.725,358.77908,-66.22849,245.56429,237.32045,-89.94216,68.54475,287.29889,-19.30847,64.99268
1049,8.733,358.85806,-66.65987,245.7791,237.45306,-89.99527,68.66644,287.34027,-18.60604,64.46133
1050,8.742,359.13873,-67.12887,246.02118,237.30322,-90.15379,68.57924,286.55664,-18.9971,64.50417
1051,8.75,359.15656,-67.20116,245.94205,237.23019,-90.25222,68.66784,286.96396,-19.35999,63.90683
1052,8.758,359.15656,-67.20116,245.94205,237.31062,-90.49503,68.8019,287.4942,-19.51689,65.1793
1053,8.767,359.46967,-67.30603,246.10703,237.50417,-90.58702,68.85832,287.4942,-19.51689,65.1793
1054,8.775,359.60989,-67.57074,246.08252,237.63287,-90.66306,68.92726,287.4942,-19.51689,65.1793
1055,8.783,360.03979,-67.85372,246.05177,237.61964,-90.55329,68.98164,287.31567,-19.21543,65.11326
1056,8.792,360.03979,-67.85372,246.05177,237.61964,-90.55329,68.98164,288.12476,-19.55272,65.55771
1057,8.8,360.21835,-67.83273,246.12651,237.61964,-90.55329,68.98164,288.15179,-19.92334,65.64782
1058,8.808,360.21835,-67.83273,246.12651,237.61964,-90.55329,68.98164,287.31567,-19.21543,65.11326
1059,8.817,360.21835,-67.83273,246.12651,237.61964,-90.55329,68.98164,287.07687,-19.70946,65.25826
1060,8.825,360.20343,-67.68502,246.2003,237.61964,-90.55329,68.98164,287.00629,-19.63833,65.33696
1061,8.833,360.00336,-67.33057,246.33661,237.61964,-90.55329,68.98164,287.97614,-19.85468,65.65314
1062,8.842,360.07886,-67.59389,246.3331,237.61964,-90.55329,68.98164,286.94833,-19.44262,65.06448
1063,8.85,359.96777,-67.29128,246.42136,237.65987,-90.55693,69.12363,286.94833,-19.44262,65.06448
1064,8.858,359.48691,-67.32077,246.64458,237.80322,-90.63367,69.2606,286.94833,-19.44262,65.06448
1065,8.867,359.44824,-67.08144,246.40268,237.61964,-90.55329,68.98164,287.70334,-19.73911,65.31231
1066,8.875,359.59244,-67.22453,246.4129,237.61964,-90.55329,68.98164,287.34485,-19.64739,65.15788
1067,8.883,359.44824,-67.08144,246.40268,237.61964,-90.55329,68.98164,286.74704,-19.2117,64.83109
1068,8.892,359.44824,-67.08144,246.40268,237.76302,-90.63004,69.11863,287.97543,-19.6832,65.5363
1069,8.9,359.47412,-67.13319,246.26331,237.76302,-90.63004,69.11863,288.12476,-19.55272,65.55771
1070,8.908,359.97794,-67.26593,246.36101,237.65781,-90.74113,69.12975,287.4942,-19.51689,65.1793
1071,8.917,360.10477,-67.52642,246.33846,237.76302,-90.63004,69.11863,286.94833,-19.44262,65.06448
1072,8.925,360.12256,-67.59868,246.25935,237.76302,-90.63004,69.11863,287.70334,-19.73911,65.31231
1073,8.933,360.16092,-67.6876,246.26697,237.52504,-90.69849,69.00552,286.94833,-19.44262,65.06448
1074,8.942,360.1687,-67.86079,246.18689,237.68059,-90.92519,69.24988,287.70334,-19.73911,65.31231
1075,8.95,360.1687,-67.86079,246.18689,237.76302,-90.63004,69.11863,287.31567,-19.21543,65.11326
1076,8.958,360.34558,-67.73606,246.19131,237.76302,-90.63004,69.11863,288.12476,-19.55272,65.55771
1077,8.967,360.44553,-67.52659,245.91113,237.7664,-90.59698,69.41183,288.12476,-19.55272,65.55771
1078,8.975,360.63144,-67.53925,246.02679,237.67181,-90.74218,69.43568,287.97543,-19.6832,65.5363
1079,8.983,360.64752,-67.50464,245.88312,237.77098,-90.57185,69.5046,287.31567,-19.21543,65.11326
1080,8.992,360.72937,-66.83092,245.86906,237.8078,-90.60856,69.35337,286.74704,-19.2117,64.83109
1081,9,360.5014,-66.84615,245.88557,237.80322,-90.63367,69.2606,287.34485,-19.64739,65.15788
1082,9.008,360.48532,-66.88075,246.02924,237.76758,-90.60495,69.2114,287.4942,-19.51689,65.1793
1083,9.017,360.57764,-66.46449,246.0625,238.02835,-90.35133,69.32598,286.74704,-19.2117,64.83109
1084,9.025,360.27536,-65.90862,246.15532,238.02379,-90.37642,69.23321,287.4942,-19.51689,65.1793
1085,9.033,360.30081,-65.66081,246.11665,238.02379,-90.37642,69.23321,286.74704,-19.2117,64.83109
1086,9.042,360.10251,-65.09826,246.06546,237.61964,-90.55329,68.98164,286.74704,-19.2117,64.83109
1087,9.05,359.89703,-64.79103,245.90616,237.61964,-90.55329,68.98164,286.74704,-19.2117,64.83109
1088,9.058,359.51614,-64.60451,245.83789,237.61964,-90.55329,68.98164,287.4942,-19.51689,65.1793
1089,9.067,359.35175,-64.52513,245.75067,237.4261,-90.46131,68.92522,287.29889,-19.30847,64.99268
1090,9.075,359.33936,-64.48691,245.88834,237.42349,-89.77805,68.8553,287.29889,-19.30847,64.99268
1091,9.083,359.23523,-64.51286,245.71857,237.49084,-89.9986,68.78239,287.00629,-18.97572,65.01135
1092,9.092,359.23523,-64.51286,245.71857,237.49084,-89.9986,68.78239,287.14954,-19.43898,64.97126
1093,9.1,359.19995,-64.85833,245.72508,237.23019,-90.25222,68.66784,287.14954,-19.43898,64.97126
1094,9.108,359.19995,-64.85833,245.72508,237.31062,-90.49503,68.8019,287.29889,-19.30847,64.99268
1095,9.117,359.20966,-65.1218,245.82953,237.31062,-90.49503,68.8019,287.29889,-19.30847,64.99268
1096,9.125,359.44324,-65.33612,245.91026,237.23019,-90.25222,68.66784,287.29889,-19.30847,64.99268
1097,9.133,359.54434,-65.72865,245.74968,237.42374,-90.34425,68.72427,287.29889,-19.30847,64.99268
1098,9.142,359.65588,-66.24183,245.64978,237.68445,-90.09061,68.83884,286.55664,-18.9971,64.50417
1099,9.15,359.74161,-65.84544,245.61775,237.81319,-90.16665,68.90778,287.34485,-19.64739,65.15788
1100,9.158,359.9397,-66.13263,245.70134,237.47191,-90.42549,68.92695,287.4942,-19.51689,65.1793
1101,9.167,360.33554,-65.96011,245.77089,237.61964,-90.55329,68.98164,286.55664,-18.9971,64.50417
1102,9.175,360.33554,-65.96011,245.77089,237.61964,-90.55329,68.98164,287.34027,-18.60604,64.46133
1103,9.183,360.53885,-65.99253,245.68221,237.8804,-90.29965,69.09623,286.18918,-19.22434,64.45536
1104,9.192,360.52261,-65.81271,245.71797,237.8804,-90.29965,69.09623,286.74704,-19.2117,64.83109
1105,9.2,360.52261,-65.81271,245.71797,237.88498,-90.27456,69.189,286.74704,-19.2117,64.83109
1106,9.208,360.46793,-65.50781,245.70274,237.8804,-90.29965,69.09623,286.74704,-19.2117,64.83109
1107,9.217,360.67654,-65.18762,245.70027,237.61964,-90.55329,68.98164,287.34027,-18.60604,64.46133
1108,9.225,360.65121,-64.59753,245.50815,237.61964,-90.55329,68.98164,287.29889,-19.30847,64.99268
1109,9.233,360.47839,-64.30128,245.43643,237.61964,-90.55329,68.98164,286.18918,-19.22434,64.45536
1110,9.242,360.28763,-64.07793,245.04266,237.61964,-90.55329,68.98164,286.55664,-18.9971,64.50417
1111,9.25,360.28763,-64.07793,245.04266,237.76488,-90.33339,68.9729,287.32175,-19.42668,64.69727
1112,9.258,360.08752,-63.91704,244.57944,237.11942,-90.34731,68.6405,286.64563,-18.85822,64.25682
1113,9.267,359.74231,-63.9571,244.21735,237.11942,-90.34731,68.6405,287.17426,-18.10711,64.24585
1114,9.275,359.74231,-63.9571,244.21735,237.05986,-90.19577,68.43021,287.24231,-18.91739,64.51275
1115,9.283,359.74231,-63.9571,244.21735,237.05986,-90.19577,68.43021,287.24231,-18.91739,64.51275
1116,9.292,359.72641,-63.97446,244.02496,237.10992,-90.29389,68.36911,286.80685,-18.33431,64.19708
1117,9.3,359.5632,-64.29576,244.08328,237.10992,-90.29389,68.36911,286.47351,-18.07205,64.11822
1118,9.308,359.63196,-64.85093,244.05971,237.24249,-90.34701,68.49078,287.08386,-19.1387,64.46541
1119,9.317,359.64694,-64.99883,243.98586,237.19243,-90.24889,68.55189,286.29178,-18.69908,64.12096
1120,9.325,359.94647,-65.97301,244.37558,237.11942,-90.34731,68.6405,286.5528,-19.10816,64.0318
1121,9.333,359.96951,-66.48161,244.73526,237.11942,-90.34731,68.6405,286.18918,-19.22434,64.45536
1122,9.342,360.41339,-66.53777,244.84689,237.24991,-90.68819,68.71344,287.17239,-19.55718,64.67583
1123,9.35,360.41687,-66.73991,244.97195,237.19984,-90.5901,68.77454,286.18918,-19.22434,64.45536
1124,9.358,360.65421,-67.13488,245.25621,237.63287,-90.66306,68.92726,287.19171,-19.4826,64.82876
1125,9.367,360.54526,-67.22635,245.42117,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1126,9.375,360.48724,-67.24077,245.52718,237.63287,-90.66306,68.92726,287.34485,-19.64739,65.15788
1127,9.383,360.44949,-67.39958,245.45961,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1128,9.392,360.48724,-67.24077,245.52718,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1129,9.4,360.48724,-67.24077,245.52718,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1130,9.408,360.40897,-67.14704,245.62306,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1131,9.417,360.15012,-67.21065,245.4868,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1132,9.425,360.11603,-66.96302,245.64653,237.52209,-90.75814,68.89992,286.37961,-19.43892,64.78229
1133,9.433,359.83603,-66.47099,245.58102,237.52209,-90.75814,68.89992,286.37961,-19.43892,64.78229
1134,9.442,359.61832,-65.94307,245.61258,237.44342,-90.78018,68.76987,287.17239,-19.55718,64.67583
1135,9.45,359.33044,-65.40041,245.20699,237.19984,-90.5901,68.77454,287.17239,-19.55718,64.67583
1136,9.458,359.13852,-64.97897,245.20255,237.24991,-90.68819,68.71344,287.17239,-19.55718,64.67583
1137,9.467,359.22311,-64.60976,245.078,237.11734,-90.63511,68.59179,287.17239,-19.55718,64.67583
1138,9.475,359.22311,-64.60976,245.078,237.19984,-90.5901,68.77454,286.18918,-19.22434,64.45536
1139,9.483,359.22311,-64.60976,245.078,237.16948,-90.44542,68.57938,286.18918,-19.22434,64.45536
1140,9.492,359.22311,-64.60976,245.078,237.16948,-90.44542,68.57938,286.18918,-19.22434,64.45536
1141,9.5,359.22311,-64.60976,245.078,237.11942,-90.34731,68.6405,286.18918,-19.22434,64.45536
1142,9.508,359.26181,-65.23923,245.2054,237.11942,-90.34731,68.6405,286.18918,-19.22434,64.45536
1143,9.517,359.48874,-65.47848,245.28307,237.31062,-90.49503,68.8019,286.18918,-19.22434,64.45536
1144,9.525,359.61832,-65.94307,245.61258,237.43935,-90.57109,68.87083,286.18918,-19.22434,64.45536
1145,9.533,359.88443,-66.06136,245.66771,237.63287,-90.66306,68.92726,286.18918,-19.22434,64.45536
1146,9.542,360.00351,-66.03997,245.93912,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1147,9.55,360.22662,-66.05158,245.93576,237.61964,-90.55329,68.98164,286.37961,-19.43892,64.78229
1148,9.558,360.39474,-66.3637,246.021,237.76302,-90.63004,69.11863,286.74704,-19.2117,64.83109
1149,9.567,360.27536,-65.90862,246.15532,238.02721,-90.34332,69.52645,286.74704,-19.2117,64.83109
1150,9.575,360.61987,-66.10983,246.18254,238.06859,-90.35492,69.46797,287.4942,-19.51689,65.1793
1151,9.583,360.64539,-65.86208,246.14389,238.03177,-90.3182,69.61922,287.4942,-19.51689,65.1793
1152,9.592,360.64539,-65.86208,246.14389,238.03177,-90.3182,69.61922,287.4942,-19.51689,65.1793
1153,9.6,360.61987,-66.10983,246.18254,238.06859,-90.35492,69.46797,287.41217,-18.94194,64.86214
1154,9.608,360.47003,-65.75356,246.15712,238.06859,-90.35492,69.46797,286.74704,-19.2117,64.83109
1155,9.617,360.30081,-65.66081,246.11665,238.03177,-90.3182,69.61922,287.41217,-18.94194,64.86214
1156,9.625,360.30081,-65.66081,246.11665,238.02835,-90.35133,69.32598,286.74704,-19.2117,64.83109
1157,9.633,360.10251,-65.09826,246.06546,237.61964,-90.55329,68.98164,286.96396,-19.35999,63.90683
1158,9.642,359.58533,-64.73949,245.83144,237.61964,-90.55329,68.98164,287.4942,-19.51689,65.1793
1159,9.65,359.51614,-64.60451,245.83789,237.63287,-90.66306,68.92726,286.46689,-19.47672,64.69253
1160,9.658,359.31863,-64.30122,245.81775,237.52209,-90.75814,68.89992,286.18918,-19.22434,64.45536
1161,9.667,358.97449,-63.89304,246.07146,237.39337,-90.6821,68.83098,286.18918,-19.22434,64.45536
1162,9.675,358.97449,-63.89304,246.07146,237.19984,-90.5901,68.77454,286.18918,-19.22434,64.45536
1163,9.683,358.88693,-63.82449,245.66101,237.24991,-90.68819,68.71344,286.18918,-19.22434,64.45536
1164,9.692,358.72653,-63.99341,245.54597,237.06728,-90.537,68.65289,286.18918,-19.22434,64.45536
1165,9.7,358.67053,-64.15325,245.48189,237.06728,-90.537,68.65289,286.18918,-19.22434,64.45536
1166,9.708,358.67285,-64.38226,245.59314,236.98685,-90.2942,68.51883,286.18918,-19.22434,64.45536
1167,9.717,358.75626,-64.6509,245.59377,237.11942,-90.34731,68.6405,287.17239,-19.55718,64.67583
1168,9.725,358.93469,-65.38221,245.73006,237.11942,-90.34731,68.6405,287.17239,-19.55718,64.67583
1169,9.733,358.90909,-66.59263,246.08994,237.19984,-90.5901,68.77454,286.33975,-19.26351,64.32924
1170,9.742,359.17493,-66.76803,246.14545,237.39337,-90.6821,68.83098,286.37961,-19.43892,64.78229
1171,9.75,359.15094,-67.04979,246.09962,237.50417,-90.58702,68.85832,286.37961,-19.43892,64.78229
1172,9.758,359.31818,-66.98931,246.32692,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1173,9.767,359.1955,-67.20096,246.44415,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1174,9.775,359.47412,-67.13319,246.26331,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1175,9.783,359.65781,-67.04944,246.35857,237.65987,-90.55693,69.12363,287.85263,-19.60862,65.33372
1176,9.792,359.61407,-67.14326,246.43079,237.65987,-90.55693,69.12363,286.37961,-19.43892,64.78229
1177,9.8,359.65878,-66.81973,246.40517,237.62761,-90.49512,69.36765,287.34485,-19.64739,65.15788
1178,9.808,359.4642,-66.82954,246.44061,237.78497,-90.84727,69.98743,287.85263,-19.60862,65.33372
1179,9.817,359.4642,-66.82954,246.44061,237.67838,-90.80721,69.69924,287.4942,-19.51689,65.1793
1180,9.825,359.41327,-66.58469,246.39059,237.63358,-90.8287,69.46449,286.37961,-19.43892,64.78229
1181,9.833,359.31284,-65.75438,246.41196,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
1182,9.842,359.08383,-65.42068,246.34142,237.63287,-90.66306,68.92726,286.37961,-19.43892,64.78229
