Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1770,14.742,99.27795,-143.83145,711.73181,112.21566,-150.11966,618.61536,178.46227,-86.85159,626.5791
1771,14.75,99.50806,-144.25758,711.43854,112.40756,-149.55196,618.61139,178.91798,-87.46677,626.63574
1772,14.758,99.48273,-144.33655,711.10004,112.37636,-149.77287,617.68292,179.00121,-86.10655,624.91217
1773,14.767,98.92016,-143.94296,710.49506,112.20518,-149.95117,617.33325,178.98663,-85.95271,624.8136
1774,14.775,99.24854,-143.17813,710.17725,111.93463,-150.3101,617.31268,178.95316,-85.33692,624.45941
1775,14.783,99.17472,-143.10002,709.69507,111.66369,-149.24571,616.22638,179.11971,-85.37117,623.96057
1776,14.792,99.17287,-143.28867,709.49884,111.19208,-149.09805,616.22449,178.30583,-85.06165,623.54755
1777,14.8,99.09808,-143.39207,708.83765,110.97491,-148.8741,615.65106,177.74698,-86.0445,622.48541
1778,14.808,98.96682,-143.37201,708.91425,110.64426,-148.2879,615.06824,176.71758,-83.98904,622.46228
1779,14.817,98.79855,-143.2336,708.82025,109.81702,-147.68658,615.20953,176.86526,-84.12204,622.74396
1780,14.825,98.70759,-142.72478,708.33527,109.62399,-147.41751,615.216,176.03873,-83.01883,622.3819
1781,14.833,98.46728,-141.89766,708.1723,109.62399,-147.41751,615.216,176.03873,-83.01883,622.3819
1782,14.842,98.07903,-141.52541,708.27789,109.54657,-146.96465,615.30823,175.82697,-83.06506,622.44092
1783,14.85,98.39001,-141.0647,708.52368,110.16905,-146.22238,615.45422,176.17444,-81.98823,622.62958
1784,14.858,98.18829,-140.85451,708.72791,110.594,-146.11192,615.5451,175.92914,-80.77496,622.75507
1785,14.867,98.56563,-140.7635,708.9635,111.20983,-146.43207,616.37286,175.72595,-80.63371,623.17664
1786,14.875,98.91078,-140.91658,709.1308,112.48605,-146.79199,615.99847,175.72595,-80.63371,623.17664
1787,14.883,98.91078,-140.91658,709.1308,112.04771,-146.55316,616.21564,175.72595,-80.63371,623.17664
1788,14.892,99.27777,-141.06241,709.18445,113.15743,-147.44603,615.82825,177.20554,-81.79656,623.24054
1789,14.9,99.42873,-142.04395,708.94177,113.261,-148.12111,615.88739,177.49539,-83.26751,623.10205
1790,14.908,100.00446,-142.86952,708.76953,113.2379,-148.22311,615.81665,176.91389,-81.9875,622.85388
1791,14.917,100.3523,-143.34404,708.75153,113.30551,-148.80165,615.86676,177.26819,-82.84936,623.36932
1792,14.925,101.45942,-144.13036,708.89819,113.03899,-149.56487,615.737,178.5661,-84.31815,622.69446
1793,14.933,101.68098,-144.36665,708.75348,113.26675,-149.83742,615.32471,179.72676,-85.42609,622.95337
1794,14.942,101.8195,-145.36333,707.95728,113.3372,-150.05933,614.60248,179.97148,-86.45349,622.65259
1795,14.95,102.17104,-145.63704,707.45972,114.07428,-150.91113,614.16406,180.9455,-86.89497,622.08087
1796,14.958,102.18565,-146.30522,707.04156,113.17509,-150.52879,613.96411,180.90294,-87.27806,622.26019
1797,14.967,102.08812,-146.75215,706.94403,113.45436,-150.51477,613.58301,181.43695,-87.6851,622.38336
1798,14.975,102.12936,-146.94052,706.79437,114.05676,-150.79019,613.3125,181.75642,-88.5051,621.414
1799,14.983,102.00236,-147.00308,706.29218,113.97192,-150.52017,612.84717,181.72743,-89.28631,620.43091
1800,14.992,102.24603,-146.75072,706.12317,114.01073,-150.49876,611.85962,181.68236,-88.82655,620.77222
1801,15,102.35338,-146.58331,706.0459,113.84084,-150.74347,611.43024,181.68236,-88.82655,620.77222
1802,15.008,103.10147,-146.55804,705.72858,114.11575,-150.36174,611.32422,181.94719,-88.01142,620.73285
1803,15.017,103.41236,-145.79393,704.91736,114.51375,-150.31361,611.04883,182.19156,-87.15473,619.83411
1804,15.025,103.47816,-145.62697,704.78961,114.51375,-150.31361,611.04883,182.19156,-87.15473,619.83411
1805,15.033,103.55264,-145.54883,704.64203,114.68601,-149.79883,610.80713,181.9975,-87.03178,619.64044
1806,15.042,103.96372,-144.90111,704.85846,115.58714,-149.43777,610.89551,181.95876,-86.56478,619.22333
1807,15.05,104.08058,-144.6561,704.83014,115.63747,-149.32138,611.25067,182.14481,-86.29422,619.22284
1808,15.058,104.2711,-144.68782,704.69025,115.63747,-149.32138,611.25067,182.14481,-86.29422,619.22284
1809,15.067,104.38519,-144.47699,704.35126,116.0877,-148.87961,611.37958,182.5406,-84.71523,618.92529
1810,15.075,105.48688,-143.75058,704.48303,116.16956,-148.70802,611.22986,182.5406,-84.71523,618.92529
1811,15.083,105.87247,-143.85493,704.32361,116.49908,-148.57845,611.20361,182.3054,-83.77284,618.49237
1812,15.092,105.87247,-143.85493,704.32361,116.77847,-148.56491,610.82196,182.53687,-83.50805,618.92755
1813,15.1,106.65434,-144.58209,704.63336,116.49908,-148.57845,611.20361,182.5645,-83.19112,619.05414
1814,15.108,106.92372,-144.51091,704.58704,117.85336,-149.58702,611.11755,182.87889,-84.52095,618.60828
1815,15.117,107.39992,-144.74179,704.74176,119.21242,-149.7863,611.26959,182.87889,-84.52095,618.60828
1816,15.125,107.39992,-144.74179,704.74176,119.50562,-149.82402,610.89264,183.83308,-85.14811,618.70996
1817,15.133,107.65921,-144.81808,704.72559,119.50562,-149.82402,610.89264,184.14636,-85.81821,618.14331
1818,15.142,107.87746,-145.05936,704.57434,119.50562,-149.82402,610.89264,184.53612,-86.10085,618.06464
1819,15.15,108.86571,-145.22173,704.59662,119.58847,-150.44278,610.95575,185.16176,-87.06974,618.9978
1820,15.158,109.02765,-145.59471,704.38245,120.70467,-150.91782,610.82501,186.15433,-88.34663,618.51367
1821,15.167,109.30976,-145.77303,703.92609,120.99589,-151.94307,610.82654,186.32919,-87.22531,618.61682
1822,15.175,109.31165,-146.40343,703.72772,121.03629,-152.19479,610.71063,186.36958,-87.50923,618.76636
1823,15.183,109.31165,-146.40343,703.72772,121.03315,-152.13083,610.39191,187.30734,-88.92072,618.4364
1824,15.192,109.82368,-146.62874,703.73712,121.06797,-152.34238,610.27478,186.99936,-87.10242,618.70807
1825,15.2,109.69315,-146.46352,703.44757,121.65773,-152.30281,609.99359,187.28102,-87.34677,619.00427
1826,15.208,109.7412,-146.32431,703.3009,121.61206,-152.03093,609.82697,188.04707,-87.44216,618.2608
1827,15.217,109.92808,-146.14854,703.16113,120.93811,-151.46114,609.97992,187.8232,-87.25756,618.23676
1828,15.225,109.89916,-145.73813,703.1366,120.86253,-151.00821,610.0722,187.93787,-87.39742,616.96649
1829,15.233,109.73256,-145.91656,702.52887,122.96718,-150.25847,609.70862,187.55261,-86.247,617.10138
1830,15.242,109.40414,-146.10939,701.75488,121.15424,-149.5872,608.29498,187.10687,-85.83327,616.81201
1831,15.25,109.5088,-145.26428,701.53644,120.13303,-148.97499,608.43793,186.78712,-85.58553,617.11035
1832,15.258,109.41473,-145.1947,701.62592,120.12442,-148.81805,608.36511,186.83849,-85.76205,616.92731
1833,15.267,109.38924,-145.17125,701.33612,120.12442,-148.81805,608.36511,187.57663,-85.218,617.16095
1834,15.275,109.26187,-144.63911,701.23419,120.12442,-148.81805,608.36511,185.27426,-83.1463,616.50061
1835,15.283,109.19479,-144.38913,701.4259,120.12442,-148.81805,608.36511,185.39273,-82.21914,616.48767
1836,15.292,109.53958,-144.34824,701.59869,120.65102,-147.79933,608.59027,185.59523,-82.36554,616.06531
1837,15.3,109.78178,-144.24261,701.86713,120.22382,-147.66264,609.4649,185.60907,-82.06148,616.21484
1838,15.308,110.09221,-144.35707,702.49432,122.19086,-147.80911,609.68463,185.60907,-82.06148,616.21484
1839,15.317,110.2241,-144.24846,702.9267,122.76147,-148.21129,609.81335,185.73932,-81.74789,616.30188
1840,15.325,110.65551,-144.14772,703.40509,122.97024,-148.06998,610.14252,185.68964,-81.6424,616.73737
1841,15.333,110.96432,-144.04948,703.58459,123.75735,-148.31944,610.63593,186.00034,-81.91257,617.00311
1842,15.342,111.42479,-143.94513,703.64459,124.32071,-149.78923,610.76929,186.15829,-81.93787,617.00781
1843,15.35,112.25902,-144.09294,703.9895,124.39578,-150.26418,610.94427,187.03427,-82.63685,616.6579
1844,15.358,112.6166,-144.20361,704.1723,124.38663,-150.401,610.81122,188.01268,-83.49269,616.61084
1845,15.367,112.97762,-144.26694,703.98877,124.38822,-150.79852,610.56476,188.18484,-84.74392,616.41522
1846,15.375,112.94094,-145.19241,703.6922,124.53284,-150.89693,610.01941,188.02237,-85.31767,616.74524
1847,15.383,113.00155,-146.06937,703.36603,124.28553,-150.99414,610.03894,188.02237,-85.31767,616.74524
1848,15.392,113.16513,-146.32021,703.00354,123.80479,-151.34256,609.67505,189.54601,-88.07682,617.05383
1849,15.4,113.03793,-146.54965,702.80542,123.64861,-151.5946,609.53204,189.50462,-86.94305,617.13989
1850,15.408,113.02016,-146.67163,702.14117,123.15132,-151.68532,608.44684,189.89465,-86.51743,616.42303
1851,15.417,112.84988,-146.73395,701.92004,122.95345,-151.39601,608.17004,189.85127,-86.52766,615.98596
1852,15.425,112.67199,-147.18365,701.5719,122.83148,-151.33026,608.26978,189.62706,-87.1391,615.76544
1853,15.433,112.45251,-147.21536,701.30054,122.74554,-151.37509,608.06952,188.76602,-86.6134,615.00916
1854,15.442,112.0443,-146.67215,701.05902,122.61589,-151.31639,608.16693,188.49855,-86.42645,614.74707
1855,15.45,111.77319,-146.51744,700.80792,122.91364,-151.34283,607.97711,188.05315,-86.34108,615.05426
1856,15.458,111.78145,-146.28397,700.91357,122.60932,-151.18864,607.52881,188.34384,-86.13384,614.88324
1857,15.467,111.78145,-146.28397,700.91357,122.75231,-150.37607,607.87762,188.4189,-85.33383,614.62158
1858,15.475,111.81538,-145.98596,701.289,122.80832,-150.22658,608.17194,188.12381,-85.05412,615.09082
1859,15.483,111.90052,-146.06342,701.4726,122.56435,-149.49477,608.8385,187.99556,-84.48272,614.81158
1860,15.492,112.05264,-144.81996,701.87689,122.83592,-149.13701,608.85846,187.98642,-84.46185,615.37811
1861,15.5,112.12125,-144.48842,702.46887,122.9661,-148.75449,609.04431,187.97093,-84.58453,614.99872
1862,15.508,112.17731,-143.9415,703.14349,123.32187,-148.61011,609.20056,187.40691,-83.57575,615.48511
1863,15.517,111.85217,-143.61961,703.41174,123.34624,-148.74187,609.5838,187.75014,-84.6557,615.52655
1864,15.525,111.81626,-143.35083,703.50775,123.30597,-148.48969,609.69971,187.42343,-83.6032,615.81995
1865,15.533,111.42184,-143.5083,703.61847,123.30597,-148.48969,609.69971,187.79364,-84.68201,615.50409
1866,15.542,111.25366,-143.3685,703.52374,123.30597,-148.48969,609.69971,187.47806,-83.9594,616.41968
1867,15.55,110.65551,-144.14772,703.40509,123.10256,-148.65128,609.65344,187.26419,-84.22511,616.53784
1868,15.558,110.65551,-144.14772,703.40509,122.533,-148.9826,609.82349,185.61566,-83.88095,616.61151
1869,15.567,110.50526,-144.31059,703.45093,121.74407,-148.92682,609.69885,186.52382,-84.63441,616.93109
1870,15.575,110.1518,-144.33582,703.20343,119.26699,-149.11646,609.69153,187.61339,-85.56958,617.63257
1871,15.583,110.01022,-144.51376,703.01501,119.73127,-149.13669,609.05426,187.45634,-85.85172,617.56866
1872,15.592,109.48009,-144.95146,702.92389,119.75285,-149.27716,608.83765,184.90146,-83.74243,616.34985
1873,15.6,109.15673,-145.1675,702.92853,119.47209,-149.70311,609.04333,184.90146,-83.74243,616.34985
1874,15.608,108.6849,-145.19791,702.48193,119.47209,-149.70311,609.04333,184.20918,-84.03006,616.12823
1875,15.617,108.49632,-145.30728,702.34711,119.12426,-149.2952,608.58307,184.4115,-84.17617,615.70624
1876,15.625,107.99435,-145.4826,701.49609,118.79674,-149.20123,608.46942,183.9756,-84.70762,616.12878
1877,15.633,107.26234,-145.43185,701.37946,118.90006,-149.01822,608.29559,182.63786,-83.82059,615.95935
1878,15.642,106.77735,-146.01161,701.42267,116.90853,-149.35406,608.31036,182.83398,-84.4058,616.26636
1879,15.65,106.71999,-146.12508,701.32404,116.87785,-149.11459,608.17023,182.39519,-83.94308,615.81525
1880,15.658,106.18312,-145.8907,701.42664,115.87324,-149.13,608.28333,182.39519,-83.94308,615.81525
1881,15.667,106.06546,-145.90413,701.4386,115.87324,-149.13,608.28333,182.39519,-83.94308,615.81525
1882,15.675,105.95872,-145.68077,701.44458,116.00739,-148.51981,608.05646,182.54401,-84.09882,615.81836
1883,15.683,105.95872,-145.68077,701.44458,116.03082,-148.3665,608.16742,182.30173,-83.83401,615.89667
1884,15.692,106.20339,-143.85408,701.7041,116.04886,-148.99403,608.50397,182.09758,-83.68694,615.52905
1885,15.7,105.72106,-144.09192,701.90106,116.44756,-148.90121,608.75916,182.30173,-83.83401,615.89667
1886,15.708,105.85983,-143.52319,701.98047,117.25919,-149.2187,609.03461,182.52954,-83.09246,616.20313
1887,15.717,105.7064,-143.64705,702.41559,118.72791,-149.18547,608.92438,182.10614,-82.27888,616.36334
1888,15.725,106.20201,-143.41707,702.34302,118.72791,-149.18547,608.92438,182.18773,-81.87537,616.42566
1889,15.733,106.26352,-143.45457,702.64301,119.30425,-149.73682,609.78693,182.09882,-81.7132,616.5282
1890,15.742,106.84819,-143.26187,703.09949,119.60653,-149.84819,610.0224,182.09882,-81.7132,616.5282
1891,15.75,106.98,-143.20648,703.47845,119.78224,-149.86533,609.93921,181.69318,-81.42593,617.3725
1892,15.758,107.07165,-143.06575,703.41284,119.82825,-150.13712,610.1059,182.09882,-81.7132,616.5282
1893,15.767,106.98,-143.20648,703.47845,119.82825,-150.13712,610.1059,182.97498,-82.40789,616.17865
1894,15.775,106.82983,-143.22484,703.48566,119.82825,-150.13712,610.1059,181.81415,-81.92698,616.75183
1895,15.783,106.50199,-143.2534,703.3595,119.82825,-150.13712,610.1059,181.8999,-82.08694,616.83215
1896,15.792,105.86188,-143.36263,703.29315,119.35682,-150.13644,610.59137,181.63179,-82.62788,616.82208
1897,15.8,105.86188,-143.36263,703.29315,119.65257,-150.11996,610.18903,181.63216,-83.30196,616.38611
1898,15.808,105.60813,-143.2766,703.28833,119.10419,-150.2326,610.61597,181.37553,-83.30036,616.66193
1899,15.817,105.40845,-143.54384,702.97839,118.30611,-150.10271,610.08929,181.27469,-83.57003,616.5481
1900,15.825,104.21633,-143.47667,702.67725,117.06344,-149.54651,608.87653,181.14241,-84.13001,616.19806
1901,15.833,103.12756,-144.59402,702.08496,115.2529,-149.5437,609.90393,180.79906,-83.85506,616.36511
1902,15.842,102.89462,-144.32567,701.70715,115.71381,-149.63307,608.77277,180.84325,-83.97406,615.93884
1903,15.85,102.67117,-144.59381,701.4563,115.71381,-149.63307,608.77277,180.49387,-84.56147,616.02991
1904,15.858,102.13084,-145.1465,700.89685,115.589,-149.74843,608.57007,179.52132,-84.72582,615.85284
1905,15.867,102.01936,-144.97884,700.87616,114.61011,-149.78867,607.659,177.83714,-84.36295,616.26398
1906,15.875,101.29029,-144.96873,700.69995,114.28708,-149.86566,607.3877,177.5074,-82.6774,616.10205
1907,15.883,100.85335,-145.14175,700.74445,113.45152,-149.38329,607.04822,177.38161,-83.2858,615.48328
1908,15.892,100.65739,-145.53215,700.67981,113.17278,-149.39651,607.42975,177.18323,-83.05628,615.28687
1909,15.9,100.37763,-145.43625,700.36365,113.17278,-149.39651,607.42975,177.38817,-82.56766,615.32928
1910,15.908,100.24389,-145.64281,700.31195,113.17278,-149.39651,607.42975,177.63217,-82.54485,615.53607
1911,15.917,100.37763,-145.43625,700.36365,113.45152,-149.38329,607.04822,177.42973,-82.40089,615.95789
1912,15.925,100.24389,-145.64281,700.31195,113.19994,-149.61665,607.56,177.58638,-83.2439,615.23535
1913,15.933,100.70474,-145.50816,700.47302,113.24192,-149.89421,607.33856,177.38986,-82.57201,616.11871
1914,15.942,100.65739,-145.53215,700.67981,113.2883,-150.16602,607.50519,177.77287,-84.25488,616.34662
1915,15.95,100.61249,-145.9603,700.99432,113.2883,-150.16602,607.50519,177.77287,-84.25488,616.34662
1916,15.958,100.61249,-145.9603,700.99432,114.55653,-151.38887,608.47107,177.77287,-84.25488,616.34662
1917,15.967,100.61224,-145.99507,701.24921,113.96395,-151.21298,608.01965,177.66917,-85.18655,616.28088
1918,15.975,100.71836,-146.05788,701.31763,113.9817,-151.31366,608.62665,177.73904,-85.17478,616.35638
1919,15.983,100.55977,-145.97459,701.32281,114.55653,-151.38887,608.47107,177.0932,-84.64181,616.29974
1920,15.992,100.55977,-145.97459,701.32281,113.1596,-151.33612,608.80188,176.9886,-84.23813,616.60986
1921,16,100.14864,-145.88182,701.50482,113.05686,-151.40054,608.91199,177.31215,-85.56775,616.362
1922,16.008,99.79832,-146.01175,701.53162,113.36681,-151.47223,608.16949,177.22363,-85.51222,616.43329
1923,16.017,99.31124,-145.84427,701.49432,113.15186,-151.75931,608.2052,177.05789,-85.31001,616.82324
1924,16.025,98.87537,-145.64734,701.67096,111.88755,-151.548,608.61169,176.96925,-85.23183,616.90076
1925,16.033,98.65952,-145.58333,701.52502,111.71139,-151.54149,608.6875,176.83975,-85.55117,616.80896
1926,16.042,98.47587,-145.50641,701.25067,111.71139,-151.54149,608.6875,176.62846,-83.94362,616.92737
1927,16.05,98.16331,-145.18668,701.28503,111.8989,-151.03426,608.52161,176.74487,-83.9276,616.42566
1928,16.058,98.29791,-145.20218,701.12152,111.68903,-150.6116,608.35724,176.74487,-83.9276,616.42566
1929,16.067,98.04298,-145.23708,700.54352,111.57938,-149.7581,607.9599,176.61911,-83.81091,616.14331
1930,16.075,98.04298,-145.23708,700.54352,111.83656,-149.66632,607.66345,176.58212,-83.4036,616.01318
1931,16.083,97.67085,-144.90536,700.17816,111.83656,-149.66632,607.66345,176.96666,-84.62823,615.70044
1932,16.092,97.73571,-144.84489,700.04431,111.84024,-149.26854,607.44434,176.7412,-82.92236,616.01526
1933,16.1,97.73571,-144.84489,700.04431,112.11501,-148.88692,607.33813,175.93071,-81.84988,615.98657
1934,16.108,97.91684,-144.78772,699.99725,112.29128,-148.89345,607.26221,175.97052,-81.67832,615.82574
1935,16.117,98.11198,-144.832,699.88184,112.62924,-148.55208,607.21307,176.0311,-81.67932,615.8894
1936,16.125,98.11198,-144.832,699.88184,112.513,-149.13263,607.19617,176.8815,-82.58031,615.75726
1937,16.133,98.20103,-144.68324,699.99579,112.87649,-148.45479,607.19318,176.84166,-82.75175,615.91803
1938,16.142,98.33277,-144.71419,700.0166,113.04198,-148.91312,607.46649,177.03546,-82.87606,616.11163
1939,16.15,98.51333,-144.88068,700.22736,112.84002,-149.54739,607.54132,177.03546,-82.87606,616.11163
1940,16.158,98.51434,-144.91737,700.4361,112.80705,-149.93661,607.59332,176.93501,-83.04668,616.20886
1941,16.167,98.5854,-145.04889,700.7193,112.53978,-150.94028,608.22028,176.70163,-83.30183,616.84924
1942,16.175,98.42106,-145.14395,701.07501,112.56706,-151.16043,608.35059,176.97661,-85.04073,616.96594
1943,16.183,98.16331,-145.18668,701.28503,112.31998,-151.25764,608.37042,176.97661,-85.04073,616.96594
1944,16.192,98.16331,-145.18668,701.28503,112.21725,-151.32208,608.48053,176.96925,-85.23183,616.90076
1945,16.2,98.16331,-145.18668,701.28503,111.88755,-151.548,608.61169,176.96925,-85.23183,616.90076
1946,16.208,98.16331,-145.18668,701.28503,111.71139,-151.54149,608.6875,176.81517,-85.64156,616.59265
1947,16.217,97.6524,-145.50706,701.40656,111.71139,-151.54149,608.6875,176.58578,-85.99931,616.57324
1948,16.225,96.93814,-145.48149,701.13989,111.71139,-151.54149,608.6875,176.2406,-84.72282,616.82971
1949,16.233,96.68971,-145.50954,700.85211,111.85797,-151.62082,608.80725,176.36382,-84.7578,616.99561
1950,16.242,96.45959,-145.71266,700.76904,110.60728,-151.15323,608.45734,176.44473,-85.28763,616.68793
1951,16.25,96.28345,-145.64641,700.72076,110.20127,-150.3506,607.67249,176.2507,-85.16328,616.49414
1952,16.258,95.92215,-145.72668,700.47498,109.3989,-149.82137,607.79803,175.48915,-84.33321,616.54565
1953,16.267,95.92215,-145.72668,700.47498,108.66006,-149.73254,607.33636,174.39182,-83.72376,616.23938
1954,16.275,95.92215,-145.72668,700.47498,108.61172,-149.74022,607.11884,174.23491,-83.45483,616.03412
1955,16.283,95.79596,-146.16124,700.3559,108.58926,-149.01077,606.75769,173.99181,-83.47377,615.41559
1956,16.292,96.14899,-145.28705,699.72351,108.82001,-149.15511,606.61115,174.10442,-82.96137,614.96466
1957,16.3,96.12464,-144.63213,699.51831,108.49579,-148.72156,606.14276,174.29228,-82.83042,614.95111
1958,16.308,95.96793,-144.3913,699.40765,108.70979,-147.79919,605.57355,174.23157,-83.05816,614.8656
1959,16.317,95.96793,-144.3913,699.40765,108.92466,-148.83202,607.24292,174.76688,-82.34235,615.04266
1960,16.325,96.26827,-144.28081,699.59674,109.09164,-148.60176,606.74115,174.76688,-82.34235,615.04266
1961,16.333,96.43885,-144.20973,699.62823,108.95914,-148.16975,606.22375,174.09224,-81.80221,614.96997
1962,16.342,96.59652,-144.25002,699.72266,110.89944,-149.57776,606.45551,174.77962,-83.0628,614.80927
1963,16.35,96.59652,-144.25002,699.72266,111.02553,-148.69891,606.15778,174.76688,-82.34235,615.04266
1964,16.358,96.71707,-144.55392,699.68225,111.21556,-148.99638,606.45282,176.05869,-84.72717,615.18506
1965,16.367,96.97094,-144.63788,699.68726,111.2271,-149.67006,606.78589,176.25125,-83.95629,615.1438
1966,16.375,96.97094,-144.63788,699.68726,111.26755,-150.02829,606.70654,176.53937,-84.27207,616.3103
1967,16.383,96.97424,-145.04623,700.00018,111.39015,-150.08253,606.61334,176.89551,-85.45663,615.9964
1968,16.392,96.79295,-145.34944,699.82758,111.25887,-150.1653,606.5733,176.29274,-84.05354,615.84045
1969,16.4,96.79295,-145.34944,699.82758,110.94178,-150.37267,606.81189,176.50822,-84.67146,616.52905
1970,16.408,96.35034,-145.56897,699.90662,110.79512,-150.71686,606.49225,176.37581,-85.03865,616.4198
1971,16.417,95.88248,-146.4808,700.07977,110.62862,-150.91037,606.39874,176.37581,-85.03865,616.4198
1972,16.425,95.88248,-146.4808,700.07977,110.58214,-151.61536,606.77423,175.67186,-85.12418,616.22015
1973,16.433,95.88248,-146.4808,700.07977,109.5337,-151.29939,606.72119,175.67186,-85.12418,616.22015
1974,16.442,95.72956,-146.40616,699.93774,108.19204,-150.13286,605.79016,176.05901,-86.13223,615.95038
1975,16.45,95.57657,-146.33165,699.79578,108.17377,-150.03209,605.18317,175.35179,-84.88131,616.51794
1976,16.458,95.51288,-146.50653,699.57404,108.17161,-149.27226,605.21906,174.84155,-84.31335,615.94214
1977,16.467,95.19444,-146.4137,699.46295,108.06206,-149.51195,605.30353,174.72888,-84.21492,615.58398
1978,16.475,95.21199,-146.26785,699.35217,108.10062,-149.1107,605.26019,175.54242,-84.92387,615.69769
1979,16.483,95.13685,-145.68912,699.04889,108.10062,-149.1107,605.26019,175.84972,-85.07895,615.41278
1980,16.492,95.13685,-145.68912,699.04889,108.02115,-148.59056,604.94702,175.92924,-85.04665,615.09314
1981,16.5,95.39384,-145.21776,699.07318,108.72482,-148.04453,604.73224,175.37575,-83.85931,614.4549
1982,16.508,95.79583,-144.76694,698.97272,109.06999,-148.15962,604.86743,175.52791,-83.42646,614.54828
1983,16.517,96.07478,-144.53336,698.9519,109.60279,-147.98369,604.81073,177.26675,-85.2915,614.862
1984,16.525,96.15083,-144.31943,698.61096,109.72253,-147.7942,604.66937,176.02803,-84.70886,614.49036
1985,16.533,96.88663,-144.2856,698.92413,109.92101,-147.98555,604.5531,175.74098,-82.87249,614.31812
1986,16.542,96.85611,-144.22794,698.64862,112.3316,-148.96521,604.87701,176.1846,-83.22573,614.25519
1987,16.55,96.85611,-144.22794,698.64862,113.00156,-149.9827,605.242,176.30949,-83.31248,614.17126
1988,16.558,97.38124,-144.29318,698.95728,111.9157,-150.32779,605.83417,176.2858,-83.85737,614.2016
1989,16.567,97.92532,-144.48273,699.01776,110.04399,-149.39397,605.65521,176.13359,-84.28996,614.10822
1990,16.575,97.9657,-145.10727,698.91772,111.93425,-151.51859,605.43225,176.71014,-85.79787,615.08398
1991,16.583,98.03872,-146.20383,698.96545,111.67722,-151.81638,605.41083,176.14694,-85.63203,614.93542
1992,16.592,97.75574,-147.08891,698.5116,111.71545,-152.0296,605.55072,176.2444,-85.95474,614.89569
1993,16.6,97.97014,-147.63037,698.61237,111.33831,-151.36871,604.86377,176.28838,-86.75481,615.15295
1994,16.608,97.7201,-148.64549,698.67969,111.22514,-151.50522,604.66357,177.07111,-87.68877,615.01776
1995,16.617,97.4819,-149.54651,698.78613,111.099,-151.77362,604.74603,177.08208,-88.15224,614.92084
1996,16.625,97.46699,-149.72247,698.66309,111.20843,-151.70921,604.53076,177.14215,-87.69121,614.67883
1997,16.633,97.46699,-149.72247,698.66309,111.20843,-151.70921,604.53076,177.02946,-87.59199,614.32007
1998,16.642,97.34364,-149.78078,698.70972,111.07577,-151.92699,604.63531,177.69556,-88.68136,614.49127
1999,16.65,97.88512,-149.75641,698.52295,111.18519,-151.86256,604.42004,177.59633,-88.54379,614.41595
2000,16.658,98.06018,-149.65099,698.50677,111.20843,-151.70921,604.53076,177.59633,-88.54379,614.41595
2001,16.667,98.2113,-149.6736,698.35101,111.20843,-151.70921,604.53076,177.59689,-88.63244,614.3562
2002,16.675,98.29114,-149.24379,698.25018,111.20843,-151.70921,604.53076,177.17726,-87.36893,614.19519
2003,16.683,98.44035,-148.85902,698.38818,111.34322,-151.06253,604.56537,177.17726,-87.36893,614.19519
2004,16.692,98.5503,-148.05185,698.29285,111.0444,-150.92935,605.31604,177.40495,-86.30922,614.32965
2005,16.7,99.05944,-147.40541,697.71167,112.16489,-150.2182,604.64496,177.47925,-85.33058,614.0481
2006,16.708,99.11124,-146.72421,698.11865,113.9919,-149.69789,604.24207,177.79886,-84.38075,614.20905
2007,16.717,99.25746,-146.38243,697.94031,114.23927,-149.6004,604.22211,177.27257,-83.66436,613.98035
2008,16.725,99.39451,-145.92857,697.99622,114.23927,-149.6004,604.22211,177.94522,-84.54375,614.44757
2009,16.733,99.93803,-145.87534,698.18317,114.23927,-149.6004,604.22211,177.34845,-83.33768,614.77106
2010,16.742,100.06342,-145.24358,698.55035,114.23927,-149.6004,604.22211,177.62178,-83.22886,614.57947
2011,16.75,100.21986,-144.92969,698.55084,115.02129,-149.54807,605.08929,178.0096,-84.33847,614.65656
2012,16.758,100.63528,-145.07578,698.81006,114.52322,-149.72038,605.30457,178.09753,-84.29089,614.49744
2013,16.767,100.84299,-144.99524,699.00787,114.52322,-149.72038,605.30457,177.5809,-82.62823,614.92365
2014,16.775,101.11988,-146.19266,699.15796,114.93344,-150.15779,605.54364,178.1451,-83.7003,614.88623
2015,16.783,101.16586,-146.45343,699.35449,114.93344,-150.15779,605.54364,178.46515,-83.94482,614.58826
2016,16.792,101.16586,-146.45343,699.35449,115.04573,-150.1832,605.38934,178.82062,-84.13009,614.38025
2017,16.8,101.40956,-147.00285,699.54425,114.44305,-150.00389,605.1308,179.51028,-84.70422,614.78717
2018,16.808,101.09576,-146.99516,699.31329,115.04573,-150.1832,605.38934,179.39114,-84.78595,614.2334
2019,16.817,101.03092,-147.34572,699.27777,115.04573,-150.1832,605.38934,179.73923,-85.51083,614.20245
2020,16.825,100.84702,-147.51776,699.15057,114.29089,-149.98639,605.02094,179.32936,-86.26919,614.33258
2021,16.833,100.68339,-147.62114,698.78253,114.16911,-150.18883,605.17346,179.35641,-86.87201,613.80695
2022,16.842,100.25579,-147.49649,698.57684,113.57143,-150.09459,605.34009,178.95982,-87.13816,614.00732
