Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2128,17.725,190.84174,-103.84056,580.47437,199.54135,-73.78975,609.19318,231.75047,-43.12657,613.06342,268.08633,-34.33846,595.14557,257.2605,-97.65349,565.66553,277.57385,-52.68679,551.61365,290.97818,-19.91357,533.61761
2129,17.733,190.59781,-103.72645,580.25897,199.42661,-73.68899,609.12927,231.89063,-42.73722,613.10413,267.74631,-33.89579,594.70142,257.14572,-97.37302,565.45917,277.56427,-51.94659,551.37152,291.13086,-19.48746,533.62933
2130,17.742,190.63335,-103.59947,580.3573,199.35896,-73.89564,609.33069,231.80899,-42.70055,613.61499,267.46332,-33.50599,594.33948,257.10818,-96.869,565.68213,277.34821,-51.61042,551.39594,290.99432,-19.1242,533.42084
2131,17.75,190.01068,-103.29977,580.28064,199.45671,-73.63115,609.22894,231.8232,-42.47993,613.7793,267.35034,-33.15854,594.13715,257.10818,-96.869,565.68213,277.34625,-50.6477,551.55817,290.70877,-19.04931,533.19122
2132,17.758,190.13335,-103.31164,580.20197,199.67232,-73.74143,608.82788,231.5995,-42.37658,613.36737,267.38281,-32.46753,593.84149,257.10818,-96.869,565.68213,277.34625,-50.6477,551.55817,290.70877,-19.04931,533.19122
2133,17.767,189.77962,-102.98434,580.06262,199.65762,-73.52782,608.69037,231.58528,-42.59723,613.20306,267.38281,-32.46753,593.84149,257.10818,-96.869,565.68213,277.20795,-51.03472,551.51483,290.70877,-19.04931,533.19122
2134,17.775,189.60989,-103.17549,579.97107,199.65762,-73.52782,608.69037,231.58528,-42.59723,613.20306,267.44601,-33.07234,593.91602,257.10818,-96.869,565.68213,277.3945,-51.39424,551.19897,290.70877,-19.04931,533.19122
2135,17.783,189.5925,-103.21124,580.23016,199.67232,-73.74143,608.82788,231.57106,-42.81804,613.03882,267.44601,-33.07234,593.91602,257.06311,-97.13472,565.76819,277.34821,-51.61042,551.39594,290.66138,-19.00271,532.98059
2136,17.792,189.96422,-103.69782,580.65485,199.38037,-73.83109,609.28076,231.57106,-42.81804,613.03882,267.5192,-33.70829,594.12775,257.10062,-97.63874,565.54523,277.21494,-51.80247,551.48022,290.45343,-20.35983,533.39722
2137,17.8,190.31799,-103.77049,580.68286,199.35896,-73.89564,609.33069,231.41902,-43.1796,612.99023,267.72549,-33.91207,594.17114,257.20096,-98.06209,565.65509,277.14395,-52.89714,551.54504,290.59354,-20.26114,533.31665
2138,17.808,190.57301,-103.96175,580.48248,199.54135,-73.78975,609.19318,231.51866,-42.98495,612.62646,267.60669,-34.14948,594.32672,257.1199,-98.91576,565.52521,277.18552,-53.31491,551.03015,290.65558,-20.51247,533.3833
2139,17.817,190.35251,-104.61428,580.58942,199.35477,-74.1208,608.54004,231.58955,-44.44167,612.73877,267.595,-34.36848,594.1571,257.31079,-100.16179,565.44714,277.18475,-54.37139,551.24689,290.54672,-21.18303,533.16064
2140,17.825,190.63051,-105.5099,580.61761,199.79573,-75.04063,609.39734,231.58955,-44.44167,612.73877,267.87347,-35.0172,594.28717,257.2323,-100.79595,565.54108,276.38315,-55.81361,550.52759,290.94485,-21.89155,533.05017
2141,17.833,190.82561,-106.29204,581.005,199.69011,-75.56059,609.35364,231.87949,-44.85908,613.03906,268.39398,-36.51098,594.14148,257.19794,-101.32658,565.40411,276.55499,-56.0738,550.78802,291.49915,-22.36909,532.82458
2142,17.842,190.88037,-106.85944,581.05737,199.908,-75.20856,608.94037,231.97772,-45.19681,613.21381,268.71378,-36.91071,594.15912,257.22528,-101.49168,565.29755,277.33325,-56.44579,550.90131,291.12726,-23.03324,532.70947
2143,17.85,190.9364,-107.29276,580.96228,199.61711,-75.99974,608.7851,232.21602,-45.2607,613.23163,268.46616,-37.71626,594.42267,257.19812,-101.73971,565.30133,277.4118,-56.5337,550.72516,291.50897,-24.123,532.81091
2144,17.858,190.41585,-108.09804,580.91949,199.73656,-76.49226,608.69958,232.33046,-46.10291,613.15552,268.32751,-37.46614,594.45502,256.89392,-102.13454,565.33612,277.50394,-56.82807,550.75061,291.43103,-24.6408,532.26929
2145,17.867,190.44708,-108.55814,581.19727,199.99861,-77.18859,609.39081,231.9256,-47.18796,613.51129,268.39978,-37.24289,594.24908,256.77502,-102.69478,565.53357,277.21802,-56.85896,550.75,291.4324,-25.4495,533.25812
2146,17.875,190.30969,-108.61389,581.19208,200.00215,-79.39753,608.90466,231.9256,-47.18796,613.51129,268.2323,-38.22046,594.41608,256.77502,-102.69478,565.53357,277.17169,-57.07505,550.94702,291.1832,-25.62576,532.43884
2147,17.883,190.30969,-108.61389,581.19208,199.87447,-79.89571,609.0451,231.58994,-47.27586,613.52643,268.2323,-38.22046,594.41608,256.77502,-102.69478,565.53357,277.24454,-57.61153,551.01685,291.01886,-25.66725,533.32446
2148,17.892,190.30969,-108.61389,581.19208,199.28246,-79.74519,608.74084,231.58994,-47.27586,613.52643,268.05157,-38.62063,594.36499,256.40137,-102.94949,565.54968,276.37714,-57.05044,551.07275,290.84421,-25.71654,532.60645
2149,17.9,189.16209,-108.65983,581.31732,198.72412,-79.52612,608.79425,231.44923,-47.519,613.63831,267.52539,-38.0239,594.3584,256.19604,-103.08226,565.49188,276.40067,-56.84663,551.17603,290.65308,-25.61668,533.32904
2150,17.908,189.03949,-108.21028,581.45508,198.71619,-79.20744,608.62787,231.35742,-47.02179,613.35461,267.48987,-38.0187,594.68695,255.94749,-102.76849,565.36578,276.30426,-56.51393,551.00293,289.983,-25.27363,533.3902
2151,17.917,189.10149,-107.63394,581.23438,198.96265,-79.44888,608.29059,230.87427,-46.66245,613.57178,267.12534,-38.3942,594.70862,253.76237,-103.08154,565.29755,276.70496,-56.78064,549.92993,289.96304,-24.98585,533.28131
2152,17.925,188.43156,-107.43111,581.34589,198.27083,-78.32824,609.12775,230.77982,-46.43266,613.62933,266.77124,-37.96176,594.44629,254.62859,-102.57496,564.9306,276.61234,-56.66115,550.02032,289.85049,-24.57264,533.2663
2153,17.933,188.1503,-107.41864,581.34436,198.41525,-76.16467,609.46906,230.87427,-46.66245,613.57178,266.72952,-38.09718,594.30609,254.45781,-102.36217,565.04462,276.33853,-56.54249,549.93927,289.62933,-23.8308,533.39063
2154,17.942,188.09514,-106.85083,581.29199,198.71211,-76.37624,609.28589,230.77507,-46.68572,613.84833,266.13452,-37.2503,594.54077,253.78502,-102.168,565.90393,275.59683,-56.05542,551.14697,289.5466,-23.67627,533.17285
2155,17.95,187.91595,-106.84867,581.36273,197.83257,-75.89605,609.40814,229.88573,-46.22023,613.93634,266.29709,-36.98957,594.48718,253.58102,-101.89838,566.09827,275.68091,-55.78446,551.19855,289.1947,-23.70964,533.172
2156,17.958,187.74899,-106.59837,581.38275,197.4716,-74.20325,609.29407,229.97429,-45.73895,613.63708,265.72809,-36.7953,594.62756,253.39302,-101.57684,566.1687,275.68091,-55.78446,551.19855,289.11493,-23.79026,533.25244
2157,17.967,187.76877,-106.71114,581.33032,197.32542,-74.51129,609.31879,229.81705,-45.57509,613.77014,265.68863,-36.56121,594.3551,253.39302,-101.57684,566.1687,275.68091,-55.78446,551.19855,289.00748,-23.61324,533.17999
2158,17.975,187.28156,-106.6132,581.23358,197.32542,-74.51129,609.31879,229.81705,-45.57509,613.77014,265.46478,-36.56543,594.93542,253.39926,-101.43028,566.29083,275.68164,-55.5384,551.36719,288.99661,-23.45548,533.23425
2159,17.983,187.50674,-106.68302,581.40741,197.28903,-73.97549,609.20563,229.4361,-45.77162,613.86456,265.24118,-36.8836,595.04468,253.42981,-101.50664,566.81683,275.68164,-55.5384,551.36719,289.18317,-23.39332,533.30145
2160,17.992,187.52652,-106.7958,581.35504,197.25963,-74.75111,609.26001,229.84346,-46.01546,613.7616,265.64685,-37.08754,594.51288,253.39302,-101.57684,566.1687,275.68091,-55.78446,551.19855,289.07986,-23.64314,533.36633
2161,18,187.52652,-106.7958,581.35504,197.25963,-74.75111,609.26001,229.84346,-46.01546,613.7616,265.97577,-37.3376,595.09998,253.58102,-101.89838,566.09827,275.59683,-56.05542,551.14697,289.36411,-23.84713,533.30579
2162,18.008,187.58179,-107.36371,581.40741,197.83257,-75.89605,609.40814,229.88573,-46.22023,613.93634,266.19778,-37.85477,594.61548,253.51974,-102.29248,565.50269,276.08621,-56.40599,550.04437,289.54956,-23.91141,533.47101
2163,18.017,187.74602,-107.34685,581.24127,197.83257,-75.89605,609.40814,230.23947,-47.14688,613.7854,265.97437,-38.17392,594.61707,253.43611,-102.77764,565.39185,276.08621,-56.40599,550.04437,289.57996,-24.6326,533.48743
2164,18.025,188.22003,-107.58394,581.30328,197.67329,-76.34357,609.75427,230.00169,-46.87727,613.71521,266.08008,-38.11402,594.77069,253.6869,-102.80923,565.45361,276.42953,-56.89378,550.22974,289.52115,-25.96082,533.47937
2165,18.033,188.13692,-107.71806,581.43768,198.30508,-75.88525,609.41516,230.17134,-46.92952,613.86292,266.57834,-38.35769,594.80133,253.79501,-102.8348,565.39703,276.39676,-57.47154,550.32367,289.52115,-25.96082,533.47937
2166,18.042,188.20572,-108.1886,581.54968,198.80717,-76.89803,609.51215,230.43007,-46.86938,613.84631,266.57834,-38.35769,594.80133,254.03308,-103.21181,565.42236,276.32709,-58.22333,550.78607,289.49399,-26.13321,533.39386
2167,18.05,188.45184,-108.87051,581.49268,198.68356,-77.02333,609.50616,230.53958,-47.12127,613.78967,266.60352,-38.44978,595.13812,253.96533,-103.65343,565.54187,276.54761,-58.39351,551.00616,289.49399,-26.13321,533.39386
2168,18.058,188.2733,-108.80392,581.82874,197.81268,-77.61158,609.70752,230.37601,-47.67625,613.70435,266.60352,-38.44978,595.13812,253.79964,-103.7562,565.82819,276.45081,-58.31232,551.07751,289.4595,-26.28456,533.49048
2169,18.067,187.98286,-108.5449,581.82123,197.70967,-77.46154,609.95013,230.37601,-47.67625,613.70435,266.7261,-39.01465,595.3551,253.63916,-103.84042,566.72748,276.62524,-58.39593,551.28003,289.2977,-26.49669,533.66095
2170,18.075,187.85136,-108.7336,581.92938,197.39563,-78.52515,610.69354,230.4337,-48.19226,614.05481,266.586,-39.0605,595.56689,253.67529,-103.88449,566.60333,276.28094,-58.63589,551.29028,289.2977,-26.49669,533.66095
2171,18.083,187.68671,-108.87735,581.87622,197.28578,-78.14922,611.11115,230.24243,-47.3223,614.47144,266.02545,-38.79491,595.50708,253.52026,-103.67144,566.5166,276.12445,-58.63013,551.46301,289.10638,-26.51925,533.99689
2172,18.092,187.66533,-108.49744,581.96027,197.15807,-78.08954,611.1861,230.17409,-47.24778,614.50964,265.17526,-38.58476,595.46851,253.47791,-103.40427,566.48187,275.95779,-58.78941,551.81726,288.80884,-26.2779,534.26538
2173,18.1,187.42586,-108.33496,582.23737,196.72295,-77.96063,611.33209,229.49081,-47.11296,614.58093,264.64026,-38.47802,595.54242,253.18379,-103.08697,567.1145,275.64438,-58.56716,553.78412,288.9541,-26.5247,534.15698
2174,18.108,186.59627,-107.88109,581.94641,196.25298,-77.89353,611.1958,229.32956,-47.15023,614.48401,264.3158,-38.46886,595.59137,252.92487,-102.48325,567.35406,275.31976,-58.67681,554.0694,288.48795,-26.1969,534.42603
2175,18.117,186.21111,-107.70962,582.19043,195.28189,-76.6904,611.07483,228.99965,-47.04124,614.56866,264.07083,-38.36858,595.68616,252.79915,-102.37537,567.52191,275.29233,-58.0858,553.73987,289.00165,-26.42527,535.28021
2176,18.125,185.91367,-107.63206,582.05597,194.72473,-76.42062,610.77161,228.04509,-46.6352,614.77106,264.07083,-38.36858,595.68616,252.56616,-101.84953,566.90308,274.33795,-57.39847,553.43921,289.07254,-25.70239,535.37805
2177,18.133,186.14175,-106.21339,582.04395,194.42726,-76.11726,610.6286,227.63831,-46.31234,614.45502,264.18948,-38.13097,595.53052,252.61139,-101.7916,567.74945,274.01529,-56.76056,551.18127,288.99026,-25.14947,535.09247
2178,18.142,186.09424,-105.45207,582.10626,194.53311,-75.66106,610.59802,227.61111,-46.06039,614.22504,263.9808,-36.97098,595.55084,252.42465,-101.89072,567.46222,273.94861,-56.03899,551.48975,289.155,-24.26646,534.89789
2179,18.15,186.06912,-105.37693,581.69232,194.89796,-74.29381,609.96484,227.47392,-45.71595,614.11237,263.8512,-36.5882,595.33807,252.24979,-101.42348,567.59998,273.8187,-55.98989,551.5564,287.63065,-23.24199,533.51367
2180,18.158,185.80548,-105.10296,581.65112,194.79462,-74.20361,609.68225,227.17334,-45.28586,613.72327,263.73801,-36.24077,595.13544,251.90701,-100.91359,566.99799,273.85571,-55.81071,551.49115,287.73904,-23.0043,533.50391
2181,18.167,185.5668,-104.82948,581.64612,194.69319,-73.99669,609.6571,227.02852,-44.71677,613.55206,263.7276,-36.03043,595.29987,251.92709,-100.79385,566.90686,274.03952,-55.20552,551.54126,287.61722,-22.93296,533.22693
2182,18.175,185.64983,-104.69524,581.51166,194.70752,-73.33832,609.36664,226.97667,-44.22373,613.12897,263.7276,-36.03043,595.29987,252.08948,-100.39337,566.92853,274.04657,-54.90921,551.37988,287.08664,-22.28101,533.21259
2183,18.183,185.58354,-104.693,581.62823,194.48253,-72.71169,609.12225,227.21956,-43.38476,613.07458,263.9512,-35.71112,595.29828,252.02785,-100.20988,566.9126,274.10977,-54.76326,551.2674,287.08664,-22.28101,533.21259
2184,18.192,185.64983,-104.69524,581.51166,194.48253,-72.71169,609.12225,227.35059,-43.10799,612.94995,263.96164,-35.92153,595.13385,252.10957,-100.27352,566.83746,274.23972,-54.81238,551.20068,287.08664,-22.28101,533.21259
2185,18.2,185.68089,-104.54581,581.62109,194.48253,-72.71169,609.12225,227.35059,-43.10799,612.94995,264.08975,-35.59117,594.95288,252.72809,-100.27906,567.63617,274.38336,-54.81562,551.13544,287.76404,-22.65441,533.27911
2186,18.208,186.44412,-104.51955,581.87842,194.9998,-72.56214,609.01019,227.35059,-43.10799,612.94995,264.32373,-35.48343,594.67926,252.72043,-100.40379,567.76001,274.66937,-54.71586,551.07703,287.2438,-22.08,532.92017
2187,18.217,186.44412,-104.51955,581.87842,195.02588,-72.68829,609.34625,227.6115,-43.63474,613.34186,264.31332,-35.27299,594.84369,252.74139,-100.42321,567.98315,274.66937,-54.71586,551.07703,287.92126,-22.45346,532.98676
2188,18.225,186.42702,-104.79658,582.29242,195.657,-72.99638,609.66199,228.01709,-43.84914,613.35181,264.32373,-35.48343,594.67926,252.80505,-100.41903,567.28748,274.7821,-54.7607,551.0791,289.30826,-23.3607,534.46075
2189,18.233,186.44083,-104.82372,582.40747,195.55983,-73.30457,609.86676,228.01709,-43.84914,613.35181,264.32373,-35.48343,594.67926,252.84915,-100.4935,568.05603,274.52594,-55.33105,551.20166,289.50061,-23.72319,534.6839
2190,18.242,186.56703,-105.02406,582.75983,195.60838,-73.96965,609.89313,228.01709,-43.84914,613.35181,264.28931,-35.63463,594.9118,253.19972,-100.50294,568.17621,275.03903,-55.70002,551.79718,289.46994,-23.9411,534.56995
2191,18.25,186.61588,-105.30347,583.05719,195.59366,-73.86382,609.99689,228.51218,-44.39298,613.39557,264.06567,-35.95272,595.021,253.25117,-100.59775,568.92499,275.00351,-55.89543,551.86829,289.04123,-23.51919,534.0929
2192,18.258,186.61588,-105.30347,583.05719,195.93979,-74.32559,610.51361,229.02058,-45.09921,613.74213,264.05453,-36.34431,595.37744,252.4091,-101.97215,569.18494,275.71072,-56.33314,552.24615,289.03519,-24.23557,534.08887
2193,18.267,186.61588,-105.30347,583.05719,196.61461,-75.53211,610.96973,228.65874,-45.5621,614.24225,263.86359,-36.64749,595.36157,252.33322,-102.37332,569.50403,275.50543,-56.97726,552.38086,288.97726,-24.54323,534.32135
2194,18.275,186.61588,-105.30347,583.05719,195.74905,-74.8325,610.85291,227.91545,-45.27925,614.13458,263.81998,-36.98616,595.57019,252.41202,-102.5183,570.48553,275.00876,-56.96799,552.73132,289.36984,-25.50676,535.16907
2195,18.283,186.43787,-105.64376,583.06012,194.86081,-74.61928,610.31476,227.91545,-45.27925,614.13458,263.8512,-36.5882,595.33807,252.85457,-101.71299,569.69214,274.62939,-57.42839,552.7735,289.26169,-25.31775,535.29315
2196,18.292,186.19431,-105.98282,582.94794,194.77562,-75.11974,610.53088,227.65486,-45.67842,614.05957,263.8512,-36.5882,595.33807,252.5643,-101.79183,569.70264,274.11322,-57.41901,552.69073,288.27213,-25.57549,535.25122
2197,18.3,185.91884,-105.91438,582.84662,194.71452,-74.96944,610.43719,227.34354,-45.83965,614.23029,263.5314,-36.92301,595.67047,251.7597,-102.77045,570.33667,274.03635,-57.112,552.65552,288.24057,-26.21466,535.14624
2198,18.308,185.91884,-105.91438,582.84662,194.59755,-75.22918,610.4306,227.43726,-45.84324,614.23364,263.5314,-36.92301,595.67047,252.19368,-101.49746,569.44867,273.66141,-56.7201,552.36267,289.07254,-25.70239,535.37805
2199,18.317,185.53725,-105.5733,582.56458,193.97128,-75.19347,610.55109,227.30685,-45.96694,614.3515,263.5314,-36.92301,595.67047,251.58286,-102.13129,569.57239,273.103,-57.49245,552.15027,288.88058,-25.92238,535.25592
2200,18.325,185.18178,-105.67358,582.30652,193.7774,-75.06941,610.37109,227.01889,-45.66791,614.30396,263.73801,-36.24077,595.13544,252.12367,-101.43559,568.72015,272.72607,-57.50306,551.97925,287.55151,-24.88144,533.95667
2201,18.333,185.13251,-105.39451,582.00916,193.62915,-74.49821,609.98639,226.75407,-45.22652,613.90094,263.73801,-36.24077,595.13544,252.12367,-101.43559,568.72015,272.7327,-57.47657,551.81104,287.51764,-23.9345,533.63403
2202,18.342,184.95276,-105.14837,581.43311,193.62915,-74.49821,609.98639,226.60925,-44.65744,613.72974,262.74893,-36.12377,595.2854,251.11888,-101.72082,568.38495,272.8736,-56.98449,551.46039,287.32578,-24.11988,533.58527
2203,18.35,184.95493,-104.97308,581.40015,193.41115,-73.39019,609.3808,226.56622,-44.03726,613.09717,262.42557,-35.7537,595.20685,250.095,-101.20825,567.34271,272.75519,-56.83036,551.68091,287.24979,-23.81237,533.55005
2204,18.358,184.98596,-104.82368,581.50964,193.29483,-73.55425,609.29944,226.58781,-43.66556,612.97803,262.42557,-35.7537,595.20685,250.77016,-100.51357,566.38342,272.54672,-56.36138,551.55298,286.70828,-23.48024,533.63409
2205,18.367,185.01355,-104.47816,581.75116,193.5284,-72.64883,609.2948,226.58781,-43.66556,612.97803,262.21359,-35.22323,594.7262,249.69638,-101.22523,568.43292,272.04034,-55.52956,552.78546,286.45609,-23.50443,533.69391
2206,18.375,185.30704,-104.56774,581.76642,193.5284,-72.64883,609.2948,226.37772,-43.63014,612.97101,262.22949,-35.03101,594.87231,249.69638,-101.22523,568.43292,272.04034,-55.52956,552.78546,286.72772,-23.02884,533.35583
2207,18.383,185.18384,-104.51228,581.85913,193.65138,-72.46255,609.34595,226.28281,-42.97636,613.32678,262.22949,-35.03101,594.87231,250.12245,-101.18257,567.51312,272.67218,-55.53901,551.68787,286.47015,-22.91633,532.92822
2208,18.392,185.18417,-104.44791,582.12427,193.65138,-72.46255,609.34595,226.84946,-42.86951,613.31818,262.22949,-35.03101,594.87231,251.03625,-101.38921,568.31708,273.03046,-55.34296,551.74933,286.91962,-22.84337,533.40466
2209,18.4,185.35579,-104.34332,582.42786,193.75504,-72.54916,609.40472,226.73994,-42.61799,613.375,262.41736,-34.74597,594.87262,251.7722,-101.63341,569.91101,273.35611,-54.66486,551.95135,287.19748,-22.67212,533.58813
2210,18.408,186.33745,-104.96427,583.96179,193.85291,-72.37917,609.58337,226.73994,-42.61799,613.375,262.48825,-34.96229,595.29767,251.7722,-101.63341,569.91101,273.35611,-54.66486,551.95135,287.32852,-21.92986,533.72833
2211,18.417,186.33745,-104.96427,583.96179,194.20705,-72.57522,609.98615,226.73994,-42.61799,613.375,262.48825,-34.96229,595.29767,251.94084,-101.54365,570.26898,273.45752,-54.74129,552.46045,287.39969,-21.52847,533.91205
2212,18.425,186.33745,-104.96427,583.96179,194.34943,-72.58199,609.9931,226.73994,-42.61799,613.375,262.48825,-34.96229,595.29767,252.13,-101.57096,570.40247,273.70688,-54.72546,552.43201,287.98904,-21.84349,534.43604
2213,18.433,185.30832,-104.94389,583.8299,194.34,-72.02974,609.62677,226.87735,-42.96937,613.74573,263.12604,-34.76839,595.1496,252.39766,-100.92786,569.1109,273.48721,-54.7699,552.7218,288.00476,-22.30701,534.34808
2214,18.442,185.57874,-105.26256,584.32147,194.32887,-72.24995,609.7522,227.00626,-43.19931,614.09021,263.55261,-35.14558,595.32764,252.39766,-100.92786,569.1109,273.56537,-55.53845,552.88007,287.79474,-22.44841,534.51483
2215,18.45,185.89775,-105.3139,584.25598,194.13531,-72.78613,609.86719,227.17886,-43.34881,614.1944,263.78607,-35.55994,595.42743,252.39766,-100.92786,569.1109,273.58017,-55.80801,553.27075,288.21417,-23.17543,535.41473
2216,18.458,185.57874,-105.26256,584.32147,194.57469,-75.81438,610.77557,227.02141,-44.64653,614.80011,263.56247,-35.87928,595.42896,252.67409,-101.03913,569.9035,273.80426,-56.19144,553.19788,288.16632,-24.48024,535.71161
2217,18.467,185.57874,-105.26256,584.32147,194.75558,-75.94114,610.78845,226.90489,-44.62189,615.02216,263.55704,-36.46453,595.78723,252.32617,-101.04922,569.18866,273.68103,-56.4222,553.12689,288.24152,-24.88708,536.04089
2218,18.475,185.4142,-105.40613,584.26813,194.91362,-76.50465,611.4942,227.15546,-45.5667,615.16748,263.55704,-36.46453,595.78723,252.32617,-101.04922,569.18866,273.46475,-56.89923,553.14709,288.31967,-25.59102,536.15991
2219,18.483,185.22107,-105.42491,584.41907,194.20137,-75.75981,611.06152,227.11627,-45.67095,615.26782,263.68668,-36.84733,595.99994,252.10004,-101.82066,569.13367,273.32159,-57.18539,553.16083,288.30383,-25.78697,536.04932
2220,18.492,184.99387,-105.94193,584.19446,194.22054,-76.06873,610.47986,227.06166,-45.80841,614.87976,263.38394,-37.08936,596.24658,251.83755,-103.21632,570.90076,272.70901,-57.58712,552.87958,288.11276,-26.24009,536.0412
2221,18.5,185.02431,-106.1021,583.79242,193.98424,-76.31223,610.37885,226.98581,-45.78701,614.9032,263.38394,-37.08936,596.24658,251.64841,-103.18902,570.76733,272.79144,-58.11854,552.82074,287.4812,-27.12032,536.42242
2222,18.508,184.56317,-106.42803,583.73145,193.53517,-75.30564,610.349,226.46242,-46.22809,614.54004,263.67908,-38.41118,595.67999,252.07999,-102.22002,569.98035,272.3082,-58.59636,552.86731,286.71634,-26.73187,536.19312
2223,18.517,184.4115,-106.51826,583.724,193.49417,-75.26247,610.40112,226.03893,-46.71834,614.45465,263.67908,-38.41118,595.67999,251.41736,-102.34481,569.88837,272.23126,-58.2894,552.83209,287.06943,-27.50297,536.13507
2224,18.525,184.4115,-106.51826,583.724,193.16368,-74.61016,610.52179,225.88582,-46.52277,614.30603,263.01813,-38.1486,595.43176,251.41736,-102.34481,569.88837,271.91385,-58.2353,552.89111,285.7771,-26.73981,536.05908
2225,18.533,184.18903,-106.30772,583.13184,193.28455,-76.56683,611.01556,225.75302,-46.57801,614.58685,263.01813,-38.1486,595.43176,251.41736,-102.34481,569.88837,271.91385,-58.2353,552.89111,285.41888,-26.82541,535.71216
2226,18.542,183.75934,-105.8978,582.99255,192.64844,-75.35658,611.27313,225.75302,-46.57801,614.58685,262.61697,-37.9835,595.90448,249.79257,-101.73434,569.34625,271.70624,-58.11066,553.06854,285.41888,-26.82541,535.71216
2227,18.55,183.6335,-105.84217,582.83545,192.36055,-75.05435,610.95142,225.75302,-46.57801,614.58685,262.87283,-37.59311,595.52692,249.79257,-101.73434,569.34625,271.3121,-57.80954,554.68842,285.43042,-26.65436,535.60107
2228,18.558,182.84781,-105.59624,582.58447,192.36055,-75.05435,610.95142,225.63774,-46.39562,614.7395,262.27826,-36.49228,595.32135,249.79257,-101.73434,569.34625,271.3121,-57.80954,554.68842,285.57703,-26.37546,535.65338
2229,18.567,183.11899,-105.81487,582.271,192.313,-75.03254,610.81226,225.63774,-46.39562,614.7395,262.27826,-36.49228,595.32135,249.40567,-101.56255,569.19482,271.26706,-57.56132,554.823,285.49527,-25.70051,535.62164
2230,18.575,183.23471,-105.49244,582.61914,192.48944,-74.76501,610.4657,225.78189,-46.12321,614.72565,262.27826,-36.49228,595.32135,249.36794,-101.5329,568.91272,271.43451,-57.28831,554.80988,285.84396,-24.62546,535.78589
2231,18.583,183.68393,-105.42466,582.60748,192.27136,-74.47067,610.77435,225.49408,-45.4331,614.65363,261.84564,-35.77467,595.0481,249.65428,-101.26421,568.8938,271.55756,-56.61102,554.88062,285.74744,-23.99415,535.58563
2232,18.592,183.78198,-105.48003,582.90607,192.27136,-74.47067,610.77435,225.60271,-44.8061,614.78107,262.1983,-35.92988,595.28381,249.65428,-101.26421,568.8938,271.52444,-56.80009,554.77832,285.91232,-23.803,535.6452
2233,18.6,184.13286,-105.35657,582.99371,192.38367,-74.17268,610.58398,225.48019,-44.62192,614.51892,262.04645,-35.40959,595.30359,250.29735,-101.20894,568.97101,271.55756,-56.61102,554.88062,286.04175,-23.58362,535.7312
2234,18.608,184.12747,-105.18886,582.9176,192.38367,-74.17268,610.58398,225.71666,-44.71924,614.68909,262.78333,-35.85471,595.33661,251.26363,-101.65688,569.55145,271.55756,-56.61102,554.88062,285.91232,-23.803,535.6452
2235,18.617,184.20984,-105.22188,583.07349,193.02568,-74.63032,610.28497,226.43428,-45.50362,614.91589,262.78333,-35.85471,595.33661,251.58704,-101.36276,569.50586,271.55756,-56.61102,554.88062,286.04175,-23.58362,535.7312
2236,18.625,184.87265,-105.43275,582.85571,193.08459,-75.44837,611.117,226.43428,-45.50362,614.91589,262.89648,-36.20211,595.53918,251.8665,-101.2893,569.33594,271.52444,-56.80009,554.77832,286.43585,-23.95267,535.77826
2237,18.633,185.8994,-106.05449,583.24707,193.44667,-75.51069,610.83563,226.64548,-45.518,614.90759,263.55704,-36.46453,595.78723,252.15222,-101.4538,569.55878,272.42474,-57.33305,554.72064,287.4097,-24.85443,535.85834
2238,18.642,186.16133,-106.02132,583.24377,193.65189,-75.70997,610.68311,227.00555,-46.15514,614.5835,263.38394,-37.08936,596.24658,251.7597,-102.77045,570.33667,272.46985,-57.58134,554.58612,288.2327,-25.51061,535.48853
2239,18.65,186.00999,-106.38311,583.39056,193.69501,-76.26814,611.09583,227.46873,-46.54031,614.67328,263.51178,-38.38578,595.98816,251.65054,-103.08392,570.22314,272.46985,-57.58134,554.58612,288.17096,-25.70038,535.61316
2240,18.658,185.54247,-107.15611,582.89069,194.20398,-76.39835,610.78857,227.46873,-46.54031,614.67328,264.07083,-38.36858,595.68616,252.31027,-102.50481,569.20306,272.66299,-58.11108,554.52374,288.18097,-26.18707,535.61566
2241,18.667,185.82103,-107.56205,582.6557,194.16585,-76.81712,610.987,227.29721,-46.73468,614.54974,263.66229,-38.5272,595.86633,251.6096,-103.46163,569.89728,273.04916,-58.95452,554.42114,288.27405,-26.41352,535.72437
2242,18.675,185.86137,-107.59277,582.55249,194.72249,-77.77335,610.18732,227.62753,-47.14026,614.69293,263.60086,-39.10986,595.74994,251.49692,-103.6468,569.58862,273.30078,-59.54312,553.86676,288.31921,-27.00261,535.90607
