Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1681,14,-196.63832,12.46098,1221.19202,-64.73721,35.57687,1217.1582,-239.7776,26.49167,1101.01892,4.10287,71.24019,1059.68726
1682,14.008,-196.53969,12.71108,1221.3407,-64.43523,35.13179,1217.28882,-239.51781,26.91372,1100.90894,4.21777,71.73146,1059.62195
1683,14.017,-196.53969,12.71108,1221.3407,-64.9351,35.19219,1217.06311,-239.48764,26.19185,1101.57166,4.21777,71.73146,1059.62195
1684,14.025,-196.63832,12.46098,1221.19202,-64.91658,35.25924,1216.53662,-239.66837,26.09516,1101.1228,4.99026,71.39738,1059.60901
1685,14.033,-196.55714,12.13833,1221.10986,-64.91658,35.25924,1216.53662,-239.53008,24.84349,1100.63501,4.99026,71.39738,1059.60901
1686,14.042,-196.50929,11.87447,1221.10156,-64.8128,34.75273,1216.50989,-239.1179,24.42093,1100.39429,4.71058,73.18562,1059.19995
1687,14.05,-196.28819,11.30231,1220.99585,-64.92137,35.14386,1216.42969,-239.20697,24.15164,1100.90601,4.71058,73.18562,1059.19995
1688,14.058,-196.04042,10.89768,1220.90857,-65.05469,34.99355,1216.54932,-239.03757,24.52284,1100.21838,4.67362,73.69052,1058.51147
1689,14.067,-195.92303,10.41067,1220.82007,-65.05469,34.99355,1216.54932,-239.08684,24.15813,1100.20923,4.63661,74.19341,1057.82312
1690,14.075,-195.9579,10.31421,1220.70422,-65.05469,34.99355,1216.54932,-239.18488,23.67302,1100.72363,4.67362,73.69052,1058.51147
1691,14.083,-196.39656,10.47197,1220.3855,-65.28753,35.09742,1217.0354,-239.26083,23.70112,1100.24341,3.40219,74.82295,1058.2793
1692,14.092,-196.52632,10.28741,1220.36365,-65.58025,35.34475,1217.0979,-239.49908,23.34444,1100.07813,2.88516,75.46516,1058.40662
1693,14.1,-196.83588,9.93209,1220.24744,-65.65929,35.09218,1217.56909,-239.50813,23.12854,1100.08081,2.49318,75.8473,1058.2699
1694,14.108,-197.28589,10.06038,1220.13525,-65.74055,35.06886,1217.62939,-239.59709,22.85949,1100.59229,2.40061,75.63188,1058.18408
1695,14.117,-197.90588,10.17129,1220.10767,-66.0256,34.32568,1217.81482,-239.59077,23.02476,1100.41113,1.4778,76.20345,1057.63818
1696,14.125,-198.51584,9.94406,1220.29553,-66.2234,34.38181,1217.98938,-239.59077,23.02476,1100.41113,1.7805,75.96148,1057.65686
1697,14.133,-198.65053,9.8458,1220.1366,-67.56272,34.5732,1218.08789,-239.66628,23.02154,1099.80396,1.46093,75.97756,1057.77563
1698,14.142,-199.35976,10.5796,1219.93481,-68.1584,34.13035,1218.47937,-241.53575,24.06025,1098.64722,0.93142,75.77923,1059.57507
1699,14.15,-199.76082,10.69145,1219.92346,-68.1584,34.13035,1218.47937,-241.7067,24.47958,1098.90039,0.85205,75.88176,1058.98962
1700,14.158,-200.18056,10.26732,1219.38647,-68.33931,33.86225,1218.49036,-240.43823,24.01681,1099.9248,0.87264,75.49842,1059.61316
1701,14.167,-200.80956,10.50425,1218.96179,-68.33931,33.86225,1218.49036,-240.92979,24.59295,1099.25793,0.87264,75.49842,1059.61316
1702,14.175,-201.02788,10.64322,1218.93591,-68.54926,33.66531,1218.46936,-240.92979,24.59295,1099.25793,0.87264,75.49842,1059.61316
1703,14.183,-200.58183,11.04588,1219.02502,-68.54531,33.65422,1218.48145,-240.92979,24.59295,1099.25793,1.35975,74.39082,1059.95935
1704,14.192,-200.43768,10.9405,1219.0603,-68.37653,33.81598,1218.56165,-240.92979,24.59295,1099.25793,1.36416,74.52554,1060.25671
1705,14.2,-199.9534,10.85201,1219.21631,-68.26048,34.11386,1218.01941,-240.84381,23.91967,1099.55933,1.41329,74.37103,1060.62683
1706,14.208,-199.09747,10.98976,1219.35388,-68.07951,34.38204,1218.00842,-240.84735,24.54349,1099.8429,1.48131,74.52028,1060.52441
1707,14.217,-199.02272,11.06815,1219.66077,-67.50831,33.97348,1218.48279,-240.53914,24.31506,1099.95703,1.38944,74.30954,1060.12842
1708,14.225,-198.57692,11.55183,1219.5509,-67.05463,34.0835,1218.31897,-240.40482,24.80849,1099.82104,1.44611,74.88514,1059.85669
1709,14.233,-198.57692,11.55183,1219.5509,-66.9125,34.41652,1218.09131,-240.05025,24.64361,1099.95349,1.44611,74.88514,1059.85669
1710,14.242,-198.47751,11.5077,1219.62097,-66.2234,34.38181,1217.98938,-239.98279,24.38759,1100.08057,1.85679,74.81271,1059.70166
1711,14.25,-198.47751,11.5077,1219.62097,-65.7054,34.6389,1217.13611,-239.88893,24.41399,1100.16418,2.44828,74.87244,1059.80676
1712,14.258,-198.11206,11.39882,1220.07947,-66.0256,34.32568,1217.81482,-239.88893,24.41399,1100.16418,2.66333,74.99847,1059.81812
1713,14.267,-198.11206,11.39882,1220.07947,-66.01234,34.80482,1217.82898,-239.53763,23.79193,1100.85046,2.55092,75.22932,1059.60571
1714,14.275,-198.24863,11.23374,1220.01733,-66.01234,34.80482,1217.82898,-239.89796,24.1981,1100.16699,2.04836,76.47333,1059.17224
1715,14.283,-198.18452,10.89922,1220.07373,-66.0256,34.32568,1217.81482,-239.89796,24.1981,1100.16699,2.70656,75.44837,1060.59961
1716,14.292,-198.18452,10.89922,1220.07373,-66.0256,34.32568,1217.81482,-240.03334,24.19632,1099.79077,2.70198,75.66471,1060.69861
1717,14.3,-198.29604,10.68606,1219.58887,-66.0256,34.32568,1217.81482,-240.03334,24.19632,1099.79077,2.71121,75.2318,1060.50061
1718,14.308,-198.5611,10.29276,1219.67065,-66.0256,34.32568,1217.81482,-239.673,23.78995,1100.47437,2.8868,75.044,1060.5885
1719,14.317,-198.69576,10.1946,1219.51184,-66.0256,34.32568,1217.81482,-240.0298,24.05186,1100.59973,2.82806,74.6139,1060.52258
1720,14.325,-198.86794,10.03277,1219.89661,-67.19443,34.27599,1217.64233,-240.64832,24.10446,1100.00635,2.67056,74.28748,1060.42651
1721,14.333,-199.17821,9.75812,1219.90271,-66.99438,33.70265,1218.07263,-241.02374,22.87726,1100.08533,2.10317,74.17456,1060.12402
1722,14.342,-199.22601,9.17832,1220.22437,-67.41619,33.43434,1217.87329,-240.2599,22.27008,1100.74536,1.41707,74.36922,1059.94055
1723,14.35,-199.11757,8.6764,1220.4696,-67.15585,33.31612,1218.34778,-239.76276,22.18357,1100.67749,1.63713,74.01617,1059.6521
1724,14.358,-199.1595,7.66484,1220.33191,-67.11604,33.26027,1218.40051,-239.90298,22.00789,1100.62,1.53478,74.02349,1059.71069
1725,14.367,-198.97044,7.23646,1220.32629,-66.20132,32.89003,1218.5498,-240.15594,22.23938,1100.25696,1.75468,74.12788,1059.18909
1726,14.375,-198.96399,6.98271,1220.31262,-66.20132,32.89003,1218.5498,-241.04094,21.95786,1099.91931,1.75468,74.12788,1059.18909
1727,14.383,-198.74809,7.21517,1220.37366,-65.95493,32.86251,1218.51575,-239.59209,21.12318,1100.8877,2.14475,74.17226,1058.80469
1728,14.392,-198.78345,7.07279,1220.28467,-65.83853,32.85532,1218.43774,-239.6371,21.77169,1100.87878,2.23396,74.63504,1058.72559
1729,14.4,-197.9212,7.18425,1219.85962,-65.83853,32.85532,1218.43774,-239.6371,21.77169,1100.87878,2.2776,74.5874,1058.60864
1730,14.408,-196.80397,7.29733,1220.08276,-65.77983,32.886,1218.27527,-239.49692,21.94729,1100.93616,2.2776,74.5874,1058.60864
1731,14.417,-196.29741,7.24387,1220.27869,-65.34968,33.28167,1217.37671,-239.46599,21.72741,1100.98975,2.36493,75.22105,1058.24072
1732,14.425,-195.6958,6.83756,1220.42688,-65.17342,33.67776,1216.66101,-239.39861,22.00321,1100.79004,2.36493,75.22105,1058.24072
1733,14.433,-195.61482,6.51492,1220.34473,-63.39201,32.49254,1217.21375,-238.94958,21.86572,1100.96179,2.50302,75.13754,1058.23022
1734,14.442,-194.95894,7.11268,1220.42249,-62.80584,31.87155,1217.29602,-239.00308,21.95085,1101.13818,3.05442,74.41881,1058.05847
1735,14.45,-194.61137,6.45921,1221.00134,-62.53422,31.88508,1217.14026,-238.80962,21.69627,1101.40576,3.28085,74.25312,1058.20557
1736,14.458,-194.0304,5.91872,1221.11499,-62.12337,32.04436,1217.03564,-238.54677,20.27866,1101.53125,3.35163,74.18164,1057.44495
1737,14.467,-193.77695,5.59626,1221.08838,-62.03296,31.98638,1217.07141,-238.46008,20.29958,1101.92859,3.47508,74.10172,1057.35547
1738,14.475,-193.51138,5.23443,1221.27368,-61.91156,31.31666,1216.78076,-238.358,20.23167,1101.98669,3.62745,73.80753,1057.65942
1739,14.483,-193.67232,4.46418,1221.21606,-61.78485,31.26447,1216.08777,-238.11804,19.6079,1102.49414,4.35561,73.49184,1057.1283
1740,14.492,-193.89452,3.94593,1221.0863,-61.75872,30.11865,1215.87427,-238.11662,19.15832,1102.63123,3.91534,72.29337,1057.7301
1741,14.5,-193.86026,3.74316,1221.13635,-61.77079,29.35856,1215.99451,-239.24295,19.11109,1102.12476,3.82517,71.59715,1057.10571
1742,14.508,-194.58235,3.12106,1220.99829,-62.00838,29.16239,1216.08984,-239.23495,18.37694,1101.83398,2.97525,72.00117,1057.72375
1743,14.517,-194.57564,2.84922,1220.98364,-61.87929,28.653,1216.52454,-239.49522,17.95539,1101.94409,3.0622,71.86525,1057.77808
1744,14.525,-194.7986,2.49443,1220.85632,-61.93338,27.66656,1216.65686,-238.58534,17.28514,1102.34863,3.76612,70.97658,1057.76917
1745,14.533,-194.79196,2.22263,1220.84167,-61.93314,27.4739,1217.05017,-238.41998,16.55332,1102.08997,3.59227,70.21008,1057.79211
1746,14.542,-194.79196,2.22263,1220.84167,-62.31607,26.96395,1217.32556,-238.41998,16.55332,1102.08997,3.72083,69.92596,1058.2605
1747,14.55,-194.718,1.35245,1220.67773,-62.97901,27.01095,1217.24048,-238.41998,16.55332,1102.08997,3.72083,69.92596,1058.2605
1748,14.558,-194.718,1.35245,1220.67773,-63.02406,27.04338,1217.4834,-237.33348,15.36104,1101.27258,3.72083,69.92596,1058.2605
1749,14.567,-194.718,1.35245,1220.67773,-63.11608,27.09412,1217.45679,-237.33348,15.36104,1101.27258,3.87793,69.67751,1058.80371
1750,14.575,-194.718,1.35245,1220.67773,-62.98989,27.04004,1217.62024,-237.39682,17.00926,1101.9646,3.8231,70.03738,1058.59705
1751,14.583,-194.79369,2.05604,1220.69983,-62.83179,26.89184,1217.49988,-237.31056,17.56814,1101.52148,3.99283,69.88767,1058.15369
1752,14.592,-194.79369,2.05604,1220.69983,-62.69328,26.98122,1217.56238,-237.31056,17.56814,1101.52148,4.03233,70.12344,1057.23486
1753,14.6,-194.79196,2.22263,1220.84167,-61.50167,27.62517,1217.73438,-237.31056,17.56814,1101.52148,4.00139,69.84749,1057.19373
1754,14.608,-193.46317,2.2402,1220.88647,-61.44254,27.76945,1217.49402,-236.46318,17.5864,1102.14417,4.59371,69.20842,1057.2981
1755,14.617,-193.29138,2.59465,1221.10242,-60.93069,27.86256,1217.22778,-236.46318,17.5864,1102.14417,4.62033,68.75163,1056.76672
1756,14.625,-192.07913,3.33497,1221.24219,-59.96713,27.40672,1216.99048,-236.32018,17.85866,1102.2876,4.80463,68.63574,1056.40894
1757,14.633,-191.62082,2.93282,1221.36548,-59.82481,27.40813,1216.88416,-235.65729,17.80238,1102.29395,4.57974,68.3717,1055.92871
1758,14.642,-190.7175,3.01753,1221.42896,-59.3131,26.96891,1216.4762,-235.2093,17.66358,1102.46545,4.49659,68.12059,1055.82788
1759,14.65,-190.35393,2.87122,1221.35498,-59.04017,26.49892,1216.0166,-235.11191,17.61608,1102.78296,4.3613,67.79045,1055.2843
1760,14.658,-190.0735,2.43907,1221.57153,-58.80716,26.39775,1215.98218,-235.03818,17.72225,1103.29517,4.3613,67.79045,1055.2843
1761,14.667,-189.58846,1.99827,1221.5636,-58.69432,26.19426,1215.68604,-234.94754,16.96057,1103.67407,4.3613,67.79045,1055.2843
1762,14.675,-189.39061,1.28798,1221.42798,-58.24759,26.20823,1215.44641,-234.94754,16.96057,1103.67407,4.50198,67.68315,1055.28467
1763,14.683,-188.86201,0.5139,1221.23523,-58.2716,25.88744,1215.61938,-234.92767,16.83058,1103.72644,4.50198,67.68315,1055.28467
1764,14.692,-189.13087,-0.0466,1221.17542,-58.30138,25.19029,1215.52478,-234.90289,16.40932,1103.26245,5.20437,67.90828,1055.37085
1765,14.7,-189.15826,-0.37252,1220.96411,-58.41628,24.91833,1215.31641,-234.56876,16.30715,1102.96289,5.79109,66.91319,1055.53406
1766,14.708,-189.35571,-1.07831,1220.96082,-58.19461,23.42886,1215.81689,-234.50465,15.57497,1102.74988,6.09464,65.84739,1055.73193
1767,14.717,-189.4521,-1.31017,1220.64392,-58.16502,22.88397,1215.86597,-234.5103,14.55812,1101.88806,6.35693,65.75471,1056.07166
1768,14.725,-190.4408,-1.64671,1220.66968,-58.21646,22.53909,1216.06799,-233.7541,12.49861,1101.01086,6.35693,65.75471,1056.07166
1769,14.733,-190.65781,-2.06287,1220.25806,-59.21085,21.7367,1216.42383,-233.95119,11.68963,1101.12939,6.32101,65.52923,1056.06152
1770,14.742,-191.06538,-1.92621,1219.96631,-59.22372,21.40667,1216.55774,-233.53464,12.56329,1101.58777,6.25691,65.5174,1056.51257
1771,14.75,-191.06538,-1.92621,1219.96631,-58.89328,21.07924,1217.29175,-232.91307,12.70398,1101.65649,6.25691,65.5174,1056.51257
1772,14.758,-191.05898,-2.19808,1219.95166,-58.72141,21.34451,1217.88672,-232.91307,12.70398,1101.65649,6.26431,65.22195,1057.07446
1773,14.767,-191.05898,-2.19808,1219.95166,-58.85255,21.49807,1218.23022,-232.91873,11.86512,1101.37573,6.40535,65.11856,1058.00598
1774,14.775,-190.78699,-2.51034,1219.9884,-58.68665,21.4925,1218.40881,-232.91873,11.86512,1101.37573,6.99634,64.68159,1058.63403
1775,14.783,-189.73851,-3.24765,1220.24805,-58.82789,22.39902,1218.0636,-232.05069,11.27606,1101.56897,7.17662,64.39434,1058.60449
1776,14.792,-189.56718,-3.24102,1220.3363,-58.23026,22.95432,1218.07336,-231.61868,11.22832,1101.77234,7.66788,63.88537,1058.81311
1777,14.8,-189.20538,-2.93191,1220.42664,-56.79612,22.3334,1218.88647,-231.35104,11.29265,1101.60327,7.65374,63.85176,1058.9353
1778,14.808,-188.01768,-3.2998,1221.0531,-56.1066,22.76465,1218.33105,-231.37128,11.29567,1101.83105,8.16287,63.70842,1058.53162
1779,14.817,-187.50385,-4.10791,1221.22205,-55.65779,22.72931,1218.02893,-231.36922,10.74741,1101.95679,9.00081,63.09963,1058.24683
1780,14.825,-186.74248,-4.258,1221.71851,-54.7584,22.67468,1218.02417,-230.32137,10.60575,1102.3374,9.49752,62.83914,1058.03992
1781,14.833,-185.22118,-4.4675,1222.18994,-54.32049,22.85018,1217.33105,-230.22771,9.84146,1103.22729,9.99026,62.88796,1057.16187
1782,14.842,-184.77715,-4.49151,1222.24182,-52.4199,21.85836,1216.97522,-229.5883,9.49271,1103.30371,10.7971,62.32595,1057.12512
1783,14.85,-182.95598,-4.57024,1222.46851,-52.34803,21.4371,1216.95313,-228.3875,9.76611,1103.83276,10.83305,63.05062,1056.52222
1784,14.858,-182.67628,-4.80925,1222.63879,-51.56753,19.82015,1216.59241,-228.31058,10.03183,1104.16406,11.59333,61.95029,1057.0498
1785,14.867,-181.84258,-5.54193,1222.98108,-50.28514,19.59116,1215.92822,-227.42691,9.93198,1104.82349,12.01548,61.32236,1056.40503
1786,14.875,-181.2095,-6.80984,1223.05151,-49.7242,18.99847,1216.27673,-227.42691,9.93198,1104.82349,13.27973,60.51794,1056.04736
1787,14.883,-180.74318,-7.00835,1223.18066,-49.09383,18.66634,1216.09985,-226.88799,9.73631,1104.94153,13.65786,61.47732,1056.17957
1788,14.892,-179.98349,-7.11858,1223.0365,-48.44916,17.64183,1215.76563,-226.96979,9.56415,1104.93872,13.81944,61.60295,1056.16748
1789,14.9,-179.48413,-7.7792,1221.93896,-48.35695,17.57448,1215.80579,-226.43747,8.90076,1105.24353,14.35562,61.61499,1056.23938
1790,14.908,-179.15158,-8.15524,1221.92847,-48.35695,17.57448,1215.80579,-226.43747,8.90076,1105.24353,15.1146,61.86606,1056.30859
1791,14.917,-178.99582,-8.39272,1221.90222,-48.23953,17.50721,1216.06921,-226.32788,8.73971,1104.89075,15.1146,61.86606,1056.30859
1792,14.925,-178.99582,-8.39272,1221.90222,-48.88369,17.67219,1216.06592,-225.62326,7.78236,1104.06042,15.1146,61.86606,1056.30859
1793,14.933,-179.17592,-8.48144,1221.92957,-48.88369,17.67219,1216.06592,-225.54239,7.63783,1104.01831,15.1146,61.86606,1056.30859
1794,14.942,-179.45682,-8.54235,1221.83142,-48.90581,17.54964,1216.11792,-224.15782,7.21041,1103.92383,15.06427,61.77412,1056.39111
1795,14.95,-179.45682,-8.54235,1221.83142,-48.85161,17.55663,1216.37573,-224.39368,6.46111,1102.73804,15.09134,61.76019,1056.72449
1796,14.958,-179.62718,-8.40505,1221.7605,-49.03547,17.29045,1216.90173,-224.5262,6.45287,1102.49939,15.50987,60.98727,1057.26221
1797,14.967,-179.83521,-8.40634,1221.70435,-49.21705,17.33936,1217.03247,-224.53896,6.46483,1102.25879,15.50987,60.98727,1057.26221
1798,14.975,-180.11484,-8.02702,1221.45337,-49.34782,17.0911,1217.73865,-224.57948,6.48984,1101.96716,15.50987,60.98727,1057.26221
1799,14.983,-180.3264,-7.77141,1221.12329,-49.35192,16.78577,1217.94995,-224.41315,6.73236,1101.93567,16.05185,60.21842,1057.70923
1800,14.992,-180.4852,-7.95542,1220.7666,-49.50985,16.80816,1218.41077,-224.35251,6.16855,1101.55615,16.21456,59.7542,1058.19104
1801,15,-180.4852,-7.95542,1220.7666,-49.48624,16.78576,1218.64783,-223.80864,6.51201,1101.21558,16.40895,59.55682,1058.56653
1802,15.008,-180.50084,-8.06273,1220.6626,-48.81153,15.83787,1218.78674,-223.52576,6.7405,1100.72986,16.91046,58.97314,1058.81384
1803,15.017,-180.54991,-8.04706,1220.5614,-48.74879,15.89949,1218.90686,-223.52576,6.7405,1100.72986,17.55201,58.30791,1059.04639
1804,15.025,-180.54991,-8.04706,1220.5614,-48.67318,15.72303,1218.66736,-222.67053,6.83186,1100.81592,17.63802,58.143,1059.11145
1805,15.033,-180.54991,-8.04706,1220.5614,-48.33217,15.74307,1218.75696,-222.18933,7.34424,1100.84387,18.68239,58.64069,1058.92468
1806,15.042,-180.0484,-8.22772,1220.427,-47.70467,15.56646,1218.53308,-222.10579,7.06833,1100.81567,18.93068,58.40868,1058.48816
1807,15.05,-179.32335,-8.18083,1220.61462,-46.59308,15.0944,1218.63196,-221.6915,7.26685,1101.18054,19.87499,57.64325,1058.69983
1808,15.058,-177.94266,-8.33684,1220.9707,-46.3982,14.01614,1218.29846,-220.06795,6.82499,1101.08289,20.47949,57.19106,1059.08276
1809,15.067,-177.38731,-8.76921,1220.42896,-45.68386,14.23384,1217.7887,-219.99254,6.98283,1101.21655,21.51253,57.70125,1059.41248
1810,15.075,-176.85483,-9.23745,1220.44409,-44.97425,14.13838,1217.52832,-219.69907,6.74211,1101.4928,21.96754,56.52409,1059.09668
1811,15.083,-176.25012,-9.27541,1220.8457,-44.48304,14.14376,1217.50244,-218.61058,5.91417,1102.00818,22.29146,55.95465,1058.67102
1812,15.092,-175.15414,-10.16566,1221.37415,-44.33708,13.98151,1217.03699,-218.48355,5.35367,1102.13281,23.2686,55.90915,1058.32312
1813,15.1,-174.91745,-10.28877,1221.60547,-42.28786,13.49674,1217.39587,-218.38289,5.40324,1102.20361,23.77379,54.74963,1058.28809
1814,15.108,-174.45102,-10.8713,1221.63794,-41.68425,12.61735,1217.0614,-217.86697,5.19878,1102.51428,24.39329,54.67542,1058.54517
1815,15.117,-173.06403,-11.88811,1221.98645,-40.90008,12.50398,1217.32495,-217.54706,5.83051,1103.02893,24.67099,54.36383,1058.55969
1816,15.125,-172.06989,-11.25408,1221.66614,-40.01038,12.08541,1217.56604,-216.76765,5.21711,1103.52051,25.07165,53.65192,1058.09778
1817,15.133,-170.9749,-11.75747,1221.90735,-39.92636,11.95385,1217.47888,-216.50014,4.99769,1103.93579,25.34607,53.8134,1057.79382
1818,15.142,-170.51083,-11.59042,1222.49561,-40.80769,12.75402,1216.79126,-216.49521,4.37859,1103.65332,26.07484,53.43932,1057.35828
1819,15.15,-170.31349,-11.59752,1222.73779,-40.67344,13.07904,1216.68298,-216.50484,4.358,1104.22339,26.07484,53.43932,1057.35828
1820,15.158,-170.23582,-11.31011,1223.01563,-39.14856,12.33896,1217.38599,-215.82385,4.00264,1104.36243,25.99222,53.22368,1057.21497
1821,15.167,-169.88643,-11.11043,1223.10571,-38.88355,12.29707,1217.5155,-215.3793,3.85845,1104.53357,25.99222,53.22368,1057.21497
1822,15.175,-169.85028,-10.96771,1223.19519,-38.4427,12.34145,1217.69214,-215.21318,4.07526,1105.1532,25.94423,53.32459,1056.7439
1823,15.183,-170.25684,-9.93882,1223.74268,-38.4427,12.34145,1217.69214,-215.70836,4.25651,1105.51538,25.79301,52.86374,1057.19751
1824,15.192,-170.43555,-9.86408,1223.92651,-38.50168,11.8704,1218.58313,-214.63435,4.8762,1105.39319,25.54644,53.37482,1056.74915
1825,15.2,-170.41589,-9.38678,1224.01355,-38.02882,11.62592,1218.78735,-214.62007,5.16264,1105.40381,25.79301,52.86374,1057.19751
1826,15.208,-170.41589,-9.38678,1224.01355,-38.10122,11.90374,1219.06921,-214.62007,5.16264,1105.40381,25.80434,52.38818,1057.16699
1827,15.217,-170.46284,-9.50103,1224.07104,-37.91021,11.52266,1219.34399,-214.68646,5.64406,1105.32861,25.74485,52.06141,1057.29309
1828,15.225,-170.41589,-9.38678,1224.01355,-37.92428,11.41279,1219.51196,-214.68646,5.64406,1105.32861,25.74485,52.06141,1057.29309
1829,15.233,-170.77765,-9.38039,1224.04053,-38.59363,11.33797,1219.55969,-214.68646,5.64406,1105.32861,25.79645,51.66634,1057.39673
1830,15.242,-170.48386,-9.88383,1223.82312,-38.59363,11.33797,1219.55969,-214.5201,3.38569,1105.45898,25.79645,51.66634,1057.39673
1831,15.25,-170.46202,-9.86889,1223.64929,-38.83484,11.45119,1219.56177,-214.535,3.71518,1105.48511,25.9615,51.77295,1057.37891
1832,15.258,-170.46202,-9.86889,1223.64929,-38.59363,11.33797,1219.55969,-214.39526,3.88874,1105.54248,25.9615,51.77295,1057.37891
1833,15.267,-170.48386,-9.88383,1223.82312,-38.59363,11.33797,1219.55969,-214.535,3.71518,1105.48511,25.9615,51.77295,1057.37891
1834,15.275,-170.48386,-9.88383,1223.82312,-38.7103,11.42434,1219.29553,-214.38234,4.08708,1105.73364,26.54694,51.17688,1057.65759
1835,15.283,-170.43555,-9.86408,1223.92651,-38.7103,11.42434,1219.29553,-214.39888,4.50808,1105.82483,26.54694,51.17688,1057.65759
1836,15.292,-170.19487,-10.03217,1223.98755,-38.61806,11.35788,1219.33606,-213.95435,4.36364,1105.99585,26.66433,51.50604,1057.77063
1837,15.3,-170.1059,-10.44335,1223.97107,-38.37537,11.22384,1219.33826,-214.183,4.67657,1105.58557,27.14153,51.03192,1058.00732
1838,15.308,-169.70695,-10.32599,1224.22583,-38.2617,11.16873,1219.59436,-214.07822,4.65183,1105.80933,27.02409,50.70282,1057.89429
1839,15.317,-169.68182,-10.12065,1224.29822,-37.31557,11.14279,1219.55127,-214.07355,4.44375,1105.83374,27.34662,50.4582,1058.0022
1840,15.325,-169.67949,-9.95556,1224.43909,-37.27139,11.10117,1219.48352,-213.86191,4.62908,1106.17004,27.34662,50.4582,1058.0022
1841,15.333,-169.76958,-8.91857,1224.19519,-37.13063,10.9783,1219.45569,-213.86159,4.91878,1106.15088,27.59052,50.38943,1057.95264
1842,15.342,-169.73845,-9.36229,1224.07117,-37.29208,11.20288,1219.14258,-213.86159,4.91878,1106.15088,27.59052,50.38943,1057.95264
1843,15.35,-169.59171,-9.32382,1224.6947,-36.86651,10.72691,1219.24268,-213.86159,4.91878,1106.15088,27.81808,50.11278,1058.20898
1844,15.358,-169.44666,-9.0045,1224.66663,-36.56646,10.68837,1219.53845,-213.5983,5.34503,1106.04004,27.81808,50.11278,1058.20898
1845,15.367,-169.30981,-10.55237,1224.34973,-36.56646,10.68837,1219.53845,-213.23581,5.1383,1106.18958,28.05478,50.05672,1058.27563
1846,15.375,-169.30981,-10.55237,1224.34973,-36.4882,10.56182,1219.51416,-213.38698,5.13622,1106.47571,28.25929,49.77046,1058.15137
1847,15.383,-169.27405,-10.81112,1224.47888,-35.84627,10.39189,1219.51709,-213.38698,5.13622,1106.47571,28.68343,48.79995,1057.698
1848,15.392,-169.00917,-10.73614,1224.53223,-35.67456,10.52006,1219.81873,-213.17827,5.57024,1106.60181,28.7348,48.67046,1058.10107
1849,15.4,-169.00917,-10.73614,1224.53223,-35.56373,10.03413,1220.03503,-212.94127,5.6278,1106.4386,29.20311,49.05875,1058.08813
1850,15.408,-168.47548,-10.5015,1224.87659,-35.56373,10.03413,1220.03503,-212.70438,5.68503,1106.27539,29.20311,49.05875,1058.08813
1851,15.417,-168.12259,-10.16807,1224.97168,-35.52839,11.11147,1220.64392,-212.57126,5.57438,1106.33618,29.37613,49.16934,1058.48877
1852,15.425,-167.21266,-9.32622,1224.89319,-35.02969,9.54437,1220.52173,-212.47539,5.53904,1106.40955,30.27725,48.57208,1058.82593
1853,15.433,-167.16103,-9.39629,1225.20972,-34.94071,8.97081,1220.36877,-211.69859,5.63748,1106.51758,31.31014,48.92895,1059.04578
1854,15.442,-166.75847,-8.61256,1225.50977,-34.72456,10.84673,1220.31299,-211.60912,6.12581,1106.74487,31.31014,48.92895,1059.04578
1855,15.45,-166.76385,-8.3405,1225.52441,-34.49002,10.51496,1220.32581,-211.43507,6.42986,1106.89587,31.47054,48.59394,1059.05469
1856,15.458,-166.34729,-7.83499,1225.82849,-34.15266,10.39804,1219.69312,-211.30562,6.88382,1107.23206,31.54152,47.97418,1059.01428
1857,15.467,-166.36302,-7.45935,1226.31152,-33.87553,11.02538,1219.04724,-211.52229,6.41735,1107.94189,31.50045,47.44716,1058.97363
1858,15.475,-165.86763,-7.15284,1226.51453,-33.35539,10.18572,1219.07581,-211.54002,7.4404,1108.45911,31.46418,47.2851,1058.54248
1859,15.483,-165.13095,-7.85919,1227.27673,-33.02728,10.2035,1218.82349,-211.58704,7.06886,1109.06702,30.83864,45.73293,1058.3562
1860,15.492,-164.49561,-7.77227,1226.78967,-32.62537,10.82582,1218.61035,-211.69383,8.4026,1110.24084,30.1976,45.20531,1058.03162
1861,15.5,-164.72519,-7.68277,1227.63721,-32.34266,10.18297,1218.85669,-212.10048,8.56576,1110.0625,30.13006,44.70256,1057.73987
1862,15.508,-165.05574,-7.64827,1227.74463,-32.3025,9.91796,1218.94128,-212.45001,8.21251,1110.2356,30.04604,44.98071,1056.97852
1863,15.517,-164.94917,-7.60199,1227.85437,-32.22094,10.43545,1218.90063,-212.45001,8.21251,1110.2356,29.9279,45.29661,1056.57178
1864,15.525,-164.94917,-7.60199,1227.85437,-32.47023,10.79595,1218.50696,-212.41183,8.3595,1110.3042,29.29339,45.0134,1055.95227
1865,15.533,-165.21147,-7.41076,1227.77075,-32.56241,10.86209,1218.46643,-212.45001,8.21251,1110.2356,29.20745,44.65966,1055.77637
1866,15.542,-165.21147,-7.41076,1227.77075,-32.99472,10.16121,1218.50671,-212.60287,7.93111,1110.2572,28.78088,43.91765,1055.56934
