Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1904,15.858,263.52576,214.96112,56.74011,447.603,253.09279,39.36156,404.17249,218.79262,79.80698
1905,15.867,264.38165,216.19225,58.46096,447.603,253.09279,39.36156,404.46814,219.66492,80.23262
1906,15.875,264.7182,217.74783,59.38087,447.70602,253.4382,39.38222,405.12012,220.80899,80.81603
1907,15.883,264.83777,217.92197,59.57674,447.83459,253.61494,39.37574,404.9704,220.86794,81.37255
1908,15.892,264.80466,218.14192,59.94667,448.33408,254.02945,39.39249,405.32642,221.39537,81.98311
1909,15.9,264.82697,217.9944,59.45492,448.12708,254.09679,39.25299,405.29675,221.10951,82.07098
1910,15.908,264.86142,218.89778,58.73327,448.38339,254.34155,39.76231,405.2662,221.36513,82.37685
1911,15.917,264.55789,218.41893,56.82587,448.36887,254.50964,40.07345,404.78738,221.01921,82.50667
1912,15.925,264.66757,217.71094,54.36745,447.81952,255.42334,40.59026,404.71451,220.84532,82.45795
1913,15.933,264.05911,216.95229,51.81179,447.12384,255.7003,41.27613,403.98199,221.22902,82.31173
1914,15.942,263.09476,215.29501,49.00663,447.0083,255.67784,41.12197,402.47672,219.58356,80.24075
1915,15.95,262.45374,213.88632,46.2184,446.46414,255.19423,41.03602,401.21841,218.5304,80.27396
1916,15.958,261.45612,212.0898,44.0649,446.22678,255.2523,40.66668,400.70364,218.10725,78.66189
1917,15.967,261.18787,209.53362,41.24471,445.439,255.46391,40.88155,400.49368,216.63072,76.5528
1918,15.975,260.94101,207.78717,39.12609,445.48535,254.26668,40.00222,399.28748,214.93501,75.43845
1919,15.983,260.164,205.05663,37.22017,444.87952,253.97733,39.59966,399.64569,213.26965,74.62611
1920,15.992,260.85748,203.96539,36.41591,445.74658,253.74704,39.44362,399.82224,211.91327,73.12422
1921,16,261.80429,202.42497,36.34751,445.88123,253.76053,39.15263,400.64392,211.57378,72.48841
1922,16.008,262.95724,201.76199,36.79086,447.272,253.57118,39.26133,401.53885,211.50835,72.83931
1923,16.017,263.1839,200.71297,37.99694,447.55243,253.92226,39.09761,402.63223,211.73389,73.3008
1924,16.025,263.50916,201.39722,40.11271,447.9556,253.86633,38.61257,404.09232,213.1077,74.25256
1925,16.033,264.23907,202.45113,42.63995,447.96948,253.93367,38.7443,404.36801,213.27359,75.41944
1926,16.042,263.89197,204.35825,45.15766,447.97803,254.29153,39.44069,404.51901,214.59711,76.46597
1927,16.05,264.29276,206.32375,47.73226,447.97803,254.29153,39.44069,404.54227,215.45959,77.47799
1928,16.058,264.64075,207.40057,49.8577,447.92361,254.23328,39.47646,404.48596,216.02533,78.43674
1929,16.067,264.15686,209.13509,51.66746,447.97803,254.29153,39.44069,404.62512,216.82727,79.28277
1930,16.075,264.40921,211.1992,53.41416,447.97803,254.29153,39.44069,404.86169,217.70146,79.73352
1931,16.083,264.38321,213.04616,55.69459,447.69547,254.80592,39.50377,404.68994,218.36981,79.85041
1932,16.092,264.74188,213.76776,55.88629,448.12274,254.23837,39.46941,404.98593,218.82799,80.08027
1933,16.1,264.98611,214.46063,56.3567,448.45654,254.32532,39.44235,405.5441,219.65906,80.41698
1934,16.108,265.29871,214.73631,56.5039,448.48672,254.459,39.5201,405.89542,219.89691,80.71751
1935,16.117,265.6835,214.87645,56.00666,448.85495,254.51978,39.55946,405.89639,219.71133,81.24112
1936,16.125,265.35132,214.96378,55.43259,448.86014,254.67615,39.80645,405.77304,219.44705,81.43941
1937,16.133,265.06567,215.37131,53.87222,448.63748,254.80701,40.00407,406.03906,219.95271,81.99786
1938,16.142,264.69263,214.3922,51.98462,448.53934,254.80411,40.12037,404.60068,218.47527,80.7647
1939,16.15,263.76974,213.07727,50.09808,448.13342,254.7394,40.23415,403.8873,218.0121,79.99119
1940,16.158,263.39685,212.13245,47.1829,447.64264,254.60214,40.39922,402.72018,216.86084,79.31949
1941,16.167,262.73343,211.09532,45.27139,447.54135,254.3904,40.417,401.5817,217.39517,78.52679
1942,16.175,262.09225,209.14899,42.28651,446.41641,254.53223,40.73441,401.19376,216.54709,76.71903
1943,16.183,261.44669,207.96819,40.43888,446.13055,253.9279,40.16029,400.46118,215.01802,75.69335
1944,16.192,260.71188,205.84259,38.77346,445.49072,253.72563,39.77861,399.92731,213.46074,74.85564
1945,16.2,260.57544,204.78093,37.49382,445.65683,253.55196,39.62877,399.82614,212.64777,73.61858
1946,16.208,261.02756,203.81885,37.07669,445.95819,253.58049,39.39259,400.22351,212.54562,73.03195
1947,16.217,261.9935,203.29092,37.70268,446.6626,253.23045,39.0515,400.47571,212.39529,72.95061
1948,16.225,262.51904,203.28897,38.54227,447.65738,253.4041,39.19122,401.61374,212.11888,73.02441
1949,16.233,262.95621,203.47133,39.59146,447.77136,253.63812,39.19852,402.70923,212.16734,74.07213
1950,16.242,263.82349,205.07333,42.73771,447.55701,253.83299,39.00438,403.39175,215.46396,74.66763
1951,16.25,264.03217,206.59203,44.92229,447.76407,253.51799,38.59473,403.89423,215.93871,76.13989
1952,16.258,263.27692,207.90208,47.17613,447.6207,253.85652,38.77677,404.0856,215.88788,77.01203
1953,16.267,263.54602,209.67905,50.28287,447.82117,254.05309,39.33558,404.02225,217.28198,77.99932
1954,16.275,264.12653,211.91786,51.65358,447.8988,254.16734,39.34622,404.17133,218.19315,78.9355
1955,16.283,263.63596,213.86183,54.11346,448.06024,254.31651,39.3581,404.18518,219.18361,79.33012
1956,16.292,264.02582,214.61661,55.5042,448.06024,254.31651,39.3581,404.27414,219.55333,79.9721
1957,16.3,264.27441,216.36105,56.73881,448.06024,254.31651,39.3581,404.85858,220.48561,80.3532
1958,16.308,264.62973,217.25914,57.19778,448.27768,254.7973,39.26306,404.78845,221.33421,80.72959
1959,16.317,264.96875,217.84859,57.40409,447.888,255.66841,39.23336,404.71881,221.44942,81.59658
1960,16.325,264.55707,217.88063,56.68812,448.52509,256.009,39.28955,404.7518,221.61275,81.65265
1961,16.333,264.99136,217.83257,55.64169,448.42242,256.11154,39.6711,404.74216,221.25459,82.00993
1962,16.342,264.76736,217.77769,53.6173,447.54745,257.20184,40.91436,404.87088,222.28323,82.60891
1963,16.35,264.05911,216.95229,51.81179,447.66751,256.42789,40.73333,404.34097,222.51755,82.58595
1964,16.358,263.36707,216.4959,49.88466,447.12912,256.47705,41.33853,403.11917,221.43793,81.85421
1965,16.367,262.76343,214.66936,46.79726,446.94717,255.84703,40.94998,401.8905,219.45068,80.05744
1966,16.375,262.25833,213.40775,44.70201,445.62943,255.64349,40.81325,400.79926,218.49443,78.80637
1967,16.383,260.92178,212.04959,42.29509,445.83496,255.58737,40.67451,400.81866,218.02423,77.45696
1968,16.392,261.44592,209.65242,40.19404,446.11929,254.58424,40.00822,400.48846,216.34425,75.87953
1969,16.4,261.12863,208.02707,38.8524,445.86874,253.88681,40.27413,399.57016,214.88913,75.29321
1970,16.408,261.24612,205.98717,38.38643,446.02304,253.88701,40.00925,400.0874,213.86279,74.53741
1971,16.417,261.53976,205.21927,38.02554,446.69446,253.83926,39.60469,400.51828,213.41664,74.13341
1972,16.425,262.33112,204.20764,38.38293,447.32184,253.98605,39.39839,401.96252,212.7067,74.0555
1973,16.433,263.51001,203.92833,39.07945,447.8446,254.27371,39.07143,403.42801,213.75342,74.16901
1974,16.442,264.2113,204.20372,41.16897,448.01715,254.06824,38.72899,403.72479,214.97905,74.95787
1975,16.45,264.43726,205.00749,43.73276,448.06024,254.31651,39.3581,404.55475,214.65009,75.97448
1976,16.458,264.41159,205.54929,45.46534,447.97803,254.29153,39.44069,404.42783,215.52223,76.88051
1977,16.467,263.77963,207.65234,48.22425,447.97803,254.29153,39.44069,404.48007,216.17192,77.78676
1978,16.475,264.33438,209.32289,50.63856,447.97803,254.29153,39.44069,404.59647,216.95699,79.01201
1979,16.483,264.67365,210.87466,51.95784,447.97803,254.29153,39.44069,404.49487,218.42601,79.41007
1980,16.492,264.62228,212.20412,53.60649,448.00821,254.42522,39.51845,404.41721,219.02299,79.27561
1981,16.5,264.59375,214.11783,55.43707,448.34857,254.6366,39.5371,404.87192,219.52652,80.39932
1982,16.508,265.07205,214.28752,55.7936,448.34857,254.6366,39.5371,405.16641,220.27133,80.70947
1983,16.517,265.39114,215.04935,56.38635,448.47479,254.86002,39.64362,405.20212,220.70509,80.88356
1984,16.525,265.60931,215.14322,56.20279,448.1344,255.66087,39.58848,405.15186,221.55229,80.94556
1985,16.533,265.54446,215.36653,55.83316,449.16394,255.95479,39.73702,405.6615,221.46388,81.74947
1986,16.542,265.4845,215.53072,54.8638,448.90793,255.99524,39.91424,405.67435,221.47495,82.38555
1987,16.55,264.98456,215.69617,53.13419,448.4761,256.28046,40.00073,405.46786,221.51079,82.36159
1988,16.558,264.76901,215.16589,51.45971,447.82129,256.42761,40.28923,405.19781,220.8121,81.76574
1989,16.567,263.63412,213.60802,49.54053,447.42151,256.48074,40.33205,403.60599,218.77463,79.91797
1990,16.575,263.46497,212.8616,46.46606,447.79807,255.81329,40.32612,403.15402,218.0905,79.10513
1991,16.583,262.54898,210.81924,44.33064,446.73633,255.83043,40.10352,401.44052,217.71545,78.35754
1992,16.592,262.03348,209.15053,42.23487,446.41202,255.42183,39.7619,401.4765,217.12366,76.47838
1993,16.6,261.59714,207.87959,40.40388,446.27084,254.98727,39.15991,400.70972,215.39215,75.52705
1994,16.608,261.70749,206.32401,39.2139,446.56409,254.27144,39.81267,400.55853,214.0616,74.47598
1995,16.617,262.29416,204.44702,38.75565,446.7182,254.08234,39.61004,401.42432,213.51593,73.91987
1996,16.625,262.92017,203.22505,38.88369,447.37128,254.01416,39.24864,402.33276,212.47786,73.8711
1997,16.633,263.50897,202.24475,39.96857,447.8446,254.27371,39.07143,403.7019,212.24873,74.02022
1998,16.642,263.91336,202.07996,42.48773,448.3172,254.07098,38.63861,404.2388,213.72641,74.16335
1999,16.65,264.71988,202.56474,44.18134,448.3912,254.09932,38.61953,405.29175,213.89206,75.78288
2000,16.658,264.9917,204.39948,46.70552,448.45105,254.6407,39.19851,405.43616,214.70815,76.58249
2001,16.667,265.72778,205.57713,49.41591,448.37708,254.61237,39.21758,405.09769,215.79662,77.72598
2002,16.675,265.21008,207.46347,51.52048,448.40726,254.74606,39.29535,406.42859,217.89052,78.77443
2003,16.683,265.58493,209.43349,54.09946,448.54095,254.87531,39.32156,406.25769,218.75424,79.68057
2004,16.692,265.83942,211.44308,56.43869,448.62848,254.9816,39.32467,406.60229,219.82407,81.01329
2005,16.7,265.87903,212.49452,57.38138,448.66891,255.26141,39.30838,406.57996,219.69737,80.93932
2006,16.708,266.49054,215.5847,58.81898,448.91583,255.675,39.34042,406.52725,221.03616,80.95631
2007,16.717,266.38651,216.41005,59.52232,449.21298,255.81995,39.39563,406.24884,222.47806,81.17853
2008,16.725,266.35571,216.93657,59.64918,450.12027,255.51817,39.36182,406.87534,222.66347,81.31313
2009,16.733,266.55347,217.00789,59.69189,450.2962,255.61465,39.39326,407.01825,222.33911,81.46504
2010,16.742,266.33234,217.3148,59.17384,449.52798,256.04083,39.01754,407.06387,222.45367,81.60777
2011,16.75,266.05127,217.59077,58.51884,449.79529,256.11047,39.44532,406.73413,223.04005,81.49002
2012,16.758,265.95361,217.92188,56.81733,449.78241,256.60486,39.80296,405.74545,222.59052,81.83765
2013,16.767,265.87848,217.40689,54.34282,449.20349,256.56409,39.63504,405.21878,221.74817,81.82214
2014,16.775,264.56671,216.73804,52.08549,448.23849,257.21658,39.81434,405.07831,221.93576,81.96306
2015,16.783,263.95868,215.70108,49.04023,448.34747,256.54388,40.07748,404.25815,220.95471,79.95283
2016,16.792,263.08817,214.37643,46.0389,447.73077,256.07819,40.02253,402.78241,220.63992,79.06936
2017,16.8,262.83514,213.66946,43.3698,447.02823,255.77631,40.50692,401.29947,218.42085,77.5425
2018,16.808,261.61053,210.41072,41.07523,446.30847,255.85233,40.21863,400.95529,217.41209,76.42751
2019,16.817,261.52496,209.12135,39.52184,446.0795,254.94724,39.38704,400.3345,216.34293,74.99828
2020,16.825,261.55838,208.10989,38.74908,446.24103,254.23784,39.57827,400.39401,214.31403,74.33656
2021,16.833,262.23584,206.19408,38.23531,446.80539,254.16443,39.45001,400.84152,213.83017,73.88645
2022,16.842,263.39401,205.4202,38.60773,447.65085,254.68216,39.1353,402.2515,214.76385,73.00449
2023,16.85,264.05997,204.70891,40.06467,448.07724,254.95093,38.88471,403.9657,214.80188,74.06284
2024,16.858,264.72299,205.1423,42.48781,448.85077,254.528,38.68854,404.74561,214.61058,74.95109
2025,16.867,265.03662,205.55078,44.87469,448.67371,254.97667,39.17614,404.58542,215.80884,76.62804
2026,16.875,264.92175,207.11241,48.40197,448.44431,255.42815,39.2085,405.22964,216.97438,77.55388
2027,16.883,265.15503,209.14375,51.04078,447.66238,255.84807,39.19844,405.8988,218.75301,79.32414
2028,16.892,265.1239,210.81961,53.31673,447.85971,255.49599,39.11899,405.87601,220.07118,80.40556
2029,16.9,265.00742,213.68622,55.87515,447.93768,255.71202,39.02497,405.54807,221.61021,81.32727
2030,16.908,265.22897,216.23219,58.43423,448.16788,255.69435,39.18245,404.96729,221.90536,81.4717
2031,16.917,265.29407,217.71281,59.26987,448.34381,255.82471,39.17929,405.41498,222.64159,82.13544
2032,16.925,265.06876,218.8645,61.0141,448.59564,255.62802,39.07365,405.79013,222.80371,82.45963
2033,16.933,264.99899,220.41536,62.00006,448.82339,255.80411,39.17915,405.85678,224.04431,82.85828
2034,16.942,265.57468,221.17564,62.42259,448.98837,256.09106,39.13532,406.55878,223.91129,82.55744
2035,16.95,266.4021,222.05452,62.24841,449.10437,256.14923,39.13432,406.65372,224.10103,82.64124
2036,16.958,266.32135,222.46672,61.52648,449.3392,256.39783,39.51667,406.43411,224.26279,82.69331
2037,16.967,266.0712,222.25336,60.76116,449.21872,257.19073,39.75775,406.37769,224.17841,82.57762
2038,16.975,265.34726,221.07451,59.15267,449.04047,256.37256,39.36131,405.79553,224.36717,82.4341
2039,16.983,265.06631,219.72324,57.55393,448.86331,256.45486,39.31698,405.37393,223.02756,81.79012
2040,16.992,264.85681,218.40869,55.88186,448.93011,255.97752,39.51575,405.19626,221.9588,81.61543
2041,17,264.54922,217.73215,53.29132,448.6666,255.63368,39.32401,404.76282,220.82489,80.7476
2042,17.008,264.15634,215.88213,51.15131,448.17892,254.81425,39.53046,403.96075,219.33046,79.85533
2043,17.017,263.0509,214.33955,48.18933,447.93961,254.55896,39.59282,403.08664,219.09473,78.15843
2044,17.025,262.77921,212.52879,45.76427,447.50986,254.56976,39.4755,402.44147,218.36034,77.32706
2045,17.033,262.50143,209.28938,44.16739,447.32184,253.98605,39.39839,401.94995,217.15697,76.35978
2046,17.042,262.65125,207.96844,43.2256,446.98444,254.28964,39.20498,401.78485,216.56505,75.4518
2047,17.05,262.82199,207.22461,42.32247,447.03387,253.65329,39.09478,402.56696,214.86525,74.60063
2048,17.058,263.50571,205.52051,42.73692,447.86218,253.69633,39.09993,403.16904,213.15581,73.51853
2049,17.067,264.45572,204.23085,43.5311,448.61172,254.01071,38.7421,404.17401,214.91431,74.23064
2050,17.075,264.83179,203.49876,44.78194,449.28769,253.94446,38.75952,405.19196,213.79854,75.45617
2051,17.083,265.90369,203.5303,47.77046,449.06583,254.00897,38.27112,405.46713,214.37459,76.29414
2052,17.092,266.74536,204.37938,49.49564,449.31604,253.94228,38.49055,405.89084,214.70154,76.86305
2053,17.1,266.78488,205.21175,52.77501,449.13599,253.78143,38.62621,406.04654,216.09163,78.20616
2054,17.108,266.88916,207.45055,55.72843,448.89236,254.09625,39.09874,405.79355,217.95628,78.62152
2055,17.117,266.88065,208.83031,57.25556,448.9762,254.44968,39.09635,406.75128,217.61366,80.23007
2056,17.125,267.23935,210.81467,59.66532,449.75391,253.93446,39.21188,407.45419,218.91219,80.917
2057,17.133,267.41339,212.24829,61.00507,449.9411,254.95171,39.42457,408.09589,219.94484,81.52415
2058,17.142,267.22287,214.71935,62.00467,449.71011,254.74185,38.98116,408.12689,220.70453,81.28827
2059,17.15,267.41916,215.02464,62.23546,449.75522,255.02533,39.09666,408.27097,221.2699,82.01028
2060,17.158,267.24246,215.81189,61.76731,449.88641,255.73024,39.55661,408.25577,221.28801,83.21815
2061,17.167,267.37503,216.4745,60.5946,450.09619,256.15796,39.74397,407.52087,221.5257,83.79559
2062,17.175,266.50461,216.48509,58.77073,449.89838,256.43967,40.25922,406.61993,221.22534,83.56955
2063,17.183,265.86819,216.9722,56.05032,449.36362,256.35715,41.51429,405.83426,220.7861,83.32522
2064,17.192,265.39764,217.03714,53.40327,448.58566,256.2753,41.91662,405.66412,221.14923,83.29813
2065,17.2,264.81223,215.98206,50.70546,448.20325,256.36108,42.20595,405.07895,220.33183,82.4697
2066,17.208,263.90375,214.73125,47.06863,447.23657,256.25491,41.35573,403.34274,218.63243,80.24776
2067,17.217,262.82385,213.14658,44.67181,447.89096,256.00308,41.66767,402.18057,217.65102,79.40098
2068,17.225,262.16946,210.55301,41.38491,446.87323,256.13666,40.94632,401.29233,217.293,76.8924
2069,17.233,262.29135,208.50417,39.23267,446.52676,255.55406,40.12326,400.58047,215.61868,75.86055
2070,17.242,262.27927,206.98906,37.45415,446.25079,254.64676,39.73456,400.19763,214.65323,74.85419
2071,17.25,262.05518,204.46991,35.67201,446.83481,254.46584,39.73112,400.91455,212.19576,72.53494
2072,17.258,263.19128,202.73463,35.6403,448.05005,254.29794,39.12418,402.15698,211.72,72.31367
2073,17.267,263.72757,201.88391,36.53038,448.80301,254.39526,39.0197,403.68192,211.76424,72.45541
2074,17.275,264.74664,201.09494,38.05088,449.40817,254.23468,39.09066,404.47174,211.83197,73.43359
2075,17.283,265.87299,201.12146,40.34157,449.97031,254.31657,39.03108,405.30276,212.8692,74.16607
2076,17.292,266.26593,202.24974,43.55701,449.35324,254.8344,39.09819,405.56961,213.84131,75.24539
2077,17.3,266.33481,204.14417,45.99971,449.18973,254.76587,39.12772,405.84308,214.76808,76.66204
2078,17.308,266.49777,205.39325,49.0712,449.03296,254.92195,39.22688,405.33545,216.29591,77.33197
2079,17.317,266.30643,207.94046,51.48777,448.95297,254.70148,39.30805,405.6033,216.79344,78.67606
2080,17.325,265.99893,210.19521,53.53442,448.95297,254.70148,39.30805,406.10468,217.45421,79.99315
2081,17.333,266.58997,211.79866,55.88403,449.16702,254.60597,39.3817,406.39297,218.33223,80.64143
2082,17.342,267.16187,214.29182,56.73982,449.38403,254.91522,39.34523,406.75928,219.04257,81.02964
2083,17.35,267.08667,216.19026,58.51059,449.51401,255.13907,39.36452,407.27777,219.34105,81.22482
2084,17.358,267.1514,216.46468,58.86163,450.22186,254.68977,39.39349,407.56415,220.78018,81.14987
2085,17.367,267.10443,216.76422,59.13915,450.3298,255.00322,39.54856,408.07623,220.9128,81.33086
2086,17.375,267.38409,217.45688,58.78475,450.47775,255.28375,39.64323,408.37872,220.81723,81.75681
2087,17.383,267.75735,218.42583,57.63455,450.72006,254.92706,39.83624,407.65662,220.55319,81.86189
2088,17.392,267.46997,218.51942,56.07253,450.89301,254.19875,40.14285,407.32394,220.17027,82.48053
2089,17.4,266.93829,218.66862,54.17564,451.03522,253.25467,40.75534,406.81052,219.44247,82.07225
2090,17.408,266.91995,218.28406,52.18092,451.75104,252.59181,40.83036,406.22424,218.49197,81.31653
2091,17.417,266.21902,217.44554,50.17285,451.27795,252.54922,40.93225,405.73166,217.24196,80.66465
2092,17.425,265.41422,215.62267,47.21494,449.31296,253.26221,40.54006,404.83545,217.28745,79.17707
2093,17.433,264.45099,213.88043,45.84727,449.67212,253.11752,39.99674,403.86118,215.92889,78.78839
2094,17.442,263.28015,211.94554,45.38827,448.7449,251.78487,39.65348,403.44263,216.16566,77.53761
2095,17.45,262.62006,209.32997,43.77402,448.30548,251.12556,39.42575,402.56812,214.76576,76.37549
2096,17.458,263.12686,208.67946,42.98849,448.21249,250.27795,39.47922,401.90991,213.14864,75.16047
2097,17.467,263.57568,208.33434,43.51081,448.69547,250.78497,39.15252,404.07898,214.11923,75.53314
2098,17.475,264.51263,207.68744,44.1648,449.14578,251.11469,38.94507,404.7095,214.28349,75.53046
2099,17.483,265.38297,208.39134,45.49911,450.12015,251.68567,38.93437,405.45972,214.44441,76.54633
2100,17.492,266.28632,210.20976,48.34053,450.8775,251.70815,38.84666,405.61462,215.20978,76.7333
2101,17.5,266.07086,210.81578,50.37374,450.8775,251.70815,38.84666,405.65186,216.86659,78.16016
2102,17.508,266.93628,212.94304,52.61762,450.36316,252.47575,39.28204,405.9769,217.83698,79.4804
2103,17.517,266.81064,214.7621,55.92681,450.30811,252.64096,39.42696,406.5799,218.79231,80.77204
2104,17.525,266.50012,216.59041,58.22383,450.24365,252.74376,39.44421,406.68762,219.75215,81.33833
2105,17.533,266.03882,217.99872,59.56627,450.03043,252.71123,39.05263,406.66788,220.56422,82.19574
2106,17.542,266.11404,220.01988,61.73275,450.103,252.81544,39.12479,406.78741,221.42358,83.41738
2107,17.55,266.64163,221.07581,62.8079,450.0148,252.84328,39.41719,406.82434,221.93871,84.73329
2108,17.558,266.63147,221.82191,62.91413,450.13791,252.95831,39.93731,406.82617,221.94675,85.18257
2109,17.567,266.28809,222.45284,62.71673,449.95279,252.69885,40.56548,406.48679,222.31184,85.71572
2110,17.575,266.01389,223.08652,62.11127,449.91943,253.33304,41.41121,406.21259,222.39038,86.01186
2111,17.583,265.30515,222.65608,60.55375,449.53308,253.72479,42.12994,405.86716,222.21198,85.7596
2112,17.592,264.92465,221.76651,59.12652,449.22278,253.82976,42.56841,405.2926,222.07567,85.76049
2113,17.6,264.18027,220.58353,57.63401,448.60678,254.44041,42.57621,404.754,221.14577,85.38868
2114,17.608,264.01343,219.74916,55.48151,447.5556,254.34859,42.22699,404.18982,220.84419,84.78455
2115,17.617,263.60269,217.47455,52.56284,447.0564,254.222,42.02119,403.48077,220.37851,83.99693
2116,17.625,262.37244,215.3549,50.46043,446.60629,254.15131,41.67801,401.31686,219.12523,81.76234
2117,17.633,261.97028,214.07755,48.3071,446.76797,253.35239,40.84111,401.41428,217.50652,80.80702
2118,17.642,261.34167,211.18242,46.54702,446.17755,253.59242,40.05697,401.11734,217.30411,78.47504
2119,17.65,262.0116,209.625,44.60118,445.82431,253.43857,39.25252,401.07541,215.83762,76.65161
2120,17.658,262.06967,208.39891,43.64158,446.90201,252.03526,39.56153,401.59802,215.02969,75.78847
2121,17.667,263.11536,207.34758,43.35715,448.40115,251.50806,39.00613,403.53479,214.48273,75.06732
2122,17.675,264.82629,206.01981,43.18954,449.53476,252.41261,38.93019,404.76874,213.86046,75.24001
2123,17.683,265.47079,205.30296,44.05308,450.05328,252.68918,38.67166,405.38913,213.94077,75.92283
2124,17.692,265.55154,205.07166,45.45915,450.23831,252.8441,38.76799,405.54028,214.44308,76.40488
2125,17.7,266.33441,205.24254,48.73388,450.23831,252.8441,38.76799,405.71841,215.04254,76.98859
2126,17.708,266.22607,207.42566,50.44215,449.93753,252.81635,38.47414,405.72067,215.78218,77.785
2127,17.717,266.50406,209.00085,52.14146,449.98389,252.98242,39.15067,405.79507,216.75725,78.92505
2128,17.725,266.31354,210.76819,55.36603,450.06094,252.96085,39.30542,406.25439,217.44485,80.06889
2129,17.733,266.2341,212.05409,56.93481,450.06094,252.96085,39.30542,406.47977,218.11574,80.7403
2130,17.742,266.53632,215.37532,58.72351,450.08313,252.80418,39.32715,406.72131,219.07733,81.19862
2131,17.75,266.77448,216.28189,59.57917,450.22147,252.90042,39.42247,406.84732,219.58261,81.86182
2132,17.758,267.10065,216.66676,60.75705,450.28119,253.00125,39.46772,407.44699,220.53409,82.78539
2133,17.767,267.10913,217.71349,61.36875,450.28433,253.32845,39.63586,407.4545,221.06978,83.2643
2134,17.775,267.16296,218.56766,60.84132,450.25586,253.94545,39.94426,407.3338,221.18124,83.97742
2135,17.783,266.89423,218.90408,59.30695,450.74387,254.22379,40.76759,406.79175,221.67131,84.20345
2136,17.792,266.65302,219.2325,57.68983,450.64957,254.18158,41.20927,406.48691,221.06644,84.56821
2137,17.8,265.92108,219.22102,56.34518,450.27872,254.20692,41.55046,405.99432,220.67747,84.25644
2138,17.808,265.75854,218.56071,53.786,449.75473,254.59821,41.76197,405.50003,220.38405,83.84332
2139,17.817,264.29486,218.22575,51.46219,449.48038,254.95958,42.00445,405.35129,221.22932,83.16246
2140,17.825,263.93124,216.41051,49.2653,449.39313,254.27968,41.18318,404.01782,220.43257,81.79432
2141,17.833,262.8942,214.65181,46.75212,448.34842,254.42915,40.57296,402.358,218.56581,79.55451
2142,17.842,262.38477,213.25456,45.82275,447.67886,253.96297,39.97055,401.33734,217.86903,78.34361
2143,17.85,262.14551,210.68124,44.41969,447.69217,253.5192,40.26669,401.36496,216.83205,76.94809
2144,17.858,262.09161,209.48189,42.82832,447.18213,253.1938,39.35839,401.36786,215.85046,76.05418
2145,17.867,263.26233,208.27808,41.98259,448.45465,252.56329,39.07671,402.55042,215.09412,74.91771
2146,17.875,264.45486,207.28503,42.3993,449.37207,252.80754,38.96153,404.45697,214.28568,74.95145
2147,17.883,265.30618,205.37469,42.86643,450.03192,253.24799,38.9856,405.11404,213.9314,75.41434
2148,17.892,266.30612,204.94238,43.93868,450.22238,253.3002,38.67267,405.66592,214.04594,75.87655
2149,17.9,266.67438,204.91841,45.83161,450.76694,253.17946,38.50579,406.04279,214.64288,76.53902
2150,17.908,266.96503,205.4028,48.65434,451.02817,252.9525,39.17075,406.46912,215.87589,76.98756
2151,17.917,266.82864,207.77107,50.53185,450.2959,253.52689,39.16397,407.05344,217.3954,77.95634
2152,17.925,266.67136,209.01973,52.09754,450.15762,253.57446,39.15237,407.01599,218.00777,79.44708
2153,17.933,267.24274,211.51923,54.923,450.21298,253.70825,39.22868,406.63196,217.80136,80.20242
2154,17.942,267.64029,213.93076,56.37968,450.25998,253.9425,39.27113,407.22211,218.86023,81.04708
2155,17.95,267.21484,216.11369,58.18657,450.62485,254.32288,39.18159,407.60953,219.91672,80.97776
2156,17.958,267.27682,216.64316,59.00534,450.77896,254.31998,39.17076,407.93228,220.78772,81.00758
2157,17.967,267.89212,217.75383,59.82462,450.77896,254.31998,39.17076,408.36047,221.02577,81.4266
2158,17.975,268.23001,218.67715,60.49079,451.21213,254.47093,39.15464,408.70993,221.53822,81.59058
2159,17.983,268.78082,219.36153,60.11482,451.4863,254.76608,39.28771,408.74313,222.13274,82.17994
2160,17.992,268.6311,220.06268,59.0886,451.4863,254.76608,39.28771,408.8576,222.25301,82.54411
2161,18,268.57574,220.67012,58.28611,451.52872,255.13309,39.60694,408.43701,221.94102,82.39391
2162,18.008,268.06104,221.02069,57.57453,451.48019,255.04201,39.54354,407.73233,221.82875,82.33929
2163,18.017,266.80399,219.39972,55.05322,451.48019,255.04201,39.54354,407.14651,221.51846,82.12739
2164,18.025,266.79343,219.25522,53.16844,450.8945,254.72803,39.59283,406.45605,220.27261,81.36063
2165,18.033,265.85275,218.51764,50.55759,450.33203,253.85873,39.73446,405.68835,219.95325,80.4965
2166,18.042,265.35605,217.48088,48.35979,449.47241,254.02467,39.60597,404.50061,218.61435,79.03442
2167,18.05,264.22012,216.04291,46.38506,449.88812,253.10014,39.00271,404.01627,217.9299,78.13235
2168,18.058,263.2735,214.20892,45.56121,449.54651,253.09323,39.08271,403.06915,217.35118,76.78585
2169,18.067,263.32376,212.73624,44.24739,449.38129,252.65758,39.08981,402.9201,216.41711,76.0591
2170,18.075,263.55081,209.99773,43.03017,449.35098,252.02895,38.93952,403.54565,215.4706,75.42849
2171,18.083,264.04791,209.34261,43.19688,449.82056,252.04546,38.79369,404.60172,214.68298,75.25715
