Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2097,17.467,195.17493,-29.84585,42.69422,367.96893,-119.35416,39.23273,334.43182,-68.28539,67.09136
2098,17.475,194.95915,-29.53329,42.74905,367.98981,-119.13858,39.15178,334.31253,-68.18747,66.96161
2099,17.483,194.62228,-29.94995,42.38403,367.98981,-119.13858,39.15178,334.31253,-68.18747,66.96161
2100,17.492,194.50754,-29.84696,42.16611,367.89413,-119.08003,39.20336,334.16498,-68.12884,66.89986
2101,17.5,194.45035,-30.22887,42.09992,367.85278,-119.07369,39.26141,333.85016,-68.72929,66.35242
2102,17.508,194.39996,-30.50805,41.80473,367.84177,-119.34281,39.13523,334.16397,-67.83551,66.70655
2103,17.517,194.39996,-30.50805,41.80473,367.48111,-119.2452,39.15862,334.16397,-67.83551,66.70655
2104,17.525,194.33987,-30.5414,41.69363,367.47247,-119.20089,39.16397,333.87909,-68.38976,66.13517
2105,17.533,194.33609,-30.24404,41.71126,367.7883,-119.11098,39.16639,334.16397,-67.83551,66.70655
2106,17.542,194.38411,-29.98586,41.51341,367.67947,-119.0993,39.25213,334.2207,-67.34228,66.58665
2107,17.55,194.49422,-30.06674,41.40652,367.92911,-118.98552,39.31048,334.2207,-67.34228,66.58665
2108,17.558,194.34615,-30.12513,41.74623,367.85782,-119.12238,39.29864,334.2207,-67.34228,66.58665
2109,17.567,194.34615,-30.12513,41.74623,367.85782,-119.12238,39.29864,334.30075,-67.43826,66.61817
2110,17.575,194.39621,-30.21067,41.82238,367.85782,-119.12238,39.29864,334.0502,-67.70771,65.97835
2111,17.583,194.37999,-30.30613,41.88599,367.79587,-118.97592,39.19574,334.24475,-67.57896,66.60835
2112,17.592,194.77039,-29.91933,42.05098,367.96552,-119.17828,39.24618,334.24475,-67.57896,66.60835
2113,17.6,194.71867,-29.84743,42.17556,367.94846,-119.13225,39.20983,334.52231,-66.61096,65.69617
2114,17.608,194.85602,-29.77423,42.6479,368.01422,-118.87161,39.30362,334.51559,-66.92863,65.74277
2115,17.617,194.63107,-30.06956,42.57333,368.01422,-118.87161,39.30362,334.51559,-66.92863,65.74277
2116,17.625,194.45903,-30.27481,42.82742,368.07166,-119.24382,39.18489,334.11197,-68.17682,66.16497
2117,17.633,194.82239,-29.89739,42.9032,368.07166,-119.24382,39.18489,334.22214,-68.36343,66.4385
2118,17.642,194.59743,-30.19274,42.82866,367.95551,-118.96334,39.21357,334.22214,-68.36343,66.4385
2119,17.65,194.68398,-29.97947,42.90197,367.95285,-118.93892,39.17285,334.22214,-68.36343,66.4385
2120,17.658,194.78815,-29.65534,42.91916,368.01422,-118.87161,39.30362,334.638,-66.70309,65.80687
2121,17.667,194.84813,-29.60843,42.80274,367.9946,-118.82589,39.18469,334.638,-66.70309,65.80687
2122,17.675,194.49266,-30.15163,42.57208,368.01181,-119.00327,39.22688,334.59763,-66.49676,65.79359
2123,17.683,194.47031,-30.43083,42.01865,367.93661,-119.16665,39.30136,334.01144,-67.59907,65.98759
2124,17.692,194.52202,-30.50269,41.8941,367.93661,-119.16665,39.30136,334.2207,-67.34228,66.58665
2125,17.7,194.31546,-30.49353,41.69087,367.74634,-118.96807,39.31379,334.22543,-67.15983,66.57718
2126,17.708,194.27812,-30.64896,41.58463,367.72913,-118.7907,39.27158,334.48196,-66.40464,65.6829
2127,17.717,194.44333,-30.58817,41.10503,367.68976,-118.77209,39.33648,334.40619,-66.26592,65.53503
2128,17.725,194.17917,-30.43774,41.13772,367.7092,-118.7362,39.46411,334.33279,-66.34145,65.55199
2129,17.733,194.28926,-30.51855,41.03085,367.879,-118.71283,39.4288,334.15292,-66.30703,65.49103
2130,17.742,194.28926,-30.51855,41.03085,367.53079,-118.76127,39.49063,333.93417,-66.05226,65.09972
2131,17.75,194.31424,-30.42694,40.84154,367.64154,-118.95031,39.32903,333.64798,-67.36936,65.73611
2132,17.758,194.37013,-30.43984,40.80569,367.69803,-119.01872,39.33994,334.19495,-66.16732,65.21508
2133,17.767,194.21858,-30.36094,40.71253,367.59079,-118.9929,39.30386,334.19495,-66.16732,65.21508
2134,17.775,194.4883,-30.42332,40.7643,367.75278,-118.82903,39.33934,334.01852,-66.18403,65.13354
2135,17.783,194.4115,-30.06217,41.03194,367.93109,-118.8521,39.38584,334.267,-66.24468,65.48943
2136,17.792,194.26927,-30.31672,41.1121,367.58057,-118.94765,39.38871,334.41589,-66.42264,65.53896
2137,17.8,194.35785,-30.48758,41.14219,367.88977,-119.15681,39.26944,334.3999,-66.8365,65.63208
2138,17.808,194.63414,-30.43438,41.38407,367.75119,-119.43607,39.39006,334.3999,-66.8365,65.63208
2139,17.817,194.49805,-30.3354,41.68303,367.84689,-119.49461,39.33847,333.87909,-68.38976,66.13517
2140,17.825,194.50204,-30.30075,41.97537,367.76743,-119.20837,39.26154,334.16397,-67.83551,66.70655
2141,17.833,194.62189,-30.29028,42.07467,367.99512,-119.18259,39.40573,334.31253,-68.18747,66.96161
2142,17.842,194.62189,-30.29028,42.07467,367.77704,-119.37582,39.2625,334.31253,-68.18747,66.96161
2143,17.85,194.71335,-30.15038,42.12486,367.55127,-119.46053,39.21909,334.31253,-68.18747,66.96161
2144,17.858,194.54811,-30.02927,42.28507,367.8555,-119.29205,39.25332,334.16498,-68.12884,66.89986
2145,17.867,194.54179,-30.08896,42.15012,367.75864,-119.36855,39.28833,334.07843,-68.0522,67.00044
2146,17.875,194.68022,-30.00689,42.15136,367.52338,-119.30616,39.29794,334.16498,-68.12884,66.89986
2147,17.883,194.63986,-29.91631,42.02845,367.74112,-119.22423,39.1406,334.00482,-68.77557,66.41779
2148,17.892,194.71999,-30.11763,41.95299,367.63983,-119.35363,39.18683,334.16498,-68.12884,66.89986
2149,17.9,194.60013,-30.1281,41.85368,367.59845,-119.3473,39.24488,334.16498,-68.12884,66.89986
2150,17.908,194.60013,-30.1281,41.85368,367.60086,-119.21567,39.32161,334.16498,-68.12884,66.89986
2151,17.917,194.62009,-30.33003,41.77241,367.52338,-119.31922,39.23474,333.85016,-68.72929,66.35242
2152,17.925,194.78195,-30.38569,41.75362,367.62772,-119.409,39.24098,334.16498,-68.12884,66.89986
2153,17.933,194.36018,-30.17032,41.54525,367.57056,-119.19292,39.32373,334.12396,-68.24708,66.82001
2154,17.942,194.23007,-29.91625,41.43924,367.44601,-119.33431,39.15566,334.10538,-68.01556,66.73684
2155,17.95,194.23007,-29.91625,41.43924,367.50275,-119.28876,39.29647,334.16498,-68.12884,66.89986
2156,17.958,194.46666,-29.8702,41.45426,367.60727,-119.18713,39.2181,334.16498,-68.12884,66.89986
2157,17.967,194.4088,-29.96611,41.44371,367.73425,-119.27428,39.17775,334.16498,-68.12884,66.89986
2158,17.975,194.36018,-30.17032,41.54525,367.4328,-119.71716,39.36,334.16498,-68.12884,66.89986
2159,17.983,194.60013,-30.1281,41.85368,367.59503,-119.43496,39.29715,334.16498,-68.12884,66.89986
2160,17.992,194.50204,-30.30075,41.97537,367.51917,-119.53582,39.27294,334.16498,-68.12884,66.89986
2161,18,194.50204,-30.30075,41.97537,367.66849,-119.36135,39.18536,334.18912,-68.36557,66.92155
2162,18.008,194.64769,-29.94294,42.29142,367.6572,-119.32692,39.18367,334.16498,-68.12884,66.89986
2163,18.017,194.79245,-29.80114,42.42761,367.74335,-119.45187,39.20195,334.30841,-68.46351,67.05131
2164,18.025,194.64769,-29.94294,42.29142,367.73196,-119.70364,39.28542,334.30841,-68.46351,67.05131
2165,18.033,194.65402,-29.88322,42.42637,367.84464,-119.73436,39.11126,334.30841,-68.46351,67.05131
2166,18.042,194.85602,-29.77423,42.6479,367.88275,-119.66437,39.2046,334.5452,-67.84331,66.21915
2167,18.05,194.85602,-29.77423,42.6479,367.92542,-119.5106,39.21523,334.64743,-67.59559,66.04346
2168,18.058,194.85602,-29.77423,42.6479,367.87598,-119.51395,39.27621,334.64743,-67.59559,66.04346
2169,18.067,194.85602,-29.77423,42.6479,367.86679,-119.34483,39.16614,334.62704,-67.68467,66.20197
2170,18.075,195.00122,-29.59936,42.63099,367.86682,-119.35871,39.09899,334.64743,-67.59559,66.04346
2171,18.083,194.82178,-29.5322,42.66389,367.81979,-119.23043,39.2367,334.60699,-67.38921,66.03019
2172,18.092,194.61555,-30.04271,42.40217,367.87598,-119.51395,39.27621,334.60699,-67.38921,66.03019
2173,18.1,194.49266,-30.15163,42.57208,367.82608,-119.40884,39.25852,334.35898,-67.33205,66.22628
2174,18.108,194.47079,-30.18449,42.26599,367.99857,-119.6427,39.23214,334.46701,-67.3242,65.97791
2175,18.117,194.45035,-30.22887,42.09992,367.92178,-119.46739,39.20694,334.46701,-67.3242,65.97791
2176,18.125,194.59349,-30.16086,42.02556,367.90268,-119.17881,39.27911,334.44666,-67.41325,66.13641
2177,18.133,194.66389,-30.35642,41.95658,367.90732,-119.15706,39.26907,334.3158,-67.32082,66.031
2178,18.142,194.50204,-30.30075,41.97537,367.76886,-119.19028,39.23735,334.35132,-67.23199,65.86719
2179,18.15,194.34615,-30.12513,41.74623,367.87326,-119.29561,39.28431,334.35132,-67.23199,65.86719
2180,18.158,194.36612,-30.32705,41.66497,367.82648,-119.41596,39.40921,333.87909,-68.38976,66.13517
2181,18.167,194.56284,-30.03572,41.51788,367.68835,-119.39091,39.37255,334.16397,-67.83551,66.70655
2182,18.175,194.43755,-30.09275,41.43399,367.5195,-119.12976,39.29202,334.16397,-67.83551,66.70655
2183,18.183,194.57365,-29.48049,41.64141,367.52151,-118.99637,39.36738,334.07843,-68.0522,67.00044
2184,18.192,194.66136,-29.82933,41.546,367.49084,-119.24421,39.44261,334.07742,-67.75888,66.80716
2185,18.2,194.4682,-30.11976,41.83562,367.73221,-119.60223,39.29154,333.72787,-68.45967,66.46577
2186,18.208,194.68011,-30.26097,41.89298,367.60904,-119.54295,39.16415,334.16498,-68.12884,66.89986
2187,18.217,194.75536,-30.21653,42.00677,367.91461,-119.30194,39.22626,334.25565,-68.34419,67.21429
2188,18.225,194.54179,-30.08896,42.15012,368.03851,-119.26768,39.25972,334.25565,-68.34419,67.21429
2189,18.233,194.69075,-29.54571,42.32652,367.8555,-119.29205,39.25332,333.83664,-68.89016,66.81824
2190,18.242,194.82919,-29.46361,42.32776,367.82864,-119.39566,39.16562,334.32645,-68.33182,67.37502
2191,18.25,195.34906,-29.81727,42.37695,367.84915,-119.61755,39.18851,334.4032,-68.40282,67.27605
2192,18.258,195.36801,-29.96208,42.85197,368.14752,-119.38269,39.25035,334.4032,-68.40282,67.27605
2193,18.267,195.36801,-29.96208,42.85197,368.1084,-119.48623,39.22163,334.61548,-68.43571,67.29094
2194,18.275,194.95952,-29.83584,43.12577,368.10617,-119.37635,39.3084,334.07968,-69.01199,66.76852
2195,18.283,194.92528,-29.59377,43.14176,367.90128,-119.24548,39.18404,334.32645,-68.33182,67.37502
2196,18.292,194.92551,-29.65643,43.00432,367.98981,-119.13858,39.15178,334.4032,-68.40282,67.27605
2197,18.3,195.16705,-29.68006,42.84906,368.08124,-119.20734,39.29673,334.4032,-68.40282,67.27605
2198,18.308,195.06183,-29.91762,42.75387,368.04214,-119.31089,39.26801,334.07968,-69.01199,66.76852
2199,18.317,194.54811,-30.02927,42.28507,367.86456,-119.24883,39.18576,334.00146,-68.94151,66.88155
2200,18.325,194.54811,-30.02927,42.28507,367.90128,-119.24548,39.18404,334.32645,-68.33182,67.37502
2201,18.333,194.45035,-30.22887,42.09992,367.7598,-119.2335,39.3049,334.35507,-68.21439,67.19034
2202,18.342,194.66389,-30.35642,41.95658,367.82983,-119.07464,39.29365,334.31253,-68.18747,66.96161
2203,18.35,194.77821,-30.08833,41.77129,367.63995,-119.31096,39.37214,334.31152,-67.89416,66.76831
2204,18.358,194.7403,-30.09248,41.50664,367.61429,-119.20988,39.41391,334.16397,-67.83551,66.70655
2205,18.367,194.61823,-29.94887,41.54735,367.71863,-119.28306,39.41805,333.87909,-68.38976,66.13517
2206,18.375,194.40656,-29.90355,41.34312,367.68256,-119.1189,39.45904,333.79065,-68.31422,66.2503
2207,18.383,194.3936,-30.10399,41.25293,367.85782,-119.12238,39.29864,334.16397,-67.83551,66.70655
2208,18.392,194.58281,-30.23761,41.43663,367.67947,-119.0993,39.25213,334.16397,-67.83551,66.70655
2209,18.4,194.84889,-30.08079,41.60141,367.98407,-119.09771,39.33398,333.87909,-68.38976,66.13517
2210,18.408,194.61635,-30.03267,41.79008,367.80508,-119.17865,39.3746,333.85016,-68.72929,66.35242
2211,18.417,194.72774,-29.94182,41.85088,367.91278,-119.23457,39.32214,334.16498,-68.12884,66.89986
2212,18.425,194.68442,-29.60543,42.19154,367.73309,-119.08253,39.4439,334.00482,-68.77557,66.41779
2213,18.433,195.04289,-29.77279,42.27885,367.82642,-119.27272,39.31558,334.43182,-68.28539,67.09136
2214,18.442,195.13744,-29.90663,42.41632,367.92316,-119.40072,39.30199,334.33423,-68.86362,66.54941
2215,18.45,194.99338,-29.77533,42.73306,367.7803,-119.45539,39.3278,334.43253,-69.11263,66.65553
2216,18.458,194.99338,-29.77533,42.73306,367.94403,-119.18514,39.22105,334.4288,-68.84238,66.63158
2217,18.467,194.92897,-29.61308,43.07287,367.90128,-119.24548,39.18404,334.73679,-68.53243,67.1833
2218,18.475,195.02943,-29.61318,43.23135,367.90491,-119.2887,39.19234,334.73679,-68.53243,67.1833
2219,18.483,195.17371,-29.55973,43.17892,367.90128,-119.24548,39.18404,334.73679,-68.53243,67.1833
2220,18.492,195.19492,-29.83521,43.01981,367.92178,-119.46739,39.20694,334.72647,-68.66495,67.38795
2221,18.5,195.28043,-29.8625,43.03124,368.01031,-119.3605,39.17467,334.73679,-68.53243,67.1833
2222,18.508,195.35199,-29.9001,42.97781,368.1084,-119.48623,39.22163,334.73679,-68.53243,67.1833
2223,18.517,195.32564,-29.82386,42.83895,367.8555,-119.29205,39.25332,334.62576,-68.30323,67.0863
2224,18.525,194.99338,-29.77533,42.73306,367.8555,-119.29205,39.25332,334.71265,-68.29572,67.16161
2225,18.533,194.79245,-29.80114,42.42761,367.8555,-119.29205,39.25332,334.62576,-68.30323,67.0863
2226,18.542,194.61343,-29.70094,42.30741,367.94846,-119.13225,39.20983,333.96957,-68.82526,66.49494
2227,18.55,194.68022,-30.00689,42.15136,367.85788,-119.16041,39.33005,333.85016,-68.72929,66.35242
2228,18.558,194.59349,-30.16086,42.02556,368.01181,-119.00327,39.22688,334.28427,-68.22676,67.02961
2229,18.567,194.73192,-30.07879,42.02679,367.80853,-119.39252,39.23428,334.16498,-68.12884,66.89986
2230,18.575,195.00999,-29.58059,41.8424,367.75562,-119.51157,39.21235,333.85016,-68.72929,66.35242
2231,18.583,195.12144,-29.48967,41.90318,367.85989,-119.35363,39.30022,334.16498,-68.12884,66.89986
2232,18.592,195.1497,-29.33499,41.78122,367.86188,-119.22023,39.37559,334.43182,-68.28539,67.09136
2233,18.6,194.89079,-29.49984,42.00459,367.86188,-119.22023,39.37559,334.28427,-68.22676,67.02961
2234,18.608,194.82286,-29.52334,42.19278,367.8049,-119.24145,39.27672,333.88116,-68.74972,66.61005
2235,18.617,194.86345,-29.70564,42.31176,367.99039,-119.52494,39.19373,334.35507,-68.21439,67.19034
2236,18.625,194.927,-29.67872,42.53205,367.93399,-119.53467,39.25887,334.61548,-68.43571,67.29094
2237,18.633,195.36801,-29.96208,42.85197,368.03418,-119.41658,39.21925,334.83664,-67.90605,66.38744
2238,18.642,195.25922,-29.58701,43.19036,367.95071,-119.24213,39.12306,334.83664,-67.90605,66.38744
2239,18.65,195.19922,-29.63392,43.30677,367.82864,-119.38261,39.22881,334.70078,-67.93161,66.60868
2240,18.658,195.07921,-29.63264,43.47831,367.97119,-119.46404,39.14596,334.70078,-67.93161,66.60868
2241,18.667,195.13821,-29.43892,43.84867,367.92542,-119.5106,39.21523,334.57867,-68.72864,67.6426
2242,18.675,195.17107,-29.5701,43.95481,367.99857,-119.6427,39.23214,334.65543,-68.79964,67.54364
2243,18.683,195.17107,-29.5701,43.95481,368.13577,-119.66488,39.3078,334.57867,-68.72864,67.6426
2244,18.692,195.23459,-29.54296,44.17506,368.1084,-119.48623,39.22163,334.57867,-68.72864,67.6426
2245,18.7,195.3307,-29.49345,43.87426,368.0871,-119.45301,39.42154,334.71832,-68.77989,67.71471
2246,18.708,195.10672,-29.63432,43.45918,368.12704,-119.16077,39.22746,334.65543,-68.79964,67.54364
2247,18.717,195.0574,-29.67288,43.34286,368.08124,-119.20734,39.29673,334.57867,-68.72864,67.6426
2248,18.725,195.11372,-29.60665,43.29533,368.12704,-119.16077,39.22746,334.75851,-67.83096,66.47575
2249,18.733,194.73451,-30.13123,43.0512,367.96893,-119.35416,39.23273,334.00516,-69.21184,66.90552
2250,18.742,194.71759,-29.85631,42.64666,367.94916,-119.64604,39.29311,334.00146,-68.94151,66.88155
2251,18.75,195.04289,-29.77279,42.27885,367.98688,-119.41561,39.28079,334.32645,-68.33182,67.37502
2252,18.758,194.72752,-30.09644,42.25217,367.76639,-119.23714,39.49479,334.4032,-68.40282,67.27605
2253,18.767,194.58763,-30.04832,42.09066,367.83768,-119.10028,39.50663,334.32645,-68.33182,67.37502
2254,18.775,194.41608,-29.9869,42.11591,368.0148,-119.04585,39.26,334.32645,-68.33182,67.37502
2255,18.783,194.51826,-30.2053,41.91177,367.80508,-119.17865,39.3746,334.32645,-68.33182,67.37502
2256,18.792,194.90883,-29.83726,42.05221,367.87918,-119.3597,39.33325,334.1691,-68.26756,67.31487
2257,18.8,194.85712,-29.76535,42.17679,367.89282,-119.53909,39.261,334.1691,-68.26756,67.31487
2258,18.808,194.68022,-30.00689,42.15136,367.66702,-119.15359,39.33794,334.00146,-68.94151,66.88155
2259,18.817,194.927,-29.67872,42.53205,367.85989,-119.35363,39.30022,334.32645,-68.33182,67.37502
2260,18.825,195.1324,-29.90596,43.08224,367.86453,-119.23494,39.25291,334.32645,-68.33182,67.37502
2261,18.833,195.29199,-29.94702,43.09425,367.95459,-119.37036,39.30279,334.75818,-67.906,66.32163
2262,18.842,195.20145,-29.77121,43.15776,368.08792,-119.26433,39.19874,334.75818,-67.906,66.32163
2263,18.85,195.0574,-29.67288,43.34286,367.94846,-119.13225,39.20983,334.80176,-67.98498,66.45531
2264,18.858,195.21059,-30.03671,43.39003,367.96893,-119.35416,39.23273,334.83664,-67.90605,66.38744
2265,18.867,195.08441,-29.73343,43.63037,367.97119,-119.46404,39.14596,334.97034,-67.70712,66.40384
2266,18.875,195.19266,-29.57183,43.8046,368.12372,-119.29395,39.39473,334.90707,-67.52246,66.45563
2267,18.883,195.2672,-29.52061,43.65402,368.12704,-119.16077,39.22746,335.10004,-67.76512,66.45914
2268,18.892,195.08452,-29.47915,43.83715,368.14905,-119.02547,39.30257,334.97034,-67.70712,66.40384
2269,18.9,195.12917,-29.59898,43.58436,367.98981,-119.13858,39.15178,334.40259,-68.99757,66.8617
2270,18.908,195.04172,-29.56546,43.56899,368.01181,-119.00327,39.22688,334.70236,-68.4282,67.36625
2271,18.917,195.17438,-29.92751,43.32954,367.94846,-119.13225,39.20983,334.70236,-68.4282,67.36625
2272,18.925,195.23567,-30.01325,43.14178,368.01181,-119.00327,39.22688,334.70236,-68.4282,67.36625
2273,18.933,195.23567,-30.01325,43.14178,368.10452,-119.16068,39.2136,334.61548,-68.43571,67.29094
2274,18.942,195.22957,-30.04421,42.85074,368.01181,-119.00327,39.22688,334.33423,-68.86362,66.54941
2275,18.95,194.90013,-29.87234,42.46447,368.01181,-119.00327,39.22688,334.43182,-68.28539,67.09136
2276,18.958,194.47713,-30.12478,42.40093,368.08188,-119.05492,39.18979,334.43182,-68.28539,67.09136
2277,18.967,194.54179,-30.08896,42.15012,367.96552,-119.17828,39.24618,334.31253,-68.18747,66.96161
2278,18.975,194.50204,-30.30075,41.97537,367.78717,-119.1552,39.19967,334.16498,-68.12884,66.89986
2279,18.983,194.69157,-29.9882,41.90387,367.96552,-119.17828,39.24618,334.16397,-67.83551,66.70655
2280,18.992,194.92281,-29.72568,41.78775,367.96552,-119.17828,39.24618,334.16397,-67.83551,66.70655
2281,19,194.74944,-29.66808,41.75177,367.67947,-119.0993,39.25213,334.46597,-66.8185,65.77602
2282,19.008,195.01723,-29.81375,41.88597,367.85782,-119.12238,39.29864,334.16498,-68.12884,66.89986
2283,19.017,194.75536,-30.21653,42.00677,367.9126,-119.29736,39.22426,333.85016,-68.72929,66.35242
2284,19.025,194.73192,-30.07879,42.02679,367.85989,-119.35363,39.30022,334.16498,-68.12884,66.89986
2285,19.033,194.78613,-29.86086,42.29265,367.89413,-119.08003,39.20336,334.31253,-68.18747,66.96161
2286,19.042,194.79245,-29.80114,42.42761,367.81738,-119.36206,39.15997,334.33664,-68.42418,66.98328
2287,19.05,194.85602,-29.77423,42.6479,367.81738,-119.36206,39.15997,334.62576,-68.30323,67.0863
2288,19.058,194.90283,-29.5995,42.79659,367.90491,-119.2887,39.19234,334.6499,-68.53995,67.10799
2289,19.067,194.94199,-29.57965,43.21598,367.95071,-119.24213,39.12306,334.31689,-69.18699,66.56731
2290,19.075,195.1174,-29.62595,43.22644,367.95071,-119.24213,39.12306,334.73679,-68.53243,67.1833
2291,19.083,195.14691,-29.84705,43.19774,367.97119,-119.46404,39.14596,334.6499,-68.53995,67.10799
2292,19.092,194.9715,-29.80077,43.18727,367.96451,-119.40706,39.24395,334.6499,-68.53995,67.10799
2293,19.1,194.98528,-29.54686,43.02534,367.98981,-119.13858,39.15178,334.62576,-68.30323,67.0863
2294,19.108,194.98528,-29.54686,43.02534,367.99222,-119.00693,39.22851,334.33423,-68.86362,66.54941
2295,19.117,194.95891,-29.47063,42.8865,367.95309,-119.1105,39.19979,334.33423,-68.86362,66.54941
2296,19.125,194.71759,-29.85631,42.64666,367.94403,-119.18514,39.22105,334.62576,-68.30323,67.0863
2297,19.133,194.47713,-30.12478,42.40093,367.90268,-119.17881,39.27911,334.62576,-68.30323,67.0863
2298,19.142,194.54811,-30.02927,42.28507,368.01031,-119.3605,39.17467,334.07843,-68.0522,67.00044
2299,19.15,194.54179,-30.08896,42.15012,367.90128,-119.24548,39.18404,334.31253,-68.18747,66.96161
2300,19.158,194.50204,-30.30075,41.97537,367.91461,-119.30194,39.22626,334.16498,-68.12884,66.89986
2301,19.167,194.50204,-30.30075,41.97537,367.85782,-119.12238,39.29864,333.87909,-68.38976,66.13517
2302,19.175,194.71381,-29.81246,41.77843,367.9675,-119.04488,39.32155,333.87909,-68.38976,66.13517
2303,19.183,194.53203,-29.70519,41.72992,368.03879,-118.90801,39.33339,334.07742,-67.75888,66.80716
2304,19.192,194.58208,-29.79072,41.80607,367.8071,-119.04524,39.44997,334.16397,-67.83551,66.70655
2305,19.2,194.4682,-30.11976,41.83562,367.72211,-119.3924,39.33098,334.16498,-68.12884,66.89986
2306,19.208,194.66389,-30.35642,41.95658,367.79666,-119.89601,39.51239,334.16397,-67.83551,66.70655
2307,19.217,194.45035,-30.22887,42.09992,367.93417,-119.47188,39.35675,334.31253,-68.18747,66.96161
2308,19.225,194.90445,-29.85489,42.27762,367.91278,-119.23457,39.32214,334.16498,-68.12884,66.89986
2309,19.233,194.71759,-29.85631,42.64666,367.95087,-119.0006,39.28656,334.43182,-68.28539,67.09136
2310,19.242,194.84683,-29.62898,43.0241,367.94641,-119.0535,39.29779,334.30804,-69.0188,66.77953
2311,19.25,194.9032,-29.90208,43.17331,367.87018,-119.14742,39.33426,334.30804,-69.0188,66.77953
2312,19.258,194.9032,-29.90208,43.17331,367.96451,-119.40706,39.24395,334.64975,-68.59395,67.48692
2313,19.267,194.94231,-30.02116,43.34251,367.95053,-119.57938,39.38817,334.43158,-68.50641,67.51516
2314,19.275,195.11771,-30.06743,43.35297,368.1749,-119.56135,39.33652,334.2298,-68.94832,66.89257
2315,19.283,195.24397,-29.95888,43.27218,368.13351,-119.55501,39.39457,334.70236,-68.4282,67.36625
2316,19.292,195.24397,-29.95888,43.27218,368.1138,-119.11786,39.42445,334.63098,-68.35611,67.31947
2317,19.3,195.16608,-29.98189,43.19913,368.08124,-119.20734,39.29673,334.61548,-68.43571,67.29094
2318,19.308,195.23567,-30.01325,43.14178,368.08124,-119.20734,39.29673,334.61548,-68.43571,67.29094
2319,19.317,194.73476,-30.19386,42.91379,367.94403,-119.18514,39.22105,334.4032,-68.40282,67.27605
2320,19.325,194.59743,-30.19274,42.82866,368.05118,-119.02189,39.16199,334.4032,-68.40282,67.27605
2321,19.333,194.39931,-30.52635,42.13453,367.7991,-119.3775,39.26805,334.4032,-68.40282,67.27605
2322,19.342,194.52202,-30.50269,41.8941,368.01031,-119.3605,39.17467,334.25565,-68.34419,67.21429
2323,19.35,194.68385,-30.55835,41.87532,367.88504,-119.47073,39.20866,334.28326,-67.93338,66.83629
2324,19.358,194.64445,-30.44109,41.77794,367.73749,-118.88922,39.40692,334.16397,-67.83551,66.70655
2325,19.367,194.31366,-30.54762,41.42272,367.73309,-119.08253,39.4439,334.16397,-67.83551,66.70655
2326,19.375,194.28926,-30.51855,41.03085,367.58734,-119.14559,39.3252,334.16397,-67.83551,66.70655
2327,19.383,194.28926,-30.51855,41.03085,367.55475,-118.88223,39.21698,334.12296,-67.95375,66.62669
2328,19.392,194.28926,-30.51855,41.03085,367.65045,-118.94076,39.1654,334.16397,-67.83551,66.70655
2329,19.4,194.46579,-30.50588,40.9347,367.55475,-118.88223,39.21698,334.14157,-67.60657,66.6097
2330,19.408,194.46579,-30.50588,40.9347,367.7626,-119.23682,39.34954,334.16397,-67.83551,66.70655
2331,19.417,194.46579,-30.50588,40.9347,367.94272,-119.16494,39.23824,334.04517,-67.81253,66.55842
2332,19.425,194.46579,-30.50588,40.9347,367.63583,-119.21575,39.22529,334.0014,-67.90982,66.54328
2333,19.433,194.28926,-30.51855,41.03085,367.55295,-119.13493,39.21164,334.16397,-67.83551,66.70655
2334,19.442,194.28926,-30.51855,41.03085,367.58707,-119.06975,39.14834,334.12296,-67.95375,66.62669
2335,19.45,194.35539,-30.42104,41.10747,367.58707,-119.06975,39.14834,334.11023,-67.93101,66.65998
2336,19.458,194.48946,-30.28881,41.2629,367.59097,-119.18946,39.21798,333.87909,-68.38976,66.13517
2337,19.467,194.40601,-30.26964,41.47906,367.73154,-119.27429,39.1737,334.11023,-67.93101,66.65998
2338,19.475,194.46295,-30.41938,41.48349,367.71146,-119.48177,39.26254,334.06921,-68.04923,66.58012
2339,19.483,194.43127,-30.59065,41.58213,367.79279,-119.44852,39.14097,334.16397,-67.83551,66.70655
2340,19.492,194.48114,-30.71488,41.49996,367.63034,-119.31738,39.1843,334.11023,-67.93101,66.65998
2341,19.5,194.24861,-30.53311,41.57151,367.66113,-119.09962,39.06889,334.06921,-68.04923,66.58012
2342,19.508,194.29848,-30.65736,41.48933,367.57724,-119.21621,39.04483,334.11023,-67.93101,66.65998
2343,19.517,194.40559,-30.75175,41.38007,367.65723,-119.34081,39.11653,334.11023,-67.93101,66.65998
2344,19.525,194.21126,-30.89576,41.2767,367.55133,-119.48522,39.0997,334.00961,-67.93602,66.41711
2345,19.533,194.36534,-30.96543,41.35091,367.69965,-119.3042,39.23429,334.11023,-67.93101,66.65998
2346,19.542,194.21126,-30.89576,41.2767,367.85278,-119.07369,39.26141,334.11023,-67.93101,66.65998
2347,19.55,194.32556,-30.62768,41.09135,367.85278,-119.07369,39.26141,333.85321,-67.64822,66.37014
2348,19.558,194.32556,-30.62768,41.09135,367.48154,-119.15766,39.09641,333.75845,-67.86194,66.24368
2349,19.567,194.28926,-30.51855,41.03085,367.60693,-119.32323,39.16103,333.81223,-67.76646,66.29027
