Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1622,13.508,-184.75258,68.04238,1049.5376,-133.36459,-108.42062,1009.35571,-78.38053,217.91481,1033.18896
1623,13.517,-185.52556,68.79577,1048.82739,-133.15222,-108.52095,1009.32941,-79.36486,218.17003,1032.96021
1624,13.525,-185.52556,68.79577,1048.82739,-132.91231,-108.13826,1009.28027,-79.26649,219.12723,1032.86365
1625,13.533,-185.49928,69.80816,1048.49646,-133.3246,-107.79321,1009.37512,-79.37503,219.52318,1032.78967
1626,13.542,-188.41992,70.28962,1048.72668,-132.69344,-106.85231,1009.49768,-79.40133,219.79263,1032.36243
1627,13.55,-188.41992,70.28962,1048.72668,-132.62814,-106.86745,1009.59106,-80.63302,220.25066,1032.00757
1628,13.558,-188.19893,70.71902,1048.92627,-132.77286,-106.58654,1009.60742,-80.87096,220.51357,1032.04248
1629,13.567,-187.97375,71.35065,1049.06006,-132.70413,-105.951,1009.3526,-81.25488,220.7914,1031.74561
1630,13.575,-187.97375,71.35065,1049.06006,-132.79671,-106.03179,1009.40479,-81.52058,221.34169,1031.6438
1631,13.583,-187.97375,71.35065,1049.06006,-132.6469,-105.57545,1009.40924,-81.38358,221.49182,1031.50476
1632,13.592,-187.97375,71.35065,1049.06006,-132.57381,-105.25819,1009.70276,-81.77204,222.04047,1030.61084
1633,13.6,-188.64127,72.05539,1049.53394,-132.93369,-105.14245,1009.68921,-81.71013,222.0779,1030.53845
1634,13.608,-188.64127,72.05539,1049.53394,-133.11449,-104.87989,1009.4837,-81.65248,222.60748,1030.33691
1635,13.617,-188.62346,72.50141,1049.18567,-133.66162,-104.23999,1009.47925,-81.4987,222.75699,1029.95825
1636,13.625,-188.62346,72.50141,1049.18567,-133.99054,-103.84567,1009.75897,-81.28126,223.41876,1029.57947
1637,13.633,-188.92365,72.26455,1048.78723,-134.59059,-103.52338,1009.91656,-81.48024,223.43228,1029.4364
1638,13.642,-188.92365,72.26455,1048.78723,-134.90063,-103.25382,1010.11108,-81.60603,223.6167,1029.13806
1639,13.65,-188.92365,72.26455,1048.78723,-134.99881,-102.88783,1010.01917,-81.80386,224.37593,1028.77832
1640,13.658,-188.92365,72.26455,1048.78723,-134.99881,-102.88783,1010.01917,-82.20602,224.36845,1028.2959
1641,13.667,-188.9063,72.71046,1048.43909,-135.78374,-101.64827,1010.05365,-82.49718,224.79091,1027.92749
1642,13.675,-189.02827,72.89812,1048.17407,-135.78374,-101.64827,1010.05365,-82.49718,224.79091,1027.92749
1643,13.683,-189.69722,73.60194,1048.64819,-135.58717,-101.69857,1010.20996,-82.83278,225.20761,1028.03772
1644,13.692,-189.81956,73.78948,1048.38342,-135.58717,-101.69857,1010.20996,-82.7937,226.00215,1027.802
1645,13.7,-189.81956,73.78948,1048.38342,-136.30817,-101.46739,1010.18286,-82.60018,226.1241,1027.83325
1646,13.708,-189.81956,73.78948,1048.38342,-136.52623,-101.19442,1010.23828,-82.73727,225.97391,1027.97253
1647,13.717,-189.81956,73.78948,1048.38342,-136.79224,-101.07592,1010.11072,-82.81805,225.86435,1028.11218
1648,13.725,-189.81956,73.78948,1048.38342,-136.82826,-100.95558,1009.93518,-82.81805,225.86435,1028.11218
1649,13.733,-189.81956,73.78948,1048.38342,-136.89095,-100.85625,1010.1131,-82.81805,225.86435,1028.11218
1650,13.742,-191.27887,74.02902,1048.4989,-136.82826,-100.95558,1009.93518,-82.75823,225.68137,1028.20898
1651,13.75,-190.37526,73.85207,1048.37866,-136.82826,-100.95558,1009.93518,-82.59106,225.85826,1028.43555
1652,13.758,-190.37526,73.85207,1048.37866,-136.82826,-100.95558,1009.93518,-82.59106,225.85826,1028.43555
1653,13.767,-192.73889,74.26755,1048.61511,-136.82826,-100.95558,1009.93518,-82.59106,225.85826,1028.43555
1654,13.775,-192.49925,74.59823,1048.88062,-136.58397,-100.94337,1009.92761,-82.59106,225.85826,1028.43555
1655,13.783,-192.49925,74.59823,1048.88062,-136.58397,-100.94337,1009.92761,-82.81805,225.86435,1028.11218
1656,13.792,-192.49925,74.59823,1048.88062,-136.84996,-100.82483,1009.80011,-82.68095,226.01453,1027.9729
1657,13.8,-192.49925,74.59823,1048.88062,-137.11899,-100.44157,1009.80542,-82.68095,226.01453,1027.9729
1658,13.808,-193.06935,74.52235,1048.47693,-137.3237,-100.33322,1009.64661,-82.89247,226.12476,1028.12476
1659,13.817,-191.89511,75.32981,1047.87,-137.18268,-100.48889,1009.58038,-83.39808,226.65518,1027.9198
1660,13.825,-191.77785,75.84807,1047.87085,-137.4623,-100.36877,1009.51025,-83.4967,226.71207,1027.7323
1661,13.833,-191.77785,75.84807,1047.87085,-137.4623,-100.36877,1009.51025,-83.24879,226.63797,1027.47986
1662,13.842,-191.77785,75.84807,1047.87085,-138.22411,-99.87748,1009.72986,-83.4287,226.74806,1027.66052
1663,13.85,-192.18805,76.65266,1047.23279,-138.94002,-100.07095,1009.70685,-83.50852,226.4966,1027.41272
1664,13.858,-192.18805,76.65266,1047.23279,-139.15083,-100.33358,1009.39172,-83.50852,226.4966,1027.41272
1665,13.867,-192.40903,76.22309,1047.03333,-139.46864,-99.92149,1009.1521,-83.54992,226.37936,1027.17139
1666,13.875,-192.40903,76.22309,1047.03333,-140.48366,-99.61986,1009.24164,-83.54992,226.37936,1027.17139
1667,13.883,-192.40903,76.22309,1047.03333,-140.51212,-99.52153,1008.87775,-83.16273,226.54155,1027.31995
1668,13.892,-192.40903,76.22309,1047.03333,-140.77118,-99.27839,1008.8714,-82.6925,226.58876,1027.19336
1669,13.9,-192.40903,76.22309,1047.03333,-140.77118,-99.27839,1008.8714,-82.33311,226.35983,1026.97266
1670,13.908,-192.40903,76.22309,1047.03333,-140.99754,-99.52357,1008.73541,-81.86681,226.16768,1026.81396
1671,13.917,-192.40903,76.22309,1047.03333,-141.00121,-99.82076,1008.38049,-81.86681,226.16768,1026.81396
1672,13.925,-192.40903,76.22309,1047.03333,-140.88666,-99.68524,1008.47296,-81.6087,226.42953,1026.93726
1673,13.933,-194.72389,75.26454,1046.83472,-140.99754,-99.52357,1008.73541,-81.6087,226.42953,1026.93726
1674,13.942,-194.72389,75.26454,1046.83472,-140.99754,-99.52357,1008.73541,-81.56975,226.66911,1026.82153
1675,13.95,-193.80975,74.78348,1047.50745,-141.09824,-99.79395,1008.80481,-81.6087,226.42953,1026.93726
1676,13.958,-193.58353,75.41545,1047.64075,-141.09824,-99.79395,1008.80481,-81.6087,226.42953,1026.93726
1677,13.967,-192.99628,75.81918,1047.33704,-140.99489,-100.00998,1008.74365,-81.6087,226.42953,1026.93726
1678,13.975,-192.20992,75.39396,1047.33972,-140.99489,-100.00998,1008.74365,-81.6087,226.42953,1026.93726
1679,13.983,-192.40903,76.22309,1047.03333,-140.96777,-99.99958,1008.67401,-81.6087,226.42953,1026.93726
1680,13.992,-192.40903,76.22309,1047.03333,-141.08354,-99.76701,1008.737,-81.51639,226.3866,1026.84534
1681,14,-192.18805,76.65266,1047.23279,-141.08354,-99.76701,1008.737,-81.39455,226.26277,1026.31042
1682,14.008,-192.40903,76.22309,1047.03333,-141.08354,-99.76701,1008.737,-81.39455,226.26277,1026.31042
1683,14.017,-192.40903,76.22309,1047.03333,-141.08354,-99.76701,1008.737,-81.05383,226.18796,1026.39136
1684,14.025,-192.40903,76.22309,1047.03333,-140.96777,-99.99958,1008.67401,-80.55148,225.8692,1025.84924
1685,14.033,-192.436,74.76208,1047.20642,-141.13243,-100.20525,1008.6062,-80.60135,225.85641,1025.65833
1686,14.042,-192.436,74.76208,1047.20642,-141.13243,-100.20525,1008.6062,-80.46519,225.87489,1025.58948
1687,14.05,-194.75092,73.80407,1047.00745,-141.16258,-100.34173,1008.5401,-80.49679,225.27457,1024.86328
1688,14.058,-193.61008,73.95469,1047.8136,-141.17645,-100.2069,1008.37817,-80.49679,225.27457,1024.86328
1689,14.067,-194.76727,73.47557,1047.71387,-141.17645,-100.2069,1008.37817,-80.15052,225.37535,1024.60815
1690,14.075,-194.76727,73.47557,1047.71387,-141.17645,-100.2069,1008.37817,-79.83739,225.53366,1024.28271
1691,14.083,-194.76727,73.47557,1047.71387,-141.17645,-100.2069,1008.37817,-79.61937,226.07698,1024.12964
1692,14.092,-194.76727,73.47557,1047.71387,-141.16258,-100.34173,1008.5401,-79.9883,226.18796,1024.1377
1693,14.1,-194.76727,73.47557,1047.71387,-141.16258,-100.34173,1008.5401,-79.9883,226.18796,1024.1377
1694,14.108,-194.76727,73.47557,1047.71387,-141.22014,-100.45764,1008.60059,-79.9883,226.18796,1024.1377
1695,14.117,-194.76727,73.47557,1047.71387,-141.22014,-100.45764,1008.60059,-80.31284,225.87581,1024.2251
1696,14.125,-194.76727,73.47557,1047.71387,-141.54875,-100.57359,1008.57556,-80.31284,225.87581,1024.2251
1697,14.133,-194.76727,73.47557,1047.71387,-141.51448,-100.57503,1008.50806,-79.94381,225.76486,1024.21704
1698,14.142,-194.76727,73.47557,1047.71387,-141.51448,-100.57503,1008.50806,-80.03172,225.72612,1024.29895
1699,14.15,-194.76727,73.47557,1047.71387,-141.51448,-100.57503,1008.50806,-79.70727,226.03825,1024.21155
1700,14.158,-194.76727,73.47557,1047.71387,-141.40909,-100.81565,1008.56726,-80.1594,225.97025,1024.68054
1701,14.167,-194.76727,73.47557,1047.71387,-140.90445,-101.05629,1008.5257,-80.15891,225.63655,1024.72754
1702,14.175,-194.76727,73.47557,1047.71387,-140.90445,-101.05629,1008.5257,-80.20426,225.40765,1024.79041
1703,14.183,-194.76727,73.47557,1047.71387,-140.90445,-101.05629,1008.5257,-80.20426,225.40765,1024.79041
1704,14.192,-194.76727,73.47557,1047.71387,-140.84889,-100.93502,1008.46167,-79.71896,225.75467,1024.9646
1705,14.2,-194.76727,73.47557,1047.71387,-140.84889,-100.93502,1008.46167,-79.85248,225.42134,1025.02209
1706,14.208,-194.76727,73.47557,1047.71387,-140.91556,-100.89064,1008.5343,-79.8334,225.27702,1024.57996
1707,14.217,-194.76727,73.47557,1047.71387,-140.90805,-100.8363,1008.33313,-79.44256,225.21439,1024.56738
1708,14.225,-194.76727,73.47557,1047.71387,-140.62343,-100.89576,1008.23193,-79.32165,225.24802,1024.48254
1709,14.233,-194.76727,73.47557,1047.71387,-140.29924,-100.96584,1008.00897,-79.12626,225.43472,1024.14551
1710,14.242,-193.61008,73.95469,1047.8136,-140.09706,-100.89148,1007.46613,-78.93088,225.0939,1024.05066
1711,14.25,-194.76727,73.47557,1047.71387,-140.04204,-100.92625,1007.10797,-79.25524,224.78197,1024.13806
1712,14.258,-194.76727,73.47557,1047.71387,-140.09225,-101.04965,1007.17963,-79.45216,224.8183,1024.14856
1713,14.267,-194.76727,73.47557,1047.71387,-140.03087,-100.80655,1006.63037,-79.41014,224.93103,1024.08105
1714,14.275,-194.76727,73.47557,1047.71387,-140.05585,-101.00145,1006.2829,-79.64751,225.15903,1024.24329
1715,14.283,-194.76727,73.47557,1047.71387,-140.18947,-101.2178,1005.7124,-79.28111,225.5838,1024.0885
1716,14.292,-194.76727,73.47557,1047.71387,-140.18947,-101.2178,1005.7124,-79.83739,225.53366,1024.28271
1717,14.3,-194.76727,73.47557,1047.71387,-140.44971,-101.19936,1005.47253,-79.83739,225.53366,1024.28271
1718,14.308,-194.76727,73.47557,1047.71387,-140.38426,-101.30957,1005.34937,-80.01725,225.64302,1024.46338
1719,14.317,-194.76727,73.47557,1047.71387,-140.72482,-101.20031,1005.10492,-80.44307,225.24228,1024.68091
1720,14.325,-194.76727,73.47557,1047.71387,-140.76106,-101.24048,1004.49249,-80.89754,225.38589,1024.84253
1721,14.333,-194.76727,73.47557,1047.71387,-141.14131,-101.7325,1004.39795,-80.89754,225.38589,1024.84253
1722,14.342,-194.76727,73.47557,1047.71387,-141.23514,-101.77625,1004.12091,-80.49679,225.27457,1024.86328
1723,14.35,-194.76727,73.47557,1047.71387,-140.83864,-101.73106,1003.92255,-80.33596,225.30956,1025.12476
1724,14.358,-193.57933,73.02888,1047.19299,-140.77324,-101.84122,1003.79938,-80.23096,225.14493,1025.41919
1725,14.367,-193.57933,73.02888,1047.19299,-140.70911,-101.87145,1003.46216,-79.86147,224.5506,1025.65381
1726,14.375,-190.43729,72.52932,1046.6134,-140.01138,-102.24316,1003.55341,-79.34917,224.51741,1025.51257
1727,14.383,-190.43729,72.52932,1046.6134,-139.88432,-102.65079,1003.20929,-79.25871,224.46921,1025.32776
1728,14.392,-189.96681,72.36061,1047.07813,-139.38422,-102.84181,1003.14368,-79.25871,224.46921,1025.32776
1729,14.4,-189.77,71.90128,1047.44629,-139.10852,-102.47408,1003.07184,-79.16124,224.41383,1025.37524
1730,14.408,-189.83388,72.14916,1047.85303,-138.36955,-102.95335,1003.12616,-79.10859,224.18286,1024.98364
1731,14.417,-189.73518,71.85797,1048.11792,-137.8383,-103.27137,1003.10724,-79.10859,224.18286,1024.98364
1732,14.425,-189.73518,71.85797,1048.11792,-138.0526,-103.15801,1002.97858,-78.93655,224.0844,1024.48804
1733,14.433,-189.28395,71.53712,1047.68567,-137.42754,-103.36115,1003.21246,-78.93655,224.0844,1024.48804
1734,14.442,-189.28395,71.53712,1047.68567,-137.42754,-103.36115,1003.21246,-78.93655,224.0844,1024.48804
1735,14.45,-189.28395,71.53712,1047.68567,-137.25269,-103.56784,1003.00549,-78.93655,224.0844,1024.48804
1736,14.458,-189.28395,71.53712,1047.68567,-137.38029,-103.58209,1002.92456,-79.35972,224.09256,1024.37598
1737,14.467,-189.40216,71.01878,1047.68506,-137.88072,-103.40068,1002.909,-79.35972,224.09256,1024.37598
1738,14.475,-190.56284,70.53975,1047.58582,-137.71582,-103.68011,1002.41815,-79.66582,223.9908,1024.40881
1739,14.483,-190.56284,70.53975,1047.58582,-137.62183,-104.24195,1002.54419,-79.83658,224.00633,1024.44055
1740,14.492,-190.56284,70.53975,1047.58582,-137.93803,-104.41324,1002.33887,-80.47719,223.90178,1024.81909
1741,14.5,-190.41473,69.30504,1047.19543,-138.10764,-104.53167,1002.27191,-80.56463,223.72948,1025.16711
1742,14.508,-190.43144,68.97694,1047.90356,-138.13306,-105.72429,1002.33276,-80.35673,223.59067,1025.8866
1743,14.517,-190.43144,68.97694,1047.90356,-138.57788,-106.11346,1002.20575,-80.17228,223.37611,1025.84717
1744,14.525,-190.54941,68.45882,1047.90295,-138.35313,-106.14902,1002.05609,-79.87148,223.03258,1026.18066
1745,14.533,-190.54941,68.45882,1047.90295,-138.41399,-106.44614,1001.83978,-79.65331,222.99817,1026.16077
1746,14.542,-190.54941,68.45882,1047.90295,-137.94748,-107.19894,1001.61053,-79.39488,222.8924,1026.17883
1747,14.55,-190.49895,68.86427,1048.59888,-137.99889,-107.14584,1001.72626,-78.816,222.55595,1026.13086
1748,14.558,-190.49895,68.86427,1048.59888,-137.38596,-107.10175,1002.45892,-78.13164,222.24023,1026.04187
1749,14.567,-190.49895,68.86427,1048.59888,-137.06529,-106.85734,1002.31433,-77.69846,221.46016,1026.12817
1750,14.575,-190.49895,68.86427,1048.59888,-136.45546,-107.18192,1002.52716,-77.37488,221.77214,1026.04089
1751,14.583,-190.49895,68.86427,1048.59888,-135.97543,-107.32053,1002.24371,-77.22238,221.54611,1026.04565
1752,14.592,-190.49895,68.86427,1048.59888,-135.65335,-107.02761,1002.41058,-76.87366,221.41347,1025.94958
1753,14.6,-189.10965,68.00903,1048.16785,-135.36763,-107.09554,1002.29761,-76.73306,221.35966,1025.98132
1754,14.608,-189.10965,68.00903,1048.16785,-135.08592,-107.55486,1002.42883,-76.38058,221.19833,1025.79663
1755,14.617,-189.10965,68.00903,1048.16785,-134.98416,-107.45757,1002.34741,-76.38058,221.19833,1025.79663
1756,14.625,-188.64188,67.83994,1048.6333,-134.92029,-107.48717,1002.00934,-76.62477,221.31628,1025.71729
1757,14.633,-187.26833,66.89611,1047.89636,-134.92029,-107.48717,1002.00934,-77.24571,221.05133,1025.83154
1758,14.642,-187.0708,66.4365,1048.26428,-135.11459,-107.76575,1001.92352,-76.94818,221.00433,1025.80444
1759,14.65,-187.0708,66.4365,1048.26428,-135.12958,-107.8983,1001.86652,-77.05143,220.94466,1025.68713
1760,14.658,-187.52512,66.14071,1047.73511,-135.12958,-107.8983,1001.86652,-76.20641,220.47743,1025.42908
1761,14.667,-187.52512,66.14071,1047.73511,-135.44754,-107.96256,1001.44525,-76.20641,220.47743,1025.42908
1762,14.675,-186.5788,65.39352,1046.68372,-135.02853,-108.1591,1001.03412,-76.25121,220.24858,1025.49194
1763,14.683,-186.5788,65.39352,1046.68372,-134.89067,-108.37544,1000.8031,-76.04543,219.79893,1025.54932
1764,14.692,-186.5788,65.39352,1046.68372,-134.94096,-108.52591,1000.76898,-75.78786,219.44618,1025.81543
1765,14.7,-186.59641,65.06592,1047.39343,-134.83322,-108.80119,1000.31335,-75.59898,219.203,1025.71985
1766,14.708,-186.63843,63.90607,1047.43396,-134.5002,-109.49789,1000.5755,-74.63068,218.93793,1025.87207
1767,14.717,-186.31691,64.11139,1047.87659,-134.27403,-109.97054,1000.24402,-74.01686,219.08846,1026.0946
1768,14.725,-186.54517,63.41252,1047.76538,-134.0752,-111.01726,999.92316,-74.09287,218.66762,1026.37305
1769,14.733,-186.54517,63.41252,1047.76538,-132.75439,-111.7804,999.93427,-73.71048,218.83261,1026.34131
1770,14.742,-186.63356,62.72984,1047.87573,-132.78514,-112.04054,999.39056,-73.20293,218.67413,1026.59033
1771,14.75,-186.63356,62.72984,1047.87573,-132.44452,-112.10954,999.67163,-73.05608,217.89569,1026.92236
1772,14.758,-185.23898,62.43295,1048.42017,-131.78645,-112.11032,999.19702,-72.81821,217.51408,1027.36694
1773,14.767,-182.7363,61.94388,1048.82373,-131.34337,-112.07975,999.27155,-72.40812,217.20488,1027.45459
1774,14.775,-181.88409,61.46654,1048.20935,-129.93277,-112.53133,999.29004,-71.81527,217.47702,1027.51331
1775,14.783,-182.34776,62.42991,1048.78625,-129.45499,-113.24237,999.54303,-71.63833,217.61673,1028.04236
1776,14.792,-181.88409,61.46654,1048.20935,-129.01447,-113.34896,999.88605,-71.0139,216.84947,1028.50842
1777,14.8,-181.88409,61.46654,1048.20935,-128.88957,-113.22231,999.96417,-70.78913,216.12801,1028.74194
1778,14.808,-182.41942,61.6545,1048.72827,-128.58629,-113.29231,1000.47308,-71.00037,216.03535,1029.06738
1779,14.817,-182.1626,61.26797,1049.05359,-128.41432,-113.01551,1001.00677,-70.74639,215.71472,1029.1145
1780,14.825,-181.13536,61.33821,1049.51587,-127.6451,-113.24466,1001.26727,-70.53432,215.17613,1029.40845
1781,14.833,-179.92218,60.55504,1048.95386,-127.39011,-113.08451,1001.44275,-69.70359,215.06261,1029.62231
1782,14.842,-179.85074,61.32991,1049.01172,-126.97751,-113.06117,1001.5722,-69.48541,215.02826,1029.60266
1783,14.85,-180.50931,61.87717,1049.78125,-126.839,-113.48851,1001.79492,-69.18244,215.11084,1029.77881
1784,14.858,-180.30537,60.79805,1049.90906,-126.87414,-113.48344,1001.46838,-68.8316,215.16637,1029.46216
1785,14.867,-180.30537,60.79805,1049.90906,-126.87414,-113.48344,1001.46838,-68.42746,215.03645,1029.42383
1786,14.875,-178.53198,59.66482,1049.09204,-127.01335,-113.69669,1001.30188,-68.42746,215.03645,1029.42383
1787,14.883,-178.53198,59.66482,1049.09204,-127.10221,-113.80038,1001.22961,-68.20612,214.67758,1029.4624
1788,14.892,-178.96237,60.92869,1049.68445,-126.54827,-114.67773,1001.18439,-68.11864,214.52878,1029.00342
1789,14.9,-178.53198,59.66482,1049.09204,-126.58759,-114.54729,1001.0014,-67.77331,214.42586,1028.99585
1790,14.908,-177.80844,58.73441,1049.33691,-126.39387,-114.9665,1000.90942,-67.83021,214.28276,1028.49561
1791,14.917,-177.80844,58.73441,1049.33691,-126.19498,-115.14822,1000.85797,-67.5108,214.33127,1028.69006
1792,14.925,-177.80844,58.73441,1049.33691,-126.02554,-115.59604,1000.7901,-67.5108,214.33127,1028.69006
1793,14.933,-177.80844,58.73441,1049.33691,-125.55589,-115.67085,1000.53711,-67.5108,214.33127,1028.69006
1794,14.942,-177.79092,58.15273,1049.25781,-125.35737,-116.53494,1000.23883,-67.37179,214.27161,1028.73108
1795,14.95,-177.30865,57.86003,1048.86316,-124.99541,-116.39299,999.92346,-66.93227,214.05215,1028.95203
1796,14.958,-176.17072,57.29739,1048.04565,-124.47474,-116.72657,999.91595,-66.45277,214.12862,1029.15356
1797,14.967,-175.56743,57.36777,1048.41968,-122.67126,-117.36131,999.88263,-66.36102,213.89319,1029.29663
1798,14.975,-176.29836,57.16802,1049.18469,-122.34646,-117.11465,999.61774,-65.78557,213.72206,1029.28406
1799,14.983,-175.56743,57.36777,1048.41968,-121.93989,-117.15506,999.6214,-65.53545,213.66464,1029.42529
1800,14.992,-172.96675,57.72034,1048.76709,-121.9022,-117.52878,999.61957,-64.31506,213.33464,1029.72791
1801,15,-173.9621,57.73531,1049.67358,-121.69614,-117.32805,999.59863,-64.01316,213.14105,1030.06702
1802,15.008,-173.9621,57.73531,1049.67358,-121.12947,-117.16371,999.30988,-63.81818,212.76572,1030.03345
1803,15.017,-172.04071,56.07888,1049.38379,-119.86656,-117.18363,999.47412,-63.65163,212.41711,1030.09338
1804,15.025,-172.04071,56.07888,1049.38379,-118.8605,-117.64178,999.45044,-62.38887,212.51001,1030.12793
1805,15.033,-171.77185,55.72514,1049.6084,-118.54445,-118.05566,999.63171,-62.03553,212.54015,1029.94153
1806,15.042,-171.77185,55.72514,1049.6084,-118.06341,-117.70382,999.84296,-61.68648,212.33064,1029.76196
1807,15.05,-169.98087,56.16414,1049.76819,-118.06341,-117.70382,999.84296,-60.89017,212.16833,1029.52832
1808,15.058,-169.98087,56.16414,1049.76819,-117.803,-117.64735,999.81177,-60.10751,212.17339,1028.94995
1809,15.067,-169.98087,56.16414,1049.76819,-117.60753,-117.74978,1000.00049,-59.70347,212.0444,1028.91162
1810,15.075,-169.98087,56.16414,1049.76819,-116.18907,-117.97257,999.74353,-59.24377,212.16069,1028.95447
1811,15.083,-169.25363,55.23161,1050.01318,-115.69429,-118.77696,999.68182,-59.22918,212.21616,1028.87134
1812,15.092,-169.25363,55.23161,1050.01318,-115.69429,-118.77696,999.68182,-59.10675,212.54007,1028.75964
1813,15.1,-169.25363,55.23161,1050.01318,-115.47369,-118.79544,999.53955,-59.1234,212.66321,1028.53296
1814,15.108,-169.25363,55.23161,1050.01318,-115.47369,-118.79544,999.53955,-59.22028,212.46625,1028.54053
1815,15.117,-169.38474,54.77828,1050.87366,-115.24031,-118.68391,999.30103,-59.32473,212.57422,1028.77893
1816,15.125,-169.38474,54.77828,1050.87366,-114.77795,-119.0536,999.11224,-59.24377,212.16069,1028.95447
1817,15.133,-168.39149,54.86137,1051.37769,-114.30935,-119.28658,999.06848,-59.50392,212.01831,1028.88647
1818,15.142,-168.39149,54.86137,1051.37769,-114.18468,-120.07526,998.6864,-59.51929,212.02086,1029.33972
1819,15.15,-168.39149,54.86137,1051.37769,-114.12381,-120.20044,998.76251,-59.64443,211.39777,1029.81152
1820,15.158,-168.39149,54.86137,1051.37769,-113.40714,-120.35337,998.64099,-59.87009,211.42874,1030.61853
1821,15.167,-168.39149,54.86137,1051.37769,-113.35609,-120.51173,998.6983,-59.99661,211.49426,1030.8584
1822,15.175,-168.39149,54.86137,1051.37769,-113.4183,-120.50449,998.36505,-60.1637,211.47772,1031.25342
1823,15.183,-168.39149,54.86137,1051.37769,-113.31526,-120.75006,998.28918,-60.54903,211.27792,1031.59583
1824,15.192,-167.91927,54.69015,1051.84497,-112.67187,-121.48087,998.28387,-60.42336,210.99065,1031.92297
1825,15.2,-167.91927,54.69015,1051.84497,-112.13417,-121.62429,998.29626,-59.89018,210.38283,1032.32849
1826,15.208,-167.59949,54.38179,1052.13062,-112.00016,-121.67217,998.20819,-59.46192,209.07193,1033.04211
1827,15.217,-167.59949,54.38179,1052.13062,-112.00016,-121.67217,998.20819,-60.04519,208.6167,1033.6051
1828,15.225,-167.59949,54.38179,1052.13062,-111.77544,-121.7699,998.35144,-60.04469,208.52031,1033.91174
1829,15.233,-167.59949,54.38179,1052.13062,-111.57423,-121.87859,998.73523,-59.59293,208.66296,1034.40039
1830,15.242,-166.01476,52.96819,1051.76074,-110.687,-122.07207,998.52124,-59.28381,208.71744,1034.58472
1831,15.25,-166.01476,52.96819,1051.76074,-109.54359,-121.94534,998.71582,-59.39205,208.71426,1034.80505
1832,15.258,-166.01476,52.96819,1051.76074,-109.14178,-121.85694,998.96356,-59.8082,208.68224,1035.11743
1833,15.267,-166.01476,52.96819,1051.76074,-108.88669,-121.70469,999.16321,-60.38205,208.68677,1035.54407
1834,15.275,-166.01476,52.96819,1051.76074,-108.67307,-121.91805,999.54395,-60.69837,208.69633,1035.85986
1835,15.283,-166.01476,52.96819,1051.76074,-108.65018,-122.26797,999.54047,-61.0508,208.54082,1035.79932
1836,15.292,-166.01476,52.96819,1051.76074,-108.29932,-121.58157,999.74445,-61.69568,208.15392,1036.14001
1837,15.3,-165.01939,53.05125,1052.26526,-108.06779,-122.05664,999.93134,-61.55324,207.79819,1036.1333
1838,15.308,-165.01939,53.05125,1052.26526,-108.06779,-122.05664,999.93134,-62.67105,207.04115,1036.02771
1839,15.317,-165.01939,53.05125,1052.26526,-108.06779,-122.05664,999.93134,-62.50463,207.14104,1036.25452
1840,15.325,-163.90027,54.24817,1052.30139,-108.33344,-121.66623,999.94867,-62.75532,207.23232,1036.46729
1841,15.333,-163.90027,54.24817,1052.30139,-108.33344,-121.66623,999.94867,-62.66368,206.51378,1036.80237
1842,15.342,-163.90027,54.24817,1052.30139,-108.4206,-122.4174,999.58911,-63.36702,206.26567,1037.31067
1843,15.35,-163.90027,54.24817,1052.30139,-108.43478,-122.5414,999.47382,-63.52304,205.94789,1037.28796
1844,15.358,-163.65823,54.57884,1052.56799,-108.43478,-122.5414,999.47382,-63.52304,205.94789,1037.28796
1845,15.367,-163.65823,54.57884,1052.56799,-108.36161,-122.53693,999.33063,-63.63066,205.34515,1037.70679
1846,15.375,-163.65823,54.57884,1052.56799,-108.35659,-122.73089,999.3233,-63.67007,205.29706,1037.79041
1847,15.383,-163.35649,54.81523,1052.96826,-108.21399,-123.0084,999.40002,-63.82137,205.10704,1038.26587
1848,15.392,-163.35649,54.81523,1052.96826,-108.21483,-123.07996,999.49078,-62.93977,203.86693,1038.29614
1849,15.4,-163.35649,54.81523,1052.96826,-108.28544,-122.59292,999.24774,-63.01501,203.754,1038.46411
1850,15.408,-163.35649,54.81523,1052.96826,-108.28544,-122.59292,999.24774,-63.30194,203.23389,1038.74573
1851,15.417,-163.35649,54.81523,1052.96826,-108.21599,-122.7379,999.29694,-63.9488,202.90959,1039.5144
1852,15.425,-163.35649,54.81523,1052.96826,-107.62076,-122.90273,999.43335,-63.99898,202.31534,1040.11279
1853,15.433,-163.35649,54.81523,1052.96826,-106.55139,-122.94527,999.80969,-64.11587,202.30528,1040.33594
1854,15.442,-163.35649,54.81523,1052.96826,-106.39958,-123.49741,999.79181,-65.12658,201.99162,1041.40417
1855,15.45,-161.58421,55.69941,1052.76343,-106.55139,-122.94527,999.80969,-65.28139,201.68665,1041.60962
1856,15.458,-163.35649,54.81523,1052.96826,-106.39958,-123.49741,999.79181,-65.66516,201.49057,1041.6814
1857,15.467,-163.35649,54.81523,1052.96826,-106.55139,-122.94527,999.80969,-65.97926,201.30852,1042.02795
1858,15.475,-163.37262,54.49003,1053.68164,-106.55139,-122.94527,999.80969,-66.30529,201.37175,1042.2594
