Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2007,16.717,252.59123,120.26151,1110.2572,353.85455,141.59094,1085.35229,378.20145,52.39795,1121.54932
2008,16.725,252.37935,120.14673,1111.1145,353.68179,141.57317,1085.13586,378.31122,52.6469,1122.17212
2009,16.733,253.16968,119.61483,1110.92969,353.40128,141.99419,1085.06653,377.83823,52.78753,1122.27856
2010,16.742,252.32956,120.32502,1111.07227,353.46323,141.68857,1084.77869,377.67142,53.73219,1122.10669
2011,16.75,252.24312,120.38174,1111.14172,353.51117,141.46222,1084.75977,377.73575,54.7722,1122.08154
2012,16.758,252.39922,121.21191,1111.4845,353.14307,142.76717,1084.83496,377.60379,55.92663,1121.87646
2013,16.767,252.1953,121.70335,1111.6781,352.54822,143.5498,1084.80188,377.51392,56.16101,1121.43408
2014,16.775,251.82762,122.58946,1111.42126,352.68735,143.5442,1085.13135,377.29901,56.10971,1121.08459
2015,16.783,250.4174,125.43623,1110.46118,352.02185,144.14238,1085.56995,376.95123,56.85749,1119.099
2016,16.792,250.69223,125.25073,1111.05298,351.60529,146.42699,1086.25513,376.17612,57.22736,1118.6416
2017,16.8,249.82593,126.24363,1110.90125,351.27887,145.85118,1087.00916,374.34387,56.84536,1118.61475
2018,16.808,249.75706,126.5266,1110.90881,350.24118,146.04512,1087.02625,373.8548,57.27746,1117.94043
2019,16.817,249.77213,126.7355,1109.89502,350.12073,146.7867,1087.0238,374.10345,59.26326,1118.73438
2020,16.825,249.03505,127.25409,1109.84253,349.80142,147.48721,1086.84558,374.12418,59.49702,1118.93359
2021,16.833,248.931,127.4349,1109.5575,349.78824,147.56505,1086.86304,374.62753,59.91341,1118.74084
2022,16.842,248.64235,127.51404,1109.44653,349.81351,147.19492,1086.53516,373.62582,59.97461,1119.01306
2023,16.85,248.64235,127.51404,1109.44653,350.10486,147.45364,1086.14124,373.31931,60.33551,1119.15442
2024,16.858,248.76494,127.76456,1109.43433,349.84952,147.44121,1085.85229,373.41107,60.85475,1119.79883
2025,16.867,249.1958,127.88229,1109.59851,349.86597,147.8894,1085.5022,373.65622,61.83889,1120.40857
2026,16.875,249.20691,128.27957,1109.8175,350.64651,148.80125,1085.45776,374.69928,62.43711,1120.98621
2027,16.883,249.50653,128.89964,1110.44543,350.20181,150.5267,1085.39563,374.84497,63.43534,1121.94946
2028,16.892,249.50653,128.89964,1110.44543,350.79303,151.05894,1084.68945,375.24805,63.86768,1121.7677
2029,16.9,249.50653,128.89964,1110.44543,350.2453,150.44284,1084.56421,375.34341,64.59814,1121.80261
2030,16.908,248.89699,129.63885,1110.71912,348.90402,151.50569,1084.06995,375.60275,64.76589,1121.32593
2031,16.917,248.93649,130.20328,1110.65186,348.70502,151.49332,1083.82703,375.39224,65.17191,1120.57397
2032,16.925,249.75964,130.89755,1110.41284,349.14117,153.08949,1082.76343,375.9975,65.17372,1119.57922
2033,16.933,249.28894,132.01003,1109.90112,349.07959,153.96251,1082.54065,374.77325,65.81286,1118.71277
2034,16.942,249.16109,132.92072,1109.77197,348.31378,153.99197,1083.13196,373.92059,65.78696,1118.31567
2035,16.95,247.89864,133.68428,1109.61768,348.50558,154.98386,1083.64709,373.52637,67.18932,1116.31812
2036,16.958,247.07417,134.22162,1109.34363,347.57111,155.86967,1083.6322,372.42944,68.40553,1115.80859
2037,16.967,245.35225,136.42046,1107.84192,347.16327,156.10242,1084.12256,370.11987,68.09548,1115.50647
2038,16.975,244.8255,137.03079,1107.27063,345.65732,157.20239,1084.42749,368.25598,67.43692,1113.76685
2039,16.983,244.22284,137.56693,1105.60437,344.34238,157.33022,1084.68628,367.01419,67.91948,1113.93481
2040,16.992,242.15196,139.4679,1104.77161,343.89798,158.54829,1085.12134,366.05005,68.36318,1114.30322
2041,17,242.06136,138.95538,1102.84863,342.59647,158.48848,1084.93164,362.97952,67.07013,1112.52271
2042,17.008,239.56799,140.3849,1102.51855,342.384,159.03445,1084.87927,360.7948,66.70792,1112.89929
2043,17.017,238.7966,141.34393,1101.40149,340.54352,160.62717,1083.90417,359.46509,67.1531,1111.90283
2044,17.025,237.54514,142.86052,1100.91125,340.27155,160.83774,1082.86963,357.97827,68.76843,1111.50256
2045,17.033,235.75264,145.24464,1099.14636,339.18564,161.36432,1082.05469,355.83344,69.11851,1110.87622
2046,17.042,235.1698,146.81584,1099.10767,338.12216,162.22057,1081.36011,355.37073,69.31039,1111.56836
2047,17.05,234.91832,147.03816,1098.84436,338.29791,163.00198,1079.98096,355.11902,69.62799,1111.88196
2048,17.058,235.75076,147.43977,1098.69324,337.81012,164.02068,1078.62708,355.37604,73.47066,1112.48584
2049,17.067,236.2029,148.1306,1098.83704,337.07764,163.6326,1077.25659,355.30612,75.27363,1112.02087
2050,17.075,236.23293,148.41406,1098.91614,337.15305,164.68295,1076.49536,355.47293,75.76928,1112.83386
2051,17.083,235.78526,149.7112,1099.01233,337.42313,164.68365,1075.09729,355.52472,75.97249,1113.28345
2052,17.092,235.83803,150.81877,1099.4585,337.63565,165.85146,1074.89368,356.10168,77.57507,1113.8324
2053,17.1,235.98869,151.78647,1099.48462,337.04367,166.88472,1073.65076,356.43521,79.66935,1114.56091
2054,17.108,235.97504,152.44455,1099.2478,336.67462,168.05942,1073.2417,357.15759,81.96897,1114.68848
2055,17.117,236.21809,153.90755,1098.88599,336.55634,169.44783,1072.37769,357.34387,83.11771,1114.91492
2056,17.125,235.08122,156.80396,1097.6991,336.53314,171.80231,1072.01074,356.90002,84.61303,1115.0498
2057,17.133,234.99663,158.94501,1097.36267,336.35513,172.87343,1071.80469,356.06293,87.732,1115.51123
2058,17.142,235.61221,159.58446,1097.15906,336.24554,174.87794,1070.75488,355.51923,89.44329,1115.27771
2059,17.15,234.61908,161.68011,1096.37976,335.49658,176.74472,1069.52649,354.55774,90.724,1115.87061
2060,17.158,233.47089,165.5134,1094.6145,334.27682,178.1747,1069.18774,352.27039,91.71979,1115.39502
2061,17.167,233.87563,167.40193,1093.85413,333.19879,180.73312,1068.28003,348.91653,92.24322,1115.39844
2062,17.175,232.41158,170.42873,1092.68652,332.73462,181.59837,1068.26343,345.97061,93.65756,1115.05847
2063,17.183,230.47041,174.43634,1090.84045,331.86063,182.71576,1066.48218,344.77972,97.15637,1114.62866
2064,17.192,228.41458,176.83241,1087.78589,330.28055,184.75592,1064.85498,341.46271,99.81627,1115.35828
2065,17.2,228.18149,179.8028,1086.33594,328.95123,184.99805,1062.9939,338.22903,101.59521,1114.62561
2066,17.208,224.91483,183.03783,1083.5127,326.45135,186.38037,1061.00732,332.83871,103.72694,1115.27454
2067,17.217,222.21077,187.29768,1080.79346,324.75259,186.46547,1059.19409,328.8945,105.17384,1114.42322
2068,17.225,219.29521,190.6534,1077.0343,322.42014,188.05637,1057.00049,324.78308,106.46025,1114.07446
2069,17.233,217.59348,192.72591,1075.1582,320.26285,189.41594,1054.43042,318.86334,108.68248,1111.61597
2070,17.242,215.99219,196.80482,1071.94861,317.74017,189.70688,1051.20215,315.71667,111.60061,1110.69788
2071,17.25,212.03058,200.40402,1068.55396,315.26315,189.89749,1049.22314,311.57358,113.21069,1109.80957
2072,17.258,209.46432,202.78986,1065.23645,313.7666,190.34451,1046.32959,307.30222,113.69493,1108.22461
2073,17.267,208.47231,206.00209,1062.36133,310.79449,191.34027,1043.93298,303.20883,114.59577,1107.05249
2074,17.275,205.53725,208.27548,1058.78357,309.00137,190.33388,1040.85669,297.61273,115.25748,1105.83337
2075,17.283,204.05157,211.39159,1054.2395,305.8241,190.48717,1038.53906,292.92188,118.19509,1104.31628
2076,17.292,202.42796,214.35626,1050.85925,303.65582,190.30573,1034.81018,288.93878,119.11935,1102.11047
2077,17.3,200.95853,217.26613,1046.78882,300.70609,189.83159,1032.43335,282.86786,122.33752,1102.02051
2078,17.308,197.98903,220.26796,1042.12,298.34152,189.45496,1028.50208,278.28937,123.77232,1100.48206
2079,17.317,195.33293,222.93401,1036.90686,294.86957,189.4888,1025.18909,271.83545,125.8097,1098.31799
2080,17.325,193.75958,226.31506,1032.76611,291.15338,189.97404,1022.80371,265.60693,126.9422,1097.20422
2081,17.333,190.94334,229.84897,1028.80359,287.7171,189.14899,1019.20734,260.52231,131.13451,1095.70251
2082,17.342,188.2184,232.77838,1023.87646,284.13467,188.11131,1016.06042,253.02846,133.01694,1093.07849
2083,17.35,185.39406,236.34663,1020.46027,279.75259,186.96762,1013.01068,248.31339,134.37965,1092.14282
2084,17.358,182.13629,238.5206,1016.24323,275.41278,188.18974,1011.22577,241.44487,137.47098,1088.46436
2085,17.367,181.01883,240.25859,1013.63495,271.47626,186.07365,1008.66968,233.96367,138.8773,1086.24512
2086,17.375,177.96165,243.64775,1010.17267,267.85858,186.45613,1006.96008,229.1893,139.93201,1084.34753
2087,17.383,176.01144,245.91379,1004.84406,263.12036,185.881,1004.52509,222.2599,140.71156,1082.85535
2088,17.392,174.28296,246.87318,1002.6087,259.49023,184.67682,1003.48663,217.80228,140.9991,1080.08899
2089,17.4,171.15593,246.93315,999.2326,257.08041,184.21831,1001.59125,212.83855,139.99385,1077.57886
2090,17.408,168.78481,248.32112,996.47852,252.7802,184.7476,999.83252,206.64738,142.18816,1076.27197
2091,17.417,166.59264,249.05701,993.4173,249.4892,184.44775,998.29938,201.84869,143.4622,1074.26648
2092,17.425,164.08157,248.44858,991.4834,245.53693,182.8822,997.06799,197.05963,145.39316,1073.224
2093,17.433,161.62869,250.01375,988.29449,243.0714,183.82349,994.75049,193.21721,146.9939,1072.06982
2094,17.442,158.53864,250.36385,985.62518,239.63065,183.88812,993.60828,189.32104,148.66988,1070.57104
2095,17.45,156.34595,251.549,982.93829,236.80029,183.44481,992.64081,184.70737,150.32275,1069.97131
2096,17.458,154.54388,252.96187,979.86896,233.20703,184.67369,990.80176,180.8062,153.20694,1069.56177
2097,17.467,152.93373,254.00764,977.69659,230.24631,185.1171,989.74652,176.96921,155.42365,1069.15491
2098,17.475,150.80081,254.47154,974.49158,228.24901,185.29408,988.79254,173.68234,159.4648,1066.8866
2099,17.483,149.65187,255.35056,971.76013,225.14223,185.62244,988.32709,171.35968,161.23384,1066.62463
2100,17.492,147.12755,256.54767,970.27905,222.83211,185.65631,987.83893,168.44814,164.57063,1066.39465
2101,17.5,146.45181,256.66547,967.78943,219.7108,185.38226,986.51685,166.03699,167.77945,1065.99841
2102,17.508,145.38446,257.24878,966.2467,218.25905,185.01517,985.63495,163.01483,167.48599,1065.57275
2103,17.517,143.97447,258.44128,964.52173,214.58499,185.73036,985.04034,161.20045,169.13133,1065.39478
2104,17.525,143.58063,258.92654,962.73175,213.18938,184.66707,984.67145,159.86032,170.60519,1064.27539
2105,17.533,142.5621,259.79004,961.46075,211.50662,183.9803,983.22479,157.59131,172.76207,1063.61548
2106,17.542,142.53738,259.98972,960.7392,209.62523,182.79869,980.64587,155.40582,172.78352,1062.23779
2107,17.55,141.7326,260.1062,960.22235,206.87589,181.55771,980.0376,153.21115,171.49182,1060.44189
2108,17.558,141.67046,260.33923,960.09558,205.05843,179.95479,978.43774,151.60454,172.14534,1059.45056
2109,17.567,140.82817,260.14951,959.0108,203.64366,179.54967,976.9303,149.75931,171.22476,1057.67261
2110,17.575,140.29662,260.06863,958.37366,201.61041,178.99893,975.5235,146.67455,170.31848,1056.18384
2111,17.583,140.80911,260.16132,956.81207,200.67004,177.42635,974.81091,145.23746,169.75917,1054.53186
2112,17.592,140.07613,260.56277,955.5968,198.88824,176.15382,974.07233,142.52502,169.14677,1053.3457
2113,17.6,139.63039,259.93741,954.63,197.23959,176.16164,972.87708,140.75203,168.3857,1052.21899
2114,17.608,138.69615,258.91595,953.48242,194.4762,174.63248,972.1153,138.38354,167.95775,1050.7251
2115,17.617,137.95546,257.68259,951.93817,193.34715,174.06311,970.68915,135.32515,167.81549,1048.90881
2116,17.625,136.14151,257.24698,950.87677,190.65947,172.63622,970.07257,132.11499,167.36443,1048.21619
2117,17.633,134.96774,255.72527,949.53198,188.07822,169.84897,969.15729,129.70624,167.11356,1048.29089
2118,17.642,134.08339,255.1395,948.30927,184.37425,167.72925,967.65466,127.18591,167.97433,1047.42273
2119,17.65,133.09662,254.01404,947.94482,181.534,165.65016,967.86426,124.13973,167.16948,1046.73706
2120,17.658,131.48926,251.80548,947.45764,179.51175,164.34479,966.73358,121.95777,167.67055,1046.22241
2121,17.667,130.63641,251.14276,946.55109,176.59209,161.78314,966.95728,119.36169,167.95908,1045.36914
2122,17.675,129.83986,250.28963,944.69928,174.36507,160.30966,966.50348,115.97227,167.42529,1044.48572
2123,17.683,129.41612,249.45267,943.52899,171.276,158.06778,965.93384,112.7422,166.07323,1044.24487
2124,17.692,128.15436,247.496,943.43207,170.04176,157.10721,965.72961,110.59453,166.07965,1043.44446
2125,17.7,127.70341,245.98981,942.7301,167.79106,156.08597,965.32526,108.38257,165.8246,1042.56409
2126,17.708,127.28607,245.10559,942.72302,167.14166,154.02393,964.7027,107.19262,166.12579,1041.01587
2127,17.717,127.52013,244.14516,942.43323,166.37799,152.90878,964.43994,106.28063,166.34943,1040.33386
2128,17.725,126.91563,242.48576,941.9541,165.55145,151.48993,964.45935,104.25858,164.63367,1039.95117
2129,17.733,127.33012,241.33141,941.94263,165.51787,151.23099,964.46118,102.8522,164.74367,1039.12585
2130,17.742,126.35504,240.97894,941.84357,165.37646,150.50555,964.43469,102.20818,163.90132,1038.92102
2131,17.75,126.46474,240.44504,941.67908,164.54865,150.54915,964.28424,101.41817,163.6844,1038.03564
2132,17.758,125.99413,240.03355,941.55115,165.23819,150.28848,964.32452,101.55748,162.95113,1036.89307
2133,17.767,125.82942,239.32977,940.79443,163.79523,149.21854,963.99286,100.68972,162.35834,1037.45251
2134,17.775,126.30109,238.66515,940.36548,163.27443,149.27576,963.09381,101.49681,162.73416,1036.4939
2135,17.783,126.07207,238.4803,938.84045,162.89212,148.63425,962.83875,100.32074,163.58769,1035.96606
2136,17.792,126.15182,237.7589,938.04822,162.21028,148.35732,961.8457,100.17552,164.15721,1035.74463
2137,17.8,124.93346,236.6073,936.46198,160.36893,146.75404,961.8681,100.08849,164.36404,1036.04431
2138,17.808,125.2213,235.89178,935.30676,158.42104,143.64397,961.38745,100.01413,164.61536,1035.91785
2139,17.817,125.46913,235.26118,934.46869,156.38655,142.87759,960.34229,99.88758,164.9837,1035.48206
2140,17.825,124.83871,233.58511,932.89905,155.37062,141.46342,960.87311,98.52988,165.36491,1035.49463
2141,17.833,125.60439,233.04788,931.66711,154.04456,140.226,959.63745,98.41176,165.62611,1035.13257
2142,17.842,125.17439,232.36792,931.38318,152.51138,139.10201,959.08868,96.46563,164.62775,1034.67578
2143,17.85,125.06789,231.42203,930.86877,151.06146,137.33051,958.64459,95.19613,164.03276,1033.95264
2144,17.858,124.76444,230.44453,930.64996,150.74158,135.58711,958.63855,94.36646,163.82927,1033.90601
2145,17.867,124.63305,229.99734,930.4057,150.11374,134.30898,958.43695,93.78226,162.88474,1033.36707
2146,17.875,124.15885,229.0321,930.25525,150.24973,134.04329,958.52905,92.04425,161.06818,1032.151
2147,17.883,124.45057,228.68179,930.15936,151.9621,133.01794,958.83032,91.12199,159.17967,1031.46814
2148,17.892,125.08175,226.94884,929.98907,152.67656,134.03949,958.97858,90.30873,157.66493,1030.66528
2149,17.9,124.81864,226.65201,930.22467,153.58392,134.04257,959.00159,90.60604,156.72903,1030.31958
2150,17.908,124.22186,225.05742,930.22076,154.35504,134.77975,959.36169,91.29111,154.26575,1029.4696
2151,17.917,124.73812,224.1935,930.58276,155.80762,133.98601,959.23755,92.19144,151.87051,1029.6272
2152,17.925,124.51826,223.21213,930.48822,156.41927,134.46945,958.64368,92.90726,152.1474,1029.30115
2153,17.933,124.24683,222.88539,931.03119,156.85156,133.47571,958.03333,93.72977,151.89565,1029.401
2154,17.942,124.54842,221.79022,930.86609,156.12616,132.16515,957.89148,94.28516,151.36499,1029.43445
2155,17.95,125.35459,220.68933,930.78119,156.31894,131.49879,957.04852,94.69553,151.20877,1030.24561
2156,17.958,126.05018,220.44841,930.82874,155.2047,130.16678,957.06238,94.74454,151.12593,1030.33411
2157,17.967,126.00666,220.67813,930.61902,154.34529,129.43724,957.12988,94.7074,151.40508,1030.50183
2158,17.975,126.30533,220.45155,930.21655,153.58444,128.52773,957.61523,94.70897,151.73854,1030.55212
2159,17.983,126.34882,220.42154,929.53925,152.61807,127.28566,957.03168,94.21423,152.47537,1030.50696
2160,17.992,126.10867,220.46053,929.30054,151.16884,126.59554,956.79889,93.56337,152.70906,1030.76233
2161,18,126.49162,220.26831,929.19843,150.11539,125.28172,956.64484,92.74109,152.30772,1030.89148
2162,18.008,126.49162,220.26831,929.19843,148.24353,124.81513,956.03284,92.81584,152.45418,1030.94128
2163,18.017,126.49162,220.26831,929.19843,147.47873,124.30355,955.3161,91.49442,152.04071,1029.84912
2164,18.025,125.47085,220.28864,929.41772,146.34933,123.65677,955.54877,89.44241,151.42418,1029.64844
2165,18.033,124.69297,220.162,929.56555,146.01585,122.53127,955.23059,88.22562,150.41452,1028.7843
2166,18.042,124.42984,219.68028,929.2887,145.35878,121.83068,955.16144,87.12769,149.5524,1027.65247
2167,18.05,124.23907,219.22932,929.30176,145.2504,121.03694,955.00098,86.50013,149.13206,1027.16174
2168,18.058,123.97095,219.13034,929.39008,145.3485,120.92559,955.08105,85.6182,149.19435,1026.92432
2169,18.067,123.40024,218.18726,929.8031,146.22986,122.14378,954.6546,85.07906,147.83484,1026.46411
2170,18.075,123.05552,217.00966,929.71552,146.82295,121.86433,954.39911,84.57923,144.66408,1026.8512
2171,18.083,122.95354,217.00725,929.90723,147.30716,122.50285,953.92664,84.72819,144.84843,1026.43225
2172,18.092,123.02223,216.65176,929.80627,147.70398,123.26584,953.83392,85.82964,143.95584,1026.87939
2173,18.1,123.10754,216.53172,929.97345,148.76096,123.20241,953.90851,87.084,145.46739,1026.94641
2174,18.108,123.32166,215.99672,929.61578,148.55891,123.44064,953.5155,88.76266,145.67105,1027.49109
2175,18.117,123.23634,216.11676,929.44855,147.82115,122.1663,953.29865,88.97762,145.77824,1027.62488
2176,18.125,123.48063,216.05193,929.44397,147.66882,121.88815,953.25214,90.40062,146.47234,1028.16785
2177,18.133,124.30179,215.71428,929.3432,146.68294,121.57507,953.29694,90.93205,146.35292,1029.6886
2178,18.142,125.2424,215.83365,929.19727,146.7121,121.30109,954.19318,90.61749,148.12273,1030.06897
2179,18.15,126.0047,216.48239,928.4845,145.6106,121.13844,954.47809,91.09659,149.44366,1031.24817
2180,18.158,126.49915,216.87431,928.00659,144.63268,120.03557,955.04871,92.44195,149.57167,1031.09753
2181,18.167,126.49915,216.87431,928.00659,144.22906,119.95203,955.31439,91.71191,150.23149,1031.77161
2182,18.175,126.48098,216.9792,928.44873,143.54611,120.20054,955.27368,92.51669,150.31012,1031.73962
2183,18.183,125.80865,217.22673,929.32751,143.39336,120.18902,955.38086,90.70747,150.54881,1031.78186
2184,18.192,124.859,216.02588,929.2995,142.51755,120.02327,955.42554,89.79581,150.88843,1031.33887
2185,18.2,124.6573,216.68176,929.39447,142.23126,120.04574,954.96704,87.9921,149.84653,1030.0968
2186,18.208,123.90443,216.7287,929.49158,141.72038,119.48843,954.91339,87.1903,150.48308,1028.94177
2187,18.217,123.67622,216.8121,929.49896,141.75906,119.72107,954.34546,86.14817,149.74876,1027.59436
2188,18.225,122.81463,216.07733,928.84344,141.98088,119.278,953.60107,84.75658,149.45505,1027.33374
2189,18.233,122.57856,215.82071,928.13983,142.10437,119.5527,953.52338,83.28369,146.32912,1026.54602
2190,18.242,121.9869,215.45998,927.57538,142.83876,120.03065,952.55151,82.593,146.20493,1025.95496
2191,18.25,121.85644,215.01021,927.33167,144.12779,120.31738,951.64587,82.71404,145.58505,1025.78381
2192,18.258,121.96874,214.47237,927.16528,143.46544,120.25706,952.1225,82.88155,145.46973,1025.47375
2193,18.267,121.7038,214.26294,926.80853,143.58345,120.23387,952.04291,83.30301,145.48199,1025.17664
2194,18.275,121.7193,213.99403,926.50806,143.23425,120.25507,952.0321,83.30301,145.48199,1025.17664
2195,18.283,121.81937,214.19818,926.27869,143.12627,120.57336,951.89807,83.30301,145.48199,1025.17664
2196,18.292,121.65863,215.1021,925.40186,142.18495,120.26989,951.70807,83.82587,146.39825,1025.49707
2197,18.3,121.65863,215.1021,925.40186,141.9118,120.43147,951.11304,85.76696,149.25613,1025.34399
2198,18.308,121.65863,215.1021,925.40186,140.84782,119.4404,951.84351,85.54422,150.31076,1026.12683
2199,18.317,121.96404,215.25624,925.13849,138.76338,119.53181,952.16742,85.56371,150.84952,1026.88574
2200,18.325,121.86104,215.32576,925.24994,137.86693,120.09139,952.98273,83.9614,151.2476,1027.46008
2201,18.333,121.55591,215.27876,926.17352,137.50264,119.2824,954.30847,83.77359,150.99278,1028.62183
2202,18.342,121.9869,215.45998,927.57538,137.34785,119.87988,954.93225,82.97734,150.87627,1030.14417
2203,18.35,121.79994,215.60472,927.79816,137.32251,119.61622,955.70319,82.80679,151.10695,1030.17224
2204,18.358,122.48498,215.38184,928.89185,137.3756,119.61304,955.36993,82.73154,151.21753,1030.33411
2205,18.367,122.38847,215.21242,930.04773,137.40475,119.30476,955.99261,82.24989,150.98091,1030.87598
2206,18.375,122.028,214.78342,930.37469,137.33423,118.38686,955.83691,82.05883,148.57915,1030.35132
2207,18.383,122.25584,213.92468,930.65479,137.7692,118.11779,956.12653,82.07541,148.12988,1030.3645
2208,18.392,122.05306,213.70096,930.80688,138.74319,117.80424,956.03809,80.54258,147.43028,1030.26282
2209,18.4,121.98871,213.20029,930.57977,139.15974,117.61244,956.02081,80.69464,146.75093,1029.97522
2210,18.408,121.98871,213.20029,930.57977,139.84253,117.36658,956.06152,81.64813,146.31767,1028.86609
2211,18.417,121.98871,213.20029,930.57977,140.46422,116.84051,956.01581,82.2643,145.42851,1028.55505
2212,18.425,122.02364,212.77617,930.88733,140.48479,116.9918,955.90546,82.32102,144.67705,1028.51465
2213,18.433,121.68748,212.28867,930.65576,140.16827,117.25863,955.42603,82.35938,144.40538,1028.36218
2214,18.442,121.68748,212.28867,930.65576,140.15678,117.06866,955.20087,83.42033,144.382,1028.13245
2215,18.45,121.65258,212.71289,930.34821,139.13989,116.4401,954.42572,82.29141,145.75958,1027.36462
2216,18.458,121.65258,212.71289,930.34821,137.67691,116.71149,953.96399,80.54598,146.35962,1027.51477
2217,18.467,121.81207,212.87042,930.48065,136.6362,116.46272,953.53571,81.44995,146.85753,1027.53589
2218,18.475,122.03505,213.1736,930.22266,136.35922,116.37521,953.45721,79.49814,147.79086,1027.41565
2219,18.483,121.97322,213.62225,929.8656,136.23607,116.61736,953.46893,79.02687,148.1945,1027.09863
2220,18.492,122.00507,213.93945,929.68268,136.57446,117.39896,952.90631,78.93043,148.28513,1027.01978
2221,18.5,121.54738,213.9433,929.08398,136.93195,118.04117,952.57013,79.83397,148.91043,1026.63318
2222,18.508,121.69901,214.64781,928.09583,137.47015,117.98683,951.98322,80.71368,148.42691,1026.69971
2223,18.517,121.78176,214.61725,927.38812,138.12064,118.41813,951.92139,81.51754,146.87581,1027.09534
2224,18.525,121.85644,215.01021,927.33167,139.24051,118.69088,951.69135,83.32329,146.17506,1026.45984
2225,18.533,122.13088,215.27032,927.2041,141.37955,118.75681,951.20483,84.89227,145.13145,1026.41968
2226,18.542,122.8182,215.72514,927.09082,141.44708,118.62882,949.89923,86.45142,144.19565,1025.95679
2227,18.55,123.40385,216.25584,926.95526,141.91945,118.28445,948.14496,86.82578,143.51469,1025.25146
2228,18.558,124.35808,215.68262,926.90729,142.8047,117.97844,947.86481,86.41287,143.14867,1023.57104
2229,18.567,124.39027,215.69316,926.47821,143.97586,117.93745,947.08612,87.08229,141.70995,1022.06482
2230,18.575,124.80724,215.83884,926.03381,144.47365,116.92215,946.68878,86.68534,141.64149,1021.3175
2231,18.583,125.31407,215.11913,925.10876,145.34119,117.57602,945.58649,86.85385,141.64572,1021.24554
2232,18.592,125.43356,215.20636,924.70062,145.84444,117.67848,944.54224,88.93736,140.85847,1020.61896
2233,18.6,125.80494,215.34122,924.38184,146.11359,118.75867,944.16394,89.38785,140.77782,1020.53534
2234,18.608,125.46297,215.56528,924.12726,146.50107,119.94862,944.02142,89.92674,141.78789,1020.34161
2235,18.617,125.17661,215.67589,923.08203,146.37128,120.65596,944.05688,92.81254,144.43623,1021.24823
2236,18.625,125.19048,216.53944,922.2652,146.45952,121.11993,944.21136,93.3067,144.80806,1021.56274
2237,18.633,124.97517,217.75586,920.78046,146.44354,121.21742,944.13776,94.84631,146.61429,1021.93488
2238,18.642,124.53783,218.75111,919.91785,146.39188,121.66892,944.11072,96.28717,147.8022,1022.29364
2239,18.65,124.78308,219.06841,919.70782,146.38904,121.82249,944.16504,96.23026,151.20819,1022.48212
2240,18.658,125.40388,219.34383,918.74554,146.18788,122.33183,944.00116,96.77596,152.01489,1022.54822
2241,18.667,126.16922,218.96118,918.54102,146.60153,123.57428,944.28687,97.493,152.56181,1022.56757
2242,18.675,126.65564,219.53497,917.88989,146.87726,124.27379,944.09937,97.74449,152.85367,1022.57227
2243,18.683,125.94254,219.80534,917.18683,146.85638,124.89077,942.68634,97.70844,152.28212,1021.47784
2244,18.692,126.17033,220.04906,917.02704,147.4955,124.51437,941.10114,98.34957,151.83997,1021.33325
2245,18.7,125.95064,220.35843,916.38727,149.32906,123.36751,940.28552,99.10281,149.63577,1019.6712
2246,18.708,127.00791,220.17229,915.69354,149.87724,122.26701,940.23145,98.96323,148.72365,1017.98657
2247,18.717,127.34184,220.25671,915.21741,150.7946,123.09808,937.96735,99.28623,148.21494,1016.87543
2248,18.725,128.13335,219.83083,914.89362,153.17033,124.01757,937.01868,100.63896,146.68898,1016.46326
2249,18.733,128.5108,219.90494,914.68359,155.02472,123.8782,936.38312,102.75975,145.13031,1015.65356
2250,18.742,129.22076,220.42732,914.77905,157.31389,124.5112,935.75531,105.65495,143.57735,1014.99078
2251,18.75,130.00076,220.79662,915.00409,159.55159,124.83202,935.11346,109.10513,142.89459,1015.88843
2252,18.758,131.54626,220.70238,915.08832,161.76859,125.06552,934.02625,112.49271,143.1544,1015.76312
2253,18.767,133.34035,221.16219,915.31171,163.59431,126.12254,933.75531,114.59239,143.20239,1016.7713
2254,18.775,133.54889,221.36656,915.38257,165.24353,125.83744,933.74634,119.47897,143.65083,1017.24103
2255,18.783,134.84444,221.63626,915.58069,167.27957,126.59636,933.80634,121.29681,143.8792,1017.53101
2256,18.792,136.7294,222.39174,916.05188,168.51633,127.68533,934.11328,124.64969,144.62326,1018.6499
2257,18.8,137.88753,222.95334,916.63464,170.59621,129.13954,934.97479,126.26721,145.4644,1019.55878
2258,18.808,139.21085,225.29028,917.26801,170.73473,130.18825,935.13098,128.30345,146.23495,1020.14764
2259,18.817,139.58351,226.38768,918.01093,172.92526,130.05998,936.34979,129.76538,147.67131,1021.26019
2260,18.825,140.81123,228.11972,917.93457,174.36479,132.98639,937.69366,129.66562,146.52365,1021.77966
2261,18.833,141.55785,229.22231,919.21313,177.10262,133.98398,938.25824,130.88669,148.30711,1022.60687
2262,18.842,142.15768,229.35931,920.91516,178.48177,135.57013,939.01123,130.65227,148.35881,1024.16272
2263,18.85,141.82304,230.25337,921.9585,181.04568,135.46977,942.74121,131.87144,147.38406,1025.72595
2264,18.858,143.33377,231.36038,923.33325,183.69589,138.12064,943.16418,133.13847,147.60757,1027.32056
2265,18.867,143.36488,232.36435,925.98273,187.87495,140.32996,944.54523,135.3199,147.58833,1028.03784
