Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2931,24.417,208.21504,291.15652,512.86224,351.31055,269.11301,410.99188,357.32248,149.23114,403.96738
2932,24.425,208.21504,291.15652,512.86224,351.61841,268.81049,411.50137,357.43216,149.04706,404.29337
2933,24.433,208.22401,291.08743,513.08624,351.35223,269.03305,412.07544,358.06696,148.93996,405.12097
2934,24.442,207.99669,290.866,513.57031,351.0419,269.20898,412.97546,358.76227,147.88266,407.36319
2935,24.45,208.99724,290.71384,514.70313,351.73978,269.42352,413.72855,358.74805,147.58261,408.24561
2936,24.458,209.16599,289.90833,516.0011,352.39896,270.96814,415.22821,357.34296,149.84233,407.48032
2937,24.467,209.43355,289.72903,517.11859,352.75214,270.79471,416.42932,357.5275,149.82079,408.87497
2938,24.475,209.74052,289.90244,518.01697,352.99411,271.17538,417.76959,357.94394,150.95267,409.86899
2939,24.483,209.1228,290.00662,519.85699,352.70477,272.27472,418.94019,357.59561,151.86809,410.46878
2940,24.492,209.14772,290.44296,521.07648,352.72812,272.33319,419.85062,358.4509,152.47586,411.79794
2941,24.5,209.14778,291.20291,521.72229,352.4144,272.52658,420.30591,359.04108,153.02567,412.05899
2942,24.508,208.92163,291.69427,522.08374,352.05289,273.34866,420.28574,359.65881,153.56837,412.68552
2943,24.517,208.22435,291.88013,522.17627,351.70612,273.93762,420.18896,359.72296,153.65266,412.8942
2944,24.525,208.05315,292.25522,522.42804,351.10214,274.93625,419.5654,359.61755,153.90411,412.94995
2945,24.533,207.35159,292.34552,522.15436,350.98523,275.14056,418.9043,359.44357,154.14604,412.26862
2946,24.542,207.24937,292.80466,522.15552,350.87262,275.63193,417.71063,359.73343,154.49953,412.11618
2947,24.55,206.34676,293.58432,520.56433,350.83517,275.9437,416.91562,360.2558,154.90137,411.4053
2948,24.558,206.19157,294.2178,518.62872,350.27133,276.31131,416.19034,360.08728,155.27879,410.67325
2949,24.567,207.12433,295.20007,517.78552,350.37543,276.56949,415.02142,359.47183,156.04546,409.34271
2950,24.575,206.99077,296.09479,516.93274,350.48996,276.53418,413.91974,359.7211,155.88368,408.81091
2951,24.583,206.98026,296.07977,515.49408,350.33231,276.27829,412.61829,361.93896,154.72235,409.74713
2952,24.592,207.87639,295.50787,513.39307,350.73499,276.50681,411.39658,361.91699,154.59967,408.85916
2953,24.6,208.77954,295.73593,512.80621,351.31204,276.10898,410.84036,360.18872,154.91403,406.35599
2954,24.608,209.37712,295.6344,511.87949,351.85495,274.67807,410.39017,360.19159,154.94484,405.62921
2955,24.617,210.82117,294.76508,511.46188,352.28378,273.68948,410.07916,359.87173,154.52682,405.11432
2956,24.625,210.98541,294.72931,511.31628,352.87396,273.19775,410.05646,360.11752,153.75829,404.95605
2957,24.633,211.60526,294.42697,511.27441,353.03433,272.73041,410.1579,360.34659,152.86281,404.6329
2958,24.642,211.73363,294.01453,511.34216,353.44266,271.64066,410.70654,360.38904,151.45634,404.23099
2959,24.65,212.4792,293.31573,511.80746,353.92392,270.87433,411.08499,361.57852,149.87851,404.04684
2960,24.658,212.80812,293.09058,511.95963,354.03238,270.78055,411.28232,360.62643,150.11392,404.5881
2961,24.667,213.63695,292.25803,512.57135,354.828,269.91031,411.06027,360.14383,149.25621,404.37717
2962,24.675,213.74821,292.01016,512.38263,355.33807,269.07803,410.70352,360.10208,149.0209,404.03146
2963,24.683,214.12012,291.63956,512.21234,355.89026,268.41672,410.80859,360.12366,148.31454,403.6225
2964,24.692,213.85149,291.16873,512.39551,355.76663,267.93674,410.44958,360.04092,147.92784,403.66263
2965,24.7,213.90312,291.11722,512.27435,355.84821,267.77597,410.4895,360.07901,147.69704,403.76285
2966,24.708,214.1618,290.80051,512.07813,355.81216,267.44455,410.36594,360.74438,147.48006,403.64566
2967,24.717,213.91571,290.31104,511.56967,355.47662,267.40506,410.21362,360.74438,147.48006,403.64566
2968,24.725,213.95129,290.07648,511.3696,355.32831,267.24207,410.1669,360.91666,147.6001,403.68045
2969,24.733,214.00175,290.14465,511.30673,355.12769,267.19666,410.21915,360.83521,148.00562,403.87595
2970,24.742,213.84102,289.83701,511.13947,354.96741,267.27136,410.20065,360.91879,147.98776,404.23709
2971,24.75,213.76059,289.76691,511.3429,354.7428,267.3703,410.2312,360.91879,147.98776,404.23709
2972,24.758,213.54819,289.63809,511.57526,354.54953,267.45593,410.32104,361.39838,147.43591,403.73853
2973,24.767,213.23102,289.67654,511.96909,354.22256,267.75281,410.40192,360.91879,147.98776,404.23709
2974,24.775,213.05603,290.15512,512.45911,353.80692,267.93961,410.61908,360.91879,147.98776,404.23709
2975,24.783,212.77057,290.30859,512.69165,353.80243,267.86682,410.90237,360.56973,148.5502,404.57047
2976,24.792,212.68864,290.21207,512.86523,353.49463,268.31711,411.05185,360.19,148.68268,404.61838
2977,24.8,212.00284,290.8176,513.21692,353.23212,268.58908,411.4375,360.98624,147.81734,406.22931
2978,24.808,212.53926,290.85675,513.67731,353.10797,269.10834,411.74039,360.18604,149.19766,404.92795
2979,24.817,211.62549,290.98639,513.63562,352.85895,269.16217,411.85999,360.34879,149.36647,404.91333
2980,24.825,211.48184,291.03598,513.82581,352.73196,269.54135,412.37595,360.7887,148.57124,404.34137
2981,24.833,211.08562,291.08627,514.00897,352.72061,270.12271,412.4664,360.27737,149.56221,405.10297
2982,24.842,210.58183,291.3718,514.24219,352.61603,270.267,412.45648,360.33792,150.07263,404.89368
2983,24.85,210.30612,291.37006,514.56256,351.82291,270.90424,412.53885,360.15479,150.60092,404.6741
2984,24.858,210.12671,291.15332,514.3006,351.82291,270.90424,412.53885,360.05554,151.31296,404.58527
2985,24.867,209.85129,291.60535,514.01404,351.50867,271.12024,412.53726,359.43771,152.15681,404.87161
2986,24.875,209.8304,291.99957,513.73242,351.20374,271.51291,412.4393,359.31598,152.66718,405.26089
2987,24.883,209.88708,292.30249,513.60406,351.14413,272.32697,412.34698,358.79355,152.96367,404.95444
2988,24.892,209.8568,293.07828,513.19354,351.07431,273.0477,412.25146,358.81894,153.11284,405.06061
2989,24.9,209.49762,293.44608,512.82422,350.92651,273.42587,412.04581,359.42615,153.68546,405.21625
2990,24.908,209.49762,293.44608,512.82422,350.87817,273.56131,411.82471,359.53424,153.97099,405.08771
2991,24.917,209.43114,293.76938,512.81805,350.85391,273.651,411.7562,359.51816,154.22318,404.98456
2992,24.925,209.394,293.86035,512.74811,350.86276,274.05118,411.87527,359.61005,154.26912,405.21432
2993,24.933,209.28435,294.02774,512.77106,350.70233,274.33517,411.54013,359.15314,154.40224,405.39001
2994,24.942,209.54056,294.40491,512.71613,350.69128,274.36655,411.40707,359.15314,154.40224,405.39001
2995,24.95,209.55951,294.49539,512.63922,351.16162,274.50381,411.63531,358.97617,154.64072,405.16241
2996,24.958,209.73154,295.0546,512.64355,351.16162,274.50381,411.63531,359.38797,154.53539,404.98187
2997,24.967,209.82985,295.26443,512.52374,351.24081,274.27164,411.70322,359.48355,154.56004,405.18912
2998,24.975,209.976,295.3031,512.47266,351.24081,274.27164,411.70322,359.48355,154.56004,405.18912
2999,24.983,210.14032,295.03262,512.52722,351.42401,273.97507,411.82684,359.54562,154.51378,404.80429
3000,24.992,210.1515,294.72336,512.52917,351.54343,274.13846,411.84241,359.54562,154.51378,404.80429
3001,25,210.42491,294.64679,512.35284,352.23996,273.65778,411.66293,359.54562,154.51378,404.80429
3002,25.008,211.09151,294.47321,512.20844,352.45602,273.60425,411.43323,359.87527,154.2059,405.134
3003,25.017,211.09151,294.47321,512.20844,352.48178,273.48181,411.2576,359.85919,154.45804,405.03085
3004,25.025,211.4993,294.21051,512.1814,352.48169,273.48444,411.10751,359.85919,154.45804,405.03085
3005,25.033,211.56146,294.10791,512.15674,352.42688,273.31503,410.65421,359.84659,154.51012,404.74631
3006,25.042,211.56146,294.10791,512.15674,352.49768,273.13077,410.54462,360.09906,154.18164,404.54669
3007,25.05,211.56146,294.10791,512.15674,352.49768,273.13077,410.54462,359.80225,153.99466,404.49823
3008,25.058,211.62788,293.78479,512.16284,352.53439,273.01801,410.39999,360.27429,153.55151,404.47287
3009,25.067,211.62788,293.78479,512.16284,352.74747,272.86035,410.41934,360.34885,153.2059,404.5885
3010,25.075,211.62788,293.78479,512.16284,352.82364,272.7695,410.47443,360.08029,153.2468,404.41461
3011,25.083,211.62788,293.78479,512.16284,353.16116,272.74295,410.71799,360.28177,153.60808,404.62451
3012,25.092,211.62788,293.78479,512.16284,353.2063,272.40836,411.28445,359.95209,153.57663,405.22543
3013,25.1,211.62788,293.78479,512.16284,353.31473,272.48978,411.94238,360.04395,153.62259,405.45514
3014,25.108,211.58569,293.78513,512.26898,353.25226,272.4758,412.17896,360.24698,153.32661,405.57687
3015,25.117,211.45073,293.66827,512.38306,353.02438,272.77866,412.80399,359.93301,153.28392,405.85007
3016,25.125,211.3243,293.99759,512.46985,353.35452,272.63278,413.65143,360.01517,153.4771,406.53387
3017,25.133,210.56389,293.82324,512.89417,353.0076,273.18414,414.48486,359.59109,153.57274,407.03537
3018,25.142,210.59492,293.7887,513.11438,352.66522,273.16183,415.02914,359.58002,154.08228,407.56674
3019,25.15,210.44742,293.73691,513.44373,353.26163,273.36987,415.6767,361.15387,152.5144,410.17279
3020,25.158,210.44992,293.76147,513.80475,353.17978,273.33435,416.0127,361.66873,152.59732,410.76648
3021,25.167,210.15508,294.13699,514.26288,353.01532,273.7623,416.43652,361.54224,152.86438,410.86917
3022,25.175,209.99089,294.44818,514.96155,352.50964,274.24979,416.60422,361.53394,152.94151,411.4313
3023,25.183,209.79703,294.75671,515.04321,352.50964,274.24979,416.60422,361.60535,153.56639,411.97107
3024,25.192,209.6812,295.11935,515.4101,352.59171,274.66098,416.71353,361.19397,153.99936,411.82782
3025,25.2,209.6326,295.29584,515.29205,352.59171,274.66098,416.71353,361.40768,154.13486,411.70819
3026,25.208,209.53101,295.53891,514.97437,352.31479,275.07385,416.34506,361.39023,154.38388,411.52487
3027,25.217,209.35971,295.83313,514.67523,352.50555,275.25333,416.04562,361.39023,154.38388,411.52487
3028,25.225,209.35971,295.83313,514.67523,352.38428,275.35767,415.73694,361.71918,154.21721,411.43744
3029,25.233,209.53253,295.65652,514.06128,352.31451,275.3042,415.60446,361.71707,154.51427,410.4462
3030,25.242,209.62325,295.91092,513.83984,352.29877,275.00372,415.34137,361.20648,154.42017,410.03876
3031,25.25,209.60342,295.98648,513.34796,352.07022,275.36624,414.57602,361.07239,154.21829,409.9668
3032,25.258,209.63391,295.67645,512.95599,352.12161,275.08908,414.42651,361.07239,154.21829,409.9668
3033,25.267,209.63144,295.66516,512.63403,352.11349,275.09824,414.2088,360.9837,153.92354,409.61218
3034,25.275,209.63144,295.66516,512.63403,352.09128,274.94012,413.73141,361.09857,153.72099,409.52924
3035,25.283,209.63144,295.66516,512.63403,352.09128,274.94012,413.73141,360.72009,153.85759,409.17587
3036,25.292,209.67416,295.57385,512.70319,351.953,274.36563,414.16708,360.64798,153.71111,409.38333
3037,25.3,209.56726,295.32648,512.88062,351.96112,274.35651,414.38483,360.6669,153.6098,409.23016
3038,25.308,209.75018,295.26978,513.24561,351.79346,274.16556,414.29041,359.2175,154.78728,407.69754
3039,25.317,209.57933,295.06311,513.43158,351.78915,273.93958,414.75885,358.81952,154.6918,407.77911
3040,25.325,209.7583,294.87128,513.62024,351.78604,273.9946,414.89627,358.95599,154.38965,407.42953
3041,25.333,209.79138,294.72849,513.99213,351.70688,273.9006,415.22662,359.13214,154.48752,407.5733
3042,25.342,209.57806,294.70959,514.45038,351.58368,273.71823,415.31177,358.96735,154.56195,408.0481
3043,25.35,209.7549,294.67975,515.08038,351.58368,273.71823,415.31177,358.79123,154.46404,407.90436
3044,25.358,209.7187,294.50797,515.40735,351.58368,273.71823,415.31177,358.79123,154.46404,407.90436
3045,25.367,209.34274,294.13904,515.46167,351.58368,273.71823,415.31177,358.96735,154.56195,408.0481
3046,25.375,208.97484,294.24609,515.44977,351.35944,273.81735,415.34219,358.84793,154.75087,408.13715
3047,25.383,208.72215,294.55154,515.49164,350.84299,273.89566,414.95477,358.96735,154.56195,408.0481
3048,25.392,208.57153,294.5145,515.07965,350.76093,274.1683,414.88806,358.96735,154.56195,408.0481
3049,25.4,208.47609,294.35141,514.70795,350.76093,274.1683,414.88806,358.65662,154.57626,407.86774
3050,25.408,208.1638,294.73999,513.92957,350.84326,274.47168,414.36484,358.48047,154.47835,407.72394
3051,25.417,207.9774,294.91235,513.80011,350.51352,274.94687,413.56979,358.66858,154.43663,407.04642
3052,25.425,207.83531,295.19952,513.3158,350.53491,274.8187,412.86343,358.77579,154.54962,406.89444
3053,25.433,207.87935,295.61078,512.67139,350.47311,274.95972,412.41959,358.58926,154.52013,406.03201
3054,25.442,207.86075,295.70697,512.59467,350.12546,274.90988,412.02808,358.57013,154.71313,405.92404
3055,25.45,207.73637,295.90286,512.45026,350.23907,274.72778,412.03986,357.71384,154.84947,406.17136
3056,25.458,207.73637,295.90286,512.45026,350.50742,274.90326,412.80008,357.46237,154.39389,406.67584
3057,25.467,208.06107,295.80371,512.4422,350.57236,274.69473,414.3497,356.71439,155.2399,407.52679
3058,25.475,208.16228,295.43774,512.81592,350.66559,274.04849,415.24701,356.61453,155.23741,408.29062
3059,25.483,208.13602,295.1174,513.50891,350.5484,274.41888,416.46585,358.0817,153.45038,410.95291
3060,25.492,208.36009,295.52924,515.77747,351.439,274.45947,417.84381,357.25232,154.95329,409.95596
3061,25.5,207.87946,295.3985,516.84845,351.45789,274.40872,419.18622,358.93988,154.06337,412.85587
3062,25.508,207.99718,295.02786,517.70953,351.29852,274.76556,421.76703,359.09937,153.86687,413.90155
3063,25.517,208.78493,294.62448,519.12494,351.89371,274.95914,422.77988,357.89755,155.64369,413.25232
3064,25.525,208.50906,294.64774,520.42847,351.72244,275.34998,423.84958,358.4389,156.12566,414.65695
3065,25.533,208.10991,294.39722,521.54114,351.64185,275.37512,424.68057,360.98611,154.24077,417.83914
3066,25.542,207.76868,294.8606,522.4989,351.80923,275.58621,426.25085,361.30948,154.65388,418.69135
3067,25.55,207.50224,295.23834,522.49994,351.58533,276.12152,426.93726,361.92453,154.58748,419.08408
3068,25.558,207.26715,295.36646,522.62177,351.56677,276.49451,427.14206,362.66684,154.91881,420.34647
3069,25.567,206.98297,295.48718,522.81293,351.49915,276.93518,426.92764,363.10114,154.96614,421.065
3070,25.575,206.94528,295.67563,522.75519,351.2421,277.28601,426.50888,362.45062,156.72824,420.58826
3071,25.583,206.72314,296.112,522.28107,351.19254,277.65546,425.09085,362.8465,157.32062,419.9429
3072,25.592,206.43571,296.17557,521.57928,351.18137,277.57999,424.05017,363.30179,157.65614,419.94507
3073,25.6,206.62029,297.12906,520.37988,350.67358,277.87558,423.55225,363.04391,158.11932,419.69937
3074,25.608,206.2267,296.96524,518.26025,350.53955,277.85822,422.66373,362.64517,158.00984,419.17828
3075,25.617,205.88861,297.35788,517.55762,350.05954,277.39914,421.33151,361.91956,158.24156,417.64264
3076,25.625,205.65749,297.7619,517.35565,349.91586,277.66943,420.38528,361.62741,158.118,416.62262
3077,25.633,205.50208,297.82916,516.56287,349.26971,278.08426,419.44601,361.65955,158.00526,416.20322
3078,25.642,205.73355,298.01923,515.56726,349.33023,278.57083,418.84494,360.81863,157.26422,416.02475
3079,25.65,205.56068,298.33005,514.89008,349.68475,278.22348,417.98166,360.46545,157.13606,415.44098
3080,25.658,205.41035,298.45996,514.22003,349.12854,278.14597,417.5524,359.56677,157.21756,415.06311
3081,25.667,205.40921,298.38538,514.28503,349.12854,278.14597,417.5524,358.62979,157.3838,414.32785
3082,25.675,205.4467,298.18317,514.5871,349.38684,277.85623,417.76596,358.23871,157.49149,414.33139
3083,25.683,205.4046,297.46872,515.04364,349.22321,277.63895,418.59021,358.23871,157.49149,414.33139
3084,25.692,205.457,297.38858,515.90045,348.85309,277.65359,419.57443,358.13733,157.02342,414.99655
3085,25.7,205.4837,297.49243,516.59088,349.40378,276.87247,420.87115,357.64938,157.11043,415.44217
3086,25.708,205.51961,297.43359,517.41351,349.63892,277.45093,421.80319,357.64938,157.11043,415.44217
3087,25.717,205.59689,296.85834,517.78241,349.65781,277.57574,423.50278,357.67221,156.58379,416.9516
3088,25.725,205.32938,296.7644,518.26831,349.11377,277.63126,424.13232,357.45752,156.92505,417.26764
3089,25.733,205.03305,296.8067,519.78906,349.45087,277.54626,424.64008,358.16571,157.94865,418.20581
3090,25.742,205.37532,296.67526,521.28491,349.79245,277.76392,425.19882,357.78232,158.2607,418.88977
3091,25.75,205.31775,296.52032,521.8421,349.5148,277.66409,425.49286,358.67786,158.39146,418.92047
3092,25.758,204.70026,296.79053,522.07825,349.38089,278.14682,425.50037,358.67786,158.39146,418.92047
3093,25.767,204.15884,297.24271,522.26959,349.57074,278.80414,425.04214,359.37817,158.72359,419.27213
3094,25.775,203.88963,297.73611,521.80798,349.67627,279.0824,424.58408,360.55203,158.81581,419.05045
3095,25.783,203.46556,298.44031,520.92865,348.98581,279.33411,424.07971,360.68732,159.1169,418.67325
3096,25.792,202.94325,299.47208,519.44812,348.04477,280.4491,423.33911,360.37558,159.11714,418.16367
3097,25.8,203.22917,299.48074,518.63007,348.03918,280.41412,422.69806,360.45148,159.41408,417.51874
3098,25.808,203.60477,299.98608,517.76385,347.1409,280.72183,421.94843,360.52417,159.2383,417.34595
3099,25.817,203.40869,300.01108,517.0899,347.5535,280.66467,420.83676,359.9433,159.77956,415.89563
3100,25.825,203.29962,300.32443,516.93311,347.3157,280.40378,419.62646,359.40765,159.83438,415.79654
3101,25.833,203.13045,300.37418,516.30499,347.32312,280.71741,419.35553,358.34439,159.55437,414.86865
3102,25.842,203.05017,300.62259,515.82776,347.21597,280.26239,418.00464,357.99799,159.00464,414.30719
3103,25.85,203.27,300.89624,515.0849,347.17093,280.25912,417.29437,358.33234,159.25766,413.6171
3104,25.858,203.34726,300.90222,514.66711,347.36972,279.98956,416.41971,357.37402,158.76007,412.75061
3105,25.867,203.02928,300.36035,514.10278,347.60117,279.66449,415.93967,356.92944,158.62917,412.31219
3106,25.875,203.51509,299.91452,513.82886,347.79849,278.97647,415.0723,357.67065,157.6824,411.26535
3107,25.883,203.87457,299.67361,513.7674,347.72858,278.3049,414.75107,357.70151,157.22574,410.78036
3108,25.892,203.95393,299.23203,513.76495,347.80524,278.22046,414.8006,357.36938,156.61638,410.20261
3109,25.9,204.00896,298.71552,513.92725,348.11169,277.27084,414.88489,357.12436,156.41573,409.89075
3110,25.908,204.27774,298.45584,513.99384,348.11169,277.27084,414.88489,355.63977,157.43033,408.3443
3111,25.917,205.04646,297.22128,514.23212,348.10706,276.92056,414.95068,355.84677,157.05304,408.39621
3112,25.925,204.91313,296.52582,514.44281,348.27036,276.68073,414.85141,355.8273,156.02464,408.23895
3113,25.933,204.80383,296.11911,514.35834,348.32452,276.59534,414.90829,356.12656,155.85794,408.1347
3114,25.942,205.25844,295.58377,514.62372,349.14307,275.90799,414.70352,355.77435,155.0275,408.11597
3115,25.95,205.27992,295.63281,514.5885,349.06778,275.03604,414.87665,355.60278,154.79773,407.83121
3116,25.958,205.34157,295.05627,514.59271,349.01645,274.56885,414.86038,355.64563,154.50186,407.52802
3117,25.967,204.98508,294.29718,514.45001,349.05658,273.647,414.6113,355.76517,154.31285,407.43896
3118,25.975,205.05135,294.13959,514.05005,349.24506,273.5629,414.51334,357.70718,152.62267,407.48318
3119,25.983,205.11354,294.30649,513.88086,349.31107,273.13184,414.29315,358.05814,152.39052,407.24936
3120,25.992,205.05254,293.57867,513.14679,349.39169,272.55457,413.97412,356.62833,153.66637,406.94678
3121,26,205.76466,294.13266,513.26343,349.53406,272.31726,413.90176,356.62833,153.66637,406.94678
3122,26.008,205.83168,294.31506,512.85352,349.36978,272.17249,413.41989,356.62833,153.66637,406.94678
3123,26.017,205.66325,294.39911,512.70685,349.23297,272.00427,413.30347,358.27094,152.09187,407.28452
3124,26.025,206.38625,293.92596,512.82745,349.63495,271.98596,413.10153,356.61343,153.52731,407.0802
3125,26.033,206.52055,293.8808,512.72137,349.7204,272.01724,413.35464,356.61343,153.52731,407.0802
3126,26.042,206.38625,293.92596,512.82745,349.70883,272.241,414.00482,356.61343,153.52731,407.0802
3127,26.05,206.2364,293.21939,512.8927,350.00354,272.47662,414.38892,358.27094,152.09187,407.28452
3128,26.058,206.31223,293.07724,513.26843,350.13202,272.67191,414.55075,356.61343,153.52731,407.0802
3129,26.067,206.23727,293.63263,513.73889,350.61911,272.92538,414.82513,357.15311,153.20898,407.35898
3130,26.075,206.70631,293.83243,514.17615,350.55804,273.13062,415.10748,357.43631,152.76445,407.832
3131,26.083,206.76147,293.53308,514.84796,350.38705,273.1441,415.57608,357.36469,152.96022,408.02188
3132,26.092,206.35759,293.78528,515.62122,350.45139,273.11719,415.73026,357.17276,153.27573,408.29791
3133,26.1,206.06831,293.20026,515.50635,350.7355,273.45959,416.01645,357.17276,153.27573,408.29791
3134,26.108,205.82959,294.12222,515.84344,350.62231,273.55261,416.09641,359.23053,152.20465,410.20749
3135,26.117,205.82959,294.12222,515.84344,350.62231,273.55261,416.09641,359.23053,152.20465,410.20749
3136,26.125,206.07544,294.78613,516.396,350.67191,273.5293,415.96304,359.23053,152.20465,410.20749
3137,26.133,205.94612,294.59772,516.26733,350.43887,273.50458,415.70258,360.14075,151.03215,410.02444
3138,26.142,205.63846,293.85635,515.3418,350.32483,273.3085,415.50305,360.12405,150.83035,409.81113
3139,26.15,206.21198,294.7348,515.13049,350.27621,273.40009,415.31058,359.21368,151.96819,409.95822
3140,26.158,206.24194,294.73898,514.27612,350.27621,273.40009,415.31058,357.1257,153.23096,407.94824
3141,26.167,206.42912,294.52765,513.45386,350.32516,273.57019,414.77695,358.56445,152.13632,407.34735
3142,26.175,206.26189,294.46329,513.16718,350.30609,273.24985,414.1243,356.97318,153.53589,407.17654
3143,26.183,206.10803,294.52057,512.59418,350.07471,272.66196,413.57379,356.61343,153.52731,407.0802
3144,26.192,206.31952,293.99985,512.35541,349.89926,272.73834,413.45639,356.61343,153.52731,407.0802
3145,26.2,206.4565,294.26608,512.25592,349.80899,272.57571,413.59247,356.39935,153.37273,407.06506
3146,26.208,206.31952,293.99985,512.35541,349.67191,272.41016,413.76178,356.07822,153.60899,407.14697
3147,26.217,206.31952,293.99985,512.35541,349.92523,273.14038,414.96683,355.83331,153.51697,407.58267
3148,26.225,205.64799,294.5463,512.78998,350.42517,273.14343,415.43707,356.0722,153.58995,407.9827
3149,26.233,205.41753,294.62274,513.26526,350.30829,273.06946,415.64807,355.71503,153.48289,408.31802
3150,26.242,205.38913,294.6756,513.65308,350.05679,273.10123,415.90961,355.59799,153.65791,408.4751
3151,26.25,205.45982,294.68298,514.59326,350.08655,273.66235,416.48422,355.7395,153.93745,409.28653
3152,26.258,205.93948,294.24344,514.91736,350.22046,273.56912,416.76532,355.90408,154.0836,409.17743
3153,26.267,206.11624,294.85248,516.17139,350.22046,273.56912,416.76532,356.11417,154.25005,409.12683
3154,26.275,205.89719,295.08105,516.7428,350.0972,273.91357,417.44226,359.73465,151.76675,411.43994
3155,26.283,205.89719,295.08105,516.7428,349.97467,274.13052,417.64777,359.73465,151.76675,411.43994
3156,26.292,205.77376,295.09961,516.87085,350.10287,274.32596,417.80945,359.93857,152.17754,411.63922
3157,26.3,205.10275,295.26993,517.12585,349.84518,274.47321,417.75708,359.93857,152.17754,411.63922
3158,26.308,205.1651,295.4407,517.18182,349.61401,274.65524,417.62476,358.87759,154.19945,411.95264
3159,26.317,205.1651,295.4407,517.18182,349.38727,274.93591,417.23984,358.87759,154.19945,411.95264
3160,26.325,205.1651,295.4407,517.18182,349.08478,275.18936,416.9823,358.87759,154.19945,411.95264
3161,26.333,205.33347,295.43832,517.02301,349.07925,275.41229,416.69595,358.87759,154.19945,411.95264
3162,26.342,205.386,295.43472,516.90637,349.18127,275.32837,416.43048,358.87759,154.19945,411.95264
3163,26.35,205.11264,295.82465,516.51819,349.33765,275.53671,416.009,358.66745,153.86551,411.64386
3164,26.358,205.09259,295.80289,516.12488,349.34491,275.71219,415.87692,358.28122,154.26984,411.13025
3165,26.367,205.29556,296.388,515.48712,349.16956,275.78845,415.75967,356.04556,155.28845,408.97925
3166,26.375,205.23386,296.42468,515.11212,348.88943,276.03595,415.61652,355.94662,155.52287,408.84836
3167,26.383,205.06865,296.41339,514.87476,348.88943,276.03595,415.61652,356.00449,155.65955,408.93771
3168,26.392,205.06865,296.41339,514.87476,348.88943,276.03595,415.61652,356.00449,155.65955,408.93771
3169,26.4,204.78052,296.23111,514.74091,348.8688,276.00189,415.5231,355.58734,155.33096,408.91092
3170,26.408,204.55399,296.32413,514.74744,348.77029,275.83047,415.7085,355.41632,155.23193,408.78983
3171,26.417,204.55399,296.32413,514.74744,348.77029,275.83047,415.7085,355.31348,155.42168,408.84607
3172,26.425,204.96248,296.44171,515.27124,348.96912,275.74362,415.81174,355.29501,155.36504,409.03876
3173,26.433,204.83963,296.22458,515.88318,349.09586,275.69025,416.08142,355.29501,155.36504,409.03876
3174,26.442,204.6335,296.30508,515.93353,349.09586,275.69025,416.08142,355.48068,155.47601,409.15433
3175,26.45,204.58815,296.30182,516.22028,348.98325,275.6839,416.16116,355.64355,155.64494,409.13974
3176,26.458,204.83887,296.20575,516.55493,348.79749,275.76724,416.29257,355.78519,155.38817,409.36743
3177,26.467,204.85931,296.3978,516.89398,348.73544,275.79602,416.4173,355.78519,155.38817,409.36743
3178,26.475,204.86885,296.10144,516.86853,348.73544,275.79602,416.4173,358.15634,154.42992,411.48013
3179,26.483,204.86885,296.10144,516.86853,348.48099,275.75806,416.63123,358.24759,154.60481,411.57599
3180,26.492,204.86885,296.10144,516.86853,348.73544,275.79602,416.4173,358.24759,154.60481,411.57599
3181,26.5,204.98552,295.83615,517.04742,348.72256,275.79898,416.16595,358.0506,154.93559,411.27173
3182,26.508,205.22316,295.9888,517.16937,348.83517,275.80533,416.08618,355.91202,155.76172,409.09335
3183,26.517,205.09615,296.2933,516.96069,348.77319,275.96973,416.01312,356.25906,155.90785,408.72656
3184,26.525,205.48543,295.9053,516.69543,348.84125,276.07364,415.46759,356.37851,155.7188,408.63751
3185,26.533,205.26347,295.70847,516.32501,348.96167,276.39529,415.11642,356.15421,155.63994,408.49933
3186,26.542,205.37605,295.76205,516.17554,349.25107,276.13654,414.91238,356.54407,155.552,408.43048
3187,26.55,205.43449,295.26993,514.91949,349.25107,276.13654,414.91238,356.88058,155.4437,408.39734
3188,26.558,205.58391,295.08484,514.11487,349.29239,275.93817,414.89203,356.36774,155.4541,408.28662
3189,26.567,206.1644,295.05975,514.052,349.71475,275.36209,415.00525,356.36774,155.4541,408.28662
3190,26.575,206.88039,295.47583,514.05847,350.13339,274.87128,415.45682,356.36774,155.4541,408.28662
3191,26.583,206.84845,295.15607,514.133,350.03177,274.59534,415.75616,356.37033,155.26033,408.4274
3192,26.592,206.99019,295.20129,515.16748,350.2775,274.36295,416.30035,356.43927,155.24522,408.72321
3193,26.6,206.90427,295.30203,516.33984,350.23505,274.74835,416.99814,356.62158,154.86438,409.4306
3194,26.608,206.73203,295.48569,516.89545,350.85593,274.57294,417.56223,357.25232,154.95329,409.95596
3195,26.617,207.02884,295.34955,517.29944,351.05502,274.57098,418.42938,357.36896,155.26971,410.22406
3196,26.625,207.14911,295.21912,517.5246,351.04053,274.59421,419.30612,359.26913,154.19028,412.90222
3197,26.633,207.47742,295.2934,517.83014,351.11469,274.72614,420.42001,358.38321,155.16342,411.81766
