Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1685,14.033,386.28421,235.02271,266.36807,306.86237,272.79236,77.34195,348.81143,196.60614,93.61388
1686,14.042,385.8475,235.07234,265.12012,306.55777,272.84164,76.95491,348.21396,195.95764,92.65202
1687,14.05,385.12936,235.18646,263.48431,305.88364,272.28235,75.49589,346.8259,195.5952,91.38765
1688,14.058,384.23004,233.92201,261.92145,305.37134,271.73511,73.1088,344.18173,195.91379,88.61463
1689,14.067,383.34216,232.72372,260.18048,303.87604,271.19296,71.30108,343.19815,194.78981,87.7776
1690,14.075,382.44565,231.69771,257.25122,302.95996,269.52859,69.30313,342.65015,193.61833,85.76608
1691,14.083,381.867,230.62051,255.61674,301.81876,268.28735,67.45759,341.07874,192.71533,84.02088
1692,14.092,380.2037,230.0787,252.78954,299.89749,266.31149,64.95474,340.94403,190.6554,82.21461
1693,14.1,379.14377,228.94368,250.91086,299.63928,265.20117,63.66333,340.99197,190.43037,80.50856
1694,14.108,378.7041,226.82832,250.26244,299.53668,264.39929,62.68494,341.27219,187.66115,79.64642
1695,14.117,378.74149,226.50621,250.22942,300.34537,262.86923,62.36459,342.27786,186.97395,79.48628
1696,14.125,379.1503,226.11342,250.65382,300.69504,262.43344,62.30407,342.59674,187.25645,79.71922
1697,14.133,379.48492,226.40182,251.30579,301.28973,262.27286,63.97231,344.19363,186.84932,80.37761
1698,14.142,380.62424,227.08391,253.19852,300.8866,262.30725,64.59356,345.14365,187.15735,81.69108
1699,14.15,381.54843,228.24637,255.4041,301.38306,262.741,66.08071,344.63019,188.93532,83.07712
1700,14.158,382.25574,229.05731,257.25815,301.16794,263.69339,68.62851,344.50491,190.61804,85.79986
1701,14.167,383.01379,229.53448,259.63379,302.90109,267.08328,70.55238,344.07999,192.80536,87.34742
1702,14.175,383.16461,231.48051,261.5625,303.52014,268.73999,72.63727,345.92029,192.96667,90.09248
1703,14.183,383.34964,232.66432,262.58948,304.4928,270.08163,74.09012,347.05594,195.09042,91.32009
1704,14.192,385.0275,234.42326,265.01108,305.59174,271.59329,76.00943,347.05493,196.21484,92.65588
1705,14.2,385.20401,235.11978,266.11844,306.37909,273.15332,77.26455,347.69714,197.65097,94.01379
1706,14.208,385.76767,235.67416,267.07773,307.0571,274.33911,77.80597,347.7662,198.46417,94.86777
1707,14.217,386.42767,236.50488,267.72028,308.17422,275.33331,77.9598,347.42691,198.77214,94.90287
1708,14.225,387.02686,237.09955,267.33417,308.14352,276.34097,77.82158,347.82303,199.45181,95.06597
1709,14.233,386.79144,237.18733,267.25729,308.16568,276.41898,77.71498,347.26395,200.11214,94.8825
1710,14.242,386.18051,237.68167,266.82175,307.91306,276.69104,77.25957,347.15393,199.95227,94.70773
1711,14.25,385.58694,237.60477,265.50366,307.87213,277.05814,76.39194,346.14624,200.18987,94.19368
1712,14.258,384.3898,237.19814,264.04745,307.20621,276.32056,75.40318,345.43436,200.42857,93.37589
1713,14.267,384.1228,236.80333,262.81149,306.07776,275.63809,74.41878,344.28537,199.48749,91.94889
1714,14.275,383.33075,235.95578,261.45905,304.38446,275.36456,72.64188,342.64539,199.0294,89.37086
1715,14.283,382.00198,235.58949,259.79218,303.71387,273.45203,71.41546,342.0936,197.97943,87.93412
1716,14.292,380.8949,234.40521,257.3602,303.07233,272.65836,69.50314,341.79364,195.36453,86.82829
1717,14.3,379.83957,233.40811,255.70282,301.87152,270.72409,67.07954,341.02637,193.89722,85.16024
1718,14.308,378.90033,232.57784,253.61539,300.59595,269.0141,65.80985,340.85123,192.73521,83.09676
1719,14.317,378.18134,231.8385,252.43044,299.1994,266.31528,64.32254,340.55975,190.75209,82.31443
1720,14.325,378.43164,230.67152,251.12117,299.3822,264.57669,63.75574,340.99197,190.43037,80.50856
1721,14.333,378.63736,230.39636,251.1869,299.99518,263.46265,63.76536,341.69501,188.20044,80.54609
1722,14.342,379.15475,229.64418,251.84637,300.78098,262.38519,64.00719,343.86435,187.38029,80.55453
1723,14.35,379.43912,230.11757,253.42075,300.71481,261.55048,64.43658,344.8772,187.33183,81.87229
1724,14.358,380.02686,230.07289,255.32158,301.22742,261.70355,65.70708,344.3909,188.43629,83.08702
1725,14.367,381.358,230.8609,256.47101,301.66516,261.59473,67.22913,345.92395,188.34798,85.31963
1726,14.375,382.29236,231.67288,258.06857,301.28287,262.6749,68.88601,345.77347,189.38252,86.86167
1727,14.383,382.70044,232.5435,260.99362,302.66245,264.04736,71.13871,346.46417,190.97609,90.08291
1728,14.392,382.77008,233.98991,262.3446,303.96512,267.30246,72.5675,348.12509,192.2899,91.36777
1729,14.4,383.80594,235.66338,263.78073,304.3175,268.23587,74.61971,347.72656,193.79631,92.34254
1730,14.408,384.20929,235.95435,265.73785,305.4277,270.12253,76.02386,348.35812,195.51772,93.00993
1731,14.417,384.57425,236.54243,267.09363,306.26227,270.87643,76.59409,348.63678,196.41051,94.29322
1732,14.425,385.13403,236.93718,267.45068,306.72021,272.29178,77.58713,348.42371,197.64462,94.94105
1733,14.433,385.73337,236.91336,267.63043,307.00952,272.93939,77.49712,348.07776,197.96996,94.35976
1734,14.442,385.74817,237.6098,267.37207,306.99854,273.40704,77.52579,347.86755,198.15553,95.11536
1735,14.45,385.33359,237.52129,267.18585,307.08401,273.73111,77.49641,347.7662,198.46417,94.86777
1736,14.458,384.57703,237.25914,265.92023,306.59595,273.70465,76.85822,347.40485,198.21001,94.25312
1737,14.467,384.10263,236.9836,264.15219,305.3114,273.75977,75.36713,345.82065,197.42906,92.49741
1738,14.475,383.8381,236.49448,262.87985,304.5899,273.1925,72.88286,345.15131,196.55585,91.1701
1739,14.483,382.7446,235.36942,261.06613,303.9252,272.36459,71.31187,343.10782,195.69363,87.84001
1740,14.492,381.60184,234.16534,258.21912,302.79501,269.77939,69.63615,342.94089,194.86346,87.34606
1741,14.5,380.06287,232.44109,256.28537,301.35666,268.64154,67.49791,342.17294,194.12138,84.59865
1742,14.508,379.34317,231.0222,253.69998,299.15787,266.40796,64.62662,342.18738,191.84749,82.7421
1743,14.517,378.41388,229.84013,250.84552,298.75845,265.62793,63.51363,341.14294,190.54762,80.64619
1744,14.525,377.7619,228.55516,250.18156,299.8735,264.50089,62.7043,341.10474,188.97745,79.45243
1745,14.533,378.31995,228.01308,250.40195,300.70905,263.37286,61.61115,342.98251,187.63071,79.37343
1746,14.542,378.78,228.04056,250.68431,301.35809,262.31082,61.62793,344.26025,186.95573,79.86771
1747,14.55,379.80368,228.36775,251.13358,301.56207,262.29126,62.52111,344.64771,187.84282,80.68566
1748,14.558,381.36121,229.3761,252.87955,301.28973,262.27286,63.97231,345.94205,187.94707,81.40553
1749,14.567,381.90518,229.27652,255.32173,301.29877,262.96701,65.71116,345.45389,189.98196,82.6825
1750,14.575,382.14508,230.09409,256.34988,301.35071,264.57861,67.37973,345.5498,191.33144,85.01363
1751,14.583,382.76761,231.90654,258.13205,303.22388,267.09485,70.26263,345.73383,193.3792,86.23088
1752,14.592,383.40845,232.9525,260.56354,304.27911,268.70029,71.82067,346.29584,193.82904,89.16323
1753,14.6,383.85272,234.17409,262.13632,304.64951,270.09595,73.30447,347.01822,195.77124,90.30852
1754,14.608,384.54825,235.68831,263.30609,305.35364,271.86588,75.23836,347.6821,196.61273,91.02344
1755,14.617,385.3627,235.70435,265.15979,306.66043,273.41623,76.44142,347.23569,197.4781,92.87196
1756,14.625,386.02698,235.83232,266.16571,307.23346,274.5994,76.86634,347.92813,198.35944,94.10466
1757,14.633,386.52051,236.5047,266.45782,307.73822,275.58191,77.09599,348.05753,198.48409,94.47234
1758,14.642,387.31445,236.48067,266.54248,308.47183,276.1033,77.31087,348.2641,198.77663,94.34234
1759,14.65,387.51791,236.20607,266.34103,309.16666,276.14758,77.08466,348.66885,198.79225,94.44151
1760,14.658,386.07184,235.84567,265.53027,308.41705,276.30124,76.17323,347.16589,199.80228,92.77818
1761,14.667,385.71359,235.46031,264.40469,308.15634,276.11008,75.338,347.30191,198.40965,92.34712
1762,14.675,385.254,234.96236,262.70352,307.79947,275.56802,74.91044,346.43344,197.7758,91.62575
1763,14.683,384.23004,233.92201,261.92145,306.50577,274.435,72.82275,344.56934,197.78561,88.16856
1764,14.692,383.40915,232.61577,260.02936,305.45227,273.09387,70.7534,343.66669,197.3822,87.23911
1765,14.7,382.51208,231.26939,257.17404,304.43063,271.98038,69.5037,343.47983,195.53511,85.65511
1766,14.708,382.21805,229.71553,255.93173,303.0636,270.04355,67.18986,342.1286,194.08362,83.84019
1767,14.717,380.4288,229.56039,253.21107,302.65454,267.80389,65.11657,342.46985,191.98004,82.08707
1768,14.725,379.14651,228.14102,251.06146,300.69516,266.24713,63.22465,341.22845,190.78313,80.3075
1769,14.733,378.7619,226.81122,250.1721,300.70251,264.71255,62.25062,341.50467,189.34355,78.84323
1770,14.742,378.62653,226.62959,250.13921,300.52341,263.47693,61.3444,342.37567,187.75999,78.15067
1771,14.75,379.20389,226.36671,250.18793,301.18527,262.75485,61.44347,343.59387,188.17609,78.5239
1772,14.758,379.43155,226.37659,250.87724,301.64124,263.3649,62.53109,343.99158,187.68962,79.4185
1773,14.767,380.21732,227.0386,251.6429,301.51028,263.56601,63.65926,345.07275,188.19687,80.74757
1774,14.775,381.92151,228.05914,254.75035,301.92422,263.52448,64.71007,344.93283,190.35507,81.60421
1775,14.783,381.98132,229.19781,256.21109,303.32648,266.13641,67.54965,345.73157,191.05353,84.06706
1776,14.792,382.90793,230.09914,258.07697,303.76144,267.57944,70.0954,345.88974,193.07213,85.66
1777,14.8,383.4397,231.26825,261.17123,304.83984,269.6394,72.02322,346.25659,193.88062,89.35125
1778,14.808,383.27283,232.77299,262.51028,305.98758,270.59683,73.53886,347.11627,195.48936,90.47793
1779,14.817,384.57162,234.73808,264.79306,306.70966,272.59094,75.96752,348.07455,196.12108,92.14275
1780,14.825,385.5903,235.05583,266.50061,307.54266,273.76846,77.26049,348.40988,197.6694,93.7804
1781,14.833,385.80392,235.47171,267.38898,308.65012,275.27936,77.83787,348.10513,198.3726,94.85116
1782,14.842,386.2861,236.08469,268.09769,308.87308,275.69162,77.96427,348.79587,198.90808,94.93857
1783,14.85,386.72406,236.32011,268.14444,309.10248,275.98184,78.48037,349.013,199.09486,95.16145
1784,14.858,386.72406,236.32011,268.14444,309.07486,276.19931,78.27979,349.40231,199.43796,95.39132
1785,14.867,386.42767,236.50488,267.72028,309.35297,275.99057,77.41396,349.24789,199.40752,95.05907
1786,14.875,386.08853,236.35963,266.64755,309.30295,276.18231,77.22913,348.74469,198.70094,94.84798
1787,14.883,385.3584,236.00586,265.62793,308.76132,276.04938,75.98055,347.36023,198.98448,93.99371
1788,14.892,384.13672,236.44273,263.1026,307.32413,275.35443,74.82638,346.71301,198.15298,92.16008
1789,14.9,384.08224,235.80919,261.85056,305.64212,273.83432,72.61566,346.20184,197.09807,90.32439
1790,14.908,383.36252,235.67346,260.05908,304.4213,272.74109,71.24559,343.5058,197.19878,87.44852
1791,14.917,382.16525,234.43271,257.46228,303.5329,270.25125,68.79857,343.43002,195.18208,86.43269
1792,14.925,381.46405,233.41145,255.80965,302.71674,269.45694,67.20286,342.17294,194.12138,84.59865
1793,14.933,380.03745,232.37781,252.96729,300.35953,266.55856,64.4538,342.18738,191.84749,82.7421
1794,14.942,379.4642,231.36534,251.49937,299.754,265.16837,63.68304,341.14294,190.54762,80.64619
1795,14.95,379.32742,230.07492,250.71661,300.21741,263.85364,62.84372,342.13135,187.90768,79.93703
1796,14.958,379.35873,229.88754,250.50356,300.54544,262.04889,62.36068,343.33221,187.14491,79.54866
1797,14.967,380.5643,229.68356,251.02142,301.07037,260.82471,62.50588,344.54193,186.72366,80.04823
1798,14.975,381.40363,229.45094,251.74873,301.72476,260.84586,63.66998,345.95862,186.58818,81.27696
1799,14.983,382.16824,229.7999,253.21474,302.37296,260.57297,64.44819,346.87787,186.68831,81.93799
1800,14.992,382.78656,230.26306,255.44174,302.26425,260.84158,66.22192,347.97821,187.18867,83.4185
1801,15,383.00812,230.83444,257.26285,302.37976,261.06967,67.8588,348.33618,188.64053,85.16248
1802,15.008,383.42056,232.5466,259.91367,303.49805,261.81659,69.97924,349.04199,189.90294,88.50618
1803,15.017,384.36566,233.10963,261.67679,305.52206,264.6207,72.16817,349.62939,191.32712,90.71471
1804,15.025,385.03799,234.33527,262.84943,305.63306,266.99036,73.87196,349.17554,192.95804,91.51945
1805,15.033,385.28879,235.33089,264.97037,306.00778,268.76233,75.50936,349.3457,194.60266,92.77195
1806,15.042,385.94287,235.75549,266.22165,307.50485,270.49884,76.87768,349.54797,196.11237,93.48374
1807,15.05,387.50809,236.37302,267.50797,307.64047,271.52179,77.49093,349.67184,196.94493,94.42027
1808,15.058,387.7251,236.54918,267.79922,307.65952,272.30402,77.66161,349.88364,196.94156,95.03137
1809,15.067,387.65652,236.55652,267.89651,307.99652,273.10019,77.67085,349.15152,198.30371,95.40084
1810,15.075,387.66263,236.79683,267.65778,308.25781,273.82339,77.76041,349.15152,198.30371,95.40084
1811,15.083,387.73837,236.99721,267.31683,308.30197,274.43066,77.45106,348.74469,198.70094,94.84798
1812,15.092,387.78989,236.88474,266.65573,308.29425,274.56992,77.14314,348.10513,198.3726,94.85116
1813,15.1,385.73483,237.05815,264.20129,307.21384,274.52545,75.96595,346.8259,198.09419,92.722
1814,15.108,384.52472,236.508,262.55905,305.82684,274.5563,74.7683,345.50275,197.2972,91.99172
1815,15.117,384.20276,235.37057,261.19342,304.57355,273.12271,72.30661,343.40576,196.60049,88.70384
1816,15.125,382.83536,234.69336,258.84143,303.0101,271.87311,71.03914,342.36264,196.30786,87.36719
1817,15.133,382.00873,232.27484,256.74472,302.32224,269.54837,69.44402,341.18481,193.80605,86.02796
1818,15.142,380.34933,231.68774,255.05389,300.49606,268.06171,67.43622,340.61429,193.34251,84.45007
1819,15.15,379.50247,230.41875,252.81201,298.8699,266.21341,64.94097,340.00076,190.86847,82.95377
1820,15.158,379.44495,229.33896,251.49199,298.38693,265.16602,64.10188,340.19235,190.15776,81.12902
1821,15.167,379.17014,228.84659,251.15895,299.61209,264.35886,64.16212,341.68854,189.16223,80.69308
1822,15.175,380.2308,228.85588,251.51315,300.65576,263.28906,63.96214,343.22623,188.42392,80.54258
1823,15.183,381.7608,229.0808,252.54033,301.12415,262.83716,64.20284,344.70297,188.38153,81.04514
1824,15.192,382.24365,229.04138,253.7981,301.42004,262.48837,64.86668,345.69711,189.17444,82.41235
1825,15.2,382.80252,230.02292,255.63531,301.7403,262.41165,66.32054,346.37564,189.70738,83.76521
1826,15.208,383.02432,230.91754,257.09238,301.67627,263.63931,68.26461,345.65125,191.21129,85.93525
1827,15.217,383.28668,232.88463,259.06836,303.05704,266.15283,70.2136,346.86902,192.40742,88.1853
1828,15.225,384.35928,234.22862,260.97546,304.61844,267.53366,72.28378,346.66956,192.9415,90.15536
1829,15.233,385.12259,235.41698,262.23892,304.21384,269.22028,73.79192,347.18082,194.65694,91.21541
1830,15.242,385.4505,235.84863,263.89505,305.46497,270.21133,75.34539,347.88687,195.44234,92.42393
1831,15.25,386.23212,236.00552,265.42783,306.25848,271.2576,76.40388,348.65884,196.31206,93.31727
1832,15.258,387.88925,236.75226,266.6145,306.63788,272.83023,77.31557,348.52063,196.7968,94.07803
1833,15.267,387.76303,236.75232,266.73819,306.87564,273.22754,77.55886,348.10513,198.3726,94.85116
1834,15.275,387.88599,236.68652,266.78607,307.23148,273.37814,77.48,348.10513,198.3726,94.85116
1835,15.283,387.76303,236.75232,266.73819,307.31689,273.70221,77.45062,348.10513,198.3726,94.85116
1836,15.292,387.65485,236.46996,266.22134,307.1604,273.55219,76.99042,347.995,197.8233,93.84031
1837,15.3,386.06802,236.3855,264.11157,306.82901,273.336,76.43832,346.55142,197.8725,92.23531
1838,15.308,385.54172,236.0611,262.59036,305.17255,272.60751,74.60342,346.23734,196.27156,91.14343
1839,15.317,384.24719,235.27812,261.05847,304.48288,271.02609,72.00925,343.75989,195.61459,88.29847
1840,15.325,383.49515,234.32487,258.67545,303.12366,269.32162,70.34322,343.64453,193.457,87.78749
1841,15.333,382.32242,232.32697,256.14285,301.87146,267.91388,68.23994,342.94559,192.77762,85.20506
1842,15.342,382.24066,231.31047,254.50806,299.72165,265.82941,65.67502,342.07007,191.36345,83.03196
1843,15.35,380.88788,229.89656,251.5145,299.46811,264.33124,64.03988,341.14294,190.54762,80.64619
1844,15.358,380.05392,229.37883,250.16237,299.30487,263.40115,62.92397,341.95752,187.67932,79.98791
1845,15.367,380.57043,228.85332,249.6745,299.43329,260.80991,61.24925,342.2811,187.38185,78.94466
1846,15.375,380.81891,228.90343,249.7159,299.87073,260.69684,61.0713,343.9017,186.23257,78.66475
1847,15.383,381.65305,228.94212,250.08011,300.89185,260.70596,61.51957,344.38959,186.49603,79.03431
1848,15.392,382.11279,229.76933,251.07796,301.29803,260.7767,62.63577,345.07623,186.50803,80.55994
1849,15.4,382.85172,230.21945,252.0304,301.3656,261.45322,63.93012,346.36783,187.47917,81.95662
1850,15.408,383.13324,231.65723,254.01195,301.65344,262.14224,65.90981,346.20782,189.30077,82.45757
1851,15.417,383.76556,233.40234,255.69949,301.65924,262.95572,66.68729,346.82816,190.1678,84.53511
1852,15.425,384.2688,235.2693,257.93045,302.74493,265.32745,69.60694,346.08707,192.12349,85.89037
1853,15.433,385.06876,235.46584,259.85474,304.02939,267.43726,70.93792,346.12506,194.05655,87.54487
1854,15.442,385.95605,236.57814,261.6597,304.4317,268.93359,72.1581,347.21561,195.22133,90.57676
1855,15.45,386.41876,236.78432,262.41885,305.27316,270.18164,73.56509,347.89072,195.30972,91.19122
1856,15.458,386.9892,238.36176,263.17661,306.14291,270.53137,74.20507,348.68167,196.99477,90.84078
1857,15.467,387.51215,239.38283,263.99258,306.56802,271.8963,75.18513,349.31635,196.95985,92.32227
1858,15.475,387.72537,239.78012,264.28186,307.03793,272.65649,74.96702,349.76672,197.45995,92.40448
1859,15.483,387.78366,239.63086,263.94696,307.6503,274.08771,74.88467,349.68661,197.51277,92.59148
1860,15.492,387.85498,240.19031,263.34619,307.0766,274.29956,74.3099,349.91708,197.41145,92.15351
1861,15.5,387.15192,239.72568,262.23462,306.25388,273.79501,72.9389,348.16769,198.22388,91.06303
1862,15.508,386.15137,238.92166,261.06201,305.30264,273.53528,71.87254,345.75354,199.38162,88.12717
1863,15.517,384.71854,238.62059,258.77484,304.83362,272.96616,70.69695,344.82663,197.33717,87.64841
1864,15.525,383.94016,237.02045,257.1586,303.75122,272.29361,69.28401,343.70749,196.32129,86.31069
1865,15.533,383.40881,236.24962,254.91661,302.64572,270.77234,66.75269,342.77817,195.27321,84.60019
1866,15.542,382.58481,235.4194,252.96172,301.04993,269.70218,64.75495,342.33722,194.17348,81.6749
1867,15.55,381.3974,233.99342,250.55992,299.89896,268.09738,62.78301,342.08496,192.84358,80.5661
1868,15.558,381.34808,232.2979,249.43637,299.0274,266.38818,61.47868,341.24298,191.11244,79.21502
1869,15.567,380.98712,230.67535,249.16095,299.93802,263.97968,60.6749,342.47867,189.42285,78.70147
1870,15.575,381.01239,230.00984,249.18536,300.76468,263.15488,60.85756,343.57278,188.41974,78.63405
1871,15.583,381.90512,229.1286,250.14703,301.56519,262.04004,61.52455,344.62256,187.64955,79.24284
1872,15.592,382.26999,229.85123,251.19124,301.75485,262.73166,63.2933,345.82428,187.84845,80.98572
1873,15.6,382.70551,229.79552,252.76089,301.55112,261.43948,64.10918,346.97473,187.73134,82.09663
1874,15.608,383.07666,230.57262,254.95509,301.65344,262.14224,65.90981,347.16824,189.63774,83.20545
1875,15.617,383.7533,230.7926,256.31274,301.99701,262.17419,66.88046,347.19492,190.25278,84.62571
1876,15.625,383.90796,232.18489,257.74631,302.98959,264.93381,69.43201,346.09964,192.88698,86.04581
1877,15.633,385.13998,233.99992,259.67993,304.37204,267.44778,71.05611,348.03934,192.57803,89.27623
1878,15.642,385.5798,234.69386,261.35684,304.83163,268.59732,72.1891,347.82788,194.13057,90.43696
1879,15.65,386.6004,235.58344,262.23041,305.53061,270.1387,73.59016,347.78531,195.19669,90.9761
1880,15.658,387.17749,236.13835,262.74133,306.87057,270.89706,74.51191,348.5723,195.94485,92.07897
1881,15.667,387.74121,236.4016,263.23788,307.75177,272.42184,75.25744,349.31635,196.95985,92.32227
1882,15.675,387.70364,237.35246,263.78674,307.89511,273.91095,75.65331,349.56656,197.27304,92.4899
1883,15.683,387.67752,237.38766,263.53,308.07184,274.17697,75.46461,349.77652,197.26175,92.71296
1884,15.692,387.87122,237.08084,263.36615,308.42184,274.89572,75.4738,349.83163,197.46596,92.38925
1885,15.7,387.65341,236.81139,263.07709,307.91245,274.76117,74.8908,349.91708,197.41145,92.15351
1886,15.708,387.00159,236.46664,262.40356,307.70935,274.75421,74.72908,348.72202,197.37817,91.6042
1887,15.717,386.48099,236.10591,261.99167,306.71771,273.61142,73.16305,348.36044,196.94128,91.1026
1888,15.725,385.66141,235.38115,260.71405,305.74738,272.74173,71.57501,347.40945,195.87979,90.34999
1889,15.733,384.23004,235.51831,259.20724,305.12054,272.26828,71.04216,344.64124,196.11545,87.59121
1890,15.742,383.55136,234.34877,257.6712,304.24142,270.62766,69.30139,344.24091,195.27333,86.34174
1891,15.75,382.57455,232.80966,256.04279,303.30402,269.74155,67.9072,343.52438,193.33881,85.20379
1892,15.758,382.3248,231.81813,254.45927,302.65976,268.086,66.01498,343.00229,192.02881,82.6446
1893,15.767,381.20615,230.47475,252.32004,300.95786,266.51282,63.87083,343.04715,190.82986,81.4781
1894,15.775,380.99576,229.81519,251.10301,300.51477,264.63483,62.89038,341.92062,189.86368,80.48783
1895,15.783,380.92807,229.57742,250.13303,300.53226,263.97305,62.3316,343.15628,187.85912,79.32251
1896,15.792,381.21344,229.34764,250.16721,301.28748,262.54822,61.82098,343.34448,188.01791,79.18446
1897,15.8,381.50958,229.38087,251.12975,301.80365,262.98096,62.58003,344.3288,187.80322,79.86223
1898,15.808,381.83939,229.37489,251.70454,301.48859,262.8779,63.79651,345.32202,188.47948,81.13821
1899,15.817,382.38211,230.31264,253.59444,301.71658,263.33188,64.57043,345.62198,189.99646,81.55623
1900,15.825,382.70215,230.46292,255.39812,302.33691,263.70551,66.42914,346.46667,190.23479,83.53898
1901,15.833,383.04425,231.6718,257.26218,303.58853,265.76923,69.0575,346.06735,192.17267,85.48187
1902,15.842,383.79401,233.41168,259.27759,304.45868,267.6218,70.72893,345.77823,193.60558,86.80082
1903,15.85,385.02197,234.53931,261.23746,304.96313,269.11133,72.25443,347.11627,195.48936,90.47793
1904,15.858,385.70801,235.56166,262.24863,306.28775,270.48685,73.60474,347.89072,195.30972,91.19122
1905,15.867,386.59357,235.45967,263.65909,306.96695,271.23083,75.13612,349.29602,196.76105,92.1149
1906,15.875,387.43924,235.86334,265.38571,308.078,272.93024,76.25491,349.56656,197.27304,92.4899
1907,15.883,387.70313,236.55624,266.1586,308.51447,273.79498,76.68564,349.83136,197.41205,93.62659
1908,15.892,387.96719,236.86191,266.37576,308.77316,274.0545,76.73008,350.03778,197.7045,93.49656
1909,15.9,387.99832,236.73087,266.04047,308.7702,274.23254,76.77853,350.03778,197.7045,93.49656
1910,15.908,387.65179,237.16389,265.11606,308.47403,273.91815,76.29918,350.03778,197.7045,93.49656
1911,15.917,386.96719,236.55943,263.75604,308.18961,274.00424,75.55682,349.65015,196.72844,92.49066
1912,15.925,386.52408,236.25722,262.54745,307.80682,273.34714,74.17129,348.82794,196.58617,91.46772
1913,15.933,384.70581,235.59976,261.61203,306.15054,271.96335,71.95044,347.22263,195.72345,90.21989
1914,15.942,384.02231,235.45569,259.4848,304.8085,270.74255,70.54168,344.60953,195.72243,87.33882
1915,15.95,383.09149,233.8562,257.55176,303.14734,269.56937,68.77225,344.26318,193.32245,86.11204
1916,15.958,382.52841,232.74786,255.46193,302.27866,267.89795,66.96562,343.7291,192.52596,83.8686
1917,15.967,381.13394,231.44334,252.86127,300.78598,265.19321,64.56853,343.59045,191.00063,81.60441
1918,15.975,380.59976,230.26283,250.87743,300.52481,264.33835,63.02781,343.12488,189.64265,79.57214
1919,15.983,379.61459,229.16924,249.00285,299.9418,261.11591,60.71794,342.89655,187.25313,78.48897
1920,15.992,379.92966,228.19501,248.41893,299.2558,259.89557,60.16091,343.06396,186.42195,76.7309
1921,16,379.80838,227.99263,248.41136,299.27649,258.66449,59.80593,344.29382,184.94144,76.23438
1922,16.008,380.37735,227.60956,248.5784,299.81586,258.33191,60.30057,345.61475,184.94769,77.1548
1923,16.017,381.62851,227.59955,249.9962,300.56836,258.27908,61.07975,346.53329,184.4852,78.0636
1924,16.025,381.99619,228.05208,250.88202,301.61499,259.30148,62.78315,346.90497,185.88765,79.30161
1925,16.033,382.26709,228.99263,252.69688,302.22781,260.61591,64.32435,346.86246,186.80829,81.73568
1926,16.042,382.75644,229.68034,255.03819,302.41174,261.05505,65.65762,346.99765,187.53688,82.27382
1927,16.05,383.47961,229.88516,256.14581,302.26782,261.99997,67.0039,347.74112,189.55112,83.74505
1928,16.058,383.16486,231.10741,257.67706,303.6138,264.10727,69.56769,347.01266,190.99591,85.57124
1929,16.067,384.1684,232.68846,260.14236,305.22855,267.00702,70.78918,347.7435,192.20445,87.86792
1930,16.075,385.57047,233.68907,261.3584,305.832,267.39594,71.99371,348.49316,192.93814,89.19044
1931,16.083,386.19086,234.25374,262.18143,305.86377,268.59457,73.0431,349.22787,193.93034,90.41251
1932,16.092,386.74066,235.12694,262.64655,306.87137,270.32819,74.00106,348.87781,195.19894,90.72634
1933,16.1,387.13788,235.47003,263.05786,307.56467,270.18253,74.24979,348.91144,195.54851,91.24091
1934,16.108,387.33069,235.37282,263.20972,307.64474,270.4108,74.29334,349.44748,196.12425,91.48492
1935,16.117,387.13788,235.47003,263.05786,307.62259,270.29474,74.10072,349.53061,196.80133,91.3816
1936,16.125,387.02905,235.48701,262.40436,307.31226,270.30588,74.03902,349.29694,196.49634,91.48024
1937,16.133,386.73218,235.23923,262.0062,307.05795,270.46951,73.19793,348.83237,195.32935,90.64876
1938,16.142,385.77396,234.6431,261.34506,307.04459,270.41357,72.17624,348.02106,195.03502,89.55916
1939,16.15,384.75296,234.25626,259.78424,305.26401,268.84387,70.86103,346.52921,194.0961,86.58035
1940,16.158,383.46606,232.27287,257.74619,304.0271,267.9043,68.7579,346.23071,192.34181,85.36969
1941,16.167,382.56964,231.96259,255.8512,303.03937,266.84097,67.106,345.14435,192.2959,83.72738
1942,16.175,382.41873,230.97742,254.18973,301.20752,264.77469,64.86114,344.20245,190.74127,81.37778
1943,16.183,381.71075,229.96555,251.49208,301.30508,263.47128,63.77134,344.22885,188.32176,80.20795
1944,16.192,380.96838,229.45004,250.04942,301.28748,262.54822,61.82098,343.40945,187.63643,79.52498
1945,16.2,380.41669,228.63614,249.0071,299.763,260.4292,60.52443,343.60458,186.96065,77.42223
1946,16.208,380.21594,228.64594,248.7542,299.59875,259.48694,60.34906,343.24701,186.42558,76.86038
1947,16.217,380.68082,228.49597,248.8259,299.75537,259.19763,60.38803,344.5192,186.15962,77.08753
1948,16.225,381.2218,228.66753,249.45993,301.22739,260.41949,61.03072,345.06491,185.98598,78.10349
1949,16.233,381.73834,228.88651,250.43558,301.87134,261.22256,61.56436,345.83804,186.51987,79.44587
1950,16.242,382.1745,229.55942,252.04218,302.10934,261.8761,63.48976,346.06766,187.60674,81.077
1951,16.25,382.60718,230.69324,253.97664,302.01575,262.85757,64.87613,346.65402,188.76488,82.25596
