Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1545,12.867,-57.35837,-66.86808,980.76453,-31.1143,105.38484,1022.06451,-212.55045,-38.65367,972.94537,-164.86862,171.01796,1002.76617,-231.54018,-44.20342,881.79681
1546,12.875,-57.35837,-66.86808,980.76453,-31.99134,105.15745,1022.56512,-212.66008,-38.7775,973.11151,-164.98055,170.95731,1002.62933,-231.04019,-44.35399,881.80035
1547,12.883,-56.6763,-66.68362,980.59985,-31.98212,104.96082,1021.77942,-212.43863,-38.80474,973.61688,-164.86862,171.01796,1002.76617,-231.04019,-44.35399,881.80035
1548,12.892,-55.93022,-66.39753,980.51538,-30.87063,104.20824,1022.9248,-212.45404,-38.51598,973.6156,-164.98055,170.95731,1002.62933,-230.59015,-44.23991,882.1297
1549,12.9,-55.78402,-66.26172,980.41833,-32.24155,105.89026,1023.28021,-211.84424,-38.35772,973.1828,-164.98055,170.95731,1002.62933,-230.59015,-44.23991,882.1297
1550,12.908,-55.80625,-65.98022,980.46698,-32.64532,106.1045,1023.58795,-211.99341,-38.54446,973.34729,-164.98055,170.95731,1002.62933,-230.50743,-44.59495,882.21417
1551,12.917,-56.03558,-65.28468,980.40393,-31.06132,106.16833,1023.07306,-211.90932,-38.57792,973.55499,-164.89355,171.24768,1002.69263,-230.50743,-44.59495,882.21417
1552,12.925,-56.05895,-65.21375,980.52081,-30.93953,106.49084,1022.45807,-211.74551,-38.61633,973.44067,-164.96533,171.35631,1002.36542,-230.32098,-44.56753,882.42737
1553,12.933,-55.50928,-65.14816,980.50922,-31.33513,107.32188,1022.42596,-211.43002,-38.97325,973.38379,-165.02351,171.54172,1002.2384,-230.16824,-44.70153,882.68683
1554,12.942,-55.41243,-64.70486,980.08856,-32.94631,110.78853,1021.21619,-211.43002,-38.97325,973.38379,-165.45024,171.65872,1002.13019,-230.16824,-44.70153,882.68683
1555,12.95,-56.97554,-63.93159,979.24091,-33.14943,111.34312,1020.367,-211.34346,-38.97038,973.47638,-165.45024,171.65872,1002.13019,-230.16824,-44.70153,882.68683
1556,12.958,-56.93313,-63.87007,979.13403,-32.73186,111.72169,1020.35687,-211.52248,-39.19704,973.46143,-165.6443,171.40271,1001.95605,-230.11966,-44.93132,882.75787
1557,12.967,-56.89074,-63.69784,978.9873,-32.73186,111.72169,1020.35687,-211.34683,-39.46208,973.42596,-164.98505,171.43172,1001.49249,-230.00803,-45.44929,882.54755
1558,12.975,-56.62179,-63.57648,978.6629,-32.44555,111.3054,1021.62555,-210.26277,-39.10646,972.8299,-164.85852,171.46329,1000.7937,-230.03598,-45.6068,882.48279
1559,12.983,-56.76132,-63.21774,978.57312,-30.28264,110.77477,1020.84344,-210.34937,-39.10938,972.7373,-165.03215,171.1993,1000.62262,-230.03598,-45.6068,882.48279
1560,12.992,-56.73101,-63.23398,978.52551,-30.37427,111.03267,1020.45276,-210.44194,-39.33314,972.815,-165.01143,171.06099,1000.3465,-230.29593,-45.67073,882.07928
1561,13,-56.53106,-63.90663,979.18317,-30.53953,112.23051,1019.45215,-210.93869,-39.38012,972.59302,-164.94824,171.24078,1000.13916,-230.29593,-45.67073,882.07928
1562,13.008,-56.78251,-62.98049,978.33276,-29.38705,112.69039,1018.81702,-210.84137,-39.59159,972.20471,-164.71446,171.40746,999.56207,-230.29593,-45.67073,882.07928
1563,13.017,-56.81897,-62.92779,978.36462,-29.78041,113.03609,1019.20068,-210.73695,-39.54805,971.98676,-164.57381,171.4021,998.70978,-230.37561,-45.67511,881.7417
1564,13.025,-56.81897,-62.92779,978.36462,-30.02575,113.54639,1018.77423,-211.22708,-39.80329,972.1756,-165.49168,172.04172,998.1355,-230.53423,-45.68771,881.59589
1565,13.033,-57.03502,-62.50723,978.3905,-30.85982,113.96941,1018.77826,-211.22708,-39.80329,972.1756,-165.80515,172.17459,998.00439,-230.53423,-45.68771,881.59589
1566,13.042,-57.27856,-62.51241,978.31464,-30.85982,113.96941,1018.77826,-211.22708,-39.80329,972.1756,-165.80515,172.17459,998.00439,-230.68794,-45.54004,881.55829
1567,13.05,-55.485,-63.27356,978.95099,-30.16738,114.81831,1018.95605,-211.72133,-39.34951,971.8064,-165.9558,172.54652,997.97797,-230.68794,-45.54004,881.55829
1568,13.058,-55.68362,-63.37727,978.75513,-30.58349,115.04716,1018.92303,-211.94098,-38.60875,971.68994,-165.79321,173.0802,997.88269,-230.98328,-45.47236,881.21613
1569,13.067,-56.16937,-62.66323,978.54706,-30.20874,115.17558,1018.2619,-212.60878,-37.8622,971.64978,-165.79321,173.0802,997.88269,-231.57568,-45.028,881.02509
1570,13.075,-56.50566,-62.54248,978.6853,-30.84281,115.8964,1018.55957,-213.12053,-37.64661,971.9209,-165.84018,173.24272,997.77686,-231.88573,-45.00787,881.23822
1571,13.083,-58.4227,-61.26271,978.32947,-31.00693,116.49738,1018.51697,-213.05875,-37.49669,972.00012,-166.04225,173.65843,997.4809,-232.65062,-44.45028,881.10132
1572,13.092,-58.41126,-61.34122,978.35687,-30.96626,118.38652,1018.32758,-213.13763,-36.88419,972.03735,-166.14209,173.91306,997.65204,-232.74506,-43.65232,881.26074
1573,13.1,-58.34376,-61.16933,978.48163,-30.96626,118.38652,1018.32758,-212.99138,-36.69887,972.04236,-166.14209,173.91306,997.65204,-232.71985,-43.44635,881.32458
1574,13.108,-58.34376,-61.16933,978.48163,-30.30865,118.78559,1018.422,-212.99138,-36.69887,972.04236,-166.10997,174.46606,997.64203,-232.74434,-43.00711,881.42853
1575,13.117,-58.46123,-60.81812,978.55005,-30.1316,119.45575,1018.34955,-213.07031,-36.22124,972.30225,-166.04677,174.6461,997.43506,-232.77495,-42.8116,881.26825
1576,13.125,-58.63736,-60.63711,978.65094,-30.99332,120.52346,1017.80212,-213.0835,-35.85112,972.51941,-166.19484,175.18768,997.52844,-232.74086,-42.1908,881.73981
1577,13.133,-58.5923,-60.59742,978.54816,-30.89258,120.56078,1017.6264,-213.14528,-35.70186,972.67438,-166.15074,176.30869,996.98627,-232.74086,-42.1908,881.73981
1578,13.142,-59.11548,-59.83162,978.58899,-30.6967,120.62291,1016.63983,-213.14528,-35.70186,972.67438,-165.71272,176.92441,996.81781,-232.84572,-41.83463,882.2785
1579,13.15,-59.28721,-58.89926,978.69922,-30.29287,121.36958,1016.198,-213.14528,-35.70186,972.67438,-165.95351,176.97769,996.66071,-232.94638,-42.03731,882.33295
1580,13.158,-59.13834,-58.93984,978.68713,-30.95697,121.65799,1015.77136,-213.17413,-35.50662,972.51672,-165.8848,176.97823,996.40613,-232.94638,-42.03731,882.33295
1581,13.167,-59.22736,-58.75074,978.86292,-31.46821,122.58702,1015.52228,-213.17413,-35.50662,972.51672,-166.79485,177.40041,995.96014,-233.24319,-41.96854,882.20929
1582,13.175,-59.40004,-58.73853,978.71118,-31.74317,122.64509,1015.01447,-213.21535,-35.38068,972.3808,-166.85136,177.70897,995.48718,-233.43599,-42.13581,882.15399
1583,13.183,-59.51698,-58.36702,978.76801,-32.85417,123.6385,1014.50885,-213.46951,-35.29166,972.3562,-167.44151,177.93102,995.28735,-233.45923,-41.92832,881.9151
1584,13.192,-59.41764,-58.48,978.66217,-33.22842,124.05335,1013.6886,-213.92061,-35.38511,972.03351,-167.78391,178.50951,994.79382,-233.33414,-41.60903,881.65216
1585,13.2,-58.0986,-58.80267,978.84113,-32.99943,124.69456,1013.09442,-214.49298,-35.31448,971.54187,-168.89273,177.84029,993.00159,-233.29858,-41.19402,881.48083
1586,13.208,-58.02938,-58.67011,978.58618,-33.44684,125.5191,1012.63568,-215.27419,-34.98785,971.31836,-169.46991,177.77487,992.20483,-233.5544,-40.65559,881.18793
1587,13.217,-58.48449,-58.4367,978.42603,-33.22999,125.06642,1012.13373,-215.59334,-34.8073,971.09552,-169.65823,177.98224,991.96002,-233.65645,-40.56637,881.01465
1588,13.225,-59.32128,-57.64237,978.34222,-33.53955,126.06763,1012.03693,-215.57912,-34.69693,970.646,-169.9655,178.90051,991.78845,-234.71068,-40.21843,880.69061
1589,13.233,-59.32128,-57.64237,978.34222,-34.11025,127.00867,1011.95441,-216.04691,-34.40771,970.53033,-170.21155,180.01141,991.41406,-234.77385,-39.91244,880.55463
1590,13.242,-59.61667,-57.20766,978.71484,-34.11025,127.00867,1011.95441,-216.13,-34.22828,970.14197,-170.7751,180.93626,990.8963,-235.65067,-39.90546,880.12488
1591,13.25,-59.64597,-56.80035,978.0116,-34.54358,126.76206,1011.39374,-216.5813,-32.65489,970.00824,-171.17603,181.67105,990.5697,-236.34975,-39.99996,880.42676
1592,13.258,-61.62341,-55.90865,977.70123,-35.07597,127.03887,1011.18518,-216.70171,-32.62462,970.13049,-171.41066,181.67387,990.26758,-236.27524,-39.64925,879.78729
1593,13.267,-61.60089,-55.88686,978.15497,-35.41757,127.6339,1010.95752,-216.87778,-32.07015,969.86847,-171.41066,181.67387,990.26758,-236.27524,-39.64925,879.78729
1594,13.275,-61.97925,-55.42994,978.3335,-35.30574,128.19859,1010.73907,-217.07822,-32.111,970.12482,-171.91594,181.90916,990.37872,-236.41794,-39.26463,879.69769
1595,13.283,-60.62154,-55.50302,978.70062,-35.45247,128.53839,1010.36816,-217.30183,-31.62661,970.14795,-172.089,183.22733,989.85883,-236.62965,-38.50385,879.83789
1596,13.292,-62.09926,-54.49562,978.14178,-35.79966,129.04114,1010.54926,-218.02072,-31.44989,970.25098,-171.96812,182.24602,990.3739,-236.68655,-38.31881,879.74841
1597,13.3,-62.80408,-53.46898,978.11737,-36.46274,130.05652,1010.62524,-217.77048,-30.95356,970.12506,-172.17717,182.37965,990.35364,-236.81361,-37.83842,879.89221
1598,13.308,-61.17577,-54.09704,978.52167,-36.75674,130.52724,1010.70282,-217.74736,-30.57592,970.40186,-172.49518,182.77155,990.2113,-236.90201,-37.55787,880.15399
1599,13.317,-61.09323,-53.55819,978.64233,-36.73567,130.54428,1010.37463,-217.74736,-30.57592,970.40186,-172.10014,183.49931,990.55511,-236.90201,-37.55787,880.15399
1600,13.325,-61.21041,-53.37214,978.85834,-36.5883,130.53748,1010.24072,-217.78616,-29.85999,970.62207,-172.21309,183.50432,990.43744,-237.09221,-37.29132,880.17438
1601,13.333,-61.21041,-53.37214,978.85834,-36.80956,130.89867,1010.1684,-218.07547,-29.68027,970.78534,-172.78351,184.72783,990.46075,-237.62976,-37.17453,880.30017
1602,13.342,-61.0103,-53.32036,979.1582,-36.92582,131.11546,1009.79535,-218.15845,-29.3241,970.70441,-172.89819,185.43579,990.32623,-238.12383,-37.24404,880.30859
1603,13.35,-60.88956,-53.09581,979.13983,-36.92582,131.11546,1009.79535,-218.14349,-29.21663,970.98883,-173.1091,186.38797,990.62543,-239.16492,-36.43047,880.42358
1604,13.358,-61.3875,-52.8875,978.65186,-37.19083,131.71443,1008.99225,-218.1557,-29.03576,971.1297,-173.89754,186.92261,990.51495,-239.16492,-36.43047,880.42358
1605,13.367,-61.42807,-52.67059,978.55298,-37.9024,132.23338,1008.80975,-218.1557,-29.03576,971.1297,-174.08551,187.06258,990.16052,-239.16492,-36.43047,880.42358
1606,13.375,-63.60643,-50.65056,977.8653,-38.08019,132.69321,1008.88562,-218.29106,-28.94667,971.06226,-174.43716,187.06679,989.74976,-239.3898,-36.34045,880.37262
1607,13.383,-64.02513,-49.88198,977.98895,-38.1505,133.14771,1008.71307,-218.5705,-28.79232,971.42773,-174.68318,186.73952,989.41522,-239.3898,-36.34045,880.37262
1608,13.392,-62.58344,-49.91607,978.45422,-38.1505,133.14771,1008.71307,-219.23203,-28.12188,971.23248,-175.33134,187.02071,989.12726,-239.3898,-36.34045,880.37262
1609,13.4,-62.58344,-49.91607,978.45422,-38.41875,134.19714,1008.20917,-219.57423,-27.33949,970.38556,-175.56258,187.41707,988.60919,-239.57866,-36.06614,880.14539
1610,13.408,-64.95831,-48.75166,978.05365,-38.76854,134.63425,1008.41809,-219.7197,-27.52448,970.38068,-175.61891,187.68234,988.45941,-239.57866,-36.06614,880.14539
1611,13.417,-65.0334,-48.7829,978.60394,-39.48336,135.36958,1008.12842,-219.88606,-27.69931,970.12231,-176.25458,187.75238,987.53595,-239.38618,-35.70574,879.7533
1612,13.425,-65.38376,-48.50925,978.38245,-40.48049,136.19035,1007.99957,-220.49672,-27.39717,969.99829,-176.68515,187.83705,987.30713,-239.59497,-35.77536,880.14063
1613,13.433,-64.32667,-48.68241,978.91986,-40.88397,136.45866,1007.79004,-220.93089,-27.17042,970.17975,-176.79817,187.60019,986.74707,-239.38618,-35.70574,879.7533
1614,13.442,-65.95862,-47.66309,978.43671,-41.28037,136.62666,1007.32983,-221.20676,-26.87512,969.836,-176.34496,187.96927,986.22412,-239.38618,-35.70574,879.7533
1615,13.45,-66.47495,-47.43353,978.25983,-41.77061,136.78156,1007.14337,-221.70998,-27.08797,969.7644,-176.84903,188.20436,986.33521,-239.76335,-35.43499,879.46613
1616,13.458,-66.82476,-47.2337,978.31958,-41.92236,136.94125,1006.86536,-222.3367,-27.26191,969.99353,-177.11894,189.3757,986.2345,-239.77591,-35.04441,879.57147
1617,13.467,-66.9725,-46.98961,978.15704,-42.07389,137.18956,1006.76782,-222.97861,-26.68527,969.55396,-177.73364,191.02129,985.57806,-240.04196,-35.10595,879.23535
1618,13.475,-66.9725,-46.98961,978.15704,-42.23792,137.39549,1006.45911,-222.78879,-26.24861,969.55322,-178.75827,192.04036,985.41974,-240.34409,-34.97929,879.48279
1619,13.483,-67.04658,-46.9141,978.20398,-42.40816,137.93224,1006.52698,-223.20145,-25.77967,969.5766,-178.74763,192.37056,985.59552,-240.69463,-34.37324,879.6366
1620,13.492,-67.67962,-46.39611,978.052,-42.56855,138.50581,1005.92181,-223.21387,-25.59845,969.71783,-178.74763,192.37056,985.59552,-241.3974,-34.16425,879.63153
1621,13.5,-65.79587,-47.39889,978.75629,-42.67964,138.86436,1005.711,-223.29018,-25.05846,969.85925,-178.89746,192.41585,985.4422,-241.81479,-33.9529,879.36914
1622,13.508,-66.04691,-47.0713,978.57684,-43.25286,139.38103,1005.7146,-223.29018,-25.05846,969.85925,-178.92859,192.7554,985.36676,-242.26042,-33.65992,879.32153
1623,13.517,-66.04691,-47.0713,978.57684,-43.15569,139.55048,1005.61664,-223.35789,-24.60205,969.80438,-179.12852,193.1393,985.46588,-242.50806,-33.2077,879.25275
1624,13.525,-66.38103,-46.32378,979.15845,-43.25094,139.66261,1005.4939,-223.35789,-24.60205,969.80438,-179.47368,193.32956,985.54993,-242.50806,-33.2077,879.25275
1625,13.533,-68.21707,-44.46016,978.77136,-43.77552,140.75404,1005.9165,-224.24266,-23.8807,969.95435,-179.47368,193.32956,985.54993,-242.53716,-32.91778,879.56927
1626,13.542,-68.30213,-44.03147,978.4624,-43.53621,141.53331,1005.89673,-224.283,-23.165,970.17413,-179.75243,193.96127,985.42944,-242.53716,-32.91778,879.56927
1627,13.55,-68.3021,-43.95481,978.77563,-43.89416,141.68561,1005.96295,-224.44327,-22.95876,970.37463,-180.42891,193.94688,985.29907,-242.64578,-32.52115,879.5885
1628,13.558,-68.3021,-43.95481,978.77563,-43.89416,141.68561,1005.96295,-224.44327,-22.95876,970.37463,-180.6508,194.72845,984.9563,-242.64578,-32.52115,879.5885
1629,13.567,-68.88008,-43.16701,978.72931,-44.20227,142.15727,1005.65326,-224.74533,-22.89166,970.43311,-180.94485,195.12231,984.79041,-242.64578,-32.52115,879.5885
1630,13.575,-68.6916,-42.98513,978.91064,-44.53819,142.27335,1005.7702,-224.94374,-22.48149,970.56598,-181.04562,195.28871,984.15265,-242.64578,-32.52115,879.5885
1631,13.583,-67.45094,-43.08683,978.57697,-45.36767,142.78857,1005.63068,-224.94374,-22.48149,970.56598,-181.70218,195.88165,984.02661,-242.64578,-32.52115,879.5885
1632,13.592,-69.28632,-41.61193,978.29797,-46.21191,143.75449,1005.75311,-225.69354,-22.136,970.01031,-181.942,196.08875,984.06256,-242.88759,-32.12175,879.45386
1633,13.6,-69.28632,-41.61193,978.29797,-46.43402,143.6963,1005.57745,-225.80841,-22.08051,969.93677,-182.60405,196.35933,983.78174,-243.09944,-32.21456,879.50153
1634,13.608,-69.15049,-40.87184,978.17523,-46.68605,143.32278,1004.63348,-225.80841,-22.08051,969.93677,-182.424,197.11382,983.56348,-243.09944,-32.21456,879.50153
1635,13.617,-69.15049,-40.87184,978.17523,-47.21477,143.25267,1004.31061,-225.91353,-22.29056,969.79089,-182.49782,197.21915,983.4715,-243.31131,-32.30754,879.54926
1636,13.625,-69.56596,-40.49385,978.35724,-47.70399,144.38611,1003.96936,-225.91353,-22.29056,969.79089,-182.80725,196.8725,982.15387,-243.37531,-32.00154,879.41333
1637,13.633,-69.7383,-40.40824,978.60986,-47.70399,144.38611,1003.96936,-226.04317,-22.23717,969.89905,-183.04646,197.25052,982.03168,-243.37531,-32.00154,879.41333
1638,13.642,-69.7383,-40.40824,978.60986,-47.90039,144.48325,1003.91602,-226.16919,-21.62402,969.63422,-183.1086,197.56282,981.63702,-243.48207,-31.735,879.32123
1639,13.65,-70.15337,-40.18383,978.4425,-47.89878,144.1161,1003.55841,-226.14598,-21.41721,969.70038,-182.62872,198.12735,981.1889,-243.49634,-31.31941,879.63965
1640,13.658,-69.06328,-40.88639,978.67096,-48.06603,144.28607,1003.43347,-226.16272,-21.12787,969.69916,-182.51112,198.51343,981.07745,-244.28726,-30.6608,879.22528
1641,13.667,-69.27219,-40.68076,978.77887,-48.25731,144.0444,1003.78156,-226.19672,-20.35742,969.7016,-182.82245,198.87273,980.86499,-244.55315,-30.04557,879.07159
1642,13.675,-71.73667,-39.24493,978.51178,-47.97685,143.85527,1003.1839,-226.83791,-19.79664,969.38373,-182.95946,198.94463,980.82733,-245.17969,-29.30295,878.28137
1643,13.683,-72.23487,-38.47215,978.76978,-47.82649,144.25549,1003.09137,-227.17627,-19.192,968.97974,-183.32063,199.46283,980.61127,-245.34857,-28.52946,878.40448
1644,13.692,-70.6921,-39.24461,979.08789,-47.82649,144.25549,1003.09137,-227.61107,-18.92923,968.60547,-183.26967,199.49376,980.36212,-245.53697,-28.53968,878.19806
1645,13.7,-71.15508,-39.07231,978.0119,-47.82649,144.25549,1003.09137,-228.05153,-18.31751,968.6601,-183.51231,199.7079,980.41125,-245.7791,-28.38038,877.9364
1646,13.708,-72.42885,-38.13072,978.77899,-47.57351,144.15605,1003.34698,-228.02441,-18.05544,968.90509,-183.8065,200.10861,980.68854,-245.90443,-28.18438,877.96619
1647,13.717,-72.34506,-38.20329,978.65973,-47.77511,144.54602,1003.4035,-227.72868,-17.26388,969.04144,-183.87344,200.15839,981.23041,-245.90443,-28.18438,877.96619
1648,13.725,-72.34506,-38.20329,978.65973,-47.74372,145.09227,1003.42212,-227.72868,-17.26388,969.04144,-183.84505,200.53113,981.42584,-246.09277,-27.96398,878.21881
1649,13.733,-72.34506,-38.20329,978.65973,-47.74372,145.09227,1003.42212,-227.61562,-17.07489,969.12189,-183.84505,200.53113,981.42584,-246.29419,-27.80455,878.14368
1650,13.742,-72.34506,-38.20329,978.65973,-47.74372,145.09227,1003.42212,-227.75896,-17.04989,969.69403,-183.84505,200.53113,981.42584,-246.37494,-27.32237,878.32855
1651,13.75,-73.29741,-37.40136,978.71313,-47.5046,145.24107,1003.55219,-227.89844,-16.89842,969.67456,-183.77382,200.70795,981.53467,-246.57317,-27.35173,878.5871
1652,13.758,-73.18944,-37.324,978.78839,-47.74372,145.09227,1003.42212,-227.61334,-16.72681,969.99799,-183.77382,200.70795,981.53467,-246.57317,-27.35173,878.5871
1653,13.767,-72.57967,-37.89743,978.83557,-47.74372,145.09227,1003.42212,-227.75282,-16.57535,969.97852,-183.77382,200.70795,981.53467,-246.39746,-26.98161,879.02893
1654,13.775,-72.71844,-37.59315,978.7113,-47.66623,144.76231,1003.38831,-227.69438,-16.57364,970.09027,-183.77382,200.70795,981.53467,-246.50781,-26.93859,878.98395
1655,13.783,-72.42338,-37.27152,978.52704,-47.66623,144.76231,1003.38831,-227.75282,-16.57535,969.97852,-183.77382,200.70795,981.53467,-246.42644,-26.84824,879.1369
1656,13.792,-72.56432,-37.04,978.26898,-47.81868,144.4967,1003.27753,-227.98454,-16.59148,970.19263,-183.77382,200.70795,981.53467,-246.57944,-27.06264,879.27679
1657,13.8,-72.17579,-37.30334,978.16058,-47.77239,144.33478,1003.2486,-228.36684,-16.47634,970.18848,-183.82626,200.93057,981.22607,-246.79834,-26.65428,879.38458
1658,13.808,-72.17579,-37.30334,978.16058,-48.03226,144.42679,1003.00574,-228.30957,-16.61832,969.92584,-184.02094,201.32314,980.71869,-246.83662,-27.32753,878.93256
1659,13.817,-72.16783,-37.55854,978.50085,-48.03226,144.42679,1003.00574,-228.39163,-16.6295,969.60486,-184.03647,201.53581,980.26569,-246.83662,-27.32753,878.93256
1660,13.825,-72.7915,-37.21491,978.25409,-48.26449,144.51085,1002.98029,-228.64624,-16.48326,969.02435,-184.88396,201.76027,979.95306,-246.88896,-27.0015,878.66577
1661,13.833,-73.12419,-37.22911,978.29565,-48.26449,144.51085,1002.98029,-228.8933,-16.90128,968.94348,-185.16191,201.81294,979.77057,-247.02809,-27.05636,878.26605
1662,13.842,-73.80134,-37.10444,978.07617,-48.26449,144.51085,1002.98029,-229.14975,-16.89236,968.47162,-185.16191,201.81294,979.77057,-247.60222,-26.7159,878.38098
1663,13.85,-73.78703,-37.1588,977.9953,-48.56011,144.60138,1002.56451,-229.76778,-16.61679,967.78223,-185.27774,201.80513,979.64545,-248.14175,-26.25506,878.45038
1664,13.858,-73.99761,-36.74176,978.03229,-48.42873,144.42433,1002.72504,-229.56635,-16.57508,967.52448,-185.21437,202.03581,979.46228,-248.52773,-25.92264,877.7973
1665,13.867,-74.2244,-37.37915,977.93744,-48.2424,144.0777,1002.68066,-229.68347,-16.37535,967.32251,-185.03461,202.08499,979.36346,-248.58524,-25.73704,877.70807
1666,13.875,-74.2244,-37.37915,977.93744,-48.36295,144.22081,1002.47919,-230.50711,-16.36613,967.57678,-185.03461,202.08499,979.36346,-248.82597,-25.23904,877.65802
1667,13.883,-72.70431,-38.4168,978.43774,-48.36295,144.22081,1002.47919,-230.57045,-16.05949,967.44427,-185.03461,202.08499,979.36346,-248.95631,-24.71175,877.57037
1668,13.892,-72.6894,-38.54397,978.29187,-48.36295,144.22081,1002.47919,-230.57045,-16.05949,967.44427,-184.90825,202.04808,979.55011,-248.84448,-24.59111,877.28845
1669,13.9,-75.75773,-37.02983,977.53296,-48.36295,144.22081,1002.47919,-230.57045,-16.05949,967.44427,-185.13231,202.63901,979.87738,-248.84448,-24.59111,877.28845
1670,13.908,-75.75773,-37.02983,977.53296,-48.36295,144.22081,1002.47919,-230.57045,-16.05949,967.44427,-185.13231,202.63901,979.87738,-249.09241,-24.6233,877.50433
1671,13.917,-75.75773,-37.02983,977.53296,-48.2424,144.0777,1002.68066,-230.57045,-16.05949,967.44427,-185.13231,202.63901,979.87738,-249.09241,-24.6233,877.50433
1672,13.925,-75.99699,-37.30226,977.54224,-48.2424,144.0777,1002.68066,-230.57045,-16.05949,967.44427,-184.63295,202.51553,979.97369,-249.09241,-24.6233,877.50433
1673,13.933,-75.99699,-37.30226,977.54224,-48.2424,144.0777,1002.68066,-230.88148,-16.02697,967.59564,-184.11993,202.42697,980.2052,-249.09241,-24.6233,877.50433
1674,13.942,-75.99541,-37.35336,977.61035,-47.91987,143.91833,1002.85858,-230.97191,-15.75879,967.72308,-183.84465,203.22574,980.70697,-249.1076,-24.43472,877.64294
1675,13.95,-75.99541,-37.35336,977.61035,-47.91987,143.91833,1002.85858,-230.66087,-15.79134,967.57172,-183.94109,203.08264,980.87897,-249.09627,-24.31934,877.74573
1676,13.958,-75.54922,-37.68415,977.52356,-47.91987,143.91833,1002.85858,-230.66087,-15.79134,967.57172,-183.62309,203.45178,980.98029,-249.09627,-24.31934,877.74573
1677,13.967,-75.54922,-37.68415,977.52356,-47.91987,143.91833,1002.85858,-230.97191,-15.75879,967.72308,-183.29408,203.38383,980.49042,-248.98099,-24.37391,877.81793
1678,13.975,-75.86794,-37.68839,977.57684,-47.83017,143.77493,1002.75702,-230.88148,-16.02697,967.59564,-183.22755,202.41765,980.24023,-248.98099,-24.37391,877.81793
1679,13.983,-76.18377,-37.94918,977.46844,-47.83017,143.77493,1002.75702,-231.27821,-15.70291,968.09796,-183.0453,201.98071,979.87982,-249.45961,-24.17307,877.67444
1680,13.992,-76.14155,-37.72683,977.57196,-47.83017,143.77493,1002.75702,-231.38829,-15.66662,968.03857,-183.0453,201.98071,979.87982,-249.35168,-24.35102,877.92761
1681,14,-76.37051,-38.0288,977.65112,-47.83017,143.77493,1002.75702,-231.44897,-15.63072,967.92676,-182.6243,202.4548,979.78119,-249.45837,-24.60387,878.27441
1682,14.008,-76.18377,-37.94918,977.46844,-48.08385,143.93054,1003.11194,-231.34686,-15.8111,967.88348,-182.79251,202.86099,980.53503,-249.5611,-24.42128,878.31653
1683,14.017,-76.14155,-37.72683,977.57196,-48.01093,143.72339,1002.84595,-231.44897,-15.63072,967.92676,-182.34761,203.37386,980.54584,-249.45837,-24.60387,878.27441
1684,14.025,-76.10344,-37.80976,977.44421,-47.58965,143.72455,1002.39398,-231.35855,-15.89893,967.79932,-182.38324,202.54613,979.54443,-249.24896,-24.5336,877.88556
1685,14.033,-76.14155,-37.72683,977.57196,-47.77563,143.90088,1002.06006,-231.25644,-16.07928,967.75604,-182.32983,201.89148,979.60254,-249.24896,-24.5336,877.88556
1686,14.042,-76.52222,-38.04644,977.66364,-47.78299,144.00652,1001.8139,-231.25644,-16.07928,967.75604,-181.52759,202.00655,979.34308,-249.2603,-24.64898,877.78278
1687,14.05,-76.31204,-37.6839,977.71954,-47.78299,144.00652,1001.8139,-231.25644,-16.07928,967.75604,-181.52759,202.00655,979.34308,-249.2603,-24.64898,877.78278
1688,14.058,-76.5411,-37.74892,977.6792,-47.78299,144.00652,1001.8139,-231.09149,-16.11748,967.64001,-181.55031,202.08498,979.26324,-249.1076,-24.43472,877.64294
1689,14.067,-76.58862,-38.04313,977.44763,-47.78299,144.00652,1001.8139,-231.09149,-16.11748,967.64001,-181.55031,202.08498,979.26324,-249.09241,-24.6233,877.50433
1690,14.075,-76.58862,-38.04313,977.44763,-47.58396,144.19421,1001.39246,-231.09149,-16.11748,967.64001,-181.55031,202.08498,979.26324,-249.09241,-24.6233,877.50433
1691,14.083,-76.68632,-38.04478,977.27167,-47.79235,144.28621,1001.35724,-231.09149,-16.11748,967.64001,-181.60771,202.14581,979.12646,-249.09241,-24.6233,877.50433
1692,14.092,-76.68632,-38.04478,977.27167,-48.06902,144.36739,1001.13013,-230.88148,-16.02697,967.59564,-181.60771,202.14581,979.12646,-249.09241,-24.6233,877.50433
1693,14.1,-76.68632,-38.04478,977.27167,-48.07013,144.4249,1001.02094,-231.09149,-16.11748,967.64001,-181.87183,202.22343,979.04486,-249.09241,-24.6233,877.50433
1694,14.108,-76.96629,-38.2474,977.53522,-48.00327,144.53926,1000.92096,-230.88148,-16.02697,967.59564,-181.87183,202.22343,979.04486,-249.09241,-24.6233,877.50433
1695,14.117,-76.764,-38.12035,977.61328,-48.00327,144.53926,1000.92096,-230.57045,-16.05949,967.44427,-181.87183,202.22343,979.04486,-249.09241,-24.6233,877.50433
1696,14.125,-76.90898,-38.47675,977.5542,-48.00217,144.48177,1001.03015,-231.09149,-16.11748,967.64001,-181.60771,202.14581,979.12646,-249.09241,-24.6233,877.50433
