Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3312,27.592,286.87299,114.84402,1056.19519,248.56738,81.57854,1075.95325,240.85387,44.66624,1101.76355,253.27985,9.96596,1123.94885,311.93362,84.32001,1124.76392,335.09836,56.92732,1144.71411,353.17276,33.1904,1165.06421
3313,27.6,291.36426,112.91376,1056.75903,252.01762,77.81236,1075.03308,249.67328,39.92899,1099.1427,264.7373,2.00219,1117.00378,314.61636,81.94047,1125.45386,338.0719,58.52163,1145.99841,358.33075,36.67657,1167.03564
3314,27.608,294.77002,112.30102,1057.92957,258.20016,73.35718,1073.96948,257.67078,33.17025,1097.28784,276.81406,-4.41938,1111.91772,318.4198,83.14948,1126.00696,342.06595,59.28829,1146.29932,362.92834,38.20996,1168.90845
3315,27.617,297.62201,110.46684,1059.63232,261.60968,69.82595,1075.03467,263.6535,27.36723,1096.79163,288.76813,-6.33596,1109.23303,322.34808,81.47556,1127.29846,347.28265,59.63716,1148.35278,367.57138,38.95442,1170.19519
3316,27.625,301.87051,109.42013,1061.52625,267.38254,69.09957,1075.35437,271.57907,26.92871,1096.3197,299.49503,-10.22351,1107.87134,327.14191,81.48878,1127.9574,350.80206,59.07603,1149.39014,370.74112,38.92655,1172.64124
3317,27.633,305.91025,108.10054,1063.65674,272.02682,68.41647,1077.27551,279.71338,22.87122,1097.06128,309.43652,-9.02356,1108.49475,331.79602,79.53478,1128.979,354.87921,56.52519,1150.82446,375.16095,37.08872,1173.59888
3318,27.642,310.22409,108.25349,1065.50427,277.3855,66.01909,1078.01721,288.29498,22.48951,1098.00818,318.59344,-7.60775,1110.27417,337.12509,79.02216,1131.5072,360.7533,54.65479,1151.5592,379.33478,34.1308,1174.39026
3319,27.65,314.94571,110.24901,1069.75317,283.17203,65.15401,1081.75476,295.05215,21.92505,1100.00415,326.50739,-7.00985,1111.79944,342.80417,76.79284,1132.62292,365.46964,52.38855,1152.82813,385.1474,30.19584,1174.5061
3320,27.658,317.96368,109.19323,1071.29932,287.72449,64.87098,1083.30554,300.23975,22.90066,1101.40125,334.00577,-6.04059,1113.51025,348.38217,73.88403,1134.59131,371.21594,49.44123,1153.1781,392.29507,28.13923,1174.11438
3321,27.667,322.5325,109.07668,1073.83667,293.08667,63.32586,1086.69019,304.18045,22.19299,1102.83179,336.64243,-5.75382,1115.37732,355.08981,73.43184,1135.35364,378.83038,46.56018,1153.59094,398.41476,24.31171,1172.19006
3322,27.675,325.63007,111.74093,1077.6062,297.3063,64.81512,1088.88354,310.94849,21.88583,1103.94238,342.2417,-7.62771,1114.66052,361.16837,71.41869,1136.57764,386.16357,43.43296,1151.4563,406.11996,20.11078,1169.66345
3323,27.683,330.78906,109.42852,1078.75769,302.65161,64.96832,1090.67371,315.49548,19.92242,1105.21692,344.9136,-9.11463,1113.84387,368.6767,69.14605,1137.00208,393.56671,40.23405,1150.09937,415.56631,17.37754,1165.06152
3324,27.692,334.52567,111.07197,1082.52393,306.98959,64.75256,1093.51807,318.08447,21.2245,1106.17139,350.60208,-9.73441,1110.74304,374.97766,66.66958,1137.34802,400.71951,37.46558,1146.91248,422.63016,12.73529,1158.97302
3325,27.7,339.27774,111.39472,1083.8269,311.56985,64.37527,1095.70215,322.36676,20.24374,1107.38135,355.013,-10.99121,1111.66248,382.6376,65.18282,1136.44324,407.94431,35.79198,1142.68604,431.15036,11.91937,1151.91064
3326,27.708,343.54813,110.69341,1086.71252,315.29886,64.55774,1098.34998,326.23785,20.21368,1107.85547,360.04099,-14.04295,1109.25134,388.91,63.17864,1134.92834,415.40839,33.18203,1138.65283,439.84,10.07376,1145.46375
3327,27.717,347.0181,110.44505,1087.17859,320.12106,62.05496,1098.68567,334.47495,15.98816,1106.20984,363.61499,-13.83424,1106.87939,394.6084,62.25448,1134.32312,421.39569,33.9635,1134.85449,446.23444,10.04419,1139.92981
3328,27.725,351.03198,107.69376,1087.51526,324.99643,63.53389,1100.65491,338.99878,16.2011,1106.41736,370.31519,-14.91834,1105.35547,398.86383,62.45267,1132.56384,426.95862,34.52132,1132.31177,450.90765,10.00561,1136.66101
3329,27.733,352.72949,108.35984,1088.27588,326.92361,61.14462,1100.70618,342.21634,16.23293,1106.26733,373.24371,-15.7694,1103.68567,401.88098,62.57977,1132.83899,429.85956,34.57989,1131.54749,455.17264,11.67015,1136.36377
3330,27.742,355.21207,107.47268,1088.49426,330.06781,59.60912,1101.41101,347.10107,14.93958,1105.05469,377.62506,-16.17618,1102.75903,403.43094,62.6456,1134.52258,432.89679,36.45468,1132.44458,458.63242,13.88607,1137.8667
3331,27.75,356.27753,106.72021,1088.70337,330.90805,58.55572,1101.37341,350.43204,14.20118,1105.01697,382.54987,-15.26225,1102.28101,404.49783,63.092,1135.28455,433.60895,38.52365,1134.95251,460.03094,15.73908,1140.53552
3332,27.758,356.57092,105.51034,1089.97852,334.06357,56.07469,1099.4303,354.2952,13.89909,1104.38623,387.40753,-15.01519,1102.65833,404.94974,65.11029,1136.55884,435.53079,41.02794,1137.68726,461.67636,18.04647,1144.27783
3333,27.767,356.24921,105.78899,1091.80798,334.64999,55.77726,1099.54285,356.27319,15.21519,1105.04175,389.53769,-14.56957,1103.37585,404.38947,65.73203,1139.58704,435.72577,41.89358,1141.69019,463.01953,20.00451,1147.52417
3334,27.775,356.76917,105.82909,1092.66565,335.78009,55.17262,1099.47156,357.13947,14.2938,1104.43396,393.55698,-13.11247,1105.85974,404.08865,65.82661,1141.61755,437.27213,43.88391,1144.64795,465.36774,22.92835,1150.61353
3335,27.783,357.06729,105.90065,1094.05652,337.40463,54.09605,1099.6001,361.44135,13.44007,1106.24756,396.92007,-11.79309,1106.56177,404.44528,67.42211,1144.07727,438.25311,44.79129,1148.19836,465.45648,23.13283,1154.43274
3336,27.792,356.30493,106.02933,1095.5448,340.25586,53.24257,1099.67871,362.72128,13.46225,1107.71106,399.31839,-12.76876,1107.79749,406.18454,67.17824,1146.39771,439.05884,45.25766,1151.29138,466.21429,24.77049,1156.92358
3337,27.8,358.70532,106.50086,1097.45691,342.7887,53.17849,1100.64514,365.51669,14.83927,1109.37439,402.53476,-10.81265,1111.34814,407.42291,67.942,1147.65564,440.3996,46.5684,1153.55872,469.54288,25.81977,1160.29297
3338,27.808,361.51401,106.4677,1098.80457,344.74435,54.13544,1101.66516,367.78384,14.02228,1110.42688,403.29227,-11.35273,1111.64905,410.30481,68.45738,1149.15332,443.66501,46.26986,1155.0459,471.44379,24.98355,1162.24731
3339,27.817,363.34146,106.67182,1099.67236,348.216,54.08284,1103.34912,371.89578,13.96064,1111.25806,406.18402,-11.99628,1113.08875,413.95609,68.27454,1149.69409,447.26563,46.32569,1156.40002,475.05423,24.05072,1163.19055
3340,27.825,366.64828,107.1013,1101.41101,351.63715,54.24347,1104.34033,374.88358,15.13257,1111.48682,411.74637,-12.29912,1111.79651,417.93253,67.41986,1149.33655,451.35315,44.94461,1156.50745,479.73547,25.08277,1163.44019
3341,27.833,371.01031,106.88609,1102.78589,355.14893,53.67149,1105.98254,380.08398,13.97419,1112.39526,415.32065,-10.5619,1110.24023,422.82791,67.89294,1149.86853,455.6871,44.57315,1155.02295,484.84503,24.17775,1162.49707
3342,27.842,374.75406,107.35461,1103.74182,358.76215,53.27598,1108.72424,385.0495,15.5549,1111.97021,418.86469,-10.32191,1109.17407,427.29471,66.90901,1149.49048,461.15009,43.63118,1153.7644,489.13809,22.16866,1159.85107
3343,27.85,377.82413,107.41048,1105.06494,362.54633,54.45887,1108.58044,389.20071,14.25856,1111.87122,422.64917,-11.41419,1106.67761,432.29776,65.58064,1148.3501,466.80392,43.73627,1152.15454,494.45349,21.80932,1157.87061
3344,27.858,380.74637,107.3298,1107.02368,366.92389,53.9775,1109.89392,392.56525,14.78524,1111.27649,427.3681,-11.32022,1105.4137,436.90176,64.03536,1147.03296,471.44376,43.82673,1149.4845,498.88242,21.60117,1153.54773
3345,27.867,383.56171,105.77592,1107.60376,369.80704,52.20994,1111.573,395.96439,14.11749,1109.84363,432.27814,-10.10227,1102.98584,440.89233,63.22175,1145.88525,475.76804,42.39867,1146.61389,503.2973,21.84672,1149.70569
3346,27.875,387.3519,106.05505,1109.37122,372.18781,51.02409,1111.64099,400.15076,14.5815,1108.45361,436.17822,-9.93475,1099.44739,445.69162,64.27224,1145.4198,478.64218,42.4475,1144.37439,507.8736,22.08412,1146.0321
3347,27.883,388.43262,106.75642,1110.77527,375.38748,50.69041,1112.2666,402.67203,14.73202,1107.3103,439.34772,-9.67517,1098.07275,447.53296,63.67053,1145.79175,482.05368,42.96131,1142.70117,511.66202,23.79168,1143.47827
3348,27.892,390.03836,105.77629,1111.83069,377.30698,49.07375,1112.85327,406.73557,13.43733,1106.9585,440.43256,-9.06438,1098.32397,449.47736,61.95343,1145.91309,484.11191,43.31622,1142.97253,514.12109,24.61393,1144.10852
3349,27.9,390.82584,104.92392,1112.63586,379.46225,47.60854,1112.40698,409.23334,14.36563,1106.39771,446.33362,-8.94436,1097.31287,449.37659,62.38125,1147.22253,486.01706,44.54617,1145.41992,514.83124,26.03463,1146.86328
3350,27.908,391.56519,103.2896,1113.16602,381.29358,46.74652,1112.47363,410.63123,14.44838,1105.32373,448.13953,-8.51465,1098.01331,450.35452,62.80648,1150.62659,486.0751,43.99915,1148.38953,517.86572,29.50201,1149.7782
3351,27.917,391.09958,102.1156,1114.66296,381.30566,46.13608,1112.01013,414.72159,10.75385,1106.0658,450.93689,-4.7109,1097.15906,450.18463,62.1399,1151.85437,487.42831,47.74376,1151.46924,517.97931,31.92539,1154.64539
3352,27.925,390.73059,100.7446,1115.82776,381.90405,45.01316,1112.21204,414.27625,11.97442,1107.37329,455.27252,-6.95712,1098.85132,449.97104,62.51333,1153.60925,486.72791,48.51855,1155.20313,518.51569,33.36411,1159.56177
3353,27.933,390.24609,99.35384,1117.27393,384.24304,44.73425,1112.3916,418.19086,12.29661,1107.76355,458.39096,-5.60924,1100.67383,450.09213,62.88147,1156.63611,487.02393,49.7618,1158.99536,519.08636,34.8463,1164.65198
3354,27.942,391.12421,99.13994,1118.11401,387.26804,43.33541,1110.97888,420.16995,11.36511,1108.75037,460.19644,-5.63869,1102.10474,449.86526,62.4685,1158.93225,487.71298,50.4668,1162.50049,519.76105,36.75048,1168.61572
3355,27.95,393.35187,97.92894,1119.19958,388.60922,43.5126,1111.92334,421.01587,9.69331,1108.42847,462.93781,-7.47094,1105.87866,450.13867,62.52592,1159.58386,487.491,49.91565,1164.91345,520.05084,36.70522,1171.93713
3356,27.958,393.46347,95.7253,1121.31519,390.53922,41.05259,1112.81555,422.38013,9.80935,1108.7113,465.26352,-5.49677,1109.77368,451.08777,61.99829,1161.80835,488.03336,49.89516,1166.68018,520.37823,36.79155,1174.30273
3357,27.967,394.31882,96.17565,1121.24146,392.06619,41.25058,1113.24426,424.84732,7.51183,1110.89563,467.53467,-6.98511,1111.1532,453.01974,62.13275,1162.83191,489.69482,49.77273,1167.99414,522.19025,37.08757,1175.74597
3358,27.975,395.534,94.23701,1124.00049,394.8804,40.01117,1113.67236,426.33679,7.2559,1111.0929,472.74701,-7.03834,1111.46716,454.79797,60.31479,1162.68506,493.30347,49.63903,1168.13245,524.94812,37.85665,1175.85107
3359,27.983,397.80118,91.68204,1125.06836,394.06836,37.88822,1115.9502,428.05679,6.96513,1110.15515,473.56955,-6.03542,1110.40869,457.27545,57.83036,1163.00146,494.45148,47.55888,1166.93872,526.58478,35.01924,1174.7428
3360,27.992,398.42014,90.90193,1125.4104,395.93359,36.59169,1116.34778,429.89999,6.23417,1109.01563,475.56198,-6.01696,1107.70056,459.51831,56.60085,1162.40002,496.59561,45.24001,1165.42578,528.51959,33.05991,1172.32068
3361,28,399.69055,89.67165,1126.21863,397.56439,36.39141,1114.73682,431.70526,2.567,1109.50684,477.41031,-5.68842,1104.19946,462.13397,54.33925,1161.20215,498.80316,42.67577,1163.36755,530.66742,29.27573,1168.58313
3362,28.008,400.40881,89.08687,1127.89868,402.05402,34.42712,1113.81104,433.36273,1.64441,1106.77576,477.65952,-6.00017,1099.93604,464.01324,52.56867,1160.58228,501.48291,39.97963,1160.74438,532.96277,25.51337,1164.08618
3363,28.017,402.03857,87.67304,1129.14587,400.67987,32.75598,1114.8385,434.8855,1.08235,1104.28052,476.89734,-6.83037,1097.13879,466.10547,48.43418,1159.28967,503.17834,36.44197,1157.85486,535.2392,21.1526,1159.58801
3364,28.025,402.64374,86.26604,1130.73523,400.59064,31.77513,1115.81775,435.23889,0.37009,1102.77576,476.84021,-7.01313,1092.75464,467.31494,46.44486,1158.11011,506.13199,33.96794,1155.05017,537.33087,16.91079,1154.46411
3365,28.033,403.59924,85.39254,1131.30225,400.42465,30.6895,1115.77332,434.87839,0.56191,1101.18054,476.15637,-7.71145,1089.20642,469.15961,44.93326,1156.43359,505.26868,29.3168,1151.19556,537.6026,15.3122,1148.77917
3366,28.042,404.83588,84.93279,1131.95508,399.90994,29.5931,1115.94446,434.86487,-0.74119,1099.45422,476.77521,-7.81301,1085.9635,471.98734,43.26743,1155.87952,506.94586,26.62663,1147.94958,537.59589,10.80579,1142.27393
3367,28.05,405.32651,83.93169,1131.63391,400.24576,30.30539,1115.64319,434.36313,-1.94289,1098.87708,475.9061,-9.3144,1084.69824,471.55423,40.3425,1155.20068,506.37036,22.94427,1144.52295,537.02118,7.368,1138.05896
3368,28.058,405.9559,82.8729,1132.2439,401.95551,29.11893,1115.54553,433.95404,-3.19721,1098.92358,474.46069,-11.20099,1084.27271,472.48621,39.82897,1155.0166,506.37805,19.24918,1142.48291,535.81396,4.55189,1133.65955
3369,28.067,406.27438,82.00777,1132.93933,401.03488,27.60792,1115.85144,433.15955,-3.8463,1099.745,474.27979,-11.00276,1084.57849,471.18802,37.75398,1155.29187,506.39038,18.84291,1141.62927,533.54047,-1.53262,1131.69092
3370,28.075,406.06335,80.62109,1132.9502,400.3941,26.16835,1117.23767,432.37259,-5.15571,1101.09277,473.69647,-11.92961,1085.71887,471.28891,37.65733,1155.69885,506.37671,18.98862,1142.1394,533.60083,-0.24495,1132.19104
3371,28.083,405.64728,79.71461,1132.98608,400.66998,25.79841,1117.81372,432.83585,-6.182,1102.18164,473.88596,-13.53982,1087.45361,471.08005,37.70839,1157.37793,506.10959,18.26827,1143.44531,536.04083,3.03575,1135.10657
3372,28.092,405.26093,78.91652,1132.83337,400.35321,24.79709,1117.83801,432.1409,-6.91772,1103.88,471.79996,-18.87149,1090.89661,471.37061,37.84313,1159.63745,505.83295,19.5765,1147.68665,536.91571,4.60555,1140.33203
3373,28.1,404.74863,78.11346,1133.09229,401.69763,25.12074,1118.19482,433.71817,-5.7462,1105.8418,472.65567,-19.2236,1095.22778,470.12256,38.33718,1161.64929,505.97079,21.78997,1152.00256,537.034,7.28626,1146.14026
3374,28.108,404.42258,78.02657,1133.2489,402.11453,24.9458,1118.48474,435.51688,-7.40671,1107.29846,473.34369,-20.29973,1098.9668,468.59564,39.42509,1163.69165,505.75076,25.10233,1156.4762,537.55774,9.01636,1152.07983
3375,28.117,404.71777,77.40255,1133.74585,402.07162,24.27785,1118.92566,436.89948,-7.45452,1109.1897,475.48944,-20.28035,1103.09595,467.08344,40.16498,1165.97119,506.29459,26.37251,1160.37122,538.5127,14.04198,1157.72449
3376,28.125,404.59995,77.37445,1134.19897,404.18893,23.45305,1118.9386,436.16562,-9.06037,1110.60791,477.65198,-20.01152,1107.05676,467.66721,42.7145,1167.00757,506.12866,29.19944,1163.18567,538.85364,15.71914,1162.67224
3377,28.133,404.48984,77.4657,1134.33484,404.50143,23.69058,1118.99976,438.42648,-9.19065,1113.32349,480.90921,-18.18349,1108.67896,467.27963,44.29121,1167.69214,506.53763,31.26367,1166.08276,538.83502,18.47648,1166.65698
3378,28.142,404.12,77.65501,1134.78979,404.87033,23.77422,1119.23096,441.0618,-5.93051,1112.49866,482.31076,-17.87263,1112.48499,467.4856,44.9762,1168.04871,506.75812,32.55199,1168.10168,540.11719,23.19044,1168.11023
3379,28.15,404.74695,77.52357,1134.98669,405.69144,24.55171,1119.21448,441.07172,-5.99652,1114.81909,483.9584,-16.02435,1112.81677,467.38559,45.20896,1168.18481,506.75784,34.68204,1168.80396,541.08508,24.0798,1168.55371
3380,28.158,404.36655,76.51337,1134.88501,406.34702,24.74135,1118.67957,441.6716,-6.62034,1113.89429,486.96161,-15.09887,1111.84241,468.05423,45.27777,1168.19153,507.64517,35.82132,1168.70544,542.54327,26.45815,1168.99365
3381,28.167,404.79507,76.79386,1135.10779,408.44455,22.31277,1118.42883,443.54953,-6.2452,1113.46191,487.44147,-14.04512,1110.8064,468.63452,45.17223,1167.98438,509.87567,37.13901,1167.69812,543.43335,27.89376,1168.54565
3382,28.175,405.30231,76.7718,1136.08984,408.70261,22.10429,1118.32922,443.81488,-5.40404,1112.10022,488.34192,-12.24043,1109.06213,470.82828,43.58212,1167.46912,510.73053,36.68181,1166.70032,545.25549,27.94229,1165.91968
3383,28.183,405.20322,76.52522,1136.47705,409.0571,22.25191,1118.20593,443.76053,-6.85885,1111.10754,491.19534,-13.55792,1104.47852,471.60696,42.71008,1167.10498,511.4288,35.78475,1164.77441,545.00073,27.28501,1163.34924
3384,28.192,405.23129,76.28507,1136.46021,409.47708,22.22482,1118.12769,445.61612,-6.48557,1107.47595,488.88422,-12.77849,1102.3584,472.14047,41.87635,1166.03235,512.65033,35.10157,1161.67249,546.68939,25.0565,1160.82556
3385,28.2,406.40289,75.9781,1136.84192,409.47708,22.22482,1118.12769,445.47534,-7.78472,1105.51843,487.57928,-12.49007,1098.45068,472.58368,40.53112,1164.91992,514.20984,34.41709,1160.27295,546.52802,24.16427,1157.77722
3386,28.208,408.18753,75.81248,1137.21057,409.47708,22.22482,1118.12769,443.51663,-7.31503,1105.52087,487.10464,-13.48561,1094.57507,474.3652,39.08037,1163.81104,514.33661,31.63431,1158.04407,547.34595,21.70292,1155.43542
3387,28.217,409.13174,76.83052,1137.19946,408.91782,22.4129,1118.98755,442.23264,-7.68706,1105.24707,485.93362,-15.0278,1091.45508,475.53806,38.62173,1163.51758,515.12616,28.22604,1157.46387,546.6972,17.66659,1154.55261
3388,28.225,410.24088,78.07937,1137.2063,408.91782,22.4129,1118.98755,441.37875,-7.66512,1105.46838,482.73599,-15.95924,1092.3075,475.90604,37.61631,1163.07141,513.40344,25.02089,1157.93713,545.50983,11.50641,1156.24573
3389,28.233,410.50809,77.85683,1136.93237,409.71045,23.23214,1119.42041,440.8634,-8.10647,1106.32947,480.87756,-16.82483,1092.49634,476.17548,37.48796,1163.92639,512.17822,23.46709,1159.53992,544.85419,7.29588,1157.28601
3390,28.242,410.84326,77.85636,1136.44238,408.95862,23.2086,1120.52039,440.28833,-9.87273,1108.43054,481.65079,-20.6202,1094.31091,476.11594,37.90649,1164.10828,512.03052,22.17994,1161.005,543.2395,5.50263,1160.94019
3391,28.25,411.56094,77.7895,1136.25403,408.11536,22.98757,1122.1803,440.74365,-10.29552,1110.08459,483.6727,-21.10912,1097.79529,475.67059,39.41119,1165.92212,510.22324,19.15209,1164.1947,541.29791,2.33599,1165.22339
3392,28.258,411.56094,77.7895,1136.25403,410.44415,23.38946,1123.11597,440.88199,-9.78936,1112.01501,484.12335,-21.15714,1101.98303,476.05258,41.64606,1167.59607,509.55197,21.79076,1167.54053,541.25098,5.33516,1168.82642
3393,28.267,411.92023,77.25777,1137.03577,412.42065,23.4739,1122.83887,443.84192,-9.49406,1114.76965,487.46558,-22.01334,1106.44006,476.10666,42.61669,1167.90234,511.44046,25.96973,1168.755,543.68872,9.53447,1171.26404
3394,28.275,411.67346,77.06968,1138.07813,413.0397,22.8052,1124.23035,444.97675,-9.15947,1116.32385,488.72266,-20.48599,1109.71008,477.03125,44.30659,1168.65125,514.7345,30.51645,1169.34058,545.07379,15.93718,1174.43115
3395,28.283,412.83261,76.64799,1139.1665,414.09464,22.69612,1125.53833,446.61856,-9.42367,1119.38672,489.89835,-18.42829,1113.61133,478.48853,45.67228,1169.81812,515.58026,34.57619,1170.15393,548.30786,22.91123,1176.28662
3396,28.292,413.48029,77.62543,1140.34277,415.26041,23.04441,1126.49768,450.46487,-8.08159,1120.19971,493.59656,-15.67233,1114.21484,480.86407,47.91786,1169.66479,518.09607,37.14592,1170.63696,550.27637,25.59134,1175.57861
3397,28.3,414.01624,77.47351,1140.93213,418.21616,22.93912,1127.51917,451.72372,-6.65992,1120.67725,495.62866,-13.50018,1113.90002,481.94971,49.3785,1169.21899,519.88403,39.19107,1169.59546,553.27686,29.34211,1174.96509
3398,28.308,414.13712,77.16156,1141.17249,417.72543,22.02608,1128.69678,453.36093,-5.98808,1119.61292,497.96136,-10.86246,1111.86914,483.58691,47.7318,1168.79907,521.01599,39.72928,1167.74951,554.435,31.02595,1173.00403
3399,28.317,415.08966,76.97242,1142.73535,418.22089,22.32687,1128.66101,454.629,-4.40334,1117.27649,498.56848,-9.07285,1108.76929,485.19992,47.60191,1167.78723,523.04657,38.58694,1165.61572,556.18744,27.55404,1170.22278
3400,28.325,415.22986,76.68431,1143.07935,418.38184,22.03174,1128.64868,452.48373,-5.89254,1114.87683,498.42776,-7.95851,1104.59277,486.00348,46.39597,1166.8772,524.2937,36.63713,1163.66296,557.01135,27.16584,1165.68091
3401,28.333,415.84085,75.03307,1143.91052,418.12918,21.85438,1127.61731,454.30557,-7.35348,1113.52039,497.93329,-9.04721,1101.14966,486.89737,44.09626,1165.23718,523.92365,34.22102,1161.12427,557.72858,23.16278,1162.41394
3402,28.342,415.88519,74.73521,1144.21106,417.67184,20.92467,1127.43225,453.73859,-7.83206,1111.20532,496.79971,-9.54867,1096.49292,487.17581,42.93765,1164.66711,523.71948,30.9296,1159.34619,556.3493,19.31798,1159.98047
3403,28.35,416.10324,74.20358,1143.98303,416.85309,20.32373,1126.4834,449.80811,-10.49375,1109.73315,492.73715,-11.11597,1094.27295,486.13531,38.22748,1163.93127,523.26318,26.99176,1157.6062,554.95819,13.76616,1157.58093
3404,28.358,415.88504,73.62219,1143.55847,416.83707,19.63708,1125.85181,447.55499,-10.08363,1108.72119,489.26022,-13.93891,1092.95703,486.5242,36.88713,1162.95886,521.49481,21.72633,1155.427,555.80414,10.23706,1154.43994
3405,28.367,415.44949,73.1859,1143.25659,415.73117,19.48584,1125.23206,447.89047,-9.47457,1107.55713,488.88135,-15.4912,1090.08105,485.3602,34.20085,1161.17334,520.5647,19.02867,1153.70471,553.15649,5.15199,1153.00684
3406,28.375,415.37979,72.77793,1142.45361,414.78009,18.82499,1125.01282,447.69043,-10.4995,1106.2146,486.12479,-18.57777,1089.3761,485.45114,33.25374,1160.96912,519.69312,17.10611,1152.85242,551.67743,1.62761,1150.92725
3407,28.383,416.00287,72.7494,1141.07825,414.36044,18.54019,1125.12488,444.77939,-10.78243,1107.28271,483.55383,-20.38183,1088.23962,484.86642,32.26122,1159.88464,518.99884,15.24684,1153.46326,550.50989,-1.39227,1150.97925
3408,28.392,416.06546,72.14194,1140.42603,412.81277,18.52356,1125.24963,444.20358,-11.08072,1107.22314,482.95828,-23.01461,1088.93506,484.71292,32.23795,1159.89575,518.23077,15.04891,1153.53613,550.46887,-2.46878,1151.92261
3409,28.4,415.88657,72.62207,1139.99463,412.81277,18.52356,1125.24963,443.45566,-12.11104,1108.19287,482.72369,-24.04476,1090.32227,484.40088,32.67888,1160.07715,518.2392,15.2143,1153.84644,550.0426,-2.55424,1154.19397
3410,28.408,416.45581,73.40414,1138.97522,414.71524,18.69837,1124.53857,442.89624,-10.58214,1109.58252,482.64301,-24.94687,1091.67627,484.41293,32.87279,1161.45776,519.07574,16.65402,1156.23694,551.35846,1.07719,1156.46423
3411,28.417,416.84323,73.3354,1138.33789,415.05219,19.81147,1124.63635,443.6637,-11.09529,1110.6759,481.54318,-25.81029,1095.44153,483.88397,34.62476,1161.75732,519.46545,19.02086,1158.84912,550.16986,2.43371,1160.92456
3412,28.425,416.85388,74.08222,1136.64563,416.22806,20.17959,1123.16235,448.01468,-11.86552,1111.06665,485.11853,-27.37733,1098.63,483.09772,37.99368,1163.04468,519.71295,22.80725,1161.09607,550.46185,6.49451,1165.1781
3413,28.433,417.6644,74.5187,1135.97205,417.32565,20.54401,1122.86426,448.9834,-12.04496,1111.44971,488.55814,-25.90982,1101.58337,482.42416,39.71638,1163.96619,519.89575,26.33012,1165.02808,550.79266,11.15602,1169.98425
3414,28.442,417.94458,74.48172,1134.89233,417.66867,20.51461,1122.41565,451.14655,-11.12712,1112.69165,491.33563,-23.34537,1103.8468,482.22037,41.84987,1164.70642,519.47906,29.36345,1167.63855,551.94543,18.02678,1173.19202
3415,28.45,418.71393,74.27515,1134.01208,418.22159,20.85253,1122.35168,453.32019,-11.25486,1113.14478,494.47488,-21.5444,1107.26782,481.61472,43.31359,1165.78259,519.68872,33.42481,1169.67859,552.62299,22.03631,1177.13513
3416,28.458,419.21152,74.32408,1134.11487,420.51324,20.25784,1120.65186,456.81113,-10.44864,1113.53027,496.75827,-19.20124,1110.05737,482.04861,46.25098,1167.1842,519.97449,36.71175,1172.04578,553.38794,27.21585,1179.1825
3417,28.467,419.03549,73.93657,1133.64844,421.33087,20.32265,1120.53882,459.56641,-8.17995,1114.74243,502.6759,-16.16125,1110.29663,482.60037,47.46689,1167.47412,520.29907,39.50807,1171.98218,554.03424,32.67784,1181.3075
3418,28.475,419.44629,73.86835,1133.90088,421.95428,20.1495,1119.75476,458.83371,-6.66804,1113.72351,505.2023,-12.40423,1110.42346,483.38104,45.30919,1167.73621,520.51038,41.59667,1173.19678,553.42004,34.9202,1183.10425
3419,28.483,419.74588,74.9141,1133.1947,424.67032,20.11653,1120.01733,460.39377,-7.16506,1113.37268,505.93997,-10.47765,1110.67883,483.28918,45.86734,1167.61523,521.27222,42.83252,1173.34766,553.54742,35.99011,1183.75708
3420,28.492,419.87436,75.33251,1132.9917,425.1608,19.67525,1120.24365,461.26617,-6.70939,1112.12927,507.31815,-9.88018,1109.30908,484.47278,44.83113,1166.22107,521.50043,42.50188,1173.13147,553.71362,35.81012,1183.49194
3421,28.5,419.61719,72.79462,1135.92175,425.30966,19.00262,1120.04956,461.50977,-6.76441,1112.03931,507.27563,-9.44995,1106.14368,484.74008,44.73663,1165.41785,521.38165,41.75265,1171.39771,555.19751,34.61907,1182.72644
3422,28.508,419.30118,72.67107,1136.43286,425.30966,19.00262,1120.04956,462.64032,-8.27158,1110.24011,506.46689,-10.01749,1102.82251,485.06812,39.6186,1165.7157,521.9679,39.9098,1171.04553,555.32922,31.74489,1181.66382
3423,28.517,418.79266,72.38049,1137.33032,424.142,17.79224,1119.63611,460.45853,-10.23973,1108.72705,503.82056,-12.09871,1100.49121,485.91104,37.19781,1165.0448,521.41925,37.01361,1169.49719,555.57629,27.47166,1180.44788
3424,28.525,419.1142,71.48747,1137.55371,422.43384,17.73081,1119.48071,457.49319,-12.22458,1107.95288,500.66367,-13.59642,1097.27246,485.63339,36.57848,1164.46387,521.6001,29.67716,1169.98877,554.89124,21.23607,1178.93384
3425,28.533,419.25568,70.66418,1138.69214,421.7486,16.92209,1119.93848,456.22177,-12.63368,1107.03003,498.39984,-16.93699,1095.0863,484.36829,33.19277,1164.75073,521.625,24.97791,1169.15308,553.52087,14.00411,1177.51526
