Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1674,13.942,-247.1358,81.76042,567.09875,-22.31998,-162.01384,606.88141,0.17993,303.71152,622.59326
1675,13.95,-248.25385,81.45236,567.41986,-22.31998,-162.01384,606.88141,0.07068,303.18622,622.14429
1676,13.958,-248.61006,80.69328,567.51965,-22.31998,-162.01384,606.88141,-0.1448,302.73129,622.1499
1677,13.967,-249.08284,80.74293,567.19934,-22.09331,-161.52936,606.83649,-0.25569,302.34552,622.54694
1678,13.975,-249.66962,80.30369,566.90356,-22.3814,-161.45457,606.6803,-0.25569,302.34552,622.54694
1679,13.983,-249.96034,80.34369,566.97308,-22.3814,-161.45457,606.6803,-0.03748,302.13855,622.72284
1680,13.992,-250.5723,80.23836,567.23206,-22.71323,-161.74495,606.72284,-0.08386,302.00845,622.79681
1681,14,-250.59305,80.46674,566.59863,-22.84047,-161.91931,606.763,-0.57093,302.15417,623.19495
1682,14.008,-250.83978,80.53719,566.40625,-22.84047,-161.91931,606.763,-0.59063,302.07639,623.49146
1683,14.017,-250.53975,80.28738,566.10822,-22.84721,-162.11459,606.55743,-0.61577,301.84259,623.64178
1684,14.025,-250.66753,80.39438,565.91406,-23.24107,-162.55199,606.91541,-0.79013,302.17996,623.99377
1685,14.033,-250.60141,79.8969,565.69537,-23.49404,-163.18935,606.0849,-0.94972,302.66193,624.27173
1686,14.042,-250.35912,79.86191,565.62122,-24.0581,-163.35547,605.81476,-1.19514,302.77634,624.75256
1687,14.05,-250.04782,79.86282,565.69537,-24.0581,-163.35547,605.81476,-0.98387,302.9433,625.05939
1688,14.058,-249.57639,79.86235,565.51685,-24.26033,-163.60733,605.70306,-0.89254,302.92441,625.20044
1689,14.067,-249.55794,80.18428,565.69348,-24.26033,-163.60733,605.70306,-0.89254,302.92441,625.20044
1690,14.075,-249.09708,80.15208,565.99005,-24.26259,-163.84175,605.57922,-0.68704,302.83835,625.09576
1691,14.083,-248.9026,80.41925,566.11389,-24.29891,-163.7545,605.65814,-0.68704,302.83835,625.09576
1692,14.092,-248.76927,80.64885,566.21997,-24.29891,-163.7545,605.65814,-0.38035,302.97397,624.81567
1693,14.1,-248.07614,80.83181,566.12311,-24.18978,-163.93568,605.89978,-0.32899,303.12369,624.73865
1694,14.108,-247.0118,80.82702,566.44281,-24.22135,-163.86601,605.97052,0.28295,302.59091,624.20593
1695,14.117,-246.42699,81.29574,566.50336,-23.79268,-163.80684,606.01898,0.65633,302.49094,623.80182
1696,14.125,-246.21233,81.06715,566.82831,-23.70355,-163.59261,606.06323,0.62092,302.12164,623.52124
1697,14.133,-246.21233,81.06715,566.82831,-23.71361,-163.00053,606.4588,0.65838,301.86716,623.49304
1698,14.142,-246.76439,80.64489,566.92633,-23.64155,-162.9137,606.54626,0.80434,301.9386,623.37415
1699,14.15,-247.42488,80.16579,567.41931,-23.48243,-162.69785,606.67834,1.08574,301.76913,623.4079
1700,14.158,-248.39055,79.94115,567.43402,-23.30964,-162.64706,607.01587,1.02761,301.41898,623.01581
1701,14.167,-248.82072,79.77002,567.27106,-23.04889,-162.08249,606.91852,0.79274,301.05524,622.51178
1702,14.175,-249.47072,79.82953,566.87378,-23.06357,-161.73413,607.01349,0.0912,301.12018,622.62653
1703,14.183,-249.76141,79.8695,566.94324,-23.02268,-161.59171,607.05737,-0.05341,301.17545,622.61096
1704,14.192,-250.6422,80.12553,567.0741,-22.90615,-161.6449,607.17358,-0.02495,301.04742,622.95905
1705,14.2,-250.8174,79.98038,566.85901,-22.91742,-161.47475,607.12897,-0.12673,301.07492,623.38721
1706,14.208,-251.04178,79.60269,566.82184,-23.03396,-161.42155,607.01276,-0.34927,301.5882,623.31659
1707,14.217,-251.00195,79.56355,566.38477,-23.28219,-161.52213,607.00714,-0.55869,301.58646,623.69855
1708,14.225,-250.86874,79.75206,566.27917,-23.26599,-161.83772,606.90869,-0.61577,301.84259,623.64178
1709,14.233,-250.95421,79.70425,565.99237,-23.46267,-162.23552,606.69751,-1.27686,302.16837,624.40778
1710,14.242,-250.95421,79.70425,565.99237,-23.90446,-162.37721,606.26367,-1.41034,303.08414,624.77673
1711,14.25,-250.64497,79.928,565.85443,-24.22202,-162.62123,606.06036,-1.33623,302.99417,625.2215
1712,14.258,-250.31947,79.91399,565.91656,-24.22202,-162.62123,606.06036,-1.48543,303.01608,625.24274
1713,14.267,-250.21161,80.06012,565.7785,-24.29072,-162.57611,605.92731,-1.83774,303.26413,625.49036
1714,14.275,-249.82448,80.00939,565.84802,-24.37498,-162.48805,605.69659,-2.18546,303.453,625.68787
1715,14.283,-249.79883,80.0294,566.06329,-24.37498,-162.48805,605.69659,-2.2653,303.70432,625.55103
1716,14.292,-249.07635,80.14496,566.22577,-23.87303,-162.84225,605.99628,-2.44277,303.93179,625.61102
1717,14.3,-248.53275,80.77023,565.92151,-23.87303,-162.84225,605.99628,-2.28176,303.91568,625.5802
1718,14.308,-248.40025,80.77633,566.09937,-23.83179,-162.71796,606.07147,-1.77598,304.04016,625.26178
1719,14.317,-247.80754,80.90961,566.12115,-23.36103,-162.52966,606.36218,-1.74168,304.06647,624.89325
1720,14.325,-247.48386,80.98714,566.53607,-23.24523,-162.40564,606.40503,-1.44062,303.86569,624.39935
1721,14.333,-247.50139,80.32354,566.87933,-22.95523,-161.96629,606.58295,-1.44644,303.85172,624.00043
1722,14.342,-247.50128,80.35636,567.04871,-22.92593,-161.3481,606.69,-1.29213,303.78995,623.58234
1723,14.35,-247.78882,80.68208,567.14197,-22.80626,-161.13809,606.7981,-1.7458,303.77942,623.15955
1724,14.358,-247.32935,80.28146,566.98999,-22.30095,-160.69009,606.92224,-2.20972,303.81561,622.72369
1725,14.367,-248.26186,80.65877,566.86548,-22.30095,-160.69009,606.92224,-2.45959,303.70816,622.17291
1726,14.375,-248.84254,79.94347,566.79413,-22.13079,-160.60828,607.07007,-2.61929,303.52609,622.02716
1727,14.383,-249.76439,80.08031,567.02094,-21.97722,-160.08557,607.01221,-2.81844,303.42828,621.88287
1728,14.392,-250.48483,80.08855,567.0946,-21.88801,-159.8689,607.20428,-2.75243,303.5806,622.00916
1729,14.4,-250.79535,80.5554,566.82141,-22.01111,-159.47403,607.26874,-2.75243,303.5806,622.00916
1730,14.408,-252.69485,81.16818,567.30713,-22.18819,-159.41801,607.20758,-3.06548,303.8024,622.45013
1731,14.417,-251.67923,81.02997,566.37775,-22.23763,-158.71666,606.73071,-3.07068,304.02274,623.16418
1732,14.425,-251.62817,81.02508,566.03656,-22.61403,-159.42319,606.86621,-3.13268,304.49982,623.34833
1733,14.433,-251.29979,81.05768,565.49829,-22.7194,-160.03783,606.57104,-3.27561,304.48178,623.70288
1734,14.442,-251.29979,81.05768,565.49829,-22.73246,-160.00063,606.41309,-3.2122,304.52356,624.65656
1735,14.45,-251.29979,81.05768,565.49829,-23.12165,-160.0304,606.3996,-3.07754,304.55057,624.97131
1736,14.458,-250.95155,81.00593,565.45886,-23.42138,-160.08737,606.17957,-3.43849,304.73074,625.41156
1737,14.467,-250.95155,81.00593,565.45886,-23.62761,-160.61488,606.039,-3.34078,304.83026,625.43018
1738,14.475,-250.95155,81.00593,565.45886,-23.99162,-161.39621,605.76196,-3.29697,305.10309,625.36871
1739,14.483,-250.27606,80.9037,565.58154,-24.11112,-161.61061,605.65356,-3.05729,305.00952,625.31396
1740,14.492,-251.18199,81.36255,565.65967,-24.03019,-161.73465,605.6377,-2.60448,305.14154,625.1272
1741,14.5,-250.63315,80.86575,565.89453,-24.06629,-161.90742,605.6156,-2.47093,305.07816,625.15454
1742,14.508,-249.51839,80.68695,566.07214,-24.06629,-161.90742,605.6156,-2.22479,304.97861,624.75708
1743,14.517,-248.85277,81.20313,566.14453,-23.76676,-162.26303,605.97821,-1.7753,304.55719,624.4704
1744,14.525,-248.61948,81.01557,566.80359,-23.02571,-162.37065,606.34247,-1.37377,304.18274,623.91156
1745,14.533,-247.61749,80.90028,566.91571,-22.96614,-162.07039,606.48383,-1.23054,303.86508,623.92206
1746,14.542,-247.17764,81.27921,567.19745,-23.00399,-161.80667,606.76196,-0.76874,303.59747,623.36053
1747,14.55,-247.24835,81.5885,567.37543,-22.94227,-161.70151,606.95581,-0.4816,303.59549,623.2774
1748,14.558,-246.22992,80.52941,567.08136,-22.5627,-161.51898,607.07288,-0.09053,303.24408,623.27386
1749,14.567,-246.89758,80.48351,567.30811,-22.40975,-161.28842,607.03754,0.19206,302.3989,623.31818
1750,14.575,-247.7547,80.62676,567.40942,-22.34319,-160.98363,607.02692,0.22945,302.14447,623.28998
1751,14.583,-248.63135,80.79204,567.7121,-22.33542,-160.33685,606.96924,0.22945,302.14447,623.28998
1752,14.592,-250.2336,80.26215,567.52777,-22.03695,-160.21475,606.92078,0.20758,302.08563,623.3587
1753,14.6,-249.54744,79.97614,567.37976,-21.86546,-160.26476,606.98053,0.11881,301.64706,623.37238
1754,14.608,-249.54744,79.97614,567.37976,-21.86546,-160.26476,606.98053,0.03138,301.4119,623.66895
1755,14.617,-249.62372,79.83942,567.22144,-21.68407,-160.23627,606.85645,0.03138,301.4119,623.66895
1756,14.625,-249.53534,79.52702,567.12994,-21.58554,-160.49065,606.57745,0.12271,301.39267,623.81006
1757,14.633,-248.75418,79.63113,566.70264,-21.58447,-160.34491,606.15765,0.01019,301.48212,624.52393
1758,14.642,-248.56641,79.4821,566.43433,-21.84576,-160.57874,605.75714,-0.06343,301.51096,625.12463
1759,14.65,-248.52516,79.40141,566.27899,-22.09128,-161.77586,605.51923,-0.10804,301.45633,625.1958
1760,14.658,-248.52516,79.40141,566.27899,-22.32974,-162.37943,605.2041,-0.26828,301.47018,625.22888
1761,14.667,-248.52516,79.40141,566.27899,-22.32348,-162.63684,605.12897,-0.26079,301.65125,625.45752
1762,14.675,-249.29604,79.58517,566.48315,-22.67192,-162.82971,604.66705,-0.26079,301.65125,625.45752
1763,14.683,-249.29604,79.58517,566.48315,-22.79403,-163.04688,604.52417,-0.13796,301.89182,625.45251
1764,14.692,-249.29604,79.58517,566.48315,-22.66289,-163.11653,604.76788,0.00533,301.85403,625.45001
1765,14.7,-249.3237,79.67351,566.62756,-22.65801,-163.46957,604.5672,0.00533,301.85403,625.45001
1766,14.708,-248.69348,80.27521,566.91241,-22.43531,-163.63417,604.77094,0.00533,301.85403,625.45001
1767,14.717,-248.39055,79.94115,567.43402,-22.50525,-163.73015,605.06812,0.00533,301.85403,625.45001
1768,14.725,-248.09979,79.90107,567.3645,-22.60008,-163.88742,605.15967,0.22994,301.89621,625.20776
1769,14.733,-246.51256,79.77229,567.4881,-22.37477,-163.56787,605.30878,0.21794,301.96616,625.13721
1770,14.742,-246.58961,79.67942,567.62494,-22.13696,-162.70639,605.73499,0.40348,301.85867,624.77625
1771,14.75,-246.43762,80.59835,568.1488,-21.93122,-162.7365,605.79974,0.77515,301.69702,624.0047
1772,14.758,-246.63994,80.96357,568.53632,-21.52046,-161.99545,605.67419,1.10953,301.33383,623.97534
1773,14.767,-247.42337,80.80017,568.79419,-21.52046,-161.99545,605.67419,1.10958,301.31238,623.7652
1774,14.775,-248.27124,80.25234,568.90906,-21.49751,-161.87056,605.7558,1.0029,301.14856,623.80908
1775,14.783,-248.3844,80.49999,568.75592,-21.30562,-161.77202,605.73956,1.14684,301.15753,623.7569
1776,14.792,-249.12215,79.7704,569.35144,-21.10826,-161.81133,605.71918,1.0029,301.14856,623.80908
1777,14.8,-250.24524,79.93339,569.60876,-20.74378,-161.11284,605.23529,1.0029,301.14856,623.80908
1778,14.808,-250.28078,79.72695,569.52252,-20.74153,-160.91335,605.19824,1.0029,301.14856,623.80908
1779,14.817,-250.61716,79.82065,569.67712,-20.7856,-161.04344,605.12268,1.00286,301.17001,624.01929
1780,14.825,-250.41743,79.71834,569.4259,-20.71288,-161.03157,604.98639,0.98718,301.12112,624.51538
1781,14.833,-249.96344,79.59304,568.96863,-20.81645,-161.72089,604.86237,0.60839,301.27438,625.10168
1782,14.842,-249.80048,79.27411,568.47968,-21.08748,-162.04886,604.26239,0.39002,301.28897,625.19086
1783,14.85,-249.39671,79.45451,568.23792,-21.05346,-162.192,604.14716,0.34021,301.2392,625.25842
1784,14.858,-249.31721,79.44056,568.44812,-20.82859,-162.88242,603.75977,0.45391,301.45734,625.50122
1785,14.867,-248.72778,79.57305,568.38794,-20.82859,-162.88242,603.75977,0.96496,301.40222,625.9469
1786,14.875,-248.51924,79.54065,568.47711,-20.63912,-163.30467,603.49481,1.13522,301.46893,626.31219
1787,14.883,-248.3093,79.851,568.47986,-20.47519,-163.32101,603.38574,1.29465,301.65143,626.45795
1788,14.892,-248.3093,79.851,568.47986,-20.29442,-163.69904,603.51129,1.13267,301.72556,626.60181
1789,14.9,-248.0762,79.52026,568.59662,-19.9931,-164.00531,603.2569,1.24765,301.99634,626.73932
1790,14.908,-248.37506,79.9447,568.73535,-19.65633,-164.14964,603.2597,1.59317,302.07156,626.62469
1791,14.917,-246.87105,80.65247,569.25159,-19.51388,-164.06351,603.25104,1.96841,302.15607,626.87769
1792,14.925,-245.89488,80.89801,569.8382,-18.89654,-163.84549,603.37817,2.61189,302.35733,626.82062
1793,14.933,-244.19957,79.77486,570.28931,-18.85833,-164.1993,603.50012,3.28861,302.01007,626.60004
1794,14.942,-244.04231,79.82353,570.62921,-18.53213,-164.20287,603.42102,3.40173,302.03265,626.54254
1795,14.95,-243.25394,79.88668,570.89929,-18.16739,-164.26471,603.27301,3.65141,301.69775,626.40283
1796,14.958,-243.29517,79.87607,571.21136,-17.65868,-164.00275,603.20776,3.76066,301.69687,626.00061
1797,14.967,-243.29517,79.87607,571.21136,-17.29178,-163.72598,602.95959,4.14935,301.53653,625.83203
1798,14.975,-243.2603,79.66154,571.33057,-16.70973,-163.7178,603.16345,4.19893,301.34473,625.13232
1799,14.983,-243.49413,79.22291,571.55951,-16.25183,-163.52553,603.08301,4.19893,301.34473,625.13232
1800,14.992,-243.96449,79.44569,571.91949,-16.19188,-163.42653,603.15527,4.25689,301.07806,625.02374
1801,15,-244.19508,79.22315,572.24451,-15.9573,-163.32127,603.18719,3.74499,300.18417,624.828
1802,15.008,-244.4791,79.07886,572.37531,-15.56824,-162.98567,603.26404,3.82382,300.09424,624.45416
1803,15.017,-245.42453,79.12782,572.00586,-15.33441,-162.62149,603.26593,3.54226,299.95807,624.68658
1804,15.025,-246.17595,78.72001,572.15796,-15.27449,-162.52246,603.3382,3.31552,300.02661,624.79193
1805,15.033,-246.56735,78.5518,571.90741,-15.27449,-162.52246,603.3382,3.31552,300.02661,624.79193
1806,15.042,-246.72083,78.44363,571.68353,-15.27449,-162.52246,603.3382,3.31552,300.02661,624.79193
1807,15.05,-246.72083,78.44363,571.68353,-15.56092,-162.80238,603.23798,3.00547,300.73447,624.84839
1808,15.058,-246.43578,78.40208,571.5235,-15.67698,-162.93846,603.19653,3.17903,300.89914,625.539
1809,15.067,-246.24919,78.4997,571.30823,-16.07739,-163.48712,603.27612,3.26094,301.07297,626.02271
1810,15.075,-245.93221,78.94224,571.48199,-16.25183,-163.52553,603.08301,3.63301,301.22949,626.40155
1811,15.083,-245.47137,79.10258,571.50244,-16.37205,-163.83641,602.78149,3.53342,301.30634,626.63812
1812,15.092,-245.47137,79.10258,571.50244,-16.64627,-163.84839,602.56293,3.90546,301.49509,626.68219
1813,15.1,-245.47137,79.10258,571.50244,-16.99736,-164.0822,602.53009,4.13458,301.73511,626.71448
1814,15.108,-245.15068,79.41644,571.57782,-16.97996,-164.90483,602.40491,4.45207,302.02029,626.57635
1815,15.117,-244.32945,79.47449,571.87451,-16.80692,-164.83365,602.34589,4.75855,302.38721,626.94818
1816,15.125,-244.11945,79.67577,572.04523,-16.61912,-165.10211,602.44397,4.90639,302.47839,627.04053
1817,15.133,-244.09328,79.66934,572.25134,-16.78662,-165.40083,602.51904,5.64408,302.56244,626.81274
1818,15.142,-243.5786,79.57474,572.68237,-16.58141,-165.22963,602.46918,6.32782,302.67059,626.37231
1819,15.15,-242.96326,79.35445,572.99475,-16.12922,-164.97993,602.40704,6.23709,302.71021,626.2713
1820,15.158,-242.5004,79.62181,573.36365,-16.09402,-165.13548,602.49023,6.48884,302.67209,625.78894
1821,15.167,-242.37085,79.67957,573.67151,-15.53772,-164.89459,602.34735,6.92382,302.67691,625.35242
1822,15.175,-242.14006,79.52354,573.93713,-15.17598,-165.00804,602.46545,6.83586,302.52203,624.7868
1823,15.183,-242.13927,79.93626,574.10565,-14.91513,-164.89427,602.53394,7.22799,302.32736,624.26361
1824,15.192,-242.21698,79.70836,574.20471,-14.50461,-164.13824,602.68298,7.2984,302.36356,623.90607
1825,15.2,-242.42766,79.39695,574.20172,-14.18376,-163.82617,603.0672,7.62821,302.10208,623.44324
1826,15.208,-243.00441,79.48349,574.3313,-13.97562,-163.61261,603.11377,7.5335,302.35278,623.31213
1827,15.217,-243.40959,79.51338,574.41577,-13.81042,-163.12657,603.31781,7.92777,301.80518,623.21313
1828,15.225,-243.91164,79.35494,574.63019,-13.57798,-163.08443,603.70325,7.52648,301.65598,623.33295
1829,15.233,-244.07939,79.5191,574.63635,-13.57798,-163.08443,603.70325,7.52648,301.65598,623.33295
1830,15.242,-244.39055,79.54855,574.42169,-13.52912,-163.01057,603.81055,7.09945,301.87149,623.96271
1831,15.25,-244.43147,79.36951,574.35083,-13.6961,-162.59242,603.82971,7.02086,301.77649,624.13489
1832,15.258,-244.43147,79.36951,574.35083,-13.80512,-162.87947,603.75665,6.54004,301.70386,624.92078
1833,15.267,-244.43147,79.36951,574.35083,-13.91982,-162.77011,603.51587,6.56803,301.66904,625.82513
1834,15.275,-244.43147,79.36951,574.35083,-13.89772,-162.80807,603.0658,6.32271,301.61948,626.40338
1835,15.283,-243.79642,79.38589,574.42975,-13.89772,-162.80807,603.0658,6.54949,301.55359,626.59265
1836,15.292,-243.16562,79.29315,574.17291,-13.73192,-163.05229,602.7254,6.34735,301.27194,626.80981
1837,15.3,-243.16562,79.29315,574.17291,-13.66536,-163.30916,602.49738,6.55151,301.29446,627.33923
1838,15.308,-242.8443,79.24627,574.0047,-14.02596,-163.89729,602.3764,6.88428,300.9722,627.7489
1839,15.317,-242.8443,79.24627,574.0047,-14.23079,-164.21294,602.315,7.0046,300.92062,627.76801
1840,15.325,-242.42766,79.39695,574.20172,-14.33334,-164.62672,602.25024,7.78954,301.20023,627.76855
1841,15.333,-242.9901,79.6131,574.54712,-14.22499,-164.74911,602.41638,7.81928,301.5365,627.66718
1842,15.342,-241.95935,79.2017,574.43817,-13.98472,-164.90764,602.52655,8.34646,301.55356,627.34851
1843,15.35,-241.40738,79.1164,574.8161,-13.65983,-164.81984,602.54443,8.87766,301.64145,626.94153
1844,15.358,-240.71384,79.59746,574.92761,-13.18134,-164.58282,602.54333,8.94949,301.68106,626.8783
1845,15.367,-239.89014,80.19547,575.60992,-12.49127,-164.29012,602.4137,9.25572,301.40903,626.35431
1846,15.375,-239.73807,80.39245,575.61658,-12.29894,-164.10658,602.41602,9.71482,300.88409,625.67017
1847,15.383,-238.28165,80.05165,575.70325,-12.01795,-163.94318,602.58093,10.04359,300.43085,624.97186
1848,15.392,-237.71889,80.14895,575.89124,-11.42265,-163.76877,602.64618,10.28047,300.21561,624.10828
1849,15.4,-238.04066,79.78909,576.48102,-10.92755,-163.53957,603.00739,10.23733,300.10419,623.59143
1850,15.408,-238.65305,79.49902,576.30676,-10.92755,-163.53957,603.00739,10.05834,300.03555,623.50177
1851,15.417,-239.33641,78.6666,576.44824,-10.82609,-163.32883,603.01544,10.05834,300.03555,623.50177
1852,15.425,-240.22035,78.99468,576.8512,-10.49051,-163.37573,603.29474,9.93716,300.06357,623.34314
1853,15.433,-240.42496,78.92185,576.6673,-10.3628,-163.22334,603.32996,9.93716,300.06357,623.34314
1854,15.442,-240.70767,78.22686,576.58948,-10.43222,-163.15288,603.1604,10.05834,300.03555,623.50177
1855,15.45,-240.70767,78.22686,576.58948,-10.7635,-163.22929,603.13312,10.05834,300.03555,623.50177
1856,15.458,-241.08868,77.92693,576.1391,-10.92671,-163.50191,602.82379,10.08518,300.04532,623.69263
1857,15.467,-240.96571,77.75565,576.00854,-10.92755,-163.53957,603.00739,9.39266,300.3125,624.3512
1858,15.475,-240.75229,77.729,575.57373,-11.33232,-163.65324,602.6438,8.85466,300.15924,625.07892
1859,15.483,-240.29312,77.89471,575.40631,-11.39824,-163.5665,602.40546,8.83326,300.16364,625.28754
1860,15.492,-240.2012,77.70734,575.33594,-11.62826,-164.04884,602.36969,8.50022,300.48355,625.87085
1861,15.5,-240.19064,77.79437,575.0329,-11.73921,-164.7007,602.05499,8.71101,300.43311,626.03937
1862,15.508,-240.28258,77.98174,575.10327,-11.94347,-164.45537,602.04828,8.67904,300.67593,626.60956
1863,15.517,-240.38063,78.37541,575.12695,-11.86804,-164.44493,601.73584,8.60718,300.63629,626.67285
1864,15.525,-240.82413,79.02127,575.22058,-12.07131,-164.87082,601.6413,8.93064,301.00076,626.72864
1865,15.533,-240.82413,79.02127,575.22058,-11.90843,-164.93274,601.71429,8.93478,301.34689,626.72302
1866,15.542,-240.67955,79.43955,575.62268,-12.0566,-165.03639,601.71021,9.04007,301.28296,626.55365
1867,15.55,-240.21179,79.70811,575.69336,-11.95458,-165.09589,601.84058,9.15305,301.30566,626.49622
1868,15.558,-239.21104,80.59299,575.58466,-12.17482,-164.78172,602.21014,9.66085,301.13879,626.36932
1869,15.567,-238.76727,80.86229,575.75568,-12.4304,-164.68234,602.25073,9.79897,300.99786,626.0611
1870,15.575,-238.76727,80.86229,575.75568,-12.4461,-164.31979,602.37695,10.04179,300.39413,625.49402
1871,15.583,-237.54669,80.38364,575.56787,-12.35221,-164.02866,602.4754,10.16037,300.43582,625.11865
1872,15.592,-237.60242,80.38877,575.81451,-12.32329,-163.85771,602.4873,10.40595,300.26151,624.40918
1873,15.6,-238.14162,80.47023,575.90955,-12.32541,-163.6411,602.44397,10.72975,300.1239,624.21692
1874,15.608,-238.78435,80.13961,576.04022,-12.25452,-163.5464,602.53351,10.67766,300.01093,623.9278
1875,15.617,-240.00771,79.43336,576.14032,-12.42115,-163.30917,602.76288,10.23733,300.10419,623.59143
1876,15.625,-240.23438,79.73917,575.67224,-12.56081,-163.17424,602.7251,10.05834,300.03555,623.50177
1877,15.633,-241.27487,79.82807,575.59119,-13.20698,-162.86121,602.93256,10.05834,300.03555,623.50177
1878,15.642,-242.01036,79.82324,574.90417,-13.41797,-162.64645,602.70752,10.05834,300.03555,623.50177
1879,15.65,-242.62491,79.98338,574.85327,-13.59313,-162.74219,602.7215,9.78099,300.12915,623.94568
1880,15.658,-242.99831,79.47987,574.52185,-13.85354,-162.68472,602.92426,8.9648,300.45953,624.65106
1881,15.667,-242.99831,79.47987,574.52185,-14.37388,-162.63818,602.85968,8.85466,300.15924,625.07892
1882,15.675,-243.1246,79.47224,574.24377,-14.97573,-162.92813,602.71509,8.37809,300.29263,625.35309
1883,15.683,-243.1246,79.47224,574.24377,-15.82347,-163.20924,602.43951,8.4219,300.27542,625.79462
1884,15.692,-243.1246,79.47224,574.24377,-16.07321,-163.66203,602.34753,8.24964,300.4722,626.15808
1885,15.7,-243.00975,79.69174,573.96082,-16.23842,-163.64105,602.06335,7.90541,300.21594,626.67261
1886,15.708,-243.00975,79.69174,573.96082,-16.84309,-164.49004,601.98395,7.611,299.98489,627.18842
1887,15.717,-243.00975,79.69174,573.96082,-17.04296,-164.44025,602.00067,7.3531,299.77274,627.25909
1888,15.725,-243.17758,79.8558,573.96704,-17.66522,-165.26062,602.1463,7.3531,299.77274,627.25909
1889,15.733,-242.85617,79.80891,573.79877,-18.20321,-165.63641,601.97595,7.5744,299.94806,627.49268
1890,15.742,-242.68834,79.64491,573.79254,-18.28467,-166.17633,602.06769,7.5744,299.94806,627.49268
1891,15.75,-242.70496,79.63621,573.89288,-18.28467,-166.17633,602.06769,7.5744,299.94806,627.49268
1892,15.758,-242.55803,79.93102,573.78662,-18.36717,-166.31439,602.06799,7.63259,300.09979,627.41962
1893,15.767,-242.2545,79.96262,573.82727,-18.33522,-166.54817,602.1286,8.11592,300.40552,626.88611
1894,15.775,-242.2545,79.96262,573.82727,-18.33185,-166.51315,602.15753,8.14832,300.18869,626.48804
1895,15.783,-242.06641,80.09877,573.90045,-18.21218,-166.56152,602.34686,8.30516,300.27042,625.64789
1896,15.792,-242.06641,80.09877,573.90045,-18.20828,-166.29985,602.48029,7.94007,300.15311,625.52612
1897,15.8,-242.70496,79.63621,573.89288,-18.10523,-166.14331,602.5603,8.34638,300.02805,625.2403
1898,15.808,-242.70496,79.63621,573.89288,-18.13046,-165.94072,602.43158,8.02714,299.7963,624.95209
1899,15.817,-243.17758,79.8558,573.96704,-18.13046,-165.94072,602.43158,7.64794,299.46851,624.67114
1900,15.825,-244.11971,79.97802,574.00928,-17.98503,-165.75513,602.47174,7.64794,299.46851,624.67114
1901,15.833,-244.32043,80.01054,573.86713,-18.06137,-165.55949,602.56128,7.3398,299.01443,624.73676
1902,15.842,-244.63895,80.11594,573.89063,-18.30694,-165.33258,602.67993,7.12933,299.02069,624.9917
1903,15.85,-244.74818,80.19884,573.48828,-18.57887,-164.66092,602.65936,6.86219,299.15347,625.21198
1904,15.858,-245.13495,80.10817,573.32996,-18.76525,-164.61969,602.61359,6.40333,298.9043,625.37524
1905,15.867,-245.13495,80.10817,573.32996,-19.01662,-164.51344,602.38281,6.02944,298.64105,625.57233
1906,15.875,-245.08629,79.95408,572.9668,-19.16201,-164.69913,602.34253,6.05985,298.97214,626.28607
1907,15.883,-245.38797,80.00291,572.71649,-19.21441,-164.9212,602.13037,5.71286,299.06595,626.80133
1908,15.892,-244.91394,79.8247,572.51074,-19.50971,-165.16159,601.8631,5.65478,299.1076,627.14117
1909,15.9,-245.05611,79.56166,572.26593,-19.87237,-165.45004,601.52069,5.77144,299.11261,627.28778
1910,15.908,-245.14226,79.57918,571.85315,-19.69411,-166.08607,601.047,5.6386,299.04846,627.60162
1911,15.917,-244.52678,79.50633,571.70966,-19.87553,-166.18642,600.78119,5.46723,299.01297,628.18024
1912,15.925,-244.99937,79.83343,571.56842,-19.89333,-166.32069,600.5752,5.55599,298.90088,628.78851
1913,15.933,-244.57155,80.00938,571.39056,-20.18855,-167.23936,600.36877,5.71363,298.87378,629.00403
1914,15.942,-244.16774,79.70853,571.45355,-20.22874,-167.39551,600.32568,5.71363,298.87378,629.00403
1915,15.95,-243.88937,79.90463,571.49658,-20.29416,-167.41,600.22992,6.03776,298.75342,628.98364
1916,15.958,-243.92183,79.88845,571.70117,-20.4883,-168.11075,600.42719,6.03776,298.75342,628.98364
1917,15.967,-243.92183,79.88845,571.70117,-20.32751,-167.84706,600.45734,6.38605,298.65982,628.17548
1918,15.975,-243.84534,80.02607,571.85962,-20.02581,-167.69019,600.47015,6.20461,298.76373,627.91345
1919,15.983,-243.49628,79.77877,572.604,-19.43099,-167.29611,600.78638,6.1325,298.94513,627.55524
1920,15.992,-243.06699,79.59078,572.59937,-19.41009,-166.96991,601.08417,6.70354,298.71191,627.13953
1921,16,-242.99042,79.72862,572.75787,-19.18106,-166.9837,601.54468,6.52808,298.77615,626.93683
1922,16.008,-243.03178,79.70362,572.9071,-19.03712,-166.80206,601.65186,6.55737,298.6348,626.75861
1923,16.017,-243.49353,79.77177,573.09747,-19.03384,-166.5755,601.80786,6.55737,298.6348,626.75861
1924,16.025,-244.00011,79.97013,573.21417,-18.97758,-166.0923,601.83215,6.18624,298.39221,626.10596
1925,16.033,-244.04103,79.79113,573.14331,-19.01401,-165.98679,601.92255,5.83036,298.13214,625.69641
