Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
32,0.258,-92.97417,-177.30653,1012.50018,43.17364,-246.57666,1035.09399,70.95667,-229.25589,971.22882
33,0.267,-93.07722,-177.25121,1013.15765,43.46167,-245.68526,1036.10486,70.93481,-228.50586,971.76709
34,0.275,-93.57208,-176.17291,1014.14008,42.97657,-244.76619,1037.57324,71.25279,-227.45905,973.74915
35,0.283,-93.34853,-175.9397,1014.40991,42.9563,-243.9326,1039.28467,71.43558,-226.48015,975.85852
36,0.292,-93.86382,-175.61591,1015.05774,43.09338,-243.63014,1041.34058,71.78618,-225.73079,977.23962
37,0.3,-93.78266,-174.48532,1016.34619,43.39736,-242.54352,1043.02612,71.89314,-224.24806,978.58093
38,0.308,-93.49401,-174.22139,1017.18439,43.539,-241.62599,1043.56335,72.46202,-223.55716,981.03613
39,0.317,-93.40358,-173.8678,1017.927,43.73164,-240.73276,1045.5238,72.75089,-222.86632,981.86816
40,0.325,-93.55641,-173.5435,1018.41382,43.44027,-238.78659,1047.32031,72.26168,-222.33031,983.24689
41,0.333,-93.8841,-173.52763,1019.31537,43.19931,-238.71211,1048.51526,72.45946,-220.40349,985.10974
42,0.342,-93.62983,-173.02226,1020.16656,43.09233,-237.91803,1049.97534,72.98217,-220.39343,986.87036
43,0.35,-93.11594,-172.39114,1020.71277,43.74137,-236.48727,1050.95569,73.48784,-219.34962,987.52649
44,0.358,-93.877,-170.93468,1021.26025,44.15649,-234.95322,1053.06543,73.56615,-217.20082,989.86847
45,0.367,-93.51493,-170.2095,1022.99487,44.303,-233.9119,1054.48999,74.26131,-216.40837,991.10712
46,0.375,-93.50702,-169.87424,1023.19897,43.55564,-231.76465,1055.68079,74.06066,-215.82846,992.44519
47,0.383,-93.68295,-169.68562,1023.67847,43.90593,-230.82491,1056.49048,74.68806,-215.14616,994.75269
48,0.392,-93.94569,-168.87692,1024.56421,43.24726,-230.16019,1058.45361,75.05473,-214.04655,995.76385
49,0.4,-93.78022,-168.17432,1024.56689,43.63243,-228.97379,1060.33423,76.44499,-211.9691,997.8761
50,0.408,-94.363,-166.80746,1025.92603,43.7789,-228.73463,1061.92834,75.9957,-211.62186,998.73065
51,0.417,-94.98326,-165.66579,1026.51221,44.68992,-226.59166,1063.31519,76.39489,-209.29985,1000.22955
52,0.425,-94.63737,-165.08896,1027.28699,44.28328,-225.11345,1064.42664,76.49478,-208.50095,1002.2204
53,0.433,-94.73732,-165.3437,1027.85388,45.10664,-223.51819,1066.16309,77.05543,-207.30582,1003.06171
54,0.442,-94.58602,-165.12408,1027.78967,45.55502,-221.84976,1066.84253,78.06112,-205.43697,1004.0979
55,0.45,-93.88787,-164.78798,1029.66492,45.73202,-221.78596,1067.45178,77.98507,-205.25511,1006.10309
56,0.458,-94.11343,-164.58679,1030.25012,45.04215,-219.54384,1069.03687,77.95901,-202.65231,1007.19788
57,0.467,-94.10179,-163.46297,1031.01001,45.70381,-218.14374,1070.17041,78.73237,-201.7132,1008.77368
58,0.475,-94.03243,-162.89726,1031.40039,46.32158,-216.42619,1071.55127,79.1652,-200.58684,1010.00293
59,0.483,-93.67879,-162.19612,1031.4563,46.33612,-215.31689,1072.46582,78.70831,-198.49933,1010.86578
60,0.492,-93.86777,-161.59608,1032.6488,46.29192,-214.13934,1074.54871,79.4392,-197.54855,1012.40356
61,0.5,-93.4753,-161.05066,1033.2002,45.86857,-213.04582,1075.5116,79.74773,-195.98576,1014.42773
62,0.508,-93.4016,-159.82674,1034.17517,46.79266,-212.01595,1077.29529,79.75703,-195.72133,1015.88287
63,0.517,-92.8737,-159.09102,1034.53223,46.40686,-209.54131,1078.52881,80.37666,-193.34717,1016.13055
64,0.525,-93.62922,-158.52544,1035.23511,46.6577,-208.09624,1079.45325,80.30451,-191.76529,1018.10431
65,0.533,-93.53963,-157.34842,1035.57764,47.01472,-207.16408,1080.88428,80.42711,-190.77141,1019.46991
66,0.542,-93.08871,-156.77521,1035.86499,46.70507,-205.01698,1083.08423,80.66032,-188.48468,1020.52863
67,0.55,-93.21846,-155.8755,1036.60315,47.95353,-203.01973,1083.83923,80.59447,-188.09567,1021.50519
68,0.558,-92.73868,-155.03825,1037.05713,48.13935,-201.80533,1084.12354,81.64139,-186.56664,1022.85297
69,0.567,-92.51317,-154.44006,1037.67969,48.51849,-200.27313,1084.94885,82.46399,-184.76479,1024.11816
70,0.575,-91.96737,-154.26035,1037.90295,48.81032,-199.16064,1086.43921,82.757,-183.2509,1025.16541
71,0.583,-92.30735,-153.48627,1039.02759,49.13081,-197.55348,1088.51929,83.06042,-180.67738,1026.27234
72,0.592,-92.70258,-152.23978,1039.62744,48.78664,-195.14378,1088.84802,83.4091,-179.87735,1027.09204
73,0.6,-92.54237,-151.10347,1040.66248,49.8225,-193.51741,1089.90979,83.58952,-177.40393,1029.27393
74,0.608,-92.77825,-149.63518,1040.86401,49.68508,-191.19063,1091.48633,83.78553,-176.39682,1029.88684
75,0.617,-92.52293,-149.5486,1041.52527,50.12268,-190.20982,1092.32166,84.29498,-174.89613,1031.04236
76,0.625,-92.07194,-148.8022,1041.87207,50.68369,-189.3132,1093.99927,84.09004,-173.26897,1032.13782
77,0.633,-91.8675,-148.22377,1043.13721,50.39715,-187.14682,1094.76282,84.0889,-171.72618,1033.52759
78,0.642,-91.5713,-148.00212,1044.19922,50.43589,-185.33127,1096.25696,85.44714,-169.48851,1034.46704
79,0.65,-90.87227,-147.03288,1044.30505,51.353,-183.02293,1097.32813,86.28233,-168.43478,1035.63513
80,0.658,-90.92815,-146.65665,1045.12012,51.17519,-182.27377,1097.50195,86.48058,-167.38826,1036.84509
81,0.667,-90.88776,-146.53072,1045.96558,51.65565,-179.98819,1098.56067,85.85486,-165.40179,1037.51843
82,0.675,-90.66691,-145.79886,1047.11218,52.27058,-177.43268,1099.36194,85.66518,-162.70009,1038.20166
83,0.683,-89.7766,-144.54623,1047.18726,52.48691,-176.08112,1099.76489,86.70793,-161.63042,1039.06067
84,0.692,-89.74736,-144.22519,1047.09961,53.60152,-174.78854,1101.03333,87.47504,-160.46812,1039.63208
85,0.7,-90.27041,-143.013,1046.99109,53.02703,-172.84785,1101.67346,88.00811,-158.68396,1040.11035
86,0.708,-90.19919,-142.60715,1047.34583,52.94921,-170.57506,1102.44324,87.70361,-156.00081,1040.96704
87,0.717,-90.57298,-141.51639,1047.48254,53.48794,-169.23236,1103.54321,88.08311,-154.08325,1042.01941
88,0.725,-90.4775,-141.08813,1048.09595,53.79747,-166.83025,1103.85083,89.32044,-152.44133,1042.5459
89,0.733,-89.35788,-139.66756,1047.97705,54.35093,-164.87686,1104.34863,89.54588,-151.29204,1043.00671
90,0.742,-88.81864,-138.73106,1048.44299,55.12391,-163.1844,1105.85437,90.10552,-150.22516,1043.9342
91,0.75,-88.81262,-138.28288,1049.41125,55.27409,-161.71861,1106.19348,90.37784,-147.7124,1044.60486
92,0.758,-88.39263,-138.1944,1049.83386,55.61128,-159.50894,1106.21545,90.87697,-145.44359,1045.27356
93,0.767,-88.32387,-137.71349,1049.73621,55.57126,-159.12033,1106.68323,91.38687,-143.59248,1045.33142
94,0.775,-88.08286,-136.8065,1049.86487,55.19229,-155.7663,1107.12439,91.65459,-142.84732,1045.55652
95,0.783,-88.21785,-136.02818,1050.00281,56.28483,-154.20886,1107.10437,91.95016,-139.51157,1045.81653
96,0.792,-86.7057,-134.10318,1050.73071,57.32558,-152.95688,1107.15088,91.99062,-138.63818,1045.9292
97,0.8,-86.68149,-133.7782,1050.49292,57.80831,-151.62318,1107.19641,92.69669,-137.26151,1045.69104
98,0.808,-86.19588,-134.11218,1050.39844,58.75779,-149.41394,1107.86731,93.17413,-134.10219,1046.05164
99,0.817,-86.19527,-133.39313,1050.15723,59.23991,-148.80826,1107.70862,93.40505,-132.56503,1045.71021
100,0.825,-86.09598,-132.89909,1050.40979,59.16767,-146.2121,1106.88245,93.99977,-131.27925,1045.92151
101,0.833,-85.70435,-132.51796,1050.37085,60.2392,-144.76836,1107.06812,94.27924,-130.51581,1046.16089
102,0.842,-85.23434,-132.13708,1050.33228,60.61078,-143.54074,1107.3125,94.6814,-128.42146,1046.07251
103,0.85,-84.82059,-131.13995,1050.40295,60.9055,-141.9472,1107.21838,94.34728,-126.64253,1044.82617
104,0.858,-83.23317,-130.22427,1049.64355,61.76855,-140.22498,1107.651,94.96629,-124.43784,1044.71484
105,0.867,-82.85127,-129.27264,1049.76855,62.06374,-138.45451,1107.86475,95.29951,-123.79433,1044.41052
106,0.875,-82.85127,-129.27264,1049.76855,63.43295,-137.40337,1107.53674,95.60681,-122.63596,1044.3689
107,0.883,-83.00658,-128.63133,1049.53662,63.30107,-136.5313,1107.02136,95.8726,-120.91216,1043.68652
108,0.892,-82.33304,-128.04529,1049.08203,62.82379,-135.07581,1105.71094,96.42895,-119.95564,1042.98389
109,0.9,-82.22697,-127.84676,1048.96204,64.17294,-134.01855,1105.55249,96.98543,-118.48386,1042.32788
110,0.908,-81.92535,-127.82044,1048.3031,64.85099,-132.33081,1105.26392,97.52299,-117.41678,1041.66345
111,0.917,-82.02157,-127.66576,1048.15515,65.6212,-131.20087,1104.24463,98.09878,-116.26436,1040.40344
112,0.925,-80.68523,-126.72298,1047.50635,66.27915,-130.39041,1103.27563,98.27879,-115.71381,1039.56201
113,0.933,-80.01683,-126.10465,1047.29016,66.95094,-128.99667,1102.06348,98.67712,-114.40365,1039.2019
114,0.942,-79.72868,-125.46661,1047.22339,67.28605,-128.10329,1101.4613,98.74503,-112.8424,1037.56128
115,0.95,-79.71793,-125.24689,1047.00171,68.66499,-127.12233,1101.13,99.24143,-112.28981,1037.06885
116,0.958,-79.4513,-125.22133,1046.32788,68.93211,-125.92276,1100.31543,99.7085,-110.05213,1035.46826
117,0.967,-79.04515,-124.32732,1046.1626,69.27734,-125.7052,1100.19226,100.8177,-109.66837,1034.46338
118,0.975,-78.44027,-123.5705,1045.51306,69.88897,-124.21253,1098.55542,100.77797,-109.60484,1034.02185
119,0.983,-78.53648,-123.22991,1045.0769,71.55146,-122.21962,1096.46912,101.40489,-109.31707,1032.44617
120,0.992,-78.49489,-123.2477,1044.57007,71.67045,-122.48655,1095.8125,101.67718,-108.69653,1031.37341
121,1,-78.19379,-123.18697,1044.52344,72.53181,-121.7257,1094.72083,103.07669,-108.83055,1030.22961
122,1.008,-77.66685,-122.40955,1044.34607,73.63382,-121.23933,1093.79065,103.10101,-106.23997,1028.2793
123,1.017,-76.75155,-121.97359,1043.49304,74.55035,-121.62358,1092.85498,102.71716,-106.50947,1026.7124
124,1.025,-76.02396,-121.71549,1042.93481,74.78024,-120.1331,1090.70459,103.45512,-106.92435,1025.18176
125,1.033,-75.10668,-121.66136,1041.63196,75.90411,-120.67843,1089.59045,104.20206,-105.54359,1022.76331
126,1.042,-74.70461,-122.13712,1040.39771,77.33001,-120.26672,1087.40393,104.04946,-105.57678,1021.56049
127,1.05,-73.73411,-121.79504,1040.13208,78.65376,-119.5575,1086.54761,104.82799,-104.99772,1020.07434
128,1.058,-72.94814,-121.86832,1039.19275,79.06654,-118.46696,1084.99744,105.2467,-103.93879,1018.19965
129,1.067,-72.36223,-121.98196,1038.30176,78.85892,-118.21732,1083.79919,105.69582,-104.41148,1015.76392
130,1.075,-71.79296,-121.75536,1037.83325,79.78092,-118.16167,1081.40527,105.95511,-104.49416,1014.28162
131,1.083,-71.5714,-121.54698,1037.29919,80.6155,-117.25497,1079.9115,105.74199,-105.16477,1013.20386
132,1.092,-70.47762,-122.20666,1037.10767,81.28136,-116.8785,1078.97253,107.06627,-104.26503,1010.48108
133,1.1,-70.09016,-121.31104,1037.15369,81.57555,-116.45934,1077.81921,108.19608,-103.1729,1009.25531
134,1.108,-69.73974,-120.83807,1036.37512,82.58291,-116.32158,1075.46423,107.97088,-104.44196,1007.50604
135,1.117,-69.55966,-121.15363,1035.6593,84.32951,-116.37892,1073.99622,108.43105,-104.96659,1005.80023
136,1.125,-69.07404,-120.82487,1034.70789,84.54794,-116.82281,1072.63269,109.40015,-104.25317,1003.48083
137,1.133,-68.65978,-121.24313,1033.96362,85.89693,-118.3191,1071.5697,109.68974,-105.11195,1002.14783
138,1.142,-67.43175,-120.92936,1031.78638,86.98554,-117.22133,1069.50061,109.72054,-105.26362,999.50549
139,1.15,-67.10011,-120.9849,1031.31018,87.68138,-117.1656,1066.91418,109.61285,-106.15269,997.92322
140,1.158,-66.36686,-121.05474,1030.85071,88.54897,-117.69986,1065.87537,110.09509,-105.97634,996.22955
141,1.167,-65.82153,-121.64246,1029.43457,89.26546,-117.90694,1064.41272,110.23317,-106.19299,993.29272
142,1.175,-64.71175,-121.92948,1027.71643,89.19624,-118.42099,1061.65759,110.99083,-107.04154,991.63928
143,1.183,-64.50996,-122.22835,1027.05432,90.01088,-118.61465,1060.09399,111.05128,-108.06075,990.23712
144,1.192,-63.2707,-123.11713,1026.32886,90.94376,-118.93472,1057.89807,110.91315,-108.31894,987.31567
145,1.2,-62.98394,-123.32579,1025.97192,92.19016,-119.59597,1056.64233,111.71244,-108.94344,985.0318
146,1.208,-62.79754,-124.21969,1025.31592,91.95426,-119.49189,1054.27307,112.1921,-110.23322,984.31958
147,1.217,-62.14804,-123.68517,1024.05493,92.91578,-120.63062,1052.51843,112.62993,-110.64898,982.43542
148,1.225,-61.41529,-123.59468,1022.97375,94.07861,-121.19128,1050.58069,112.59917,-110.78139,979.49567
149,1.233,-61.02364,-122.97195,1022.16986,93.5202,-122.88866,1049.44592,113.18153,-111.45586,978.36322
150,1.242,-60.85586,-123.44353,1020.81,94.91662,-122.02103,1046.73816,113.54698,-113.45649,975.79803
151,1.25,-60.89192,-123.67329,1019.91467,94.80551,-124.54807,1046.39014,113.48521,-113.6033,974.11768
152,1.258,-60.23583,-124.87489,1019.44043,96.29198,-126.52967,1045.29602,113.89182,-113.57229,972.68353
153,1.267,-59.59995,-125.73611,1019.16968,96.42895,-125.84605,1043.35571,114.11839,-115.47693,971.11023
154,1.275,-59.07091,-126.49186,1018.83893,97.10368,-127.808,1040.92834,114.05719,-115.55396,968.36761
155,1.283,-58.74496,-126.3709,1017.79407,96.72813,-128.01784,1040.02087,113.73265,-116.60955,966.04163
156,1.292,-57.9081,-127.0815,1016.50439,97.21096,-128.74057,1038.69897,113.18616,-117.25272,965.51837
157,1.3,-57.18767,-127.5098,1015.40662,97.39906,-129.05821,1037.05176,113.21548,-119.25154,963.78894
158,1.308,-56.82671,-128.07681,1015.03925,98.66078,-129.08673,1034.30261,113.75749,-120.37993,961.18695
159,1.317,-57.15822,-128.59233,1013.59314,98.98538,-131.02843,1033.19189,113.79121,-122.04553,960.24609
160,1.325,-57.06013,-129.69313,1012.55377,99.37836,-132.41632,1031.95325,113.30121,-123.1104,959.50348
161,1.333,-56.86157,-129.63225,1012.0918,99.32306,-133.77266,1030.61255,113.84826,-124.57265,956.52319
162,1.342,-56.61544,-129.86394,1011.54169,100.36871,-134.69037,1028.33423,114.01276,-126.0125,955.35522
163,1.35,-56.48247,-130.12344,1010.47809,100.73417,-135.88568,1027.33594,113.95796,-127.29784,953.68805
164,1.358,-55.48729,-131.21089,1010.32758,100.73138,-137.22513,1026,113.67487,-128.97491,952.46069
165,1.367,-55.19366,-131.85309,1009.26208,100.79075,-138.23476,1023.87598,113.56621,-129.6812,949.86707
166,1.375,-55.01422,-131.98247,1008.59705,101.25037,-139.39937,1021.94348,112.75887,-130.89194,949.18524
167,1.383,-55.32405,-132.75597,1007.55859,101.42654,-140.95488,1021.44763,112.91061,-132.00317,947.42133
168,1.392,-54.59083,-133.67152,1007.3988,101.32356,-142.65593,1019.52588,112.84137,-133.64677,945.84058
169,1.4,-54.83846,-133.88434,1007.17474,101.68933,-143.84601,1017.95703,112.42834,-134.94322,944.45001
170,1.408,-54.91435,-134.79008,1005.84589,100.88956,-144.23293,1016.48755,112.30943,-135.58826,941.98254
171,1.417,-54.63527,-135.21893,1005.29211,100.83348,-145.47302,1015.10938,112.02412,-137.04039,941.19843
172,1.425,-54.674,-135.99823,1004.81238,101.48023,-147.60216,1013.81299,111.48315,-138.81778,940.05084
173,1.433,-54.62726,-136.25334,1004.48151,101.56642,-148.92496,1012.36493,111.22201,-139.85219,938.31537
174,1.442,-54.98716,-137.53392,1003.01746,101.70985,-149.44244,1011.32611,111.58548,-141.86412,937.38391
175,1.45,-54.89904,-138.36496,1002.31586,101.30309,-151.99281,1009.35626,110.99075,-142.82877,936.15796
176,1.458,-54.94438,-138.69092,1001.89191,102.12336,-153.31891,1008.81427,111.46327,-144.21164,933.80408
177,1.467,-55.1291,-139.17384,1000.76605,102.15278,-154.00467,1007.48578,110.95046,-144.94582,932.78308
178,1.475,-55.31049,-139.90182,1000.06415,101.5526,-154.50574,1005.79858,110.34849,-145.65392,931.4386
179,1.483,-55.15717,-141.43272,999.10333,101.65514,-156.46936,1004.08466,110.33308,-146.70168,930.26648
180,1.492,-54.85759,-141.72165,998.15167,102.18594,-158.93297,1002.9787,109.27057,-147.61575,927.80127
181,1.5,-54.44819,-142.5826,997.98022,101.62321,-159.57027,1002.29614,109.32728,-150.76784,927.06757
182,1.508,-54.01136,-142.72987,997.09119,101.30119,-161.13608,999.97363,109.14697,-152.42841,925.948
183,1.517,-53.75407,-143.09477,997.10406,101.85628,-163.10149,998.94342,108.82724,-153.3,925.21509
184,1.525,-54.22077,-144.72673,995.99731,101.57111,-164.0937,998.43451,108.71774,-155.21097,923.93237
185,1.533,-53.41978,-145.70021,995.35864,101.57282,-166.2558,997.53571,108.95072,-156.27193,922.8017
186,1.542,-53.81186,-145.98317,994.97906,101.41068,-167.14473,995.63019,108.35212,-158.23247,921.18591
187,1.55,-53.6141,-146.58658,994.55609,101.27948,-168.01266,994.10016,107.78093,-159.86618,920.20477
188,1.558,-53.84754,-147.42876,993.79236,101.18576,-170.0338,994.09033,108.17915,-161.31903,919.19666
189,1.567,-53.90249,-147.96951,993.41339,101.05279,-170.991,992.86639,108.11483,-161.53172,918.09863
190,1.575,-53.79593,-148.71349,992.82678,101.10517,-172.65009,991.06262,107.23106,-162.97447,916.71783
191,1.583,-53.80089,-149.22401,992.35291,100.69321,-173.2061,990.66864,105.78246,-164.7664,916.10956
192,1.592,-53.91368,-149.96671,991.86212,99.98962,-174.70799,989.21777,106.49924,-167.44914,914.50208
193,1.6,-53.64361,-150.98824,990.89954,99.61849,-175.74005,988.77405,106.86629,-168.32693,914.13611
194,1.608,-52.90495,-151.89671,990.78278,99.94135,-177.89778,987.03815,105.41154,-168.97989,912.68335
195,1.617,-53.04477,-152.68707,990.49231,99.96308,-179.73457,986.36493,104.89942,-170.01556,911.99146
196,1.625,-53.33262,-153.48929,989.5882,100.03985,-180.74387,985.66223,104.66039,-170.74312,911.20715
197,1.633,-53.33369,-153.75587,989.34155,99.44564,-181.38799,984.80792,103.34454,-172.79794,909.35944
198,1.642,-53.12835,-154.20503,989.11578,99.7013,-184.42645,983.80231,103.43132,-174.41216,908.45758
199,1.65,-53.24767,-154.61821,988.94147,99.80608,-186.01961,982.61847,103.03346,-174.64555,907.14478
200,1.658,-53.03946,-155.73022,988.26367,99.06252,-186.94772,981.95343,101.81102,-175.74693,906.72626
201,1.667,-52.89911,-157.00462,987.70154,98.97964,-188.34143,981.05804,101.98914,-177.39749,905.87329
202,1.675,-53.38165,-157.43944,986.83478,98.22005,-189.30467,979.51587,100.75019,-178.91528,904.90967
203,1.683,-53.94318,-158.44528,986.6792,97.58977,-190.38583,978.74207,101.38189,-180.70815,904.09192
204,1.692,-53.87383,-159.11317,986.08911,97.06252,-191.98575,977.72064,101.29707,-182.78754,903.45319
205,1.7,-54.09323,-159.85176,985.75275,97.00239,-194.15677,977.052,100.85302,-182.94588,901.92688
206,1.708,-54.51498,-160.16403,985.17407,96.59894,-194.77467,975.92053,100.41398,-183.15881,901.33765
207,1.717,-54.5842,-160.9541,984.70587,96.50905,-195.97543,975.08771,99.16003,-185.68613,900.18323
208,1.725,-55.40548,-161.62198,983.49408,96.31991,-197.66615,974.0437,99.28312,-185.85117,900.21497
209,1.733,-55.69674,-161.91907,983.16663,95.44529,-199.06836,973.16492,98.81374,-187.14117,899.5387
210,1.742,-55.72137,-162.38388,982.77167,95.29116,-199.49762,972.29712,98.39077,-187.54121,898.18884
211,1.75,-55.75864,-163.30138,982.66425,94.42841,-200.81183,971.26434,97.72836,-188.46152,896.52185
212,1.758,-56.1277,-163.79831,982.17242,93.80434,-201.7132,970.95593,97.4779,-190.15741,896.49689
213,1.767,-55.79168,-164.56769,981.90393,94.32769,-203.84619,970.60254,96.8896,-191.10637,896.40228
214,1.775,-55.65775,-164.75587,981.37213,94.0002,-205.7142,969.91193,96.72359,-191.98109,896.3634
215,1.783,-56.32324,-165.4205,980.52948,93.37901,-206.2805,969.30518,94.94917,-193.6926,895.0899
216,1.792,-56.63318,-165.69099,980.13239,93.31848,-207.47098,968.72382,94.73223,-193.68076,894.54315
217,1.8,-56.44555,-166.07706,980.20087,92.39872,-209.24576,967.89929,94.45968,-194.56174,894.02295
218,1.808,-56.50075,-166.43591,979.78723,92.03412,-209.69473,967.36584,94.50605,-194.68843,893.28394
219,1.817,-56.73296,-167.69537,979.60773,91.4696,-211.2681,967.12054,93.86256,-195.28632,891.89386
220,1.825,-57.16949,-168.71823,979.47412,90.79909,-212.63481,966.62659,93.69295,-198.19424,892.00903
221,1.833,-57.67456,-169.20316,978.62091,90.53526,-213.60387,965.61719,94.06387,-199.38121,891.85077
222,1.842,-57.91525,-169.33331,978.53967,89.75771,-215.26643,965.36853,93.80234,-199.8766,891.60602
223,1.85,-57.96341,-170.09993,978.25934,89.3662,-216.52571,964.84894,93.11619,-200.93445,891.1463
224,1.858,-58.11619,-170.43941,978.22504,89.20255,-216.49962,964.74567,92.57469,-201.85979,890.75482
225,1.867,-58.82798,-170.97168,977.56628,87.64315,-218.91235,964.02734,92.17066,-201.96384,890.18701
226,1.875,-59.56465,-171.24852,976.87958,87.75103,-219.93468,963.65576,92.17066,-201.96384,890.18701
227,1.883,-60.02098,-171.50783,976.2782,87.46594,-220.274,963.48077,91.11984,-202.67403,889.7049
228,1.892,-59.3986,-173.16887,976.43427,87.67821,-220.70451,961.59357,91.71286,-203.40654,889.80127
229,1.9,-59.52977,-174.01253,976.09076,87.62637,-220.90965,961.30597,91.4875,-204.12871,889.64594
230,1.908,-59.95614,-174.31256,976.38708,87.28788,-222.33357,961.14685,90.85504,-205.88245,889.13757
231,1.917,-59.79404,-174.63095,976.15149,85.7111,-224.20061,961.0639,90.23524,-206.92055,889.38361
232,1.925,-59.77986,-174.85291,976.32068,85.99622,-225.02174,960.65582,89.77587,-207.46625,889.14038
233,1.933,-59.75616,-175.6591,976.20459,85.32429,-226.34795,960.78381,88.41692,-208.52251,889.04181
234,1.942,-60.0969,-175.84679,976.40613,84.89511,-226.66879,960.73962,87.79695,-209.49174,888.89923
235,1.95,-60.15288,-176.23685,976.13129,84.20615,-226.92813,960.86749,87.81931,-209.52043,888.46167
236,1.958,-60.37034,-176.46832,976.30884,83.56544,-228.03134,961.0282,87.64448,-210.32506,889.14569
237,1.967,-60.74266,-176.80446,976.61505,83.24623,-229.11295,961.06348,87.54143,-210.27554,889.06036
238,1.975,-61.63403,-178.1656,976.69159,83.27274,-230.89899,961.04315,87.14891,-210.88718,889.48285
239,1.983,-62.0293,-178.60898,976.39197,82.14581,-231.87012,961.60583,86.23172,-211.21681,889.74677
240,1.992,-63.09751,-178.36707,975.98169,82.14754,-232.20255,961.56415,85.98679,-212.66211,890.55652
241,2,-63.09751,-178.36707,975.98169,81.02634,-232.29665,961.55713,85.84322,-212.97398,890.59845
242,2.008,-63.33964,-178.59499,976.40753,81.40823,-233.5676,961.87701,85.23412,-214.94852,890.84009
243,2.017,-63.33964,-178.59499,976.40753,80.84959,-234.45737,962.42938,85.19857,-216.11595,891.36261
