Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
65,0.533,-220.31378,56.79335,1031.84412,-159.29396,-80.93503,1020.23358,-189.96875,239.00577,953.2085
66,0.542,-220.65985,56.99976,1031.7915,-159.3156,-80.47466,1020.27576,-189.96875,239.00577,953.2085
67,0.55,-220.65985,56.99976,1031.7915,-159.1834,-79.95071,1020.24866,-189.88824,239.04045,953.14264
68,0.558,-220.85835,57.37122,1031.67395,-159.55576,-79.03429,1019.90845,-189.92609,238.93692,952.79846
69,0.567,-221.03984,57.29802,1031.55701,-159.68785,-78.23711,1020.37061,-189.92609,238.93692,952.79846
70,0.575,-221.09047,57.7219,1031.67932,-159.69403,-78.83797,1020.99713,-189.94353,239.16756,952.64197
71,0.583,-221.09047,57.7219,1031.67932,-160.17891,-78.79234,1021.33899,-190.04512,239.11194,952.84924
72,0.592,-221.04626,57.88871,1031.60107,-160.17891,-78.79234,1021.33899,-190.24387,239.18436,952.5202
73,0.6,-221.12898,57.907,1031.50732,-159.84413,-77.99193,1021.5434,-190.41309,238.94804,952.21368
74,0.608,-221.09047,57.7219,1031.67932,-159.67142,-76.79297,1021.40314,-190.54994,239.17345,952.47382
75,0.617,-221.12898,57.907,1031.50732,-159.69255,-76.48458,1021.75787,-190.582,239.2338,952.30603
76,0.625,-221.18854,58.22741,1031.375,-159.79579,-76.30344,1021.90955,-190.582,239.2338,952.30603
77,0.633,-221.13763,58.24942,1031.46252,-160.63335,-76.05567,1022.16882,-190.99304,239.20587,952.13965
78,0.642,-221.20111,58.14613,1031.62622,-160.61247,-75.96847,1022.39246,-190.99304,239.20587,952.13965
79,0.65,-221.26067,58.46656,1031.49377,-160.61247,-75.96847,1022.39246,-191.23654,239.56093,952.20752
80,0.658,-221.36407,58.68078,1031.26575,-160.98499,-75.55427,1022.44946,-191.23654,239.56093,952.20752
81,0.667,-221.62537,58.91547,1031.13232,-161.29311,-74.45639,1023.81921,-191.34796,240.04614,952.4552
82,0.675,-221.7117,58.83853,1031.5437,-161.29311,-74.45639,1023.81921,-191.34138,239.78384,952.19775
83,0.683,-221.46146,59.2688,1030.97034,-160.94478,-74.4042,1024.01953,-191.80333,240.31638,952.48163
84,0.692,-221.61066,59.4379,1031.23657,-161.22673,-74.09574,1024.05334,-192.05373,240.10881,952.13947
85,0.7,-221.61066,59.4379,1031.23657,-161.22673,-74.09574,1024.05334,-192.05373,240.10881,952.13947
86,0.708,-221.85548,59.02071,1031.23291,-160.62256,-73.30004,1024.46191,-192.06024,240.37109,952.39691
87,0.717,-221.61066,59.4379,1031.23657,-160.62256,-73.30004,1024.46191,-192.38043,240.20541,952.15533
88,0.725,-221.65111,59.40596,1031.15381,-160.69556,-72.6736,1024.42358,-192.54907,240.30446,952.14056
89,0.733,-221.81505,59.05265,1031.31567,-160.22191,-71.44632,1024.73645,-192.51584,240.15938,952.0166
90,0.742,-221.65111,59.40596,1031.15381,-160.03723,-70.99023,1024.4071,-192.68446,240.25842,952.00177
91,0.75,-221.65111,59.40596,1031.15381,-159.86459,-71.08192,1024.5863,-192.51886,240.40675,952.01062
92,0.758,-221.56825,59.69128,1031.02832,-159.86459,-71.08192,1024.5863,-192.68446,240.25842,952.00177
93,0.767,-221.56825,59.69128,1031.02832,-159.86459,-71.08192,1024.5863,-192.68446,240.25842,952.00177
94,0.775,-221.56825,59.69128,1031.02832,-160.05386,-70.83191,1024.69775,-192.70111,240.32816,951.92926
95,0.783,-221.5278,59.72322,1031.11108,-160.01918,-70.4713,1024.88904,-192.78139,241.0117,951.90973
96,0.792,-221.56825,59.69128,1031.02832,-160.01918,-70.4713,1024.88904,-192.78139,241.0117,951.90973
97,0.8,-221.5278,59.72322,1031.11108,-160.01918,-70.4713,1024.88904,-192.78139,241.0117,951.90973
98,0.808,-221.88797,59.88694,1031.01501,-160.01918,-70.4713,1024.88904,-192.92421,241.06033,951.9032
99,0.817,-221.56825,59.69128,1031.02832,-159.93507,-70.46767,1025.07629,-192.97885,240.92523,951.80695
100,0.825,-221.88797,59.88694,1031.01501,-159.36285,-69.53804,1024.75269,-193.08519,241.00423,951.75433
101,0.833,-221.88797,59.88694,1031.01501,-159.27875,-69.53436,1024.93994,-193.36124,241.35408,952.04901
102,0.842,-221.84752,59.91888,1031.0979,-159.15793,-69.10326,1025.34705,-193.31839,241.49896,951.94647
103,0.85,-221.88797,59.88694,1031.01501,-159.39946,-68.8157,1025.42432,-193.47502,241.4304,951.81018
104,0.858,-221.84752,59.91888,1031.0979,-159.39946,-68.8157,1025.42432,-193.66357,241.45044,951.65491
105,0.867,-221.88797,59.88694,1031.01501,-159.39946,-68.8157,1025.42432,-193.63255,241.44003,951.47015
106,0.875,-221.88797,59.88694,1031.01501,-159.39946,-68.8157,1025.42432,-193.75758,241.46588,951.40765
107,0.883,-221.9478,60.01428,1031.05005,-159.39946,-68.8157,1025.42432,-193.75758,241.46588,951.40765
108,0.892,-221.9478,60.01428,1031.05005,-159.64293,-68.2448,1025.26099,-193.75758,241.46588,951.40765
109,0.9,-222.52084,61.70509,1030.30322,-159.48102,-68.64381,1025.6051,-193.88654,241.51035,951.24359
110,0.908,-222.58858,62.07244,1030.1908,-158.75079,-68.36545,1025.87659,-193.88654,241.51035,951.24359
111,0.917,-222.58858,62.07244,1030.1908,-159.05476,-68.06139,1025.11157,-194.0116,241.53612,951.18103
112,0.925,-222.58858,62.07244,1030.1908,-159.05476,-68.06139,1025.11157,-194.33788,241.79407,950.83575
113,0.933,-222.58858,62.07244,1030.1908,-159.05476,-68.06139,1025.11157,-194.62067,241.79654,950.92419
114,0.942,-222.52242,62.09819,1030.28772,-159.04042,-67.49295,1024.74707,-194.74503,242.36714,951.0249
115,0.95,-222.58858,62.07244,1030.1908,-159.13586,-67.67607,1024.54675,-195.10205,242.36646,950.73566
116,0.958,-222.72984,62.41707,1030.06628,-159.1089,-67.83028,1024.4115,-195.22693,242.67014,950.4032
117,0.967,-222.58858,62.07244,1030.1908,-159.1089,-67.83028,1024.4115,-195.61349,242.54866,950.3302
118,0.975,-222.64159,62.24903,1030.26294,-159.04042,-67.49295,1024.74707,-195.61349,242.54866,950.3302
119,0.983,-222.72984,62.41707,1030.06628,-158.71832,-67.50173,1024.49231,-195.85286,242.62051,950.08618
120,0.992,-222.72984,62.41707,1030.06628,-158.80061,-67.22745,1024.25586,-196.07697,242.73456,949.89752
121,1,-222.67741,62.47475,1029.9928,-158.56673,-66.84861,1024.11304,-196.3437,243.44672,949.64716
122,1.008,-222.67741,62.47475,1029.9928,-158.46785,-66.55119,1024.3042,-196.44853,243.64465,949.7674
123,1.017,-222.7094,62.58472,1029.91638,-158.23404,-66.17223,1024.1615,-196.51346,243.7175,949.70862
124,1.025,-222.81087,62.81005,1029.88367,-158.30264,-65.94366,1023.96442,-196.50406,243.98262,949.71783
125,1.033,-223.74408,63.83007,1029.76465,-158.30264,-65.94366,1023.96442,-196.53462,244.37671,949.7323
126,1.042,-223.33023,63.54721,1029.52051,-158.05669,-66.5053,1023.59869,-196.53462,244.37671,949.7323
127,1.05,-223.74408,63.83007,1029.76465,-158.05669,-66.5053,1023.59869,-196.31165,244.59717,949.61877
128,1.058,-224.09982,64.09721,1029.70911,-158.06209,-66.95821,1023.86066,-196.7374,245.02333,949.72205
129,1.067,-223.89656,64.12955,1029.55054,-157.32602,-66.18192,1023.50586,-196.9509,245.10416,949.8623
130,1.075,-224.03665,64.15007,1029.63464,-157.17409,-65.99043,1023.45758,-197.17381,244.8837,949.97577
131,1.083,-223.44757,63.93488,1029.45374,-156.68414,-65.72258,1023.4679,-197.37041,244.89728,949.84979
132,1.092,-223.17079,63.55743,1029.4187,-156.30283,-66.66004,1023.33685,-197.37041,244.89728,949.84979
133,1.1,-223.17079,63.55743,1029.4187,-156.14169,-66.93255,1022.91394,-197.37041,244.89728,949.84979
134,1.108,-223.17079,63.55743,1029.4187,-155.68283,-67.09163,1021.62054,-197.49681,245.2092,949.61792
135,1.117,-222.9079,64.04202,1029.28088,-155.68283,-67.09163,1021.62054,-197.31424,245.14285,949.75751
136,1.125,-222.9079,64.04202,1029.28088,-154.81316,-67.012,1021.11993,-197.22606,245.19632,949.67542
137,1.133,-222.23593,63.62341,1029.5459,-154.65892,-67.19644,1021.04626,-197.24358,245.27414,949.59784
138,1.142,-222.23593,63.62341,1029.5459,-154.70293,-67.39443,1021.09772,-197.24358,245.27414,949.59784
139,1.15,-222.23593,63.62341,1029.5459,-154.87381,-67.47566,1020.7912,-197.24358,245.27414,949.59784
140,1.158,-222.72,64.36924,1029.10339,-154.61047,-67.5712,1020.55359,-197.24358,245.27414,949.59784
141,1.167,-222.23593,63.62341,1029.5459,-154.15149,-67.31741,1020.10626,-197.05492,245.45465,949.60504
142,1.175,-221.71881,64.21453,1029.62952,-154.1116,-67.06751,1019.8764,-197.05492,245.45465,949.60504
143,1.183,-221.40646,64.6981,1029.79858,-153.88722,-67.07227,1019.55316,-197.29633,245.6498,949.58917
144,1.192,-221.40646,64.6981,1029.79858,-153.70665,-67.58312,1019.22321,-197.29633,245.6498,949.58917
145,1.2,-221.40646,64.6981,1029.79858,-153.33797,-67.81573,1018.73724,-196.82954,245.39705,949.2677
146,1.208,-221.40646,64.6981,1029.79858,-153.4881,-67.92693,1018.46442,-196.95667,245.35776,949.34589
147,1.217,-221.13658,64.53701,1029.80701,-152.57964,-68.24596,1018.08466,-196.82954,245.39705,949.2677
148,1.225,-221.12433,64.63758,1029.71729,-151.91663,-68.13532,1017.9516,-196.815,245.33974,949.03955
149,1.233,-220.63159,64.66135,1029.76428,-152.12143,-68.51492,1017.59326,-196.47746,245.63069,949.09448
150,1.242,-220.29228,64.74941,1029.60339,-152.1026,-68.69308,1017.42383,-196.47746,245.63069,949.09448
151,1.25,-220.13293,64.48534,1029.64856,-152.02261,-68.9034,1016.90021,-196.47746,245.63069,949.09448
152,1.258,-219.75771,64.73378,1029.35754,-152.02261,-68.9034,1016.90021,-196.47746,245.63069,949.09448
153,1.267,-219.49149,64.26514,1029.57678,-151.675,-68.77257,1016.83997,-196.69397,245.36909,949.15826
154,1.275,-218.93051,63.499,1030.1416,-151.27103,-68.90286,1016.54254,-196.50565,245.34871,949.31335
155,1.283,-219.2164,64.47453,1029.46033,-151.2251,-69.11653,1016.04724,-196.50565,245.34871,949.31335
156,1.292,-219.12805,64.30637,1029.6571,-150.82088,-69.37739,1015.74652,-196.04315,245.27586,949.29626
157,1.3,-218.83615,64.32314,1030.02148,-150.62352,-69.56849,1015.71747,-195.74576,245.21233,949.26721
158,1.308,-218.7861,64.32629,1029.92114,-149.92831,-69.65658,1015.24207,-195.51657,244.95836,949.2525
159,1.317,-218.7861,64.32629,1029.92114,-149.63882,-70.05935,1015.20477,-194.96819,245.11127,949.26459
160,1.325,-218.40619,64.25542,1030.15112,-149.43948,-70.21747,1014.58728,-194.73561,245.36732,949.16779
161,1.333,-218.07574,64.53365,1029.854,-149.19734,-70.62126,1014.2984,-194.4883,245.25105,949.35065
162,1.342,-217.91946,64.49641,1029.93689,-149.28798,-70.91855,1014.12671,-194.13611,245.17299,949.1886
163,1.35,-217.69235,64.19375,1029.99805,-149.0562,-71.10892,1014.14301,-194.02017,245.08415,949.07397
164,1.358,-217.54524,64.05074,1030.06885,-148.27568,-71.83656,1014.0448,-193.2876,244.7404,948.453
165,1.367,-217.27094,63.84891,1029.81995,-148.1194,-72.29007,1013.64618,-193.2876,244.7404,948.453
166,1.375,-217.18878,63.83491,1029.78491,-147.78699,-72.52109,1013.37408,-193.11227,244.52306,948.47504
167,1.383,-216.72844,63.91757,1029.8479,-148.51299,-73.82487,1013.18335,-192.7942,245.095,948.87164
168,1.392,-216.76855,64.04326,1029.75879,-148.27493,-74.04314,1013.19019,-192.39923,245.01578,948.80756
169,1.4,-216.39732,63.69155,1029.86218,-148.29657,-73.98409,1012.94238,-192.09438,245.0507,948.84552
170,1.408,-216.22714,63.47929,1029.89929,-147.6064,-74.62846,1013.07928,-192.07344,245.21378,949.01495
171,1.417,-216.22714,63.47929,1029.89929,-147.57542,-74.73098,1013.00201,-191.61125,244.73589,948.77332
172,1.425,-215.80016,63.3294,1029.56897,-147.44441,-75.3488,1012.18121,-191.44862,244.69759,948.85931
173,1.433,-215.41023,62.6479,1030.06287,-147.44441,-75.3488,1012.18121,-191.3382,244.88768,949.16547
174,1.442,-215.00777,62.60741,1030.12256,-147.04108,-76.01823,1011.93109,-191.20796,243.99754,949.02716
175,1.45,-214.67259,62.72495,1030.04456,-147.1481,-76.13042,1011.73157,-191.04184,244.08421,949.29407
176,1.458,-214.57347,62.65815,1030.05298,-146.50464,-76.73646,1011.34772,-190.66527,243.80804,949.37073
177,1.467,-214.57347,62.65815,1030.05298,-146.66872,-76.66384,1011.24261,-190.24773,243.81726,949.56555
178,1.475,-214.47943,62.50877,1030.04993,-146.43077,-77.15359,1011.42462,-190.19945,243.1955,949.4306
179,1.483,-214.18494,61.30384,1030.30994,-146.23376,-77.34471,1011.39575,-190.0137,243.1068,949.83124
180,1.492,-214.14104,61.33854,1030.26001,-145.51569,-77.81459,1011.44409,-189.94839,243.12138,949.84595
181,1.5,-214.14104,61.33854,1030.26001,-145.34169,-78.06129,1011.3924,-189.94839,243.12138,949.84595
182,1.508,-213.90576,61.19173,1030.06396,-145.1306,-78.45793,1011.12793,-191.03058,241.43098,950.05487
183,1.517,-213.63564,61.03269,1030.07227,-145.18256,-78.71101,1011.16028,-189.6756,242.97421,950.08807
184,1.525,-213.59074,60.75146,1030.17871,-144.77248,-78.63923,1010.63446,-189.28435,242.42026,949.97852
185,1.533,-212.5222,59.55459,1030.54443,-144.08887,-77.94888,1010.37958,-188.51158,242.63557,950.33075
186,1.542,-212.47871,59.43081,1030.46753,-143.491,-79.07608,1009.36053,-188.52547,242.57635,950.40167
187,1.55,-212.66455,59.11523,1030.70813,-143.48366,-79.5419,1008.53918,-188.48842,242.49509,950.51599
188,1.558,-212.70802,59.239,1030.78491,-143.26733,-79.6952,1008.53064,-188.47594,242.20015,950.42731
189,1.567,-212.66455,59.11523,1030.70813,-143.532,-80.28962,1008.27972,-188.34837,242.01273,950.3728
190,1.575,-212.18115,59.03706,1030.49915,-143.41241,-80.31834,1008.33337,-188.10358,241.91016,950.35919
191,1.583,-212.14575,59.01294,1030.53076,-143.41241,-80.31834,1008.33337,-188.23178,242.03313,950.3996
192,1.592,-211.16454,59.13223,1030.16052,-143.22778,-80.51245,1008.23584,-188.06371,242.08543,950.43585
193,1.6,-211.48528,58.54998,1030.34253,-143.01041,-80.80045,1008.1543,-187.79359,242.17496,950.60028
194,1.608,-211.48528,58.54998,1030.34253,-142.75835,-80.89307,1007.91962,-187.60269,242.14992,950.72577
195,1.617,-211.3781,58.35061,1030.28357,-142.4221,-81.52827,1008.18744,-187.71648,241.93509,950.5567
196,1.625,-211.23097,58.16125,1030.52942,-142.2392,-81.55914,1007.19135,-187.51552,241.85136,950.43347
197,1.633,-211.10463,58.08203,1030.29211,-142.09483,-81.73607,1007.11829,-187.06126,240.93771,950.51837
198,1.642,-211.12186,57.79525,1030.47424,-142.77647,-82.97298,1006.92993,-186.58034,240.82991,950.48096
199,1.65,-210.75394,57.14642,1030.92041,-142.05766,-83.28855,1006.88586,-186.63208,240.89633,950.64111
200,1.658,-210.66649,57.1189,1031.01257,-142.05269,-83.83155,1006.62054,-186.58034,240.82991,950.48096
201,1.667,-210.30066,56.80037,1030.96021,-142.12692,-83.83695,1006.55573,-186.31593,240.83492,950.76367
202,1.675,-210.38406,57.1106,1030.78503,-141.35191,-84.13522,1005.99542,-186.20186,240.68655,950.59003
203,1.683,-210.38406,57.1106,1030.78503,-141.38887,-84.95949,1006.00232,-186.12418,240.41245,950.85406
204,1.692,-209.92833,56.498,1030.97986,-141.13182,-85.13803,1005.80414,-185.7823,240.39433,950.99475
205,1.7,-209.92833,56.498,1030.97986,-140.72276,-85.36736,1005.36292,-185.6541,240.27119,950.95441
206,1.708,-209.70587,56.1533,1030.96753,-140.72276,-85.36736,1005.36292,-185.60236,240.20479,950.79431
207,1.717,-209.50452,56.02699,1030.75867,-140.93304,-85.6536,1005.15863,-185.6541,240.27119,950.95441
208,1.725,-209.60193,56.10661,1030.69971,-141.41333,-85.82373,1004.81207,-185.60219,240.08534,951.01996
209,1.733,-209.75972,55.83718,1030.59998,-141.28601,-86.0125,1004.70502,-184.96933,239.8802,950.97729
210,1.742,-209.60193,56.10661,1030.69971,-141.40234,-86.15182,1004.55377,-185.02109,239.94662,951.13739
211,1.75,-209.25119,55.89207,1030.67554,-141.58772,-86.63913,1004.52954,-185.02109,239.94662,951.13739
212,1.758,-209.34894,55.30151,1030.70862,-141.28436,-86.94131,1004.2901,-184.75507,239.89394,951.29382
213,1.767,-208.90993,55.72921,1030.72913,-141.52922,-87.17179,1004.18823,-184.6613,239.7616,951.41077
214,1.775,-208.99126,54.84457,1030.67712,-141.52922,-87.17179,1004.18823,-184.70398,239.61639,951.51343
215,1.783,-208.85631,54.78921,1030.91211,-142.10541,-87.60011,1004.38983,-184.53514,239.51665,951.52832
216,1.792,-208.82863,55.32312,1030.97131,-141.79086,-87.56937,1003.79474,-184.45888,239.74358,951.74042
217,1.8,-208.98523,54.6156,1031.25745,-141.88286,-87.83319,1003.18359,-184.33397,239.67702,951.96967
218,1.808,-209.16159,54.32158,1031.45032,-141.85352,-88.05768,1003.15137,-184.3884,239.54167,951.87323
219,1.817,-209.16159,54.32158,1031.45032,-141.80711,-88.23396,1003.22864,-184.33397,239.67702,951.96967
220,1.825,-208.87476,54.18714,1031.22974,-141.80711,-88.23396,1003.22864,-184.22182,239.04636,952.38434
221,1.833,-208.7135,53.94537,1031.21301,-142.12061,-88.72372,1003.21643,-184.00261,238.8111,952.86676
222,1.842,-208.7135,53.94537,1031.21301,-142.01892,-88.95667,1002.94214,-183.89534,238.86719,953.02795
223,1.85,-208.58473,53.73114,1031.17395,-142.01892,-88.95667,1002.94214,-184.04213,238.75716,953.20544
224,1.858,-208.43428,53.01133,1031.38623,-141.45496,-89.3699,1002.77539,-184.08966,238.38219,953.49994
225,1.867,-208.43428,53.01133,1031.38623,-141.45496,-89.3699,1002.77539,-183.80122,238.5381,953.33453
226,1.875,-208.4528,52.74812,1031.29468,-141.45496,-89.3699,1002.77539,-183.93233,238.29706,953.54279
227,1.883,-208.4528,52.74812,1031.29468,-141.81656,-89.74075,1002.604,-183.86444,238.33452,953.47821
228,1.892,-208.43428,53.01133,1031.38623,-141.86499,-90.09302,1002.4436,-183.52621,238.47086,953.52173
229,1.9,-208.4528,52.74812,1031.29468,-141.65141,-90.68204,1001.98199,-183.79076,237.9554,953.63818
230,1.908,-208.23564,52.59801,1031.03271,-141.65141,-90.68204,1001.98199,-183.74667,237.89131,953.69531
231,1.917,-208.4528,52.74812,1031.29468,-141.65141,-90.68204,1001.98199,-183.56735,237.80939,953.58557
232,1.925,-208.23564,52.59801,1031.03271,-141.88841,-91.0586,1001.7926,-183.63994,237.9964,953.8717
233,1.933,-208.23564,52.59801,1031.03271,-141.66051,-91.98208,1002.29846,-183.63994,237.9964,953.8717
234,1.942,-208.53497,52.44987,1031.09631,-141.66051,-91.98208,1002.29846,-183.57996,237.70244,953.70966
235,1.95,-208.23854,52.36855,1030.84741,-141.71788,-91.99342,1001.80823,-183.57996,237.70244,953.70966
236,1.958,-208.53497,52.44987,1031.09631,-141.78696,-92.16946,1001.95874,-183.32663,237.73035,953.72253
237,1.967,-208.61339,52.12583,1030.88062,-141.20235,-92.83202,1002.30273,-183.47324,237.80753,953.88611
238,1.975,-208.61339,52.12583,1030.88062,-141.20235,-92.83202,1002.30273,-183.43335,237.62523,953.54608
239,1.983,-208.61339,52.12583,1030.88062,-141.2449,-92.96481,1002.20752,-183.32663,237.73035,953.72253
240,1.992,-208.61339,52.12583,1030.88062,-141.31026,-93.15664,1002.39667,-183.47324,237.80753,953.88611
241,2,-208.61339,52.12583,1030.88062,-142.32214,-92.94383,1001.33197,-183.43335,237.62523,953.54608
242,2.008,-208.61339,52.12583,1030.88062,-142.4572,-93.10761,1001.3728,-183.43335,237.62523,953.54608
243,2.017,-208.61339,52.12583,1030.88062,-142.4572,-93.10761,1001.3728,-183.43335,237.62523,953.54608
