Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
21,0.167,-128.03201,70.28899,1269.32227,-0.03165,56.56355,1203.52075,-207.89214,82.48127,1147.11365,-4.84295,65.20038,1043.57849
22,0.175,-128.1541,70.15013,1269.37537,-0.03165,56.56355,1203.52075,-208.06285,82.2716,1147.28638,-5.15373,65.17538,1043.33386
23,0.183,-128.37251,70.22753,1269.52258,-0.15076,56.23701,1203.43018,-208.0094,82.56097,1147.37036,-5.48543,65.54821,1044.20813
24,0.192,-128.75342,70.23558,1269.45007,-0.51726,55.79411,1203.91296,-208.0094,82.56097,1147.37036,-5.60918,65.42705,1043.99548
25,0.2,-128.75342,70.23558,1269.45007,-0.69151,55.48186,1204.07764,-208.0094,82.56097,1147.37036,-5.48543,65.54821,1044.20813
26,0.208,-128.97325,70.23378,1269.51025,-0.69151,55.48186,1204.07764,-208.06285,82.2716,1147.28638,-5.85694,65.60532,1044.24719
27,0.217,-129.06566,70.28613,1269.45959,-0.9415,54.98463,1204.22717,-208.0094,82.56097,1147.37036,-5.85694,65.60532,1044.24719
28,0.225,-129.06566,70.28613,1269.45959,-1.17781,55.4471,1204.41504,-208.0094,82.56097,1147.37036,-5.96036,65.69957,1044.35632
29,0.233,-129.27702,70.02829,1269.82483,-1.29965,55.75216,1204.44043,-208.22316,81.91058,1147.11792,-6.34559,65.8688,1044.63049
30,0.242,-129.27702,70.02829,1269.82483,-1.41861,55.4254,1204.34998,-208.28246,81.68581,1147.01135,-6.29347,65.76846,1044.724
31,0.25,-129.36893,70.17356,1269.42322,-2.23538,55.72691,1204.48938,-208.31712,82.16934,1147.29211,-6.29347,65.76846,1044.724
32,0.258,-129.94728,70.61185,1269.4198,-2.30663,55.61102,1204.61304,-208.48094,82.05814,1147.12976,-6.13839,66.05259,1044.91345
33,0.267,-130.21696,70.40131,1269.55701,-2.30663,55.61102,1204.61304,-208.64474,81.8115,1147.01282,-6.34797,65.93317,1045.11853
34,0.275,-130.28517,70.49444,1269.58582,-2.30663,55.61102,1204.61304,-208.69583,82.21442,1147.04089,-6.34797,65.93317,1045.11853
35,0.283,-130.31609,70.44473,1269.6665,-2.30663,55.61102,1204.61304,-209.32431,82.72931,1147.29382,-6.30252,65.9963,1045.53479
36,0.292,-130.42883,70.44711,1269.71875,-2.56536,55.36613,1204.53442,-209.41188,82.63276,1147.30249,-6.7035,65.7745,1045.62024
37,0.3,-130.56485,70.45381,1269.80273,-2.54364,55.21155,1204.6825,-209.55612,82.32229,1147.31714,-6.7035,65.7745,1045.62024
38,0.308,-131.15028,70.74383,1270.04187,-2.85933,54.61909,1204.70605,-209.49704,82.69116,1147.54517,-6.81847,65.90089,1045.80371
39,0.317,-131.52852,70.72936,1269.99182,-2.85219,55.56735,1204.90088,-209.80466,82.88046,1147.67615,-7.00472,65.98029,1045.76062
40,0.325,-131.62186,70.92664,1270.06384,-3.47109,56.09328,1204.90564,-209.86484,82.6665,1147.56592,-7.30671,65.77255,1045.88477
41,0.333,-132.13609,71.36144,1270.04163,-3.82168,56.17937,1204.76062,-209.80466,82.88046,1147.67615,-7.76682,66.15888,1046.21411
42,0.342,-132.22321,71.24576,1270.34851,-3.82168,56.17937,1204.76062,-210.25803,83.00749,1147.56982,-7.89934,66.41424,1046.25256
43,0.35,-132.60463,71.32236,1270.42334,-3.82168,56.17937,1204.76062,-210.25803,83.00749,1147.56982,-7.89934,66.41424,1046.25256
44,0.358,-132.60463,71.32236,1270.42334,-3.81857,55.95219,1205.3739,-210.50874,82.70562,1147.49805,-7.89934,66.41424,1046.25256
45,0.367,-132.60463,71.32236,1270.42334,-3.81857,55.95219,1205.3739,-210.63187,82.76944,1147.42749,-7.89934,66.41424,1046.25256
46,0.375,-132.90506,71.30408,1270.46472,-3.99666,55.94561,1205.44324,-210.63187,82.76944,1147.42749,-8.23061,66.53301,1046.44653
47,0.383,-133.09569,71.41703,1270.54565,-4.58976,56.21074,1205.66528,-210.63187,82.76944,1147.42749,-8.23061,66.53301,1046.44653
48,0.392,-133.29803,71.5169,1270.56482,-4.69652,56.5007,1205.5946,-211.19849,82.89904,1147.30151,-8.23061,66.53301,1046.44653
49,0.4,-133.29803,71.5169,1270.56482,-4.68776,56.82012,1205.2323,-211.74866,83.52672,1147.16711,-8.40035,66.50977,1046.50696
50,0.408,-133.44263,71.42402,1270.42273,-5.05936,56.61687,1205.19775,-211.91444,83.98603,1147.19067,-8.23061,66.53301,1046.44653
51,0.417,-133.69125,71.32501,1270.32654,-5.0554,56.8025,1205.40723,-212.2155,84.05038,1147.07935,-8.40035,66.50977,1046.50696
52,0.425,-133.79506,71.07706,1270.45667,-5.51056,57.07862,1205.45398,-212.2155,84.05038,1147.07935,-8.40035,66.50977,1046.50696
53,0.433,-134.01501,71.37491,1270.4082,-5.76151,57.08557,1205.59497,-212.49237,83.59019,1147.11707,-8.55605,66.06556,1046.35046
54,0.442,-134.01501,71.37491,1270.4082,-5.75237,57.06956,1205.56482,-212.65924,83.58946,1147.18774,-8.74533,66.6885,1046.63977
55,0.45,-134.09212,71.26086,1270.3938,-5.76113,56.75021,1205.92725,-212.80116,83.67897,1147.16431,-8.74533,66.6885,1046.63977
56,0.458,-134.21719,71.10899,1270.6178,-5.94959,57.06167,1206.27795,-213.23232,83.7728,1147.5448,-8.74533,66.6885,1046.63977
57,0.467,-134.51277,71.09695,1269.92688,-5.94959,57.06167,1206.27795,-213.29373,83.66982,1147.66638,-8.74533,66.6885,1046.63977
58,0.475,-134.51277,71.09695,1269.92688,-6.09839,57.04622,1206.34741,-213.29373,83.66982,1147.66638,-9.08469,66.802,1046.88757
59,0.483,-134.41275,71.29475,1270.14307,-6.09839,57.04622,1206.34741,-213.29373,83.66982,1147.66638,-9.31499,66.86551,1047.04846
60,0.492,-134.3549,71.32143,1270.24243,-6.39649,56.44466,1206.82776,-213.29373,83.66982,1147.66638,-9.39791,67.08187,1046.97839
61,0.5,-134.30515,71.56782,1270.47253,-6.56787,58.01704,1206.60657,-213.25757,83.88242,1147.45386,-9.47674,68.02367,1047.19775
62,0.508,-134.37202,72.12047,1270.08728,-6.56787,58.01704,1206.60657,-213.38763,83.97897,1147.36426,-9.53873,68.41959,1047.31946
63,0.517,-134.47821,72.21046,1270.48572,-7.06043,57.81301,1206.81055,-213.46587,84.03674,1147.51733,-9.53873,68.41959,1047.31946
64,0.525,-134.40352,72.38062,1270.85364,-6.85376,58.39125,1206.5675,-213.48807,84.16392,1147.40857,-9.53873,68.41959,1047.31946
65,0.533,-135.3204,71.51908,1270.90686,-7.35527,57.65282,1206.43616,-213.62357,84.31348,1147.39197,-9.53873,68.41959,1047.31946
66,0.542,-135.41588,72.34714,1270.92297,-7.36723,57.706,1206.46826,-213.62357,84.31348,1147.39197,-10.45894,68.80029,1047.34021
67,0.55,-136.00926,72.31139,1270.85925,-7.35527,57.65282,1206.43616,-213.62357,84.31348,1147.39197,-10.45894,68.80029,1047.34021
68,0.558,-136.25095,72.41048,1271.24731,-7.12924,58.00561,1206.625,-213.62357,84.31348,1147.39197,-10.45894,68.80029,1047.34021
69,0.567,-136.25095,72.41048,1271.24731,-7.64914,58.40789,1206.60803,-213.76457,84.28138,1147.48145,-10.45894,68.80029,1047.34021
70,0.575,-135.98778,72.86103,1271.3562,-8.04648,58.32943,1206.52466,-213.82477,84.4894,1147.82617,-10.45849,69.34961,1047.27795
71,0.583,-136.13992,72.59437,1271.22083,-8.24111,58.63743,1206.76978,-213.88123,84.52155,1147.69019,-10.45849,69.34961,1047.27795
72,0.592,-136.65253,73.54279,1271.20557,-8.38275,58.69044,1206.94592,-214.28696,84.59696,1147.73108,-10.45849,69.34961,1047.27795
73,0.6,-137.04042,73.79322,1271.24707,-8.45475,59.90029,1206.79272,-214.19179,84.77566,1147.92761,-10.6513,69.12473,1047.50183
74,0.608,-136.92108,73.86848,1271.3584,-8.46284,59.52401,1206.75085,-214.19179,84.77566,1147.92761,-10.94958,69.31889,1047.63696
75,0.617,-137.36223,73.9892,1271.37878,-8.45475,59.90029,1206.79272,-214.22392,85.13735,1147.80066,-10.94958,69.31889,1047.63696
76,0.625,-137.56093,74.22758,1271.24438,-8.45475,59.90029,1206.79272,-214.2673,85.01115,1147.51965,-10.58616,69.9072,1047.89539
77,0.633,-137.64674,74.10507,1271.49866,-8.76179,59.72348,1206.83313,-214.22392,85.13735,1147.80066,-10.58616,69.9072,1047.89539
78,0.642,-137.60249,73.98414,1271.48291,-9.03759,59.67727,1207.07971,-214.47728,85.24355,1147.80884,-10.58616,69.9072,1047.89539
79,0.65,-137.79221,74.25147,1271.45935,-9.03759,59.67727,1207.07971,-214.54553,85.46815,1147.9917,-10.58616,69.9072,1047.89539
80,0.658,-137.82466,74.33245,1271.52197,-9.03759,59.67727,1207.07971,-215.10065,86.33542,1147.90723,-10.81618,70.07478,1048.08374
81,0.667,-137.71777,74.44946,1271.51514,-9.3276,59.80901,1207.20923,-215.10065,86.33542,1147.90723,-10.81618,70.07478,1048.08374
82,0.675,-137.82466,74.33245,1271.52197,-9.3276,59.80901,1207.20923,-215.3667,86.47086,1148.05701,-10.9797,70.22626,1048.01074
83,0.683,-137.99715,74.27904,1271.54932,-9.3276,59.80901,1207.20923,-215.42625,86.47208,1147.91772,-10.81618,70.07478,1048.08374
84,0.692,-137.8027,74.58339,1271.43506,-9.3276,59.80901,1207.20923,-215.42625,86.47208,1147.91772,-10.81618,70.07478,1048.08374
85,0.7,-137.97136,74.39194,1271.625,-9.29242,59.91512,1207.94019,-215.42625,86.47208,1147.91772,-11.11943,70.25607,1048.04285
86,0.708,-138.41411,74.7117,1271.53699,-9.29242,59.91512,1207.94019,-215.3667,86.47086,1148.05701,-11.11943,70.25607,1048.04285
87,0.717,-138.41411,74.7117,1271.53699,-9.33018,60.30852,1208.19458,-215.42625,86.47208,1147.91772,-11.11943,70.25607,1048.04285
88,0.725,-138.36287,74.93749,1271.53894,-9.06185,60.36948,1208.49097,-215.42625,86.47208,1147.91772,-11.11943,70.25607,1048.04285
89,0.733,-138.60091,74.70622,1271.52502,-9.16336,60.49018,1208.6189,-215.42625,86.47208,1147.91772,-11.11943,70.25607,1048.04285
90,0.742,-138.6004,74.85606,1271.62231,-9.39631,60.52939,1208.61523,-215.42625,86.47208,1147.91772,-11.12961,70.47171,1048.22913
91,0.75,-138.7011,74.8243,1271.55139,-9.45773,60.86456,1208.48425,-215.75177,86.60913,1147.92822,-11.12961,70.47171,1048.22913
92,0.758,-138.68146,75.05864,1271.44714,-9.45773,60.86456,1208.48425,-215.75177,86.60913,1147.92822,-11.11943,70.25607,1048.04285
93,0.767,-138.91016,74.59843,1271.59143,-9.69071,60.90397,1208.48059,-215.75177,86.60913,1147.92822,-11.12325,70.52705,1048.51025
94,0.775,-138.82776,74.7181,1271.55713,-9.77436,61.25506,1208.38635,-215.75177,86.60913,1147.92822,-11.32477,71.00677,1047.92969
95,0.783,-138.68846,75.10171,1271.27039,-9.77436,61.25506,1208.38635,-215.75177,86.60913,1147.92822,-11.4706,71.86045,1048.28674
96,0.792,-138.53287,75.21333,1271.3186,-9.77436,61.25506,1208.38635,-215.75177,86.60913,1147.92822,-11.4706,71.86045,1048.28674
97,0.8,-138.44145,75.27792,1271.19958,-9.77436,61.25506,1208.38635,-215.69223,86.60793,1148.0675,-11.47696,71.80515,1048.00574
98,0.808,-138.52586,75.17025,1271.49536,-9.77436,61.25506,1208.38635,-215.69223,86.60793,1148.0675,-11.7021,71.86579,1048.13855
99,0.817,-138.44476,75.15907,1271.58691,-9.95708,61.37208,1208.29944,-215.75177,86.60913,1147.92822,-11.47696,71.80515,1048.00574
100,0.825,-138.33044,75.47525,1271.65588,-9.95708,61.37208,1208.29944,-215.75177,86.60913,1147.92822,-11.85314,72.03941,1048.37549
101,0.833,-138.45731,75.33381,1271.58276,-9.95708,61.37208,1208.29944,-215.75177,86.60913,1147.92822,-11.60154,72.71384,1047.98657
102,0.842,-138.23657,75.70242,1271.35376,-9.84983,61.86253,1207.62231,-215.88696,85.83846,1149.06274,-11.7599,72.89436,1048.43335
103,0.85,-138.23657,75.70242,1271.35376,-9.67493,62.17548,1207.45728,-215.75177,86.60913,1147.92822,-11.59517,72.76908,1048.26733
104,0.858,-138.17755,75.90122,1271.42505,-9.5311,62.18275,1207.98462,-215.91185,86.79491,1147.8335,-11.92676,71.93645,1047.88855
105,0.867,-138.4184,75.7865,1271.41345,-9.67493,62.17548,1207.45728,-215.88803,86.73468,1147.70593,-12.01821,72.53117,1048.81458
106,0.875,-138.23718,76.03596,1271.4115,-9.41294,62.77181,1207.44324,-215.1844,87.479,1148.76782,-11.99975,72.66943,1048.68994
107,0.883,-138.07339,76.39842,1271.46948,-9.29297,63.09792,1207.53418,-215.38503,87.7637,1148.66724,-11.99975,72.66943,1048.68994
108,0.892,-137.98253,76.50885,1271.38977,-9.29297,63.09792,1207.53418,-215.30179,88.02483,1148.48999,-11.99975,72.66943,1048.68994
109,0.9,-137.99512,76.68369,1271.38562,-9.29297,63.09792,1207.53418,-215.13478,88.54634,1148.13525,-11.87425,74.35711,1048.54895
110,0.908,-138.17325,76.88768,1271.38696,-9.53389,64.77142,1207.25854,-215.65355,89.75129,1148.37268,-12.01913,74.90762,1047.89648
111,0.917,-138.48758,77.14355,1271.50256,-9.53389,64.77142,1207.25854,-217.27817,87.78461,1147.60681,-12.01913,74.90762,1047.89648
112,0.925,-138.48758,77.14355,1271.50256,-9.03704,65.22894,1207.17065,-217.58763,87.75035,1147.58997,-12.01913,74.90762,1047.89648
113,0.933,-138.58968,77.2763,1271.55518,-9.16133,65.35932,1207.06213,-217.54036,87.8656,1147.80652,-12.38533,75.12635,1047.40906
114,0.942,-138.79916,77.581,1271.47681,-9.59603,65.93951,1207.19897,-217.48305,88.1868,1147.41455,-12.61329,75.18108,1047.15161
115,0.95,-138.67174,78.20428,1271.72717,-9.76864,67.4597,1207.39246,-217.65924,88.51183,1147.11865,-12.62494,75.32297,1047.0354
116,0.958,-138.49408,78.39259,1271.54797,-10.31715,67.79077,1206.55151,-217.65924,88.51183,1147.11865,-12.51691,75.59978,1046.88794
117,0.967,-138.7495,79.40244,1271.42249,-10.46186,69.02258,1206.3562,-217.72861,88.79091,1146.89978,-12.46441,75.8691,1046.63904
118,0.975,-138.71877,80.54968,1271.11133,-10.26584,68.97193,1206.81543,-217.11322,90.20811,1146.91724,-12.59271,76.03516,1046.54651
119,0.983,-138.71877,80.54968,1271.11133,-10.25903,68.0498,1206.9884,-217.25189,89.34027,1146.80371,-12.66115,76.19719,1046.43481
120,0.992,-139.03271,80.65405,1271.02063,-10.25903,68.0498,1206.9884,-217.25189,89.34027,1146.80371,-13.0715,76.40089,1046.40869
121,1,-139.05573,80.9113,1271.04919,-10.09904,67.90308,1206.81787,-217.15727,90.38927,1146.78894,-13.48185,76.605,1046.38257
122,1.008,-138.71609,81.04813,1271.10535,-10.41702,68.04681,1206.28699,-217.327,90.20698,1146.71985,-13.48185,76.605,1046.38257
123,1.017,-138.76224,81.26486,1270.979,-10.00888,68.78234,1206.18213,-217.05945,90.95042,1146.71509,-13.57431,77.07925,1046.15149
124,1.025,-139.02116,81.50721,1270.85217,-9.9417,68.81289,1205.92932,-217.05945,90.95042,1146.71509,-13.57431,77.07925,1046.15149
125,1.033,-139.006,81.76836,1270.91138,-9.94489,68.948,1205.7793,-217.03438,91.33646,1146.71851,-13.57431,77.07925,1046.15149
126,1.042,-139.09357,81.94283,1270.69995,-9.93661,69.32571,1205.66699,-217.13071,91.43971,1146.66382,-13.68709,78.03099,1046.24487
127,1.05,-139.1687,81.86696,1270.97351,-10.03894,69.24786,1206.05884,-217.07033,91.65332,1146.77393,-13.78786,78.6162,1046.54504
128,1.058,-139.25079,82.31555,1270.64026,-10.56007,69.39941,1205.90039,-217.27158,91.90973,1146.94788,-13.99473,78.22798,1046.40723
129,1.067,-139.03331,83.52605,1270.39172,-10.56007,69.39941,1205.90039,-217.27405,92.13432,1147.00598,-13.88888,78.76653,1046.45557
130,1.075,-139.26091,83.71317,1270.27856,-10.73542,70.37448,1205.80115,-217.27405,92.13432,1147.00598,-13.48672,79.29901,1046.66394
131,1.083,-139.36835,83.86961,1270.21655,-10.69968,70.7262,1205.78528,-217.01775,91.9529,1146.85388,-13.48672,79.29901,1046.66394
132,1.092,-139.45113,83.95183,1270.22131,-10.88918,71.28732,1205.61292,-216.77034,92.31132,1146.43274,-13.35392,79.36664,1046.55652
133,1.1,-139.62985,83.97961,1270.12891,-10.49634,71.92258,1205.72266,-216.711,92.53562,1146.53918,-13.33313,79.58366,1046.3241
134,1.108,-139.71194,84.17717,1270.00891,-10.28462,72.12007,1205.83191,-216.711,92.53562,1146.53918,-13.36717,79.81531,1045.89099
135,1.117,-139.73779,84.41872,1269.84985,-10.45938,73.09531,1205.73279,-216.76324,92.20582,1146.1947,-13.10531,80.18893,1046.22961
136,1.125,-139.78549,84.80232,1269.77942,-10.25637,73.49235,1205.62134,-216.76324,92.20582,1146.1947,-13.38175,80.88542,1045.92468
137,1.133,-139.68729,84.84436,1269.66553,-10.09392,73.75143,1205.36499,-216.76324,92.20582,1146.1947,-13.34687,81.54437,1046.06934
138,1.142,-139.64265,84.79391,1269.69165,-10.23826,73.8595,1205.29614,-216.70393,92.43014,1146.30115,-13.34687,81.54437,1046.06934
139,1.15,-139.57573,84.95402,1269.70691,-9.57369,73.60002,1205.52307,-216.54961,92.45424,1146.2135,-13.34687,81.54437,1046.06934
140,1.158,-139.32637,85.17432,1269.73401,-9.71806,73.70819,1205.45422,-216.28627,92.92488,1146.2439,-13.02965,81.39463,1045.87463
141,1.167,-138.89633,85.35129,1269.84326,-9.57369,73.60002,1205.52307,-216.28627,92.92488,1146.2439,-13.02965,81.39463,1045.87463
142,1.175,-138.59705,85.49641,1269.73999,-9.31112,73.83795,1205.80408,-216.28627,92.92488,1146.2439,-13.02965,81.39463,1045.87463
143,1.183,-137.75124,85.53982,1270.12146,-9.16621,74.43668,1205.39929,-216.28627,92.92488,1146.2439,-12.6863,81.08625,1046.06653
144,1.192,-137.52641,85.29868,1269.96021,-8.87715,74.56161,1205.39038,-216.28627,92.92488,1146.2439,-12.33427,82.40016,1045.7439
145,1.2,-137.48483,85.42531,1269.95935,-8.61304,74.46771,1205.14417,-216.28627,92.92488,1146.2439,-11.64256,82.3004,1045.13135
146,1.208,-137.0442,85.57702,1269.81738,-8.09318,74.31683,1205.30212,-215.7023,93.44017,1145.95581,-11.54058,82.35136,1044.84216
147,1.217,-137.01105,85.49893,1269.578,-8.05736,74.41452,1205.18152,-215.54395,93.62193,1145.44897,-11.54058,82.35136,1044.84216
148,1.225,-136.82727,85.55438,1269.57092,-7.70169,75.35912,1204.95569,-215.39331,93.51495,1145.48425,-10.94404,82.25324,1044.73596
149,1.233,-136.31926,85.58229,1269.38562,-7.10013,75.27813,1204.83423,-214.87561,93.32481,1145.37817,-10.62777,82.42691,1044.70447
150,1.242,-135.88139,85.73019,1269.28638,-6.94719,75.45539,1204.95093,-214.79915,93.55757,1145.58105,-10.5656,82.53527,1044.5968
151,1.25,-135.93309,86.16415,1269.21851,-6.94719,75.45539,1204.95093,-214.35318,94.19972,1145.61243,-10.35953,82.32077,1044.47815
152,1.258,-135.76721,86.27095,1269.09998,-6.73725,75.61662,1205.02185,-214.35318,94.19972,1145.61243,-10.35953,82.32077,1044.47815
153,1.267,-135.20854,85.39343,1269.24316,-6.27601,75.54122,1204.72559,-214.10449,94.16817,1145.74805,-9.90812,82.33844,1044.62341
154,1.275,-134.68158,85.91915,1269.06128,-6.12818,75.51686,1204.70056,-213.64659,93.97544,1145.77832,-9.90812,82.33844,1044.62341
155,1.283,-134.45692,85.9237,1268.849,-6.04348,75.56545,1204.61731,-213.49384,94.26873,1145.71863,-9.49155,82.51994,1044.6167
156,1.292,-134.45692,85.9237,1268.849,-5.59833,75.34377,1204.51831,-213.46948,94.28816,1145.7572,-9.22116,82.77956,1044.70447
157,1.3,-134.22736,85.98293,1268.90405,-5.48999,75.22277,1204.40601,-212.67786,93.64887,1145.4696,-9.14054,82.27996,1044.43665
158,1.308,-133.99611,85.84834,1268.76282,-5.15275,75.05035,1204.31738,-212.52032,93.82875,1144.96252,-8.89065,82.26193,1044.63757
159,1.317,-133.78015,86.15864,1268.81335,-4.95845,75.06213,1204.00867,-212.1761,94.02995,1144.83496,-8.74777,82.2962,1044.58899
160,1.325,-133.1194,86.32231,1268.80872,-4.40863,75.55433,1203.75793,-211.76906,93.65572,1144.65979,-8.12996,81.99384,1044.26123
161,1.333,-132.87813,86.45574,1268.88953,-4.00722,75.41808,1203.82898,-211.16139,92.80038,1145.16101,-7.95526,82.12202,1044.12219
162,1.342,-132.32294,86.29953,1268.95227,-3.28829,75.32276,1203.79443,-210.97289,92.80788,1145.052,-7.74085,82.26579,1044.04285
163,1.35,-132.07103,86.0857,1268.9939,-3.1476,75.24622,1203.64148,-210.97289,92.80788,1145.052,-7.6187,82.33114,1043.9646
164,1.358,-131.43044,85.93941,1268.90527,-3.07511,75.14417,1203.45422,-210.26515,93.10471,1144.94751,-7.6187,82.33114,1043.9646
165,1.367,-130.99983,85.6383,1268.72473,-3.07511,75.14417,1203.45422,-210.26515,93.10471,1144.94751,-7.6187,82.33114,1043.9646
166,1.375,-130.89333,85.75571,1268.71802,-2.66727,75.13395,1203.53442,-209.77332,93.25324,1145.1073,-6.83451,82.3605,1043.86157
167,1.383,-130.10263,85.12761,1268.60767,-2.53699,74.96793,1203.4209,-209.77336,92.83247,1145.39124,-6.44317,82.28189,1043.91089
168,1.392,-129.96552,84.95029,1268.56152,-1.96483,73.67162,1203.28149,-209.54317,93.0409,1145.35828,-5.49111,82.52953,1043.88159
169,1.4,-129.37256,84.59621,1268.58557,-1.47138,73.30551,1203.20325,-209.34288,92.9836,1145.32764,-5.22153,82.43793,1043.755
170,1.408,-129.16075,84.83275,1268.52551,-1.02711,73.1176,1203.06274,-208.6734,93.36539,1145.20422,-5.0049,81.68361,1044.07642
171,1.417,-129.06712,84.62424,1268.34924,-0.42561,72.90298,1202.79932,-208.01952,92.96249,1145.22473,-4.93965,81.61921,1042.66553
172,1.425,-128.79134,84.67928,1268.1394,-0.2852,72.83218,1202.82861,-207.86177,93.14232,1144.71741,-4.56859,81.34156,1042.16797
173,1.433,-128.41792,84.44044,1268.11987,0.39333,72.63439,1202.80859,-207.41011,93.01652,1144.82324,-4.38415,80.38144,1042.49133
174,1.442,-127.80931,84.21957,1268.24792,0.69965,71.48287,1202.80505,-207.29123,92.91362,1144.86902,-4.44445,79.82749,1042.17749
175,1.45,-127.79636,84.04422,1268.25195,1.06679,71.34538,1202.83459,-206.97961,92.36413,1144.80029,-4.44228,79.21371,1041.74121
176,1.458,-127.06133,83.53461,1268.02417,1.26005,71.13416,1202.44775,-206.80991,92.23762,1144.90833,-4.56728,77.88739,1041.90161
177,1.467,-126.63755,83.6011,1267.91565,1.66326,70.84405,1202.67834,-206.77705,91.79502,1144.93286,-4.44075,78.00314,1041.67822
178,1.475,-126.47406,83.46192,1267.94104,1.77547,70.65727,1202.42102,-206.77705,91.79502,1144.93286,-4.61193,77.69199,1041.70972
179,1.483,-126.07531,82.69096,1267.84875,1.7666,70.34481,1202.36243,-206.38324,91.67454,1144.85217,-4.37032,77.65439,1041.51709
180,1.492,-125.89053,82.79106,1267.66235,2.04648,70.45908,1201.79749,-205.69099,91.16372,1145.2002,-4.37032,77.65439,1041.51709
181,1.5,-125.62067,82.80599,1267.53711,2.04648,70.45908,1201.79749,-205.13887,90.65415,1145.22253,-4.17246,77.56714,1041.33521
182,1.508,-125.35413,82.44763,1267.42371,2.42159,70.38073,1201.71777,-205.13887,90.65415,1145.22253,-4.17246,77.56714,1041.33521
183,1.517,-125.09479,82.20406,1267.55078,2.42159,70.38073,1201.71777,-205.12799,90.26652,1144.7998,-3.85553,77.18979,1041.21094
184,1.525,-124.98799,81.97397,1267.82825,2.69408,69.98198,1201.61157,-204.9108,90.20879,1144.61926,-3.75962,77.28073,1041.04773
185,1.533,-124.55755,81.66123,1267.87024,2.60071,69.22878,1201.04871,-204.76437,90.09805,1144.66077,-3.02759,76.78256,1041.17468
186,1.542,-123.96494,81.41689,1267.32092,2.78204,68.98431,1201.37109,-204.77762,89.79488,1144.70166,-2.37346,76.54491,1041.15686
187,1.55,-123.57343,80.79599,1267.43994,2.95594,69.1137,1201.55273,-204.13394,89.39891,1144.55713,-2.16568,76.5405,1041.02844
