Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
47,0.383,128.02356,-174.96416,1113.72729,203.43179,-238.62486,1165.53308,259.03061,-181.23032,1164.7738
48,0.392,129.37148,-171.1931,1115.37781,203.94751,-237.509,1167.89282,257.89789,-178.81322,1167.89441
49,0.4,128.15291,-170.52757,1116.44043,203.72859,-235.09615,1170.07422,257.66544,-176.9456,1170.12317
50,0.408,127.99136,-169.80634,1117.89392,203.53932,-233.11958,1171.81702,257.03967,-173.17769,1172.23706
51,0.417,127.8586,-166.45985,1119.95129,202.32219,-230.22061,1173.63464,255.2498,-171.83832,1174.10498
52,0.425,127.6908,-164.56354,1121.17639,202.30191,-227.83435,1176.09961,255.45052,-169.47249,1176.5105
53,0.433,126.68665,-164.14534,1122.64099,202.14754,-226.18028,1179.12952,255.22021,-165.9257,1178.44434
54,0.442,126.83012,-161.30089,1124.34558,202.34242,-224.55525,1179.9574,254.50941,-163.98019,1180.42896
55,0.45,126.20572,-159.81821,1125.83423,201.29277,-220.67552,1181.28406,255.33684,-160.19589,1181.66052
56,0.458,126.24841,-156.89642,1127.0188,200.90073,-218.41074,1183.87732,254.47716,-158.09464,1184.92651
57,0.467,125.66876,-156.43124,1128.26648,201.4149,-217.22617,1185.48828,252.87102,-156.48418,1186.04321
58,0.475,124.6404,-155.33276,1129.30457,201.69527,-214.37776,1187.18982,251.61749,-151.69217,1188.88904
59,0.483,125.18245,-152.02867,1131.42017,201.06718,-212.07129,1189.27222,251.71974,-149.45461,1189.94763
60,0.492,124.82845,-150.1667,1133.04358,200.80786,-209.37363,1190.71484,250.98161,-146.94969,1191.55579
61,0.5,124.25105,-148.53348,1134.40015,201.25789,-206.49846,1193.36768,250.3118,-144.3965,1193.80444
62,0.508,123.71591,-146.27361,1135.11365,201.00241,-204.54163,1194.55359,251.42412,-142.38011,1195.02136
63,0.517,123.05247,-143.96632,1137.15637,199.81969,-200.23549,1195.92798,250.28287,-138.71309,1196.92676
64,0.525,122.69273,-143.48938,1137.29346,199.4296,-198.72499,1197.87915,249.183,-136.57863,1198.63086
65,0.533,122.96008,-141.05048,1139.2157,199.3165,-196.31308,1199.88672,248.62038,-132.67599,1200.96741
66,0.542,123.88251,-137.36745,1140.52014,199.01982,-193.45447,1201.74219,248.84868,-130.38058,1201.5321
67,0.55,123.15827,-136.52963,1141.48218,198.86,-192.14085,1202.95239,248.41658,-127.60371,1203.3855
68,0.558,122.08073,-134.54051,1141.86804,198.9449,-188.36594,1203.88477,248.1008,-124.20507,1205.0791
69,0.567,122.57873,-130.53354,1143.72485,198.28185,-186.42616,1205.25281,246.9166,-121.77477,1205.86499
70,0.575,121.85996,-130.04582,1144.58484,199.19897,-182.9187,1207.12903,247.60806,-118.48571,1206.99829
71,0.583,121.77126,-128.44806,1145.55225,198.44211,-179.07477,1209.13416,246.48543,-114.13615,1208.8717
72,0.592,121.99711,-124.19134,1146.38403,199.4623,-176.51572,1210.05896,246.06572,-112.38715,1209.83203
73,0.6,122.38878,-122.16686,1147.70129,199.07687,-173.0488,1211.58752,244.73792,-110.09521,1211.52454
74,0.608,122.53078,-120.34896,1148.59485,198.87181,-170.97176,1212.28284,245.87878,-105.164,1212.02417
75,0.617,122.62835,-116.65051,1149.55127,198.25751,-166.93924,1214.44897,244.52576,-101.95847,1213.9082
76,0.625,120.9782,-116.06503,1150.73669,199.51353,-163.72624,1216.05945,244.46135,-100.94234,1214.53601
77,0.633,120.30117,-113.91676,1151.4491,198.18573,-160.91307,1216.75708,244.26343,-94.63497,1215.44397
78,0.642,121.0265,-110.59944,1152.24536,197.97061,-157.85626,1218.2356,244.11618,-92.71237,1215.67566
79,0.65,121.97559,-108.06648,1152.75598,198.63963,-154.74936,1218.75073,242.68259,-89.28331,1217.15576
80,0.658,121.53759,-104.79171,1154.29517,197.50256,-151.00999,1219.83105,243.30867,-85.9641,1219.03784
81,0.667,121.33111,-102.85643,1154.4762,197.50783,-148.63466,1220.9646,242.04761,-81.71359,1220.08521
82,0.675,120.716,-100.1692,1155.8877,198.61224,-145.08633,1221.66931,242.06909,-79.28689,1220.51599
83,0.683,121.36007,-98.07803,1156.03918,197.99899,-142.39151,1222.42114,241.68948,-75.49941,1221.08142
84,0.692,120.54743,-96.40823,1156.91125,198.11012,-139.2278,1223.72388,240.80145,-72.77079,1221.41992
85,0.7,120.06493,-93.96269,1157.25842,198.43616,-136.0379,1224.96814,241.28905,-68.67464,1222.10132
86,0.708,118.80778,-90.64814,1157.14648,198.72353,-132.68324,1225.81213,238.78687,-65.35477,1223.48145
87,0.717,119.08414,-89.53429,1158.13379,198.51602,-129.83484,1226.6283,238.80225,-62.22854,1224.03308
88,0.725,119.75253,-86.56213,1157.99023,198.01974,-125.2691,1227.62122,238.81194,-57.12334,1223.43372
89,0.733,118.95849,-82.8232,1159.66565,198.30281,-123.30262,1228.0686,238.4823,-55.08909,1223.50671
90,0.742,118.59669,-82.44279,1159.69592,197.30748,-119.3736,1228.27234,238.63457,-51.99254,1224.3103
91,0.75,118.40395,-79.48751,1159.77197,197.36639,-115.77365,1228.66553,237.91277,-46.5108,1225.18677
92,0.758,118.67573,-76.7216,1159.89978,197.82484,-112.52486,1229.54016,237.45584,-45.3008,1225.1228
93,0.767,118.80023,-74.45238,1159.96399,198.22023,-111.03319,1229.45044,235.70926,-39.78348,1225.52844
94,0.775,118.42988,-71.85977,1160.29041,198.23099,-105.15812,1229.95752,235.88513,-37.78384,1226.01135
95,0.783,118.54153,-69.11201,1160.57544,197.85066,-103.24281,1229.80322,235.40125,-33.91402,1225.3324
96,0.792,117.90459,-67.32213,1160.47363,198.52768,-100.62988,1230.06409,235.15189,-29.96339,1225.27173
97,0.8,117.33507,-65.57594,1159.95166,197.56244,-96.23222,1229.07446,234.8661,-26.96055,1226.01135
98,0.808,118.20706,-63.08765,1159.86951,198.78099,-94.38605,1229.03296,234.0338,-23.15719,1225.52454
99,0.817,117.31442,-60.10684,1160.34631,198.76247,-90.94238,1229.27539,233.67357,-19.78289,1225.5564
100,0.825,116.6997,-59.07767,1159.57593,198.62555,-89.13799,1228.97363,233.69412,-17.40505,1224.78455
101,0.833,117.50301,-56.94507,1158.96497,199.30713,-85.07847,1230.00659,233.30556,-13.29819,1223.2655
102,0.842,117.18395,-53.6381,1158.77222,198.9435,-82.27568,1228.68567,233.10355,-10.36727,1223.52612
103,0.85,117.53587,-51.75329,1158.03992,199.88954,-79.64054,1228.2124,232.97704,-7.00771,1222.4165
104,0.858,117.27036,-49.77993,1157.94324,200.79453,-76.96957,1227.81042,232.66267,-4.67436,1221.44495
105,0.867,117.35961,-48.52727,1156.45239,200.37346,-74.35913,1227.2489,232.66919,0.05447,1220.22632
106,0.875,117.74263,-46.84348,1155.69885,200.31833,-70.44308,1227.07629,232.31802,1.16006,1219.88794
107,0.883,118.39124,-43.81347,1154.93042,201.53328,-68.20481,1225.96411,232.37195,5.89673,1218.26941
108,0.892,118.7,-42.27663,1153.98328,201.39127,-65.04355,1224.88684,230.5085,7.68676,1216.16895
109,0.9,118.82291,-40.84031,1152.88928,202.01648,-63.61803,1223.60449,231.05394,9.81842,1215.50415
110,0.908,117.82555,-39.23387,1152.14099,202.33812,-60.58978,1222.5304,230.96283,13.46109,1213.8761
111,0.917,118.49588,-38.4545,1151.04211,202.63138,-56.854,1220.61084,231.5248,15.18208,1212.2135
112,0.925,119.33717,-36.27044,1149.28284,204.26402,-55.61021,1219.56677,231.32191,18.07281,1210.56311
113,0.933,119.75285,-34.61027,1147.63489,203.74348,-54.37579,1218.90088,231.45937,20.917,1208.41736
114,0.942,120.30952,-33.62991,1146.78113,204.29799,-50.05724,1216.86438,231.90767,23.3214,1206.17468
115,0.95,119.45176,-32.67196,1145.44629,205.44661,-48.19828,1214.53223,232.02751,24.6453,1204.83582
116,0.958,121.14278,-28.78187,1143.60425,205.83211,-46.4298,1212.91809,231.85979,28.24395,1201.85339
117,0.967,121.84016,-27.60213,1141.87732,206.63669,-44.10008,1211.42554,233.3791,30.52553,1199.6781
118,0.975,121.46812,-26.52535,1140.85242,208.39781,-42.72985,1209.80188,233.18956,32.108,1197.60498
119,0.983,122.09187,-26.53065,1138.84961,207.85574,-40.00989,1207.81873,233.73332,33.67117,1194.9845
120,0.992,122.5075,-24.44884,1136.96509,209.35738,-38.22808,1205.21802,234.50143,36.66436,1192.03809
121,1,122.54339,-23.19221,1135.7655,211.0573,-37.39612,1203.63696,234.39497,38.58381,1190.28857
122,1.008,123.39072,-23.01331,1133.89807,211.62007,-35.56757,1201.54175,235.01089,39.34938,1187.14355
123,1.017,123.60849,-21.83117,1131.15796,211.87363,-32.6899,1198.70178,235.4845,41.50602,1184.84656
124,1.025,124.67589,-22.33982,1129.35205,213.66898,-32.24348,1196.49146,236.92459,42.97203,1180.93799
125,1.033,126.17453,-21.26157,1127.14417,214.09901,-30.02171,1193.53333,237.56897,44.67178,1178.14087
126,1.042,127.21543,-19.45812,1124.66797,214.60271,-28.02564,1191.26611,237.91728,45.21546,1175.40454
127,1.05,127.45695,-18.43014,1123.22144,216.53075,-27.04684,1187.76794,239.55408,46.77382,1172.12805
128,1.058,128.619,-19.13832,1120.32263,218.14847,-26.89784,1185.35303,240.7486,47.06015,1169.35156
129,1.067,128.45132,-18.52795,1117.82507,219.23126,-26.23495,1183.08154,240.28122,49.47489,1166.25549
130,1.075,129.5255,-18.08238,1116.00037,220.38548,-23.98975,1180.18835,240.86452,50.83384,1162.86487
131,1.083,131.17989,-16.42105,1113.85071,222.1489,-22.92408,1177.25073,242.63809,52.35116,1158.71985
132,1.092,132.05463,-16.07364,1111.09729,222.34608,-22.71684,1174.15857,244.05658,52.76233,1155.45129
133,1.1,133.48442,-15.75871,1108.12354,223.86313,-21.29634,1171.38452,245.03549,53.72253,1151.92456
134,1.108,133.33809,-15.91092,1106.57056,225.90195,-20.24315,1169.24854,245.93945,53.97847,1148.48035
135,1.117,134.575,-15.21945,1103.07153,226.6223,-18.8425,1165.52014,246.39278,53.03349,1145.28748
136,1.125,135.31546,-15.93318,1101.6001,228.21153,-18.95998,1162.70667,248.46161,54.94437,1141.99133
137,1.133,136.56976,-13.9058,1099.48218,229.98528,-19.30212,1159.63196,249.25615,55.34209,1138.20166
138,1.142,137.61725,-15.98916,1096.19202,230.61992,-18.4561,1156.51172,250.46294,56.73552,1134.05908
139,1.15,138.8647,-15.44701,1093.88525,232.70248,-19.06443,1154.1991,251.24727,56.44934,1131.23108
140,1.158,139.98683,-15.19702,1091.55432,233.34032,-18.019,1150.45398,252.4136,56.22799,1127.97766
141,1.167,139.89394,-15.79229,1088.86926,233.98874,-17.74938,1147.97498,253.56026,55.82869,1123.84387
142,1.175,140.7702,-15.29264,1085.98914,236.02516,-18.25412,1144.40234,254.64343,55.65086,1121.823
143,1.183,142.01462,-16.07513,1084.77258,237.05333,-18.58073,1142.41309,255.01532,55.70964,1117.95691
144,1.192,143.34845,-16.6698,1080.58508,237.88055,-18.82545,1138.5094,256.8826,55.83416,1115.24365
145,1.2,143.95412,-17.24487,1079.62158,239.30711,-19.33486,1136.70325,256.69205,54.23695,1111.83557
146,1.208,144.65306,-17.97039,1078.19995,240.6268,-19.7501,1133.35974,259.04065,54.93777,1108.25989
147,1.217,145.76949,-17.39334,1074.55469,241.86353,-21.22859,1129.99194,260.99054,52.59513,1104.79102
148,1.225,146.02525,-18.19592,1072.7666,243.33107,-21.24484,1128.2002,261.23166,53.07474,1103.15991
149,1.233,147.60928,-19.24746,1070.28784,244.12978,-22.12732,1124.34729,262.73108,53.47255,1099.19434
150,1.242,148.88536,-20.35344,1067.84021,245.33736,-22.43162,1121.79236,263.85657,53.216,1096.71741
151,1.25,149.68138,-21.9823,1065.5116,246.47243,-23.553,1119.7876,265.55423,50.98736,1093.35156
152,1.258,149.98697,-22.45151,1063.3114,248.37096,-24.65426,1115.89978,265.93597,50.46032,1089.89209
153,1.267,151.07605,-23.47336,1061.8938,249.18068,-24.93852,1114.15613,266.94199,48.64397,1087.63147
154,1.275,152.7576,-24.42723,1059.32947,250.51035,-26.93671,1110.85913,269.33542,48.90837,1083.61072
155,1.283,153.28825,-24.2963,1057.44812,251.33334,-27.25994,1108.47742,270.46567,45.38984,1081.11328
156,1.292,153.89619,-25.83067,1054.28662,252.31235,-28.77673,1105.24463,271.10065,44.22654,1076.97314
157,1.3,154.32458,-26.42979,1052.34961,253.61595,-29.3288,1102.89502,272.35312,42.09631,1074.74268
158,1.308,155.01479,-28.41767,1050.64722,255.79013,-32.10107,1100.17432,273.39651,40.31803,1071.69434
159,1.317,157.93777,-30.23444,1048.5863,255.83507,-33.27838,1097.73157,275.35913,38.43976,1067.97876
160,1.325,157.35999,-29.19294,1046.44873,256.95047,-34.71215,1095.19556,275.27017,37.2091,1066.03796
161,1.333,157.88239,-30.99308,1044.41431,257.03632,-36.01756,1092.77393,276.26123,35.98241,1061.55762
162,1.342,158.02541,-33.03948,1042.56128,258.81836,-37.50086,1089.92273,278.23676,34.28734,1060.98267
163,1.35,159.26195,-35.76264,1041.05457,259.85886,-38.66691,1087.11609,279.08679,33.51279,1057.53931
164,1.358,160.84793,-37.9863,1039.13855,260.51501,-40.91449,1085.7312,280.16809,31.89901,1054.45215
165,1.367,161.49606,-38.67934,1037.42419,261.72284,-43.03447,1082.32593,280.41589,29.7928,1052.15381
166,1.375,162.47478,-39.88968,1035.32336,262.2092,-44.44821,1080.32019,281.89401,25.25686,1050.31628
167,1.383,162.02611,-42.11372,1033.02405,263.07492,-47.09591,1077.64038,283.27432,23.77095,1047.57764
168,1.392,163.19757,-43.09767,1031.59399,264.28033,-48.66019,1076.53955,284.01303,22.52671,1045.20679
169,1.4,163.93398,-44.20155,1030.42236,265.05295,-50.95572,1073.80298,284.14066,20.41949,1042.53638
170,1.408,164.74586,-46.84146,1029.27148,265.59875,-52.48036,1070.83325,285.31378,19.52096,1039.96924
171,1.417,164.39059,-48.26435,1026.63,266.03101,-53.99683,1069.30872,286.91782,16.10958,1038.88928
172,1.425,165.1458,-49.40069,1024.50647,266.93988,-56.82497,1066.82153,288.23535,13.0125,1035.63
173,1.433,165.59627,-49.43791,1023.59497,267.33127,-58.84824,1065.41943,288.57996,11.24681,1034.10535
174,1.442,166.15913,-50.53772,1022.02209,268.8313,-61.1825,1062.97314,289.67166,8.68453,1031.17786
175,1.45,166.60051,-51.96491,1020.4837,269.1965,-63.1393,1060.59729,290.73605,7.33234,1029.57861
176,1.458,166.7312,-54.95649,1019.68781,269.26266,-64.67239,1058.5752,292.43707,4.37719,1027.42334
177,1.467,166.86594,-56.92467,1017.23102,270.21149,-66.95201,1056.53271,292.4082,2.9583,1025.40234
178,1.475,167.46359,-58.11712,1015.91394,271.40512,-70.51329,1054.75488,292.54782,-0.15742,1023.34698
179,1.483,167.46249,-59.8791,1015.24048,272.14066,-72.33964,1053.30933,293.02481,-2.31619,1021.62128
180,1.492,168.94562,-60.94941,1013.16473,272.88809,-74.80809,1050.94666,294.3728,-3.97573,1019.51782
181,1.5,168.98068,-62.5483,1011.28571,272.56369,-76.65299,1049.16064,295.70242,-6.90686,1017.39813
182,1.508,169.48157,-63.90465,1010.09485,272.73251,-79.29023,1047.16919,296.43912,-10.35645,1015.41052
183,1.517,169.37755,-66.22669,1008.83923,273.35312,-81.48035,1044.93298,296.90384,-11.8668,1013.48114
184,1.525,170.00974,-69.01288,1007.33099,275.07172,-83.01479,1043.37488,297.71222,-13.94641,1012.4165
185,1.533,170.72153,-70.33185,1004.97211,274.92371,-85.8912,1041.83533,298.9689,-16.20539,1009.89612
186,1.542,170.75914,-71.87967,1005.27997,275.19519,-89.42321,1039.53894,298.44418,-19.98415,1008.39398
187,1.55,171.61272,-72.99553,1003.48865,275.57886,-91.66036,1038.42139,300.22482,-23.61788,1006.42566
188,1.558,172.22816,-74.87685,1002.58881,276.99548,-93.45182,1036.41589,301.19568,-25.12835,1004.16144
189,1.567,171.42747,-77.25311,1000.96466,277.07526,-95.90855,1035.20654,301.4274,-25.69131,1002.67444
190,1.575,173.19513,-79.17165,998.50409,277.74893,-98.41133,1033.19397,301.66354,-30.63339,1001.49817
191,1.583,174.11835,-81.68941,997.86285,277.63089,-101.13436,1032.22485,303.10837,-31.99299,999.77277
192,1.592,174.23169,-82.67598,996.78217,278.5683,-103.04728,1030.61548,304.38223,-36.12128,996.56122
193,1.6,174.94287,-84.16663,995.03601,278.24384,-105.3809,1027.69019,304.8186,-36.88254,995.85468
194,1.608,175.25679,-86.24129,993.72168,279.54034,-108.53197,1027.02917,305.51501,-39.42119,994.05005
195,1.617,175.60016,-88.48064,992.93939,278.91989,-110.9865,1025.62976,305.84625,-44.16461,992.59583
196,1.625,175.52071,-89.85297,992.85913,279.41733,-112.96258,1023.96289,306.15024,-45.11448,991.74255
197,1.633,176.53024,-92.08292,990.37921,280.03546,-116.31614,1022.6922,307.08871,-47.26015,989.67261
198,1.642,176.55972,-93.8131,989.20129,280.28082,-119.0428,1020.55042,308.30905,-51.94815,988.29242
199,1.65,176.47984,-95.18378,988.81659,279.94574,-120.39301,1019.84137,308.36856,-52.99411,987.05389
200,1.658,176.59207,-97.07623,987.76117,280.31601,-123.76377,1018.95886,308.58188,-56.38955,986.09729
201,1.667,176.03534,-100.52057,986.82166,279.54935,-125.99996,1017.24274,309.51645,-58.94291,985.0705
202,1.675,177.06693,-101.38894,986.19897,280.32281,-128.33517,1016.19,308.83865,-60.98682,984.51636
203,1.683,177.4321,-102.49806,985.32739,280.56183,-131.336,1015.39398,309.60959,-64.30241,983.06177
204,1.692,177.46188,-105.19353,984.55768,280.12106,-134.27289,1013.3501,310.33398,-67.29368,981.20978
205,1.7,176.74536,-108.65441,982.63599,280.30481,-136.77835,1012.75671,309.87845,-70.57976,980.56152
206,1.708,177.81308,-108.0367,982.60187,280.867,-139.3927,1011.58942,311.72604,-73.0352,979.87439
207,1.717,178.02516,-110.12606,981.39807,280.18069,-142.47395,1010.70178,311.94803,-74.00252,979.80939
208,1.725,178.05426,-112.13246,980.88092,279.90317,-144.86143,1009.73761,311.98032,-78.03914,978.00256
209,1.733,177.98512,-114.94334,980.43427,279.94577,-146.15141,1008.59802,312.06104,-81.22136,976.34918
210,1.742,178.34966,-116.25455,979.77258,279.78894,-149.37407,1007.98328,312.56766,-82.78194,976.29956
211,1.75,178.79028,-117.4665,979.55902,280.88235,-153.30435,1007.35492,313.26434,-85.11643,976.1076
212,1.758,178.3243,-119.2718,979.13666,280.52255,-154.63585,1006.55524,312.67831,-88.69492,976.23206
213,1.767,178.39119,-121.88515,978.2749,280.33633,-158.09311,1005.70087,312.74606,-91.4926,974.82367
214,1.775,178.30536,-123.49881,978.11127,280.84198,-159.74164,1004.4577,313.95129,-93.74815,974.25275
215,1.783,179.03043,-125.38568,977.85608,280.4606,-162.80809,1003.78351,313.54425,-97.24207,973.7077
216,1.792,179.04095,-126.60327,978.11829,279.65311,-165.22659,1003.65979,314.35129,-99.47163,973.9187
217,1.8,178.91225,-128.42833,977.19189,279.64426,-167.89621,1002.75244,314.70792,-101.35169,973.9151
218,1.808,178.82411,-128.73529,977.28912,279.41214,-169.63522,1002.05914,315.48257,-104.49474,973.42572
219,1.817,179.14949,-131.46442,976.96838,279.35992,-173.07671,1002.01221,315.34799,-107.95112,972.29785
220,1.825,179.22673,-132.32593,977.24286,278.58652,-175.08792,1001.5835,315.45377,-108.76437,971.93634
221,1.833,178.7084,-135.33417,976.55621,279.29736,-177.96982,1000.9165,316.11563,-111.69376,972.51208
222,1.842,179.37361,-136.34253,975.86163,278.95383,-180.60268,1000.96783,315.31219,-116.22616,972.16003
223,1.85,179.08646,-138.53279,976.27405,278.32205,-181.05966,1000.34845,315.6373,-117.71126,971.24768
224,1.858,179.16434,-139.75046,976.47968,277.90543,-184.51624,1000.60266,315.53687,-118.83363,971.40295
225,1.867,179.63524,-141.46555,975.95551,277.85559,-187.21779,999.55841,315.72238,-123.29649,972.26379
226,1.875,178.88754,-144.25253,975.27057,276.98605,-188.69937,999.45776,315.67407,-126.30782,971.81842
227,1.883,179.05334,-145.52979,975.29083,277.48392,-191.87411,998.77002,315.97443,-128.27299,972.57635
228,1.892,179.1535,-146.57455,976.07166,276.44446,-195.16989,999.49567,316.48294,-129.78302,972.58667
229,1.9,178.91287,-148.82776,976.0813,276.51959,-196.80153,999.50116,316.62259,-132.97256,972.5166
230,1.908,179.06903,-149.81511,976.14282,275.44534,-200.04317,999.36365,315.98285,-136.19307,972.70795
231,1.917,179.10205,-151.61852,975.93958,274.90286,-202.72293,999.88361,317.1214,-137.87251,973.46625
232,1.925,178.45479,-153.86,975.6543,274.77798,-205.47133,1000.36865,316.81827,-142.24799,973.9472
233,1.933,178.00084,-156.43257,976.83527,274.38913,-208.33261,1000.51007,316.65298,-143.32484,974.49268
234,1.942,178.14503,-157.12257,977.46503,274.00684,-210.55696,1000.00549,315.98776,-146.02533,974.40106
235,1.95,178.17836,-158.17891,977.32513,273.61755,-211.71677,999.94159,315.78375,-149.61362,975.4389
236,1.958,178.09283,-160.23283,977.35132,272.86508,-214.71336,1000.62762,316.18265,-152.12775,975.75464
237,1.967,177.86377,-161.92657,977.70117,272.19241,-217.01535,1001.776,316.73468,-154.17805,976.76385
238,1.975,178.19371,-163.60634,978.67609,271.31018,-218.73636,1001.59485,316.01566,-157.4299,976.63483
239,1.983,178.44757,-164.14015,979.10803,271.18634,-221.7673,1001.71448,315.29498,-159.11404,977.42108
240,1.992,177.66028,-166.15987,979.90515,269.73459,-224.24736,1003.1084,316.51331,-161.69917,978.19318
241,2,177.49028,-167.95084,980.70624,269.74799,-225.58546,1003.69141,316.81213,-163.62886,978.90741
242,2.008,177.14433,-169.6151,981.27966,269.30261,-227.69914,1003.84857,315.72897,-166.58047,980.39874
243,2.017,176.73143,-170.06242,982.03931,268.26303,-229.77577,1004.55585,315.02991,-168.63274,981.58801
244,2.025,176.54941,-172.23222,983.19391,268.0094,-231.70824,1005.00952,315.34219,-170.37083,982.52283
245,2.033,176.73248,-172.9333,983.61218,267.03012,-233.44878,1005.71198,314.70596,-174.02878,982.86731
246,2.042,176.62415,-174.258,983.72699,267.03891,-235.77419,1006.59082,315.45929,-176.04285,984.06781
