Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
12,0.092,75.61467,180.43941,612.62103,42.97869,137.7137,631.87469,49.8991,98.58009,629.43164,54.06658,63.63925,635.19464,109.95196,104.13902,566.09973,105.81934,68.35326,543.75861,91.89562,32.77739,515.20166
13,0.1,75.51439,180.52359,612.56323,42.97869,137.7137,631.87469,49.8991,98.58009,629.43164,54.06658,63.63925,635.19464,109.80784,103.89547,566.14447,106.12145,68.53129,543.80566,91.65041,33.64093,515.19037
14,0.108,75.42057,180.74544,612.60883,42.97869,137.7137,631.87469,49.96368,98.66763,629.68457,54.06658,63.63925,635.19464,109.66629,103.59953,566.13068,105.66376,68.30681,544.01019,91.65041,33.64093,515.19037
15,0.117,75.24327,180.80008,612.53925,42.40932,139.16615,630.35284,49.96368,98.66763,629.68457,54.06658,63.63925,635.19464,109.54579,103.81322,566.15942,105.51639,68.64341,544.44092,91.93626,32.7309,515.12793
16,0.125,74.94935,180.65634,612.72357,42.97869,137.7137,631.87469,49.78518,98.392,629.72101,54.06658,63.63925,635.19464,109.41479,103.93209,566.29327,105.5396,67.94468,544.48065,91.55702,33.61992,514.6756
17,0.133,74.94935,180.65634,612.72357,42.97869,137.7137,631.87469,49.72059,98.30444,629.46808,54.06658,63.63925,635.19464,109.41479,103.93209,566.29327,105.40073,68.03299,544.27588,91.43655,34.27632,514.74866
18,0.142,74.93327,180.91623,612.58319,42.97869,137.7137,631.87469,49.00625,98.19878,629.68921,53.32668,64.05618,635.21222,108.65404,104.95907,566.25958,106.0711,68.37563,544.83276,91.55702,33.61992,514.6756
19,0.15,74.70963,180.94922,612.44666,42.97869,137.7137,631.87469,49.00625,98.19878,629.68921,53.32668,64.05618,635.21222,108.65404,104.95907,566.25958,106.0711,68.37563,544.83276,91.43655,34.27632,514.74866
20,0.158,74.50542,181.14302,612.5213,42.21976,137.51823,631.64856,49.00625,98.19878,629.68921,53.32668,64.05618,635.21222,108.65404,104.95907,566.25958,106.0711,68.37563,544.83276,91.44499,34.02066,514.75482
21,0.167,74.36631,181.13869,612.53406,42.21976,137.51823,631.64856,48.81515,98.00038,629.76489,52.58692,64.47317,635.22992,108.65404,104.95907,566.25958,105.77477,68.1999,544.77618,91.43655,34.27632,514.74866
22,0.175,74.36631,181.13869,612.53406,41.96544,137.90738,631.41241,48.81515,98.00038,629.76489,49.96218,66.93182,635.9884,108.65404,104.95907,566.25958,105.77477,68.1999,544.77618,91.43655,34.27632,514.74866
23,0.183,73.6048,181.0773,612.31281,40.83006,139.42723,630.21204,48.81515,98.00038,629.76489,49.96218,66.93182,635.9884,108.65404,104.95907,566.25958,104.81059,68.04127,544.40393,91.43655,34.27632,514.74866
24,0.192,73.95773,181.26961,612.29504,40.83006,139.42723,630.21204,48.82821,98.23432,629.74109,49.96218,66.93182,635.9884,108.65404,104.95907,566.25958,105.76886,68.49163,544.65088,91.43655,34.27632,514.74866
25,0.2,73.8666,180.92447,612.36877,40.95007,137.90263,631.50256,48.81515,98.00038,629.76489,49.96218,66.93182,635.9884,108.65404,104.95907,566.25958,104.68006,68.391,544.63855,91.43655,34.27632,514.74866
26,0.208,73.89123,181.38512,612.75305,40.95007,137.90263,631.50256,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,91.44499,34.02066,514.75482
27,0.217,74.29122,181.57401,612.46118,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,91.43655,34.27632,514.74866
28,0.225,73.56862,181.77036,612.67834,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.68006,68.391,544.63855,91.43655,34.27632,514.74866
29,0.233,73.65977,182.11554,612.60474,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.51824,66.60254,636.21613,108.4761,104.99648,566.43408,105.22565,68.88908,544.74677,91.44499,34.02066,514.75482
30,0.242,73.56862,181.77036,612.67834,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.7773,68.91502,544.51196,91.43655,34.27632,514.74866
31,0.25,73.88422,181.95595,612.87781,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.67335,34.12915,515.16382
32,0.258,73.80083,182.0562,612.80658,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.65265,34.15903,514.91394
33,0.267,73.80083,182.0562,612.80658,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.96218,66.93182,635.9884,108.4761,104.99648,566.43408,104.46628,69.04442,544.39026,90.47224,34.08268,514.83978
34,0.275,73.88422,181.95595,612.87781,40.83006,139.42723,630.21204,49.11739,97.96885,630.0553,49.51824,66.60254,636.21613,108.4761,104.99648,566.43408,104.68006,68.391,544.63855,90.44739,34.33538,514.87671
35,0.283,73.88422,181.95595,612.87781,41.95469,140.08403,631.42566,49.11739,97.96885,630.0553,49.51824,66.60254,636.21613,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.65265,34.15903,514.91394
36,0.292,73.89123,181.38512,612.75305,40.83006,139.42723,630.21204,48.99369,97.69228,630.14166,49.51824,66.60254,636.21613,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.67717,33.92992,514.87524
37,0.3,73.86849,180.89917,613.00507,41.63143,139.8584,631.18884,48.99369,97.69228,630.14166,51.40366,67.86803,636.89606,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.65265,34.15903,514.91394
38,0.308,73.86849,180.89917,613.00507,41.03539,139.11061,630.35895,48.99369,97.69228,630.14166,49.51824,66.60254,636.21613,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.67717,33.92992,514.87524
39,0.317,73.86849,180.89917,613.00507,41.84832,139.56419,631.30249,48.99369,97.69228,630.14166,51.40187,66.97224,637.05127,108.4761,104.99648,566.43408,104.43732,68.3767,544.15485,90.65265,34.15903,514.91394
40,0.325,73.96597,180.80875,613.06793,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,52.03694,64.179,635.43365,108.4761,104.99648,566.43408,104.67271,68.63197,544.45056,90.39812,34.28301,514.78003
41,0.333,74.08397,180.69586,613.28741,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,52.03694,64.179,635.43365,108.4761,104.99648,566.43408,104.68006,68.391,544.63855,90.67717,33.92992,514.87524
42,0.342,74.18275,180.7766,613.21875,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,52.03694,64.179,635.43365,108.4761,104.99648,566.43408,104.68006,68.391,544.63855,90.65265,34.15903,514.91394
43,0.35,74.4226,180.50874,613.35278,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,49.78437,65.92757,636.04016,108.54627,104.70528,566.60626,104.68006,68.391,544.63855,91.43655,34.27632,514.74866
44,0.358,74.32383,180.42802,613.42145,41.20461,137.51341,631.73883,48.89614,97.70254,630.04974,53.38129,65.13283,637.10468,108.54627,104.70528,566.60626,105.40315,68.58617,544.5899,91.43655,34.27632,514.74866
45,0.367,74.32383,180.42802,613.42145,41.20461,137.51341,631.73883,48.89614,97.70254,630.04974,52.03694,64.179,635.43365,108.54627,104.70528,566.60626,105.04587,68.29652,544.69958,91.43655,34.27632,514.74866
46,0.375,74.08397,180.69586,613.28741,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,49.78437,65.92757,636.04016,108.54627,104.70528,566.60626,106.0711,68.37563,544.83276,91.43655,34.27632,514.74866
47,0.383,74.04515,180.46991,613.39911,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,49.78437,65.92757,636.04016,108.4761,104.99648,566.43408,105.78905,68.39548,544.92828,91.43655,34.27632,514.74866
48,0.392,74.04515,180.46991,613.39911,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,51.46144,66.35155,637.59003,108.54627,104.70528,566.60626,106.1756,68.65868,544.8941,91.44499,34.02066,514.75482
49,0.4,74.14394,180.55066,613.33044,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,50.36066,65.49168,636.77759,108.54627,104.70528,566.60626,105.89355,68.67854,544.98962,91.44499,34.02066,514.75482
50,0.408,73.77041,181.12451,613.19427,41.20461,137.51341,631.73883,48.99369,97.69228,630.14166,51.46144,66.35155,637.59003,108.5194,105.01074,566.88739,106.1756,68.65868,544.8941,91.4282,33.78429,515.04865
51,0.417,73.77041,181.12451,613.19427,41.03539,139.11061,630.35895,49.03409,97.85074,630.94714,50.36066,65.49168,636.77759,108.5826,105.29005,567.08679,105.8428,68.75424,545.15631,91.80627,34.12864,515.42102
52,0.425,73.61578,181.14862,613.31531,41.01655,137.28787,631.31458,49.03409,97.85074,630.94714,50.04868,66.11711,636.97729,108.5194,105.01074,566.88739,105.89355,68.67854,544.98962,91.89286,34.30583,515.60974
53,0.433,73.61578,181.14862,613.31531,40.95007,137.90263,631.50256,49.03409,97.85074,630.94714,50.41199,66.62955,636.67004,108.5826,105.29005,567.08679,105.8428,68.75424,545.15631,91.89286,34.30583,515.60974
54,0.442,73.49345,181.61734,613.22888,41.9529,139.99084,631.69263,49.03409,97.85074,630.94714,50.41199,66.62955,636.67004,108.5826,105.29005,567.08679,105.8428,68.75424,545.15631,91.65372,34.71613,515.94073
55,0.45,73.49345,181.61734,613.22888,40.95007,137.90263,631.50256,49.09297,98.03985,630.60791,51.38026,67.58147,637.60999,108.5826,105.29005,567.08679,105.74647,68.73669,545.30072,91.64106,34.46936,516.06067
56,0.458,73.49345,181.61734,613.22888,40.95007,137.90263,631.50256,48.96931,97.7633,630.69421,51.44442,68.0257,637.67548,108.5826,105.29005,567.08679,105.74647,68.73669,545.30072,91.43495,34.60537,516.33551
57,0.467,73.63095,181.91167,613.05798,40.88333,137.61188,631.13141,49.37718,98.12224,631.06012,51.29173,67.92589,637.59131,108.32259,105.34328,567.17444,105.59402,68.96866,545.31592,91.43495,34.60537,516.33551
58,0.475,73.43478,181.93379,613.0545,40.88333,137.61188,631.13141,49.03409,97.85074,630.94714,51.2822,67.92278,637.59979,108.4979,105.57652,566.76361,105.6791,69.03605,545.14563,91.49621,34.34969,516.20386
59,0.483,73.39598,181.70786,613.16608,41.09655,139.02583,630.00647,49.03409,97.85074,630.94714,51.25992,68.11743,637.81543,108.12935,105.64819,567.06158,105.21926,69.05981,545.27222,91.43495,34.60537,516.33551
60,0.492,73.43478,181.93379,613.0545,40.94327,139.05759,630.17499,48.96931,97.7633,630.69421,51.3405,67.40596,638.0141,108.12779,105.72594,566.9646,104.92612,69.1791,545.07312,91.43495,34.60537,516.33551
61,0.5,73.60377,181.53441,613.35181,41.87568,139.66148,631.4231,48.96931,97.7633,630.69421,51.25992,68.11743,637.81543,108.01928,105.74437,567.17493,104.92612,69.1791,545.07312,91.43495,34.60537,516.33551
62,0.508,73.48333,181.31546,613.16461,40.71903,137.6097,631.32269,49.15775,98.12728,630.8609,51.25992,68.11743,637.81543,108.01928,105.74437,567.17493,104.92612,69.1791,545.07312,91.48957,34.47374,516.31586
63,0.517,73.64256,181.76033,613.24023,40.94327,139.05759,630.17499,49.03409,97.85074,630.94714,51.25992,68.11743,637.81543,108.01928,105.74437,567.17493,104.48508,68.96409,545.02625,91.20003,34.95008,516.42523
64,0.525,73.60377,181.53441,613.35181,41.09655,139.02583,630.00647,49.03409,97.85074,630.94714,51.25992,68.11743,637.81543,108.01928,105.74437,567.17493,105.01125,69.2465,544.90277,90.91497,34.34159,516.31348
65,0.533,73.05587,180.56059,612.55872,40.83006,139.42723,630.21204,48.96931,97.7633,630.69421,51.09365,68.21259,637.75214,108.01928,105.74437,567.17493,104.48508,68.96409,545.02625,91.22974,34.78175,516.2984
66,0.542,73.05587,180.56059,612.55872,40.64905,139.49501,630.39508,48.59399,97.81857,630.54608,51.29173,67.92589,637.59131,108.01928,105.74437,567.17493,104.48508,68.96409,545.02625,90.85142,34.44651,516.35938
67,0.55,73.25094,181.25072,613.08441,41.55045,138.91965,630.63867,48.32856,97.85847,630.44983,51.25992,68.11743,637.81543,108.01928,105.74437,567.17493,104.48508,68.96409,545.02625,90.71671,34.37035,516.16614
68,0.558,73.15095,179.9937,612.52863,42.00719,138.81857,630.70215,48.59399,97.81857,630.54608,51.25992,68.11743,637.81543,108.12779,105.72594,566.9646,104.28589,69.5219,544.37897,90.71671,34.37035,516.16614
69,0.567,73.07885,180.26898,612.23358,40.83006,139.42723,630.21204,48.59399,97.81857,630.54608,51.25992,68.11743,637.81543,108.12779,105.72594,566.9646,104.1618,69.77492,544.43323,90.73354,34.60672,515.8725
70,0.575,73.4163,180.47414,612.52185,41.45628,139.94547,631.33124,48.59399,97.81857,630.54608,51.12546,68.02104,637.52802,108.22084,105.3828,566.66772,104.52013,69.40318,544.61841,90.55505,34.45914,515.31714
71,0.583,73.30628,180.28084,612.35834,40.95007,137.90263,631.50256,48.71769,98.0951,630.45978,51.31398,67.73129,637.37567,108.43468,105.29719,566.56415,104.52013,69.40318,544.61841,90.55505,34.45914,515.31714
72,0.592,73.18658,180.34052,612.17395,41.63143,139.8584,631.18884,48.71769,98.0951,630.45978,51.31398,67.73129,637.37567,108.4979,105.57652,566.76361,105.01198,69.54249,544.49854,91.16849,34.57167,515.27838
73,0.6,73.07885,180.26898,612.23358,40.83006,139.42723,630.21204,48.59399,97.81857,630.54608,51.14771,67.82644,637.31238,108.43468,105.29719,566.56415,104.96124,69.6182,544.66528,91.37341,34.41888,515.31378
74,0.608,73.52402,180.54567,612.46222,40.95007,137.90263,631.50256,48.59399,97.81857,630.54608,51.33219,67.73473,637.17249,108.23785,105.62976,566.85126,104.72706,69.73695,544.42584,91.68396,35.00104,515.60681
75,0.617,73.19326,180.60463,612.52545,40.95007,137.90263,631.50256,48.59399,97.81857,630.54608,51.12546,68.02104,637.52802,108.64254,105.83337,566.72815,104.96124,69.6182,544.66528,91.37341,34.41888,515.31378
76,0.625,73.52355,180.81021,613.05353,40.95007,137.90263,631.50256,48.71769,98.0951,630.45978,51.30994,67.92932,637.38812,108.4979,105.57652,566.76361,105.24641,70.10436,544.48047,91.71492,34.66888,515.56262
77,0.633,73.52355,180.81021,613.05353,40.95007,137.90263,631.50256,48.59399,97.81857,630.54608,51.2822,67.92278,637.59979,108.5325,105.92954,566.84149,105.01125,69.2465,544.90277,91.70829,34.79293,515.67462
78,0.642,73.69369,180.85941,613.26813,40.95007,137.90263,631.50256,49.15775,98.12728,630.8609,51.29173,67.92589,637.59131,108.64254,105.83337,566.72815,105.58949,69.61335,544.91711,91.71492,34.66888,515.56262
79,0.65,73.87527,180.94527,613.18921,40.95007,137.90263,631.50256,49.03409,97.85074,630.94714,51.25992,68.11743,637.81543,108.12779,105.72594,566.9646,105.6791,69.03605,545.14563,91.65372,34.71613,515.94073
80,0.658,73.63125,180.88174,612.9939,40.95007,137.90263,631.50256,49.37718,98.12224,631.06012,51.25992,68.11743,637.81543,108.32454,105.95283,566.97699,105.59402,68.96866,545.31592,91.48957,34.47374,516.31586
81,0.667,73.52355,180.81021,613.05353,40.95007,137.90263,631.50256,49.37718,98.12224,631.06012,51.25992,68.11743,637.81543,108.21407,105.36171,567.38477,105.6791,69.03605,545.14563,91.48957,34.47374,516.31586
82,0.675,73.68232,181.18024,612.98285,40.88986,138.27882,631.71704,49.55573,98.39772,631.02368,51.25992,68.11743,637.81543,108.96908,105.91719,567.40857,105.62814,69.93786,545.4245,91.48957,34.47374,516.31586
83,0.683,73.52355,180.81021,613.05353,40.76251,137.93657,631.70837,49.55573,98.39772,631.02368,51.3405,67.40596,638.0141,108.47455,105.99574,567.00269,105.94391,69.69589,545.30536,91.48957,34.47374,516.31586
84,0.692,73.72931,181.20622,612.91357,40.88986,138.27882,631.71704,49.57466,98.62794,631.19336,51.40723,67.79153,638.32739,108.21448,106.04901,567.09033,105.71767,69.36044,545.65302,91.48957,34.47374,516.31586
85,0.7,73.63125,180.88174,612.9939,40.70225,138.31274,631.92285,49.57466,98.62794,631.19336,51.37062,68.63404,638.13629,108.49043,106.22623,567.17401,106.00271,69.84666,545.46826,91.42485,34.74505,516.45483
86,0.708,73.56262,181.23991,612.79852,40.88986,138.27882,631.71704,49.57466,98.62794,631.19336,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,105.97887,70.13512,544.89758,91.48957,34.47374,516.31586
87,0.717,73.62162,181.13469,612.97321,40.70225,138.31274,631.92285,49.57466,98.62794,631.19336,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,105.94391,69.69589,545.30536,91.48957,34.47374,516.31586
88,0.725,73.62162,181.13469,612.97321,40.70225,138.31274,631.92285,49.09155,98.97597,631.20746,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,106.00271,69.84666,545.46826,91.42485,34.74505,516.45483
89,0.733,73.40384,180.86987,612.8692,40.70225,138.31274,631.92285,49.62592,99.30394,631.24536,51.25992,68.11743,637.81543,108.21448,106.04901,567.09033,105.28416,69.30088,545.44647,91.42485,34.74505,516.45483
90,0.742,73.62162,181.13469,612.97321,40.70225,138.31274,631.92285,49.547,99.35191,631.38599,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,105.51218,70.07101,545.10559,91.26541,34.65162,516.28754
91,0.75,73.59225,181.21988,613.12024,40.70225,138.31274,631.92285,49.547,99.35191,631.38599,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,105.57101,70.22177,545.26849,91.48957,34.47374,516.31586
92,0.758,73.72931,181.20622,612.91357,40.70225,138.31274,631.92285,49.09155,98.97597,631.20746,51.37062,68.63404,638.13629,108.21448,106.04901,567.09033,105.37807,69.89078,545.2016,91.26541,34.65162,516.28754
93,0.767,73.72931,181.20622,612.91357,40.70225,138.31274,631.92285,49.08355,98.73563,631.01544,51.25992,68.11743,637.81543,108.49043,106.22623,567.17401,105.21733,70.16421,545.23413,91.20003,34.95008,516.42523
94,0.775,73.40384,180.86987,612.8692,40.70225,138.31274,631.92285,49.40611,99.14742,631.01062,51.25992,68.11743,637.81543,108.27244,105.9828,566.92914,105.60435,70.22631,544.85388,91.28228,34.888,515.99396
95,0.783,73.22677,180.91908,612.5658,41.47648,140.18088,631.34717,49.41763,99.37773,630.9281,51.59337,68.91365,637.92474,108.27244,105.9828,566.92914,105.60435,70.22631,544.85388,91.4841,34.97083,515.64624
96,0.792,73.40324,180.86766,612.67804,40.88986,138.27882,631.71704,49.37239,99.66105,630.8595,51.59337,68.91365,637.92474,108.27244,105.9828,566.92914,105.31136,70.34555,544.65485,91.23028,35.23501,516.09137
97,0.8,73.51154,180.94141,612.80963,40.95007,137.90263,631.50256,49.35862,99.96325,630.70795,51.22594,69.63201,637.57532,108.38248,105.88661,566.81586,105.18727,70.59875,544.70905,91.06097,36.03566,515.58423
98,0.808,73.34485,180.97513,612.69452,40.88986,138.27882,631.71704,48.97368,99.67614,630.70764,51.22594,69.63201,637.57532,108.38248,105.88661,566.81586,105.18727,70.59875,544.70905,91.51471,35.80154,515.09961
99,0.817,73.1271,180.71019,612.59064,40.88986,138.27882,631.71704,49.35862,99.96325,630.70795,51.22594,69.63201,637.57532,108.27244,105.9828,566.92914,105.31136,70.34555,544.65485,91.30939,35.97805,515.06238
100,0.825,73.51154,180.94141,612.80963,40.70225,138.31274,631.92285,48.95994,99.97831,630.55609,51.4239,69.00584,637.86328,108.54839,106.16002,567.01282,105.60435,70.22631,544.85388,91.29521,35.64915,515.2038
101,0.833,73.34485,180.97513,612.69452,40.88986,138.27882,631.71704,49.35862,99.96325,630.70795,51.39545,69.53977,637.63678,108.54839,106.16002,567.01282,105.48022,70.47954,544.90808,92.05872,35.10288,515.64874
102,0.842,73.22677,180.91908,612.5658,40.88986,138.27882,631.71704,49.37661,99.87008,630.60669,51.35947,69.16401,637.33807,108.49043,106.22623,567.17401,105.97887,70.13512,544.89758,92.25743,35.2995,515.70239
103,0.85,73.56262,181.23991,612.79852,40.88986,138.27882,631.71704,49.67293,99.73956,630.88458,51.35947,69.16401,637.33807,108.49043,106.22623,567.17401,105.8547,70.38837,544.95178,92.25743,35.2995,515.70239
104,0.858,73.56262,181.23991,612.79852,42.08613,139.92139,631.91339,49.69511,100.09145,630.99091,51.35947,69.16401,637.33807,108.49043,106.22623,567.17401,105.50243,70.6506,545.04932,92.08107,34.84211,516.02478
105,0.867,73.44453,181.18384,612.6698,40.70225,138.31274,631.92285,49.73764,99.82698,631.13757,51.35947,69.16401,637.33807,108.49043,106.22623,567.17401,105.8547,70.38837,544.95178,92.00836,34.90376,516.43109
106,0.875,73.62102,181.13243,612.78204,41.62271,140.40045,631.99335,49.69511,100.09145,630.99091,51.1826,68.92644,637.52203,108.49043,106.22623,567.17401,105.94554,70.1306,545.31219,92.00836,34.90376,516.43109
107,0.883,73.57855,182.12102,613.19031,41.84982,137.68018,632.41028,49.69511,100.09145,630.99091,52.31756,67.89066,637.48553,108.49043,106.22623,567.17401,105.78476,70.40415,545.34473,92.15543,34.97143,516.63739
108,0.892,73.59475,181.32878,612.73151,40.70225,138.31274,631.92285,49.3201,100.14684,630.84296,50.97553,69.09547,637.50494,108.49043,106.22623,567.17401,105.78476,70.40415,545.34473,92.59287,35.44535,516.40265
109,0.9,73.57855,182.12102,613.19031,41.36038,138.20595,631.71875,49.69511,100.09145,630.99091,51.15238,69.33308,637.32092,108.52363,106.19429,567.44257,106.00543,70.70224,545.44073,92.44774,34.88256,516.8407
110,0.908,73.27575,181.36874,612.4975,40.12062,139.27693,631.20544,49.66295,100.41888,630.95612,52.49056,68.12846,637.29791,108.71322,106.88594,567.43799,106.00543,70.70224,545.44073,92.51223,34.59576,516.70392
111,0.917,73.27575,181.36874,612.4975,40.12062,139.27693,631.20544,49.59517,100.46906,630.76514,52.49056,68.12846,637.29791,108.68003,106.91787,567.16949,106.25838,70.93024,545.55139,93.26456,35.61974,516.81256
112,0.925,73.12569,181.3918,612.3656,40.12062,139.27693,631.20544,49.93801,100.74108,630.87823,52.66393,68.34412,637.54358,108.68003,106.91787,567.16949,106.25838,70.93024,545.55139,93.31391,35.22536,516.72705
113,0.933,73.12745,181.88922,612.21667,40.12062,139.27693,631.20544,49.93801,100.74108,630.87823,52.50562,68.66492,637.7019,108.68003,106.91787,567.16949,106.25838,70.93024,545.55139,93.26456,35.61974,516.81256
114,0.942,72.45907,181.48068,612.12952,40.12062,139.27693,631.20544,49.59517,100.46906,630.76514,52.50562,68.66492,637.7019,108.59643,107.16007,567.09888,106.25838,70.93024,545.55139,93.26456,35.61974,516.81256
115,0.95,72.46387,181.73929,612.24158,40.12062,139.27693,631.20544,49.93801,100.74108,630.87823,52.50562,68.66492,637.7019,108.48647,107.25637,567.21228,106.09025,71.15372,545.59521,93.26456,35.61974,516.81256
116,0.958,72.43449,181.82446,612.38867,40.12062,139.27693,631.20544,49.19816,101.2611,630.83057,52.50562,68.66492,637.7019,108.39386,107.81197,567.28748,105.86117,71.25162,545.73834,93.26456,35.61974,516.81256
117,0.967,72.43449,181.82446,612.38867,39.91348,139.58299,631.69397,48.85553,100.98907,630.71741,52.48005,68.94469,637.99823,108.6753,108.03664,568.16003,105.86117,71.25162,545.73834,93.26456,35.61974,516.81256
118,0.975,72.62712,181.97604,612.35065,39.91348,139.58299,631.69397,47.439,100.35738,629.22833,52.00471,67.43482,636.34967,108.63968,108.08945,567.50079,105.86117,71.25162,545.73834,93.07967,35.82295,516.82031
119,0.983,72.18727,181.84665,612.38873,39.66932,141.21393,630.24054,47.21757,100.40749,629.64008,52.00471,67.43482,636.34967,108.37759,108.11665,567.67249,105.86117,71.25162,545.73834,93.26456,35.61974,516.81256
120,0.992,72.18727,181.84665,612.38873,40.53025,141.09583,631.36499,46.83199,100.40217,629.04346,52.00471,67.43482,636.34967,108.65893,108.07869,567.91437,105.86117,71.25162,545.73834,93.26456,35.61974,516.81256
121,1,72.18727,181.84665,612.38873,39.54157,141.47978,630.98291,47.80961,99.89355,629.73328,51.7835,67.86102,636.78796,108.63968,108.08945,567.50079,105.86117,71.25162,545.73834,92.73961,35.94093,516.59741
