Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
63,0.517,-307.25333,50.95224,570.04919,-93.6952,-100.52517,615.95203,-107.77525,193.2899,611.36017
64,0.525,-307.22592,50.97934,570.09418,-93.69811,-100.44093,616.08057,-107.43826,193.67793,610.89276
65,0.533,-307.25333,50.95224,570.04919,-93.69811,-100.44093,616.08057,-107.43826,193.67793,610.89276
66,0.542,-307.39755,51.15789,570.1571,-93.74328,-100.35182,616.13452,-107.43826,193.67793,610.89276
67,0.55,-307.01352,50.82013,570.07758,-93.74328,-100.35182,616.13452,-107.43826,193.67793,610.89276
68,0.558,-307.05902,50.80878,570.03613,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
69,0.567,-307.05304,50.71332,569.94568,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
70,0.575,-307.05902,50.80878,570.03613,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
71,0.583,-306.88763,50.63041,569.97345,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
72,0.592,-307.0831,50.77221,569.98395,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
73,0.6,-307.0831,50.77221,569.98395,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
74,0.608,-307.05902,50.80878,570.03613,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
75,0.617,-307.18707,50.99782,570.13824,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
76,0.625,-307.05902,50.80878,570.03613,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
77,0.633,-306.88763,50.63041,569.97345,-93.74328,-100.35182,616.13452,-107.77525,193.2899,611.36017
78,0.642,-307.05902,50.80878,570.03613,-93.63327,-100.34261,616.24243,-108.90188,193.23454,611.28955
79,0.65,-307.22592,50.97934,570.09418,-93.74328,-100.35182,616.13452,-108.90188,193.23454,611.28955
80,0.658,-306.88763,50.63041,569.97345,-93.8092,-100.4949,616.35272,-107.77525,193.2899,611.36017
81,0.667,-306.88763,50.63041,569.97345,-93.63327,-100.34261,616.24243,-107.77525,193.2899,611.36017
82,0.675,-306.88763,50.63041,569.97345,-93.712,-100.18412,616.32904,-107.77525,193.2899,611.36017
83,0.683,-306.88763,50.63041,569.97345,-93.63327,-100.34261,616.24243,-107.77525,193.2899,611.36017
84,0.692,-306.88763,50.63041,569.97345,-93.99794,-100.34562,616.33148,-108.90188,193.23454,611.28955
85,0.7,-306.88763,50.63041,569.97345,-93.88793,-100.33641,616.43939,-108.90188,193.23454,611.28955
86,0.708,-307.21921,50.26587,570.02094,-93.712,-100.18412,616.32904,-108.90188,193.23454,611.28955
87,0.717,-307.21921,50.26587,570.02094,-93.92131,-100.23594,616.40552,-108.90188,193.23454,611.28955
88,0.725,-307.21921,50.26587,570.02094,-93.98726,-100.37901,616.62378,-108.90188,193.23454,611.28955
89,0.733,-307.21921,50.26587,570.02094,-93.8113,-100.22673,616.51343,-108.90188,193.23454,611.28955
90,0.742,-306.60834,50.4778,570.28583,-93.98726,-100.37901,616.62378,-108.90188,193.23454,611.28955
91,0.75,-306.88763,50.63041,569.97345,-93.98726,-100.37901,616.62378,-108.90188,193.23454,611.28955
92,0.758,-307.21921,50.26587,570.02094,-94.13788,-100.2514,616.62451,-108.90188,193.23454,611.28955
93,0.767,-307.21921,50.26587,570.02094,-93.98726,-100.37901,616.62378,-108.90188,193.23454,611.28955
94,0.775,-307.06738,49.9684,570.37836,-93.82298,-100.24351,616.76239,-108.90188,193.23454,611.28955
95,0.783,-307.06738,49.9684,570.37836,-94.13788,-100.2514,616.62451,-108.90188,193.23454,611.28955
96,0.792,-307.06738,49.9684,570.37836,-93.82298,-100.24351,616.76239,-108.90188,193.23454,611.28955
97,0.8,-307.06738,49.9684,570.37836,-93.9736,-100.11588,616.76312,-108.90188,193.23454,611.28955
98,0.808,-307.34512,49.7122,570.42462,-93.98726,-100.37901,616.62378,-108.90188,193.23454,611.28955
99,0.817,-307.08469,50.02173,570.32056,-93.79215,-100.05989,616.88177,-108.90188,193.23454,611.28955
100,0.825,-306.96912,49.83017,570.20789,-93.64154,-100.18752,616.88104,-108.90188,193.23454,611.28955
101,0.833,-307.2861,49.82714,570.36176,-93.96812,-100.21217,616.99213,-108.90188,193.23454,611.28955
102,0.842,-307.3613,49.5785,570.6369,-93.8175,-100.3398,616.99139,-108.90188,193.23454,611.28955
103,0.85,-307.4743,49.59912,570.44092,-93.8175,-100.3398,616.99139,-108.90188,193.23454,611.28955
104,0.858,-307.4743,49.59912,570.44092,-93.96812,-100.21217,616.99213,-108.90188,193.23454,611.28955
105,0.867,-307.27643,49.43098,570.71533,-93.96812,-100.21217,616.99213,-108.90188,193.23454,611.28955
106,0.875,-307.23212,49.69157,570.62061,-93.8175,-100.3398,616.99139,-108.90188,193.23454,611.28955
107,0.883,-307.22958,49.52064,570.31195,-93.86887,-100.49688,617.54004,-108.90188,193.23454,611.28955
108,0.892,-307.4743,49.59912,570.44092,-93.90141,-100.16477,617.10193,-108.90188,193.23454,611.28955
109,0.9,-307.26315,49.30153,570.48254,-94.01946,-100.36926,617.54083,-110.08334,193.7318,610.48346
110,0.908,-307.15012,49.28088,570.67853,-93.54596,-99.93984,617.09357,-110.08334,193.7318,610.48346
111,0.917,-307.26315,49.30153,570.48254,-93.36392,-99.79263,616.96448,-110.08334,193.7318,610.48346
112,0.925,-307.33957,49.61424,570.15955,-93.60471,-100.10756,617.63037,-110.08334,193.7318,610.48346
113,0.933,-307.22958,49.52064,570.31195,-93.56975,-99.72837,617.07556,-110.08334,193.7318,610.48346
114,0.942,-307.22958,49.52064,570.31195,-93.47926,-99.89241,617.20337,-110.08334,193.7318,610.48346
115,0.95,-307.33957,49.61424,570.15955,-93.43922,-100.08293,617.80414,-109.88039,192.94151,611.55341
116,0.958,-307.50864,49.38074,569.99982,-93.53802,-100.06011,617.74011,-109.88039,192.94151,611.55341
117,0.967,-307.50864,49.38074,569.99982,-93.34113,-99.76084,617.78571,-109.88039,192.94151,611.55341
118,0.975,-307.46756,49.56878,569.86163,-93.81615,-99.97202,617.88373,-109.88039,192.94151,611.55341
119,0.983,-307.50864,49.38074,569.99982,-93.73613,-99.71537,617.38843,-109.88039,192.94151,611.55341
120,0.992,-307.57999,49.20052,569.8324,-93.96325,-99.74004,617.45801,-109.88039,192.94151,611.55341
121,1,-307.50864,49.38074,569.99982,-94.09364,-99.88203,617.73145,-109.88039,192.94151,611.55341
122,1.008,-307.50864,49.38074,569.99982,-94.02914,-99.77934,617.35736,-111.10672,192.57809,611.88226
123,1.017,-307.50864,49.38074,569.99982,-94.02914,-99.77934,617.35736,-111.10672,192.57809,611.88226
124,1.025,-307.57999,49.20052,569.8324,-94.09364,-99.88203,617.73145,-111.10672,192.57809,611.88226
125,1.033,-308.05988,49.31367,569.33441,-94.16799,-99.61872,617.40393,-111.10672,192.57809,611.88226
126,1.042,-307.74353,49.0847,569.88629,-93.80069,-99.81807,617.76245,-111.10672,192.57809,611.88226
127,1.05,-308.64703,49.33726,569.3631,-94.09364,-99.88203,617.73145,-111.10672,192.57809,611.88226
128,1.058,-308.44861,49.20021,569.35938,-94.48555,-99.85088,618.01923,-111.10672,192.57809,611.88226
129,1.067,-308.4335,48.87832,569.77087,-94.48555,-99.85088,618.01923,-111.10672,192.57809,611.88226
130,1.075,-308.05652,48.64536,569.79089,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
131,1.083,-308.23508,48.74132,569.76715,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
132,1.092,-308.36093,49.11602,569.60931,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
133,1.1,-308.52118,48.96249,569.52094,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
134,1.108,-308.64703,49.33726,569.3631,-94.59255,-99.75686,618.13367,-111.10672,192.57809,611.88226
135,1.117,-308.64703,49.33726,569.3631,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
136,1.125,-308.64703,49.33726,569.3631,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
137,1.133,-308.71957,49.09954,569.52466,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
138,1.142,-308.16251,48.97902,569.60559,-94.51977,-99.72557,618.23193,-111.10672,192.57809,611.88226
139,1.15,-308.23846,49.40969,569.31067,-94.64465,-99.51488,617.93384,-111.10672,192.57809,611.88226
140,1.158,-308.23846,49.40969,569.31067,-94.58648,-99.5559,617.68744,-111.10672,192.57809,611.88226
141,1.167,-308.64703,49.33726,569.3631,-94.63271,-99.61884,617.59344,-111.10672,192.57809,611.88226
142,1.175,-308.64703,49.33726,569.3631,-94.38878,-99.7353,618.08386,-111.10672,192.57809,611.88226
143,1.183,-308.52118,48.96249,569.52094,-94.64465,-99.51488,617.93384,-111.49235,193.27818,612.09521
144,1.192,-308.64703,49.33726,569.3631,-94.59255,-99.75686,618.13367,-114.56318,193.04538,610.11279
145,1.2,-308.64703,49.33726,569.3631,-94.38878,-99.7353,618.08386,-112.5431,192.73572,611.18689
146,1.208,-308.54205,49.00576,569.54987,-94.51977,-99.72557,618.23193,-113.53965,193.54155,610.0155
147,1.217,-308.64703,49.33726,569.3631,-94.01783,-99.44111,617.92346,-113.53965,193.54155,610.0155
148,1.225,-308.44861,49.20021,569.35938,-94.48555,-99.85088,618.01923,-113.53965,193.54155,610.0155
149,1.233,-308.23846,49.40969,569.31067,-93.7279,-99.78677,617.86072,-113.53965,193.54155,610.0155
150,1.242,-308.21396,49.49629,569.47284,-93.62289,-99.36503,617.55273,-113.53965,193.54155,610.0155
151,1.25,-308.23846,49.40969,569.31067,-93.87497,-99.55476,617.435,-113.53965,193.54155,610.0155
152,1.258,-308.15079,49.32549,569.56067,-93.87497,-99.55476,617.435,-113.53965,193.54155,610.0155
153,1.267,-307.98865,49.4939,569.50183,-94.05875,-99.50281,617.17657,-113.53965,193.54155,610.0155
154,1.275,-307.53888,49.38857,569.69421,-93.94778,-99.58605,617.33673,-113.53965,193.54155,610.0155
155,1.283,-307.53888,49.38857,569.69421,-93.76574,-99.43884,617.20764,-113.56637,192.23972,611.28406
156,1.292,-307.46756,49.56878,569.86163,-93.76574,-99.43884,617.20764,-112.73087,193.78967,610.07343
157,1.3,-307.79498,49.60185,569.75354,-93.55408,-99.56817,617.2594,-112.73087,193.78967,610.07343
158,1.308,-307.74353,49.0847,569.88629,-93.76574,-99.43884,617.20764,-114.56318,193.04538,610.11279
159,1.317,-307.50864,49.38074,569.99982,-93.76574,-99.43884,617.20764,-113.56637,192.23972,611.28406
160,1.325,-307.45511,49.80581,570.27222,-93.76574,-99.43884,617.20764,-113.56637,192.23972,611.28406
161,1.333,-307.45511,49.80581,570.27222,-93.96518,-99.6573,617.24554,-111.10672,192.57809,611.88226
162,1.342,-307.33957,49.61424,570.15955,-93.76574,-99.43884,617.20764,-111.10672,192.57809,611.88226
163,1.35,-307.45511,49.80581,570.27222,-93.78061,-99.59096,617.03302,-111.10672,192.57809,611.88226
164,1.358,-307.45511,49.80581,570.27222,-94.07362,-99.65491,617.00195,-111.10672,192.57809,611.88226
165,1.367,-307.45511,49.80581,570.27222,-93.88062,-99.63349,616.65002,-111.10672,192.57809,611.88226
166,1.375,-307.45511,49.80581,570.27222,-94.00853,-99.82616,616.61023,-111.10672,192.57809,611.88226
167,1.383,-307.45511,49.80581,570.27222,-94.00853,-99.82616,616.61023,-111.10672,192.57809,611.88226
168,1.392,-307.45511,49.80581,570.27222,-93.86263,-100.05649,616.32977,-111.10672,192.57809,611.88226
169,1.4,-307.45511,49.80581,570.27222,-93.712,-100.18412,616.32904,-111.10672,192.57809,611.88226
170,1.408,-307.45511,49.80581,570.27222,-93.712,-100.18412,616.32904,-111.10672,192.57809,611.88226
171,1.417,-307.45511,49.80581,570.27222,-93.86263,-100.05649,616.32977,-111.10672,192.57809,611.88226
172,1.425,-307.06738,49.9684,570.37836,-93.712,-100.18412,616.32904,-111.10672,192.57809,611.88226
173,1.433,-307.06738,49.9684,570.37836,-93.712,-100.18412,616.32904,-113.56637,192.23972,611.28406
174,1.442,-307.06738,49.9684,570.37836,-93.86263,-100.05649,616.32977,-113.56637,192.23972,611.28406
175,1.45,-307.06738,49.9684,570.37836,-93.712,-100.18412,616.32904,-110.08334,193.7318,610.48346
176,1.458,-307.06738,49.9684,570.37836,-93.712,-100.18412,616.32904,-110.08334,193.7318,610.48346
177,1.467,-306.60834,50.4778,570.28583,-93.712,-100.18412,616.32904,-110.08334,193.7318,610.48346
178,1.475,-307.06738,49.9684,570.37836,-93.91999,-100.04713,616.28845,-110.08334,193.7318,610.48346
179,1.483,-307.08469,50.02173,570.32056,-93.84161,-99.94711,616.1474,-110.08334,193.7318,610.48346
180,1.492,-306.97168,50.00109,570.5166,-93.63327,-100.34261,616.24243,-110.08334,193.7318,610.48346
181,1.5,-306.97168,50.00109,570.5166,-93.76287,-100.1056,616.06079,-110.08334,193.7318,610.48346
182,1.508,-307.08469,50.02173,570.32056,-93.87289,-100.11479,615.95288,-110.08334,193.7318,610.48346
183,1.517,-307.08469,50.02173,570.32056,-93.87289,-100.11479,615.95288,-110.08334,193.7318,610.48346
184,1.525,-306.97168,50.00109,570.5166,-93.73096,-99.9341,615.85242,-110.08334,193.7318,610.48346
185,1.533,-306.64005,50.36568,570.46906,-93.87289,-100.11479,615.95288,-110.08334,193.7318,610.48346
186,1.542,-306.60834,50.4778,570.28583,-93.87289,-100.11479,615.95288,-110.08334,193.7318,610.48346
187,1.55,-306.60834,50.4778,570.28583,-93.73096,-99.9341,615.85242,-111.26479,194.22929,609.67767
188,1.558,-306.92361,49.92955,570.61005,-93.82773,-100.20391,615.89893,-111.26479,194.22929,609.67767
189,1.567,-306.95316,49.61972,570.86273,-93.72804,-100.01836,615.72382,-110.452,193.54617,609.37451
190,1.575,-306.60834,50.4778,570.28583,-93.73096,-99.9341,615.85242,-110.452,193.54617,609.37451
191,1.583,-306.8605,50.19479,570.72327,-93.73096,-99.9341,615.85242,-110.452,193.54617,609.37451
192,1.592,-306.74741,50.17413,570.91931,-93.68579,-100.02324,615.79846,-110.452,193.54617,609.37451
193,1.6,-306.62152,49.98441,570.81525,-93.72804,-100.01836,615.72382,-110.452,193.54617,609.37451
194,1.608,-306.62152,49.98441,570.81525,-93.68288,-100.10748,615.66986,-111.26479,194.22929,609.67767
195,1.617,-306.62152,49.98441,570.81525,-93.70067,-100.03644,615.47089,-111.26479,194.22929,609.67767
196,1.625,-306.51901,50.00284,570.90149,-93.67846,-100.17329,615.3009,-110.452,193.54617,609.37451
197,1.633,-306.3302,50.12917,570.87567,-93.65765,-100.3037,615.00751,-110.08334,193.7318,610.48346
198,1.642,-306.64615,50.20345,571.01556,-93.65765,-100.3037,615.00751,-110.08334,193.7318,610.48346
199,1.65,-306.51901,50.00284,570.90149,-93.65765,-100.3037,615.00751,-109.27055,193.04881,610.1806
200,1.658,-306.64615,50.20345,571.01556,-93.33184,-100.3177,614.9386,-109.27055,193.04881,610.1806
201,1.667,-306.3302,50.12917,570.87567,-93.33184,-100.3177,614.9386,-109.27055,193.04881,610.1806
202,1.675,-306.51901,50.00284,570.90149,-93.47515,-100.36193,614.72797,-109.27055,193.04881,610.1806
203,1.683,-306.22769,50.1476,570.96191,-93.47515,-100.36193,614.72797,-109.27055,193.04881,610.1806
204,1.692,-306.3302,50.12917,570.87567,-93.17471,-100.3158,614.40778,-109.27055,193.04881,610.1806
205,1.7,-306.22769,50.1476,570.96191,-93.23498,-100.54039,614.68848,-109.27055,193.04881,610.1806
206,1.708,-306.74741,50.17413,570.91931,-93.17471,-100.3158,614.40778,-109.27055,193.04881,610.1806
207,1.717,-307.06522,50.29003,571.50061,-93.07528,-100.40752,614.28064,-105.43624,190.05724,611.21002
208,1.725,-306.90109,50.63549,571.67517,-93.17471,-100.3158,614.40778,-108.08909,192.5517,610.987
209,1.733,-306.35483,50.34821,571.07599,-93.07528,-100.40752,614.28064,-108.08909,192.5517,610.987
210,1.742,-306.22769,50.1476,570.96191,-93.17471,-100.3158,614.40778,-109.27055,193.04881,610.1806
211,1.75,-306.35483,50.34821,571.07599,-93.17471,-100.3158,614.40778,-108.08909,192.5517,610.987
212,1.758,-306.90109,50.63549,571.67517,-93.17471,-100.3158,614.40778,-107.50645,193.01257,610.45374
213,1.767,-306.90109,50.63549,571.67517,-93.04947,-100.28541,614.07263,-107.50645,193.01257,610.45374
214,1.775,-306.90109,50.63549,571.67517,-93.07528,-100.40752,614.28064,-107.50645,193.01257,610.45374
215,1.783,-306.90109,50.63549,571.67517,-93.07528,-100.40752,614.28064,-107.50645,193.01257,610.45374
216,1.792,-306.90109,50.63549,571.67517,-93.04947,-100.28541,614.07263,-106.62495,192.99513,610.59015
217,1.8,-306.90109,50.63549,571.67517,-93.04947,-100.28541,614.07263,-106.62495,192.99513,610.59015
218,1.808,-307.08835,50.8207,571.73401,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
219,1.817,-306.90109,50.63549,571.67517,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
220,1.825,-306.90109,50.63549,571.67517,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
221,1.833,-307.08835,50.8207,571.73401,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
222,1.842,-306.77655,50.92753,571.49927,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
223,1.85,-306.96381,51.11274,571.55817,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
224,1.858,-306.90109,50.63549,571.67517,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
225,1.867,-307.08835,50.8207,571.73401,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
226,1.875,-306.90109,50.63549,571.67517,-93.17145,-100.35659,613.86951,-106.62495,192.99513,610.59015
227,1.883,-306.96381,51.11274,571.55817,-93.0539,-100.36347,613.96716,-106.62495,192.99513,610.59015
228,1.892,-306.90109,50.63549,571.67517,-93.16799,-100.65031,613.82843,-106.62495,192.99513,610.59015
229,1.9,-306.77655,50.92753,571.49927,-93.39629,-100.52344,613.75891,-106.62495,192.99513,610.59015
230,1.908,-306.96381,51.11274,571.55817,-93.28594,-100.64905,613.72449,-106.62495,192.99513,610.59015
231,1.917,-306.77655,50.92753,571.49927,-93.28594,-100.64905,613.72449,-106.62495,192.99513,610.59015
232,1.925,-306.96381,51.11274,571.55817,-93.27874,-100.53033,613.85657,-106.62495,192.99513,610.59015
233,1.933,-306.84637,51.11277,571.63623,-93.28594,-100.64905,613.72449,-106.62495,192.99513,610.59015
234,1.942,-306.77655,50.92753,571.49927,-93.2001,-100.63936,613.57678,-103.97119,190.50166,610.81262
235,1.95,-306.96381,51.11274,571.55817,-93.32778,-100.83212,613.53705,-103.97119,190.50166,610.81262
236,1.958,-306.90109,50.63549,571.67517,-93.32778,-100.83212,613.53705,-103.97119,190.50166,610.81262
237,1.967,-306.66257,50.93678,571.58423,-93.32778,-100.83212,613.53705,-106.62495,192.99513,610.59015
238,1.975,-306.77655,50.92753,571.49927,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
239,1.983,-306.96381,51.11274,571.55817,-93.31625,-100.9357,613.19641,-106.62495,192.99513,610.59015
240,1.992,-306.90109,50.63549,571.67517,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
241,2,-306.90109,50.63549,571.67517,-93.31625,-100.9357,613.19641,-102.18598,188.99654,610.59088
242,2.008,-306.97092,50.82073,571.81213,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
243,2.017,-306.77655,50.92753,571.49927,-93.31625,-100.9357,613.19641,-105.70697,192.47665,609.92346
244,2.025,-307.08835,50.8207,571.73401,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
245,2.033,-306.97092,50.82073,571.81213,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
246,2.042,-307.08835,50.8207,571.73401,-93.5107,-100.86491,613.09778,-103.97119,190.50166,610.81262
247,2.05,-307.08835,50.8207,571.73401,-93.31625,-100.9357,613.19641,-103.97119,190.50166,610.81262
248,2.058,-306.84637,51.11277,571.63623,-93.5107,-100.86491,613.09778,-103.97119,190.50166,610.81262
249,2.067,-307.08835,50.8207,571.73401,-93.31625,-100.9357,613.19641,-106.62495,192.99513,610.59015
250,2.075,-306.96381,51.11274,571.55817,-93.31625,-100.9357,613.19641,-102.18598,188.99654,610.59088
251,2.083,-306.84637,51.11277,571.63623,-93.5107,-100.86491,613.09778,-102.18598,188.99654,610.59088
