Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
52,0.425,-112.4211,-19.64318,980.05103,-131.1655,169.88731,949.43384,-257.36841,-26.78095,978.82788,-267.80908,131.41208,969.89215,-286.93289,-71.1786,897.51514
53,0.433,-113.19013,-19.8672,980.87769,-131.26625,169.91286,949.43878,-257.36841,-26.78095,978.82788,-267.92477,131.45221,969.90326,-286.93289,-71.1786,897.51514
54,0.442,-112.18502,-18.93556,981.13403,-131.44534,170.09279,949.29797,-257.36841,-26.78095,978.82788,-267.99432,131.44962,969.83691,-286.93289,-71.1786,897.51514
55,0.45,-112.28774,-18.71133,981.25488,-131.43459,170.01239,949.57532,-257.36841,-26.78095,978.82788,-267.92477,131.45221,969.90326,-286.73447,-71.09683,897.59186
56,0.458,-111.97874,-18.15426,981.86023,-131.71321,170.23431,949.66278,-257.36841,-26.78095,978.82788,-267.99432,131.44962,969.83691,-285.4906,-72.09618,897.34711
57,0.467,-114.62192,-19.05379,980.37946,-131.71321,170.23431,949.66278,-257.36841,-26.78095,978.82788,-268.28055,131.26672,969.89563,-285.4906,-72.09618,897.34711
58,0.475,-114.62192,-19.05379,980.37946,-131.79935,170.24704,949.5694,-257.36841,-26.78095,978.82788,-268.40884,131.30006,969.57056,-285.4906,-72.09618,897.34711
59,0.483,-114.62192,-19.05379,980.37946,-131.79935,170.24704,949.5694,-257.72522,-26.64375,979.20929,-268.39148,131.08633,969.72205,-285.44937,-72.06258,897.47314
60,0.492,-114.42139,-18.98336,980.83484,-132.00516,170.22937,949.7923,-257.72522,-26.64375,979.20929,-268.68127,131.23009,969.71069,-285.44937,-72.06258,897.47314
61,0.5,-114.50017,-18.41761,980.89215,-131.93629,170.46002,949.61499,-257.72522,-26.64375,979.20929,-268.88925,131.06078,969.59106,-285.21152,-71.7211,897.32373
62,0.508,-114.50017,-18.41761,980.89215,-131.99509,170.52322,949.5567,-257.85101,-26.44654,979.26959,-268.88925,131.06078,969.59106,-285.21152,-71.7211,897.32373
63,0.517,-114.50017,-18.41761,980.89215,-132.17192,170.52809,949.41113,-258.44736,-25.99745,979.41461,-269.04346,131.05963,969.70874,-285.21152,-71.7211,897.32373
64,0.525,-111.24961,-17.83721,981.62604,-132.24086,170.77708,949.3053,-257.84076,-26.18578,979.35339,-269.04346,131.05963,969.70874,-285.00934,-71.86649,897.44208
65,0.533,-111.24961,-17.83721,981.62604,-132.36873,170.8385,949.2749,-257.41452,-25.82124,979.42126,-269.04346,131.05963,969.70874,-284.47025,-72.25307,898.06525
66,0.542,-111.24961,-17.83721,981.62604,-132.48705,170.8998,949.24121,-257.61658,-25.99367,979.40302,-269.24872,130.98146,969.80658,-284.23395,-72.56432,897.92181
67,0.55,-113.22487,-17.3645,981.71021,-132.74893,170.98164,949.24207,-258.43713,-25.73667,979.49847,-269.25372,130.98404,969.70587,-284.19632,-72.09565,898.26221
68,0.558,-110.26949,-16.23074,982.93738,-132.74898,171.09189,949.12427,-257.7424,-25.79647,979.46332,-269.52509,131.18233,969.78882,-284.19543,-72.4249,898.22668
69,0.567,-110.26949,-16.23074,982.93738,-132.74898,171.09189,949.12427,-258.19565,-25.12626,979.72205,-269.54471,131.27127,969.71979,-283.89172,-72.4208,898.29309
70,0.575,-113.66744,-15.29899,983.2749,-132.95883,170.83719,949.04791,-257.99371,-24.95383,979.7403,-269.41623,131.4498,969.72363,-283.89172,-72.4208,898.29309
71,0.583,-113.20214,-15.19731,983.26447,-132.95883,170.83719,949.04791,-257.56927,-25.57461,979.99884,-269.44504,131.61969,969.65479,-283.25327,-72.23302,898.11853
72,0.592,-113.20214,-15.19731,983.26447,-133.02721,170.90065,948.99298,-257.99371,-24.95383,979.7403,-270.23959,131.56282,969.41681,-283.14282,-72.08048,897.50494
73,0.6,-113.20214,-15.19731,983.26447,-133.30702,170.91101,948.76563,-257.99371,-24.95383,979.7403,-270.23959,131.56282,969.41681,-283.25327,-72.23302,898.11853
74,0.608,-114.83926,-14.53993,983.71301,-133.48473,171.05212,948.83698,-257.99371,-24.95383,979.7403,-270.14899,131.58084,969.50476,-283.14282,-72.08048,897.50494
75,0.617,-113.47687,-14.23825,983.65643,-133.48958,171.22586,948.83752,-257.99371,-24.95383,979.7403,-270.21317,131.862,969.48938,-282.92798,-72.20783,897.29999
76,0.625,-113.47687,-14.23825,983.65643,-133.55794,171.28928,948.78259,-257.99371,-24.95383,979.7403,-270.45526,131.55144,969.33313,-282.92798,-72.20783,897.29999
77,0.633,-114.16936,-13.44347,983.81348,-133.63039,171.25729,948.84991,-257.99371,-24.95383,979.7403,-270.45526,131.55144,969.33313,-283.03845,-72.3605,897.9137
78,0.642,-113.20579,-12.46695,983.7962,-133.63039,171.25729,948.84991,-258.16571,-25.1253,980.14386,-270.45526,131.55144,969.33313,-282.84009,-72.55132,897.95709
79,0.65,-114.71835,-12.02641,984.52948,-133.81612,171.38394,948.91486,-258.16571,-25.1253,980.14386,-270.49683,131.63255,969.27966,-282.83786,-72.4482,898.07355
80,0.658,-115.29577,-11.49538,984.96783,-134.17871,171.53784,949.20038,-257.19235,-26.40659,980.89063,-270.49683,131.63255,969.27966,-282.83786,-72.4482,898.07355
81,0.667,-113.11097,-10.99825,984.7901,-134.39763,171.64265,948.98639,-257.12683,-26.24673,981.11499,-270.49683,131.63255,969.27966,-282.64215,-72.761,897.97937
82,0.675,-113.11097,-10.99825,984.7901,-134.47246,171.754,949.17981,-257.12683,-26.24673,981.11499,-270.49683,131.63255,969.27966,-282.44135,-72.84639,898.37213
83,0.683,-114.15672,-10.48001,985.36334,-134.577,171.68889,949.36096,-257.09406,-25.96141,981.76147,-270.52164,131.73701,969.16937,-281.98926,-73.13847,898.15887
84,0.692,-114.71053,-10.72235,985.9209,-134.80977,171.77873,949.41083,-257.02814,-25.91407,981.6676,-270.52164,131.73701,969.16937,-281.98926,-73.13847,898.15887
85,0.7,-114.17681,-9.82046,985.82117,-134.80977,171.77873,949.41083,-257.09406,-25.96141,981.76147,-270.60172,131.81442,969.13446,-281.97784,-72.94954,898.36255
86,0.708,-114.17681,-9.82046,985.82117,-134.76881,171.81172,949.29401,-257.09406,-25.96141,981.76147,-270.79788,131.49426,969.164,-281.6492,-72.96251,898.52863
87,0.717,-112.62861,-9.47617,985.73627,-134.91182,171.90099,949.42328,-257.00198,-25.85361,981.23456,-270.95731,131.6087,969.36401,-281.6492,-72.96251,898.52863
88,0.725,-112.62861,-9.47617,985.73627,-134.91182,171.90099,949.42328,-256.8988,-25.89628,981.31384,-270.79788,131.49426,969.164,-281.44052,-72.75011,898.51276
89,0.733,-113.82339,-8.54954,985.83777,-134.91182,171.90099,949.42328,-257.09406,-25.96141,981.76147,-270.81519,131.81772,969.00793,-281.08926,-72.27115,898.57898
90,0.742,-114.20885,-8.08263,986.64905,-134.93089,172.00934,949.34595,-256.34521,-26.62018,981.89929,-270.83923,132.18478,969.20471,-281.08926,-72.27115,898.57898
91,0.75,-113.65572,-7.84043,986.09155,-134.93089,172.00934,949.34595,-256.00278,-26.70649,981.47363,-270.8045,132.25893,969.08752,-281.08926,-72.27115,898.57898
92,0.758,-114.7009,-7.32169,986.66528,-134.85553,172.16649,949.1665,-256.06876,-26.75382,981.56757,-271.17145,131.959,969.39722,-280.0451,-72.62186,898.19159
93,0.767,-113.44737,-7.11686,987.04016,-134.82423,172.25882,949.03796,-256.06876,-26.75382,981.56757,-271.17145,131.959,969.39722,-279.81686,-72.79602,898.30969
94,0.775,-113.44737,-7.11686,987.04016,-135.0343,172.00385,948.96155,-256.34521,-26.62018,981.89929,-271.15714,132.05084,969.31244,-279.56253,-72.63248,898.37067
95,0.783,-113.44737,-7.11686,987.04016,-135.31738,172.35814,949.09125,-256.27969,-26.46015,982.12372,-271.41974,132.08238,969.38745,-278.95676,-73.41138,898.99274
96,0.792,-116.03923,-5.14672,987.06665,-135.31738,172.35814,949.09125,-256.92542,-25.84401,982.06512,-271.4054,132.17422,969.30267,-278.91272,-73.35872,899.10724
97,0.8,-115.94347,-5.09449,987.64258,-135.31738,172.35814,949.09125,-256.92542,-25.84401,982.06512,-271.39203,132.44749,969.30511,-279.25604,-73.27901,899.62488
98,0.808,-115.94347,-5.09449,987.64258,-135.31738,172.35814,949.09125,-256.27969,-26.46015,982.12372,-271.47839,132.65288,968.95526,-278.67004,-73.91998,899.92523
99,0.817,-115.94347,-5.09449,987.64258,-135.31738,172.35814,949.09125,-256.27969,-26.46015,982.12372,-271.82724,132.63538,969.17151,-278.8877,-74.17164,900.11981
100,0.825,-115.94347,-5.09449,987.64258,-135.52753,172.10313,949.01489,-256.27969,-26.46015,982.12372,-271.90604,132.6931,969.14166,-278.8508,-74.12171,900.22589
101,0.833,-114.62511,-4.82043,987.67621,-135.47141,172.38921,949.10907,-256.27969,-26.46015,982.12372,-271.90604,132.6931,969.14166,-278.8508,-74.12171,900.22589
102,0.842,-111.83792,-4.27356,987.94305,-135.55144,172.56752,949.07867,-256.27969,-26.46015,982.12372,-271.90604,132.6931,969.14166,-278.83807,-73.90157,900.44122
103,0.85,-111.83792,-4.27356,987.94305,-135.55144,172.56752,949.07867,-256.27969,-26.46015,982.12372,-272.05765,132.87195,968.98572,-278.56744,-73.77184,900.17267
104,0.858,-111.83792,-4.27356,987.94305,-135.81474,173.03387,949.02411,-256.27969,-26.46015,982.12372,-272.05765,132.87195,968.98572,-278.56744,-73.77184,900.17267
105,0.867,-111.83792,-4.27356,987.94305,-135.70479,173.36212,949.04504,-256.01694,-26.35612,982.06281,-271.95023,133.00668,968.74701,-278.56744,-73.77184,900.17267
106,0.875,-111.83792,-4.27356,987.94305,-135.62903,173.51921,948.86566,-256.01694,-26.35612,982.06281,-272.38007,132.73119,968.83539,-278.4715,-74.00578,900.06482
107,0.883,-112.81966,-2.75125,987.9762,-136.02336,173.43016,948.46588,-256.01694,-26.35612,982.06281,-272.05765,132.87195,968.98572,-278.52448,-73.88387,900.13879
108,0.892,-112.81966,-2.75125,987.9762,-136.34848,173.47549,948.3244,-256.15976,-26.1981,982.26703,-272.3558,132.69905,968.68359,-278.71091,-74.09842,900.35059
109,0.9,-112.81966,-2.75125,987.9762,-136.20239,173.75868,948.16174,-256.66617,-24.9971,981.7265,-272.60129,132.72322,968.4079,-278.65796,-74.22031,900.27655
110,0.908,-112.81966,-2.75125,987.9762,-136.07164,174.12187,948.41827,-256.93024,-25.20817,981.70123,-272.56305,132.93736,968.46271,-278.52448,-73.88387,900.13879
111,0.917,-112.8428,-1.82988,987.29144,-136.25839,174.09277,948.22571,-257.80078,-24.31843,981.71185,-272.60129,132.72322,968.4079,-278.6814,-73.71703,900.52734
112,0.925,-112.06734,-1.14274,987.91516,-136.67885,173.90422,948.26544,-256.93024,-25.20817,981.70123,-272.59784,133.14485,968.39026,-278.6814,-73.71703,900.52734
113,0.933,-112.29466,-1.49966,987.4989,-136.67012,173.96091,948.02515,-256.93921,-24.33556,982.0249,-272.64355,133.44617,968.40314,-278.6814,-73.71703,900.52734
114,0.942,-112.26422,-1.58539,987.31329,-136.88512,174.12868,948.19916,-256.93921,-24.33556,982.0249,-272.81201,133.50987,968.3327,-278.6814,-73.71703,900.52734
115,0.95,-112.30629,-1.73338,987.10364,-136.87001,174.4848,948.17963,-256.93921,-24.33556,982.0249,-272.92184,133.47789,968.17157,-278.86783,-73.93158,900.73907
116,0.958,-112.31444,-1.26582,986.78247,-136.79218,174.61969,948.13373,-256.93921,-24.33556,982.0249,-273.38364,134.29433,968.00806,-278.6814,-73.71703,900.52734
117,0.967,-112.93179,-2.33856,985.71661,-137.29523,174.79257,947.81012,-257.56979,-23.33364,981.65417,-273.42889,134.22649,968.1593,-278.62042,-73.6499,900.2467
118,0.975,-112.78211,-2.07187,985.81152,-137.31122,175.11809,948.14221,-257.29831,-22.95681,981.62311,-273.43497,134.34956,968.2077,-278.62042,-73.6499,900.2467
119,0.983,-112.80672,-2.00245,985.56689,-137.32425,175.92982,947.97266,-257.29831,-22.95681,981.62311,-273.47397,134.26295,968.07098,-278.6814,-73.71703,900.52734
120,0.992,-112.81123,-2.14181,985.40918,-137.34601,175.95767,947.66382,-257.29831,-22.95681,981.62311,-273.47397,134.26295,968.07098,-278.81329,-73.49654,900.36005
121,1,-112.8065,-2.21431,985.05896,-137.67256,175.59045,947.28137,-257.29831,-22.95681,981.62311,-273.54187,134.26741,968.01172,-278.6814,-73.71703,900.52734
122,1.008,-112.06683,-1.64664,985.71741,-137.42966,175.90479,947.35498,-256.46201,-23.71925,981.71448,-273.43982,134.55724,968.01404,-278.6814,-73.71703,900.52734
123,1.017,-112.06894,-1.64801,985.52356,-137.3073,176.08496,947.31592,-256.46201,-23.71925,981.71448,-273.48987,134.44774,967.92822,-278.88235,-73.5948,900.70251
124,1.025,-112.80196,-2.1988,984.70441,-137.36452,176.11557,947.08264,-257.29831,-22.95681,981.62311,-273.65054,134.59392,967.86646,-279.01425,-73.37432,900.53522
125,1.033,-112.89944,-0.98588,986.02539,-137.42854,176.59569,946.83997,-257.33862,-22.83511,981.71082,-273.53198,134.57181,967.83832,-279.69061,-72.89292,900.59277
126,1.042,-112.97179,-1.57287,984.65704,-137.7316,176.93367,946.64081,-257.29007,-22.5197,981.91046,-273.65054,134.59392,967.86646,-280.55768,-71.91476,900.67303
127,1.05,-112.9684,-1.25099,985.52423,-138.06248,176.9808,946.67407,-257.29007,-22.5197,981.91046,-273.84903,134.71019,967.65625,-280.7059,-71.61449,900.49921
128,1.058,-113.01229,-0.93622,985.82318,-138.60316,177.21045,947.12036,-257.29007,-22.5197,981.91046,-273.83267,134.73604,967.74402,-280.94098,-72.00698,900.57605
129,1.067,-112.99279,-1.06393,985.07843,-138.90088,177.69351,947.1712,-257.29007,-22.5197,981.91046,-273.92227,134.8042,967.71234,-280.75491,-71.79244,900.3645
130,1.075,-113.01047,-1.10763,985.20319,-138.90088,177.69351,947.1712,-257.29007,-22.5197,981.91046,-273.99338,134.89607,967.71539,-281.27832,-71.70177,900.76477
131,1.083,-112.85002,-1.56642,983.96399,-138.90088,177.69351,947.1712,-257.08502,-22.30475,981.89874,-273.91449,134.83864,967.74512,-281.32727,-71.87972,900.63007
132,1.092,-112.33686,-1.49067,983.50305,-138.90088,177.69351,947.1712,-256.2771,-21.799,981.52362,-274.06229,134.98595,967.66541,-281.32727,-71.87972,900.63007
133,1.1,-112.3288,-1.63151,983.37177,-138.90663,177.58977,946.90387,-256.23294,-21.76372,981.62494,-274.06229,134.98595,967.66541,-281.19836,-71.9405,900.72632
134,1.108,-112.32948,-1.78454,983.23669,-139.10927,177.69142,947.03741,-256.23294,-21.76372,981.62494,-273.99338,134.89607,967.71539,-281.14938,-71.76255,900.86102
135,1.117,-112.2114,-1.42697,982.5838,-138.85507,178.03033,947.01923,-256.23294,-21.76372,981.62494,-274.06229,134.98595,967.66541,-281.42679,-71.58833,900.7049
136,1.125,-111.45205,-0.86978,983.26959,-138.63393,177.98828,946.5658,-255.3963,-22.52615,981.71631,-273.90155,134.82591,967.69397,-281.47574,-71.76627,900.57019
137,1.133,-111.25063,-1.66049,982.57983,-138.56377,178.06213,946.45544,-255.25169,-22.60835,981.88763,-273.90155,134.82591,967.69397,-281.24341,-71.74397,900.90485
138,1.142,-110.76126,-1.27465,982.85736,-138.48213,178.10457,946.37958,-254.62183,-22.36757,981.47437,-273.67291,135.25835,967.77649,-281.1944,-71.566,901.03955
139,1.15,-111.11082,-1.85378,982.48364,-138.42717,178.51289,946.35852,-254.97987,-22.23136,981.85645,-273.72403,135.11964,967.69116,-281.52078,-71.56974,900.74878
140,1.158,-111.13892,-1.01686,982.64868,-138.42717,178.51289,946.35852,-254.97987,-22.23136,981.85645,-273.63416,135.16335,967.61768,-281.37231,-71.6832,900.80859
141,1.167,-111.09888,-2.24869,982.36481,-138.47411,178.78958,946.25012,-254.97987,-22.23136,981.85645,-273.40384,135.40686,967.82227,-281.34467,-71.44769,900.98291
142,1.175,-110.51855,-1.44512,981.95416,-138.47411,178.78958,946.25012,-254.62183,-22.36757,981.47437,-273.40384,135.40686,967.82227,-281.4718,-71.39178,900.88342
143,1.183,-110.33261,-1.13654,981.72461,-138.33141,178.79198,946.2038,-254.62183,-22.36757,981.47437,-273.53336,135.43324,967.66205,-281.32333,-71.50523,900.9433
144,1.192,-110.35188,-1.1589,981.36707,-138.24396,178.82378,946.13904,-254.62183,-22.36757,981.47437,-273.37106,134.5226,968.11578,-281.4718,-71.39178,900.88342
145,1.2,-109.75687,-0.9405,982.10077,-138.18567,178.83405,946.01886,-253.90431,-22.605,981.57111,-273.23083,135.26555,967.75873,-281.4718,-71.39178,900.88342
146,1.208,-109.74609,-1.15943,982.07819,-137.8766,178.77881,946.06915,-253.90431,-22.605,981.57111,-273.19858,134.66743,967.55261,-281.4718,-71.39178,900.88342
147,1.217,-109.69414,-1.79498,981.8844,-138.18567,178.83405,946.01886,-253.90431,-22.605,981.57111,-272.72357,135.33145,967.63245,-281.62302,-71.40443,900.80951
148,1.225,-109.69162,-1.81954,981.59601,-138.18567,178.83405,946.01886,-253.90431,-22.605,981.57111,-272.72357,135.33145,967.63245,-281.57404,-71.22646,900.94415
149,1.233,-109.57419,-2.20448,980.99664,-138.18567,178.83405,946.01886,-253.90431,-22.605,981.57111,-272.71094,135.41907,967.36761,-281.57404,-71.22646,900.94415
150,1.242,-109.52048,-2.43924,980.28741,-137.47041,178.85349,946.03613,-253.90431,-22.605,981.57111,-272.58365,135.43471,967.28986,-281.52078,-71.56974,900.74878
151,1.25,-109.61568,-2.89797,979.6886,-137.14967,178.86284,945.87964,-254.00993,-23.05988,981.93451,-272.65561,135.32701,967.69171,-281.52078,-71.56974,900.74878
152,1.258,-109.46617,-2.72284,978.66406,-136.96719,179.00703,945.9433,-253.90118,-23.08082,981.78802,-272.65561,135.32701,967.69171,-281.52078,-71.56974,900.74878
153,1.267,-109.47592,-3.48595,978.34412,-136.96719,179.00703,945.9433,-253.90118,-23.08082,981.78802,-272.54666,135.16919,967.84143,-281.67093,-71.47687,901.07178
154,1.275,-109.4453,-4.97366,978.40228,-136.97142,178.93074,945.74683,-253.84543,-22.76007,981.96771,-271.88565,135.19485,968.11768,-281.67093,-71.47687,901.07178
